YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         3.40            6.928420            0.004482            0.624430
2022   11.7733    335.16    6.37   55.97    2.28    0.00    0.00          24.05           0.00           0.00           3.09           0.00           0.00   418.90  2039.01   336.56   0.8645   2.2078   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6952   1.5515   8.0365         3.60            6.939114            0.004555            0.629038
2023   11.9942    329.00    6.28   56.54    2.57    0.00    0.00          27.04           0.00           0.00           4.00           0.00           0.00   421.75  2040.35   337.29   0.8609   2.2441   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7414   1.5885   8.0340         3.82            6.949853            0.004629            0.633677
2024   12.2245    322.83    6.20   57.15    2.68    0.00    0.00          28.18           0.00           0.00           4.45           0.00           0.00   424.67  2040.22   337.99   0.8574   2.2809   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7914   1.6253   8.0315         4.05            6.960636            0.004705            0.638346
2025   12.4571    316.67    6.11   57.77    2.84    0.00    0.00          29.92           0.00           0.00           5.13           0.00           0.00   427.65  2038.75   338.68   0.8542   2.3182   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8391   1.6619   8.0290         4.29            6.971462            0.004782            0.643047
2026   12.6678    310.51    6.02   58.30    3.02    0.00    0.00          31.77           0.00           0.00           5.91           0.00           0.00   430.69  2035.99   339.33   0.8514   2.3561   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8864   1.6982   8.0264         4.55            6.982329            0.004861            0.647778
2027   12.8862    304.34    5.93   58.87    3.20    0.00    0.00          33.72           0.00           0.00           6.81           0.00           0.00   433.79  2032.08   339.97   0.8482   2.3944   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9331   1.7342   8.0237         4.82            6.993236            0.004941            0.652540
2028   13.1118    298.18    5.85   59.46    3.40    0.00    0.00          35.80           0.00           0.00           7.85           0.00           0.00   436.95  2027.14   340.58   0.8455   2.4331   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9800   1.7700   8.0211         5.11            7.004182            0.005022            0.657333
2029   13.3250    292.02    5.76   60.00    3.61    0.00    0.00          38.01           0.00           0.00           9.03           0.00           0.00   440.17  2021.24   341.16   0.8426   2.4722   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0285   1.8058   8.0184         5.42            7.015166            0.005104            0.662157
2030   13.5450    285.85    5.67   60.57    3.83    0.00    0.00          40.35           0.00           0.00          10.39           0.00           0.00   443.44  2014.38   341.72   0.8407   2.5118   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0755   1.8415   8.0157         5.74            7.026186            0.005188            0.667013
2031   13.7422    281.55    5.63   61.16    4.07    0.00    0.00          42.84           0.00           0.00          11.95           0.00           0.00   446.77  2006.89   342.27   0.8387   2.5517   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1213   1.8770   8.0129         6.09            7.037242            0.005273            0.671899
2032   13.9362    277.24    5.58   61.74    4.32    0.00    0.00          45.49           0.00           0.00          13.73           0.00           0.00   450.14  1999.14   342.80   0.8370   2.5919   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1680   1.9123   8.0102         6.45            7.048331            0.005360            0.676816
2033   14.1265    272.93    5.54   62.30    4.59    0.00    0.00          48.29           0.00           0.00          15.78           0.00           0.00   453.57  1991.13   343.31   0.8351   2.6323   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2145   1.9475   8.0074         6.84            7.059453            0.005447            0.681764
2034   14.3131    268.63    5.49   62.85    4.87    0.00    0.00          51.27           0.00           0.00          18.12           0.00           0.00   457.03  1982.87   343.81   0.8334   2.6729   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2639   1.9830   8.0046         7.25            7.070607            0.005537            0.686744
2035   14.4955    264.32    5.45   63.38    5.17    0.00    0.00          54.43           0.00           0.00          20.81           0.00           0.00   460.54  1974.40   344.30   0.8315   2.7138   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.3109   2.0185   8.0018         7.69            7.081792            0.005627            0.691755
2036   14.6736    260.02    5.41   63.90    5.49    0.00    0.00          57.79           0.00           0.00          23.88           0.00           0.00   464.10  1965.67   344.78   0.8304   2.7548   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3614   2.0542   7.9989         8.15            7.093008            0.005719            0.696797
2037   14.8469    255.71    5.36   64.40    5.83    0.00    0.00          61.35           0.00           0.00          27.40           0.00           0.00   467.69  1956.70   345.24   0.8286   2.7960   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.4087   2.0899   7.9961         8.64            7.104252            0.005812            0.701870
2038   15.0151    251.40    5.32   64.89    6.19    0.00    0.00          65.14           0.00           0.00          31.43           0.00           0.00   471.33  1947.55   345.68   0.8272   2.8374   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4567   2.1256   7.9932         9.15            7.115525            0.005907            0.706974
2039   15.1778    247.10    5.27   65.35    6.57    0.00    0.00          69.15           0.00           0.00          36.03           0.00           0.00   475.00  1938.20   346.12   0.8256   2.8788   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.5042   2.1613   7.9904         9.70            7.126825            0.006003            0.712110
2040   15.3347    242.79    5.23   65.79    6.97    0.00    0.00          73.42           0.00           0.00          41.31           0.00           0.00   478.72  1928.68   346.54   0.8241   2.9204   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.5549   2.1973   7.9875        10.29            7.138151            0.006099            0.717277
2041   15.4753    239.62    5.21   66.21    7.40    0.00    0.00          77.95           0.00           0.00          47.34           0.00           0.00   482.46  1919.11   346.95   0.8235   2.9619   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5966   2.2326   7.9846        10.90            7.149503            0.006197            0.722475
2042   15.5900    236.45    5.19   66.53    7.86    0.00    0.00          82.76           0.00           0.00          54.21           0.00           0.00   486.23  1909.59   347.35   0.8228   3.0035   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6426   2.2679   7.9817        11.56            7.160880            0.006297            0.727705
2043   15.7066    233.29    5.18   66.86    8.34    0.00    0.00          87.86           0.00           0.00          62.09           0.00           0.00   490.02  1900.03   347.75   0.8229   3.0449   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.6850   2.3027   7.9788        12.25            7.172281            0.006398            0.732966
2044   15.8164    230.12    5.16   67.17    8.86    0.00    0.00          93.28           0.00           0.00          71.06           0.00           0.00   493.82  1890.45   348.14   0.8223   3.0862   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.7284   2.3372   7.9760        12.99            7.183706            0.006501            0.738258
2045   15.9170    226.95    5.14   67.44    9.40    0.00    0.00          99.04           0.00           0.00          81.36           0.00           0.00   497.64  1880.87   348.52   0.8221   3.1273   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7699   2.3715   7.9731        13.76            7.195155            0.006605            0.743581
2046   15.9997    223.78    5.12   67.64    9.98    0.00    0.00         105.15           0.00           0.00          93.07           0.00           0.00   501.48  1871.30   348.89   0.8214   3.1683   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.8106   2.4053   7.9703        14.59            7.206628            0.006711            0.748935
2047   16.0919    220.61    5.11   67.88   10.60    0.00    0.00         111.63           0.00           0.00         106.50           0.00           0.00   505.32  1861.73   349.26   0.8212   3.2091   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.8540   2.4391   7.9674        15.47            7.218124            0.006818            0.754321
2048   16.1549    217.45    5.09   68.02   11.25    0.00    0.00         118.52           0.00           0.00         121.78           0.00           0.00   509.18  1852.15   349.62   0.8206   3.2496   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.8965   2.4728   7.9646        16.39            7.229643            0.006927            0.759738
2049   16.2259    214.28    5.07   68.18   11.95    0.00    0.00         125.83           0.00           0.00         139.30           0.00           0.00   513.03  1842.61   349.97   0.8200   3.2899   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.9388   2.5064   7.9618        17.38            7.241185            0.007038            0.765187
2050   16.2664    211.11    5.05   68.23   12.69    0.00    0.00         133.60           0.00           0.00         159.22           0.00           0.00   516.89  1833.08   350.32   0.8195   3.3299   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9791   2.5398   7.9590        18.42            7.252749            0.007149            0.770666
2051   16.3968    209.09    5.05   68.65   13.47    0.00    0.00         141.84           0.00           0.00         183.19           0.00           0.00   520.77  1823.61   350.66   0.8205   3.3698   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   4.0170   2.5726   7.9562        19.53            7.264337            0.007263            0.776176
2052   16.5117    207.07    5.04   69.01   14.30    0.00    0.00         150.59           0.00           0.00         210.69           0.00           0.00   524.67  1814.31   351.00   0.8208   3.4096   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.0546   2.6050   7.9534        20.70            7.275946            0.007379            0.781718
2053   16.6099    205.04    5.03   69.32   15.18    0.00    0.00         159.88           0.00           0.00         242.22           0.00           0.00   528.60  1805.19   351.33   0.8215   3.4495   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.0928   2.6371   7.9506        21.94            7.287576            0.007497            0.787290
2054   16.6901    203.02    5.02   69.55   16.12    0.00    0.00         169.74           0.00           0.00         278.36           0.00           0.00   532.55  1796.19   351.66   0.8222   3.4892   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.1336   2.6693   7.9479        23.26            7.299226            0.007618            0.792894
2055   16.7411    201.00    5.02   69.68   17.11    0.00    0.00         180.22           0.00           0.00         319.77           0.00           0.00   536.50  1787.32   351.98   0.8227   3.5287   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.1717   2.7013   7.9451        24.65            7.310896            0.007740            0.798528
2056   16.7813    198.98    5.01   69.77   18.17    0.00    0.00         191.33           0.00           0.00         367.22           0.00           0.00   540.46  1778.55   352.30   0.8236   3.5679   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.2095   2.7329   7.9423        26.13            7.322584            0.007865            0.804193
2057   16.7993    196.96    5.00   69.78   19.29    0.00    0.00         203.14           0.00           0.00         421.56           0.00           0.00   544.40  1769.81   352.61   0.8246   3.6067   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.2477   2.7645   7.9396        27.70            7.334291            0.007993            0.809889
2058   16.7935    194.94    4.99   69.70   20.48    0.00    0.00         215.67           0.00           0.00         483.77           0.00           0.00   548.34  1761.14   352.92   0.8252   3.6452   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.2850   2.7958   7.9369        29.36            7.346017            0.008123            0.815616
2059   16.7620    192.91    4.99   69.52   21.74    0.00    0.00         228.98           0.00           0.00         554.99           0.00           0.00   552.24  1752.57   353.23   0.8258   3.6831   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.3218   2.8269   7.9343        31.12            7.357761            0.008255            0.821373
2060   16.7030    190.89    4.98   69.25   23.08    0.00    0.00         243.10           0.00           0.00         636.49           0.00           0.00   556.12  1744.11   353.53   0.8261   3.7204   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.3577   2.8577   7.9316        32.99            7.369523            0.008390            0.827160
2061   16.5189    188.45    4.98   68.51   24.50    0.00    0.00         258.10           0.00           0.00         725.31           0.00           0.00   559.92  1735.68   353.82   0.8269   3.7568   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.3908   2.8880   7.9291        34.97            7.381306            0.008528            0.832978
2062   16.3073    186.00    4.98   67.66   26.01    0.00    0.00         274.03           0.00           0.00         826.44           0.00           0.00   563.63  1727.13   354.12   0.8278   3.7920   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.4228   2.9177   7.9266        37.06            7.393109            0.008668            0.838825
2063   16.0664    183.56    4.98   66.71   27.62    0.00    0.00         290.93           0.00           0.00         941.52           0.00           0.00   567.23  1718.40   354.41   0.8295   3.8259   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.4536   2.9469   7.9242        39.29            7.404936            0.008812            0.844703
2064   15.7941    181.11    4.98   65.64   29.32    0.00    0.00         308.88           0.00           0.00        1072.48           0.00           0.00   570.71  1709.50   354.70   0.8304   3.8586   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.4828   2.9755   7.9219        41.65            7.416789            0.008958            0.850611
2065   15.4883    178.66    4.98   64.45   31.13    0.00    0.00         327.94           0.00           0.00        1221.52           0.00           0.00   574.06  1700.52   354.98   0.8314   3.8898   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.5081   3.0032   7.9197        44.14            7.428669            0.009108            0.856548
2066   15.1568    176.22    4.98   63.17   33.04    0.00    0.00         348.17           0.00           0.00        1391.04           0.00           0.00   577.27  1691.43   355.27   0.8327   3.9196   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.5349   3.0303   7.9176        46.79            7.440581            0.009261            0.862515
2067   14.7769    173.77    4.98   61.71   35.08    0.00    0.00         369.66           0.00           0.00        1583.88           0.00           0.00   580.33  1682.21   355.55   0.8340   3.9478   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.5595   3.0567   7.9156        49.60            7.452527            0.009417            0.868511
2068   14.3564    171.33    4.98   60.10   37.24    0.00    0.00         392.46           0.00           0.00        1803.13           0.00           0.00   583.22  1672.93   355.83   0.8349   3.9744   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.5823   3.0824   7.9137        52.58            7.464510            0.009576            0.874536
2069   13.8924    168.88    4.98   58.33   39.53    0.00    0.00         416.68           0.00           0.00        2052.34           0.00           0.00   585.93  1663.60   356.10   0.8360   3.9991   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.6035   3.1073   7.9120        55.73            7.476534            0.009738            0.880590
2070   13.3822    166.44    4.98   56.39   41.95    0.00    0.00         442.40           0.00           0.00        2335.51           0.00           0.00   588.43  1654.21   356.38   0.8373   4.0219   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.6231   3.1313   7.9104        59.08            7.488604            0.009904            0.886673
2071   12.7978    163.72    4.99   54.17   44.52    0.00    0.00         469.70           0.00           0.00        2646.55           0.00           0.00   590.72  1644.61   356.65   0.8394   4.0426   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.6398   3.1545   7.9089        62.62            7.500723            0.010073            0.892784
2072   12.1625    161.01    5.01   51.77   47.25    0.00    0.00         498.69           0.00           0.00        2999.32           0.00           0.00   592.76  1634.71   356.92   0.8418   4.0610   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.6574   3.1769   7.9076        66.38            7.512898            0.010246            0.898924
2073   11.4885    158.30    5.02   49.23   50.12    0.00    0.00         529.47           0.00           0.00        3397.72           0.00           0.00   594.54  1624.47   357.19   0.8445   4.0770   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.6669   3.1979   7.9065        70.36            7.525134            0.010424            0.905091
2074   10.7645    155.59    5.03   46.51   53.16    0.00    0.00         562.16           0.00           0.00        3846.69           0.00           0.00   596.04  1613.93   357.47   0.8469   4.0905   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   4.6767   3.2178   7.9055        74.58            7.537438            0.010607            0.911286
2075    9.9756    152.87    5.04   43.55   56.35    0.00    0.00         596.87           0.00           0.00        4349.50           0.00           0.00   597.25  1603.14   357.74   0.8496   4.1013   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.6835   3.2365   7.9047        79.06            7.549816            0.010794            0.917508
2076    9.1526    150.16    5.06   40.46   59.69    0.00    0.00         633.72           0.00           0.00        4913.34           0.00           0.00   598.14  1592.11   358.01   0.8521   4.1092   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.6850   3.2536   7.9042        83.80            7.562277            0.010986            0.923757
2077    8.2847    147.45    5.07   37.21   63.16    0.00    0.00         672.86           0.00           0.00        5539.40           0.00           0.00   598.71  1580.94   358.28   0.8543   4.1143   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   4.6855   3.2693   7.9038        88.83            7.574827            0.011182            0.930032
2078    7.3777    144.74    5.08   33.81   66.73    0.00    0.00         714.42           0.00           0.00        6224.45           0.00           0.00   598.94  1569.60   358.56   0.8571   4.1164   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.6832   3.2835   7.9037        94.16            7.587477            0.011383            0.936334
2079    6.4426    142.03    5.09   30.31   70.33    0.00    0.00         758.56           0.00           0.00        6967.69           0.00           0.00   598.82  1558.09   358.83   0.8598   4.1153   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.6754   3.2961   7.9037        99.81            7.600235            0.011590            0.942662
2080    5.5164    139.31    5.11   26.85   73.89    0.00    0.00         805.44           0.00           0.00        7755.08           0.00           0.00   598.36  1546.41   359.10   0.8627   4.1111   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.6692   3.3073   7.9040       105.80            7.613111            0.011801            0.949015
2081    4.5978    138.39    5.14   23.47   77.33    0.00    0.00         855.22           0.00           0.00        8534.43           0.00           0.00   597.55  1534.89   359.38   0.8656   4.1040   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   4.6554   3.3167   7.9045       112.14            7.626115            0.012018            0.955392
2082    3.7295    137.48    5.17   20.27   80.56    0.00    0.00         908.10           0.00           0.00        9311.35           0.00           0.00   596.43  1523.84   359.66   0.8683   4.0939   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   4.6383   3.3243   7.9053       118.87            7.639258            0.012240            0.961795
2083    2.9208    136.56    5.21   17.30   83.53    0.00    0.00         964.26           0.00           0.00       10075.56           0.00           0.00   595.02  1513.15   359.94   0.8720   4.0813   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   4.6222   3.3303   7.9062       126.00            7.652549            0.012469            0.968221
2084    2.1952    135.64    5.24   14.63   86.21    0.00    0.00        1023.91           0.00           0.00       10813.28           0.00           0.00   593.35  1502.75   360.23   0.8751   4.0663   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   4.6010   3.3347   7.9072       133.57            7.665998            0.012705            0.974670
2085    1.5397    134.72    5.27   12.21   88.63    0.00    0.00        1087.27           0.00           0.00       11516.00           0.00           0.00   591.46  1492.70   360.53   0.8780   4.0493   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   4.5811   3.3377   7.9084       141.58            7.679614            0.012947            0.981143
