YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278         3.56          244.940001            2.447524           38.213662
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.05  2032.08   339.97   0.8482   2.3604   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8991   1.7281   8.0261         3.73          245.806872            2.560028           38.225914
2028    9.0385    298.18    5.85   44.52   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   432.74  2027.14   340.58   0.8455   2.3814   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9283   1.7599   8.0246         3.92          246.645340            2.677240           38.223614
2029    8.2728    292.02    5.76   41.48   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.13  2021.24   341.16   0.8426   2.3985   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9547   1.7903   8.0235         4.12          247.450338            2.799195           38.205471
2030    7.4744    285.85    5.67   38.31   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   435.20  2014.38   341.72   0.8407   2.4117   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9754   1.8190   8.0226         4.32          248.215845            2.925963           38.170043
2031    6.6224    281.55    5.63   35.05   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   435.95  2006.89   342.27   0.8387   2.4209   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9905   1.8457   8.0219         4.54          248.934709            3.057576           38.115722
2032    5.7326    277.24    5.58   31.66   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   436.37  1999.14   342.80   0.8370   2.4259   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0021   1.8704   8.0216         4.76          249.598423            3.193935           38.040703
2033    4.8050    272.93    5.54   28.12   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   436.44  1991.13   343.31   0.8351   2.4269   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0091   1.8931   8.0215         5.00          250.196851            3.334877           37.942953
2034    3.8396    268.63    5.49   24.45   77.00    0.00    0.00         850.19           0.00           0.00        4581.28           0.00           0.00   436.17  1982.87   343.81   0.8334   2.4235   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0145   1.9140   8.0217         5.25          250.717881            3.480142           37.820168
2035    2.8627    264.32    5.45   20.73   83.82    0.00    0.00         970.32           0.00           0.00        5581.69           0.00           0.00   435.54  1974.40   344.30   0.8315   2.4159   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0130   1.9327   8.0223         5.52          251.146993            3.629348           37.669724
2036    1.9996    260.02    5.41   17.43   89.64    0.00    0.00        1117.52           0.00           0.00        6594.65           0.00           0.00   434.60  1965.67   344.78   0.8304   2.4043   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.0109   1.9495   8.0231         5.79          251.466684            3.782059           37.488621
2037    1.2583    255.71    5.36   14.58   94.47    0.00    0.00        1300.30           0.00           0.00        7601.97           0.00           0.00   433.40  1956.70   345.24   0.8286   2.3895   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.0022   1.9641   8.0241         6.08          251.655750            3.937614           37.273404
2038    0.6470    251.40    5.32   12.20   98.29    0.00    0.00        1513.41           0.00           0.00        8570.85           0.00           0.00   431.99  1947.55   345.68   0.8272   2.3722   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   2.9915   1.9766   8.0253         6.39          251.688440            4.095086           37.020073
2039    0.1738    247.10    5.27   10.33  101.11    0.00    0.00        1730.87           0.00           0.00        9443.38           0.00           0.00   430.45  1938.20   346.12   0.8256   2.3530   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   2.9784   1.9872   8.0266         6.70          251.533417            4.253399           36.723967
2040   -0.1533    242.79    5.23    9.00  102.93    0.00    0.00        1908.80           0.00           0.00       10138.41           0.00           0.00   428.83  1928.68   346.54   0.8241   2.3329   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   2.9674   1.9965   8.0280         7.04          251.152419            4.411097           36.379612
2041   -0.3361    239.62    5.21    8.23  103.75    0.00    0.00        2000.97           0.00           0.00       10571.64           0.00           0.00   427.18  1919.11   346.95   0.8235   2.3124   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   2.9470   2.0035   8.0294         7.39          250.498488            4.566530           35.980532
2042   -0.3663    236.45    5.19    8.02  103.58    0.00    0.00        1980.33           0.00           0.00       10680.11           0.00           0.00   425.58  1909.59   347.35   0.8228   2.2923   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   2.9315   2.0093   8.0307         7.76          249.513586            4.717593           35.518998
2043   -0.4864    233.29    5.18    7.49  103.93    0.00    0.00        2022.14           0.00           0.00       10974.10           0.00           0.00   424.02  1900.03   347.75   0.8229   2.2727   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   2.9128   2.0136   8.0321         8.15          248.125278            4.861576           34.985689
2044   -0.6546    230.12    5.16    6.77  104.62    0.00    0.00        2107.13           0.00           0.00       11386.17           0.00           0.00   422.47  1890.45   348.14   0.8223   2.2532   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   2.8954   2.0167   8.0334         8.56          246.241912            4.994865           34.369241
2045   -0.8261    226.95    5.14    6.05  105.24    0.00    0.00        2190.06           0.00           0.00       11799.07           0.00           0.00   420.92  1880.87   348.52   0.8221   2.2335   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   2.8761   2.0188   8.0347         8.99          243.745574            5.112771           33.655615
2046   -0.9883    223.78    5.12    5.35  105.80    0.00    0.00        2268.77           0.00           0.00       12194.27           0.00           0.00   419.36  1871.30   348.89   0.8214   2.2137   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   2.8560   2.0197   8.0361         9.43          240.481803            5.209325           32.827205
2047   -1.1298    220.61    5.11    4.74  106.28    0.00    0.00        2340.23           0.00           0.00       12577.78           0.00           0.00   417.79  1861.73   349.26   0.8212   2.1937   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   2.8386   2.0199   8.0375         9.91          236.244200            5.276754           31.861546
2048   -1.2657    217.45    5.09    4.14  106.66    0.00    0.00        2400.10           0.00           0.00       12924.47           0.00           0.00   416.23  1852.15   349.62   0.8206   2.1737   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   2.8206   2.0194   8.0388        10.40          230.750837            5.304750           30.729349
2049   -1.4161    214.28    5.07    3.49  107.16    0.00    0.00        2482.31           0.00           0.00       13341.20           0.00           0.00   414.66  1842.61   349.97   0.8200   2.1536   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   2.8025   2.0184   8.0402        10.92          223.606958            5.279208           29.391414
2050   -1.5695    211.11    5.05    2.83  107.61    0.00    0.00        2560.62           0.00           0.00       13742.05           0.00           0.00   413.08  1833.08   350.32   0.8195   2.1332   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   2.7824   2.0165   8.0416        11.47          214.243839            5.180115           27.793486
2051   -1.5539    209.09    5.05    2.83  107.06    0.00    0.00        2465.81           0.00           0.00       13762.71           0.00           0.00   411.53  1823.61   350.66   0.8205   2.1131   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.7603   2.0137   8.0430        12.04          201.813714            4.976553           25.857072
2052   -1.3383    207.07    5.04    3.57  105.51    0.00    0.00        2227.12           0.00           0.00       13332.28           0.00           0.00   410.08  1814.31   351.00   0.8208   2.0943   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.7392   2.0103   8.0443        12.64          184.994770            4.615776           23.461510
2053   -0.9110    205.04    5.03    5.07  102.96    0.00    0.00        1911.84           0.00           0.00       12548.73           0.00           0.00   408.82  1805.19   351.33   0.8215   2.0778   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.7212   2.0065   8.0454        13.27          161.581897            4.018811           20.404448
2054   -0.2603    203.02    5.02    7.40   99.41    0.00    0.00        1592.63           0.00           0.00       11535.47           0.00           0.00   407.82  1796.19   351.66   0.8222   2.0648   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.7092   2.0030   8.0463        13.94          127.432631            3.055598           16.295794
2055    0.6154    201.00    5.02   10.55   94.86    0.00    0.00        1319.03           0.00           0.00       10392.45           0.00           0.00   407.19  1787.32   351.98   0.8227   2.0565   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   2.6994   2.0000   8.0468        14.64           84.000654            1.743216           11.356464
2056    1.3375    198.98    5.01   13.14   91.26    0.00    0.00        1170.62           0.00           0.00        9642.18           0.00           0.00   406.90  1778.55   352.30   0.8236   2.0527   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   2.6943   1.9977   8.0471        15.37           60.852496            1.039381            8.745720
2057    1.8726    196.96    5.00   15.05   88.65    0.00    0.00        1087.93           0.00           0.00        9187.47           0.00           0.00   406.88  1769.81   352.61   0.8246   2.0525   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   2.6934   1.9964   8.0471        16.14           60.461837            1.066163            8.627804
2058    2.2089    194.94    4.99   16.22   87.04    0.00    0.00        1044.48           0.00           0.00        8978.80           0.00           0.00   407.03  1761.14   352.92   0.8252   2.0544   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   2.6943   1.9960   8.0470        16.94           59.919188            1.089090            8.488219
2059    2.3347    192.91    4.99   16.62   86.44    0.00    0.00        1029.31           0.00           0.00        8998.36           0.00           0.00   407.26  1752.57   353.23   0.8258   2.0574   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   2.6962   1.9963   8.0468        17.79           59.178541            1.106455            8.322248
2060    2.2383    190.89    4.98   16.21   86.83    0.00    0.00        1039.08           0.00           0.00        9248.04           0.00           0.00   407.47  1744.11   353.53   0.8261   2.0602   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   2.6975   1.9972   8.0466        18.68           58.173780            1.115732            8.123372
2061    1.9016    188.45    4.98   14.91   88.22    0.00    0.00        1075.90           0.00           0.00        9687.85           0.00           0.00   407.57  1735.68   353.82   0.8269   2.0615   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   2.6956   1.9982   8.0465        19.61           56.805514            1.112908            7.882091
2062    1.5561    186.00    4.98   13.57   89.62    0.00    0.00        1116.90           0.00           0.00       10149.55           0.00           0.00   407.52  1727.13   354.12   0.8278   2.0608   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   2.6916   1.9991   8.0465        20.59           54.914502            1.092095            7.583415
2063    1.4381    183.56    4.98   13.07   90.03    0.00    0.00        1129.46           0.00           0.00       10364.55           0.00           0.00   407.36  1718.40   354.41   0.8295   2.0587   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.6864   1.9997   8.0467        21.62           52.216601            1.043794            7.200427
2064    1.5549    181.11    4.98   13.43   89.43    0.00    0.00        1110.84           0.00           0.00       10316.18           0.00           0.00   407.21  1709.50   354.70   0.8304   2.0568   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.6810   2.0000   8.0468        22.70           48.714946            0.965817            6.737948
2065    1.6572    178.66    4.98   13.74   88.90    0.00    0.00        1095.19           0.00           0.00       10286.22           0.00           0.00   407.11  1700.52   354.98   0.8314   2.0555   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.6738   2.0000   8.0469        23.84           45.939360            0.908611            6.360474
2066    1.6213    176.22    4.98   13.54   89.00    0.00    0.00        1098.04           0.00           0.00       10419.49           0.00           0.00   407.03  1691.43   355.27   0.8327   2.0545   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.6698   2.0000   8.0470        25.03           43.865834            0.873376            6.062474
2067    1.6984    173.77    4.98   13.75   88.59    0.00    0.00        1086.25           0.00           0.00       10418.49           0.00           0.00   406.97  1682.21   355.55   0.8340   2.0536   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.6652   2.0000   8.0470        26.28           41.328304            0.820835            5.719019
2068    1.7590    171.33    4.98   13.90   88.26    0.00    0.00        1076.88           0.00           0.00       10436.24           0.00           0.00   406.93  1672.93   355.83   0.8349   2.0532   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.6611   2.0000   8.0471        27.60           39.020704            0.773754            5.405170
2069    1.6803    168.88    4.98   13.55   88.49    0.00    0.00        1083.42           0.00           0.00       10604.69           0.00           0.00   406.90  1663.60   356.10   0.8360   2.0527   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.6571   2.0000   8.0471        28.98           37.388347            0.747664            5.166559
2070    1.5628    166.44    4.98   13.05   88.87    0.00    0.00        1094.39           0.00           0.00       10815.75           0.00           0.00   406.82  1654.21   356.38   0.8373   2.0517   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.6529   2.0000   8.0472        30.43           35.968444            0.727697            4.951831
2071    1.6018    163.72    4.99   13.12   88.71    0.00    0.00        1089.56           0.00           0.00       10833.94           0.00           0.00   406.73  1644.61   356.65   0.8394   2.0505   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6478   1.9998   8.0472        31.95           34.104307            0.691971            4.691747
2072    1.8336    161.01    5.01   13.90   87.75    0.00    0.00        1063.00           0.00           0.00       10640.07           0.00           0.00   406.71  1634.71   356.92   0.8418   2.0502   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6466   2.0000   8.0473        33.55           31.688705            0.635143            4.377668
2073    1.9603    158.30    5.02   14.30   87.26    0.00    0.00        1049.94           0.00           0.00       10572.55           0.00           0.00   406.76  1624.47   357.19   0.8445   2.0509   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.6408   1.9999   8.0472        35.22           29.808840            0.594119            4.125905
2074    1.9516    155.59    5.03   14.19   87.29    0.00    0.00        1050.86           0.00           0.00       10648.05           0.00           0.00   406.84  1613.93   357.47   0.8469   2.0519   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   2.6381   1.9999   8.0471        36.98           28.414198            0.568952            3.928984
2075    2.1200    152.87    5.04   14.74   86.60    0.00    0.00        1033.34           0.00           0.00       10523.03           0.00           0.00   406.95  1603.14   357.74   0.8496   2.0533   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.6355   2.0000   8.0470        38.83           26.609938            0.527981            3.691682
2076    2.1669    150.16    5.06   14.84   86.43    0.00    0.00        1029.05           0.00           0.00       10541.02           0.00           0.00   407.10  1592.11   358.01   0.8521   2.0553   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.6311   2.0000   8.0469        40.77           25.237838            0.500197            3.503850
2077    2.0590    147.45    5.07   14.38   86.84    0.00    0.00        1039.40           0.00           0.00       10718.88           0.00           0.00   407.23  1580.94   358.28   0.8543   2.0571   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.6283   2.0000   8.0468        42.81           24.277754            0.486232            3.361534
2078    2.1071    144.74    5.08   14.49   86.66    0.00    0.00        1034.83           0.00           0.00       10729.89           0.00           0.00   407.35  1569.60   358.56   0.8571   2.0586   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.6254   2.0000   8.0467        44.95           23.019856            0.460741            3.189053
2079    2.1174    142.03    5.09   14.45   86.59    0.00    0.00        1033.06           0.00           0.00       10775.27           0.00           0.00   407.48  1558.09   358.83   0.8598   2.0603   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.6204   1.9998   8.0466        47.20           21.886305            0.438281            3.031968
2080    2.1436    139.31    5.11   14.48   86.50    0.00    0.00        1030.78           0.00           0.00       10814.55           0.00           0.00   407.62  1546.41   359.10   0.8627   2.0621   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.6201   2.0000   8.0464        49.56           20.798036            0.416818            2.881690
2081    2.3815    138.39    5.14   15.34   85.60    0.00    0.00        1009.29           0.00           0.00       10588.77           0.00           0.00   407.81  1534.89   359.38   0.8656   2.0646   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.6160   2.0000   8.0463        52.04           19.394744            0.382744            2.700734
2082    2.4212    137.48    5.17   15.48   85.43    0.00    0.00        1005.52           0.00           0.00       10560.29           0.00           0.00   408.05  1523.84   359.66   0.8683   2.0678   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.6121   1.9999   8.0461        54.64           18.402063            0.361931            2.566316
2083    2.1900    136.56    5.21   14.62   86.25    0.00    0.00        1024.66           0.00           0.00       10801.77           0.00           0.00   408.25  1513.15   359.94   0.8720   2.0704   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.6113   2.0000   8.0459        57.37           17.859451            0.356768            2.480709
2084    2.0375    135.64    5.24   14.05   86.80    0.00    0.00        1038.32           0.00           0.00       10975.92           0.00           0.00   408.36  1502.75   360.23   0.8751   2.0719   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.6066   1.9999   8.0458        60.24           17.235773            0.348292            2.386561
2085    2.0043    134.72    5.27   13.91   86.91    0.00    0.00        1040.98           0.00           0.00       11021.78           0.00           0.00   408.43  1492.70   360.53   0.8780   2.0728   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.6047   1.9999   8.0457        63.25           16.457049            0.333886            2.276662
