YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.81  1270.43   370.24   0.9357   1.3962   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   1.8229   1.6133   8.0915      1296.05           74.719711            1.805079            9.063699
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.92  1269.74   370.46   0.9358   1.3830   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   1.8093   1.6034   8.0924      1373.81           74.095221            1.857864            8.847375
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.04  1269.10   370.67   0.9360   1.3699   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.7960   1.5937   8.0932      1456.24           73.237104            1.904192            8.598375
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.17  1268.52   370.87   0.9361   1.3569   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.7827   1.5840   8.0941      1543.62           72.083314            1.941407            8.310675
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.31  1267.99   371.08   0.9362   1.3441   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.7697   1.5743   8.0950      1636.23           70.550154            1.966029            7.976568
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.46  1267.51   371.28   0.9364   1.3313   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.7567   1.5648   8.0958      1734.41           68.522194            1.973437            7.585985
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.62  1267.06   371.49   0.9365   1.3186   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.7439   1.5553   8.0967      1838.47           65.836348            1.957338            7.125409
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.79  1266.66   371.69   0.9366   1.3061   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.7312   1.5459   8.0975      1948.78           62.255837            1.908773            6.576088
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.96  1266.29   371.89   0.9366   1.2936   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.7186   1.5366   8.0984      2065.71           57.425332            1.813680            5.910813
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.15  1265.95   372.08   0.9367   1.2813   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.7062   1.5273   8.0992      2189.65           50.787575            1.647661            5.087637
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.34  1265.64   372.28   0.9368   1.2690   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.6939   1.5182   8.1000      2321.03           41.409129            1.374234            4.036017
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.54  1265.35   372.47   0.9369   1.2568   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.6817   1.5090   8.1008      2460.29           27.534241            0.934090            2.619608
2135   -3.2000    111.72    5.31   -5.78  111.91    0.00    0.00        3543.67           0.00           0.00       23997.29           0.00           0.00   349.75  1265.10   372.66   0.9369   1.2449   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.6696   1.5000   8.1016      2607.91            9.715382            0.332829            0.916409
2136   -2.8969    111.72    5.31   -4.67  110.82    0.00    0.00        3248.95           0.00           0.00       22968.82           0.00           0.00   349.04  1264.86   372.85   0.9370   1.2340   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.6588   1.4911   8.1023      2764.38            0.249888            0.003008            0.035478
2137   -2.3151    111.72    5.31   -2.53  108.74    0.00    0.00        2774.78           0.00           0.00       21221.92           0.00           0.00   348.53  1264.64   373.04   0.9370   1.2261   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.6509   1.4827   8.1029      2930.24            0.250929            0.003144            0.035441
2138   -1.4546    111.72    5.31    0.62  105.65    0.00    0.00        2247.09           0.00           0.00       19074.12           0.00           0.00   348.31  1264.44   373.23   0.9371   1.2228   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.6476   1.4751   8.1031      3106.06            0.251924            0.003285            0.035385
2139   -0.3155    111.72    5.31    4.80  101.56    0.00    0.00        1771.90           0.00           0.00       16804.52           0.00           0.00   348.50  1264.26   373.41   0.9371   1.2258   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.6505   1.4687   8.1029      3292.42            0.252858            0.003431            0.035308
2140    0.9536    111.72    5.31    9.45   97.01    0.00    0.00        1433.27           0.00           0.00       14787.12           0.00           0.00   349.17  1264.10   373.59   0.9372   1.2359   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.6607   1.4641   8.1022      3489.97            0.253715            0.003582            0.035208
2141    1.9439    111.72    5.31   13.08   93.46    0.00    0.00        1255.49           0.00           0.00       13460.53           0.00           0.00   350.25  1263.94   373.77   0.9372   1.2524   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.6772   1.4616   8.1011      3699.36            0.254474            0.003738            0.035082
2142    2.6556    111.72    5.31   15.69   90.90    0.00    0.00        1158.36           0.00           0.00       12602.88           0.00           0.00   351.61  1263.81   373.95   0.9372   1.2731   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.6980   1.4612   8.0997      3921.33            0.255111            0.003897            0.034926
2143    3.0885    111.72    5.31   17.28   89.35    0.00    0.00        1108.49           0.00           0.00       12112.39           0.00           0.00   353.13  1263.68   374.13   0.9373   1.2961   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.7211   1.4627   8.0982      4156.60            0.255598            0.004059            0.034738
2144    3.2428    111.72    5.31   17.85   88.80    0.00    0.00        1092.12           0.00           0.00       11942.68           0.00           0.00   354.68  1263.56   374.31   0.9373   1.3196   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.7445   1.4658   8.0966      4406.00            0.255901            0.004223            0.034513
2145    3.1183    111.72    5.31   17.39   89.24    0.00    0.00        1105.28           0.00           0.00       12079.42           0.00           0.00   356.16  1263.46   374.48   0.9373   1.3417   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.7667   1.4701   8.0951      4670.36            0.255980            0.004387            0.034246
2146    2.7151    111.72    5.31   15.91   90.69    0.00    0.00        1151.13           0.00           0.00       12534.08           0.00           0.00   357.44  1263.36   374.66   0.9373   1.3610   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.7861   1.4751   8.0938      4950.58            0.255782            0.004548            0.033931
2147    2.0333    111.72    5.31   13.41   93.13    0.00    0.00        1242.10           0.00           0.00       13348.94           0.00           0.00   358.44  1263.27   374.83   0.9374   1.3759   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8011   1.4803   8.0928      5247.62            0.255243            0.004705            0.033560
2148    1.2005    111.72    5.31   10.36   96.12    0.00    0.00        1383.28           0.00           0.00       14439.41           0.00           0.00   359.08  1263.19   375.00   0.9374   1.3853   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8106   1.4851   8.0922      5562.47            0.254277            0.004854            0.033126
2149    0.6465    111.72    5.31    8.33   98.11    0.00    0.00        1501.68           0.00           0.00       15237.56           0.00           0.00   359.40  1263.11   375.17   0.9374   1.3902   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8155   1.4892   8.0919      5896.22            0.252767            0.004990            0.032615
2150    0.3712    111.72    5.31    7.32   99.10    0.00    0.00        1569.65           0.00           0.00       15660.24           0.00           0.00   359.55  1263.05   375.33   0.9374   1.3924   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8178   1.4926   8.0917      6250.00            0.250558            0.005106            0.032014
2151    0.1150    111.72    5.31    6.38  100.02    0.00    0.00        1639.22           0.00           0.00       16071.04           0.00           0.00   359.59  1262.98   375.50   0.9374   1.3930   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8185   1.4952   8.0917      6625.00            0.247429            0.005195            0.031302
2152   -0.1131    111.72    5.31    5.54  100.84    0.00    0.00        1706.91           0.00           0.00       16452.67           0.00           0.00   359.55  1262.93   375.66   0.9374   1.3923   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8179   1.4972   8.0917      7022.50            0.243065            0.005242            0.030454
2153   -0.2922    111.72    5.31    4.88  101.48    0.00    0.00        1764.17           0.00           0.00       16763.40           0.00           0.00   359.42  1262.88   375.82   0.9375   1.3905   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8162   1.4986   8.0919      7443.85            0.236996            0.005230            0.029431
2154   -0.4067    111.72    5.31    4.46  101.89    0.00    0.00        1802.84           0.00           0.00       16967.59           0.00           0.00   359.25  1262.83   375.98   0.9375   1.3880   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8138   1.4995   8.0920      7890.48            0.228484            0.005126            0.028174
2155   -0.4239    111.72    5.31    4.40  101.95    0.00    0.00        1808.80           0.00           0.00       16998.67           0.00           0.00   359.07  1262.79   376.14   0.9375   1.3852   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8112   1.4999   8.0922      8363.91            0.216262            0.004883            0.026583
2156   -0.2996    111.72    5.31    4.86  101.51    0.00    0.00        1766.63           0.00           0.00       16776.49           0.00           0.00   358.93  1262.75   376.30   0.9375   1.3831   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8091   1.5000   8.0924      8865.74            0.199265            0.004456            0.024582
2157   -0.1059    111.72    5.31    5.57  100.81    0.00    0.00        1704.68           0.00           0.00       16440.34           0.00           0.00   358.86  1262.71   376.46   0.9375   1.3821   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8082   1.5000   8.0924      9397.68            0.181394            0.003977            0.022549
2158   -0.0490    111.72    5.31    5.78  100.61    0.00    0.00        1687.30           0.00           0.00       16343.77           0.00           0.00   358.85  1262.68   376.61   0.9375   1.3819   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8081   1.5000   8.0924      9961.55            0.169383            0.003693            0.021099
2159   -0.0662    111.72    5.31    5.71  100.67    0.00    0.00        1692.52           0.00           0.00       16372.91           0.00           0.00   358.84  1262.65   376.77   0.9375   1.3818   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8082   1.5000   8.0924     10559.24            0.160284            0.003507            0.019939
2160   -0.0358    111.72    5.31    5.82  100.56    0.00    0.00        1683.34           0.00           0.00       16321.64           0.00           0.00   358.84  1262.62   376.92   0.9375   1.3818   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8083   1.5000   8.0924     11192.79            0.150397            0.003283            0.018724
2161   -0.0286    111.72    5.31    5.85  100.53    0.00    0.00        1681.17           0.00           0.00       16309.48           0.00           0.00   358.85  1262.59   377.07   0.9375   1.3819   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8084   1.5000   8.0924     11864.36            0.141699            0.003095            0.017639
2162   -0.0196    111.72    5.31    5.88  100.50    0.00    0.00        1678.47           0.00           0.00       16294.32           0.00           0.00   358.85  1262.57   377.22   0.9375   1.3819   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8086   1.5000   8.0924     12576.22            0.133464            0.002916            0.016613
2163   -0.0128    111.72    5.31    5.91  100.48    0.00    0.00        1676.46           0.00           0.00       16283.03           0.00           0.00   358.86  1262.55   377.37   0.9375   1.3820   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8089   1.5000   8.0924     13330.79            0.125758            0.002749            0.015651
2164   -0.0080    111.72    5.31    5.93  100.46    0.00    0.00        1675.02           0.00           0.00       16274.93           0.00           0.00   358.87  1262.53   377.51   0.9375   1.3822   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8091   1.5000   8.0924     14130.64            0.118538            0.002594            0.014748
2165   -0.0034    111.72    5.31    5.94  100.44    0.00    0.00        1673.65           0.00           0.00       16267.23           0.00           0.00   358.87  1262.51   377.66   0.9375   1.3823   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8093   1.5000   8.0924     14978.48            0.111737            0.002447            0.013898
2166   -0.0005    111.72    5.31    5.95  100.43    0.00    0.00        1672.78           0.00           0.00       16262.34           0.00           0.00   358.88  1262.49   377.80   0.9375   1.3824   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8095   1.5000   8.0924     15877.19            0.105358            0.002311            0.013099
2167    0.0027    111.72    5.31    5.97  100.42    0.00    0.00        1671.84           0.00           0.00       16257.00           0.00           0.00   358.89  1262.48   377.94   0.9375   1.3825   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8097   1.5000   8.0924     16829.82            0.099338            0.002182            0.012346
2168    0.0045    111.72    5.31    5.97  100.41    0.00    0.00        1671.30           0.00           0.00       16253.98           0.00           0.00   358.89  1262.47   378.09   0.9375   1.3826   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8100   1.5000   8.0924     17839.61            0.093685            0.002062            0.011637
2169    0.0068    111.72    5.31    5.98  100.41    0.00    0.00        1670.61           0.00           0.00       16250.10           0.00           0.00   358.90  1262.45   378.23   0.9376   1.3826   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8101   1.5000   8.0924     18909.99            0.088329            0.001947            0.010966
2170    0.0080    111.72    5.31    5.98  100.40    0.00    0.00        1670.28           0.00           0.00       16248.22           0.00           0.00   358.90  1262.44   378.36   0.9376   1.3827   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8103   1.5000   8.0924     20044.59            0.083361            0.001843            0.010340
2171    0.0097    111.72    5.31    5.99  100.40    0.00    0.00        1669.76           0.00           0.00       16245.25           0.00           0.00   358.91  1262.43   378.50   0.9376   1.3828   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8105   1.5000   8.0924     21247.26            0.078570            0.001741            0.009740
2172    0.0104    111.72    5.31    5.99  100.39    0.00    0.00        1669.55           0.00           0.00       16244.09           0.00           0.00   358.91  1262.42   378.64   0.9376   1.3828   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8107   1.5000   8.0924     22522.10            0.074129            0.001648            0.009181
2173    0.0119    111.72    5.31    6.00  100.39    0.00    0.00        1669.12           0.00           0.00       16241.68           0.00           0.00   358.91  1262.41   378.77   0.9376   1.3828   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8108   1.5000   8.0924     23873.42            0.069916            0.001559            0.008651
2174    0.0123    111.72    5.31    6.00  100.39    0.00    0.00        1669.00           0.00           0.00       16240.96           0.00           0.00   358.91  1262.41   378.91   0.9376   1.3829   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8110   1.5000   8.0924     25305.83            0.065953            0.001476            0.008152
2175    0.0135    111.72    5.31    6.00  100.38    0.00    0.00        1668.63           0.00           0.00       16238.91           0.00           0.00   358.91  1262.40   379.04   0.9376   1.3829   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8111   1.5000   8.0924     26824.18            0.062206            0.001398            0.007679
2176    0.0138    111.72    5.31    6.01  100.38    0.00    0.00        1668.56           0.00           0.00       16238.48           0.00           0.00   358.91  1262.39   379.17   0.9376   1.3829   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8112   1.5000   8.0924     28433.63            0.058683            0.001325            0.007234
2177    0.0149    111.72    5.31    6.01  100.38    0.00    0.00        1668.24           0.00           0.00       16236.66           0.00           0.00   358.91  1262.39   379.30   0.9376   1.3829   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8113   1.5000   8.0924     30139.65            0.055350            0.001256            0.006813
2178    0.0150    111.72    5.31    6.01  100.38    0.00    0.00        1668.19           0.00           0.00       16236.40           0.00           0.00   358.91  1262.38   379.43   0.9376   1.3828   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8114   1.5000   8.0924     31948.03            0.052216            0.001191            0.006416
2179    0.0160    111.72    5.31    6.01  100.37    0.00    0.00        1667.89           0.00           0.00       16234.72           0.00           0.00   358.91  1262.38   379.56   0.9376   1.3828   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8115   1.5000   8.0924     33864.91            0.049251            0.001131            0.006040
2180    0.0161    111.72    5.31    6.01  100.37    0.00    0.00        1667.87           0.00           0.00       16234.58           0.00           0.00   358.90  1262.37   379.68   0.9376   1.3827   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8116   1.5000   8.0924     35896.80            0.046463            0.001075            0.005685
2181    0.0171    111.72    5.31    6.02  100.37    0.00    0.00        1667.59           0.00           0.00       16232.99           0.00           0.00   358.90  1262.37   379.81   0.9376   1.3827   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8116   1.5000   8.0924     38050.61            0.043826            0.001021            0.005350
2182    0.0171    111.72    5.31    6.02  100.37    0.00    0.00        1667.58           0.00           0.00       16232.92           0.00           0.00   358.90  1262.36   379.93   0.9376   1.3826   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8117   1.5000   8.0924     40333.65            0.041345            0.000972            0.005033
2183    0.0180    111.72    5.31    6.02  100.37    0.00    0.00        1667.30           0.00           0.00       16231.38           0.00           0.00   358.89  1262.36   380.06   0.9376   1.3825   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8117   1.5000   8.0924     42753.66            0.038998            0.000926            0.004733
2184    0.0181    111.72    5.31    6.02  100.37    0.00    0.00        1667.30           0.00           0.00       16231.36           0.00           0.00   358.89  1262.36   380.18   0.9376   1.3825   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8118   1.5000   8.0924     45318.88            0.036790            0.000883            0.004449
2185    0.0190    111.72    5.31    6.02  100.36    0.00    0.00        1667.03           0.00           0.00       16229.85           0.00           0.00   358.88  1262.35   380.30   0.9376   1.3824   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8118   1.5000   8.0924     48038.02            0.034702            0.000843            0.004180
2186    0.0190    111.72    5.31    6.02  100.36    0.00    0.00        1667.03           0.00           0.00       16229.85           0.00           0.00   358.87  1262.35   380.42   0.9376   1.3823   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8118   1.5000   8.0924     50920.30            0.032738            0.000806            0.003926
2187    0.0199    111.72    5.31    6.03  100.36    0.00    0.00        1666.77           0.00           0.00       16228.36           0.00           0.00   358.86  1262.35   380.54   0.9376   1.3822   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8118   1.5000   8.0924     53975.52            0.030880            0.000771            0.003684
2188    0.0199    111.72    5.31    6.03  100.36    0.00    0.00        1666.77           0.00           0.00       16228.37           0.00           0.00   358.86  1262.35   380.66   0.9376   1.3820   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8118   1.5000   8.0924     57214.05            0.029132            0.000740            0.003456
2189    0.0207    111.72    5.31    6.03  100.36    0.00    0.00        1666.51           0.00           0.00       16226.89           0.00           0.00   358.85  1262.34   380.77   0.9376   1.3819   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8118   1.5000   8.0924     60646.89            0.027479            0.000710            0.003239
2190    0.0207    111.72    5.31    6.03  100.36    0.00    0.00        1666.51           0.00           0.00       16226.91           0.00           0.00   358.84  1262.34   380.89   0.9376   1.3818   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8118   1.5000   8.0924     64285.70            0.025907            0.000682            0.003031
2191    0.0212    111.72    5.31    6.03  100.35    0.00    0.00        1666.37           0.00           0.00       16226.08           0.00           0.00   358.83  1262.34   381.00   0.9376   1.3816   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8118   1.5000   8.0925     68142.85            0.024489            0.000659            0.002840
2192    0.0227    111.72    5.31    6.04  100.35    0.00    0.00        1665.92           0.00           0.00       16223.57           0.00           0.00   358.82  1262.34   381.11   0.9376   1.3815   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8118   1.5000   8.0925     72231.42            0.023042            0.000634            0.002647
2193   -0.0357    111.72    5.31    5.82  100.56    0.00    0.00        1683.31           0.00           0.00       16321.47           0.00           0.00   358.80  1262.34   381.23   0.9376   1.3812   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8116   1.5000   8.0925     76565.30            0.021986            0.000621            0.002490
2194   -0.1939    111.72    5.31    5.24  101.13    0.00    0.00        1732.27           0.00           0.00       16591.57           0.00           0.00   358.73  1262.34   381.34   0.9376   1.3801   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8106   1.4999   8.0926     81159.22            0.021353            0.000624            0.002370
2195   -0.3291    111.72    5.31    4.75  101.61    0.00    0.00        1776.45           0.00           0.00       16828.70           0.00           0.00   358.60  1262.33   381.45   0.9376   1.3782   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8088   1.4996   8.0927     86028.77            0.020519            0.000620            0.002228
2196   -0.2433    111.72    5.31    5.06  101.30    0.00    0.00        1748.17           0.00           0.00       16677.61           0.00           0.00   358.47  1262.33   381.56   0.9376   1.3762   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8070   1.4992   8.0928     91190.50            0.019413            0.000606            0.002060
2197    0.1211    111.72    5.31    6.40  100.00    0.00    0.00        1637.50           0.00           0.00       16061.12           0.00           0.00   358.43  1262.33   381.67   0.9376   1.3757   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8066   1.4989   8.0929     96661.93            0.017927            0.000577            0.001856
2198    0.4811    111.72    5.31    7.72   98.70    0.00    0.00        1541.70           0.00           0.00       15489.18           0.00           0.00   358.56  1262.33   381.77   0.9376   1.3776   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8085   1.4988   8.0927    102461.64            0.015899            0.000526            0.001604
2199    0.5625    111.72    5.31    8.02   98.41    0.00    0.00        1521.72           0.00           0.00       15364.59           0.00           0.00   358.76  1262.33   381.88   0.9376   1.3807   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8118   1.4991   8.0925    108609.34            0.013053            0.000443            0.001282
2200    0.3651    111.72    5.31    7.29   99.12    0.00    0.00        1571.23           0.00           0.00       15669.75           0.00           0.00   358.93  1262.33   381.98   0.9376   1.3832   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8144   1.4996   8.0924    115125.90            0.008877            0.000309            0.000851
2201   -0.1110    111.72    5.31    5.55  100.83    0.00    0.00        1706.24           0.00           0.00       16448.96           0.00           0.00   358.95  1262.33   382.09   0.9376   1.3834   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8147   1.5000   8.0923    122033.46            0.003478            0.000124            0.000328
2202   -0.8657    111.72    5.31    2.78  103.54    0.00    0.00        1975.75           0.00           0.00       17833.66           0.00           0.00   358.70  1262.33   382.19   0.9376   1.3797   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.8111   1.5000   8.0926    129355.47            0.000292            0.000010            0.000027
2203   -1.3418    111.72    5.31    1.04  105.24    0.00    0.00        2190.19           0.00           0.00       18823.72           0.00           0.00   358.20  1262.33   382.29   0.9376   1.3723   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.8038   1.4993   8.0931    137116.79            0.000000            0.000000            0.000000
2204   -1.5391    111.72    5.31    0.31  105.95    0.00    0.00        2291.36           0.00           0.00       19265.84           0.00           0.00   357.58  1262.33   382.40   0.9376   1.3630   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.7947   1.4977   8.0937    145343.80            0.000000            0.000000            0.000000
2205   -1.4578    111.72    5.31    0.61  105.66    0.00    0.00        2248.72           0.00           0.00       19081.20           0.00           0.00   356.97  1262.33   382.50   0.9376   1.3539   0.2875   0.3539   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.7857   1.4956   8.0943    154064.43            0.000000            0.000000            0.000000
2206   -1.6552    111.72    5.31   -0.11  106.37    0.00    0.00        2354.58           0.00           0.00       19535.33           0.00           0.00   356.36  1262.33   382.60   0.9376   1.3448   0.2875   0.3541   0.2268   0.1053   0.0095  -0.1121  -0.2035  -0.3093   1.7767   1.4930   8.0949    163308.29            0.000000            0.000000            0.000000
2207   -2.1312    111.72    5.31   -1.86  108.08    0.00    0.00        2646.44           0.00           0.00       20723.55           0.00           0.00   355.64  1262.33   382.69   0.9376   1.3339   0.2875   0.3544   0.2268   0.1050   0.0095  -0.1121  -0.2035  -0.3093   1.7659   1.4899   8.0957    173106.79            0.000000            0.000000            0.000000
2208   -2.3286    111.72    5.31   -2.58  108.79    0.00    0.00        2784.54           0.00           0.00       21259.30           0.00           0.00   354.80  1262.33   382.79   0.9376   1.3213   0.2875   0.3547   0.2268   0.1047   0.0096  -0.1121  -0.2035  -0.3093   1.7534   1.4861   8.0965    183493.20            0.000000            0.000000            0.000000
