YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2127   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.49  1529.00   371.25   1.0212   1.7224   0.4000   0.3211   0.1556   0.1030   0.0092  -0.0329  -0.0451  -0.0986   2.5609   2.1099   8.0695       490.95            0.178973            0.002805            0.023957
2128   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   381.71  1529.25   371.46   1.0211   1.7115   0.4001   0.3217   0.1557   0.1022   0.0092  -0.0329  -0.0451  -0.0986   2.5502   2.1037   8.0702       515.50            0.179035            0.002937            0.023725
2129   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.93  1529.48   371.66   1.0211   1.7007   0.4001   0.3223   0.1557   0.1014   0.0093  -0.0329  -0.0451  -0.0986   2.5396   2.0975   8.0710       541.28            0.178931            0.003072            0.023460
2130   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.17  1529.68   371.86   1.0210   1.6900   0.4002   0.3229   0.1557   0.1006   0.0093  -0.0329  -0.0451  -0.0986   2.5292   2.0913   8.0717       568.34            0.178625            0.003209            0.023156
2131   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.42  1529.87   372.06   1.0210   1.6794   0.4003   0.3235   0.1558   0.0998   0.0093  -0.0329  -0.0451  -0.0986   2.5188   2.0851   8.0724       596.76            0.178075            0.003347            0.022807
2132   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.67  1530.04   372.26   1.0209   1.6689   0.4004   0.3241   0.1558   0.0990   0.0093  -0.0329  -0.0451  -0.0986   2.5085   2.0789   8.0731       626.60            0.177227            0.003482            0.022407
2133   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.93  1530.20   372.46   1.0209   1.6585   0.4004   0.3246   0.1558   0.0983   0.0093  -0.0329  -0.0451  -0.0986   2.4982   2.0728   8.0738       657.93            0.176013            0.003614            0.021950
2134   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.20  1530.34   372.65   1.0209   1.6482   0.4005   0.3252   0.1558   0.0975   0.0093  -0.0329  -0.0451  -0.0986   2.4881   2.0666   8.0745       690.82            0.174348            0.003739            0.021424
2135   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.48  1530.47   372.84   1.0208   1.6380   0.4005   0.3258   0.1558   0.0968   0.0094  -0.0329  -0.0451  -0.0986   2.4780   2.0605   8.0752       725.36            0.172123            0.003853            0.020820
2136   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.77  1530.58   373.03   1.0208   1.6278   0.4006   0.3263   0.1559   0.0961   0.0094  -0.0329  -0.0451  -0.0986   2.4681   2.0544   8.0759       761.63            0.169191            0.003950            0.020121
2137   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.06  1530.69   373.22   1.0208   1.6178   0.4006   0.3269   0.1559   0.0953   0.0094  -0.0329  -0.0451  -0.0986   2.4582   2.0482   8.0766       799.71            0.165359            0.004023            0.019309
2138   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.36  1530.78   373.41   1.0208   1.6078   0.4007   0.3274   0.1559   0.0946   0.0094  -0.0329  -0.0451  -0.0986   2.4484   2.0422   8.0772       839.70            0.160358            0.004063            0.018360
2139   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.67  1530.87   373.59   1.0208   1.5979   0.4007   0.3280   0.1559   0.0939   0.0094  -0.0329  -0.0451  -0.0986   2.4386   2.0361   8.0779       881.68            0.153812            0.004057            0.017241
2140   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.98  1530.95   373.78   1.0207   1.5881   0.4007   0.3285   0.1559   0.0933   0.0094  -0.0329  -0.0451  -0.0986   2.4290   2.0300   8.0786       925.77            0.145175            0.003985            0.015906
2141   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.30  1531.02   373.96   1.0207   1.5784   0.4008   0.3290   0.1559   0.0926   0.0094  -0.0329  -0.0451  -0.0986   2.4194   2.0240   8.0792       972.06            0.133631            0.003817            0.014288
2142   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.63  1531.09   374.14   1.0207   1.5688   0.4008   0.3296   0.1559   0.0919   0.0095  -0.0329  -0.0451  -0.0986   2.4099   2.0180   8.0799      1020.66            0.117900            0.003492            0.012287
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.97  1531.15   374.32   1.0207   1.5592   0.4008   0.3301   0.1559   0.0912   0.0095  -0.0329  -0.0451  -0.0986   2.4004   2.0120   8.0805      1071.69            0.095842            0.002927            0.009730
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.31  1531.20   374.49   1.0207   1.5497   0.4008   0.3306   0.1559   0.0906   0.0095  -0.0329  -0.0451  -0.0986   2.3911   2.0060   8.0812      1125.28            0.063425            0.001994            0.006285
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.65  1531.25   374.67   1.0207   1.5403   0.4009   0.3311   0.1560   0.0899   0.0095  -0.0329  -0.0451  -0.0986   2.3818   2.0000   8.0818      1181.54            0.021978            0.000708            0.002143
2146   -2.3500    248.08    5.32    0.72    0.00   69.59    0.00           0.00       45813.00           0.00           0.00        3712.69           0.00   369.01  1531.87   374.84   1.0205   1.5309   0.4011   0.3316   0.1560   0.0893   0.0095  -0.0329  -0.0451  -0.0986   2.3729   1.9941   8.0824      1240.62            0.000000            0.000000            0.000000
2147   -2.3500    248.32    5.32    0.73    0.00   69.56    0.00           0.00       45676.71           0.00           0.00        3701.59           0.00   368.37  1533.06   375.02   1.0203   1.5216   0.4016   0.3321   0.1562   0.0887   0.0095  -0.0329  -0.0451  -0.0986   2.3644   1.9882   8.0830      1302.65            0.000000            0.000000            0.000000
2148   -2.3500    251.89    5.32    0.83    0.00   69.12    0.00           0.00       43715.95           0.00           0.00        3541.78           0.00   367.73  1534.81   375.19   1.0199   1.5124   0.4023   0.3326   0.1564   0.0880   0.0096  -0.0329  -0.0451  -0.0986   2.3562   1.9825   8.0837      1367.78            0.000000            0.000000            0.000000
2149   -2.3500    252.37    5.32    0.84    0.00   69.06    0.00           0.00       43459.88           0.00           0.00        3520.91           0.00   367.10  1537.09   375.35   1.0194   1.5033   0.4032   0.3331   0.1568   0.0874   0.0096  -0.0329  -0.0451  -0.0986   2.3485   1.9769   8.0843      1436.17            0.000000            0.000000            0.000000
2150   -2.3500    256.18    5.32    0.95    0.00   68.60    0.00           0.00       41475.14           0.00           0.00        3359.16           0.00   366.48  1539.92   375.52   1.0188   1.4942   0.4043   0.3336   0.1571   0.0868   0.0096  -0.0329  -0.0451  -0.0986   2.3411   1.9714   8.0849      1507.98            0.000000            0.000000            0.000000
2151   -2.3500    256.89    5.32    0.97    0.00   68.51    0.00           0.00       41116.45           0.00           0.00        3329.93           0.00   365.86  1543.27   375.69   1.0181   1.4853   0.4057   0.3341   0.1576   0.0862   0.0096  -0.0329  -0.0451  -0.0986   2.3340   1.9660   8.0855      1583.38            0.000000            0.000000            0.000000
2152   -2.3500    260.93    5.32    1.08    0.00   68.02    0.00           0.00       39129.61           0.00           0.00        3168.02           0.00   365.25  1547.14   375.85   1.0173   1.4763   0.4072   0.3346   0.1581   0.0856   0.0096  -0.0329  -0.0451  -0.0986   2.3273   1.9608   8.0861      1662.55            0.000000            0.000000            0.000000
2153   -2.3500    261.86    5.32    1.11    0.00   67.90    0.00           0.00       38685.54           0.00           0.00        3131.84           0.00   364.65  1551.51   376.01   1.0164   1.4675   0.4090   0.3350   0.1587   0.0850   0.0096  -0.0329  -0.0451  -0.0986   2.3209   1.9557   8.0867      1745.67            0.000000            0.000000            0.000000
2154   -2.3500    266.11    5.32    1.23    0.00   67.38    0.00           0.00       36716.84           0.00           0.00        2971.42           0.00   364.05  1556.39   376.18   1.0154   1.4587   0.4109   0.3355   0.1594   0.0845   0.0097  -0.0329  -0.0451  -0.0986   2.3148   1.9508   8.0873      1832.96            0.000000            0.000000            0.000000
2155   -2.3500    267.26    5.32    1.26    0.00   67.24    0.00           0.00       36204.31           0.00           0.00        2929.65           0.00   363.45  1561.77   376.34   1.0143   1.4500   0.4131   0.3360   0.1601   0.0839   0.0097  -0.0329  -0.0451  -0.0986   2.3091   1.9460   8.0879      1924.60            0.000000            0.000000            0.000000
2156   -2.3500    271.73    5.32    1.39    0.00   66.69    0.00           0.00       34272.04           0.00           0.00        2772.21           0.00   362.87  1567.63   376.49   1.0130   1.4413   0.4154   0.3364   0.1609   0.0833   0.0097  -0.0329  -0.0451  -0.0986   2.3037   1.9414   8.0884      2020.83            0.000000            0.000000            0.000000
2157   -2.3500    273.08    5.32    1.42    0.00   66.53    0.00           0.00       33707.23           0.00           0.00        2726.19           0.00   362.28  1573.97   376.65   1.0117   1.4328   0.4179   0.3369   0.1617   0.0828   0.0097  -0.0329  -0.0451  -0.0986   2.2986   1.9369   8.0890      2121.88            0.000000            0.000000            0.000000
2158   -2.3500    277.76    5.32    1.55    0.00   65.95    0.00           0.00       31827.44           0.00           0.00        2573.04           0.00   361.71  1580.78   376.81   1.0103   1.4242   0.4206   0.3374   0.1626   0.0822   0.0097  -0.0329  -0.0451  -0.0986   2.2938   1.9327   8.0896      2227.97            0.000000            0.000000            0.000000
2159   -2.3500    279.31    5.32    1.60    0.00   65.76    0.00           0.00       31225.49           0.00           0.00        2524.01           0.00   361.13  1588.05   376.96   1.0088   1.4158   0.4235   0.3378   0.1636   0.0817   0.0097  -0.0329  -0.0451  -0.0986   2.2893   1.9285   8.0902      2339.37            0.000000            0.000000            0.000000
2160   -2.3500    284.19    5.32    1.73    0.00   65.16    0.00           0.00       29411.89           0.00           0.00        2376.26           0.00   360.57  1595.78   377.11   1.0073   1.4074   0.4265   0.3382   0.1646   0.0812   0.0097  -0.0329  -0.0451  -0.0986   2.2851   1.9245   8.0907      2456.34            0.000000            0.000000            0.000000
2161   -2.3500    285.94    5.32    1.78    0.00   64.95    0.00           0.00       28786.65           0.00           0.00        2325.33           0.00   360.01  1603.96   377.26   1.0056   1.3991   0.4297   0.3387   0.1657   0.0806   0.0098  -0.0329  -0.0451  -0.0986   2.2812   1.9207   8.0913      2579.15            0.000000            0.000000            0.000000
2162   -2.3500    291.00    5.32    1.92    0.00   64.33    0.00           0.00       27050.53           0.00           0.00        2183.92           0.00   359.45  1612.59   377.41   1.0039   1.3908   0.4331   0.3391   0.1668   0.0801   0.0098  -0.0329  -0.0451  -0.0986   2.2776   1.9171   8.0918      2708.11            0.000000            0.000000            0.000000
2163   -2.3500    292.94    5.32    1.98    0.00   64.09    0.00           0.00       26414.39           0.00           0.00        2132.11           0.00   358.90  1621.66   377.56   1.0021   1.3827   0.4366   0.3396   0.1680   0.0796   0.0098  -0.0329  -0.0451  -0.0986   2.2742   1.9136   8.0924      2843.52            0.000000            0.000000            0.000000
2164   -2.3500    298.19    5.32    2.13    0.00   63.45    0.00           0.00       24764.63           0.00           0.00        1997.75           0.00   358.35  1631.15   377.71   1.0002   1.3745   0.4403   0.3400   0.1692   0.0791   0.0098  -0.0329  -0.0451  -0.0986   2.2711   1.9103   8.0929      2985.69            0.000000            0.000000            0.000000
2165   -2.3500    300.31    5.32    2.19    0.00   63.19    0.00           0.00       24128.46           0.00           0.00        1945.94           0.00   357.81  1641.08   377.86   0.9983   1.3665   0.4442   0.3404   0.1705   0.0786   0.0098  -0.0329  -0.0451  -0.0986   2.2683   1.9071   8.0935      3134.98            0.000000            0.000000            0.000000
2166   -2.3500    305.74    5.32    2.34    0.00   62.52    0.00           0.00       22571.64           0.00           0.00        1819.18           0.00   357.28  1651.42   378.00   0.9963   1.3585   0.4482   0.3408   0.1718   0.0781   0.0098  -0.0329  -0.0451  -0.0986   2.2657   1.9041   8.0940      3291.73            0.000000            0.000000            0.000000
2167   -2.3500    308.04    5.32    2.40    0.00   62.24    0.00           0.00       21944.69           0.00           0.00        1768.13           0.00   356.75  1662.18   378.14   0.9942   1.3505   0.4523   0.3412   0.1732   0.0776   0.0099  -0.0329  -0.0451  -0.0986   2.2634   1.9013   8.0945      3456.31            0.000000            0.000000            0.000000
2168   -2.3500    313.64    5.32    2.56    0.00   61.55    0.00           0.00       20485.23           0.00           0.00        1649.31           0.00   356.22  1673.35   378.28   0.9921   1.3427   0.4566   0.3417   0.1746   0.0771   0.0099  -0.0329  -0.0451  -0.0986   2.2613   1.8986   8.0951      3629.13            0.000000            0.000000            0.000000
2169   -2.3500    316.10    5.32    2.63    0.00   61.25    0.00           0.00       19875.21           0.00           0.00        1599.65           0.00   355.70  1684.92   378.42   0.9899   1.3348   0.4611   0.3421   0.1760   0.0767   0.0099  -0.0329  -0.0451  -0.0986   2.2595   1.8961   8.0956      3810.58            0.000000            0.000000            0.000000
2170   -2.3500    321.87    5.32    2.79    0.00   60.55    0.00           0.00       18515.53           0.00           0.00        1488.98           0.00   355.18  1696.89   378.56   0.9877   1.3271   0.4656   0.3425   0.1775   0.0762   0.0099  -0.0329  -0.0451  -0.0986   2.2579   1.8937   8.0961      4001.11            0.000000            0.000000            0.000000
2171   -2.3500    324.49    5.32    2.86    0.00   60.22    0.00           0.00       17928.64           0.00           0.00        1441.22           0.00   354.67  1709.24   378.70   0.9854   1.3194   0.4703   0.3429   0.1790   0.0757   0.0099  -0.0329  -0.0451  -0.0986   2.2565   1.8915   8.0966      4201.17            0.000000            0.000000            0.000000
2172   -2.3500    330.42    5.32    3.03    0.00   59.50    0.00           0.00       16669.40           0.00           0.00        1338.75           0.00   354.16  1721.99   378.84   0.9830   1.3117   0.4752   0.3433   0.1806   0.0753   0.0099  -0.0329  -0.0451  -0.0986   2.2553   1.8894   8.0971      4411.23            0.000000            0.000000            0.000000
2173   -2.3500    333.19    5.32    3.11    0.00   59.16    0.00           0.00       16110.42           0.00           0.00        1293.27           0.00   353.66  1735.12   378.97   0.9807   1.3041   0.4801   0.3437   0.1822   0.0748   0.0099  -0.0329  -0.0451  -0.0986   2.2544   1.8875   8.0977      4631.79            0.000000            0.000000            0.000000
2174   -2.3500    339.27    5.32    3.28    0.00   58.41    0.00           0.00       14950.73           0.00           0.00        1198.92           0.00   353.16  1748.62   379.11   0.9782   1.2966   0.4852   0.3440   0.1838   0.0744   0.0100  -0.0329  -0.0451  -0.0986   2.2537   1.8857   8.0982      4863.38            0.000000            0.000000            0.000000
2175   -2.3500    342.19    5.32    3.36    0.00   58.05    0.00           0.00       14423.17           0.00           0.00        1156.01           0.00   352.67  1762.50   379.24   0.9758   1.2891   0.4904   0.3444   0.1855   0.0740   0.0100  -0.0329  -0.0451  -0.0986   2.2532   1.8841   8.0987      5106.55            0.000000            0.000000            0.000000
2176   -2.3500    348.41    5.32    3.53    0.00   57.29    0.00           0.00       13360.84           0.00           0.00        1069.62           0.00   352.18  1776.74   379.37   0.9732   1.2817   0.4957   0.3448   0.1872   0.0735   0.0100  -0.0329  -0.0451  -0.0986   2.2528   1.8826   8.0992      5361.87            0.000000            0.000000            0.000000
2177   -2.3500    351.48    5.32    3.62    0.00   56.92    0.00           0.00       12867.03           0.00           0.00        1029.47           0.00   351.69  1791.34   379.50   0.9707   1.2744   0.5011   0.3452   0.1889   0.0731   0.0100  -0.0329  -0.0451  -0.0986   2.2527   1.8813   8.0996      5629.97            0.000000            0.000000            0.000000
2178   -2.3500    357.84    5.32    3.80    0.00   56.14    0.00           0.00       11898.80           0.00           0.00         950.75           0.00   351.21  1806.30   379.63   0.9681   1.2671   0.5066   0.3456   0.1906   0.0727   0.0100  -0.0329  -0.0451  -0.0986   2.2528   1.8801   8.1001      5911.47            0.000000            0.000000            0.000000
2179   -2.3500    361.03    5.32    3.89    0.00   55.75    0.00           0.00       11440.08           0.00           0.00         913.47           0.00   350.73  1821.61   379.76   0.9655   1.2598   0.5123   0.3459   0.1924   0.0723   0.0100  -0.0329  -0.0451  -0.0986   2.2530   1.8790   8.1006      6207.04            0.000000            0.000000            0.000000
2180   -2.3500    367.52    5.32    4.07    0.00   54.95    0.00           0.00       10561.84           0.00           0.00         842.11           0.00   350.26  1837.26   379.89   0.9629   1.2526   0.5180   0.3463   0.1942   0.0719   0.0101  -0.0329  -0.0451  -0.0986   2.2534   1.8781   8.1011      6517.39            0.000000            0.000000            0.000000
2181   -2.3500    370.84    5.32    4.16    0.00   54.54    0.00           0.00       10138.68           0.00           0.00         807.73           0.00   349.79  1853.26   380.01   0.9602   1.2454   0.5238   0.3467   0.1960   0.0715   0.0101  -0.0329  -0.0451  -0.0986   2.2540   1.8773   8.1016      6843.26            0.000000            0.000000            0.000000
2182   -2.3500    377.46    5.32    4.35    0.00   53.73    0.00           0.00        9345.68           0.00           0.00         743.33           0.00   349.33  1869.59   380.14   0.9575   1.2383   0.5298   0.3470   0.1979   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.2548   1.8766   8.1021      7185.42            0.000000            0.000000            0.000000
2183   -2.3500    380.90    5.32    4.44    0.00   53.31    0.00           0.00        8957.84           0.00           0.00         711.84           0.00   348.86  1886.25   380.26   0.9548   1.2313   0.5358   0.3474   0.1997   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.2557   1.8761   8.1025      7544.70            0.000000            0.000000            0.000000
2184   -2.3500    381.16    5.32    4.45    0.00   53.28    0.00           0.00        8928.53           0.00           0.00         709.46           0.00   348.41  1902.11   380.38   0.9522   1.2243   0.5415   0.3477   0.2015   0.0703   0.0101  -0.0329  -0.0451  -0.0986   2.2563   1.8756   8.1030      7921.93            0.000000            0.000000            0.000000
2185   -2.3500    378.25    5.32    4.37    0.00   53.63    0.00           0.00        9254.54           0.00           0.00         735.93           0.00   347.95  1916.13   380.51   0.9500   1.2173   0.5465   0.3481   0.2030   0.0699   0.0101  -0.0329  -0.0451  -0.0986   2.2559   1.8752   8.1035      8318.03            0.000000            0.000000            0.000000
2186   -2.3500    378.63    5.32    4.38    0.00   53.59    0.00           0.00        9211.73           0.00           0.00         732.45           0.00   347.50  1928.51   380.63   0.9481   1.2104   0.5509   0.3484   0.2044   0.0696   0.0101  -0.0329  -0.0451  -0.0986   2.2548   1.8746   8.1039      8733.93            0.000000            0.000000            0.000000
2187   -2.3500    375.82    5.32    4.30    0.00   53.93    0.00           0.00        9535.57           0.00           0.00         758.75           0.00   347.06  1939.39   380.74   0.9463   1.2035   0.5548   0.3488   0.2056   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.2530   1.8738   8.1044      9170.62            0.000000            0.000000            0.000000
2188   -2.3500    376.30    5.32    4.31    0.00   53.87    0.00           0.00        9479.37           0.00           0.00         754.18           0.00   346.61  1948.92   380.86   0.9449   1.1967   0.5582   0.3491   0.2066   0.0688   0.0102  -0.0329  -0.0451  -0.0986   2.2506   1.8729   8.1048      9629.16            0.000000            0.000000            0.000000
2189   -2.3500    373.54    5.32    4.24    0.00   54.21    0.00           0.00        9807.28           0.00           0.00         780.81           0.00   346.17  1957.24   380.98   0.9436   1.1899   0.5612   0.3495   0.2075   0.0685   0.0102  -0.0329  -0.0451  -0.0986   2.2476   1.8719   8.1053     10110.61            0.000000            0.000000            0.000000
2190   -2.3500    374.06    5.32    4.25    0.00   54.15    0.00           0.00        9744.51           0.00           0.00         775.71           0.00   345.73  1964.46   381.09   0.9425   1.1832   0.5637   0.3498   0.2083   0.0681   0.0102  -0.0329  -0.0451  -0.0986   2.2442   1.8706   8.1058     10616.14            0.000000            0.000000            0.000000
2191   -2.3500    371.34    5.32    4.17    0.00   54.48    0.00           0.00       10076.71           0.00           0.00         802.70           0.00   345.30  1970.67   381.21   0.9415   1.1764   0.5659   0.3501   0.2089   0.0678   0.0102  -0.0329  -0.0451  -0.0986   2.2403   1.8692   8.1062     11146.95            0.000000            0.000000            0.000000
2192   -2.3500    371.90    5.32    4.19    0.00   54.41    0.00           0.00       10007.70           0.00           0.00         797.09           0.00   344.86  1975.97   381.32   0.9407   1.1697   0.5678   0.3505   0.2095   0.0674   0.0102  -0.0329  -0.0451  -0.0986   2.2360   1.8675   8.1067     11704.30            0.000000            0.000000            0.000000
2193   -2.3500    369.21    5.32    4.11    0.00   54.74    0.00           0.00       10344.45           0.00           0.00         824.45           0.00   344.43  1980.44   381.44   0.9400   1.1630   0.5693   0.3508   0.2100   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.2314   1.8657   8.1071     12289.51            0.000000            0.000000            0.000000
2194   -2.3500    369.80    5.32    4.13    0.00   54.67    0.00           0.00       10269.58           0.00           0.00         818.36           0.00   344.00  1984.16   381.55   0.9395   1.1564   0.5707   0.3511   0.2104   0.0667   0.0103  -0.0329  -0.0451  -0.0986   2.2265   1.8637   8.1075     12903.99            0.000000            0.000000            0.000000
2195   -2.3500    367.14    5.32    4.06    0.00   55.00    0.00           0.00       10611.24           0.00           0.00         846.12           0.00   343.57  1987.21   381.66   0.9390   1.1497   0.5717   0.3514   0.2107   0.0664   0.0103  -0.0329  -0.0451  -0.0986   2.2213   1.8615   8.1080     13549.19            0.000000            0.000000            0.000000
2196   -2.3500    367.76    5.32    4.07    0.00   54.92    0.00           0.00       10530.91           0.00           0.00         839.59           0.00   343.15  1989.64   381.77   0.9386   1.1431   0.5726   0.3518   0.2109   0.0661   0.0103  -0.0329  -0.0451  -0.0986   2.2159   1.8591   8.1084     14226.65            0.000000            0.000000            0.000000
2197   -2.3500    365.13    5.32    4.00    0.00   55.24    0.00           0.00       10877.90           0.00           0.00         867.79           0.00   342.73  1991.51   381.88   0.9383   1.1365   0.5732   0.3521   0.2111   0.0657   0.0103  -0.0329  -0.0451  -0.0986   2.2102   1.8566   8.1089     14937.98            0.000000            0.000000            0.000000
2198   -2.3500    365.77    5.32    4.02    0.00   55.16    0.00           0.00       10792.57           0.00           0.00         860.85           0.00   342.30  1992.87   381.98   0.9381   1.1300   0.5737   0.3524   0.2113   0.0654   0.0103  -0.0329  -0.0451  -0.0986   2.2043   1.8539   8.1093     15684.88            0.000000            0.000000            0.000000
2199   -2.3500    363.15    5.32    3.94    0.00   55.49    0.00           0.00       11145.39           0.00           0.00         889.52           0.00   341.89  1993.77   382.09   0.9380   1.1234   0.5740   0.3527   0.2114   0.0651   0.0103  -0.0329  -0.0451  -0.0986   2.1982   1.8510   8.1097     16469.12            0.000000            0.000000            0.000000
2200    0.0000    363.81    5.32   12.58    0.00   55.40    0.00           0.00       11055.55           0.00           0.00         882.22           0.00   341.97  1994.25   382.20   0.9379   1.1247   0.5742   0.3530   0.2114   0.0648   0.0104  -0.0329  -0.0451  -0.0986   2.1998   1.8488   8.1097     17292.58            0.000000            0.000000            0.000000
2201    0.0000    361.21    5.32   12.51    0.00   55.72    0.00           0.00       11414.77           0.00           0.00         911.41           0.00   342.53  1994.36   382.30   0.9379   1.1334   0.5742   0.3533   0.2114   0.0644   0.0104  -0.0329  -0.0451  -0.0986   2.2087   1.8478   8.1091     18157.21            0.000000            0.000000            0.000000
2202    0.0000    355.35    5.32   12.34    0.00   56.44    0.00           0.00       12267.48           0.00           0.00         980.72           0.00   343.03  1992.98   382.40   0.9381   1.1413   0.5737   0.3536   0.2113   0.0641   0.0104  -0.0329  -0.0451  -0.0986   2.2160   1.8478   8.1085     19065.07            0.000000            0.000000            0.000000
2203    0.0000    346.24    5.32   12.09    0.00   57.56    0.00           0.00       13722.65           0.00           0.00        1099.04           0.00   343.49  1989.11   382.51   0.9387   1.1485   0.5724   0.3539   0.2109   0.0638   0.0104  -0.0329  -0.0451  -0.0986   2.2214   1.8481   8.1081     20018.32            0.000000            0.000000            0.000000
2204    0.0000    333.87    5.32   11.74    0.00   59.07    0.00           0.00       15977.35           0.00           0.00        1282.44           0.00   343.92  1981.82   382.61   0.9398   1.1551   0.5698   0.3542   0.2101   0.0635   0.0104  -0.0329  -0.0451  -0.0986   2.2246   1.8487   8.1076     21019.24            0.000000            0.000000            0.000000
2205    0.0000    318.23    5.32   11.30    0.00   60.99    0.00           0.00       19361.69           0.00           0.00        1557.85           0.00   344.31  1970.28   382.71   0.9416   1.1611   0.5658   0.3545   0.2089   0.0632   0.0104  -0.0329  -0.0451  -0.0986   2.2253   1.8491   8.1072     22070.20            0.000000            0.000000            0.000000
2206    0.0000    305.86    5.32   10.96    0.00   62.51    0.00           0.00       22538.99           0.00           0.00        1816.52           0.00   344.67  1954.85   382.81   0.9439   1.1667   0.5603   0.3548   0.2072   0.0629   0.0105  -0.0329  -0.0451  -0.0986   2.2237   1.8491   8.1069     23173.71            0.000000            0.000000            0.000000
2207    0.0000    288.16    5.32   10.46    0.00   64.68    0.00           0.00       28010.72           0.00           0.00        2262.13           0.00   345.00  1935.51   382.91   0.9470   1.1719   0.5534   0.3551   0.2052   0.0626   0.0105  -0.0329  -0.0451  -0.0986   2.2198   1.8487   8.1065     24332.40            0.000000            0.000000            0.000000
2208    0.0000    273.22    5.32   10.04    0.00   66.51    0.00           0.00       33650.21           0.00           0.00        2721.55           0.00   345.32  1912.15   383.01   0.9506   1.1767   0.5451   0.3553   0.2026   0.0623   0.0105  -0.0329  -0.0451  -0.0986   2.2136   1.8476   8.1062     25549.02            0.000000            0.000000            0.000000
2209    0.0000    261.04    5.32    9.70    0.00   68.00    0.00           0.00       39077.05           0.00           0.00        3163.74           0.00   345.61  1886.08   383.10   0.9548   1.1812   0.5357   0.3556   0.1997   0.0620   0.0105  -0.0329  -0.0451  -0.0986   2.2058   1.8460   8.1059     26826.47            0.000000            0.000000            0.000000
2210    0.0000    251.62    5.32    9.44    0.00   69.16    0.00           0.00       43864.92           0.00           0.00        3553.92           0.00   345.88  1858.52   383.20   0.9593   1.1854   0.5258   0.3559   0.1966   0.0617   0.0105  -0.0329  -0.0451  -0.0986   2.1968   1.8437   8.1056     28167.79            0.000000            0.000000            0.000000
2211    0.0000    244.97    5.32    9.25    0.00   69.97    0.00           0.00       47590.44           0.00           0.00        3857.56           0.00   346.14  1830.55   383.29   0.9640   1.1894   0.5155   0.3562   0.1934   0.0614   0.0105  -0.0329  -0.0451  -0.0986   2.1874   1.8409   8.1053     29576.18            0.000000            0.000000            0.000000
2212    0.0000    246.49    5.32    9.30    0.00   69.79    0.00           0.00       46714.47           0.00           0.00        3786.17           0.00   346.38  1804.15   383.39   0.9685   1.1931   0.5058   0.3564   0.1904   0.0611   0.0105  -0.0329  -0.0451  -0.0986   2.1784   1.8377   8.1051     31054.99            0.000000            0.000000            0.000000
