YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2039    4.1780    204.85    5.33   23.86   78.59    0.00    0.00         874.99           0.00           0.00        5224.70           0.00           0.00   437.91  1818.23   345.93   0.8427   2.4448   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.0114   1.9897   8.0203         3.17          276.281161            0.552905           37.639947
2040    3.9491    200.61    5.33   22.90   80.30    0.00    0.00         903.60           0.00           0.00        5559.53           0.00           0.00   437.78  1803.28   346.37   0.8420   2.4432   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.0162   2.0033   8.0204         3.26          277.005719            0.567032           37.878768
2041    3.7232    197.57    5.31   21.98   81.94    0.00    0.00         933.18           0.00           0.00        5899.61           0.00           0.00   437.59  1788.73   346.80   0.8422   2.4409   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.0113   2.0154   8.0205         3.36          277.739044            0.581594           38.117966
2042    3.5000    194.53    5.29   21.07   83.50    0.00    0.00         963.74           0.00           0.00        6239.79           0.00           0.00   437.35  1774.67   347.23   0.8423   2.4380   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.0105   2.0266   8.0208         3.46          278.481361            0.596627           38.357492
2043    3.2839    191.49    5.27   20.18   84.98    0.00    0.00         995.33           0.00           0.00        6586.35           0.00           0.00   437.06  1760.96   347.65   0.8432   2.4343   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.0055   2.0367   8.0210         3.56          279.232900            0.612169           38.597299
2044    3.0723    188.45    5.25   19.31   86.38    0.00    0.00        1027.98           0.00           0.00        6930.85           0.00           0.00   436.71  1747.60   348.06   0.8432   2.4301   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.0013   2.0459   8.0213         3.67          279.993894            0.628240           38.837333
2045    2.8682    185.41    5.23   18.47   87.70    0.00    0.00        1061.74           0.00           0.00        7280.74           0.00           0.00   436.31  1734.58   348.46   0.8436   2.4252   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.9948   2.0541   8.0216         3.78          280.764580            0.644857           39.077542
2046    2.6692    182.36    5.22   17.64   88.95    0.00    0.00        1096.63           0.00           0.00        7627.57           0.00           0.00   435.87  1721.88   348.85   0.8436   2.4198   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.9873   2.0614   8.0220         3.90          281.545196            0.662043           39.317867
2047    2.4872    179.32    5.20   16.88   90.13    0.00    0.00        1132.70           0.00           0.00        7979.76           0.00           0.00   435.38  1709.46   349.24   0.8439   2.4138   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.9823   2.0681   8.0224         4.01          282.335983            0.679822           39.558249
2048    2.2999    176.28    5.18   16.10   91.24    0.00    0.00        1169.99           0.00           0.00        8328.71           0.00           0.00   434.85  1697.30   349.62   0.8438   2.4074   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.9763   2.0742   8.0228         4.13          283.137179            0.698219           39.798625
2049    2.1186    173.24    5.16   15.34   92.29    0.00    0.00        1208.55           0.00           0.00        8683.60           0.00           0.00   434.29  1685.42   349.99   0.8438   2.4005   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.9700   2.0797   8.0233         4.26          283.949029            0.717251           40.038928
2050    1.9413    170.20    5.14   14.60   93.29    0.00    0.00        1248.41           0.00           0.00        9035.50           0.00           0.00   433.69  1673.78   350.35   0.8437   2.3930   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.9614   2.0845   8.0238         4.38          284.771783            0.736947           40.279088
2051    1.7760    168.93    5.13   13.95   94.23    0.00    0.00        1289.63           0.00           0.00        9453.39           0.00           0.00   433.05  1662.52   350.71   0.8452   2.3852   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.9505   2.0884   8.0244         4.52          285.605696            0.757382           40.519032
2052    1.6122    167.67    5.12   13.31   95.13    0.00    0.00        1332.25           0.00           0.00        9876.64           0.00           0.00   432.38  1651.83   351.06   0.8459   2.3769   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.9390   2.0915   8.0249         4.65          286.451021            0.778619           40.758684
2053    1.4497    166.41    5.11   12.68   95.99    0.00    0.00        1376.32           0.00           0.00       10305.58           0.00           0.00   431.68  1641.71   351.41   0.8468   2.3682   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.9279   2.0939   8.0255         4.79          287.308020            0.800686           40.997962
2054    1.2883    165.14    5.10   12.05   96.81    0.00    0.00        1421.90           0.00           0.00       10740.55           0.00           0.00   430.94  1632.08   351.75   0.8478   2.3592   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.9193   2.0960   8.0262         4.93          288.176959            0.823640           41.236783
2055    1.1278    163.88    5.10   11.43   97.60    0.00    0.00        1469.04           0.00           0.00       11181.92           0.00           0.00   430.18  1622.89   352.09   0.8485   2.3497   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.9080   2.0976   8.0268         5.08          289.058113            0.847524           41.475056
2056    0.9678    162.61    5.09   10.80   98.35    0.00    0.00        1517.79           0.00           0.00       11630.07           0.00           0.00   429.38  1614.09   352.43   0.8495   2.3398   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.8964   2.0986   8.0275         5.23          289.951765            0.872392           41.712688
2057    0.8083    161.35    5.08   10.18   99.08    0.00    0.00        1568.21           0.00           0.00       12085.38           0.00           0.00   428.55  1605.62   352.75   0.8507   2.3295   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.8854   2.0992   8.0282         5.39          290.858208            0.898312           41.949580
2058    0.6489    160.09    5.07    9.56   99.78    0.00    0.00        1620.36           0.00           0.00       12548.24           0.00           0.00   427.69  1597.47   353.08   0.8514   2.3188   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.8736   2.0993   8.0289         5.55          291.777742            0.925332           42.185627
2059    0.4895    158.82    5.06    8.94  100.45    0.00    0.00        1674.31           0.00           0.00       13019.06           0.00           0.00   426.80  1589.64   353.40   0.8520   2.3076   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.8615   2.0990   8.0297         5.72          292.710679            0.953492           42.420719
2060    0.3200    157.56    5.05    8.28  101.10    0.00    0.00        1730.11           0.00           0.00       13498.25           0.00           0.00   425.88  1582.15   353.71   0.8523   2.2960   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.8488   2.0982   8.0305         5.89          293.657342            0.982842           42.654741
2061    0.1625    156.45    5.06    7.67  101.73    0.00    0.00        1787.85           0.00           0.00       13901.38           0.00           0.00   424.92  1574.97   354.02   0.8530   2.2840   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.8339   2.0968   8.0313         6.07          294.618068            1.013448           42.887570
2062    0.0064    155.34    5.06    7.06  102.34    0.00    0.00        1847.58           0.00           0.00       14310.60           0.00           0.00   423.93  1568.06   354.33   0.8538   2.2716   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.8189   2.0949   8.0321         6.25          295.593199            1.045397           43.119078
2063   -0.1487    154.23    5.06    6.47  102.94    0.00    0.00        1909.38           0.00           0.00       14726.33           0.00           0.00   422.91  1561.32   354.64   0.8553   2.2588   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.8037   2.0924   8.0330         6.44          296.583084            1.078798           43.349130
2064   -0.3028    153.12    5.06    5.87  103.52    0.00    0.00        1973.32           0.00           0.00       15148.99           0.00           0.00   421.87  1554.74   354.94   0.8560   2.2455   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.7880   2.0895   8.0339         6.63          297.588078            1.113731           43.577581
2065   -0.4563    152.01    5.06    5.28  104.08    0.00    0.00        2039.49           0.00           0.00       15579.00           0.00           0.00   420.79  1548.37   355.24   0.8567   2.2319   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.7696   2.0859   8.0349         6.83          298.608547            1.150243           43.804281
2066   -0.6092    150.90    5.06    4.68  104.63    0.00    0.00        2107.97           0.00           0.00       16016.77           0.00           0.00   419.68  1542.16   355.54   0.8577   2.2178   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.7540   2.0819   8.0358         7.03          299.644864            1.188435           44.029070
2067   -0.7616    149.79    5.06    4.09  105.16    0.00    0.00        2178.83           0.00           0.00       16462.75           0.00           0.00   418.55  1536.09   355.83   0.8586   2.2034   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.7373   2.0775   8.0368         7.25          300.697410            1.228411           44.251778
2068   -0.9137    148.68    5.06    3.51  105.69    0.00    0.00        2252.18           0.00           0.00       16917.37           0.00           0.00   417.38  1530.17   356.13   0.8591   2.1885   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.7204   2.0728   8.0378         7.46          301.766572            1.270246           44.472227
2069   -1.0656    147.57    5.06    2.92  106.20    0.00    0.00        2328.09           0.00           0.00       17381.06           0.00           0.00   416.19  1524.42   356.42   0.8597   2.1733   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.7033   2.0677   8.0389         7.69          302.852746            1.314023           44.690225
2070   -1.2174    146.46    5.06    2.33  106.70    0.00    0.00        2406.67           0.00           0.00       17854.29           0.00           0.00   414.97  1518.80   356.70   0.8605   2.1576   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.6863   2.0623   8.0399         7.92          303.956330            1.359867           44.905572
2071   -1.3620    145.04    5.07    1.76  107.19    0.00    0.00        2488.02           0.00           0.00       18265.44           0.00           0.00   413.73  1513.16   356.99   0.8621   2.1416   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.6682   2.0565   8.0410         8.16          305.077725            1.407940           45.118055
2072   -1.5066    143.62    5.07    1.19  107.67    0.00    0.00        2572.23           0.00           0.00       18691.96           0.00           0.00   412.46  1507.36   357.27   0.8639   2.1252   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.6530   2.0507   8.0421         8.40          306.217329            1.458418           45.327446
2073   -1.6604    142.20    5.07    0.59  108.15    0.00    0.00        2659.42           0.00           0.00       19127.19           0.00           0.00   411.16  1501.37   357.55   0.8661   2.1084   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.6318   2.0442   8.0433         8.65          307.375539            1.511469           45.533506
2074   -1.8037    140.78    5.07    0.03  108.61    0.00    0.00        2749.69           0.00           0.00       19571.58           0.00           0.00   409.84  1495.23   357.83   0.8679   2.0912   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.6131   2.0374   8.0445         8.91          308.552754            1.567237           45.735978
2075   -1.9455    139.35    5.07   -0.53  109.07    0.00    0.00        2843.17           0.00           0.00       20017.89           0.00           0.00   408.50  1488.95   358.11   0.8699   2.0736   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.5938   2.0302   8.0457         9.18          309.749362            1.625868           45.934590
2076   -2.0879    137.93    5.07   -1.09  109.52    0.00    0.00        2939.96           0.00           0.00       20481.87           0.00           0.00   407.13  1482.55   358.38   0.8718   2.0557   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.5717   2.0224   8.0469         9.45          310.965734            1.687526           46.129051
2077   -2.2299    136.51    5.07   -1.65  109.97    0.00    0.00        3040.20           0.00           0.00       20956.41           0.00           0.00   405.73  1476.09   358.66   0.8733   2.0374   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.5512   2.0142   8.0481         9.74          312.202227            1.752343           46.319053
2078   -2.3706    135.09    5.08   -2.21  110.40    0.00    0.00        3144.01           0.00           0.00       21433.91           0.00           0.00   404.32  1469.57   358.93   0.8753   2.0187   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.5306   2.0057   8.0494        10.03          313.459175            1.820509           46.504266
2079   -2.5121    133.67    5.08   -2.76  110.84    0.00    0.00        3251.53           0.00           0.00       21930.95           0.00           0.00   402.88  1462.95   359.19   0.8773   1.9997   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.5074   1.9967   8.0507        10.33          314.736882            1.892248           46.684336
2080   -2.6536    132.25    5.08   -3.32  111.26    0.00    0.00        3362.90           0.00           0.00       22440.07           0.00           0.00   401.42  1456.24   359.46   0.8795   1.9803   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.4884   1.9877   8.0520        10.64          316.035618            1.967762           46.858886
2081   -2.7920    131.10    5.09   -3.85  111.68    0.00    0.00        3478.25           0.00           0.00       22868.00           0.00           0.00   399.93  1449.49   359.72   0.8816   1.9605   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   2.4644   1.9781   8.0534        10.96          317.355603            2.047275           47.027512
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   398.44  1442.77   359.99   0.8837   1.9405   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   2.4396   1.9679   8.0547        11.29          318.696981            2.131006           47.189782
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   396.95  1435.98   360.25   0.8868   1.9206   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   2.4182   1.9575   8.0561        11.63          320.059741            2.219275           47.345232
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   395.50  1429.12   360.52   0.8892   1.9010   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   2.3942   1.9468   8.0574        11.98          321.443671            2.312376           47.493362
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   394.07  1422.24   360.79   0.8917   1.8817   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   2.3736   1.9361   8.0587        12.34          322.848394            2.410529           47.633636
