YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         3.16           12.931050            0.013708            1.541215
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         3.38           12.965383            0.013975            1.552122
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.62           13.000040            0.014250            1.563093
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.87           13.035018            0.014534            1.574128
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         4.14           13.070312            0.014828            1.585225
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         4.43           13.105925            0.015132            1.596385
2023   11.6804    377.32    9.22   57.97    5.29    6.00    6.00          55.72          35.81         259.19          16.98           0.39           0.10   415.76  2011.33   344.73   0.8649   2.1678   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6759   1.5404   8.0392         4.74           13.141861            0.015447            1.607606
2024   11.7639    371.60    8.95   57.97    6.58    9.01   10.00          69.32          63.69         635.73          26.90           1.00           0.37   418.23  2030.50   345.96   0.8587   2.1993   0.5868   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7310   1.5788   8.0371         5.07           13.178127            0.015772            1.618889
2025   11.9703    369.54    8.57   58.49    6.87   11.02   15.00          72.39          87.56        1611.93          30.03           1.64           1.21   420.72  2047.57   347.11   0.8530   2.2310   0.5928   0.2491   0.3707   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7829   1.6169   8.0349         5.43           13.214727            0.016109            1.630233
2026   12.1382    371.59    8.27   59.01    7.31   12.03   19.00          76.96         101.49        3201.17          34.70           2.07           2.72   423.26  2064.04   348.18   0.8477   2.2632   0.5984   0.2523   0.3712   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8345   1.6548   8.0327         5.81           13.251658            0.016457            1.641635
2027   12.3012    376.77    8.07   59.64    7.84   12.24   22.00          82.58         104.51        5272.41          40.82           2.20           4.78   425.84  2081.27   349.18   0.8417   2.2956   0.6044   0.2553   0.3713   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8861   1.6926   8.0305         6.21           13.288920            0.016817            1.653095
2028   12.4655    380.13    7.96   60.26    8.41   12.87   24.00          88.61         114.28        7321.43          48.05           2.54           6.90   428.47  2099.47   350.15   0.8361   2.3284   0.6106   0.2583   0.3721   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9386   1.7303   8.0283         6.65           13.326510            0.017189            1.664611
2029   12.6119    383.31    7.96   60.86    9.03   13.53   25.00          95.08         125.03        8619.68          56.48           2.93           8.31   431.12  2118.22   351.10   0.8300   2.3614   0.6170   0.2611   0.3723   0.3429   0.0029  -0.2299  -0.1645  -0.5568   2.9932   1.7682   8.0260         7.11           13.364427            0.017575            1.676184
2030   12.7579    386.22    8.06   61.49    9.69   14.21   25.00         102.02         136.85        8619.68          66.42           3.37           8.41   433.81  2137.34   352.04   0.8249   2.3946   0.6234   0.2640   0.3735   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.0467   1.8063   8.0237         7.61           13.402670            0.017975            1.687811
2031   12.8747    389.23    8.15   62.04   10.40   14.90   25.13         109.48         149.78        8808.80          78.02           3.88           8.72   436.52  2156.71   353.00   0.8196   2.4278   0.6300   0.2669   0.3749   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.0992   1.8443   8.0214         8.15           13.441239            0.018391            1.699493
2032   12.9804    391.88    8.19   62.53   11.16   15.61   25.59         117.48         164.05        9490.98          91.61           4.46           9.55   439.25  2176.26   353.97   0.8145   2.4611   0.6366   0.2698   0.3768   0.3307   0.0029  -0.2149  -0.1709  -0.5284   3.1525   1.8823   8.0192         8.72           13.480132            0.018822            1.711228
2033   13.0741    394.53    8.24   62.97   11.97   16.34   26.05         126.07         179.70       10224.80         107.53           5.12          10.45   441.99  2195.94   354.93   0.8093   2.4943   0.6431   0.2727   0.3781   0.3269   0.0029  -0.2104  -0.1731  -0.5197   3.2056   1.9205   8.0169         9.33           13.519351            0.019271            1.723014
2034   13.1547    396.83    8.29   63.36   12.85   17.09   26.51         135.29         196.93       11015.81         126.18           5.86          11.45   444.74  2215.66   355.89   0.8044   2.5274   0.6497   0.2756   0.3800   0.3233   0.0029  -0.2051  -0.1754  -0.5095   3.2614   1.9589   8.0146         9.98           13.558894            0.019737            1.734853
2035   13.2210    399.03    8.33   63.68   13.79   17.84   26.97         145.19         215.90       11867.37         148.01           6.71          12.51   447.49  2235.38   356.86   0.7991   2.5603   0.6562   0.2785   0.3814   0.3198   0.0029  -0.2006  -0.1777  -0.5006   3.3144   1.9974   8.0123        10.68           13.598764            0.020221            1.746741
2036   13.2719    401.05    8.37   63.95   14.79   18.62   27.43         155.81         236.74       12785.46         173.57           7.67          13.69   450.24  2254.99   357.83   0.7947   2.5930   0.6627   0.2813   0.3837   0.3165   0.0029  -0.1954  -0.1798  -0.4902   3.3706   2.0362   8.0101        11.42           13.638961            0.020724            1.758678
2037   13.3060    402.90    8.42   64.15   15.88   19.40   27.89         167.21         259.72       13773.43         203.49           8.76          14.98   452.98  2274.46   358.79   0.7896   2.6254   0.6691   0.2842   0.3850   0.3133   0.0030  -0.1909  -0.1821  -0.4812   3.4232   2.0750   8.0079        12.22           13.679486            0.021247            1.770662
2038   13.3219    404.56    8.46   64.27   17.04   20.21   28.35         179.45         285.02       14837.54         238.49           9.99          16.35   455.71  2293.78   359.76   0.7850   2.6574   0.6754   0.2871   0.3868   0.3103   0.0030  -0.1863  -0.1844  -0.4721   3.4760   2.1137   8.0057        13.08           13.720341            0.021791            1.782693
2039   13.3180    406.04    8.50   64.32   18.29   21.02   28.81         192.59         312.85       15984.05         279.44          11.38          17.87   458.41  2312.90   360.72   0.7802   2.6890   0.6816   0.2900   0.3879   0.3073   0.0030  -0.1818  -0.1867  -0.4629   3.5278   2.1522   8.0035        13.99           13.761529            0.022356            1.794769
2040   13.2925    407.26    8.54   64.29   19.62   21.85   29.27         206.69         343.56       17218.02         327.32          12.94          19.53   461.09  2331.77   361.69   0.7755   2.7201   0.6877   0.2929   0.3897   0.3045   0.0030  -0.1766  -0.1889  -0.4521   3.5822   2.1910   8.0013        14.97           13.803052            0.022943            1.806887
2041   13.2337    408.46    8.54   64.10   21.06   22.68   29.73         221.83         377.42       18547.11         383.32          14.72          21.22   463.73  2350.26   362.65   0.7718   2.7505   0.6937   0.2957   0.3909   0.3017   0.0030  -0.1743  -0.1905  -0.4474   3.6267   2.2290   7.9992        16.02           13.844915            0.023554            1.819048
2042   13.1319    409.56    8.54   63.76   22.60   23.53   30.19         238.08         414.71       19978.99         448.52          16.72          23.06   466.31  2368.28   363.60   0.7680   2.7802   0.6995   0.2985   0.3922   0.2989   0.0030  -0.1706  -0.1922  -0.4396   3.6747   2.2667   7.9972        17.14           13.887121            0.024190            1.831248
2043   13.0104    410.39    8.53   63.33   24.26   24.39   30.65         255.53         455.93       21521.22         525.00          18.98          25.05   468.83  2385.72   364.55   0.7651   2.8090   0.7051   0.3013   0.3944   0.2961   0.0030  -0.1683  -0.1938  -0.4349   3.7180   2.3036   7.9952        18.34           13.929677            0.024854            1.843486
2044   12.8617    411.03    8.53   62.80   26.04   25.27   31.11         274.26         501.44       23179.70         614.01          21.53          27.21   471.29  2402.56   365.48   0.7616   2.8368   0.7104   0.3041   0.3955   0.2932   0.0031  -0.1653  -0.1955  -0.4285   3.7611   2.3400   7.9933        19.63           13.972590            0.025546            1.855760
2045   12.6782    411.50    8.53   62.14   27.94   26.15   31.57         294.37         551.67       24966.40         718.38          24.39          29.58   473.65  2418.80   366.40   0.7585   2.8636   0.7156   0.3068   0.3970   0.2903   0.0031  -0.1631  -0.1972  -0.4237   3.8012   2.3756   7.9914        21.00           14.015867            0.026268            1.868068
2046   12.4527    411.78    8.52   61.32   29.99   27.04   32.03         315.95         607.23       26890.74         839.82          27.62          32.10   475.93  2434.46   367.32   0.7551   2.8892   0.7206   0.3095   0.3980   0.2874   0.0031  -0.1608  -0.1989  -0.4189   3.8392   2.4104   7.9896        22.47           14.059519            0.027020            1.880407
2047   12.2063    411.96    8.52   60.42   32.19   27.94   32.49         339.13         668.60       28963.65         982.10          31.27          34.86   478.10  2449.50   368.22   0.7522   2.9134   0.7253   0.3122   0.3994   0.2845   0.0031  -0.1578  -0.2005  -0.4125   3.8785   2.4448   7.9880        24.05           14.103555            0.027805            1.892775
2048   11.9023    411.88    8.51   59.30   34.54   28.85   32.96         364.01         736.48       31194.22        1147.58          35.36          37.85   480.14  2463.93   369.12   0.7490   2.9363   0.7299   0.3148   0.4003   0.2816   0.0031  -0.1548  -0.2022  -0.4060   3.9155   2.4784   7.9864        25.73           14.147987            0.028624            1.905170
2049   11.5705    411.69    8.51   58.07   37.07   29.77   33.42         390.73         811.53       33593.75        1341.35          39.97          41.09   482.06  2477.78   370.01   0.7459   2.9575   0.7342   0.3175   0.4011   0.2786   0.0031  -0.1518  -0.2038  -0.3995   3.9507   2.5114   7.9849        27.53           14.192829            0.029478            1.917589
2050   11.1748    411.24    8.50   56.60   39.78   30.70   33.88         419.41         894.56       36178.23        1566.51          45.15          44.59   483.82  2491.00   370.88   0.7429   2.9770   0.7383   0.3200   0.4025   0.2757   0.0032  -0.1495  -0.2055  -0.3946   3.9820   2.5434   7.9836        29.46           14.238095            0.030369            1.930028
2051   10.7923    410.41    8.49   55.17   42.69   31.63   34.34         450.21         986.54       38961.78        1841.33          50.95          48.36   485.43  2503.34   371.75   0.7414   2.9947   0.7422   0.3226   0.4030   0.2727   0.0032  -0.1480  -0.2062  -0.3913   4.0090   2.5742   7.9823        31.52           14.283804            0.031299            1.942486
2052   10.3469    409.54    8.47   53.51   45.80   32.58   34.80         483.28        1088.40       41956.66        2162.97          57.49          52.39   486.87  2514.68   372.61   0.7394   3.0105   0.7457   0.3251   0.4031   0.2699   0.0032  -0.1465  -0.2070  -0.3880   4.0333   2.6037   7.9812        33.73           14.329972            0.032273            1.954958
2053    9.8343    408.41    8.45   51.59   49.13   33.53   35.26         518.80        1201.37       45180.15        2538.76          64.84          56.74   488.13  2525.09   373.45   0.7378   3.0243   0.7490   0.3276   0.4036   0.2671   0.0032  -0.1450  -0.2078  -0.3847   4.0557   2.6320   7.9803        36.09           14.376620            0.033291            1.967441
2054    9.2507    407.11    8.43   49.41   52.67   34.49   35.72         556.93        1326.59       48650.20        2976.71          73.10          61.50   489.18  2534.49   374.28   0.7364   3.0357   0.7519   0.3300   0.4040   0.2645   0.0033  -0.1428  -0.2085  -0.3797   4.0779   2.6592   7.9795        38.61           14.423771            0.034357            1.979932
2055    8.5835    405.63    8.42   46.92   56.44   35.45   36.18         597.89        1465.50       52383.85        3485.12          82.39          66.65   489.98  2542.93   375.10   0.7349   3.0445   0.7545   0.3324   0.4044   0.2618   0.0033  -0.1413  -0.2094  -0.3763   4.0946   2.6851   7.9789        41.32           14.471451            0.035472            1.992427
2056    7.8528    403.97    8.39   44.18   60.42   36.42   36.64         641.87        1619.63       56400.86        4071.61          92.83          72.17   490.52  2550.36   375.91   0.7339   3.0504   0.7568   0.3348   0.4046   0.2593   0.0033  -0.1398  -0.2102  -0.3730   4.1078   2.7095   7.9785        44.21           14.519693            0.036638            2.004922
2057    7.0539    402.18    8.38   41.20   64.57   37.40   37.10         689.11        1790.90       60725.84        4741.07         104.60          78.19   490.77  2556.76   376.71   0.7330   3.0531   0.7588   0.3371   0.4052   0.2568   0.0033  -0.1383  -0.2109  -0.3696   4.1183   2.7324   7.9783        47.30           14.568531            0.037861            2.017412
2058    6.1998    400.16    8.36   38.00   68.83   38.39   37.56         739.86        1981.05       65379.14        5492.89         117.81          84.71   490.71  2562.16   377.50   0.7319   3.0525   0.7604   0.3394   0.4053   0.2544   0.0034  -0.1368  -0.2117  -0.3662   4.1245   2.7536   7.9783        50.61           14.618006            0.039141            2.029894
2059    5.3137    397.96    8.33   34.68   73.08   39.38   38.02         794.36        2192.27       70386.32        6317.21         132.66          91.62   490.34  2566.62   378.28   0.7309   3.0484   0.7618   0.3416   0.4054   0.2520   0.0034  -0.1353  -0.2125  -0.3629   4.1268   2.7730   7.9786        54.16           14.668161            0.040481            2.042361
2060    4.4280    395.58    8.31   31.36   77.18   40.38   38.48         852.92        2426.96       75771.06        7193.71         149.36          99.22   489.65  2570.16   379.04   0.7297   3.0409   0.7629   0.3438   0.4047   0.2497   0.0034  -0.1337  -0.2132  -0.3595   4.1249   2.7905   7.9791        57.95           14.719041            0.041884            2.054809
2061    3.5595    391.49    8.29   28.05   81.00   41.38   38.94         915.82        2687.96       81565.18        8046.55         167.49         107.37   488.65  2572.52   379.79   0.7291   3.0300   0.7636   0.3460   0.4045   0.2475   0.0034  -0.1330  -0.2138  -0.3578   4.1174   2.8059   7.9799        62.00           14.770697            0.043352            2.067233
2062    2.7584    387.22    8.25   24.98   84.44   42.39   39.40         983.41        2978.28       87796.58        8891.78         187.79         116.09   487.38  2573.36   380.53   0.7286   3.0160   0.7639   0.3482   0.4041   0.2453   0.0035  -0.1322  -0.2142  -0.3561   4.1062   2.8191   7.9809        66.34           14.823177            0.044891            2.079626
2063    2.0327    382.89    8.23   22.19   87.49   43.41   39.86        1056.04        3301.12       94500.56        9715.47         210.56         125.59   485.86  2572.64   381.26   0.7290   2.9994   0.7636   0.3503   0.4038   0.2432   0.0035  -0.1315  -0.2148  -0.3543   4.0918   2.8303   7.9820        70.99           14.876530            0.046505            2.091983
2064    1.3788    378.37    8.19   19.65   90.17   44.43   40.32        1134.08        3660.88      101715.27       10513.81         236.09         135.66   484.14  2570.43   381.97   0.7288   2.9805   0.7630   0.3523   0.4032   0.2410   0.0035  -0.1307  -0.2153  -0.3526   4.0744   2.8394   7.9833        75.96           14.930801            0.048197            2.104298
2065    0.7875    373.78    8.16   17.34   92.53   45.46   40.78        1217.96        4061.18      109469.98       11289.47         264.74         146.74   482.25  2566.88   382.67   0.7287   2.9596   0.7619   0.3544   0.4024   0.2390   0.0036  -0.1307  -0.2157  -0.3526   4.0520   2.8464   7.9848        81.27           14.986034            0.049970            2.116562
2066    0.2582    369.01    8.13   15.25   94.63   46.49   41.24        1308.10        4507.22      117801.69       12048.23         296.85         158.57   480.21  2562.01   383.35   0.7291   2.9370   0.7604   0.3563   0.4021   0.2370   0.0036  -0.1300  -0.2162  -0.3509   4.0304   2.8515   7.9863        86.96           15.042271            0.051830            2.128769
2067   -0.2388    364.17    8.10   13.28   96.52   47.53   41.69        1405.00        5004.18      126765.56       12796.67         332.92         171.47   478.05  2555.82   384.03   0.7295   2.9129   0.7585   0.3583   0.4009   0.2350   0.0036  -0.1292  -0.2166  -0.3492   4.0061   2.8549   7.9880        93.05           15.099554            0.053780            2.140911
2068   -0.7016    359.21    8.06   11.43   98.22   48.57   42.15        1509.17        5558.08      136411.78       13541.19         373.40         185.28   475.79  2548.44   384.69   0.7297   2.8876   0.7562   0.3602   0.3999   0.2330   0.0036  -0.1285  -0.2172  -0.3475   3.9801   2.8567   7.9898        99.56           15.157923            0.055825            2.152980
2069   -1.1369    354.07    8.03    9.67   99.79   49.61   42.61        1621.14        6175.68      146773.97       14287.67         418.78         200.16   473.42  2539.92   385.34   0.7301   2.8610   0.7535   0.3621   0.3987   0.2311   0.0037  -0.1277  -0.2177  -0.3458   3.9525   2.8568   7.9916       106.53           15.217417            0.057969            2.164966
2070   -1.5499    348.87    7.99    8.00  101.23   50.66   43.07        1741.54        6864.26      157904.07       15041.53         469.77         216.21   470.98  2530.26   385.97   0.7309   2.8334   0.7506   0.3639   0.3980   0.2292   0.0037  -0.1270  -0.2183  -0.3440   3.9237   2.8555   7.9935       113.99           15.278079            0.060218            2.176860
2071   -1.9121    343.53    7.95    6.50  102.57   51.72   43.52        1870.99        7632.65      169874.61       15745.46         527.03         233.20   468.47  2519.38   386.59   0.7323   2.8048   0.7472   0.3657   0.3954   0.2274   0.0037  -0.1262  -0.2177  -0.3423   3.8929   2.8527   7.9955       121.97           15.339946            0.062579            2.188653
2072   -2.2675    338.07    7.90    5.03  103.83   52.78   43.98        2010.20        8490.87      182737.29       16467.75         591.40         251.67   465.89  2507.22   387.20   0.7341   2.7754   0.7434   0.3674   0.3933   0.2256   0.0038  -0.1247  -0.2170  -0.3388   3.8640   2.8489   7.9975       130.51           15.403060            0.065060            2.200333
2073   -2.5986    332.48    7.86    3.64  105.02   53.84   44.43        2159.91        9449.38      196552.25       17206.61         663.75         271.37   463.27  2493.76   387.79   0.7363   2.7453   0.7392   0.3691   0.3909   0.2238   0.0038  -0.1247  -0.2165  -0.3388   3.8283   2.8434   7.9996       139.64           15.467459            0.067669            2.211889
2074   -2.9180    326.76    7.81    2.29  106.15   54.91   44.89        2320.92       10520.65      211402.81       17966.04         745.10         292.81   460.60  2479.05   388.36   0.7382   2.7144   0.7346   0.3708   0.3886   0.2220   0.0038  -0.1240  -0.2160  -0.3371   3.7942   2.8367   8.0017       149.42           15.533183            0.070412            2.223308
2075   -3.2366    320.92    7.76    0.94  107.23   55.98   45.34        2494.11       11718.30      227345.69       18742.69         836.60         315.44   457.89  2463.18   388.92   0.7405   2.6829   0.7296   0.3724   0.3861   0.2203   0.0038  -0.1232  -0.2154  -0.3354   3.7588   2.8287   8.0039       159.88           15.600271            0.073296            2.234577
2076   -3.5376    314.90    7.72   -0.35  108.26   57.06   45.79        2680.42       13057.56      244465.14       19554.61         939.41         340.25   455.14  2446.16   389.47   0.7427   2.6507   0.7243   0.3739   0.3836   0.2186   0.0039  -0.1232  -0.2148  -0.3354   3.7199   2.8194   8.0061       171.07           15.668764            0.076329            2.245683
2077   -3.8314    308.80    7.67   -1.62  109.25   58.15   46.25        2880.84       14555.03      262855.08       20398.63        1055.18         366.73   452.35  2428.12   390.00   0.7447   2.6179   0.7186   0.3754   0.3805   0.2169   0.0039  -0.1225  -0.2142  -0.3336   3.6819   2.8089   8.0084       183.04           15.738701            0.079518            2.256609
2078   -4.1183    302.58    7.63   -2.86  110.21   59.23   46.70        3096.49       16230.61      282587.18       21270.76        1185.49         395.47   449.52  2409.08   390.51   0.7473   2.5845   0.7125   0.3769   0.3777   0.2152   0.0039  -0.1217  -0.2138  -0.3319   3.6431   2.7974   8.0107       195.85           15.810122            0.082871            2.267340
2079   -4.4111    296.23    7.58   -4.13  111.13   60.32   47.15        3328.53       18105.83      303768.72       22190.75        1332.16         426.12   446.66  2389.01   391.02   0.7499   2.5504   0.7061   0.3784   0.3749   0.2135   0.0040  -0.1217  -0.2131  -0.3319   3.6009   2.7845   8.0130       209.56           15.883067            0.086398            2.277858
2080   -4.6812    289.76    7.53   -5.32  112.00   61.42   47.60        3568.99       20205.41      326513.15       23124.81        1497.33         459.41   443.77  2367.95   391.50   0.7527   2.5158   0.6994   0.3797   0.3719   0.2119   0.0040  -0.1202  -0.2126  -0.3284   3.5624   2.7710   8.0154       224.23           15.957574            0.090108            2.288145
2081   -4.6972    282.90    7.48   -5.59  112.00   62.52   48.05        3568.99       22556.66      350900.28       23168.02        1681.80         494.52   440.91  2345.87   391.98   0.7557   2.4812   0.6923   0.3811   0.3688   0.2103   0.0040  -0.1202  -0.2118  -0.3284   3.5188   2.7563   8.0178       239.93           16.033677            0.094012            2.298180
2082   -4.7120    275.89    7.44   -5.86  112.00   63.62   48.50        3568.99       25189.57      377046.49       23202.58        1889.11         532.96   438.13  2322.78   392.44   0.7588   2.4474   0.6848   0.3824   0.3650   0.2087   0.0041  -0.1202  -0.2110  -0.3284   3.4748   2.7405   8.0201       256.73           16.111392            0.098120            2.307942
2083   -4.7380    268.77    7.39   -6.18  112.00   64.72   48.95        3568.99       28141.32      405087.17       23245.79        2122.61         573.90   435.42  2298.59   392.88   0.7628   2.4143   0.6770   0.3837   0.3619   0.2071   0.0041  -0.1195  -0.2102  -0.3266   3.4344   2.7241   8.0224       274.70           16.190727            0.102445            2.317407
2084   -4.7540    261.51    7.34   -6.46  112.00   65.83   49.40        3568.99       31450.66      435174.64       23289.00        2385.28         617.93   432.78  2273.32   393.31   0.7665   2.3818   0.6687   0.3849   0.3583   0.2056   0.0041  -0.1195  -0.2094  -0.3266   3.3911   2.7069   8.0246       293.93           16.271685            0.107001            2.326550
