YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.48          144.858871            0.342943           21.004252
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.54          145.424904            0.355648           21.132684
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         1.60          145.998045            0.368947           21.261030
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         1.67          146.578251            0.382875           21.389244
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.73          147.165476            0.397492           21.517276
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         1.80          147.759671            0.412840           21.645073
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         1.87          148.360781            0.428945           21.772578
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         1.95          148.968743            0.445866           21.899732
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.03          149.583480            0.463648           22.026470
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         2.11          150.204899            0.482330           22.152725
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         2.19          150.832887            0.501962           22.278424
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.28          151.467337            0.522611           22.403489
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.37          152.108184            0.544344           22.527834
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         2.46          152.755440            0.567210           22.651365
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         2.56          153.409191            0.591265           22.773977
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         2.67          154.069612            0.616564           22.895557
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   422.28  2050.61   348.16   0.8495   2.2508   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8159   1.6523   8.0336         2.77          154.736977            0.643173           23.015977
2027    9.7592    312.22    7.63   48.33   28.00   27.27   26.23         294.96         622.51       10522.55         520.62          21.62          10.00   423.99  2050.98   349.10   0.8457   2.2723   0.5939   0.2551   0.3682   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8485   1.6867   8.0321         2.88          155.411667            0.671141           23.135100
2028    9.0385    294.31    7.29   45.01   35.00   32.54   30.45         368.83        1084.91       20845.92         831.64          41.15          20.65   425.39  2045.25   349.95   0.8431   2.2899   0.5920   0.2577   0.3666   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8746   1.7191   8.0309         3.00          156.094155            0.700521           23.252780
2029    8.3782    280.09    7.04   42.06   41.20   36.82   33.68         434.42        1686.39       35037.48        1176.71          67.65          35.61   426.51  2035.16   350.73   0.8407   2.3040   0.5885   0.2600   0.3639   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.8965   1.7495   8.0299         3.12          156.784926            0.731376           23.368863
2030    7.8240    269.72    6.88   39.65   46.40   40.09   35.90         489.66        2356.09       50096.31        1524.59          98.21          51.87   427.39  2022.30   351.47   0.8397   2.3150   0.5840   0.2622   0.3619   0.3385   0.0029  -0.2239  -0.1663  -0.5455   2.9127   1.7777   8.0292         3.24          157.484410            0.763792           23.483188
2031    7.3630    263.64    6.84   37.77   50.60   42.36   37.13         534.57        2968.28       60987.79        1850.04         127.33          64.15   428.09  2008.24   352.17   0.8385   2.3238   0.5791   0.2644   0.3599   0.3343   0.0029  -0.2194  -0.1686  -0.5370   2.9247   1.8037   8.0286         3.37          158.192936            0.797863           23.595584
2032    7.0191    261.76    6.90   36.49   53.80   43.63   37.36         569.07        3376.93       63239.04        2133.27         148.00          67.34   428.66  1994.54   352.87   0.8376   2.3308   0.5743   0.2665   0.3585   0.3302   0.0029  -0.2149  -0.1709  -0.5284   2.9360   1.8278   8.0281         3.51          158.910721            0.833668           23.705872
2033    6.8005    264.54    7.06   35.84   56.00   43.91   36.58         592.99        3471.34       55854.00        2356.56         154.69          60.08   429.15  1982.71   353.59   0.8362   2.3369   0.5701   0.2686   0.3567   0.3263   0.0029  -0.2104  -0.1731  -0.5197   2.9470   1.8504   8.0277         3.65          159.637847            0.871288           23.813865
2034    6.6808    268.68    7.13   35.55   57.43   43.86   36.79         608.72        3455.90       57754.84        2526.47         156.25          62.94   429.60  1973.65   354.33   0.8347   2.3426   0.5670   0.2709   0.3557   0.3226   0.0029  -0.2051  -0.1754  -0.5095   2.9618   1.8721   8.0273         3.79          160.374246            0.910809           23.919359
2035    6.4055    268.64    7.17   34.56   59.87   44.69   37.06         635.68        3757.92       60323.12        2797.58         173.07          66.47   430.02  1966.66   355.07   0.8326   2.3477   0.5645   0.2731   0.3545   0.3189   0.0029  -0.2006  -0.1777  -0.5006   2.9745   1.8929   8.0269         3.95          161.119762            0.952314           24.022137
2036    6.1006    268.48    7.23   33.47   62.41   45.52   37.33         664.32        4087.14       62996.76        3097.78         191.64          70.31   430.34  1960.77   355.81   0.8311   2.3517   0.5624   0.2753   0.3543   0.3155   0.0029  -0.1954  -0.1798  -0.4902   2.9901   1.9132   8.0267         4.10          161.874231            0.995907           24.121959
2037    5.7746    268.18    7.29   32.29   65.01   46.35   37.60         694.15        4445.96       65779.01        3423.26         212.16          74.35   430.56  1955.84   356.56   0.8287   2.3545   0.5607   0.2776   0.3533   0.3121   0.0030  -0.1909  -0.1821  -0.4812   3.0018   1.9326   8.0265         4.27          162.637471            1.041675           24.218568
2038    5.4287    267.75    7.33   31.03   67.64   47.19   37.87         725.34        4836.93       68673.19        3774.82         234.81          78.46   430.68  1951.80   357.31   0.8266   2.3559   0.5592   0.2798   0.3529   0.3089   0.0030  -0.1863  -0.1844  -0.4721   3.0133   1.9513   8.0264         4.44          163.409239            1.089690           24.311684
2039    5.0665    267.20    7.39   29.72   70.28   48.03   38.14         757.96        5262.87       71682.53        4151.28         259.81          82.91   430.69  1948.51   358.07   0.8242   2.3560   0.5581   0.2821   0.3519   0.3057   0.0030  -0.1818  -0.1867  -0.4629   3.0233   1.9691   8.0264         4.62          164.189205            1.140046           24.401000
2040    4.6930    266.47    7.44   28.35   72.91   48.86   38.40         792.06        5726.76       74810.07        4550.21         287.33          87.58   430.58  1945.86   358.83   0.8218   2.3547   0.5571   0.2843   0.3517   0.3027   0.0030  -0.1766  -0.1889  -0.4521   3.0354   1.9864   8.0265         4.80          164.976940            1.192821           24.486186
2041    4.3042    265.72    7.45   26.91   75.48   49.70   38.67         827.71        6232.04       78058.87        4967.95         317.80          91.96   430.36  1943.68   359.59   0.8202   2.3519   0.5563   0.2866   0.3510   0.2998   0.0030  -0.1743  -0.1905  -0.4474   3.0372   2.0023   8.0267         4.99          165.771883            1.248140           24.566879
2042    3.9042    264.89    7.47   25.43   77.96   50.54   38.93         864.98        6782.47       81431.70        5396.74         351.48          96.61   430.01  1941.81   360.34   0.8184   2.3476   0.5557   0.2889   0.3505   0.2968   0.0030  -0.1706  -0.1922  -0.4396   3.0422   2.0172   8.0269         5.19          166.573325            1.306133           24.642679
2043    3.5135    263.88    7.48   23.97   80.32   51.39   39.19         903.94        7382.10       84931.15        5838.04         388.55         101.38   429.54  1940.11   361.10   0.8175   2.3418   0.5551   0.2911   0.3509   0.2937   0.0030  -0.1683  -0.1938  -0.4349   3.0421   2.0308   8.0273         5.40          167.380365            1.366930           24.713151
2044    3.1424    262.74    7.50   22.58   82.54   52.23   39.46         944.65        8035.12       88559.54        6280.77         429.42         106.44   428.97  1938.51   361.84   0.8157   2.3346   0.5545   0.2933   0.3504   0.2907   0.0031  -0.1653  -0.1955  -0.4285   3.0420   2.0434   8.0278         5.62          168.191868            1.430623           24.777814
2045    2.7779    261.49    7.52   21.22   84.61   53.07   39.72         987.20        8745.87       92318.70        6728.57         474.44         111.81   428.29  1937.00   362.59   0.8144   2.3261   0.5540   0.2955   0.3504   0.2876   0.0031  -0.1631  -0.1972  -0.4237   3.0388   2.0547   8.0284         5.84          169.006408            1.497279           24.836140
2046    2.4280    260.11    7.53   19.90   86.53   53.91   39.97        1031.64        9519.10       96210.18        7171.62         524.00         117.23   427.51  1935.53   363.33   0.8126   2.3165   0.5535   0.2977   0.3499   0.2845   0.0031  -0.1608  -0.1989  -0.4189   3.0338   2.0649   8.0291         6.07          169.822223            1.566975           24.887546
2047    2.1059    258.65    7.54   18.68   88.30   54.76   40.23        1078.05       10359.80      100234.85        7616.60         578.63         122.95   426.65  1934.05   364.07   0.8113   2.3057   0.5529   0.2999   0.3498   0.2814   0.0031  -0.1578  -0.2005  -0.4125   3.0307   2.0742   8.0298         6.32          170.637149            1.639777           24.931386
2048    1.7884    257.04    7.56   17.48   89.93   55.60   40.48        1126.51       11273.27      104392.90        8054.89         638.59         128.91   425.71  1932.53   364.80   0.8095   2.2939   0.5524   0.3021   0.3493   0.2783   0.0031  -0.1548  -0.2022  -0.4060   3.0259   2.0827   8.0306         6.57          171.448546            1.715732           24.966942
2049    1.4965    255.36    7.57   16.37   91.44   56.44   40.73        1177.07       12264.83      108683.76        8495.34         704.55         135.10   424.69  1930.97   365.53   0.8078   2.2812   0.5518   0.3043   0.3487   0.2752   0.0031  -0.1518  -0.2038  -0.3995   3.0203   2.0903   8.0315         6.83          172.253213            1.794849           24.993415
2050    1.2068    253.52    7.59   15.26   92.83   57.28   40.98        1229.79       13340.23      113105.69        8929.58         776.80         141.52   423.62  1929.31   366.26   0.8062   2.2677   0.5512   0.3064   0.3488   0.2721   0.0032  -0.1495  -0.2055  -0.3946   3.0119   2.0970   8.0324         7.11          173.047292            1.877138           25.009912
2051    0.9267    251.46    7.60   14.18   94.13   58.11   41.23        1284.74       14506.16      117655.88        9426.67         855.61         148.07   422.48  1927.34   366.98   0.8061   2.2533   0.5505   0.3085   0.3481   0.2690   0.0032  -0.1480  -0.2062  -0.3913   3.0005   2.1025   8.0334         7.39          173.826145            1.962692           25.015431
2052    0.6540    249.37    7.60   13.12   95.33   58.94   41.47        1341.96       15769.27      122329.90        9927.70         942.23         154.71   421.29  1924.93   367.70   0.8054   2.2382   0.5497   0.3107   0.3470   0.2660   0.0032  -0.1465  -0.2070  -0.3880   2.9876   2.1068   8.0344         7.69          174.584211            2.051531           25.008844
2053    0.3878    247.16    7.61   12.09   96.45   59.77   41.71        1401.48       17135.61      127121.50       10433.31        1036.81         161.56   420.03  1922.14   368.41   0.8051   2.2223   0.5487   0.3128   0.3463   0.2631   0.0032  -0.1450  -0.2078  -0.3847   2.9745   2.1102   8.0355         7.99          175.314826            2.143545           24.988873
2054    0.1272    244.85    7.62   11.07   97.51   60.60   41.95        1463.31       18611.58      132022.23       10944.12        1140.12         168.73   418.73  1918.91   369.12   0.8050   2.2057   0.5475   0.3148   0.3456   0.2602   0.0033  -0.1428  -0.2085  -0.3797   2.9629   2.1129   8.0367         8.31          176.010003            2.238633           24.954070
2055   -0.1383    242.46    7.63   10.04   98.50   61.42   42.18        1527.47       20202.98      137020.94       11460.67        1252.74         176.10   417.38  1915.24   369.82   0.8047   2.1884   0.5462   0.3169   0.3449   0.2575   0.0033  -0.1413  -0.2094  -0.3763   2.9480   2.1147   8.0378         8.65          176.660162            2.336586           24.902782
2056   -0.3893    240.01    7.63    9.05   99.43   62.23   42.41        1593.91       21915.27      142103.07       11983.35        1375.27         183.50   415.97  1911.13   370.52   0.8048   2.1704   0.5447   0.3190   0.3440   0.2548   0.0033  -0.1398  -0.2102  -0.3730   2.9321   2.1156   8.0391         8.99          177.253791            2.437136           24.833111
2057   -0.6362    237.52    7.64    8.08  100.31   63.03   42.63        1662.55       23753.37      147250.16       12512.39        1508.51         191.20   414.52  1906.54   371.21   0.8052   2.1518   0.5431   0.3210   0.3436   0.2522   0.0033  -0.1383  -0.2109  -0.3696   2.9161   2.1157   8.0403         9.35          177.777006            2.539948           24.742871
2058   -0.8793    234.95    7.65    7.13  101.14   63.83   42.85        1733.30       25720.25      152438.65       13047.84        1652.47         199.02   413.03  1901.52   371.90   0.8052   2.1325   0.5413   0.3230   0.3427   0.2497   0.0034  -0.1368  -0.2117  -0.3662   2.8988   2.1149   8.0416         9.73          178.212998            2.644487           24.629524
2059   -1.1186    232.35    7.65    6.18  101.92   64.61   43.05        1805.95       27816.71      157638.77       13589.49        1807.69         206.62   411.49  1896.11   372.58   0.8053   2.1126   0.5393   0.3250   0.3418   0.2472   0.0034  -0.1353  -0.2125  -0.3629   2.8806   2.1134   8.0430        10.12          178.541310            2.750038           24.490106
2060   -1.3542    229.73    7.67    5.25  102.66   65.38   43.26        1880.25       30040.85      162813.13       14136.78        1974.31         214.56   409.92  1890.37   373.26   0.8051   2.0921   0.5373   0.3270   0.3402   0.2448   0.0034  -0.1337  -0.2132  -0.3595   2.8613   2.1111   8.0444        10.52          178.736875            2.855695           24.321129
2061   -1.5710    226.24    7.67    4.36  103.36   66.13   43.45        1955.80       32387.36      167914.66       14599.65        2143.91         222.30   408.30  1884.15   373.94   0.8055   2.0711   0.5350   0.3290   0.3391   0.2424   0.0034  -0.1330  -0.2138  -0.3578   2.8394   2.1078   8.0458        10.94          178.768710            2.960342           24.118457
2062   -1.7815    222.78    7.68    3.49  104.02   66.86   43.63        2032.09       34846.19      172883.98       15062.03        2322.78         229.76   406.66  1877.28   374.60   0.8060   2.0496   0.5326   0.3309   0.3379   0.2401   0.0035  -0.1322  -0.2142  -0.3561   2.8167   2.1036   8.0473        11.38          178.598135            3.062586           23.877141
2063   -1.9852    219.46    7.69    2.65  104.63   67.56   43.80        2108.39       37400.79      177646.06       15521.80        2510.62         237.17   404.99  1869.75   375.27   0.8074   2.0276   0.5298   0.3329   0.3368   0.2378   0.0035  -0.1315  -0.2148  -0.3543   2.7934   2.0986   8.0488        11.83          178.176282            3.160679           23.591200
2064   -2.1813    216.24    7.69    1.84  105.20   68.24   43.96        2183.67       40023.75      182106.11       15975.86        2704.98         243.86   403.29  1861.66   375.93   0.8080   2.0052   0.5269   0.3348   0.3354   0.2356   0.0035  -0.1307  -0.2153  -0.3526   2.7693   2.0927   8.0503        12.31          177.440561            3.252251           23.253325
2065   -2.3683    213.25    7.70    1.08  105.72   68.88   44.09        2256.54       42672.88      186141.41       16419.78        2903.81         250.39   401.57  1853.19   376.58   0.8088   1.9824   0.5238   0.3367   0.3340   0.2334   0.0036  -0.1307  -0.2157  -0.3526   2.7421   2.0859   8.0519        12.80          176.309551            3.334148           22.854469
2066   -2.5343    210.49    7.72    0.40  106.18   69.48   44.21        2325.05       45288.86      189596.29       16847.14        3102.25         255.98   399.84  1844.41   377.24   0.8099   1.9592   0.5206   0.3386   0.3330   0.2313   0.0036  -0.1300  -0.2162  -0.3509   2.7175   2.0785   8.0534        13.31          174.675520            3.402445           22.383273
2067   -2.6963    208.20    7.74   -0.25  106.57   70.00   44.29        2386.46       47726.71      192263.78       17248.68        3291.07         260.73   398.09  1835.44   377.89   0.8110   1.9359   0.5173   0.3405   0.3314   0.2292   0.0036  -0.1292  -0.2166  -0.3492   2.6919   2.0705   8.0550        13.84          172.393253            3.451981           21.825225
2068   -2.8397    209.52    7.76   -0.73  106.88   70.00   44.35        2436.85       47726.71      193872.83       17610.82        3311.94         263.87   396.33  1827.05   378.53   0.8117   1.9123   0.5143   0.3424   0.3300   0.2272   0.0036  -0.1285  -0.2172  -0.3475   2.6664   2.0619   8.0566        14.40          169.263037            3.475805           21.161401
2069   -2.9575    210.81    7.79   -1.12  107.09   70.00   44.35        2470.56       47726.71      194053.72       17913.24        3332.33         265.07   394.58  1819.85   379.18   0.8123   1.8886   0.5116   0.3443   0.3287   0.2252   0.0037  -0.1277  -0.2177  -0.3458   2.6416   2.0529   8.0582        14.97          165.004065            3.464505           20.366488
2070   -3.0583    212.13    7.82   -1.43  107.22   70.00   44.30        2492.75       47726.71      192293.23       18174.76        3353.19         263.59   392.84  1813.73   379.83   0.8130   1.8650   0.5094   0.3461   0.3281   0.2232   0.0037  -0.1270  -0.2183  -0.3440   2.6177   2.0436   8.0598        15.57          159.211260            3.404765           19.405514
2071   -3.0881    213.45    7.86   -1.49  107.21   70.00   44.15        2492.10       47726.71      187850.61       18280.57        3374.06         258.02   391.12  1808.50   380.48   0.8143   1.8415   0.5074   0.3480   0.3258   0.2213   0.0037  -0.1262  -0.2177  -0.3423   2.5939   2.0340   8.0614        16.19          151.281364            3.275901           18.228031
2072   -2.8737    215.97    7.92   -0.61  106.21   69.83   43.87        2330.11       46935.33      179595.93       17779.19        3338.32         247.32   389.49  1804.22   381.13   0.8156   1.8193   0.5059   0.3499   0.3242   0.2194   0.0038  -0.1247  -0.2170  -0.3388   2.5750   2.0247   8.0629        16.84          140.276483            3.042881           16.756799
2073   -2.3894    225.70    8.01    1.48  104.21   68.67   43.37        2055.19       41760.50      165669.49       16765.87        2986.46         228.52   388.06  1802.23   381.80   0.8169   1.7997   0.5051   0.3518   0.3227   0.2176   0.0038  -0.1247  -0.2165  -0.3388   2.5545   2.0154   8.0643        17.52          124.639722            2.653794           14.862897
2074   -1.6406    242.78    8.16    4.77  101.20   66.50   42.43        1739.10       33615.71      142573.83       15405.47        2415.14         197.04   386.93  1804.93   382.48   0.8171   1.7841   0.5061   0.3538   0.3220   0.2158   0.0038  -0.1240  -0.2160  -0.3371   2.5434   2.0069   8.0653        18.22          101.463837            2.023995           12.298916
2075   -0.6571    267.35    8.40    9.16   97.29   63.33   40.84        1450.22       24478.75      110541.96       13885.48        1764.63         152.70   386.20  1814.57   383.19   0.8166   1.7740   0.5097   0.3559   0.3219   0.2140   0.0038  -0.1232  -0.2154  -0.3354   2.5412   2.0000   8.0660        18.95           71.730721            1.167969            9.205504
2076    0.0875    287.65    8.55   12.52   94.38   60.78   39.96        1296.49       18951.87       96008.78       12929.58        1370.51         132.84   385.84  1831.18   383.94   0.8148   1.7690   0.5158   0.3580   0.3228   0.2123   0.0039  -0.1232  -0.2148  -0.3354   2.5452   1.9950   8.0663        19.70           55.993201            0.712935            7.584421
2077    0.5785    300.84    8.55   14.70   92.47   59.22   40.08        1215.65       16218.16       97879.38       12378.75        1177.54         135.73   385.72  1852.29   384.70   0.8121   1.7674   0.5235   0.3602   0.3237   0.2106   0.0039  -0.1225  -0.2142  -0.3336   2.5569   1.9922   8.0665        20.49           56.050018            0.736961            7.542507
2078    0.8103    306.75    8.54   15.71   91.56   58.67   40.31        1181.59       15341.99      101580.45       12161.19        1119.71         141.31   385.74  1875.03   385.45   0.8097   1.7676   0.5317   0.3624   0.3251   0.2089   0.0039  -0.1217  -0.2138  -0.3319   2.5714   1.9914   8.0664        21.31           56.047147            0.760143            7.490389
2079    0.7697    305.24    8.53   15.51   91.66   59.12   40.50        1184.87       16043.97      104739.87       12263.25        1178.62         146.05   385.76  1896.65   386.20   0.8074   1.7680   0.5395   0.3645   0.3264   0.2073   0.0040  -0.1217  -0.2131  -0.3319   2.5831   1.9920   8.0664        22.16           55.968013            0.781973            7.426296
2080    0.4712    296.45    8.53   14.17   92.75   60.53   40.68        1226.33       18480.11      107780.37       12688.73        1368.06         150.74   385.69  1914.68   386.93   0.8057   1.7669   0.5460   0.3666   0.3273   0.2058   0.0040  -0.1202  -0.2126  -0.3284   2.5962   1.9938   8.0665        23.05           55.790414            0.801747            7.347974
2081   -0.0956    293.40    8.52   12.01   94.84   61.12   40.84        1317.74       19621.03      110635.04       13424.57        1460.70         154.98   385.41  1929.09   387.66   0.8045   1.7630   0.5512   0.3687   0.3277   0.2043   0.0040  -0.1202  -0.2118  -0.3284   2.6001   1.9957   8.0667        23.97           55.483767            0.818505            7.252494
2082   -0.3963    290.69    8.52   10.83   95.93   61.67   40.99        1372.77       20714.11      113211.31       13838.34        1550.38         159.06   384.93  1941.25   388.38   0.8036   1.7565   0.5555   0.3708   0.3273   0.2028   0.0041  -0.1202  -0.2110  -0.3284   2.5995   1.9971   8.0672        24.93           55.004719            0.830869            7.135916
2083   -0.5856    288.55    8.52   10.08   96.56   62.13   41.11        1407.62       21696.20      115376.68       14102.29        1632.41         162.47   384.37  1951.39   389.09   0.8039   1.7486   0.5591   0.3728   0.3275   0.2013   0.0041  -0.1195  -0.2102  -0.3266   2.5999   1.9984   8.0677        25.93           54.289684            0.836790            6.992708
2084   -0.7248    287.21    8.53    9.53   97.05   62.48   41.19        1435.64       22467.18      116934.87       14314.53        1698.81         165.02   383.74  1959.87   389.79   0.8038   1.7399   0.5621   0.3749   0.3271   0.1999   0.0041  -0.1195  -0.2094  -0.3266   2.5959   1.9991   8.0683        26.97           53.240712            0.833198            6.814583
