YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.34          113.444451            0.091242           12.073374
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.38          113.691046            0.092727           12.160697
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         1.43          113.940066            0.094234           12.248604
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         1.47          114.191477            0.095763           12.337096
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.51          114.445246            0.097324           12.426175
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         1.56          114.701340            0.098921           12.515842
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         1.60          114.959727            0.100552           12.606099
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         1.65          115.220371            0.102225           12.696946
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         1.70          115.483237            0.103943           12.788386
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         1.75          115.748283            0.105707           12.880418
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         1.81          116.015464            0.107520           12.973043
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         1.86          116.284743            0.109390           13.066262
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         1.92          116.556108            0.111322           13.160074
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         1.97          116.829589            0.113315           13.254477
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         2.03          117.105258            0.115369           13.349468
2025   10.9895    356.14    8.57   54.51   15.00   14.25   15.00         157.97         137.49        1611.93         143.00           3.13           1.21   420.30  2043.87   347.11   0.8535   2.2257   0.5915   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7759   1.6161   8.0353         2.09          117.383234            0.117483           13.445041
2026   10.6191    348.51    8.13   52.73   19.62   17.49   20.35         206.62         206.92        4010.23         250.09           5.52           3.50   422.32  2054.25   348.16   0.8490   2.2512   0.5951   0.2523   0.3702   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8181   1.6525   8.0335         2.16          117.663676            0.119656           13.541191
2027   10.3599    344.56    7.79   51.50   23.24   19.74   24.70         244.75         270.00        8202.06         358.53           7.90           7.68   424.19  2062.58   349.13   0.8442   2.2748   0.5979   0.2552   0.3694   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8565   1.6877   8.0319         2.22          117.946742            0.121885           13.637909
2028   10.2173    344.75    7.54   50.85   25.85   20.98   28.04         272.35         311.61       14127.42         453.76           9.61          13.80   425.97  2070.42   350.02   0.8398   2.2972   0.6006   0.2579   0.3691   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.8938   1.7219   8.0304         2.29          118.232558            0.124170           13.735190
2029   10.1845    349.19    7.39   50.76   27.47   21.23   30.39         289.41         320.46       20641.63         523.08          10.11          20.69   427.72  2079.27   350.87   0.8350   2.3190   0.6037   0.2604   0.3684   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9324   1.7553   8.0289         2.36          118.521210            0.126514           13.833027
2030   10.2845    355.56    7.33   51.26   28.09   21.02   31.74         295.93         312.93       25647.71         558.53           9.97          26.19   429.48  2090.08   351.68   0.8309   2.3410   0.6074   0.2629   0.3688   0.3387   0.0029  -0.2239  -0.1663  -0.5455   2.9706   1.7882   8.0274         2.43          118.812736            0.128923           13.931414
2031   10.4246    359.29    7.39   51.91   28.27   21.45   32.09         297.78         328.53       27124.24         576.89          10.75          28.10   431.29  2102.49   352.49   0.8263   2.3635   0.6116   0.2653   0.3695   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.0089   1.8206   8.0259         2.50          119.107137            0.131406           14.030348
2032   10.4597    362.78    7.55   52.20   29.19   21.88   31.43         307.48         344.98       24420.18         627.16          11.59          25.53   433.14  2115.89   353.31   0.8219   2.3863   0.6162   0.2678   0.3709   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.0487   1.8528   8.0243         2.58          119.404403            0.133966           14.129826
2033   10.4855    366.34    7.65   52.44   30.14   22.32   31.33         317.50         362.33       24017.84         681.58          12.50          25.40   434.99  2130.15   354.15   0.8172   2.4091   0.6210   0.2703   0.3717   0.3267   0.0029  -0.2104  -0.1731  -0.5197   3.0888   1.8849   8.0227         2.65          119.704540            0.136608           14.229843
2034   10.5017    369.67    7.72   52.63   31.12   22.76   31.56         327.85         380.65       24913.18         740.47          13.47          26.70   436.85  2145.20   355.01   0.8127   2.4318   0.6261   0.2729   0.3732   0.3230   0.0029  -0.2051  -0.1754  -0.5095   3.1319   1.9171   8.0212         2.73          120.007570            0.139334           14.330398
2035   10.5077    372.99    7.78   52.77   32.13   23.21   31.79         338.55         399.99       25841.59         804.19          14.52          28.02   438.70  2160.94   355.86   0.8079   2.4544   0.6314   0.2755   0.3743   0.3195   0.0029  -0.2006  -0.1777  -0.5006   3.1727   1.9492   8.0196         2.81          120.313515            0.142148           14.431485
2036   10.5033    376.22    7.85   52.88   33.18   23.66   32.01         349.60         420.41       26804.25         873.12          15.64          29.45   440.55  2177.26   356.73   0.8037   2.4768   0.6369   0.2781   0.3763   0.3162   0.0029  -0.1954  -0.1798  -0.4902   3.2171   1.9816   8.0181         2.90          120.622403            0.145056           14.533101
2037   10.4879    379.37    7.91   52.95   34.26   24.11   32.24         361.02         442.00       27802.41         947.68          16.84          30.94   442.38  2194.09   357.60   0.7988   2.4990   0.6425   0.2807   0.3774   0.3130   0.0030  -0.1909  -0.1821  -0.4812   3.2582   2.0138   8.0166         2.99          120.934261            0.148062           14.635239
2038   10.4612    382.43    7.97   52.96   35.38   24.57   32.47         372.81         464.80       28837.36        1028.30          18.14          32.45   444.20  2211.43   358.47   0.7942   2.5209   0.6483   0.2833   0.3791   0.3099   0.0030  -0.1863  -0.1844  -0.4721   3.3000   2.0460   8.0151         3.07          121.249125            0.151166           14.737896
2039   10.4226    385.40    8.04   52.94   36.53   25.03   32.69         385.01         488.91       29910.41        1115.47          19.53          34.09   446.00  2229.19   359.35   0.7895   2.5424   0.6542   0.2859   0.3801   0.3069   0.0030  -0.1818  -0.1867  -0.4629   3.3411   2.0781   8.0136         3.17          121.567028            0.154374           14.841065
2040   10.3716    388.21    8.10   52.86   37.72   25.50   32.92         397.60         514.39       31022.92        1209.70          21.02          35.80   447.77  2247.31   360.23   0.7847   2.5636   0.6602   0.2885   0.3819   0.3040   0.0030  -0.1766  -0.1889  -0.4521   3.3852   2.1105   8.0121         3.26          121.888011            0.157690           14.944739
2041   10.2979    391.08    8.12   52.68   38.95   25.97   33.15         410.62         541.35       32176.33        1311.53          22.62          37.38   449.51  2265.65   361.12   0.7809   2.5843   0.6662   0.2912   0.3832   0.3012   0.0030  -0.1743  -0.1905  -0.4474   3.4199   2.1421   8.0107         3.36          122.212117            0.161122           15.048913
2042   10.1948    393.94    8.15   52.39   40.22   26.45   33.37         424.07         569.91       33372.12        1420.70          24.35          39.05   451.21  2284.11   362.00   0.7770   2.6045   0.6722   0.2938   0.3846   0.2984   0.0030  -0.1706  -0.1922  -0.4396   3.4585   2.1733   8.0093         3.46          122.539397            0.164680           15.153577
2043   10.0840    396.62    8.17   52.06   41.53   26.93   33.60         437.97         600.17       34611.81        1539.49          26.21          40.77   452.86  2302.56   362.88   0.7739   2.6240   0.6783   0.2964   0.3869   0.2955   0.0030  -0.1683  -0.1938  -0.4349   3.4929   2.2041   8.0080         3.56          122.869911            0.168374           15.258725
2044    9.9631    399.20    8.19   51.70   42.89   27.42   33.83         452.34         632.27       35896.94        1666.80          28.21          42.59   454.47  2320.98   363.75   0.7700   2.6429   0.6842   0.2990   0.3882   0.2926   0.0031  -0.1653  -0.1955  -0.4285   3.5277   2.2343   8.0067         3.67          123.203721            0.172211           15.364347
2045    9.8231    401.69    8.22   51.27   44.29   27.91   34.06         467.18         666.30       37229.15        1805.22          30.35          44.52   456.01  2339.37   364.63   0.7666   2.6610   0.6902   0.3016   0.3900   0.2897   0.0031  -0.1631  -0.1972  -0.4237   3.5601   2.2640   8.0054         3.78          123.540895            0.176196           15.470434
2046    9.6623    404.08    8.24   50.75   45.73   28.41   34.28         482.52         702.41       38610.10        1953.50          32.66          46.47   457.50  2357.71   365.50   0.7629   2.6784   0.6961   0.3042   0.3913   0.2868   0.0031  -0.1608  -0.1989  -0.4189   3.5910   2.2930   8.0042         3.90          123.881505            0.180334           15.576976
2047    9.5011    406.44    8.27   50.24   47.22   28.91   34.51         498.38         740.73       40041.53        2114.57          35.15          48.53   458.92  2375.98   366.36   0.7596   2.6949   0.7020   0.3067   0.3930   0.2839   0.0031  -0.1578  -0.2005  -0.4125   3.6240   2.3218   8.0031         4.01          124.225631            0.184633           15.683961
2048    9.3082    408.63    8.29   49.60   48.75   29.41   34.74         514.77         781.41       41525.24        2287.01          37.82          50.68   460.27  2394.18   367.23   0.7559   2.7106   0.7078   0.3093   0.3943   0.2809   0.0031  -0.1548  -0.2022  -0.4060   3.6554   2.3501   8.0020         4.13          124.573355            0.189099           15.791380
2049    9.1136    410.80    8.31   48.96   50.33   29.92   34.96         531.71         824.60       43063.07        2474.10          40.70          52.92   461.55  2412.30   368.09   0.7523   2.7254   0.7135   0.3118   0.3955   0.2780   0.0031  -0.1518  -0.2038  -0.3995   3.6859   2.3780   8.0010         4.26          124.924767            0.193740           15.899219
2050    8.8868    412.79    8.33   48.19   51.96   30.44   35.19         549.22         870.47       44656.95        2674.16          43.79          55.26   462.75  2430.32   368.94   0.7488   2.7393   0.7193   0.3143   0.3973   0.2750   0.0032  -0.1495  -0.2055  -0.3946   3.7136   2.4053   8.0000         4.38          125.279964            0.198561           16.007465
2051    8.6928    414.46    8.35   47.53   53.64   30.96   35.41         567.31         919.26       46308.84        2909.08          47.09          57.65   463.87  2447.98   369.80   0.7467   2.7522   0.7248   0.3168   0.3983   0.2721   0.0032  -0.1480  -0.2062  -0.3913   3.7380   2.4317   7.9991         4.52          125.639046            0.203583           16.116106
2052    8.4765    416.18    8.36   46.79   55.36   31.48   35.64         586.02         971.20       48020.78        3162.64          50.66          60.10   464.91  2465.14   370.65   0.7441   2.7642   0.7302   0.3193   0.3989   0.2693   0.0032  -0.1465  -0.2070  -0.3880   3.7610   2.4573   7.9983         4.65          126.002110            0.208821           16.225127
2053    8.2376    417.71    8.37   45.96   57.13   32.01   35.87         605.36        1026.50       49794.87        3435.93          54.50          62.64   465.88  2481.87   371.49   0.7419   2.7752   0.7355   0.3218   0.4000   0.2665   0.0032  -0.1450  -0.2078  -0.3847   3.7833   2.4821   7.9975         4.79          126.369260            0.214282           16.334512
2054    7.9760    419.14    8.38   45.05   58.94   32.55   36.09         625.35        1085.41       51633.25        3730.04          58.64          65.34   466.75  2498.09   372.33   0.7398   2.7853   0.7406   0.3243   0.4010   0.2638   0.0033  -0.1428  -0.2085  -0.3797   3.8069   2.5064   7.9968         4.93          126.740608            0.219979           16.444244
2055    7.6816    420.46    8.40   44.02   60.79   33.09   36.32         646.02        1148.18       53538.18        4045.92          63.09          68.15   467.53  2513.81   373.16   0.7376   2.7941   0.7455   0.3267   0.4020   0.2613   0.0033  -0.1413  -0.2094  -0.3763   3.8266   2.5300   7.9962         5.08          127.116278            0.225924           16.554306
2056    7.3750    421.67    8.41   42.93   62.68   33.64   36.54         667.39        1215.10       55511.99        4384.35          67.90          71.02   468.20  2529.03   373.99   0.7358   2.8018   0.7502   0.3291   0.4028   0.2587   0.0033  -0.1398  -0.2102  -0.3730   3.8449   2.5527   7.9957         5.23          127.496405            0.232128           16.664680
2057    7.0470    422.84    8.42   41.77   64.61   34.19   36.77         689.49        1286.50       57557.06        4745.87          73.09          74.06   468.76  2543.67   374.81   0.7342   2.8081   0.7547   0.3315   0.4042   0.2563   0.0033  -0.1383  -0.2109  -0.3696   3.8624   2.5746   7.9953         5.39          127.881137            0.238609           16.775346
2058    6.6987    423.83    8.44   40.53   66.55   34.75   36.99         712.34        1362.68       59675.83        5130.67          78.68          77.23   469.19  2557.78   375.63   0.7323   2.8131   0.7591   0.3339   0.4050   0.2539   0.0034  -0.1368  -0.2117  -0.3662   3.8777   2.5957   7.9949         5.55          128.270629            0.245378           16.886283
2059    6.3321    424.71    8.44   39.21   68.51   35.31   37.22         735.96        1443.99       61870.83        5538.47          84.70          80.41   469.51  2571.40   376.44   0.7305   2.8167   0.7633   0.3363   0.4057   0.2515   0.0034  -0.1353  -0.2125  -0.3629   3.8915   2.6160   7.9947         5.72          128.665052            0.252445           16.997470
2060    5.9496    425.47    8.45   37.83   70.47   35.87   37.44         760.40        1530.76       64144.66        5968.47          91.20          83.83   469.70  2584.57   377.24   0.7284   2.8188   0.7673   0.3386   0.4059   0.2493   0.0034  -0.1337  -0.2132  -0.3595   3.9032   2.6353   7.9945         5.89          129.064583            0.259821           17.108882
2061    5.5256    424.48    8.46   36.25   72.43   36.45   37.67         785.67        1623.43       66500.00        6380.36          97.82          87.34   469.75  2596.96   378.04   0.7269   2.8194   0.7711   0.3410   0.4065   0.2471   0.0034  -0.1330  -0.2138  -0.3578   3.9112   2.6535   7.9945         6.07          129.469419            0.267523           17.220495
2062    5.0976    423.33    8.46   34.65   74.35   37.02   37.89         811.80        1722.43       68939.64        6806.81         104.94          90.91   469.66  2608.23   378.84   0.7255   2.8184   0.7745   0.3433   0.4069   0.2449   0.0035  -0.1322  -0.2142  -0.3561   3.9172   2.6705   7.9945         6.25          129.879770            0.275571           17.332284
2063    4.6693    422.16    8.47   33.05   76.24   37.61   38.12         838.83        1828.30       71466.42        7245.31         112.62          94.70   469.42  2618.31   379.63   0.7249   2.8157   0.7776   0.3455   0.4075   0.2428   0.0035  -0.1315  -0.2148  -0.3543   3.9212   2.6863   7.9947         6.44          130.295866            0.283990           17.444219
2064    4.2441    420.85    8.46   31.45   78.07   38.19   38.34         866.80        1941.55       74083.25        7693.10         120.87          98.50   469.05  2627.27   380.41   0.7237   2.8114   0.7803   0.3478   0.4078   0.2407   0.0035  -0.1307  -0.2153  -0.3526   3.9231   2.7010   7.9950         6.63          130.717934            0.292797           17.556271
2065    3.8255    419.51    8.47   29.88   79.84   38.79   38.57         895.73        2062.68       76793.14        8147.41         129.78         102.59   468.54  2635.24   381.18   0.7226   2.8057   0.7828   0.3501   0.4079   0.2387   0.0036  -0.1307  -0.2157  -0.3526   3.9206   2.7143   7.9954         6.83          131.146208            0.302004           17.668410
2066    3.4260    418.02    8.47   28.38   81.54   39.38   38.79         925.66        2192.31       79599.19        8605.67         139.35         106.76   467.91  2642.23   381.95   0.7219   2.7985   0.7849   0.3523   0.4085   0.2367   0.0036  -0.1300  -0.2162  -0.3509   3.9193   2.7264   7.9959         7.03          131.580931            0.311634           17.780602
2067    3.0277    416.51    8.47   26.88   83.15   39.98   39.01         956.62        2331.09       82504.57        9065.69         149.69         111.18   467.16  2648.25   382.71   0.7213   2.7899   0.7867   0.3545   0.4084   0.2348   0.0036  -0.1292  -0.2166  -0.3492   3.9156   2.7375   7.9965         7.25          132.022347            0.321710           17.892811
2068    2.6421    414.91    8.47   25.42   84.68   40.59   39.24         988.67        2479.69       85512.55        9525.79         160.83         115.69   466.30  2653.38   383.46   0.7204   2.7801   0.7883   0.3566   0.4084   0.2329   0.0036  -0.1285  -0.2172  -0.3475   3.9103   2.7475   7.9972         7.46          132.470706            0.332250           18.005001
2069    2.2696    413.17    8.47   24.00   86.13   41.20   39.46        1021.83        2638.82       88626.44        9984.78         172.82         120.38   465.34  2657.70   384.21   0.7196   2.7690   0.7896   0.3588   0.4082   0.2311   0.0037  -0.1277  -0.2177  -0.3458   3.9036   2.7564   7.9980         7.69          132.926262            0.343274           18.117132
2070    1.9105    411.40    8.47   22.64   87.49   41.82   39.68        1056.15        2809.31       91849.69       10441.97         185.77         125.25   464.27  2661.18   384.95   0.7192   2.7568   0.7906   0.3609   0.4086   0.2292   0.0037  -0.1270  -0.2183  -0.3440   3.8958   2.7642   7.9988         7.92          133.389273            0.354809           18.229162
2071    1.5832    409.54    8.46   21.38   88.78   42.44   39.91        1091.68        2992.14       95185.84       10854.25         199.74         130.12   463.12  2663.73   385.68   0.7194   2.7435   0.7914   0.3630   0.4071   0.2275   0.0037  -0.1262  -0.2177  -0.3423   3.8860   2.7710   7.9997         8.16          133.859996            0.366892           18.341046
2072    1.2617    407.59    8.45   20.14   89.99   43.07   40.13        1128.45        3188.34       98638.48       11266.22         214.82         135.26   461.89  2665.28   386.40   0.7199   2.7293   0.7919   0.3651   0.4061   0.2257   0.0038  -0.1247  -0.2170  -0.3388   3.8781   2.7771   8.0007         8.40          134.338691            0.379563           18.452737
2073    0.9638    405.54    8.43   18.99   91.14   43.70   40.35        1166.51        3399.04      102211.25       11674.11         231.12         140.50   460.59  2665.79   387.11   0.7207   2.7143   0.7920   0.3672   0.4049   0.2240   0.0038  -0.1247  -0.2165  -0.3388   3.8635   2.7819   8.0017         8.65          134.825616            0.392861           18.564184
2074    0.6784    403.40    8.43   17.88   92.22   44.34   40.57        1205.92        3625.38      105907.91       12078.44         248.74         146.04   459.22  2665.31   387.82   0.7213   2.6984   0.7919   0.3692   0.4039   0.2223   0.0038  -0.1240  -0.2160  -0.3371   3.8506   2.7857   8.0028         8.91          135.321032            0.406817           18.675335
2075    0.3938    401.17    8.41   16.77   93.25   44.98   40.79        1246.73        3868.60      109732.31       12475.04         267.77         151.57   457.80  2663.91   388.51   0.7222   2.6818   0.7914   0.3712   0.4026   0.2206   0.0038  -0.1232  -0.2154  -0.3354   3.8365   2.7886   8.0040         9.18          135.825204            0.421465           18.786132
2076    0.1304    398.80    8.40   15.73   94.22   45.62   41.01        1288.98        4130.05      113688.38       12874.08         288.32         157.53   456.32  2661.60   389.20   0.7229   2.6645   0.7907   0.3732   0.4014   0.2190   0.0039  -0.1232  -0.2148  -0.3354   3.8190   2.7903   8.0052         9.45          136.338400            0.436844           18.896514
2077   -0.1235    396.38    8.39   14.73   95.14   46.28   41.24        1332.74        4411.10      117780.10       13271.58         310.58         163.58   454.79  2658.49   389.88   0.7234   2.6466   0.7898   0.3751   0.3996   0.2174   0.0039  -0.1225  -0.2142  -0.3336   3.8025   2.7912   8.0064         9.74          136.860892            0.452982           19.006418
2078   -0.3692    393.87    8.38   13.75   96.03   46.93   41.46        1378.06        4713.36      122011.51       13663.09         334.65         169.98   453.21  2654.60   390.55   0.7244   2.6281   0.7886   0.3770   0.3981   0.2158   0.0039  -0.1217  -0.2138  -0.3319   3.7854   2.7913   8.0077        10.03          137.392953            0.469923           19.115774
2079   -0.6168    391.27    8.36   12.77   96.87   47.59   41.68        1425.00        5038.60      126386.71       14059.51         360.70         176.49   451.59  2649.88   391.21   0.7254   2.6090   0.7872   0.3789   0.3967   0.2142   0.0040  -0.1217  -0.2131  -0.3319   3.7652   2.7904   8.0090        10.33          137.934862            0.487719           19.224510
2080   -0.8474    388.57    8.36   11.84   97.67   48.26   41.90        1473.62        5388.71      130909.88       14456.48         388.90         183.36   449.93  2644.37   391.86   0.7266   2.5893   0.7855   0.3808   0.3951   0.2127   0.0040  -0.1202  -0.2126  -0.3284   3.7488   2.7889   8.0103        10.64          138.486906            0.506415           19.332549
2081   -1.0634    385.42    8.34   10.96   98.45   48.93   42.11        1524.00        5765.71      135585.26       14793.96         419.05         190.22   448.24  2638.02   392.51   0.7279   2.5692   0.7836   0.3826   0.3935   0.2112   0.0040  -0.1202  -0.2118  -0.3284   3.7269   2.7865   8.0117        10.96          139.049368            0.526063           19.439807
2082   -1.2722    382.14    8.33   10.10   99.19   49.61   42.33        1576.19        6171.79      140417.12       15125.11         451.62         197.60   446.51  2630.78   393.14   0.7291   2.5486   0.7814   0.3844   0.3911   0.2097   0.0041  -0.1202  -0.2110  -0.3284   3.7035   2.7831   8.0132        11.29          139.622532            0.546712           19.546196
2083   -1.4842    378.76    8.31    9.22   99.90   50.29   42.55        1630.27        6609.55      145409.72       15461.73         486.89         205.09   444.75  2622.58   393.77   0.7313   2.5276   0.7789   0.3862   0.3896   0.2082   0.0041  -0.1195  -0.2102  -0.3266   3.6827   2.7791   8.0146        11.63          140.206684            0.568436           19.651622
2084   -1.6802    375.26    8.30    8.40  100.59   50.97   42.77        1686.30        7081.66      150567.36       15798.90         525.04         212.86   442.97  2613.39   394.39   0.7330   2.5061   0.7761   0.3880   0.3876   0.2067   0.0041  -0.1195  -0.2094  -0.3266   3.6583   2.7742   8.0161        11.98          140.802111            0.591301           19.755983
2085   -1.8705    371.71    8.29    7.60  101.26   51.66   42.99        1744.38        7590.90      155894.40       16131.21         566.43         221.04   441.16  2603.34   395.00   0.7349   2.4843   0.7730   0.3897   0.3862   0.2053   0.0042  -0.1187  -0.2087  -0.3249   3.6361   2.7687   8.0176        12.34          141.409096            0.615360           19.859173
