YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         1.56          265.036726            0.000000           32.131824
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         1.60          265.756302            0.000000           32.356409
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         1.65          266.482292            0.000000           32.582192
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         1.70          267.214562            0.000000           32.809166
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         1.75          267.952960            0.000000           33.037320
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         1.81          268.697319            0.000000           33.266643
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         1.86          269.447484            0.350613           33.497121
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         1.92          270.203367            0.359087           33.728740
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         1.97          270.964976            0.367906           33.961479
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         2.03          271.732427            0.377079           34.195312
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         2.09          272.505949            0.386614           34.430210
2026   10.4486    334.94    8.07   51.70   21.00   20.70   21.00         221.18         301.82        4469.07         286.56           8.94           3.94   422.28  2050.83   348.16   0.8495   2.2508   0.5939   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8160   1.6523   8.0336         2.16          273.285904            0.396517           34.666137
2027    9.7592    320.22    7.61   48.54   28.00   25.41   26.36         294.96         509.32       10753.83         520.62          17.11          10.23   423.99  2052.80   349.10   0.8455   2.2723   0.5946   0.2551   0.3684   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8494   1.6868   8.0321         2.22          274.072797            0.406783           34.903054
2028    9.0385    309.27    7.26   45.42   35.00   29.11   30.72         368.83         757.26       21765.29         831.64          27.51          21.59   425.39  2050.94   349.94   0.8423   2.2899   0.5939   0.2576   0.3671   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8773   1.7195   8.0309         2.29          274.867251            0.417413           35.140919
2029    8.2728    302.24    6.99   42.28   42.00   31.82   34.08         442.90        1006.00       37373.29        1222.93          38.45          38.03   426.49  2046.90   350.72   0.8392   2.3037   0.5925   0.2600   0.3651   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9016   1.7503   8.0300         2.36          275.669952            0.428412           35.379693
2030    7.4744    299.27    6.83   39.17   49.00   33.52   36.44         517.44        1201.10       54591.64        1700.64          47.50          56.60   427.27  2042.17   351.44   0.8371   2.3135   0.5909   0.2622   0.3639   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9203   1.7791   8.0293         2.43          276.481630            0.439803           35.619335
2031    6.6224    300.83    6.77   36.07   56.00   34.23   37.80         593.03        1292.00       67899.50        2267.54          52.28          71.52   427.74  2038.23   352.13   0.8345   2.3194   0.5895   0.2643   0.3630   0.3344   0.0029  -0.2194  -0.1686  -0.5370   2.9342   1.8058   8.0289         2.50          277.303070            0.451616           35.859809
2032    5.8724    306.81    6.81   33.51   62.00   33.93   38.16         659.63        1253.17       71932.87        2837.40          51.33          76.72   427.91  2036.58   352.82   0.8320   2.3215   0.5889   0.2663   0.3629   0.3303   0.0029  -0.2149  -0.1709  -0.5284   2.9461   1.8305   8.0287         2.58          278.135088            0.463872           36.101078
2033    5.2325    311.17    6.96   31.35   67.00   34.02   37.52         717.69        1264.07       64914.06        3382.68          52.63          69.97   427.84  2037.51   353.52   0.8289   2.3206   0.5893   0.2684   0.3624   0.3264   0.0029  -0.2104  -0.1731  -0.5197   2.9561   1.8536   8.0288         2.65          278.978456            0.476598           36.343107
2034    4.7108    313.15    7.06   29.54   71.00   34.57   37.39         767.11        1338.18       63599.02        3877.80          56.84          69.39   427.58  2040.14   354.24   0.8259   2.3174   0.5902   0.2706   0.3627   0.3227   0.0029  -0.2051  -0.1754  -0.5095   2.9674   1.8753   8.0290         2.73          279.833856            0.489820           36.585862
2035    4.3154    315.10    7.11   28.17   74.00   35.13   37.62         806.92        1417.19       65945.16        4299.00          61.40          72.75   427.20  2043.90   354.96   0.8224   2.3126   0.5915   0.2728   0.3626   0.3192   0.0029  -0.2006  -0.1777  -0.5006   2.9752   1.8956   8.0293         2.81          280.701871            0.503562           36.829307
2036    4.0544    316.96    7.17   27.30   76.00   35.68   37.84         835.30        1500.78       68372.49        4624.75          66.30          76.39   426.74  2048.65   355.70   0.8195   2.3068   0.5931   0.2750   0.3635   0.3157   0.0029  -0.1954  -0.1798  -0.4902   2.9860   1.9150   8.0297         2.90          281.582969            0.517858           37.073401
2037    3.9359    318.72    7.23   26.94   77.00   36.24   38.07         850.19        1590.04       70893.39        4836.85          71.59          80.20   426.27  2054.28   356.43   0.8158   2.3009   0.5951   0.2772   0.3636   0.3124   0.0030  -0.1909  -0.1821  -0.4812   2.9938   1.9334   8.0301         2.99          282.477492            0.532733           37.318101
2038    3.7557    320.37    7.28   26.35   78.36   36.81   38.29         871.33        1685.47       73491.65        5104.72          77.32          84.03   425.79  2060.72   357.18   0.8123   2.2950   0.5973   0.2794   0.3643   0.3093   0.0030  -0.1863  -0.1844  -0.4721   3.0027   1.9509   8.0305         3.07          283.385697            0.548208           37.563362
2039    3.5054    321.92    7.34   25.51   80.12   37.38   38.52         900.40        1787.07       76200.14        5440.00          83.50          88.20   425.28  2067.86   357.93   0.8087   2.2886   0.5998   0.2816   0.3643   0.3062   0.0030  -0.1818  -0.1867  -0.4629   3.0110   1.9677   8.0310         3.17          284.307870            0.564314           37.809135
2040    3.2580    323.30    7.40   24.67   81.80   37.96   38.74         930.44        1895.38       79002.66        5780.59          90.15          92.55   424.73  2075.61   358.68   0.8050   2.2816   0.6024   0.2839   0.3652   0.3033   0.0030  -0.1766  -0.1889  -0.4521   3.0222   1.9841   8.0315         3.26          285.244378            0.581077           38.055370
2041    3.0044    324.71    7.42   23.78   83.40   38.54   38.97         961.60        2011.01       81891.88        6125.89          97.37          96.53   424.11  2083.81   359.43   0.8021   2.2739   0.6052   0.2861   0.3657   0.3004   0.0030  -0.1743  -0.1905  -0.4474   3.0239   1.9992   8.0320         3.36          286.195624            0.598547           38.302010
2042    2.7449    326.06    7.44   22.88   84.91   39.12   39.19         993.78        2134.91       84890.49        6469.84         105.22         100.76   423.45  2092.31   360.18   0.7991   2.2655   0.6081   0.2884   0.3662   0.2974   0.0030  -0.1706  -0.1922  -0.4396   3.0294   2.0135   8.0326         3.46          287.162036            0.616777           38.548998
2043    2.4930    327.25    7.45   21.99   86.35   39.71   39.42        1027.09        2267.03       88002.02        6819.71         113.66         105.08   422.72  2100.99   360.93   0.7969   2.2563   0.6111   0.2906   0.3677   0.2945   0.0030  -0.1683  -0.1938  -0.4349   3.0308   2.0269   8.0332         3.56          288.144065            0.635824           38.796272
2044    2.2558    328.34    7.47   21.16   87.70   40.30   39.64        1061.62        2407.62       91229.03        7167.41         122.76         109.68   421.95  2109.78   361.67   0.7939   2.2465   0.6141   0.2928   0.3682   0.2915   0.0031  -0.1653  -0.1955  -0.4285   3.0327   2.0393   8.0339         3.67          289.142171            0.655729           39.043764
2045    2.0170    329.32    7.50   20.32   88.97   40.90   39.87        1097.21        2557.99       94568.41        7519.48         132.60         114.56   421.12  2118.68   362.42   0.7913   2.2361   0.6171   0.2950   0.3692   0.2885   0.0031  -0.1631  -0.1972  -0.4237   3.0323   2.0509   8.0346         3.78          290.156828            0.676528           39.291405
2046    1.7821    330.18    7.51   19.49   90.17   41.50   40.09        1134.23        2719.41       98014.89        7869.60         143.28         119.45   420.25  2127.64   363.15   0.7884   2.2251   0.6202   0.2972   0.3697   0.2855   0.0031  -0.1608  -0.1989  -0.4189   3.0307   2.0615   8.0353         3.90          291.188519            0.698266           39.539121
2047    1.5648    330.98    7.53   18.72   91.31   42.11   40.31        1172.38        2892.43      101576.37        8224.44         154.87         124.61   419.34  2136.63   363.89   0.7858   2.2134   0.6232   0.2994   0.3707   0.2825   0.0031  -0.1578  -0.2005  -0.4125   3.0315   2.0716   8.0361         4.01          292.237746            0.720991           39.786832
2048    1.3413    331.61    7.55   17.92   92.38   42.72   40.53        1212.01        3077.36      105261.04        8576.98         167.38         129.99   418.38  2145.61   364.63   0.7829   2.2013   0.6262   0.3016   0.3713   0.2795   0.0031  -0.1548  -0.2022  -0.4060   3.0311   2.0811   8.0370         4.13          293.305018            0.744753           40.034456
2049    1.1336    332.19    7.57   17.19   93.40   43.33   40.76        1253.01        3275.28      109089.88        8935.88         180.93         135.61   417.39  2154.59   365.36   0.7800   2.1886   0.6293   0.3037   0.3717   0.2765   0.0031  -0.1518  -0.2038  -0.3995   3.0302   2.0900   8.0378         4.26          294.390857            0.769593           40.281903
2050    0.9196    332.58    7.59   16.42   94.36   43.95   40.98        1295.43        3487.76      113063.10        9292.01         195.60         141.47   416.36  2163.51   366.08   0.7772   2.1753   0.6323   0.3059   0.3729   0.2734   0.0032  -0.1495  -0.2055  -0.3946   3.0269   2.0982   8.0387         4.38          295.495802            0.795566           40.529080
2051    0.7056    332.70    7.60   15.64   95.28   44.58   41.20        1339.38        3715.67      117171.95        9716.62         211.39         147.45   415.28  2172.12   366.81   0.7759   2.1616   0.6352   0.3080   0.3732   0.2704   0.0032  -0.1480  -0.2062  -0.3913   3.0209   2.1055   8.0397         4.52          296.620414            0.822775           40.775887
2052    0.4930    332.81    7.61   14.87   96.15   45.21   41.43        1384.87        3959.71      121415.18       10147.10         228.55         153.54   414.17  2180.30   367.53   0.7740   2.1473   0.6379   0.3102   0.3731   0.2675   0.0032  -0.1465  -0.2070  -0.3880   3.0136   2.1118   8.0406         4.65          297.765276            0.851307           41.022219
2053    0.2814    332.76    7.62   14.10   96.99   45.84   41.65        1431.98        4221.38      125803.06       10584.02         247.09         159.87   413.03  2188.08   368.24   0.7724   2.1325   0.6405   0.3123   0.3736   0.2647   0.0032  -0.1450  -0.2078  -0.3847   3.0063   2.1174   8.0416         4.79          298.930996            0.881220           41.267961
2054    0.0703    332.58    7.63   13.32   97.79   46.48   41.87        1480.80        4502.59      130341.88       11027.83         267.21         166.57   411.84  2195.41   368.95   0.7710   2.1171   0.6430   0.3144   0.3739   0.2620   0.0033  -0.1428  -0.2085  -0.3797   3.0008   2.1225   8.0427         4.93          300.118202            0.912598           41.512995
2055   -0.1503    332.28    7.64   12.51   98.55   47.12   42.09        1531.41        4804.93      135040.31       11478.99         289.04         173.53   410.61  2202.27   369.66   0.7695   2.1012   0.6452   0.3164   0.3742   0.2593   0.0033  -0.1413  -0.2094  -0.3763   2.9920   2.1268   8.0438         5.08          301.327574            0.945512           41.757194
2056   -0.3606    331.86    7.64   11.73   99.29   47.77   42.31        1583.81        5130.11      139905.72       11937.63         312.74         180.65   409.35  2208.64   370.36   0.7684   2.0847   0.6474   0.3185   0.3744   0.2567   0.0033  -0.1398  -0.2102  -0.3730   2.9824   2.1304   8.0449         5.23          302.559779            0.980047           42.000422
2057   -0.5707    331.36    7.65   10.96  100.00   48.43   42.53        1638.08        5479.83      144941.00       12404.29         338.53         188.18   408.05  2214.47   371.06   0.7675   2.0677   0.6493   0.3205   0.3750   0.2542   0.0033  -0.1383  -0.2109  -0.3696   2.9728   2.1334   8.0461         5.39          303.815503            1.016306           42.242535
2058   -0.7810    330.70    7.67   10.17  100.69   49.08   42.75        1694.29        5855.71      150144.40       12879.30         366.44         196.01   406.71  2219.78   371.75   0.7663   2.0502   0.6511   0.3226   0.3752   0.2517   0.0034  -0.1368  -0.2117  -0.3662   2.9619   2.1357   8.0473         5.55          305.095496            1.054369           42.483381
2059   -0.9916    329.91    7.66    9.38  101.35   49.75   42.97        1752.58        6259.61      155514.81       13363.45         396.72         203.82   405.33  2224.61   372.44   0.7651   2.0321   0.6527   0.3246   0.3753   0.2493   0.0034  -0.1353  -0.2125  -0.3629   2.9503   2.1373   8.0485         5.72          306.400515            1.094311           42.722796
2060   -1.2027    329.01    7.68    8.58  102.00   50.41   43.19        1813.04        6693.73      161060.13       13857.21         429.56         212.23   403.91  2228.99   373.12   0.7638   2.0134   0.6541   0.3266   0.3748   0.2470   0.0034  -0.1337  -0.2132  -0.3595   2.9375   2.1382   8.0498         5.89          307.731346            1.136218           42.960607
2061   -1.4008    326.72    7.68    7.80  102.62   51.08   43.41        1875.70        7161.00      166811.35       14273.70         463.42         220.83   402.47  2232.65   373.80   0.7629   1.9942   0.6553   0.3286   0.3747   0.2447   0.0034  -0.1330  -0.2138  -0.3578   2.9221   2.1383   8.0511         6.07          309.088794            1.180194           43.196628
2062   -1.5977    324.28    7.68    7.00  103.22   51.76   43.63        1940.60        7664.87      172744.82       14697.12         500.08         229.58   400.99  2235.33   374.47   0.7622   1.9746   0.6562   0.3305   0.3745   0.2425   0.0035  -0.1322  -0.2142  -0.3561   2.9058   2.1375   8.0524         6.25          310.473681            1.226365           43.430662
2063   -1.7939    321.79    7.68    6.22  103.81   52.44   43.84        2007.87        8208.15      178883.09       15128.13         539.91         238.83   399.48  2236.96   375.13   0.7623   1.9545   0.6567   0.3325   0.3745   0.2403   0.0035  -0.1315  -0.2148  -0.3543   2.8888   2.1360   8.0538         6.44          311.886842            1.274882           43.662497
2064   -1.9896    319.17    7.67    5.42  104.39   53.12   44.06        2077.72        8792.82      185210.66       15567.57         582.95         248.04   397.94  2237.59   375.79   0.7619   1.9338   0.6570   0.3344   0.3741   0.2382   0.0035  -0.1307  -0.2153  -0.3526   2.8707   2.1337   8.0552         6.63          313.329138            1.325866           43.891908
2065   -2.1846    316.52    7.68    4.64  104.95   53.81   44.28        2150.05        9421.77      191756.13       16015.21         629.61         257.98   396.37  2237.35   376.45   0.7615   1.9127   0.6569   0.3363   0.3736   0.2361   0.0036  -0.1307  -0.2157  -0.3526   2.8493   2.1304   8.0566         6.83          314.801447            1.379405           44.118652
2066   -2.3695    313.74    7.68    3.88  105.50   54.50   44.49        2225.17       10099.14      198508.98       16472.29         680.06         268.08   394.77  2236.23   377.09   0.7615   1.8912   0.6565   0.3382   0.3735   0.2341   0.0036  -0.1300  -0.2162  -0.3509   2.8300   2.1264   8.0581         7.03          316.304658            1.435645           44.342471
2067   -2.5641    310.92    7.68    3.09  106.03   55.20   44.71        2303.07       10829.19      205461.17       16938.87         734.86         278.72   393.15  2234.24   377.73   0.7616   1.8692   0.6558   0.3401   0.3727   0.2321   0.0036  -0.1292  -0.2166  -0.3492   2.8093   2.1218   8.0596         7.25          317.839673            1.494738           44.563088
2068   -2.7586    307.99    7.68    2.29  106.56   55.90   44.92        2383.80       11619.59      212670.12       17415.26         794.51         289.59   391.49  2231.47   378.37   0.7614   1.8467   0.6549   0.3419   0.3720   0.2301   0.0036  -0.1285  -0.2172  -0.3475   2.7878   2.1165   8.0611         7.46          319.407404            1.556801           44.780206
2069   -2.9533    304.94    7.67    1.49  107.07   56.60   45.14        2467.70       12469.75      220116.20       17902.77         858.92         300.85   389.81  2227.96   379.00   0.7614   1.8237   0.6538   0.3437   0.3712   0.2282   0.0037  -0.1277  -0.2177  -0.3458   2.7656   2.1106   8.0626         7.69          321.008777            1.621967           44.993506
2070   -3.1479    301.86    7.67    0.69  107.57   57.31   45.35        2554.62       13384.72      227787.59       18400.95         928.78         312.49   388.10  2223.70   379.62   0.7617   1.8002   0.6524   0.3455   0.3709   0.2263   0.0037  -0.1270  -0.2183  -0.3440   2.7430   2.1040   8.0642         7.92          322.644716            1.690406           45.202644
2071   -3.3049    298.70    7.66    0.02  108.07   58.02   45.57        2644.95       14371.67      235674.74       18836.98        1004.56         324.05   386.37  2218.61   380.23   0.7627   1.7763   0.6507   0.3473   0.3687   0.2245   0.0037  -0.1262  -0.2177  -0.3423   2.7190   2.0968   8.0658         8.16          324.316114            1.762338           45.407252
2072   -3.4718    295.43    7.65   -0.69  108.56   58.73   45.78        2738.57       15438.27      243785.07       19289.76        1086.91         336.21   384.62  2212.63   380.84   0.7640   1.7521   0.6487   0.3491   0.3671   0.2227   0.0038  -0.1247  -0.2170  -0.3388   2.6975   2.0892   8.0675         8.40          326.023804            1.837994           45.606930
2073   -3.6284    292.08    7.64   -1.36  109.04   59.45   45.99        2835.81       16591.03      252143.05       19753.30        1176.40         348.52   382.86  2205.72   381.44   0.7658   1.7276   0.6464   0.3508   0.3651   0.2209   0.0038  -0.1247  -0.2165  -0.3388   2.6699   2.0808   8.0691         8.65          327.768569            1.917599           45.801249
2074   -3.7847    288.63    7.63   -2.03  109.51   60.17   46.20        2936.88       17835.53      260809.44       20228.23        1273.55         361.57   381.08  2197.92   382.03   0.7672   1.7028   0.6438   0.3525   0.3634   0.2191   0.0038  -0.1240  -0.2160  -0.3371   2.6445   2.0717   8.0708         8.91          329.551130            2.001348           45.989746
2075   -3.9496    285.10    7.61   -2.74  109.97   60.90   46.41        3041.64       19179.30      269674.66       20706.25        1379.02         374.43   379.29  2189.31   382.62   0.7690   1.6776   0.6409   0.3542   0.3614   0.2174   0.0038  -0.1232  -0.2154  -0.3354   2.6182   2.0620   8.0725         9.18          331.372133            2.089439           46.171917
2076   -4.1052    281.44    7.60   -3.42  110.43   61.62   46.62        3150.40       20630.58      278844.25       21204.19        1493.36         388.31   377.48  2179.89   383.19   0.7706   1.6521   0.6378   0.3559   0.3594   0.2157   0.0039  -0.1232  -0.2148  -0.3354   2.5889   2.0516   8.0742         9.45          333.232138            2.182085           46.347217
2077   -4.2609    277.75    7.59   -4.10  110.88   62.35   46.82        3263.53       22196.44      288265.76       21715.54        1617.61         402.32   375.66  2169.78   383.76   0.7720   1.6263   0.6344   0.3575   0.3569   0.2140   0.0039  -0.1225  -0.2142  -0.3336   2.5609   2.0405   8.0760         9.74          335.131575            2.279456           46.515058
2078   -4.4153    273.96    7.58   -4.77  111.33   63.09   47.03        3380.92       23887.75      297925.49       22231.54        1752.55         417.02   373.82  2158.97   384.32   0.7740   1.6001   0.6307   0.3591   0.3547   0.2124   0.0039  -0.1217  -0.2138  -0.3319   2.5326   2.0290   8.0778        10.03          337.070712            2.381787           46.674796
2079   -4.5805    270.08    7.57   -5.49  111.77   63.82   47.23        3502.64       25717.74      307833.09       22769.18        1899.33         431.84   371.97  2147.45   384.87   0.7759   1.5736   0.6269   0.3607   0.3525   0.2107   0.0040  -0.1217  -0.2131  -0.3319   2.5014   2.0167   8.0795        10.33          339.049632            2.489342           46.825732
2080   -4.6812    266.13    7.56   -5.97  112.00   64.56   47.44        3568.99       27694.19      318024.96       23124.81        2058.71         447.43   370.12  2135.23   385.42   0.7781   1.5470   0.6227   0.3623   0.3502   0.2091   0.0040  -0.1202  -0.2126  -0.3284   2.4744   2.0041   8.0813        10.64          341.068145            2.602354           46.967105
2081   -4.6972    261.85    7.54   -6.16  112.00   65.30   47.64        3568.99       29823.66      328504.26       23168.02        2229.32         462.87   368.29  2122.30   385.96   0.7803   1.5205   0.6184   0.3638   0.3478   0.2075   0.0040  -0.1202  -0.2118  -0.3284   2.4426   1.9909   8.0831        10.96          343.125614            2.721067           47.098080
2082   -4.7120    257.48    7.53   -6.34  112.00   66.04   47.84        3568.99       32122.12      339228.73       23202.58        2414.00         479.35   366.50  2108.64   386.49   0.7826   1.4946   0.6137   0.3654   0.3446   0.2060   0.0041  -0.1202  -0.2110  -0.3284   2.4103   1.9770   8.0849        11.29          345.220841            2.845706           47.217744
2083   -4.7380    253.03    7.52   -6.56  112.00   66.79   48.04        3568.99       34609.85      350180.02       23245.79        2614.76         495.91   364.76  2094.18   387.01   0.7859   1.4691   0.6088   0.3669   0.3423   0.2044   0.0041  -0.1195  -0.2102  -0.3266   2.3814   1.9628   8.0866        11.63          347.352100            2.976602           47.325094
2084   -4.7540    248.47    7.51   -6.75  112.00   67.54   48.24        3568.99       37296.69      361371.58       23289.00        2832.17         512.86   363.04  2078.92   387.52   0.7887   1.4440   0.6036   0.3683   0.3395   0.2029   0.0041  -0.1195  -0.2094  -0.3266   2.3497   1.9482   8.0883        11.98          349.517096            3.114032           47.419027
