YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2126   -0.2945    310.35    8.93   11.95   94.96   61.96   40.35        1323.57       21331.37      102260.80       13999.81        1718.19         148.82   368.23  2116.21   416.48   0.7947   1.5197   0.6163   0.4500   0.3353   0.1563   0.0059  -0.1120  -0.2032  -0.3089   2.5225   2.0000   8.0832       467.58            0.000000            0.000000            0.000000
2127   -0.2437    310.11    8.92   12.12   94.77   61.99   40.39        1314.80       21394.35      102845.87       13932.76        1723.32         149.68   368.03  2117.55   417.02   0.7945   1.5168   0.6167   0.4515   0.3354   0.1556   0.0060  -0.1120  -0.2032  -0.3089   2.5213   2.0000   8.0834       490.95            0.000000            0.000000            0.000000
2128   -0.3284    312.28    8.95   11.88   95.08   61.72   40.24        1329.49       20830.76      100403.76       14044.71        1677.44         146.10   367.83  2119.12   417.55   0.7944   1.5138   0.6173   0.4529   0.3356   0.1548   0.0060  -0.1120  -0.2032  -0.3089   2.5201   2.0000   8.0836       515.50            0.000000            0.000000            0.000000
2129   -0.2915    311.36    8.94   11.99   94.95   61.83   40.26        1323.05       21066.67      100708.89       13995.84        1696.64         146.55   367.61  2120.80   418.08   0.7942   1.5107   0.6178   0.4544   0.3358   0.1541   0.0061  -0.1120  -0.2032  -0.3089   2.5187   2.0000   8.0838       541.28            0.000000            0.000000            0.000000
2130   -0.1657    309.84    8.93   12.40   94.49   62.02   40.36        1301.63       21464.44      102437.58       13830.80        1729.03         149.08   367.43  2121.93   418.61   0.7940   1.5081   0.6182   0.4559   0.3359   0.1533   0.0061  -0.1120  -0.2032  -0.3089   2.5177   2.0000   8.0840       568.34            0.000000            0.000000            0.000000
2131   -0.3171    309.90    8.93   11.85   95.04   62.01   40.34        1327.52       21447.79      102109.55       14029.80        1727.67         148.60   367.25  2122.71   419.13   0.7939   1.5054   0.6185   0.4573   0.3359   0.1526   0.0062  -0.1120  -0.2032  -0.3089   2.5164   2.0000   8.0841       596.76            0.000000            0.000000            0.000000
2132   -0.1898    311.63    8.94   12.37   94.58   61.80   40.29        1305.66       20998.41      101243.75       13862.19        1691.09         147.33   367.06  2123.75   419.64   0.7938   1.5027   0.6188   0.4587   0.3361   0.1519   0.0062  -0.1120  -0.2032  -0.3089   2.5152   2.0000   8.0843       626.60            0.000000            0.000000            0.000000
2133   -0.2992    311.95    8.94   11.98   94.97   61.76   40.25        1324.39       20914.12      100546.60       14006.04        1684.23         146.31   366.88  2125.08   420.15   0.7936   1.5001   0.6193   0.4601   0.3362   0.1512   0.0063  -0.1120  -0.2032  -0.3089   2.5141   2.0000   8.0845       657.93            0.000000            0.000000            0.000000
2134   -0.2363    311.39    8.95   12.19   94.75   61.83   40.24        1313.54       21060.61      100400.01       13923.09        1696.15         146.09   366.69  2126.26   420.66   0.7935   1.4973   0.6197   0.4615   0.3363   0.1505   0.0063  -0.1120  -0.2032  -0.3089   2.5129   2.0000   8.0847       690.82            0.000000            0.000000            0.000000
2135   -0.2372    311.23    8.95   12.19   94.75   61.85   40.24        1313.69       21099.59      100372.11       13924.23        1699.33         146.05   366.52  2127.22   421.16   0.7934   1.4948   0.6200   0.4629   0.3364   0.1498   0.0064  -0.1120  -0.2032  -0.3089   2.5118   2.0000   8.0849       725.36            0.000000            0.000000            0.000000
2136   -0.2306    311.10    8.94   12.21   94.73   61.87   40.25        1312.56       21134.49      100558.65       13915.52        1702.17         146.33   366.34  2128.06   421.66   0.7933   1.4923   0.6203   0.4643   0.3365   0.1491   0.0064  -0.1120  -0.2032  -0.3089   2.5106   2.0000   8.0850       761.63            0.000000            0.000000            0.000000
2137   -0.2094    310.44    8.94   12.26   94.65   61.95   40.30        1308.96       21307.39      101375.08       13887.76        1716.24         147.52   366.18  2128.70   422.16   0.7932   1.4899   0.6205   0.4656   0.3365   0.1484   0.0064  -0.1120  -0.2032  -0.3089   2.5094   2.0000   8.0852       799.71            0.000000            0.000000            0.000000
2138   -0.1644    310.82    8.94   12.44   94.49   61.90   40.31        1301.41       21207.44      101607.59       13829.10        1708.11         147.87   366.03  2129.25   422.64   0.7931   1.4877   0.6207   0.4670   0.3366   0.1477   0.0065  -0.1120  -0.2032  -0.3089   2.5084   2.0000   8.0853       839.70            0.000000            0.000000            0.000000
2139   -0.2988    311.89    8.95   11.98   94.97   61.77   40.19        1324.31       20930.48       99551.71       14005.45        1685.56         144.85   365.86  2130.01   423.13   0.7931   1.4852   0.6210   0.4683   0.3367   0.1470   0.0065  -0.1120  -0.2032  -0.3089   2.5073   2.0000   8.0855       881.68            0.000000            0.000000            0.000000
2140   -0.1544    311.78    8.96   12.51   94.45   61.78   40.17        1299.74       20959.50       99364.89       13816.05        1687.92         144.57   365.69  2130.87   423.61   0.7930   1.4828   0.6213   0.4696   0.3368   0.1464   0.0066  -0.1120  -0.2032  -0.3089   2.5062   2.0000   8.0857       925.77            0.000000            0.000000            0.000000
2141   -0.2878    311.72    8.95   12.02   94.93   61.79   40.19        1322.41       20974.01       99677.67       13990.97        1689.10         145.03   365.53  2131.65   424.09   0.7929   1.4804   0.6215   0.4709   0.3368   0.1457   0.0066  -0.1120  -0.2032  -0.3089   2.5051   2.0000   8.0858       972.06            0.000000            0.000000            0.000000
2142   -0.1426    311.56    8.95   12.54   94.41   61.81   40.22        1297.78       21014.73      100025.02       13800.67        1692.42         145.54   365.38  2132.32   424.56   0.7928   1.4781   0.6218   0.4722   0.3369   0.1451   0.0067  -0.1120  -0.2032  -0.3089   2.5040   2.0000   8.0860      1020.66            0.000000            0.000000            0.000000
2143   -0.2760    311.37    8.94   12.04   94.89   61.83   40.31        1320.36       21064.82      101470.04       13975.33        1696.49         147.66   365.22  2132.89   425.03   0.7927   1.4759   0.6219   0.4735   0.3370   0.1444   0.0067  -0.1120  -0.2032  -0.3089   2.5030   2.0000   8.0861      1071.69            0.000000            0.000000            0.000000
2144   -0.1307    310.41    8.93   12.55   94.37   61.95   40.32        1295.82       21313.34      101752.57       13785.32        1716.73         148.08   365.07  2133.21   425.49   0.7927   1.4737   0.6221   0.4748   0.3370   0.1438   0.0068  -0.1120  -0.2032  -0.3089   2.5018   2.0000   8.0863      1125.28            0.000000            0.000000            0.000000
2145   -0.1987    313.51    8.95   12.40   94.61   61.57   40.18        1307.16       20518.04       99472.41       13873.79        1651.98         144.73   364.94  2133.89   425.95   0.7926   1.4717   0.6223   0.4760   0.3371   0.1432   0.0068  -0.1120  -0.2032  -0.3089   2.5011   2.0000   8.0864      1181.54            0.000000            0.000000            0.000000
2146   -0.2956    308.45    8.98   11.91   94.96   62.19   40.00        1323.76       21834.31       96569.20       14001.25        1759.14         140.47   364.77  2134.16   426.41   0.7926   1.4693   0.6224   0.4773   0.3371   0.1426   0.0068  -0.1120  -0.2032  -0.3089   2.4996   2.0000   8.0866      1240.62            0.000000            0.000000            0.000000
2147   -0.1474    311.25    8.94   12.52   94.43   61.85   40.25        1298.58       21095.52      100552.51       13806.95        1698.99         146.32   364.62  2134.02   426.86   0.7926   1.4670   0.6223   0.4785   0.3371   0.1420   0.0069  -0.1120  -0.2032  -0.3089   2.4982   1.9999   8.0867      1302.65            0.000000            0.000000            0.000000
2148   -0.0984    315.74    8.96   12.83   94.25   61.30   40.12        1290.51       19962.81       98571.92       13743.46        1606.78         143.41   364.51  2135.17   427.31   0.7924   1.4654   0.6227   0.4798   0.3372   0.1414   0.0069  -0.1120  -0.2032  -0.3089   2.4980   1.9999   8.0868      1367.78            0.000000            0.000000            0.000000
2149   -0.2798    312.08    8.97   12.07   94.90   61.75   40.07        1321.02       20882.14       97694.10       13980.36        1681.62         142.12   364.37  2136.38   427.76   0.7923   1.4634   0.6231   0.4810   0.3373   0.1408   0.0070  -0.1120  -0.2032  -0.3089   2.4974   2.0000   8.0870      1436.17            0.000000            0.000000            0.000000
2150   -0.1825    308.30    8.92   12.30   94.56   62.21   40.40        1304.44       21873.98      103038.59       13852.69        1762.37         149.97   364.21  2136.20   428.19   0.7923   1.4611   0.6231   0.4822   0.3373   0.1402   0.0070  -0.1120  -0.2032  -0.3089   2.4958   2.0000   8.0871      1507.98            0.000000            0.000000            0.000000
2151   -0.1876    312.68    8.97   12.42   94.57   61.67   40.09        1305.28       20728.24       98069.38       13859.22        1669.09         142.67   364.07  2136.13   428.63   0.7923   1.4591   0.6230   0.4834   0.3373   0.1396   0.0071  -0.1120  -0.2032  -0.3089   2.4947   2.0000   8.0873      1583.38            0.000000            0.000000            0.000000
2152   -0.0649    308.90    8.97   12.76   94.13   62.14   40.10        1285.07       21712.79       98127.44       13700.31        1749.25         142.76   363.97  2136.18   429.06   0.7923   1.4575   0.6231   0.4846   0.3373   0.1390   0.0071  -0.1120  -0.2032  -0.3089   2.4940   2.0000   8.0874      1662.55            0.000000            0.000000            0.000000
2153   -0.1908    313.28    8.94   12.41   94.58   61.60   40.27        1305.83       20575.48      100913.04       13863.50        1656.66         146.85   363.86  2136.32   429.49   0.7923   1.4559   0.6231   0.4857   0.3373   0.1384   0.0072  -0.1120  -0.2032  -0.3089   2.4933   2.0000   8.0875      1745.67            0.000000            0.000000            0.000000
2154   -0.2514    309.50    8.97   12.10   94.80   62.06   40.10        1316.12       21552.78       98125.17       13942.90        1736.22         142.75   363.71  2136.56   429.91   0.7923   1.4537   0.6232   0.4869   0.3373   0.1379   0.0072  -0.1120  -0.2032  -0.3089   2.4920   2.0000   8.0876      1832.96            0.000000            0.000000            0.000000
2155   -0.1001    313.88    8.97   12.77   94.26   61.52   40.08        1290.80       20423.83       97843.51       13745.74        1644.31         142.34   363.58  2136.89   430.34   0.7922   1.4518   0.6233   0.4880   0.3373   0.1373   0.0072  -0.1120  -0.2032  -0.3089   2.4911   2.0000   8.0877      1924.60            0.000000            0.000000            0.000000
2156   -0.2276    310.16    8.96   12.20   94.72   61.98   40.17        1312.05       21378.76       99236.07       13911.57        1722.05         144.38   363.46  2137.31   430.75   0.7922   1.4500   0.6234   0.4892   0.3374   0.1368   0.0073  -0.1120  -0.2032  -0.3089   2.4903   2.0000   8.0879      2020.83            0.000000            0.000000            0.000000
2157   -0.0936    310.65    8.97   12.71   94.24   61.92   40.08        1289.74       21252.58       97893.80       13737.33        1711.78         142.41   363.34  2137.13   431.17   0.7922   1.4483   0.6234   0.4903   0.3374   0.1362   0.0073  -0.1120  -0.2032  -0.3089   2.4893   2.0000   8.0880      2121.88            0.000000            0.000000            0.000000
2158   -0.2384    312.29    8.97   12.22   94.76   61.72   40.11        1313.89       20828.02       98301.33       13925.76        1677.22         143.01   363.21  2137.34   431.58   0.7922   1.4465   0.6234   0.4914   0.3374   0.1357   0.0074  -0.1120  -0.2032  -0.3089   2.4884   2.0000   8.0881      2227.97            0.000000            0.000000            0.000000
2159   -0.1791    312.70    8.97   12.45   94.54   61.67   40.09        1303.86       20723.21       98047.84       13848.18        1668.68         142.64   363.08  2137.89   431.99   0.7921   1.4444   0.6236   0.4925   0.3374   0.1351   0.0074  -0.1120  -0.2032  -0.3089   2.4874   2.0000   8.0882      2339.37            0.000000            0.000000            0.000000
2160   -0.1704    310.73    8.97   12.43   94.51   61.91   40.06        1302.41       21230.54       97548.78       13836.89        1709.99         141.91   362.95  2138.12   432.39   0.7921   1.4426   0.6237   0.4936   0.3375   0.1346   0.0075  -0.1120  -0.2032  -0.3089   2.4865   2.0000   8.0884      2456.34            0.000000            0.000000            0.000000
2161   -0.0862    311.97    8.96   12.77   94.21   61.76   40.17        1288.53       20910.73       99359.20       13727.76        1683.95         144.56   362.85  2138.21   432.79   0.7921   1.4411   0.6237   0.4947   0.3375   0.1341   0.0075  -0.1120  -0.2032  -0.3089   2.4858   2.0000   8.0885      2579.15            0.000000            0.000000            0.000000
2162   -0.2126    308.12    8.96   12.20   94.66   62.23   40.13        1309.51       21923.38       98608.20       13891.98        1766.39         143.46   362.74  2137.84   433.18   0.7921   1.4395   0.6236   0.4958   0.3374   0.1336   0.0076  -0.1120  -0.2032  -0.3089   2.4848   2.0000   8.0886      2708.11            0.000000            0.000000            0.000000
2163   -0.0603    312.42    8.95   12.87   94.12   61.70   40.19        1284.34       20793.51       99540.34       13694.50        1674.41         144.83   362.64  2137.57   433.57   0.7922   1.4380   0.6235   0.4968   0.3374   0.1331   0.0076  -0.1120  -0.2032  -0.3089   2.4839   2.0000   8.0887      2843.52            0.000000            0.000000            0.000000
2164   -0.1868    308.57    8.97   12.31   94.57   62.18   40.06        1305.15       21800.49       97500.44       13858.17        1756.39         141.84   362.54  2137.41   433.96   0.7922   1.4365   0.6235   0.4979   0.3374   0.1326   0.0076  -0.1120  -0.2032  -0.3089   2.4832   2.0000   8.0888      2985.69            0.000000            0.000000            0.000000
2165   -0.1436    312.88    8.98   12.59   94.42   61.65   40.02        1297.94       20676.95       96887.79       13801.96        1664.92         140.94   362.42  2137.33   434.35   0.7922   1.4348   0.6234   0.4989   0.3374   0.1321   0.0077  -0.1120  -0.2032  -0.3089   2.4822   2.0000   8.0889      3134.98            0.000000            0.000000            0.000000
2166   -0.1308    309.69    8.98   12.55   94.37   62.04   39.98        1295.84       21502.50       96346.88       13785.44        1732.13         140.14   362.32  2137.46   434.73   0.7922   1.4333   0.6235   0.5000   0.3374   0.1316   0.0077  -0.1120  -0.2032  -0.3089   2.4815   2.0000   8.0890      3291.73            0.000000            0.000000            0.000000
2167   -0.1360    309.87    8.99   12.54   94.39   62.02   39.96        1296.70       21456.10       96020.82       13792.19        1728.35         139.66   362.22  2137.05   435.11   0.7922   1.4318   0.6234   0.5010   0.3374   0.1311   0.0078  -0.1120  -0.2032  -0.3089   2.4806   2.0000   8.0891      3456.31            0.000000            0.000000            0.000000
2168   -0.1259    309.41    8.98   12.56   94.35   62.07   40.00        1295.02       21577.24       96630.89       13779.04        1738.21         140.56   362.12  2136.62   435.49   0.7923   1.4303   0.6232   0.5020   0.3373   0.1306   0.0078  -0.1120  -0.2032  -0.3089   2.4797   2.0000   8.0892      3629.13            0.000000            0.000000            0.000000
2169   -0.0333    309.27    8.98   12.89   94.02   62.09   40.04        1280.01       21614.15       97271.89       13659.87        1741.22         141.50   362.04  2136.12   435.87   0.7923   1.4292   0.6230   0.5030   0.3373   0.1301   0.0079  -0.1120  -0.2032  -0.3089   2.4790   2.0000   8.0893      3810.58            0.000000            0.000000            0.000000
2170   -0.2195    309.27    8.97   12.21   94.69   62.09   40.06        1310.67       21615.89       97494.65       13900.96        1741.36         141.83   361.94  2135.64   436.24   0.7924   1.4278   0.6229   0.5040   0.3372   0.1296   0.0079  -0.1120  -0.2032  -0.3089   2.4781   2.0000   8.0894      4001.11            0.000000            0.000000            0.000000
2171   -0.1269    310.63    8.96   12.58   94.36   61.92   40.14        1295.19       21255.77       98784.57       13780.37        1712.04         143.72   361.83  2135.42   436.60   0.7924   1.4260   0.6228   0.5050   0.3372   0.1292   0.0079  -0.1120  -0.2032  -0.3089   2.4770   2.0000   8.0895      4201.17            0.000000            0.000000            0.000000
2172    0.0230    306.21    8.96   13.01   93.82   62.47   40.14        1271.08       22444.03       98742.07       13588.02        1808.79         143.66   361.76  2134.69   436.96   0.7925   1.4251   0.6226   0.5060   0.3371   0.1287   0.0080  -0.1120  -0.2032  -0.3089   2.4765   2.0000   8.0895      4411.23            0.000000            0.000000            0.000000
2173   -0.0675    309.93    8.99   12.79   94.14   62.01   39.96        1285.49       21439.22       95987.52       13703.67        1726.98         139.62   361.71  2133.89   437.32   0.7926   1.4243   0.6223   0.5070   0.3371   0.1283   0.0080  -0.1120  -0.2032  -0.3089   2.4760   2.0000   8.0896      4631.79            0.000000            0.000000            0.000000
2174   -0.1880    305.51    9.01   12.23   94.57   62.55   39.80        1305.36       22637.72       93563.86       13859.80        1824.56         136.06   361.61  2133.02   437.68   0.7927   1.4229   0.6220   0.5079   0.3370   0.1278   0.0081  -0.1120  -0.2032  -0.3089   2.4749   2.0000   8.0897      4863.38            0.000000            0.000000            0.000000
2175   -0.0351    309.24    9.01   12.90   94.03   62.09   39.81        1280.29       21624.25       93663.59       13662.16        1742.04         136.20   361.52  2132.10   438.04   0.7928   1.4215   0.6217   0.5089   0.3369   0.1274   0.0081  -0.1120  -0.2032  -0.3089   2.4739   2.0000   8.0898      5106.55            0.000000            0.000000            0.000000
2176    0.0405    304.81    9.00   13.05   93.75   62.64   39.86        1268.35       22833.07       94559.23       13565.83        1840.46         137.52   361.48  2131.12   438.39   0.7929   1.4209   0.6213   0.5099   0.3368   0.1269   0.0082  -0.1120  -0.2032  -0.3089   2.4735   2.0000   8.0898      5361.87            0.000000            0.000000            0.000000
2177   -0.1482    308.54    9.00   12.46   94.43   62.18   39.86        1298.71       21810.88       94521.97       13808.00        1757.23         137.46   361.41  2130.10   438.75   0.7930   1.4199   0.6210   0.5108   0.3367   0.1265   0.0082  -0.1120  -0.2032  -0.3089   2.4728   2.0000   8.0899      5629.97            0.000000            0.000000            0.000000
2178   -0.0582    306.50    9.00   12.74   94.11   62.43   39.85        1284.00       22362.76       94349.76       13691.78        1802.17         137.21   361.32  2129.45   439.09   0.7931   1.4186   0.6208   0.5118   0.3366   0.1260   0.0083  -0.1120  -0.2032  -0.3089   2.4719   2.0000   8.0900      5911.47            0.000000            0.000000            0.000000
2179   -0.0034    305.03    9.00   12.89   93.91   62.61   39.85        1275.24       22769.62       94390.61       13621.62        1835.30         137.27   361.27  2128.23   439.44   0.7933   1.4178   0.6204   0.5127   0.3365   0.1256   0.0083  -0.1120  -0.2032  -0.3089   2.4712   2.0000   8.0900      6207.04            0.000000            0.000000            0.000000
2180   -0.0403    304.62    9.00   12.75   94.04   62.66   39.85        1281.12       22884.49       94390.48       13668.82        1844.65         137.27   361.21  2126.78   439.78   0.7934   1.4170   0.6199   0.5136   0.3364   0.1252   0.0083  -0.1120  -0.2032  -0.3089   2.4704   2.0000   8.0901      6517.39            0.000000            0.000000            0.000000
2181   -0.0025    305.11    9.01   12.90   93.91   62.60   39.81        1275.10       22746.95       93774.04       13620.45        1833.45         136.37   361.16  2125.45   440.12   0.7936   1.4161   0.6194   0.5145   0.3362   0.1248   0.0084  -0.1120  -0.2032  -0.3089   2.4697   2.0000   8.0901      6843.26            0.000000            0.000000            0.000000
2182    0.0401    300.97    9.02   12.95   93.76   63.11   39.76        1268.41       23934.04       93029.47       13566.35        1930.11         135.27   361.12  2123.57   440.46   0.7938   1.4156   0.6188   0.5154   0.3360   0.1243   0.0084  -0.1120  -0.2032  -0.3089   2.4689   2.0000   8.0902      7185.42            0.000000            0.000000            0.000000
2183   -0.0115    304.99    9.01   12.87   93.94   62.61   39.78        1276.52       22782.34       93295.00       13631.93        1836.33         135.66   361.08  2121.82   440.79   0.7940   1.4150   0.6182   0.5163   0.3359   0.1239   0.0085  -0.1120  -0.2032  -0.3089   2.4682   2.0000   8.0902      7544.70            0.000000            0.000000            0.000000
2184    0.0380    300.85    9.02   12.94   93.76   63.12   39.75        1268.73       23971.28       92796.69       13568.93        1933.14         134.93   361.03  2120.18   441.13   0.7942   1.4143   0.6176   0.5172   0.3357   0.1235   0.0085  -0.1120  -0.2032  -0.3089   2.4675   2.0000   8.0903      7921.93            0.000000            0.000000            0.000000
2185   -0.0636    304.86    9.03   12.68   94.13   62.63   39.67        1284.86       22817.79       91582.09       13698.65        1839.22         133.15   360.98  2118.63   441.46   0.7944   1.4135   0.6171   0.5181   0.3355   0.1231   0.0086  -0.1120  -0.2032  -0.3089   2.4667   2.0000   8.0903      8318.03            0.000000            0.000000            0.000000
2186    0.1135    300.72    9.05   13.22   93.49   63.14   39.53        1257.08       24008.57       89671.06       13473.58        1936.18         130.34   360.94  2117.18   441.79   0.7946   1.4129   0.6166   0.5190   0.3354   0.1227   0.0086  -0.1120  -0.2032  -0.3089   2.4661   2.0000   8.0904      8733.93            0.000000            0.000000            0.000000
2187    0.1008    296.67    9.09   13.08   93.54   63.63   39.31        1259.03       25230.86       86475.08       13489.65        2035.72         125.65   360.93  2114.41   442.12   0.7949   1.4129   0.6157   0.5199   0.3351   0.1223   0.0087  -0.1120  -0.2032  -0.3089   2.4655   2.0000   8.0904      9170.62            0.000000            0.000000            0.000000
2188    0.0147    300.79    9.10   12.88   93.85   63.13   39.21        1272.38       23987.86       85104.54       13598.54        1934.50         123.64   360.91  2111.86   442.46   0.7952   1.4124   0.6148   0.5208   0.3349   0.1219   0.0087  -0.1120  -0.2032  -0.3089   2.4646   2.0000   8.0904      9629.16            0.000000            0.000000            0.000000
2189    0.2007    297.66    9.09   13.47   93.18   63.51   39.26        1243.97       24926.08       85887.07       13364.61        2010.90         124.79   360.90  2109.67   442.79   0.7955   1.4123   0.6141   0.5217   0.3347   0.1215   0.0087  -0.1120  -0.2032  -0.3089   2.4641   2.0000   8.0904     10110.61            0.000000            0.000000            0.000000
2190    0.1079    292.08    9.08   12.97   93.51   64.20   39.34        1257.93       26695.68       86921.38       13480.64        2155.02         126.31   360.91  2106.12   443.12   0.7959   1.4124   0.6128   0.5226   0.3343   0.1211   0.0088  -0.1120  -0.2032  -0.3089   2.4633   2.0000   8.0904     10616.14            0.000000            0.000000            0.000000
2191    0.2846    294.65    9.07   13.69   92.88   63.88   39.39        1231.68       25865.79       87575.00       13260.73        2087.43         127.27   360.93  2102.30   443.44   0.7964   1.4128   0.6116   0.5234   0.3339   0.1207   0.0088  -0.1120  -0.2032  -0.3089   2.4626   2.0000   8.0904     11146.95            0.000000            0.000000            0.000000
2192    0.1826    290.28    9.08   13.20   93.25   64.42   39.32        1246.66       27290.54       86699.66       13387.15        2203.47         125.98   360.97  2098.46   443.76   0.7968   1.4133   0.6102   0.5243   0.3335   0.1204   0.0089  -0.1120  -0.2032  -0.3089   2.4621   2.0000   8.0903     11704.30            0.000000            0.000000            0.000000
2193   -0.1777    290.71    9.09   11.89   94.54   64.36   39.27        1303.64       27147.70       85901.19       13846.42        2191.84         124.81   360.90  2094.22   444.08   0.7974   1.4123   0.6088   0.5252   0.3331   0.1200   0.0089  -0.1120  -0.2032  -0.3089   2.4598   1.9999   8.0904     12289.51            0.000000            0.000000            0.000000
2194   -0.2594    287.99    9.09   11.52   94.83   64.70   39.25        1317.49       28070.69       85690.31       13953.40        2267.01         124.50   360.74  2089.90   444.40   0.7979   1.4100   0.6073   0.5260   0.3327   0.1196   0.0090  -0.1120  -0.2032  -0.3089   2.4561   1.9994   8.0906     12903.99            0.000000            0.000000            0.000000
2195   -0.2003    283.90    9.12   11.63   94.62   65.20   39.07        1307.44       29514.02       83307.95       13875.93        2384.58         121.01   360.58  2084.70   444.72   0.7985   1.4076   0.6055   0.5269   0.3322   0.1192   0.0090  -0.1120  -0.2032  -0.3089   2.4521   1.9987   8.0907     13549.19            0.000000            0.000000            0.000000
2196    0.1374    283.51    9.21   12.89   93.41   65.25   38.50        1253.45       29657.63       75923.78       13443.66        2396.28         110.17   360.52  2079.12   445.05   0.7992   1.4067   0.6036   0.5277   0.3316   0.1189   0.0090  -0.1120  -0.2032  -0.3089   2.4493   1.9980   8.0908     14226.65            0.000000            0.000000            0.000000
2197    0.7538    282.93    9.23   15.15   91.20   65.32   38.37        1168.49       29868.08       74408.32       12698.01        2413.43         107.95   360.66  2073.78   445.38   0.7999   1.4087   0.6018   0.5286   0.3311   0.1185   0.0091  -0.1120  -0.2032  -0.3089   2.4496   1.9974   8.0906     14937.98            0.000000            0.000000            0.000000
2198    1.0915    290.51    9.38   16.66   89.98   64.39   37.32        1128.14       27213.38       62841.96       12310.31        2197.19          90.98   360.99  2070.08   445.73   0.8003   1.4137   0.6005   0.5296   0.3307   0.1181   0.0091  -0.1120  -0.2032  -0.3089   2.4536   1.9975   8.0903     15684.88            0.000000            0.000000            0.000000
2199    1.1505    289.94    9.39   16.86   89.77   64.46   37.26        1121.48       27406.50       62305.72       12243.92        2212.92          90.20   361.39  2067.88   446.09   0.8006   1.4196   0.5998   0.5305   0.3305   0.1178   0.0092  -0.1120  -0.2032  -0.3089   2.4593   1.9981   8.0899     16469.12            0.000000            0.000000            0.000000
2200    0.9309    281.20    9.25   15.76   90.56   65.53   38.21        1146.85       30508.40       72520.41       12493.04        2465.59         105.18   361.73  2064.22   446.44   0.8011   1.4246   0.5985   0.5315   0.3301   0.1174   0.0092  -0.1120  -0.2032  -0.3089   2.4634   1.9992   8.0896     17292.58            0.000000            0.000000            0.000000
2201    0.4325    264.31    8.96   13.33   92.35   67.60   40.16        1210.78       37537.10       99078.59       13080.14        3038.25         144.15   361.90  2056.34   446.74   0.8020   1.4271   0.5958   0.5323   0.3293   0.1170   0.0093  -0.1120  -0.2032  -0.3089   2.4629   2.0000   8.0894     18157.21            0.000000            0.000000            0.000000
2202   -0.3446    251.66    8.52    9.95   95.14   69.15   43.10        1332.36       43843.62      158852.40       14066.30        3552.19         231.92   361.78  2043.88   446.96   0.8036   1.4254   0.5915   0.5329   0.3280   0.1167   0.0093  -0.1120  -0.2032  -0.3089   2.4559   2.0000   8.0895     19065.07            0.000000            0.000000            0.000000
2203   -0.9265    247.16    8.23    7.57   97.22   69.70   45.05        1446.08       46331.19      216956.84       14873.62        3754.93         317.28   361.39  2029.36   447.10   0.8054   1.4195   0.5864   0.5332   0.3265   0.1163   0.0094  -0.1120  -0.2032  -0.3089   2.4435   1.9988   8.0899     20018.32            0.000000            0.000000            0.000000
2204   -1.7871    250.82    8.08    4.45  100.31   69.25   46.00        1662.94       44296.47      252460.49       16206.69        3589.10         369.44   360.71  2015.80   447.19   0.8072   1.4095   0.5817   0.5335   0.3251   0.1159   0.0094  -0.1120  -0.2032  -0.3089   2.4272   1.9962   8.0906     21019.24            0.000000            0.000000            0.000000
2205   -2.9264    262.64    8.09    0.61  104.40   67.81   45.94        2079.27       38316.65      250310.31       18321.55        3101.78         366.29   359.64  2005.98   447.28   0.8084   1.3936   0.5783   0.5337   0.3241   0.1156   0.0094  -0.1120  -0.2032  -0.3089   2.4068   1.9922   8.0917     22070.20            0.000000            0.000000            0.000000
2206   -3.7871    266.30    7.95   -2.50  107.49   67.36   46.89        2539.54       36633.57      291267.99       20297.98        2964.63         426.47   358.20  1999.61   447.34   0.8092   1.3722   0.5761   0.5339   0.3234   0.1152   0.0095  -0.1120  -0.2032  -0.3089   2.3825   1.9866   8.0931     23173.71            0.000000            0.000000            0.000000
2207   -4.3690    261.80    7.66   -4.88  109.58   67.91   48.84        2952.18       38712.47      397757.95       21891.21        3134.03         582.96   356.52  1993.58   447.36   0.8100   1.3472   0.5740   0.5339   0.3228   0.1149   0.0095  -0.1120  -0.2032  -0.3089   2.3546   1.9793   8.0948     24332.40            0.000000            0.000000            0.000000
2208   -4.6722    265.46    7.52   -5.95  110.66   67.46   49.78        3208.43       37012.03      462826.65       22824.43        2995.47         678.60   354.75  1987.87   447.34   0.8108   1.3205   0.5720   0.5339   0.3222   0.1145   0.0096  -0.1120  -0.2032  -0.3089   2.3251   1.9706   8.0966     25549.02            0.000000            0.000000            0.000000
2209   -4.6967    277.28    7.53   -5.71  110.75   66.01   49.73        3230.56       32014.61      458885.95       22903.38        2588.29         672.80   352.98  1985.30   447.30   0.8111   1.2939   0.5711   0.5338   0.3219   0.1141   0.0096  -0.1120  -0.2032  -0.3089   2.2971   1.9607   8.0983     26826.47            0.000000            0.000000            0.000000
