YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2126   -0.2488    301.17    8.96   11.87   94.79   63.08   40.13        1315.68       23874.50       98612.32       13939.49        1925.26         143.47   369.47  2074.11   416.35   0.7998   1.5377   0.6019   0.4496   0.3311   0.1560   0.0059  -0.1120  -0.2032  -0.3089   2.5210   2.0000   8.0820      5039.13            0.261092            0.004738            0.030750
2127   -0.2421    301.30    8.96   11.90   94.77   63.07   40.12        1314.53       23837.20       98453.26       13930.67        1922.23         143.23   369.27  2075.46   416.89   0.7997   1.5347   0.6024   0.4511   0.3312   0.1552   0.0060  -0.1120  -0.2032  -0.3089   2.5198   2.0000   8.0822      5391.87            0.243798            0.004421            0.028692
2128   -0.2386    301.37    8.97   11.91   94.76   63.06   40.11        1313.92       23816.31       98323.39       13926.02        1920.53         143.04   369.07  2076.75   417.44   0.7995   1.5319   0.6028   0.4526   0.3314   0.1544   0.0060  -0.1120  -0.2032  -0.3089   2.5186   2.0000   8.0824      5769.31            0.227744            0.004128            0.026780
2129   -0.2324    301.49    8.97   11.94   94.73   63.04   40.10        1312.88       23780.92       98168.38       13917.97        1917.64         142.82   368.88  2077.98   417.97   0.7994   1.5291   0.6032   0.4541   0.3315   0.1537   0.0061  -0.1120  -0.2032  -0.3089   2.5174   2.0000   8.0825      6173.16            0.212675            0.003852            0.024990
2130   -0.2295    301.56    8.97   11.95   94.72   63.03   40.09        1312.38       23760.89       98045.71       13914.15        1916.01         142.64   368.69  2079.15   418.51   0.7992   1.5263   0.6036   0.4556   0.3316   0.1529   0.0061  -0.1120  -0.2032  -0.3089   2.5162   2.0000   8.0827      6605.28            0.198687            0.003597            0.023327
2131   -0.2237    301.67    8.97   11.98   94.70   63.02   40.08        1311.39       23729.86       97900.10       13906.48        1913.49         142.42   368.50  2080.26   419.03   0.7991   1.5236   0.6040   0.4570   0.3317   0.1522   0.0062  -0.1120  -0.2032  -0.3089   2.5150   2.0000   8.0829      7067.65            0.185550            0.003357            0.021769
2132   -0.2213    301.73    8.97   11.99   94.69   63.01   40.08        1310.99       23710.79       97800.08       13903.38        1911.93         142.28   368.32  2081.31   419.56   0.7989   1.5209   0.6044   0.4585   0.3318   0.1515   0.0062  -0.1120  -0.2032  -0.3089   2.5138   2.0000   8.0831      7562.38            0.173352            0.003136            0.020321
2133   -0.2156    301.82    8.97   12.01   94.67   63.00   40.07        1310.02       23684.57       97666.64       13895.93        1909.80         142.08   368.14  2082.31   420.08   0.7988   1.5183   0.6047   0.4599   0.3319   0.1508   0.0063  -0.1120  -0.2032  -0.3089   2.5127   2.0000   8.0833      8091.75            0.161898            0.002927            0.018965
2134   -0.2136    301.88    8.97   12.02   94.67   63.00   40.06        1309.68       23668.57       97555.52       13893.27        1908.50         141.92   367.96  2083.27   420.59   0.7987   1.5157   0.6050   0.4613   0.3320   0.1501   0.0063  -0.1120  -0.2032  -0.3089   2.5116   2.0000   8.0834      8658.17            0.151265            0.002734            0.017706
2135   -0.2088    301.98    8.97   12.04   94.65   62.98   40.05        1308.86       23638.96       97416.51       13886.99        1906.08         141.71   367.78  2084.18   421.10   0.7986   1.5132   0.6054   0.4627   0.3321   0.1494   0.0064  -0.1120  -0.2032  -0.3089   2.5104   2.0000   8.0836      9264.24            0.141281            0.002552            0.016526
2136   -0.2066    302.01    8.98   12.05   94.64   62.98   40.04        1308.49       23630.78       97316.39       13884.07        1905.42         141.57   367.61  2085.04   421.61   0.7985   1.5107   0.6056   0.4641   0.3322   0.1487   0.0064  -0.1120  -0.2032  -0.3089   2.5093   2.0000   8.0838      9912.74            0.132000            0.002384            0.015428
2137   -0.2023    302.11    8.98   12.07   94.63   62.97   40.04        1307.76       23601.24       97192.98       13878.47        1903.01         141.39   367.44  2085.86   422.11   0.7984   1.5082   0.6059   0.4655   0.3323   0.1480   0.0064  -0.1120  -0.2032  -0.3089   2.5082   2.0000   8.0839     10606.63            0.123297            0.002225            0.014401
2138   -0.2007    302.15    8.98   12.08   94.62   62.96   40.03        1307.49       23591.54       97103.49       13876.35        1902.22         141.25   367.27  2086.64   422.60   0.7983   1.5058   0.6062   0.4669   0.3324   0.1473   0.0065  -0.1120  -0.2032  -0.3089   2.5071   2.0000   8.0841     11349.10            0.115206            0.002079            0.013445
2139   -0.1965    302.23    8.98   12.10   94.61   62.95   40.02        1306.78       23565.91       96985.59       13870.88        1900.14         141.08   367.11  2087.39   423.09   0.7982   1.5034   0.6065   0.4682   0.3324   0.1466   0.0065  -0.1120  -0.2032  -0.3089   2.5061   2.0000   8.0843     12143.53            0.107611            0.001941            0.012551
2140   -0.1946    302.24    8.98   12.11   94.60   62.95   40.02        1306.47       23563.52       96903.32       13868.47        1899.94         140.96   366.95  2088.10   423.58   0.7981   1.5011   0.6067   0.4696   0.3325   0.1460   0.0066  -0.1120  -0.2032  -0.3089   2.5050   2.0000   8.0844     12993.58            0.100548            0.001813            0.011719
2141   -0.1910    302.34    8.98   12.12   94.59   62.94   40.01        1305.86       23536.46       96791.93       13863.75        1897.74         140.80   366.79  2088.77   424.07   0.7980   1.4988   0.6069   0.4709   0.3326   0.1453   0.0066  -0.1120  -0.2032  -0.3089   2.5039   2.0000   8.0846     13903.13            0.093926            0.001693            0.010940
2142   -0.1898    302.35    8.98   12.13   94.58   62.94   40.01        1305.66       23531.68       96711.31       13862.15        1897.35         140.68   366.63  2089.41   424.55   0.7980   1.4965   0.6071   0.4722   0.3326   0.1447   0.0067  -0.1120  -0.2032  -0.3089   2.5029   2.0000   8.0847     14876.35            0.087767            0.001582            0.010215
2143   -0.1859    302.42    8.98   12.14   94.57   62.93   40.00        1305.00       23511.76       96604.76       13857.07        1895.73         140.52   366.48  2090.01   425.02   0.7979   1.4942   0.6074   0.4735   0.3327   0.1440   0.0067  -0.1120  -0.2032  -0.3089   2.5019   2.0000   8.0849     15917.70            0.081985            0.001477            0.009536
2144   -0.1847    302.43    8.98   12.15   94.56   62.93   39.99        1304.81       23510.57       96529.76       13855.55        1895.63         140.41   366.33  2090.59   425.49   0.7978   1.4920   0.6075   0.4748   0.3327   0.1434   0.0068  -0.1120  -0.2032  -0.3089   2.5008   2.0000   8.0850     17031.93            0.076610            0.001380            0.008905
2145   -0.1815    302.50    8.98   12.16   94.55   62.92   39.99        1304.26       23487.88       96422.19       13851.28        1893.78         140.25   366.18  2091.13   425.96   0.7977   1.4898   0.6077   0.4761   0.3328   0.1428   0.0068  -0.1120  -0.2032  -0.3089   2.4998   2.0000   8.0852     18224.17            0.071565            0.001289            0.008314
2146   -0.1805    302.50    8.98   12.17   94.55   62.92   39.98        1304.10       23487.83       96344.29       13850.05        1893.78         140.14   366.03  2091.65   426.42   0.7977   1.4877   0.6079   0.4773   0.3329   0.1422   0.0068  -0.1120  -0.2032  -0.3089   2.4988   2.0000   8.0853     19499.86            0.066883            0.001205            0.007764
2147   -0.1771    302.56    8.99   12.18   94.54   62.91   39.97        1303.53       23470.52       96237.51       13845.58        1892.37         139.98   365.88  2092.14   426.88   0.7976   1.4856   0.6081   0.4786   0.3329   0.1415   0.0069  -0.1120  -0.2032  -0.3089   2.4978   2.0000   8.0855     20864.85            0.062472            0.001125            0.007247
2148   -0.1768    302.58    8.99   12.18   94.53   62.91   39.97        1303.48       23467.25       96138.49       13845.18        1892.10         139.84   365.74  2092.60   427.33   0.7976   1.4835   0.6082   0.4798   0.3329   0.1409   0.0069  -0.1120  -0.2032  -0.3089   2.4968   2.0000   8.0856     22325.39            0.058385            0.001051            0.006768
2149   -0.1738    302.64    8.99   12.20   94.52   62.90   39.96        1302.97       23448.57       96039.40       13841.23        1890.58         139.69   365.60  2093.05   427.78   0.7975   1.4814   0.6084   0.4811   0.3330   0.1403   0.0070  -0.1120  -0.2032  -0.3089   2.4958   2.0000   8.0858     23888.17            0.054545            0.000982            0.006319
2150   -0.1723    302.60    8.99   12.20   94.52   62.91   39.96        1302.72       23461.12       95955.92       13839.29        1891.60         139.57   365.46  2093.46   428.23   0.7975   1.4794   0.6085   0.4823   0.3330   0.1398   0.0070  -0.1120  -0.2032  -0.3089   2.4949   2.0000   8.0859     25560.34            0.050966            0.000918            0.005901
2151   -0.1689    302.64    8.99   12.22   94.51   62.90   39.95        1302.15       23449.97       95880.45       13834.85        1890.69         139.46   365.32  2093.84   428.67   0.7974   1.4774   0.6087   0.4835   0.3331   0.1392   0.0071  -0.1120  -0.2032  -0.3089   2.4939   2.0000   8.0860     27349.57            0.047611            0.000857            0.005509
2152   -0.1694    302.66    8.99   12.21   94.51   62.90   39.95        1302.24       23443.13       95810.38       13835.58        1890.14         139.36   365.19  2094.21   429.11   0.7974   1.4754   0.6088   0.4847   0.3331   0.1386   0.0071  -0.1120  -0.2032  -0.3089   2.4930   2.0000   8.0862     29264.04            0.044500            0.000801            0.005146
2153   -0.1660    302.69    8.99   12.23   94.50   62.90   39.94        1301.68       23433.76       95725.62       13831.19        1889.37         139.23   365.06  2094.55   429.54   0.7973   1.4734   0.6089   0.4859   0.3331   0.1380   0.0072  -0.1120  -0.2032  -0.3089   2.4920   2.0000   8.0863     31312.52            0.041571            0.000749            0.004804
2154   -0.1647    302.63    8.99   12.23   94.49   62.90   39.94        1301.46       23450.37       95688.48       13829.44        1890.73         139.18   364.92  2094.87   429.98   0.7973   1.4715   0.6090   0.4870   0.3332   0.1375   0.0072  -0.1120  -0.2032  -0.3089   2.4911   2.0000   8.0864     33504.39            0.038844            0.000700            0.004486
2155   -0.1635    302.74    8.99   12.24   94.49   62.89   39.93        1301.26       23420.86       95559.18       13827.90        1888.32         138.99   364.79  2095.17   430.40   0.7972   1.4696   0.6091   0.4882   0.3332   0.1369   0.0072  -0.1120  -0.2032  -0.3089   2.4902   2.0000   8.0865     35849.70            0.036298            0.000654            0.004189
2156   -0.1624    302.68    8.99   12.24   94.48   62.90   39.93        1301.07       23436.93       95499.26       13826.41        1889.63         138.90   364.67  2095.45   430.83   0.7972   1.4677   0.6092   0.4894   0.3332   0.1363   0.0073  -0.1120  -0.2032  -0.3089   2.4893   2.0000   8.0867     38359.18            0.033918            0.000611            0.003912
2157   -0.1580    302.65    8.99   12.26   94.47   62.90   39.92        1300.34       23444.89       95379.11       13820.71        1890.28         138.72   364.54  2095.70   431.25   0.7972   1.4659   0.6093   0.4905   0.3333   0.1358   0.0073  -0.1120  -0.2032  -0.3089   2.4884   2.0000   8.0868     41044.32            0.031681            0.000571            0.003652
2158   -0.1581    302.63    8.99   12.26   94.47   62.90   39.92        1300.36       23450.72       95336.97       13820.87        1890.76         138.66   364.42  2095.93   431.66   0.7972   1.4641   0.6094   0.4916   0.3333   0.1353   0.0074  -0.1120  -0.2032  -0.3089   2.4875   2.0000   8.0869     43917.43            0.029609            0.000534            0.003411
2159   -0.1557    302.67    9.00   12.27   94.46   62.90   39.91        1299.95       23438.93       95240.18       13817.70        1889.80         138.52   364.29  2096.14   432.07   0.7971   1.4623   0.6094   0.4928   0.3333   0.1347   0.0074  -0.1120  -0.2032  -0.3089   2.4866   2.0000   8.0870     46991.65            0.027664            0.000499            0.003184
2160   -0.1530    302.54    9.00   12.27   94.45   62.92   39.90        1299.51       23478.13       95099.07       13814.25        1892.99         138.31   364.17  2096.31   432.48   0.7971   1.4605   0.6095   0.4939   0.3333   0.1342   0.0075  -0.1120  -0.2032  -0.3089   2.4857   2.0000   8.0872     50281.06            0.025845            0.000466            0.002973
2161   -0.1527    302.65    9.00   12.28   94.45   62.90   39.90        1299.46       23446.06       95118.67       13813.80        1890.38         138.34   364.05  2096.47   432.89   0.7971   1.4588   0.6096   0.4950   0.3333   0.1337   0.0075  -0.1120  -0.2032  -0.3089   2.4848   2.0000   8.0873     53800.73            0.024153            0.000436            0.002776
2162   -0.1500    302.51    9.00   12.28   94.44   62.92   39.89        1299.01       23487.31       94891.29       13810.34        1893.74         138.01   363.94  2096.61   433.29   0.7971   1.4571   0.6096   0.4960   0.3334   0.1332   0.0076  -0.1120  -0.2032  -0.3089   2.4840   2.0000   8.0874     57566.79            0.022565            0.000408            0.002592
2163   -0.1485    302.56    9.00   12.29   94.43   62.91   39.89        1298.76       23470.91       94891.28       13808.35        1892.40         138.01   363.82  2096.73   433.69   0.7971   1.4554   0.6096   0.4971   0.3334   0.1326   0.0076  -0.1120  -0.2032  -0.3089   2.4831   2.0000   8.0875     61596.46            0.021085            0.000381            0.002420
2164   -0.1453    302.39    9.00   12.30   94.42   62.93   39.88        1298.23       23519.82       94779.65       13804.18        1896.38         137.84   363.71  2096.82   434.08   0.7970   1.4537   0.6097   0.4982   0.3334   0.1321   0.0076  -0.1120  -0.2032  -0.3089   2.4823   2.0000   8.0876     65908.21            0.019697            0.000357            0.002260
2165   -0.1424    302.39    9.00   12.31   94.41   62.93   39.87        1297.75       23521.78       94648.25       13800.45        1896.54         137.65   363.60  2096.87   434.47   0.7970   1.4521   0.6097   0.4993   0.3334   0.1316   0.0077  -0.1120  -0.2032  -0.3089   2.4814   2.0000   8.0877     70521.79            0.018426            0.000334            0.002112
2166   -0.1409    302.27    9.00   12.31   94.41   62.95   39.87        1297.51       23554.35       94587.17       13798.54        1899.19         137.56   363.49  2096.89   434.86   0.7970   1.4505   0.6097   0.5003   0.3334   0.1311   0.0077  -0.1120  -0.2032  -0.3089   2.4806   2.0000   8.0878     75458.31            0.017147            0.000311            0.001965
2167   -0.1366    302.21    9.00   12.33   94.39   62.96   39.86        1296.80       23573.91       94438.53       13792.99        1900.79         137.34   363.38  2096.88   435.24   0.7970   1.4489   0.6097   0.5013   0.3334   0.1307   0.0078  -0.1120  -0.2032  -0.3089   2.4798   2.0000   8.0879     80740.40            0.016085            0.000293            0.001840
2168   -0.1343    302.05    9.00   12.33   94.38   62.98   39.85        1296.42       23619.97       94297.38       13790.01        1904.54         137.13   363.27  2096.84   435.62   0.7970   1.4473   0.6097   0.5024   0.3334   0.1302   0.0078  -0.1120  -0.2032  -0.3089   2.4790   2.0000   8.0880     86392.22            0.015006            0.000273            0.001716
2169   -0.1337    302.09    9.01   12.34   94.38   62.97   39.84        1296.32       23607.34       94232.28       13789.21        1903.51         137.04   363.17  2096.77   436.00   0.7971   1.4458   0.6097   0.5034   0.3334   0.1297   0.0079  -0.1120  -0.2032  -0.3089   2.4782   2.0000   8.0881     92439.68            0.014016            0.000256            0.001601
2170   -0.1247    301.75    9.01   12.36   94.35   63.01   39.83        1294.82       23705.90       94104.86       13777.48        1911.53         136.85   363.07  2096.66   436.38   0.7971   1.4443   0.6096   0.5044   0.3334   0.1292   0.0079  -0.1120  -0.2032  -0.3089   2.4774   2.0000   8.0882     98910.46            0.013104            0.000239            0.001495
2171   -0.1286    301.82    9.01   12.35   94.36   63.00   39.82        1295.48       23684.97       93855.89       13782.59        1909.83         136.49   362.97  2096.51   436.75   0.7971   1.4428   0.6096   0.5054   0.3333   0.1288   0.0079  -0.1120  -0.2032  -0.3089   2.4766   2.0000   8.0883    105834.19            0.012239            0.000224            0.001395
2172   -0.1160    301.44    9.01   12.38   94.32   63.05   39.82        1293.41       23797.96       93834.02       13766.31        1919.03         136.45   362.87  2096.32   437.11   0.7971   1.4414   0.6095   0.5064   0.3333   0.1283   0.0080  -0.1120  -0.2032  -0.3089   2.4758   2.0000   8.0884    113242.58            0.011419            0.000210            0.001302
2173   -0.1193    301.44    9.01   12.37   94.33   63.05   39.81        1293.94       23797.84       93691.50       13770.52        1919.02         136.25   362.77  2096.07   437.48   0.7971   1.4400   0.6094   0.5074   0.3333   0.1278   0.0080  -0.1120  -0.2032  -0.3089   2.4750   2.0000   8.0885    121169.56            0.010673            0.000196            0.001214
2174   -0.1109    301.20    9.01   12.40   94.30   63.08   39.79        1292.57       23868.06       93411.66       13759.71        1924.74         135.83   362.68  2095.80   437.84   0.7972   1.4386   0.6093   0.5084   0.3333   0.1274   0.0081  -0.1120  -0.2032  -0.3089   2.4742   2.0000   8.0886    129651.43            0.009982            0.000184            0.001133
2175   -0.1077    300.94    9.02   12.40   94.29   63.11   39.78        1292.04       23943.42       93253.44       13755.52        1930.88         135.60   362.59  2095.46   438.20   0.7972   1.4373   0.6092   0.5093   0.3332   0.1269   0.0081  -0.1120  -0.2032  -0.3089   2.4734   2.0000   8.0887    138727.03            0.009294            0.000172            0.001054
2176   -0.1005    300.72    9.02   12.42   94.26   63.14   39.77        1290.85       24006.98       93089.31       13746.16        1936.05         135.36   362.50  2095.07   438.56   0.7973   1.4360   0.6091   0.5103   0.3332   0.1265   0.0082  -0.1120  -0.2032  -0.3089   2.4727   2.0000   8.0888    148437.92            0.008709            0.000162            0.000986
2177   -0.0952    300.38    9.02   12.43   94.24   63.18   39.75        1290.00       24109.83       92812.78       13739.38        1944.43         134.96   362.42  2094.61   438.91   0.7973   1.4347   0.6089   0.5113   0.3332   0.1261   0.0082  -0.1120  -0.2032  -0.3089   2.4719   2.0000   8.0889    158828.58            0.008122            0.000152            0.000919
2178   -0.0872    300.11    9.02   12.46   94.21   63.21   39.74        1288.69       24188.23       92648.53       13729.06        1950.81         134.71   362.34  2094.07   439.26   0.7974   1.4335   0.6087   0.5122   0.3331   0.1256   0.0083  -0.1120  -0.2032  -0.3089   2.4712   2.0000   8.0890    169946.58            0.007583            0.000142            0.000856
2179   -0.0820    299.75    9.02   12.47   94.19   63.26   39.72        1287.85       24296.92       92319.86       13722.39        1959.66         134.23   362.26  2093.46   439.61   0.7975   1.4324   0.6085   0.5131   0.3330   0.1252   0.0083  -0.1120  -0.2032  -0.3089   2.4704   2.0000   8.0890    181842.84            0.007082            0.000134            0.000798
2180   -0.0727    299.40    9.03   12.49   94.16   63.30   39.69        1286.33       24400.39       91951.69       13710.36        1968.09         133.69   362.18  2092.78   439.95   0.7975   1.4313   0.6083   0.5141   0.3330   0.1248   0.0083  -0.1120  -0.2032  -0.3089   2.4697   2.0000   8.0891    194571.84            0.006611            0.000126            0.000743
2181   -0.0642    298.91    9.03   12.51   94.13   63.36   39.67        1284.97       24547.67       91670.07       13699.47        1980.08         133.28   362.11  2092.00   440.30   0.7976   1.4302   0.6080   0.5150   0.3329   0.1244   0.0084  -0.1120  -0.2032  -0.3089   2.4690   2.0000   8.0892    208191.87            0.006172            0.000118            0.000692
2182   -0.0540    298.48    9.03   12.54   94.09   63.41   39.65        1283.32       24679.18       91304.59       13686.37        1990.79         132.74   362.04  2091.12   440.64   0.7977   1.4292   0.6077   0.5159   0.3328   0.1239   0.0084  -0.1120  -0.2032  -0.3089   2.4683   2.0000   8.0893    222765.30            0.005761            0.000111            0.000644
2183   -0.0432    297.90    9.04   12.56   94.06   63.48   39.64        1281.58       24854.84       91158.13       13672.46        2005.10         132.53   361.98  2090.12   440.97   0.7979   1.4283   0.6074   0.5168   0.3327   0.1235   0.0085  -0.1120  -0.2032  -0.3089   2.4675   2.0000   8.0893    238358.87            0.005377            0.000104            0.000600
2184   -0.0300    297.29    9.05   12.60   94.01   63.56   39.58        1279.47       25039.76       90286.30       13655.57        2020.16         131.25   361.92  2089.00   441.31   0.7980   1.4274   0.6070   0.5177   0.3326   0.1231   0.0085  -0.1120  -0.2032  -0.3089   2.4668   2.0000   8.0894    255043.99            0.005017            0.000098            0.000558
2185   -0.0190    296.67    9.05   12.62   93.97   63.63   39.55        1277.72       25232.24       89872.98       13641.53        2035.83         130.64   361.86  2087.74   441.64   0.7982   1.4266   0.6066   0.5186   0.3325   0.1227   0.0086  -0.1120  -0.2032  -0.3089   2.4661   2.0000   8.0894    272897.07            0.004682            0.000093            0.000519
2186   -0.0018    295.91    9.05   12.66   93.91   63.73   39.55        1274.99       25468.62       89866.46       13619.54        2055.08         130.63   361.81  2086.33   441.97   0.7983   1.4258   0.6061   0.5195   0.3323   0.1223   0.0086  -0.1120  -0.2032  -0.3089   2.4654   2.0000   8.0895    291999.86            0.004366            0.000087            0.000482
2187    0.0118    295.13    9.06   12.70   93.86   63.82   39.48        1272.85       25713.16       88881.29       13602.31        2075.00         129.19   361.77  2084.77   442.30   0.7985   1.4252   0.6056   0.5204   0.3322   0.1219   0.0087  -0.1120  -0.2032  -0.3089   2.4647   2.0000   8.0895    312439.85            0.004074            0.000082            0.000447
2188    0.0295    294.28    9.07   12.74   93.79   63.93   39.42        1270.06       25985.08       88089.39       13579.73        2097.15         128.02   361.73  2083.03   442.63   0.7987   1.4246   0.6050   0.5213   0.3320   0.1215   0.0087  -0.1120  -0.2032  -0.3089   2.4640   2.0000   8.0896    334310.64            0.003799            0.000078            0.000415
2189    0.0486    293.30    9.07   12.79   93.73   64.05   39.39        1267.08       26299.36       87562.48       13555.51        2122.74         127.25   361.70  2081.10   442.96   0.7990   1.4242   0.6043   0.5221   0.3318   0.1212   0.0087  -0.1120  -0.2032  -0.3089   2.4634   2.0000   8.0896    357712.39            0.003542            0.000073            0.000384
2190    0.0664    292.33    9.08   12.83   93.66   64.17   39.33        1264.33       26614.12       86819.30       13533.07        2148.38         126.16   361.68  2078.98   443.28   0.7992   1.4238   0.6036   0.5230   0.3316   0.1208   0.0088  -0.1120  -0.2032  -0.3089   2.4627   2.0000   8.0896    382752.26            0.003303            0.000070            0.000356
2191    0.0889    291.24    9.09   12.88   93.58   64.30   39.28        1260.85       26970.43       86124.84       13504.59        2177.40         125.14   361.66  2076.66   443.61   0.7995   1.4235   0.6028   0.5239   0.3313   0.1204   0.0088  -0.1120  -0.2032  -0.3089   2.4620   2.0000   8.0896    409544.91            0.003083            0.000066            0.000330
2192    0.1061    289.83    9.11   12.91   93.52   64.47   39.15        1258.22       27442.45       84358.39       13482.99        2215.84         122.55   361.65  2074.07   443.93   0.7998   1.4234   0.6019   0.5248   0.3311   0.1200   0.0089  -0.1120  -0.2032  -0.3089   2.4613   2.0000   8.0897    438213.06            0.002867            0.000062            0.000304
2193    0.1508    289.03    9.13   13.06   93.36   64.57   39.04        1251.42       27714.74       82845.11       13426.82        2238.02         120.33   361.65  2071.29   444.25   0.8002   1.4234   0.6009   0.5256   0.3308   0.1196   0.0089  -0.1120  -0.2032  -0.3089   2.4607   2.0000   8.0897    468887.97            0.002665            0.000059            0.000280
2194    0.0580    286.15    9.12   12.64   93.69   64.92   39.08        1265.62       28709.59       83387.25       13543.65        2319.06         121.12   361.63  2068.08   444.58   0.8006   1.4232   0.5998   0.5265   0.3305   0.1193   0.0090  -0.1120  -0.2032  -0.3089   2.4597   2.0000   8.0897    501710.13            0.002516            0.000057            0.000260
2195   -0.1742    281.93    9.10   11.66   94.53   65.44   39.18        1303.04       30236.44       84791.02       13841.75        2443.43         123.18   361.55  2063.87   444.89   0.8011   1.4219   0.5984   0.5273   0.3300   0.1189   0.0090  -0.1120  -0.2032  -0.3089   2.4572   1.9998   8.0898    536829.84            0.002422            0.000056            0.000245
2196   -0.1276    278.51    9.14   11.75   94.36   65.86   38.98        1295.31       31533.22       82017.64       13781.28        2549.08         119.11   361.43  2058.63   445.21   0.8018   1.4201   0.5966   0.5282   0.3295   0.1185   0.0090  -0.1120  -0.2032  -0.3089   2.4537   1.9993   8.0899    574407.93            0.002295            0.000055            0.000226
2197    0.1976    278.89    9.16   12.97   93.19   65.81   38.78        1244.42       31388.06       79468.01       13368.40        2537.25         115.37   361.39  2053.26   445.53   0.8024   1.4195   0.5947   0.5290   0.3290   0.1182   0.0091  -0.1120  -0.2032  -0.3089   2.4513   1.9987   8.0899    614616.48            0.002120            0.000052            0.000204
2198    0.6834    287.42    9.34   15.06   91.45   64.77   37.58        1177.41       28266.20       65589.16       12780.59        2282.94          95.01   361.52  2049.86   445.87   0.8028   1.4215   0.5935   0.5299   0.3286   0.1178   0.0091  -0.1120  -0.2032  -0.3089   2.4524   1.9984   8.0898    657639.64            0.001877            0.000047            0.000176
2199    0.8905    287.80    9.39   15.85   90.71   64.72   37.26        1151.69       28136.05       62320.01       12539.49        2272.34          90.22   361.80  2048.27   446.22   0.8030   1.4256   0.5930   0.5309   0.3285   0.1174   0.0092  -0.1120  -0.2032  -0.3089   2.4566   1.9987   8.0895    703674.41            0.001536            0.000039            0.000140
2200    0.8188    280.02    9.29   15.33   90.96   65.68   37.95        1160.42       30956.55       69515.49       12622.31        2502.10         100.77   362.08  2045.51   446.57   0.8034   1.4298   0.5920   0.5318   0.3282   0.1171   0.0092  -0.1120  -0.2032  -0.3089   2.4603   1.9994   8.0892    752931.62            0.001030            0.000027            0.000092
2201    0.4685    264.08    9.04   13.49   92.22   67.63   39.63        1205.84       37645.99       91021.49       13036.67        3047.13         132.33   362.26  2038.80   446.88   0.8042   1.4324   0.5897   0.5327   0.3275   0.1167   0.0093  -0.1120  -0.2032  -0.3089   2.4605   2.0000   8.0890    805636.84            0.000380            0.000010            0.000033
2202   -0.1606    250.33    8.64   10.63   94.48   69.31   42.31        1300.77       44563.54      139869.84       13824.07        3610.86         204.05   362.22  2027.39   447.12   0.8057   1.4318   0.5858   0.5333   0.3263   0.1164   0.0093  -0.1120  -0.2032  -0.3089   2.4550   2.0000   8.0891    862031.41            0.000021            0.000000            0.000000
2203   -0.7652    244.74    8.38    8.16   96.65   70.00   43.99        1412.26       47726.71      183091.12       14643.06        3868.67         267.53   361.92  2013.47   447.29   0.8075   1.4273   0.5809   0.5337   0.3249   0.1160   0.0094  -0.1120  -0.2032  -0.3089   2.4443   1.9990   8.0894    922373.61            0.000005            0.000000            0.000000
2204   -1.6484    247.31    8.28    4.95   99.81   69.69   44.67        1623.31       46245.87      204194.95       15978.83        3747.97         298.53   361.31  2000.07   447.42   0.8092   1.4184   0.5762   0.5341   0.3235   0.1157   0.0094  -0.1120  -0.2032  -0.3089   2.4293   1.9967   8.0900    986939.77            0.000000            0.000000            0.000000
2205   -2.8104    258.04    8.33    1.01  103.98   68.37   44.35        2028.18       40542.86      194034.20       18083.28        3283.19         283.60   360.30  1990.03   447.55   0.8105   1.4035   0.5727   0.5344   0.3224   0.1153   0.0094  -0.1120  -0.2032  -0.3089   2.4098   1.9929   8.0910   1056025.55            0.000000            0.000000            0.000000
2206   -3.6937    260.60    8.23   -2.20  107.15   68.06   45.03        2481.77       39285.09      216398.27       20063.59        3180.69         316.46   358.91  1983.07   447.66   0.8114   1.3828   0.5703   0.5347   0.3217   0.1149   0.0095  -0.1120  -0.2032  -0.3089   2.3861   1.9876   8.0924   1129947.34            0.000000            0.000000            0.000000
2207   -4.2983    255.01    7.98   -4.68  109.32   68.74   46.71        2896.79       42074.35      283240.49       21684.45        3408.00         414.67   357.27  1976.12   447.74   0.8123   1.3584   0.5678   0.5349   0.3209   0.1146   0.0095  -0.1120  -0.2032  -0.3089   2.3585   1.9806   8.0940   1209043.65            0.000000            0.000000            0.000000
2208   -4.6242    257.58    7.87   -5.85  110.49   68.43   47.40        3165.72       40770.56      315877.82       22671.32        3301.75         462.63   355.52  1969.17   447.78   0.8132   1.3321   0.5654   0.5351   0.3202   0.1142   0.0096  -0.1120  -0.2032  -0.3089   2.3290   1.9721   8.0958   1293676.71            0.000000            0.000000            0.000000
2209   -4.6713    268.30    7.92   -5.70  110.66   67.11   47.08        3207.66       35744.86      300164.11       22821.66        2892.22         439.54   353.77  1965.08   447.82   0.8138   1.3058   0.5639   0.5352   0.3197   0.1139   0.0096  -0.1120  -0.2032  -0.3089   2.3007   1.9624   8.0975   1384234.08            0.000000            0.000000            0.000000
