YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.22          221.841576            0.108522           17.090378
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.24          222.141621            0.109659           17.217199
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         1.27          222.443590            0.110789           17.345008
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         1.29          222.747419            0.111915           17.473812
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.32          223.053044            0.113044           17.603620
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         1.35          223.360403            0.114181           17.734439
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         1.37          223.669432            0.115323           17.866276
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         1.40          223.980069            0.116476           17.999138
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         1.43          224.292245            0.117644           18.133035
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         1.46          224.605887            0.118826           18.267972
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         1.49          224.920918            0.120025           18.403958
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         1.52          225.237269            0.121247           18.540999
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         1.55          225.554905            0.122495           18.679102
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         1.58          225.873843            0.123767           18.818272
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         1.61          226.194155            0.125059           18.958511
2025   10.9895    358.18    8.57   54.57   15.00   13.75   15.00         157.97         128.78        1611.93         143.00           2.86           1.21   420.30  2044.23   347.11   0.8535   2.2257   0.5916   0.2491   0.3704   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7761   1.6161   8.0353         1.64          226.515969            0.126366           19.099821
2026   10.4486    352.68    8.13   52.22   21.00   16.51   20.41         221.18         183.41        4052.99         286.56           4.71           3.54   422.28  2055.67   348.16   0.8488   2.2508   0.5956   0.2523   0.3703   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8182   1.6525   8.0336         1.67          226.839483            0.127684           19.242203
2027    9.8711    350.91    7.77   49.88   27.11   18.26   24.82         285.60         226.91        8374.38         488.13           6.33           7.86   424.01  2065.72   349.12   0.8438   2.2726   0.5990   0.2552   0.3697   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8557   1.6877   8.0321         1.71          227.164949            0.129009           19.385654
2028    9.3962    353.35    7.52   48.07   32.22   19.01   28.23         339.53         248.07       14571.32         704.94           7.21          14.25   425.52  2075.93   350.02   0.8391   2.2915   0.6025   0.2579   0.3697   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.8906   1.7215   8.0308         1.74          227.492637            0.130338           19.530175
2029    9.0180    360.11    7.36   46.78   36.34   18.77   30.65         382.96         240.96       21507.77         915.21           7.06          21.59   426.85  2087.77   350.85   0.8339   2.3082   0.6066   0.2604   0.3693   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9254   1.7544   8.0296         1.78          227.822784            0.131671           19.675767
2030    8.7580    365.72    7.30   45.93   39.45   18.77   32.06         415.88         240.94       26997.85        1101.76           7.17          27.61   428.06  2101.60   351.66   0.8294   2.3233   0.6113   0.2628   0.3700   0.3387   0.0029  -0.2239  -0.1663  -0.5455   2.9581   1.7862   8.0286         1.81          228.155577            0.133014           19.822433
2031    8.6019    370.40    7.35   45.52   41.56   19.02   32.47         438.26         248.27       28845.94        1247.57           7.57          29.93   429.20  2116.85   352.46   0.8245   2.3376   0.6165   0.2652   0.3710   0.3345   0.0029  -0.2194  -0.1686  -0.5370   2.9894   1.8171   8.0276         1.85          228.491152            0.134373           19.970177
2032    8.5741    374.88    7.50   45.61   42.67   19.28   31.88         450.06         255.82       26239.11        1341.21           7.98          27.49   430.33  2133.20   353.28   0.8198   2.3516   0.6220   0.2677   0.3726   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.0217   1.8472   8.0267         1.88          228.829591            0.135749           20.119004
2033    8.6829    379.48    7.63   46.19   42.79   19.53   31.53         451.25         263.62       24793.72        1374.33           8.42          26.24   431.50  2150.55   354.11   0.8147   2.3660   0.6279   0.2702   0.3737   0.3267   0.0029  -0.2104  -0.1731  -0.5197   3.0547   1.8770   8.0257         1.92          229.170919            0.137143           20.268921
2034    8.8227    383.88    7.70   46.87   42.68   19.79   31.70         450.13         271.66       25478.01        1393.49           8.88          27.32   432.73  2168.83   354.96   0.8099   2.3813   0.6341   0.2728   0.3755   0.3231   0.0029  -0.2051  -0.1754  -0.5095   3.0918   1.9067   8.0246         1.96          229.515106            0.138555           20.419935
2035    8.8151    388.31    7.77   46.99   43.58   20.05   31.87         459.63         279.96       26181.17        1479.60           9.36          28.40   434.01  2187.95   355.82   0.8046   2.3970   0.6405   0.2753   0.3769   0.3196   0.0029  -0.2006  -0.1777  -0.5006   3.1272   1.9363   8.0236         2.00          229.862121            0.139987           20.572052
2036    8.7961    392.70    7.84   47.08   44.51   20.31   32.04         469.61         288.52       26903.69        1572.27           9.86          29.56   435.28  2207.79   356.68   0.8001   2.4127   0.6471   0.2779   0.3792   0.3163   0.0029  -0.1954  -0.1798  -0.4902   3.1663   1.9660   8.0225         2.04          230.211964            0.141441           20.725278
2037    8.7700    397.04    7.92   47.14   45.47   20.58   32.20         479.73         297.37       27646.12        1669.73          10.38          30.76   436.56  2228.31   357.55   0.7948   2.4283   0.6539   0.2805   0.3807   0.3131   0.0030  -0.1909  -0.1821  -0.4812   3.2024   1.9957   8.0214         2.08          230.564661            0.142916           20.879618
2038    8.7356    401.35    7.98   47.17   46.44   20.84   32.37         490.08         306.48       28409.00        1772.64          10.94          31.96   437.82  2249.50   358.42   0.7899   2.4437   0.6609   0.2831   0.3827   0.3100   0.0030  -0.1863  -0.1844  -0.4721   3.2393   2.0252   8.0204         2.12          230.920243            0.144412           21.035079
2039    8.6929    405.60    8.05   47.17   47.43   21.10   32.54         500.66         315.90       29192.90        1881.28          11.51          33.25   439.08  2271.27   359.31   0.7848   2.4590   0.6680   0.2858   0.3840   0.3071   0.0030  -0.1818  -0.1867  -0.4629   3.2758   2.0547   8.0193         2.16          231.278743            0.145931           21.191665
2040    8.6415    409.73    8.13   47.13   48.44   21.37   32.71         511.47         325.62       29998.35        1995.95          12.12          34.59   440.32  2293.57   360.20   0.7796   2.4740   0.6753   0.2884   0.3862   0.3042   0.0030  -0.1766  -0.1889  -0.4521   3.3155   2.0843   8.0183         2.21          231.640196            0.147470           21.349382
2041    8.5712    413.98    8.15   47.00   49.47   21.64   32.88         522.52         335.66       30826.00        2116.93          12.75          35.78   441.54  2316.28   361.09   0.7754   2.4888   0.6827   0.2911   0.3879   0.3014   0.0030  -0.1743  -0.1905  -0.4474   3.3460   2.1133   8.0173         2.25          232.004646            0.149035           21.508235
2042    8.4771    418.25    8.19   46.79   50.53   21.91   33.05         533.82         346.04       31676.43        2243.20          13.42          37.03   442.72  2339.29   361.98   0.7711   2.5031   0.6902   0.2937   0.3896   0.2986   0.0030  -0.1706  -0.1922  -0.4396   3.3806   2.1420   8.0163         2.30          232.372142            0.150632           21.668231
2043    8.3787    422.40    8.21   46.55   51.60   22.18   33.22         545.36         356.78       32550.21        2377.69          14.12          38.29   443.88  2362.48   362.87   0.7675   2.5170   0.6976   0.2964   0.3923   0.2958   0.0030  -0.1683  -0.1938  -0.4349   3.4113   2.1702   8.0153         2.34          232.742740            0.152266           21.829372
2044    8.2763    426.49    8.25   46.30   52.70   22.46   33.39         557.16         367.92       33448.07        2517.97          14.86          39.62   444.99  2385.82   363.75   0.7633   2.5304   0.7051   0.2990   0.3940   0.2929   0.0031  -0.1653  -0.1955  -0.4285   3.4427   2.1979   8.0144         2.39          233.116504            0.153937           21.991664
2045    8.1592    430.54    8.29   46.00   53.81   22.73   33.56         569.22         379.44       34370.59        2667.23          15.62          41.04   446.07  2409.34   364.64   0.7594   2.5434   0.7126   0.3016   0.3962   0.2900   0.0031  -0.1631  -0.1972  -0.4237   3.4718   2.2252   8.0135         2.44          233.493495            0.155645           22.155110
2046    8.0279    434.53    8.31   45.64   54.95   23.01   33.73         581.55         391.37       35318.44        2822.80          16.43          42.43   447.11  2433.01   365.52   0.7552   2.5557   0.7201   0.3042   0.3979   0.2872   0.0031  -0.1608  -0.1989  -0.4189   3.4998   2.2518   8.0127         2.49          233.873785            0.157391           22.319716
2047    7.9014    438.55    8.34   45.30   56.10   23.29   33.90         594.16         403.72       36292.51        2988.11          17.28          43.90   448.10  2456.82   366.40   0.7515   2.5675   0.7276   0.3068   0.4001   0.2843   0.0031  -0.1578  -0.2005  -0.4125   3.5302   2.2783   8.0118         2.54          234.257445            0.159176           22.485486
2048    7.7508    442.44    8.37   44.87   57.28   23.57   34.07         607.04         416.53       37292.95        3160.24          18.17          45.42   449.04  2480.76   367.28   0.7473   2.5787   0.7351   0.3094   0.4017   0.2813   0.0031  -0.1548  -0.2022  -0.4060   3.5594   2.3045   8.0111         2.59          234.644552            0.161002           22.652423
2049    7.6047    446.35    8.40   44.46   58.47   23.86   34.24         620.21         429.78       38321.29        3342.86          19.10          46.99   449.93  2504.85   368.16   0.7433   2.5893   0.7427   0.3120   0.4034   0.2784   0.0031  -0.1518  -0.2038  -0.3995   3.5880   2.3304   8.0104         2.64          235.035187            0.162868           22.820531
2050    7.4346    450.14    8.44   43.95   59.69   24.14   34.40         633.68         443.50       39377.69        3532.73          20.08          48.62   450.76  2529.06   369.04   0.7393   2.5992   0.7502   0.3146   0.4057   0.2755   0.0032  -0.1495  -0.2055  -0.3946   3.6142   2.3558   8.0097         2.69          235.429436            0.164775           22.989814
2051    7.2957    453.64    8.46   43.55   60.92   24.43   34.57         647.45         457.75       40462.88        3757.31          21.09          50.25   451.55  2553.13   369.91   0.7368   2.6085   0.7576   0.3172   0.4072   0.2726   0.0032  -0.1480  -0.2062  -0.3913   3.6374   2.3804   8.0090         2.75          235.827385            0.166733           23.160277
2052    7.1441    457.24    8.48   43.10   62.17   24.72   34.74         661.52         472.55       41578.14        3993.44          22.16          51.90   452.29  2576.91   370.78   0.7337   2.6172   0.7650   0.3197   0.4082   0.2698   0.0032  -0.1465  -0.2070  -0.3880   3.6596   2.4044   8.0084         2.80          236.229116            0.168749           23.331921
2053    6.9798    460.71    8.49   42.61   63.43   25.02   34.91         675.91         487.92       42723.83        4241.44          23.28          53.61   452.97  2600.49   371.65   0.7309   2.6253   0.7722   0.3223   0.4098   0.2671   0.0032  -0.1450  -0.2078  -0.3847   3.6815   2.4277   8.0079         2.86          236.634714            0.170821           23.504751
2054    6.8031    464.12    8.52   42.07   64.70   25.31   35.08         690.62         503.90       43900.99        4501.50          24.46          55.41   453.61  2623.78   372.51   0.7283   2.6327   0.7793   0.3248   0.4113   0.2644   0.0033  -0.1428  -0.2085  -0.3797   3.7052   2.4508   8.0074         2.91          237.044268            0.172955           23.678769
2055    6.6043    467.47    8.54   41.44   65.99   25.61   35.25         705.66         520.50       45110.26        4773.78          25.70          57.26   454.18  2646.81   373.37   0.7256   2.6395   0.7863   0.3273   0.4128   0.2619   0.0033  -0.1413  -0.2094  -0.3763   3.7256   2.4732   8.0069         2.97          237.457876            0.175150           23.853978
2056    6.4039    470.76    8.56   40.81   67.28   25.91   35.42         721.04         537.76       46352.62        5058.33          27.00          59.13   454.68  2669.55   374.22   0.7232   2.6454   0.7931   0.3298   0.4142   0.2594   0.0033  -0.1398  -0.2102  -0.3730   3.7449   2.4951   8.0065         3.03          237.875643            0.177411           24.030381
2057    6.1924    474.06    8.58   40.13   68.58   26.22   35.59         736.77         555.72       47629.41        5355.12          28.37          61.11   455.12  2691.96   375.08   0.7210   2.6505   0.7999   0.3323   0.4161   0.2570   0.0033  -0.1383  -0.2109  -0.3696   3.7642   2.5164   8.0061         3.09          238.297679            0.179741           24.207979
2058    5.9705    477.23    8.60   39.42   69.87   26.52   35.76         752.85         574.41       48940.72        5663.99          29.80          63.15   455.49  2714.07   375.93   0.7186   2.6549   0.8065   0.3348   0.4174   0.2546   0.0034  -0.1368  -0.2117  -0.3662   3.7818   2.5371   8.0058         3.15          238.724102            0.182143           24.386776
2059    5.7391    480.34    8.61   38.66   71.17   26.83   35.93         769.29         593.85       50287.69        5984.66          31.31          65.16   455.78  2735.94   376.77   0.7161   2.6583   0.8130   0.3372   0.4188   0.2523   0.0034  -0.1353  -0.2125  -0.3629   3.7985   2.5573   8.0056         3.22          239.155033            0.184614           24.566772
2060    5.4991    483.39    8.63   37.88   72.46   27.14   36.10         786.10         614.06       51672.06        6316.73          32.90          67.33   456.00  2757.60   377.61   0.7135   2.6609   0.8195   0.3397   0.4195   0.2501   0.0034  -0.1337  -0.2132  -0.3595   3.8138   2.5768   8.0054         3.28          239.590601            0.187156           24.747970
2061    5.2248    484.50    8.65   36.91   73.74   27.46   36.27         803.30         635.10       53094.06        6619.29          34.43          69.52   456.14  2778.69   378.44   0.7113   2.6625   0.8257   0.3421   0.4207   0.2479   0.0034  -0.1330  -0.2138  -0.3578   3.8261   2.5954   8.0053         3.35          240.030943            0.189771           24.930372
2062    4.9476    485.48    8.66   35.93   75.00   27.78   36.44         820.89         657.00       54554.48        6929.24          36.03          71.72   456.19  2798.82   379.28   0.7093   2.6631   0.8316   0.3445   0.4217   0.2458   0.0035  -0.1322  -0.2142  -0.3561   3.8370   2.6132   8.0053         3.41          240.476211            0.192465           25.113977
2063    4.6687    486.49    8.67   34.94   76.24   28.10   36.60         838.87         679.82       56055.11        7245.81          37.72          74.05   456.15  2817.93   380.10   0.7080   2.6626   0.8373   0.3469   0.4230   0.2437   0.0035  -0.1315  -0.2148  -0.3543   3.8466   2.6302   8.0053         3.48          240.926566            0.195246           25.298787
2064    4.3890    487.38    8.67   33.94   77.46   28.42   36.77         857.27         703.60       57596.83        7568.24          39.48          76.34   456.02  2836.08   380.92   0.7062   2.6611   0.8426   0.3493   0.4238   0.2417   0.0035  -0.1307  -0.2153  -0.3526   3.8546   2.6463   8.0054         3.55          241.382171            0.198114           25.484803
2065    4.1096    488.29    8.69   32.94   78.66   28.75   36.94         876.08         728.38       59180.28        7895.70          41.33          78.81   455.81  2853.42   381.73   0.7045   2.6587   0.8476   0.3517   0.4246   0.2397   0.0036  -0.1307  -0.2157  -0.3526   3.8589   2.6614   8.0056         3.62          241.843193            0.201069           25.672024
2066    3.8415    489.09    8.70   31.99   79.82   29.08   37.11         895.33         754.19       60806.77        8227.41          43.27          81.30   455.52  2869.94   382.54   0.7031   2.6553   0.8524   0.3540   0.4259   0.2378   0.0036  -0.1300  -0.2162  -0.3509   3.8649   2.6757   8.0058         3.69          242.309800            0.204113           25.860450
2067    3.5656    489.91    8.71   31.00   80.95   29.41   37.28         915.02         781.11       62477.79        8562.61          45.32          83.92   455.15  2885.66   383.35   0.7017   2.6509   0.8570   0.3563   0.4264   0.2359   0.0036  -0.1292  -0.2166  -0.3492   3.8691   2.6892   8.0061         3.77          242.782164            0.207253           26.050081
2068    3.2925    490.68    8.72   30.03   82.05   29.74   37.45         935.15         809.16       64194.36        8900.61          47.46          86.57   454.70  2900.68   384.15   0.7001   2.6457   0.8613   0.3586   0.4271   0.2341   0.0036  -0.1285  -0.2172  -0.3475   3.8721   2.7020   8.0065         3.84          243.260458            0.210486           26.240917
2069    3.0228    491.33    8.73   29.06   83.11   30.08   37.62         955.76         838.40       65957.30        9240.82          49.71          89.30   454.18  2915.06   384.94   0.6986   2.6395   0.8655   0.3609   0.4276   0.2323   0.0037  -0.1277  -0.2177  -0.3458   3.8740   2.7139   8.0069         3.92          243.744863            0.213816           26.432955
2070    2.7570    492.00    8.73   28.11   84.13   30.42   37.79         976.83         868.89       67768.20        9582.72          52.07          92.11   453.58  2928.79   385.73   0.6974   2.6325   0.8694   0.3632   0.4287   0.2305   0.0037  -0.1270  -0.2183  -0.3440   3.8753   2.7252   8.0074         4.00          244.235561            0.217246           26.626194
2071    2.5106    492.62    8.73   27.22   85.12   30.76   37.96         998.40         900.71       69628.45        9886.90          54.55          94.87   452.92  2941.76   386.51   0.6969   2.6247   0.8732   0.3654   0.4280   0.2288   0.0037  -0.1262  -0.2177  -0.3423   3.8749   2.7356   8.0079         4.08          244.732733            0.220787           26.820632
2072    2.2619    493.19    8.73   26.32   86.07   31.11   38.12        1020.46         933.96       71539.03       10194.11          57.16          97.78   452.19  2953.89   387.28   0.6966   2.6161   0.8766   0.3676   0.4277   0.2271   0.0038  -0.1247  -0.2170  -0.3388   3.8766   2.7456   8.0085         4.16          245.236563            0.224449           27.016267
2073    2.0293    493.71    8.73   25.48   86.99   31.46   38.29        1043.04         968.74       73501.49       10500.39          59.91         100.71   451.41  2965.14   388.04   0.6966   2.6068   0.8798   0.3698   0.4273   0.2254   0.0038  -0.1247  -0.2165  -0.3388   3.8719   2.7546   8.0091         4.24          245.747231            0.228240           27.213095
2074    1.8027    494.16    8.73   24.67   87.87   31.81   38.46        1066.14        1005.11       75516.95       10805.63          62.80         103.79   450.57  2975.57   388.80   0.6963   2.5969   0.8828   0.3720   0.4270   0.2238   0.0038  -0.1240  -0.2160  -0.3371   3.8690   2.7629   8.0098         4.33          246.264920            0.232166           27.411113
2075    1.5709    494.57    8.71   23.83   88.71   32.17   38.63        1089.78        1043.15       77587.02       11105.53          65.84         106.82   449.68  2985.23   389.55   0.6963   2.5864   0.8856   0.3742   0.4265   0.2222   0.0038  -0.1232  -0.2154  -0.3354   3.8652   2.7704   8.0106         4.42          246.789815            0.236230           27.610317
2076    1.3560    494.84    8.71   23.05   89.53   32.53   38.80        1113.98        1082.97       79713.47       11408.57          69.03         110.09   448.74  2994.15   390.29   0.6962   2.5752   0.8881   0.3763   0.4261   0.2206   0.0039  -0.1232  -0.2148  -0.3354   3.8581   2.7771   8.0113         4.50          247.322102            0.240438           27.810702
2077    1.1466    495.13    8.71   22.28   90.31   32.89   38.97        1138.74        1124.63       81896.62       11710.65          72.40         113.37   447.76  3002.44   391.03   0.6958   2.5635   0.8905   0.3784   0.4251   0.2190   0.0039  -0.1225  -0.2142  -0.3336   3.8522   2.7830   8.0121         4.59          247.861972            0.244791           28.012264
2078    0.9415    495.37    8.71   21.54   91.07   33.26   39.14        1164.08        1168.23       84139.15       12007.33          75.95         116.84   446.73  3010.11   391.75   0.6959   2.5512   0.8926   0.3805   0.4245   0.2175   0.0039  -0.1217  -0.2138  -0.3319   3.8458   2.7884   8.0130         4.69          248.409612            0.249297           28.214996
2079    0.7322    495.54    8.70   20.78   91.80   33.63   39.31        1190.01        1213.91       86442.52       12307.77          79.69         120.32   445.66  3017.12   392.47   0.6959   2.5384   0.8946   0.3825   0.4239   0.2160   0.0040  -0.1217  -0.2131  -0.3319   3.8364   2.7929   8.0138         4.78          248.965219            0.253965           28.418892
2080    0.5376    495.66    8.70   20.07   92.50   34.00   39.47        1216.56        1261.77       88807.10       12607.68          83.64         123.99   444.55  3023.50   393.19   0.6961   2.5251   0.8964   0.3845   0.4232   0.2145   0.0040  -0.1202  -0.2126  -0.3284   3.8310   2.7971   8.0148         4.88          249.528989            0.258802           28.623946
2081    0.3499    495.25    8.69   19.36   93.17   34.38   39.64        1243.74        1311.95       91236.05       12854.48          87.71         127.59   443.41  3029.17   393.89   0.6964   2.5114   0.8980   0.3866   0.4225   0.2131   0.0040  -0.1202  -0.2118  -0.3284   3.8203   2.8005   8.0157         4.97          250.101124            0.263818           28.830150
2082    0.1670    494.73    8.69   18.68   93.83   34.76   39.81        1271.56        1364.56       93729.98       13094.44          91.99         131.48   442.23  3034.07   394.59   0.6966   2.4972   0.8994   0.3885   0.4211   0.2116   0.0041  -0.1202  -0.2110  -0.3284   3.8081   2.8030   8.0167         5.07          250.681825            0.269018           29.037495
2083   -0.0199    494.14    8.69   17.98   94.46   35.14   39.98        1300.04        1419.80       96291.01       13337.44          96.51         135.38   441.02  3038.11   395.28   0.6977   2.4826   0.9006   0.3905   0.4205   0.2102   0.0041  -0.1195  -0.2102  -0.3266   3.7986   2.8051   8.0177         5.17          251.271296            0.274419           29.245974
2084   -0.1920    493.44    8.68   17.32   95.07   35.53   40.15        1329.20        1477.84       98920.73       13578.94         101.27         139.40   439.78  3041.26   395.96   0.6983   2.4675   0.9014   0.3924   0.4194   0.2088   0.0041  -0.1195  -0.2094  -0.3266   3.7855   2.8064   8.0187         5.28          251.869749            0.280034           29.455576
2085   -0.3600    492.74    8.68   16.69   95.66   35.93   40.31        1359.06        1538.79      101620.94       13814.04         106.30         143.64   438.51  3043.65   396.64   0.6990   2.4521   0.9021   0.3944   0.4190   0.2075   0.0042  -0.1187  -0.2087  -0.3249   3.7748   2.8073   8.0198         5.38          252.477395            0.285867           29.666291
