YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2125   -1.4318    299.67    8.83    7.43   99.04   63.27   41.04        1565.24       24320.59      114169.08       15633.48        1961.59         166.31   327.14  2049.80   407.83   0.8029   0.8880   0.5935   0.4259   0.3286   0.1561   0.0059  -0.1120  -0.2032  -0.3089   1.8365   1.5000   8.1254       445.31            3.514973            0.054615            0.402883
2126   -1.4075    300.12    8.83    7.54   98.95   63.21   41.01        1559.02       24185.44      113671.18       15595.59        1950.58         165.58   327.00  2052.52   408.42   0.8025   0.8857   0.5945   0.4276   0.3289   0.1553   0.0059  -0.1120  -0.2032  -0.3089   1.8367   1.5000   8.1256       467.58            3.334248            0.051725            0.382024
2127   -1.3895    300.44    8.83    7.61   98.89   63.17   40.99        1554.43       24091.13      113264.98       15567.51        1942.91         164.98   326.86  2055.17   409.02   0.8022   0.8835   0.5954   0.4292   0.3292   0.1546   0.0060  -0.1120  -0.2032  -0.3089   1.8369   1.5000   8.1257       490.95            3.166156            0.049070            0.362537
2128   -1.3678    300.84    8.84    7.71   98.81   63.12   40.97        1548.94       23973.47      112816.77       15533.83        1933.32         164.32   326.73  2057.75   409.60   0.8019   0.8813   0.5963   0.4309   0.3294   0.1538   0.0060  -0.1120  -0.2032  -0.3089   1.8371   1.5000   8.1259       515.50            3.004718            0.046505            0.343908
2129   -1.3509    301.13    8.84    7.78   98.75   63.09   40.95        1544.70       23886.75      112441.69       15507.71        1926.26         163.77   326.60  2060.25   410.19   0.8015   0.8792   0.5971   0.4325   0.3297   0.1531   0.0061  -0.1120  -0.2032  -0.3089   1.8374   1.5000   8.1260       541.28            2.853813            0.044130            0.326439
2130   -1.3324    301.47    8.84    7.86   98.68   63.05   40.92        1540.09       23789.18      112049.27       15479.19        1918.32         163.19   326.47  2062.68   410.76   0.8012   0.8771   0.5980   0.4341   0.3299   0.1524   0.0061  -0.1120  -0.2032  -0.3089   1.8376   1.5000   8.1261       568.34            2.709799            0.041858            0.309811
2131   -1.3172    301.72    8.85    7.92   98.63   63.01   40.90        1536.32       23713.93      111707.50       15455.78        1912.19         162.69   326.34  2065.02   411.34   0.8010   0.8750   0.5988   0.4357   0.3302   0.1517   0.0062  -0.1120  -0.2032  -0.3089   1.8378   1.5000   8.1263       596.76            2.574439            0.039738            0.294154
2132   -1.3003    302.02    8.85    7.99   98.57   62.98   40.88        1532.16       23627.57      111346.75       15429.90        1905.16         162.16   326.21  2067.29   411.91   0.8007   0.8729   0.5996   0.4373   0.3304   0.1510   0.0062  -0.1120  -0.2032  -0.3089   1.8379   1.5000   8.1264       626.60            2.445209            0.037708            0.279244
2133   -1.2865    302.25    8.85    8.05   98.52   62.95   40.87        1528.77       23560.93      111030.44       15408.75        1899.73         161.70   326.09  2069.47   412.47   0.8004   0.8709   0.6003   0.4389   0.3306   0.1503   0.0063  -0.1120  -0.2032  -0.3089   1.8381   1.5000   8.1266       657.93            2.323621            0.035811            0.265191
2134   -1.2708    302.52    8.86    8.12   98.46   62.92   40.85        1524.94       23483.19      110694.39       15384.79        1893.40         161.21   325.97  2071.58   413.03   0.8001   0.8689   0.6010   0.4404   0.3308   0.1496   0.0063  -0.1120  -0.2032  -0.3089   1.8382   1.5000   8.1267       690.82            2.207431            0.033993            0.251798
2135   -1.2580    302.73    8.86    8.17   98.41   62.89   40.83        1521.85       23423.92      110399.57       15365.36        1888.57         160.77   325.85  2073.61   413.59   0.7999   0.8669   0.6017   0.4420   0.3310   0.1489   0.0064  -0.1120  -0.2032  -0.3089   1.8383   1.5000   8.1268       725.36            2.098048            0.032293            0.239170
2136   -1.2433    302.97    8.86    8.23   98.36   62.86   40.81        1518.29       23352.90      110081.06       15342.98        1882.79         160.30   325.73  2075.57   414.14   0.7997   0.8650   0.6024   0.4435   0.3312   0.1482   0.0064  -0.1120  -0.2032  -0.3089   1.8383   1.5000   8.1269       761.63            1.993472            0.030662            0.227128
2137   -1.2314    303.16    8.86    8.28   98.32   62.84   40.80        1515.43       23300.20      109806.04       15324.91        1878.50         159.90   325.61  2077.46   414.68   0.7994   0.8630   0.6031   0.4450   0.3314   0.1476   0.0064  -0.1120  -0.2032  -0.3089   1.8384   1.5000   8.1271       799.71            1.894964            0.029135            0.215768
2138   -1.2175    303.39    8.87    8.34   98.27   62.81   40.78        1512.10       23235.02      109505.92       15303.84        1873.19         159.46   325.49  2079.28   415.22   0.7992   0.8611   0.6037   0.4465   0.3316   0.1469   0.0065  -0.1120  -0.2032  -0.3089   1.8384   1.5000   8.1272       839.70            1.800760            0.027671            0.204933
2139   -1.2063    303.55    8.87    8.39   98.23   62.79   40.77        1509.43       23187.75      109245.88       15286.95        1869.34         159.08   325.38  2081.03   415.76   0.7990   0.8592   0.6043   0.4480   0.3318   0.1463   0.0065  -0.1120  -0.2032  -0.3089   1.8385   1.5000   8.1273       881.68            1.711989            0.026299            0.194707
2140   -1.1930    303.76    8.87    8.44   98.18   62.77   40.75        1506.28       23128.30      108960.21       15266.91        1864.50         158.66   325.26  2082.71   416.29   0.7988   0.8573   0.6049   0.4495   0.3320   0.1456   0.0066  -0.1120  -0.2032  -0.3089   1.8385   1.5000   8.1275       925.77            1.627064            0.024983            0.184951
2141   -1.1825    303.91    8.87    8.49   98.14   62.75   40.74        1503.79       23085.94      108710.65       15251.05        1861.05         158.29   325.15  2084.33   416.82   0.7986   0.8555   0.6054   0.4509   0.3321   0.1450   0.0066  -0.1120  -0.2032  -0.3089   1.8384   1.5000   8.1276       972.06            1.547021            0.023750            0.175741
2142   -1.1697    304.10    8.87    8.54   98.10   62.72   40.72        1500.79       23032.03      108436.60       15231.88        1856.66         157.89   325.04  2085.88   417.34   0.7984   0.8537   0.6059   0.4524   0.3323   0.1444   0.0067  -0.1120  -0.2032  -0.3089   1.8384   1.5000   8.1277      1020.66            1.470414            0.022565            0.166950
2143   -1.1598    304.24    8.88    8.58   98.06   62.71   40.71        1498.46       22993.72      108196.79       15216.98        1853.54         157.54   324.93  2087.38   417.86   0.7982   0.8519   0.6065   0.4538   0.3324   0.1437   0.0067  -0.1120  -0.2032  -0.3089   1.8383   1.5000   8.1278      1071.69            1.398222            0.021456            0.158652
2144   -1.1475    304.41    8.88    8.63   98.02   62.69   40.69        1495.60       22944.41      107931.90       15198.64        1849.53         157.15   324.82  2088.82   418.38   0.7980   0.8501   0.6069   0.4552   0.3326   0.1431   0.0068  -0.1120  -0.2032  -0.3089   1.8383   1.5000   8.1279      1125.28            1.329099            0.020390            0.150729
2145   -1.1380    304.53    8.88    8.67   97.98   62.67   40.68        1493.38       22911.69      107704.58       15184.34        1846.86         156.82   324.71  2090.20   418.89   0.7979   0.8483   0.6074   0.4566   0.3327   0.1425   0.0068  -0.1120  -0.2032  -0.3089   1.8382   1.5000   8.1281      1181.54            1.263927            0.019391            0.143246
2146   -1.1261    304.69    8.88    8.72   97.94   62.65   40.66        1490.64       22866.87      107450.78       15166.72        1843.21         156.44   324.61  2091.52   419.40   0.7977   0.8466   0.6079   0.4580   0.3328   0.1419   0.0068  -0.1120  -0.2032  -0.3089   1.8381   1.5000   8.1282      1240.62            1.201535            0.018432            0.136102
2147   -1.1170    304.79    8.88    8.76   97.91   62.64   40.65        1488.54       22838.30      107230.43       15153.11        1840.89         156.12   324.50  2092.79   419.90   0.7975   0.8448   0.6083   0.4594   0.3330   0.1413   0.0069  -0.1120  -0.2032  -0.3089   1.8380   1.5000   8.1283      1302.65            1.142701            0.017532            0.129354
2148   -1.1056    304.93    8.89    8.80   97.87   62.62   40.64        1485.91       22797.89      106983.04       15136.11        1837.60         155.76   324.40  2094.01   420.40   0.7974   0.8431   0.6087   0.4608   0.3331   0.1407   0.0069  -0.1120  -0.2032  -0.3089   1.8379   1.5000   8.1284      1367.78            1.086357            0.016668            0.122909
2149   -1.0967    305.02    8.89    8.84   97.84   62.61   40.62        1483.88       22774.33      106765.58       15122.99        1835.68         155.44   324.30  2095.18   420.89   0.7972   0.8415   0.6091   0.4622   0.3332   0.1401   0.0070  -0.1120  -0.2032  -0.3089   1.8378   1.5000   8.1285      1436.17            1.033240            0.015858            0.116822
2150   -1.0856    305.14    8.89    8.88   97.80   62.60   40.61        1481.34       22739.02      106522.62       15106.44        1832.80         155.08   324.19  2096.29   421.38   0.7971   0.8398   0.6095   0.4635   0.3333   0.1395   0.0070  -0.1120  -0.2032  -0.3089   1.8376   1.5000   8.1286      1507.98            0.982316            0.015078            0.111003
2151   -1.0771    305.21    8.89    8.92   97.76   62.59   40.60        1479.40       22719.83      106309.53       15093.81        1831.24         154.77   324.09  2097.36   421.86   0.7970   0.8382   0.6099   0.4648   0.3334   0.1390   0.0071  -0.1120  -0.2032  -0.3089   1.8375   1.5000   8.1287      1583.38            0.934347            0.014349            0.105510
2152   -1.0662    305.32    8.89    8.96   97.73   62.57   40.58        1476.94       22688.52      106070.29       15077.78        1828.69         154.42   324.00  2098.38   422.35   0.7969   0.8365   0.6102   0.4662   0.3335   0.1384   0.0071  -0.1120  -0.2032  -0.3089   1.8373   1.5000   8.1288      1662.55            0.888350            0.013647            0.100259
2153   -1.0578    305.37    8.90    8.99   97.70   62.57   40.57        1475.04       22674.79      105864.30       15065.42        1827.57         154.11   323.90  2099.35   422.82   0.7967   0.8350   0.6105   0.4675   0.3336   0.1379   0.0072  -0.1120  -0.2032  -0.3089   1.8372   1.5000   8.1289      1745.67            0.844972            0.012989            0.095297
2154   -1.0471    305.46    8.90    9.04   97.66   62.56   40.56        1472.62       22649.63      105628.93       15049.58        1825.53         153.77   323.80  2100.27   423.30   0.7966   0.8334   0.6109   0.4688   0.3337   0.1373   0.0072  -0.1120  -0.2032  -0.3089   1.8370   1.5000   8.1290      1832.96            0.803414            0.012357            0.090555
2155   -1.0390    305.50    8.90    9.07   97.63   62.55   40.54        1470.81       22639.63      105419.64       15037.68        1824.71         153.46   323.71  2101.14   423.77   0.7965   0.8318   0.6112   0.4701   0.3338   0.1368   0.0072  -0.1120  -0.2032  -0.3089   1.8368   1.5000   8.1291      1924.60            0.764214            0.011764            0.086074
2156   -1.0283    305.57    8.90    9.11   97.59   62.54   40.53        1468.42       22620.39      105178.80       15022.00        1823.15         153.11   323.62  2101.97   424.23   0.7964   0.8303   0.6114   0.4713   0.3339   0.1362   0.0073  -0.1120  -0.2032  -0.3089   1.8366   1.5000   8.1292      2020.83            0.726641            0.011193            0.081790
2157   -1.0203    305.58    8.90    9.14   97.56   62.54   40.52        1466.63       22616.61      104969.77       15010.20        1822.84         152.80   323.53  2102.75   424.69   0.7963   0.8288   0.6117   0.4726   0.3340   0.1357   0.0073  -0.1120  -0.2032  -0.3089   1.8364   1.5000   8.1293      2121.88            0.691195            0.010659            0.077740
2158   -1.0098    305.64    8.91    9.18   97.52   62.54   40.50        1464.30       22601.84      104729.11       14994.83        1821.63         152.45   323.44  2103.48   425.15   0.7962   0.8273   0.6120   0.4739   0.3340   0.1351   0.0074  -0.1120  -0.2032  -0.3089   1.8362   1.5000   8.1294      2227.97            0.657234            0.010145            0.073870
2159   -1.0017    305.62    8.91    9.21   97.49   62.54   40.49        1462.50       22605.19      104521.21       14982.97        1821.91         152.14   323.35  2104.16   425.60   0.7962   0.8258   0.6122   0.4751   0.3341   0.1346   0.0074  -0.1120  -0.2032  -0.3089   1.8360   1.5000   8.1295      2339.37            0.625170            0.009663            0.070208
2160   -0.9911    305.65    8.91    9.25   97.46   62.53   40.48        1460.16       22598.16      104277.36       14967.48        1821.34         151.78   323.26  2104.80   426.05   0.7961   0.8244   0.6124   0.4763   0.3342   0.1341   0.0075  -0.1120  -0.2032  -0.3089   1.8358   1.5000   8.1296      2456.34            0.594447            0.009199            0.066708
2161   -0.9831    305.62    8.91    9.28   97.43   62.54   40.46        1458.40       22606.73      104056.44       14955.81        1822.03         151.46   323.18  2105.38   426.50   0.7960   0.8230   0.6126   0.4776   0.3342   0.1336   0.0075  -0.1120  -0.2032  -0.3089   1.8356   1.5000   8.1297      2579.15            0.565465            0.008765            0.063399
2162   -0.9725    305.62    8.92    9.32   97.39   62.54   40.45        1456.07       22606.06      103799.05       14940.35        1821.98         151.08   323.09  2105.92   426.94   0.7959   0.8216   0.6128   0.4788   0.3343   0.1331   0.0076  -0.1120  -0.2032  -0.3089   1.8353   1.5000   8.1298      2708.11            0.537661            0.008348            0.060233
2163   -0.9644    305.56    8.92    9.35   97.36   62.54   40.43        1454.30       22622.21      103569.98       14928.54        1823.29         150.75   323.01  2106.41   427.38   0.7959   0.8202   0.6129   0.4800   0.3343   0.1326   0.0076  -0.1120  -0.2032  -0.3089   1.8351   1.5000   8.1299      2843.52            0.511445            0.007956            0.057237
2164   -0.9534    305.53    8.92    9.39   97.32   62.55   40.42        1451.92       22631.53      103308.08       14912.65        1824.05         150.36   322.93  2106.84   427.82   0.7958   0.8189   0.6131   0.4812   0.3344   0.1321   0.0076  -0.1120  -0.2032  -0.3089   1.8349   1.5000   8.1300      2985.69            0.486291            0.007580            0.054375
2165   -0.9451    305.44    8.92    9.42   97.29   62.56   40.40        1450.11       22656.46      103068.78       14900.58        1826.08         150.01   322.85  2107.22   428.25   0.7958   0.8176   0.6132   0.4823   0.3344   0.1316   0.0077  -0.1120  -0.2032  -0.3089   1.8347   1.5000   8.1301      3134.98            0.462558            0.007227            0.051665
2166   -0.9340    305.38    8.92    9.46   97.25   62.57   40.39        1447.70       22674.14      102794.87       14884.48        1827.52         149.61   322.77  2107.55   428.68   0.7957   0.8163   0.6133   0.4835   0.3344   0.1311   0.0077  -0.1120  -0.2032  -0.3089   1.8344   1.5000   8.1302      3291.73            0.439791            0.006888            0.049072
2167   -0.9252    305.24    8.93    9.49   97.22   62.58   40.37        1445.81       22710.69      102539.58       14871.80        1830.50         149.23   322.70  2107.82   429.10   0.7957   0.8151   0.6134   0.4847   0.3345   0.1306   0.0078  -0.1120  -0.2032  -0.3089   1.8342   1.5000   8.1303      3456.31            0.418330            0.006571            0.046620
2168   -0.9139    305.15    8.93    9.53   97.18   62.60   40.35        1443.37       22737.69      102247.87       14855.42        1832.70         148.81   322.62  2108.02   429.53   0.7957   0.8139   0.6135   0.4858   0.3345   0.1302   0.0078  -0.1120  -0.2032  -0.3089   1.8339   1.5000   8.1303      3629.13            0.397709            0.006265            0.044271
2169   -0.9047    304.98    8.93    9.56   97.15   62.62   40.34        1441.41       22785.76      101969.22       14842.18        1836.61         148.40   322.55  2108.17   429.94   0.7957   0.8127   0.6135   0.4870   0.3345   0.1297   0.0079  -0.1120  -0.2032  -0.3089   1.8337   1.5000   8.1304      3810.58            0.378264            0.005980            0.042049
2170   -0.8928    304.83    8.93    9.60   97.10   62.63   40.32        1438.86       22826.62      101642.35       14825.01        1839.94         147.92   322.48  2108.24   430.36   0.7957   0.8115   0.6136   0.4881   0.3345   0.1292   0.0079  -0.1120  -0.2032  -0.3089   1.8334   1.5000   8.1305      4001.11            0.359615            0.005705            0.039920
2171   -0.8833    304.62    8.94    9.63   97.07   62.66   40.30        1436.84       22885.88      101342.03       14811.32        1844.76         147.48   322.41  2108.25   430.77   0.7957   0.8104   0.6136   0.4892   0.3345   0.1288   0.0079  -0.1120  -0.2032  -0.3089   1.8332   1.5000   8.1306      4201.17            0.342009            0.005447            0.037906
2172   -0.8709    304.43    8.94    9.67   97.03   62.68   40.28        1434.21       22939.32      100995.83       14793.53        1849.11         146.97   322.35  2108.19   431.18   0.7957   0.8093   0.6136   0.4903   0.3345   0.1283   0.0080  -0.1120  -0.2032  -0.3089   1.8329   1.5000   8.1306      4411.23            0.325128            0.005201            0.035977
2173   -0.8605    304.15    8.94    9.70   96.99   62.72   40.25        1432.02       23016.55      100633.01       14778.67        1855.40         146.43   322.29  2108.05   431.59   0.7957   0.8083   0.6135   0.4914   0.3345   0.1279   0.0080  -0.1120  -0.2032  -0.3089   1.8326   1.5000   8.1307      4631.79            0.309173            0.004969            0.034149
2174   -0.8471    303.90    8.95    9.75   96.94   62.75   40.23        1429.21       23090.05      100266.25       14759.50        1861.39         145.90   322.22  2107.83   431.99   0.7957   0.8073   0.6134   0.4925   0.3345   0.1274   0.0081  -0.1120  -0.2032  -0.3089   1.8324   1.5000   8.1308      4863.38            0.293871            0.004747            0.032399
2175   -0.8364    303.58    8.95    9.78   96.90   62.79   40.21        1426.96       23179.73       99917.05       14744.15        1868.69         145.38   322.17  2107.52   432.39   0.7958   0.8063   0.6133   0.4936   0.3344   0.1270   0.0081  -0.1120  -0.2032  -0.3089   1.8321   1.5000   8.1308      5106.55            0.279443            0.004540            0.030741
2176   -0.8219    303.25    8.95    9.82   96.85   62.83   40.18        1423.95       23274.65       99468.08       14723.57        1876.42         144.72   322.11  2107.13   432.78   0.7958   0.8054   0.6132   0.4947   0.3344   0.1265   0.0082  -0.1120  -0.2032  -0.3089   1.8319   1.5000   8.1309      5361.87            0.265556            0.004340            0.029150
2177   -0.8101    302.85    8.96    9.86   96.81   62.88   40.15        1421.48       23387.95       99030.19       14706.67        1885.64         144.08   322.06  2106.63   433.18   0.7959   0.8045   0.6130   0.4958   0.3344   0.1261   0.0082  -0.1120  -0.2032  -0.3089   1.8316   1.5000   8.1310      5629.97            0.252492            0.004155            0.027645
2178   -0.7947    302.45    8.96    9.90   96.75   62.93   40.12        1418.31       23503.67       98557.59       14684.86        1895.07         143.39   322.01  2106.04   433.57   0.7959   0.8037   0.6128   0.4968   0.3343   0.1257   0.0083  -0.1120  -0.2032  -0.3089   1.8313   1.5000   8.1310      5911.47            0.239926            0.003976            0.026199
2179   -0.7814    301.96    8.97    9.94   96.70   62.99   40.09        1415.58       23645.15       98060.68       14666.00        1906.59         142.66   321.96  2105.33   433.96   0.7960   0.8029   0.6126   0.4979   0.3342   0.1253   0.0083  -0.1120  -0.2032  -0.3089   1.8311   1.5000   8.1311      6207.04            0.228060            0.003809            0.024829
2180   -0.7650    301.48    8.97    9.99   96.65   63.04   40.06        1412.23       23784.86       97548.12       14642.82        1917.96         141.91   321.92  2104.50   434.34   0.7961   0.8022   0.6123   0.4989   0.3341   0.1248   0.0083  -0.1120  -0.2032  -0.3089   1.8308   1.5000   8.1311      6517.39            0.216686            0.003650            0.023515
2181   -0.7501    300.89    8.98   10.03   96.59   63.12   40.02        1409.19       23958.59       96988.67       14621.76        1932.11         141.09   321.88  2103.55   434.73   0.7962   0.8016   0.6120   0.5000   0.3340   0.1244   0.0084  -0.1120  -0.2032  -0.3089   1.8305   1.5000   8.1312      6843.26            0.205924            0.003501            0.022268
2182   -0.7321    300.30    8.98   10.08   96.53   63.19   39.98        1405.55       24132.44       96322.68       14596.43        1946.27         140.11   321.85  2102.47   435.11   0.7964   0.8010   0.6116   0.5010   0.3339   0.1240   0.0084  -0.1120  -0.2032  -0.3089   1.8302   1.5000   8.1312      7185.42            0.195612            0.003358            0.021071
2183   -0.7160    299.62    8.99   10.13   96.47   63.27   39.94        1402.33       24335.14       95633.53       14573.92        1962.78         139.10   321.81  2101.24   435.49   0.7965   0.8005   0.6112   0.5020   0.3338   0.1236   0.0085  -0.1120  -0.2032  -0.3089   1.8300   1.5000   8.1312      7544.70            0.185870            0.003226            0.019935
2184   -0.6956    298.89    9.00   10.18   96.40   63.36   39.90        1398.25       24552.46       95127.68       14545.36        1980.47         138.35   321.79  2099.86   435.86   0.7967   0.8000   0.6107   0.5030   0.3337   0.1232   0.0085  -0.1120  -0.2032  -0.3089   1.8297   1.5000   8.1313      7921.93            0.176504            0.003099            0.018843
2185   -0.6777    298.08    9.01   10.23   96.33   63.46   39.84        1394.70       24797.77       94211.23       14520.37        2000.45         137.01   321.77  2098.31   436.24   0.7969   0.7997   0.6102   0.5040   0.3335   0.1228   0.0086  -0.1120  -0.2032  -0.3089   1.8294   1.5000   8.1313      8318.03            0.167672            0.002982            0.017806
2186   -0.6553    297.22    9.01   10.29   96.25   63.57   39.78        1390.28       25063.50       93290.43       14489.12        2022.09         135.66   321.75  2096.59   436.61   0.7971   0.7994   0.6096   0.5051   0.3333   0.1224   0.0086  -0.1120  -0.2032  -0.3089   1.8291   1.5000   8.1313      8733.93            0.159182            0.002869            0.016807
2187   -0.6356    296.30    9.02   10.34   96.18   63.68   39.74        1386.42       25348.62       92753.29       14461.74        2045.31         134.87   321.74  2094.68   436.98   0.7973   0.7992   0.6089   0.5061   0.3332   0.1220   0.0087  -0.1120  -0.2032  -0.3089   1.8289   1.5000   8.1313      9170.62            0.151186            0.002765            0.015858
2188   -0.6120    295.32    9.03   10.40   96.10   63.80   39.66        1381.84       25654.27       91478.81       14429.09        2070.20         133.00   321.73  2092.59   437.35   0.7976   0.7991   0.6082   0.5071   0.3329   0.1216   0.0087  -0.1120  -0.2032  -0.3089   1.8286   1.5000   8.1313      9629.16            0.143495            0.002665            0.014944
2189   -0.5888    294.18    9.04   10.46   96.01   63.94   39.58        1377.37       26014.97       90376.16       14397.12        2099.58         131.38   321.73  2090.28   437.72   0.7978   0.7991   0.6074   0.5080   0.3327   0.1212   0.0087  -0.1120  -0.2032  -0.3089   1.8283   1.5000   8.1313     10110.61            0.136236            0.002572            0.014072
2190   -0.5636    293.10    9.05   10.53   95.92   64.07   39.53        1372.56       26363.21       89615.73       14362.48        2127.94         130.26   321.74  2087.75   438.09   0.7982   0.7992   0.6066   0.5090   0.3325   0.1208   0.0088  -0.1120  -0.2032  -0.3089   1.8281   1.5000   8.1313     10616.14            0.129301            0.002484            0.013233
2191   -0.5419    291.85    9.07   10.58   95.84   64.23   39.43        1368.44       26770.62       88190.81       14332.73        2161.12         128.17   321.75  2085.01   438.45   0.7985   0.7993   0.6056   0.5100   0.3322   0.1205   0.0088  -0.1120  -0.2032  -0.3089   1.8278   1.5000   8.1313     11146.95            0.122740            0.002402            0.012430
2192   -0.5062    290.66    9.08   10.68   95.72   64.37   39.31        1361.73       27165.07       86568.43       14283.97        2193.25         125.79   321.76  2082.05   438.82   0.7989   0.7996   0.6046   0.5110   0.3319   0.1201   0.0089  -0.1120  -0.2032  -0.3089   1.8275   1.5000   8.1313     11704.30            0.116358            0.002321            0.011644
2193   -0.5692    288.18    9.09   10.38   95.94   64.68   39.27        1373.61       28004.23       86024.27       14370.11        2261.60         124.99   321.77  2078.66   439.19   0.7993   0.7998   0.6035   0.5120   0.3315   0.1197   0.0089  -0.1120  -0.2032  -0.3089   1.8269   1.5000   8.1313     12289.51            0.111775            0.002279            0.010997
2194   -0.7776    284.10    9.09    9.51   96.69   65.18   39.29        1414.81       29442.32       86220.67       14660.70        2378.74         125.28   321.72  2074.39   439.55   0.7998   0.7989   0.6020   0.5130   0.3311   0.1193   0.0090  -0.1120  -0.2032  -0.3089   1.8248   1.4998   8.1313     12903.99            0.109138            0.002281            0.010488
2195   -0.8696    280.99    9.10    9.09   97.02   65.56   39.21        1433.93       30587.85       85112.66       14791.64        2472.06         123.66   321.60  2069.17   439.91   0.8004   0.7969   0.6002   0.5139   0.3306   0.1190   0.0090  -0.1120  -0.2032  -0.3089   1.8213   1.4993   8.1315     13549.19            0.105458            0.002257            0.009882
2196   -0.6828    279.26    9.13    9.73   96.35   65.77   39.04        1395.71       31245.00       82898.50       14527.43        2525.59         120.41   321.51  2063.50   440.27   0.8011   0.7954   0.5983   0.5149   0.3300   0.1186   0.0090  -0.1120  -0.2032  -0.3089   1.8179   1.4986   8.1316     14226.65            0.100339            0.002197            0.009153
2197   -0.2173    282.36    9.19   11.55   94.68   65.39   38.64        1310.31       30077.34       77709.65       13898.17        2430.47         112.79   321.56  2058.50   440.63   0.8018   0.7962   0.5965   0.5159   0.3295   0.1182   0.0091  -0.1120  -0.2032  -0.3089   1.8172   1.4979   8.1315     14937.98            0.093203            0.002084            0.008264
2198    0.1883    290.53    9.37   13.35   93.22   64.39   37.39        1245.80       27208.41       63558.90       13379.98        2196.78          92.03   321.78  2055.85   441.02   0.8021   0.7999   0.5956   0.5169   0.3292   0.1179   0.0091  -0.1120  -0.2032  -0.3089   1.8206   1.4978   8.1313     15684.88            0.083153            0.001894            0.007157
2199    0.3153    290.54    9.41   13.83   92.77   64.39   37.13        1227.26       27205.86       61026.60       13222.98        2196.57          88.32   322.10  2054.84   441.43   0.8022   0.8052   0.5953   0.5180   0.3291   0.1175   0.0092  -0.1120  -0.2032  -0.3089   1.8264   1.4983   8.1309     16469.12            0.068694            0.001589            0.005738
2200    0.1636    282.39    9.30   13.00   93.31   65.39   37.88        1249.50       30068.89       68789.69       13410.86        2429.78          99.71   322.39  2052.47   441.83   0.8025   0.8100   0.5944   0.5191   0.3289   0.1172   0.0092  -0.1120  -0.2032  -0.3089   1.8310   1.4992   8.1306     17292.58            0.047061            0.001106            0.003825
2201   -0.2668    266.08    9.04   10.85   94.86   67.38   39.63        1318.78       36732.43       91019.25       13963.24        2972.69         132.32   322.54  2046.00   442.18   0.8033   0.8125   0.5922   0.5201   0.3282   0.1168   0.0093  -0.1120  -0.2032  -0.3089   1.8313   1.5000   8.1304     18157.21            0.018723            0.000446            0.001494
2202   -0.9760    251.33    8.63    7.67   97.40   69.19   42.37        1456.83       44019.61      141336.93       14945.41        3566.53         206.20   322.44  2034.58   442.46   0.8048   0.8108   0.5883   0.5208   0.3270   0.1165   0.0093  -0.1120  -0.2032  -0.3089   1.8249   1.5000   8.1305     19065.07            0.001723            0.000041            0.000137
2203   -1.6740    244.74    8.36    4.81   99.91   70.00   44.13        1630.47       47726.71      187378.58       16020.44        3868.67         273.83   322.05  2020.28   442.67   0.8066   0.8043   0.5833   0.5214   0.3256   0.1161   0.0094  -0.1120  -0.2032  -0.3089   1.8121   1.4987   8.1310     20018.32            0.000000            0.000000            0.000000
2204   -2.0934    246.31    8.25    3.27  101.41   69.81   44.91        1757.97       46817.29      212088.96       16730.22        3794.55         310.13   321.44  2006.19   442.84   0.8084   0.7943   0.5784   0.5218   0.3241   0.1157   0.0094  -0.1120  -0.2032  -0.3089   1.7957   1.4960   8.1316     21019.24            0.000000            0.000000            0.000000
2205   -2.7914    256.03    8.02    0.89  103.92   68.62   46.45        2020.03       41550.67      271660.81       18044.81        3365.32         397.66   320.64  1995.16   442.97   0.8098   0.7809   0.5745   0.5222   0.3229   0.1154   0.0094  -0.1120  -0.2032  -0.3089   1.7774   1.4921   8.1325     22070.20            0.000000            0.000000            0.000000
2206   -3.7682    273.92    7.93   -2.23  107.42   66.42   47.01        2527.67       33362.61      296984.62       20250.08        2698.12         434.87   319.53  1989.79   443.06   0.8105   0.7624   0.5726   0.5224   0.3224   0.1150   0.0095  -0.1120  -0.2032  -0.3089   1.7565   1.4868   8.1338     23173.71            0.000000            0.000000            0.000000
2207   -4.4662    299.96    8.00   -4.03  109.93   63.23   46.58        3030.98       24233.20      277056.72       22182.05        1954.47         405.59   318.12  1992.53   443.16   0.8102   0.7389   0.5736   0.5227   0.3227   0.1147   0.0095  -0.1120  -0.2032  -0.3089   1.7344   1.4804   8.1353     24332.40            0.000000            0.000000            0.000000
2208   -4.8856    334.16    7.91   -4.65  111.43   59.04   47.14        3408.46       15919.84      303339.70       23530.01        1277.76         444.21   316.56  2005.61   443.25   0.8085   0.7126   0.5782   0.5229   0.3240   0.1143   0.0096  -0.1120  -0.2032  -0.3089   1.7145   1.4733   8.1370     25549.02            0.000000            0.000000            0.000000
