YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.84  1859.28   405.01   0.8283   0.9642   0.5260   0.4180   0.3081   0.1588   0.0058  -0.1120  -0.2032  -0.3089   1.8174   1.6662   8.1204       384.68          103.654503            1.914403           11.657879
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.75  1857.28   405.36   0.8286   0.9467   0.5253   0.4190   0.3079   0.1579   0.0058  -0.1120  -0.2032  -0.3089   1.7994   1.6527   8.1215       403.91          103.463001            1.973377           11.443328
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.68  1855.43   405.70   0.8289   0.9293   0.5246   0.4199   0.3077   0.1570   0.0059  -0.1120  -0.2032  -0.3089   1.7816   1.6393   8.1227       424.10          103.030070            2.027131           11.193422
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.62  1853.72   406.04   0.8291   0.9122   0.5240   0.4209   0.3075   0.1561   0.0059  -0.1120  -0.2032  -0.3089   1.7640   1.6260   8.1238       445.31          102.288200            2.073465           10.901890
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.57  1852.14   406.37   0.8293   0.8951   0.5234   0.4218   0.3073   0.1553   0.0059  -0.1120  -0.2032  -0.3089   1.7466   1.6129   8.1249       467.58          101.146989            2.109531           10.560837
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.54  1850.69   406.70   0.8295   0.8783   0.5229   0.4228   0.3072   0.1544   0.0060  -0.1120  -0.2032  -0.3089   1.7295   1.5999   8.1261       490.95           99.483044            2.131611           10.160152
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.52  1849.35   407.03   0.8297   0.8615   0.5224   0.4237   0.3070   0.1536   0.0060  -0.1120  -0.2032  -0.3089   1.7125   1.5870   8.1272       515.50           97.124510            2.134771            9.686617
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.51  1848.12   407.36   0.8299   0.8449   0.5220   0.4246   0.3069   0.1527   0.0061  -0.1120  -0.2032  -0.3089   1.6958   1.5742   8.1283       541.28           93.826810            2.112285            9.122508
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.51  1846.98   407.68   0.8301   0.8285   0.5216   0.4255   0.3067   0.1519   0.0061  -0.1120  -0.2032  -0.3089   1.6792   1.5615   8.1294       568.34           89.233265            2.054565            8.443281
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.52  1845.93   408.00   0.8302   0.8122   0.5212   0.4264   0.3066   0.1511   0.0062  -0.1120  -0.2032  -0.3089   1.6628   1.5490   8.1305       596.76           82.807878            1.946675            7.613451
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.55  1844.96   408.32   0.8304   0.7960   0.5208   0.4273   0.3065   0.1503   0.0062  -0.1120  -0.2032  -0.3089   1.6465   1.5366   8.1315       626.60           73.711400            1.763363            6.578570
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.58  1844.06   408.63   0.8305   0.7800   0.5205   0.4281   0.3064   0.1495   0.0063  -0.1120  -0.2032  -0.3089   1.6305   1.5242   8.1326       657.93           60.544047            1.467076            5.247576
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.63  1843.24   408.94   0.8306   0.7640   0.5202   0.4290   0.3063   0.1487   0.0063  -0.1120  -0.2032  -0.3089   1.6146   1.5120   8.1336       690.82           40.689586            0.996064            3.445398
2135   -4.7657    244.74    7.63   -6.83  111.00   70.00   49.00        3293.97       47726.71      408356.36       23128.39        3868.67         598.54   318.74  1842.48   409.27   0.8307   0.7492   0.5199   0.4299   0.3062   0.1479   0.0064  -0.1120  -0.2032  -0.3089   1.5998   1.5000   8.1346       725.36           14.897251            0.359322            1.271788
2136   -4.2083    252.90    7.93   -4.43  109.00   69.00   47.00        2828.52       43180.77      296483.53       21426.89        3498.17         434.13   318.04  1843.20   409.63   0.8306   0.7375   0.5202   0.4309   0.3063   0.1472   0.0064  -0.1120  -0.2032  -0.3089   1.5890   1.4885   8.1354       761.63            1.140355            0.012067            0.146315
2137   -3.3722    269.21    8.38   -0.72  106.00   67.00   44.00        2298.33       35345.52      183397.78       19295.81        2859.68         267.98   317.63  1848.16   410.08   0.8299   0.7305   0.5220   0.4322   0.3069   0.1464   0.0064  -0.1120  -0.2032  -0.3089   1.5853   1.4782   8.1359       799.71            1.147002            0.012574            0.146116
2138   -2.2574    293.69    8.80    4.23  102.00   64.00   41.21        1813.50       26173.32      117318.18       17023.10        2112.48         170.93   317.60  1859.87   410.60   0.8282   0.7301   0.5262   0.4337   0.3082   0.1457   0.0065  -0.1120  -0.2032  -0.3089   1.5917   1.4699   8.1359       839.70            1.153364            0.013092            0.145813
2139   -1.1330    318.68    9.07    9.16   97.97   60.94   39.42        1492.24       19254.35       88072.55       15177.00        1549.12         128.00   318.01  1879.32   411.20   0.8255   0.7370   0.5333   0.4353   0.3104   0.1450   0.0065  -0.1120  -0.2032  -0.3089   1.6093   1.4642   8.1354       881.68            1.159329            0.013618            0.145396
2140   -0.2874    335.52    9.19   12.78   94.93   58.87   38.63        1322.33       15655.34       77605.69       13990.36        1256.24         112.64   318.76  1904.60   411.82   0.8220   0.7496   0.5424   0.4371   0.3132   0.1443   0.0066  -0.1120  -0.2032  -0.3089   1.6356   1.4617   8.1346       925.77            1.164767            0.014150            0.144848
2141    0.2796    344.20    9.16   15.09   92.90   57.81   38.84        1232.40       14070.67       80273.14       13266.91        1127.34         116.55   319.73  1932.40   412.46   0.8182   0.7658   0.5523   0.4388   0.3162   0.1437   0.0066  -0.1120  -0.2032  -0.3089   1.6664   1.4621   8.1335       972.06            1.169517            0.014683            0.144153
2142    0.5679    344.73    9.02   16.11   91.86   57.74   39.76        1192.47       13980.54       92962.49       12917.50        1120.01         135.18   320.79  1959.68   413.06   0.8145   0.7834   0.5620   0.4405   0.3192   0.1430   0.0067  -0.1120  -0.2032  -0.3089   1.6983   1.4649   8.1324      1020.66            1.173384            0.015212            0.143288
2143    0.5774    337.09    8.98   15.91   91.83   58.68   40.03        1191.20       15356.49       97079.79       12906.10        1231.93         141.22   321.82  1983.62   413.65   0.8113   0.8005   0.5705   0.4421   0.3217   0.1424   0.0067  -0.1120  -0.2032  -0.3089   1.7278   1.4695   8.1312      1071.69            1.176120            0.015731            0.142228
2144    0.3083    322.95    8.94   14.51   92.79   60.41   40.27        1228.27       18270.39      100849.47       13231.61        1469.03         146.75   322.71  2001.92   414.22   0.8089   0.8153   0.5769   0.4437   0.3236   0.1418   0.0068  -0.1120  -0.2032  -0.3089   1.7523   1.4751   8.1302      1125.28            1.177408            0.016229            0.140942
2145   -0.2396    316.83    8.91   12.32   94.76   61.16   40.51        1314.09       19698.20      104814.04       13927.33        1585.24         152.57   323.36  2015.28   414.78   0.8072   0.8261   0.5815   0.4453   0.3250   0.1412   0.0068  -0.1120  -0.2032  -0.3089   1.7703   1.4808   8.1295      1181.54            1.176827            0.016695            0.139389
2146   -0.9024    310.82    8.87    9.71   97.14   61.90   40.73        1440.91       21208.06      108535.26       14838.85        1708.16         158.04   323.71  2025.50   415.32   0.8059   0.8319   0.5851   0.4468   0.3261   0.1407   0.0068  -0.1120  -0.2032  -0.3089   1.7818   1.4861   8.1291      1240.62            1.173805            0.017113            0.137520
2147   -1.2866    305.20    8.84    8.13   98.52   62.59   40.92        1528.79       22721.55      112044.22       15408.88        1831.38         163.19   323.82  2032.91   415.86   0.8050   0.8336   0.5877   0.4483   0.3269   0.1401   0.0069  -0.1120  -0.2032  -0.3089   1.7879   1.4905   8.1290      1302.65            1.167548            0.017460            0.135270
2148   -1.4969    300.04    8.82    7.20   99.27   63.22   41.10        1582.22       24210.70      115255.44       15735.94        1952.64         167.90   323.79  2037.86   416.38   0.8044   0.8331   0.5894   0.4497   0.3274   0.1395   0.0069  -0.1120  -0.2032  -0.3089   1.7907   1.4940   8.1291      1367.78            1.156923            0.017707            0.132553
2149   -1.6990    295.50    8.80    6.32  100.00   63.78   41.25        1637.53       25598.73      117986.00       16061.30        2065.68         171.91   323.68  2040.74   416.89   0.8040   0.8312   0.5904   0.4511   0.3277   0.1390   0.0070  -0.1120  -0.2032  -0.3089   1.7912   1.4967   8.1292      1436.17            1.140279            0.017810            0.129250
2150   -1.8486    292.00    8.78    5.67  100.53   64.21   41.35        1681.18       26721.91      120005.82       16309.56        2157.16         174.88   323.49  2042.00   417.40   0.8038   0.8282   0.5908   0.4525   0.3278   0.1384   0.0070  -0.1120  -0.2032  -0.3089   1.7897   1.4984   8.1294      1507.98            1.115108            0.017697            0.125188
2151   -1.9273    290.07    8.77    5.33  100.82   64.44   41.40        1705.11       27363.81      120924.60       16442.71        2209.44         176.23   323.26  2042.20   417.90   0.8038   0.8244   0.5909   0.4539   0.3278   0.1379   0.0071  -0.1120  -0.2032  -0.3089   1.7870   1.4995   8.1296      1583.38            1.076916            0.017265            0.120093
2152   -1.8937    290.57    8.78    5.47  100.69   64.38   41.35        1694.80       27195.04      120040.43       16385.56        2195.69         174.93   323.03  2042.14   418.39   0.8038   0.8207   0.5909   0.4553   0.3278   0.1374   0.0071  -0.1120  -0.2032  -0.3089   1.7843   1.4999   8.1299      1662.55            1.018781            0.016346            0.113477
2153   -1.7181    294.14    8.80    6.22  100.07   63.95   41.20        1642.98       26029.58      117157.47       16092.66        2100.77         170.69   322.86  2042.80   418.88   0.8037   0.8177   0.5911   0.4566   0.3279   0.1368   0.0072  -0.1120  -0.2032  -0.3089   1.7827   1.5000   8.1301      1745.67            0.940529            0.014899            0.105402
2154   -1.5884    296.75    8.82    6.77   99.60   63.63   41.09        1606.77       25209.02      115065.21       15881.91        2033.94         167.62   322.75  2044.49   419.38   0.8035   0.8159   0.5917   0.4580   0.3281   0.1363   0.0072  -0.1120  -0.2032  -0.3089   1.7827   1.5000   8.1302      1832.96            0.877381            0.013778            0.098718
2155   -1.5665    296.98    8.82    6.86   99.52   63.60   41.06        1600.81       25137.38      114560.60       15846.72        2028.11         166.88   322.66  2046.56   419.86   0.8033   0.8145   0.5924   0.4593   0.3283   0.1358   0.0072  -0.1120  -0.2032  -0.3089   1.7833   1.5000   8.1303      1924.60            0.831760            0.013057            0.093550
2156   -1.5379    297.51    8.83    6.98   99.42   63.53   41.04        1593.13       24972.59      114094.17       15801.16        2014.69         166.20   322.58  2048.59   420.35   0.8030   0.8132   0.5931   0.4607   0.3285   0.1353   0.0073  -0.1120  -0.2032  -0.3089   1.7840   1.5000   8.1304      2020.83            0.788354            0.012370            0.088643
2157   -1.5082    297.97    8.83    7.11   99.31   63.48   41.00        1585.21       24833.65      113349.34       15753.88        2003.37         165.10   322.51  2050.65   420.83   0.8027   0.8120   0.5938   0.4620   0.3287   0.1348   0.0073  -0.1120  -0.2032  -0.3089   1.7848   1.5000   8.1305      2121.88            0.747080            0.011728            0.084015
2158   -1.4878    298.13    8.84    7.19   99.24   63.46   40.97        1579.82       24784.19      112904.88       15721.54        1999.34         164.45   322.44  2052.66   421.31   0.8025   0.8108   0.5945   0.4633   0.3289   0.1343   0.0074  -0.1120  -0.2032  -0.3089   1.7856   1.5000   8.1305      2227.97            0.706984            0.011076            0.079506
2159   -1.4616    298.42    8.84    7.30   99.14   63.42   40.94        1572.98       24695.20      112279.11       15680.37        1992.10         163.53   322.37  2054.60   421.79   0.8023   0.8097   0.5952   0.4646   0.3291   0.1338   0.0074  -0.1120  -0.2032  -0.3089   1.7864   1.5000   8.1306      2339.37            0.674742            0.010608            0.075711
2160   -1.4397    298.56    8.85    7.38   99.07   63.40   40.91        1567.30       24652.69      111831.83       15645.97        1988.64         162.87   322.31  2056.47   422.26   0.8020   0.8087   0.5958   0.4659   0.3293   0.1333   0.0075  -0.1120  -0.2032  -0.3089   1.7872   1.5000   8.1307      2456.34            0.639683            0.010060            0.071752
2161   -1.4232    298.66    8.85    7.45   99.01   63.39   40.89        1563.03       24621.80      111412.07       15620.01        1986.12         162.26   322.25  2058.24   422.73   0.8018   0.8076   0.5964   0.4672   0.3295   0.1328   0.0075  -0.1120  -0.2032  -0.3089   1.7880   1.5000   8.1308      2579.15            0.604168            0.009485            0.067828
2162   -1.3986    298.85    8.86    7.55   98.92   63.37   40.84        1556.74       24565.56      110479.94       15581.63        1981.54         160.89   322.19  2059.92   423.19   0.8016   0.8066   0.5970   0.4685   0.3296   0.1323   0.0076  -0.1120  -0.2032  -0.3089   1.7887   1.5000   8.1308      2708.11            0.574843            0.009045            0.064456
2163   -1.3922    299.17    8.85    7.58   98.90   63.33   40.86        1555.12       24468.58      110938.80       15571.76        1973.64         161.56   322.12  2061.57   423.65   0.8014   0.8056   0.5976   0.4698   0.3298   0.1318   0.0076  -0.1120  -0.2032  -0.3089   1.7894   1.5000   8.1309      2843.52            0.546903            0.008626            0.061243
2164   -1.3666    299.34    8.84    7.67   98.80   63.31   40.96        1548.65       24418.33      112777.16       15532.04        1969.55         164.26   322.06  2063.18   424.11   0.8012   0.8046   0.5981   0.4710   0.3300   0.1313   0.0076  -0.1120  -0.2032  -0.3089   1.7901   1.5000   8.1310      2985.69            0.519489            0.008212            0.058123
2165   -1.3607    299.33    8.91    7.72   98.78   63.31   40.48        1547.16       24420.33      104372.24       15522.86        1969.71         151.92   322.00  2064.70   424.56   0.8010   0.8036   0.5987   0.4723   0.3301   0.1309   0.0077  -0.1120  -0.2032  -0.3089   1.7908   1.5000   8.1310      3134.98            0.491916            0.007776            0.055027
2166   -1.3277    299.28    8.84    7.81   98.66   63.31   40.93        1538.93       24436.67      112143.63       15472.02        1971.04         163.33   321.94  2066.09   425.02   0.8008   0.8026   0.5991   0.4735   0.3303   0.1304   0.0077  -0.1120  -0.2032  -0.3089   1.7915   1.5000   8.1311      3291.73            0.467904            0.007418            0.052271
2167   -1.3189    299.25    8.87    7.85   98.63   63.32   40.78        1536.75       24444.88      109435.81       15458.49        1971.71         159.36   321.89  2067.36   425.46   0.8007   0.8017   0.5996   0.4747   0.3304   0.1299   0.0078  -0.1120  -0.2032  -0.3089   1.7921   1.5000   8.1311      3456.31            0.445446            0.007083            0.049656
2168   -1.2969    299.42    8.85    7.93   98.55   63.30   40.87        1531.31       24395.32      111078.17       15424.64        1967.68         161.77   321.83  2068.56   425.90   0.8005   0.8008   0.6000   0.4759   0.3305   0.1295   0.0078  -0.1120  -0.2032  -0.3089   1.7927   1.5000   8.1312      3629.13            0.421542            0.006706            0.046984
2169   -1.2931    299.35    8.93    7.97   98.54   63.31   40.38        1530.38       24416.50      102645.82       15418.83        1969.40         149.39   321.78  2069.68   426.34   0.8004   0.7999   0.6004   0.4771   0.3306   0.1290   0.0079  -0.1120  -0.2032  -0.3089   1.7932   1.5000   8.1313      3810.58            0.401536            0.006415            0.044657
2170   -1.2651    299.49    8.86    8.05   98.44   63.29   40.82        1523.55       24374.58      110276.59       15376.04        1965.99         160.59   321.72  2070.73   426.78   0.8002   0.7990   0.6007   0.4783   0.3307   0.1286   0.0079  -0.1120  -0.2032  -0.3089   1.7937   1.5000   8.1313      4001.11            0.380729            0.006096            0.042300
2171   -1.2534    299.05    8.88    8.09   98.40   63.34   40.70        1520.72       24504.99      108062.82       15358.28        1976.61         157.34   321.67  2071.66   427.22   0.8001   0.7981   0.6011   0.4795   0.3308   0.1281   0.0079  -0.1120  -0.2032  -0.3089   1.7942   1.5000   8.1314      4201.17            0.362312            0.005825            0.040172
2172   -1.2280    299.09    8.89    8.19   98.31   63.34   40.59        1514.61       24492.30      106140.96       15319.75        1975.57         154.52   321.63  2072.44   427.65   0.8000   0.7973   0.6013   0.4807   0.3309   0.1277   0.0080  -0.1120  -0.2032  -0.3089   1.7947   1.5000   8.1314      4411.23            0.343147            0.005610            0.038264
2173   -1.1871    297.38    8.90    8.30   98.16   63.55   40.57        1504.89       25013.45      105918.21       15258.07        2018.01         154.19   321.59  2072.87   428.07   0.8000   0.7967   0.6015   0.4819   0.3310   0.1272   0.0080  -0.1120  -0.2032  -0.3089   1.7952   1.5000   8.1315      4631.79            0.325844            0.005282            0.036043
2174   -1.2339    300.44    8.90    8.21   98.33   63.17   40.58        1516.03       24090.44      106026.59       15328.73        1942.85         154.35   321.54  2073.50   428.50   0.7999   0.7959   0.6017   0.4830   0.3310   0.1268   0.0081  -0.1120  -0.2032  -0.3089   1.7956   1.5000   8.1315      4863.38            0.309211            0.005030            0.034142
2175   -1.1709    297.85    8.90    8.37   98.10   63.49   40.56        1501.07       24869.96      105660.22       15233.69        2006.33         153.81   321.49  2074.17   428.92   0.7998   0.7951   0.6019   0.4842   0.3311   0.1264   0.0081  -0.1120  -0.2032  -0.3089   1.7960   1.5000   8.1316      5106.55            0.296163            0.004859            0.032541
2176   -1.1767    299.05    8.91    8.39   98.12   63.34   40.50        1502.43       24505.18      104692.16       15242.35        1976.62         152.39   321.45  2074.55   429.34   0.7998   0.7944   0.6021   0.4853   0.3311   0.1260   0.0082  -0.1120  -0.2032  -0.3089   1.7964   1.5000   8.1316      5361.87            0.279569            0.004595            0.030681
2177   -1.1444    296.94    8.91    8.45   98.01   63.60   40.48        1494.87       25149.56      104367.74       15193.91        2029.10         151.92   321.41  2074.74   429.75   0.7998   0.7937   0.6021   0.4864   0.3311   0.1255   0.0082  -0.1120  -0.2032  -0.3089   1.7967   1.5000   8.1317      5629.97            0.265520            0.004382            0.029042
2178   -1.1184    299.66    8.91    8.62   97.91   63.27   40.47        1488.85       24322.40      104223.89       15155.15        1961.74         151.71   321.37  2075.01   430.17   0.7997   0.7932   0.6022   0.4876   0.3312   0.1251   0.0083  -0.1120  -0.2032  -0.3089   1.7972   1.5000   8.1317      5911.47            0.252831            0.004215            0.027584
2179   -1.1449    295.73    8.92    8.41   98.01   63.75   40.41        1494.99       25524.04      103233.75       15194.73        2059.60         150.25   321.33  2075.06   430.57   0.7997   0.7925   0.6022   0.4887   0.3312   0.1247   0.0083  -0.1120  -0.2032  -0.3089   1.7974   1.5000   8.1318      6207.04            0.238910            0.004016            0.026067
2180   -1.0654    298.66    8.93    8.79   97.72   63.39   40.37        1476.75       24623.32      102553.72       15076.54        1986.24         149.25   321.30  2074.93   430.98   0.7997   0.7920   0.6022   0.4898   0.3312   0.1243   0.0083  -0.1120  -0.2032  -0.3089   1.7977   1.5000   8.1318      6517.39            0.227708            0.003865            0.024737
2181   -1.0879    295.43    8.93    8.62   97.80   63.79   40.35        1481.87       25617.87      102221.45       15109.91        2067.24         148.77   321.28  2074.76   431.39   0.7998   0.7915   0.6021   0.4909   0.3312   0.1239   0.0084  -0.1120  -0.2032  -0.3089   1.7981   1.5000   8.1318      6843.26            0.216245            0.003703            0.023404
2182   -1.0456    296.78    8.94    8.81   97.65   63.62   40.30        1472.30       25198.40      101357.06       15047.44        2033.08         147.50   321.25  2074.27   431.79   0.7998   0.7911   0.6020   0.4920   0.3311   0.1235   0.0084  -0.1120  -0.2032  -0.3089   1.7983   1.5000   8.1318      7185.42            0.205050            0.003542            0.022109
2183   -1.0297    295.17    8.95    8.83   97.59   63.82   40.24        1468.73       25699.91      100433.71       15024.04        2073.92         146.14   321.23  2073.77   432.19   0.7999   0.7908   0.6018   0.4931   0.3311   0.1231   0.0085  -0.1120  -0.2032  -0.3089   1.7986   1.5000   8.1319      7544.70            0.194321            0.003388            0.020866
2184   -0.9768    293.42    8.95    8.98   97.41   64.03   40.21        1457.03       26260.84       99902.74       14946.69        2119.60         145.36   321.22  2072.72   432.59   0.8000   0.7906   0.6014   0.4941   0.3309   0.1227   0.0085  -0.1120  -0.2032  -0.3089   1.7988   1.5000   8.1319      7921.93            0.184624            0.003254            0.019718
2185   -1.0042    295.26    8.96    8.93   97.50   63.81   40.15        1463.06       25672.87       98961.50       14986.64        2071.72         143.98   321.21  2071.76   432.98   0.8001   0.7904   0.6011   0.4952   0.3308   0.1223   0.0086  -0.1120  -0.2032  -0.3089   1.7990   1.5000   8.1319      8318.03            0.175540            0.003142            0.018665
2186   -0.9926    294.29    8.97    8.95   97.46   63.93   40.05        1460.50       25980.72       97391.45       14969.72        2096.79         141.68   321.19  2071.03   433.38   0.8002   0.7901   0.6008   0.4963   0.3308   0.1220   0.0086  -0.1120  -0.2032  -0.3089   1.7992   1.5000   8.1319      8733.93            0.166271            0.003025            0.017623
2187   -0.8665    289.82    8.99    9.30   97.01   64.47   39.98        1433.29       27446.61       96275.31       14787.26        2216.18         140.04   321.19  2069.40   433.77   0.8004   0.7902   0.6003   0.4974   0.3306   0.1216   0.0087  -0.1120  -0.2032  -0.3089   1.7994   1.5000   8.1319      9170.62            0.158192            0.002929            0.016664
2188   -0.9197    292.14    8.99    9.17   97.20   64.19   39.93        1444.61       26675.56       95538.27       14863.75        2153.38         138.96   321.21  2067.52   434.16   0.8006   0.7904   0.5996   0.4984   0.3304   0.1212   0.0087  -0.1120  -0.2032  -0.3089   1.7997   1.5000   8.1319      9629.16            0.149075            0.002796            0.015607
2189   -0.8771    289.89    9.00    9.27   97.05   64.47   39.86        1435.53       27421.83       94443.76       14802.44        2214.16         137.35   321.21  2065.79   434.55   0.8009   0.7905   0.5990   0.4995   0.3302   0.1208   0.0087  -0.1120  -0.2032  -0.3089   1.7998   1.5000   8.1319     10110.61            0.141815            0.002684            0.014651
2190   -0.8394    289.35    9.02    9.40   96.91   64.53   39.75        1427.58       27605.15       92874.87       14748.40        2229.10         135.05   321.23  2063.70   434.94   0.8011   0.7908   0.5983   0.5005   0.3300   0.1204   0.0088  -0.1120  -0.2032  -0.3089   1.8000   1.5000   8.1319     10616.14            0.134807            0.002614            0.013847
2191   -0.8411    288.41    9.03    9.37   96.92   64.65   39.65        1427.94       27925.20       91374.11       14750.83        2255.16         132.84   321.25  2061.52   435.33   0.8014   0.7911   0.5976   0.5016   0.3298   0.1201   0.0088  -0.1120  -0.2032  -0.3089   1.8001   1.5000   8.1319     11146.95            0.126924            0.002508            0.012938
2192   -0.7899    287.37    9.05    9.53   96.73   64.77   39.57        1417.32       28282.94       90126.04       14678.03        2284.30         131.01   321.27  2059.15   435.71   0.8017   0.7914   0.5968   0.5026   0.3296   0.1197   0.0089  -0.1120  -0.2032  -0.3089   1.8003   1.5000   8.1318     11704.30            0.120104            0.002408            0.012070
2193   -0.7872    284.86    9.06    9.48   96.72   65.08   39.50        1416.78       29168.86       89151.98       14674.30        2356.47         129.58   321.30  2056.34   436.10   0.8020   0.7919   0.5958   0.5037   0.3293   0.1193   0.0089  -0.1120  -0.2032  -0.3089   1.8003   1.5000   8.1318     12289.51            0.116785            0.002381            0.011451
2194   -1.0525    280.64    9.06    8.39   97.68   65.60   39.48        1473.84       30721.64       88836.38       15057.54        2482.96         129.12   321.26  2052.56   436.48   0.8025   0.7913   0.5945   0.5047   0.3289   0.1190   0.0090  -0.1120  -0.2032  -0.3089   1.7988   1.4998   8.1318     12903.99            0.114394            0.002383            0.010917
2195   -1.1417    278.28    9.06    8.00   98.00   65.89   39.45        1494.24       31624.79       88543.85       15189.87        2556.54         128.69   321.15  2047.91   436.87   0.8031   0.7895   0.5929   0.5057   0.3284   0.1186   0.0090  -0.1120  -0.2032  -0.3089   1.7957   1.4994   8.1320     13549.19            0.111085            0.002357            0.010281
2196   -0.9660    274.83    9.07    8.55   97.37   66.31   39.39        1454.66       32990.42       87570.99       14930.96        2667.79         127.26   321.06  2042.60   437.25   0.8038   0.7880   0.5910   0.5068   0.3279   0.1183   0.0090  -0.1120  -0.2032  -0.3089   1.7926   1.4987   8.1321     14226.65            0.105116            0.002293            0.009516
2197   -0.5117    279.28    9.16   10.37   95.74   65.77   38.82        1362.76       31235.81       79962.08       14291.49        2524.85         116.10   321.11  2037.86   437.63   0.8044   0.7887   0.5894   0.5078   0.3274   0.1179   0.0091  -0.1120  -0.2032  -0.3089   1.7920   1.4980   8.1320     14937.98            0.096693            0.002173            0.008582
2198   -0.0947    287.43    9.34   12.21   94.24   64.77   37.59        1289.92       28264.25       65681.31       13738.80        2282.78          95.15   321.33  2035.69   438.04   0.8046   0.7924   0.5886   0.5089   0.3272   0.1175   0.0091  -0.1120  -0.2032  -0.3089   1.7956   1.4978   8.1318     15684.88            0.086119            0.001971            0.007419
2199    0.0435    287.41    9.38   12.73   93.74   64.77   37.37        1267.87       28269.32       63333.99       13561.98        2283.19          91.70   321.65  2035.11   438.47   0.8047   0.7977   0.5884   0.5101   0.3271   0.1172   0.0092  -0.1120  -0.2032  -0.3089   1.8016   1.4983   8.1314     16469.12            0.070893            0.001648            0.005926
2200   -0.0969    279.24    9.26   11.94   94.25   65.77   38.14        1290.28       31252.62       71694.63       13741.60        2526.22         103.97   321.94  2033.14   438.89   0.8050   0.8026   0.5878   0.5112   0.3269   0.1168   0.0092  -0.1120  -0.2032  -0.3089   1.8066   1.4992   8.1311     17292.58            0.048084            0.001135            0.003910
2201   -0.5161    262.91    9.00    9.83   95.75   67.77   39.91        1363.57       38188.53       95265.54       14297.40        3091.34         138.56   322.10  2027.03   439.26   0.8057   0.8051   0.5856   0.5122   0.3263   0.1165   0.0093  -0.1120  -0.2032  -0.3089   1.8072   1.5000   8.1309     18157.21            0.018328            0.000439            0.001463
2202   -1.2139    249.75    8.58    6.73   98.26   69.39   42.68        1511.24       44883.45      148557.36       15298.41        3636.93         216.80   322.00  2016.21   439.56   0.8071   0.8036   0.5819   0.5130   0.3251   0.1162   0.0093  -0.1120  -0.2032  -0.3089   1.8012   1.5000   8.1310     19065.07            0.001184            0.000028            0.000093
2203   -1.6361    244.74    8.31    4.93   99.77   70.00   44.46        1619.88       47726.70      197341.70       15958.82        3868.67         288.46   321.68  2003.03   439.78   0.8088   0.7983   0.5773   0.5136   0.3238   0.1158   0.0094  -0.1120  -0.2032  -0.3089   1.7901   1.4988   8.1314     20018.32            0.000012            0.000000            0.000000
2204   -1.7825    247.89    8.20    4.44  100.30   69.61   45.23        1661.58       45916.26      223347.73       16198.97        3721.11         326.67   321.26  1990.54   439.97   0.8104   0.7912   0.5729   0.5141   0.3224   0.1155   0.0094  -0.1120  -0.2032  -0.3089   1.7775   1.4966   8.1318     21019.24            0.000013            0.000000            0.000000
2205   -2.2076    259.20    8.00    3.11  101.82   68.23   46.54        1796.27       39966.52      275500.50       16933.16        3236.22         403.30   320.74  1981.52   440.12   0.8116   0.7826   0.5697   0.5145   0.3215   0.1151   0.0094  -0.1120  -0.2032  -0.3089   1.7649   1.4935   8.1324     22070.20            0.000013            0.000000            0.000000
