YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.09  1914.00   409.53   0.8207   1.3407   0.5458   0.4306   0.3142   0.1582   0.0059  -0.1120  -0.2032  -0.3089   2.2329   2.0286   8.0952      1456.24           33.579107            0.222798            4.574832
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.83  1907.76   409.83   0.8215   1.3218   0.5435   0.4315   0.3135   0.1573   0.0059  -0.1120  -0.2032  -0.3089   2.2113   2.0122   8.0965      1543.62           33.784904            0.232982            4.591450
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.59  1902.01   410.13   0.8223   1.3031   0.5415   0.4323   0.3129   0.1563   0.0060  -0.1120  -0.2032  -0.3089   2.1901   1.9961   8.0977      1636.23           33.995108            0.243700            4.607260
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.36  1896.70   410.43   0.8230   1.2846   0.5396   0.4332   0.3123   0.1554   0.0060  -0.1120  -0.2032  -0.3089   2.1693   1.9802   8.0990      1734.41           34.209727            0.254977            4.622193
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.15  1891.80   410.72   0.8237   1.2662   0.5378   0.4340   0.3118   0.1545   0.0061  -0.1120  -0.2032  -0.3089   2.1489   1.9645   8.1002      1838.47           34.428747            0.266839            4.636174
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.96  1887.28   411.01   0.8244   1.2480   0.5362   0.4348   0.3113   0.1536   0.0061  -0.1120  -0.2032  -0.3089   2.1288   1.9491   8.1014      1948.78           34.652120            0.279312            4.649122
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.78  1883.10   411.30   0.8249   1.2300   0.5347   0.4356   0.3108   0.1527   0.0062  -0.1120  -0.2032  -0.3089   2.1091   1.9338   8.1026      2065.71           34.879765            0.292421            4.660948
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.61  1879.25   411.59   0.8255   1.2121   0.5333   0.4364   0.3104   0.1518   0.0062  -0.1120  -0.2032  -0.3089   2.0897   1.9187   8.1038      2189.65           35.111551            0.306193            4.671553
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.46  1875.70   411.87   0.8260   1.1944   0.5320   0.4372   0.3100   0.1510   0.0063  -0.1120  -0.2032  -0.3089   2.0705   1.9039   8.1050      2321.03           35.347296            0.320652            4.680831
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.33  1872.42   412.15   0.8264   1.1769   0.5308   0.4380   0.3096   0.1501   0.0063  -0.1120  -0.2032  -0.3089   2.0517   1.8892   8.1062      2460.29           35.586752            0.335823            4.688663
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.20  1869.40   412.43   0.8269   1.1595   0.5297   0.4387   0.3093   0.1493   0.0064  -0.1120  -0.2032  -0.3089   2.0331   1.8747   8.1073      2607.91           35.829590            0.351728            4.694919
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.09  1866.61   412.71   0.8273   1.1422   0.5287   0.4395   0.3089   0.1485   0.0064  -0.1120  -0.2032  -0.3089   2.0148   1.8603   8.1085      2764.38           36.075390            0.368389            4.699453
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.99  1864.04   412.98   0.8276   1.1251   0.5278   0.4403   0.3087   0.1477   0.0064  -0.1120  -0.2032  -0.3089   1.9967   1.8461   8.1096      2930.24           36.323616            0.385823            4.702107
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.91  1861.66   413.25   0.8280   1.1081   0.5269   0.4410   0.3084   0.1469   0.0065  -0.1120  -0.2032  -0.3089   1.9789   1.8321   8.1108      3106.06           36.573597            0.404044            4.702701
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.84  1859.47   413.52   0.8283   1.0913   0.5261   0.4418   0.3081   0.1461   0.0065  -0.1120  -0.2032  -0.3089   1.9613   1.8183   8.1119      3292.42           36.824502            0.423063            4.701037
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.78  1857.45   413.79   0.8286   1.0746   0.5254   0.4425   0.3079   0.1453   0.0066  -0.1120  -0.2032  -0.3089   1.9439   1.8046   8.1130      3489.97           37.075305            0.442881            4.696890
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.73  1855.59   414.05   0.8288   1.0581   0.5247   0.4433   0.3077   0.1446   0.0066  -0.1120  -0.2032  -0.3089   1.9267   1.7911   8.1141      3699.36           37.324748            0.463497            4.690011
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.69  1853.87   414.31   0.8291   1.0417   0.5241   0.4440   0.3075   0.1438   0.0067  -0.1120  -0.2032  -0.3089   1.9097   1.7776   8.1152      3921.33           37.571296            0.484895            4.680117
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.66  1852.28   414.57   0.8293   1.0254   0.5235   0.4447   0.3073   0.1431   0.0067  -0.1120  -0.2032  -0.3089   1.8929   1.7644   8.1163      4156.60           37.813080            0.507050            4.666885
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.65  1850.82   414.83   0.8295   1.0092   0.5230   0.4454   0.3072   0.1424   0.0068  -0.1120  -0.2032  -0.3089   1.8763   1.7512   8.1174      4406.00           38.047827            0.529922            4.649952
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.64  1849.47   415.08   0.8297   0.9931   0.5225   0.4461   0.3070   0.1417   0.0068  -0.1120  -0.2032  -0.3089   1.8599   1.7382   8.1184      4670.36           38.272779            0.553452            4.628899
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.65  1848.23   415.33   0.8299   0.9772   0.5220   0.4468   0.3069   0.1410   0.0068  -0.1120  -0.2032  -0.3089   1.8436   1.7254   8.1195      4950.58           38.484582            0.577557            4.603245
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.66  1847.08   415.58   0.8301   0.9614   0.5216   0.4475   0.3067   0.1403   0.0069  -0.1120  -0.2032  -0.3089   1.8275   1.7126   8.1205      5247.62           38.679154            0.602129            4.572435
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.69  1846.02   415.83   0.8302   0.9457   0.5212   0.4482   0.3066   0.1396   0.0069  -0.1120  -0.2032  -0.3089   1.8116   1.7000   8.1216      5562.47           38.851506            0.627021            4.535822
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.73  1845.04   416.08   0.8304   0.9301   0.5208   0.4489   0.3065   0.1389   0.0070  -0.1120  -0.2032  -0.3089   1.7958   1.6874   8.1226      5896.22           38.995518            0.652043            4.492649
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.77  1844.14   416.32   0.8305   0.9147   0.5205   0.4495   0.3064   0.1383   0.0070  -0.1120  -0.2032  -0.3089   1.7802   1.6750   8.1236      6250.00           39.103628            0.676953            4.442024
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.83  1843.31   416.56   0.8306   0.8993   0.5202   0.4502   0.3063   0.1376   0.0071  -0.1120  -0.2032  -0.3089   1.7647   1.6627   8.1247      6625.00           39.166413            0.701436            4.382884
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.89  1842.54   416.80   0.8307   0.8840   0.5199   0.4509   0.3062   0.1370   0.0071  -0.1120  -0.2032  -0.3089   1.7494   1.6505   8.1257      7022.50           39.172003            0.725094            4.313956
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.97  1841.84   417.03   0.8308   0.8689   0.5197   0.4515   0.3061   0.1364   0.0072  -0.1120  -0.2032  -0.3089   1.7341   1.6384   8.1267      7443.85           39.105263            0.747415            4.233695
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.05  1841.19   417.27   0.8309   0.8539   0.5194   0.4522   0.3061   0.1357   0.0072  -0.1120  -0.2032  -0.3089   1.7191   1.6264   8.1277      7890.48           38.946595            0.767747            4.140210
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.14  1840.59   417.50   0.8310   0.8389   0.5192   0.4528   0.3060   0.1351   0.0072  -0.1120  -0.2032  -0.3089   1.7041   1.6145   8.1287      8363.91           38.670213            0.785253            4.031155
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.24  1840.03   417.73   0.8311   0.8241   0.5190   0.4534   0.3059   0.1345   0.0073  -0.1120  -0.2032  -0.3089   1.6893   1.6026   8.1297      8865.74           38.241563            0.798852            3.903574
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.35  1839.52   417.96   0.8311   0.8093   0.5188   0.4541   0.3059   0.1339   0.0073  -0.1120  -0.2032  -0.3089   1.6745   1.5909   8.1306      9397.68           37.613457            0.807130            3.753681
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.47  1839.05   418.18   0.8312   0.7947   0.5187   0.4547   0.3058   0.1333   0.0074  -0.1120  -0.2032  -0.3089   1.6599   1.5793   8.1316      9961.55           36.720132            0.808212            3.576530
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.59  1838.61   418.40   0.8313   0.7801   0.5185   0.4553   0.3058   0.1328   0.0074  -0.1120  -0.2032  -0.3089   1.6454   1.5677   8.1326     10559.24           35.467953            0.799543            3.365485
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.72  1838.21   418.63   0.8313   0.7657   0.5184   0.4559   0.3057   0.1322   0.0075  -0.1120  -0.2032  -0.3089   1.6311   1.5562   8.1335     11192.79           33.720301            0.777480            3.111357
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.86  1837.84   418.84   0.8314   0.7513   0.5182   0.4565   0.3057   0.1316   0.0075  -0.1120  -0.2032  -0.3089   1.6168   1.5448   8.1345     11864.36           31.271813            0.736350            2.800860
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.01  1837.50   419.06   0.8314   0.7370   0.5181   0.4571   0.3056   0.1311   0.0076  -0.1120  -0.2032  -0.3089   1.6026   1.5335   8.1354     12576.22           27.800890            0.666557            2.413607
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.17  1837.19   419.28   0.8315   0.7228   0.5180   0.4577   0.3056   0.1305   0.0076  -0.1120  -0.2032  -0.3089   1.5885   1.5223   8.1364     13330.79           22.771164            0.553833            1.915503
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   316.33  1836.90   419.49   0.8315   0.7087   0.5179   0.4583   0.3056   0.1300   0.0076  -0.1120  -0.2032  -0.3089   1.5745   1.5111   8.1373     14130.64           15.180427            0.374725            1.240996
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   315.50  1836.63   419.70   0.8316   0.6947   0.5178   0.4589   0.3055   0.1295   0.0077  -0.1120  -0.2032  -0.3089   1.5607   1.5000   8.1382     14978.48            5.313657            0.132656            0.427382
2166   -4.7657    252.90    7.63   -6.60  111.00   69.00   49.00        3293.97       43180.77      408356.36       23128.39        3498.17         598.54   314.74  1837.81   419.93   0.8314   0.6818   0.5182   0.4595   0.3057   0.1289   0.0077  -0.1120  -0.2032  -0.3089   1.5486   1.4891   8.1391     15877.19            0.048531            0.000567            0.006097
2167   -4.2083    269.21    7.93   -3.97  109.00   67.00   47.00        2828.52       35345.52      296483.53       21426.89        2859.68         434.13   314.15  1843.18   420.19   0.8306   0.6718   0.5202   0.4602   0.3063   0.1284   0.0078  -0.1120  -0.2032  -0.3089   1.5418   1.4790   8.1397     16829.82            0.048831            0.000591            0.006083
2168   -3.3722    293.69    8.38   -0.03  106.00   64.00   44.00        2298.33       26173.32      183397.78       19295.81        2112.48         267.98   313.85  1855.28   420.54   0.8289   0.6668   0.5246   0.4612   0.3077   0.1279   0.0078  -0.1120  -0.2032  -0.3089   1.5433   1.4703   8.1401     17839.61            0.049117            0.000616            0.006064
2169   -2.2574    317.87    8.82    4.91  102.00   61.04   41.09        1813.50       19449.03      115108.40       17023.10        1564.96         167.69   313.94  1874.95   420.97   0.8261   0.6683   0.5317   0.4624   0.3099   0.1274   0.0079  -0.1120  -0.2032  -0.3089   1.5554   1.4638   8.1400     18909.99            0.049386            0.000641            0.006039
2170   -1.1429    333.89    9.10    9.57   98.00   59.07   39.18        1494.52       15973.67       84784.44       15191.68        1282.14         123.17   314.45  1900.13   421.48   0.8226   0.6769   0.5408   0.4638   0.3127   0.1270   0.0079  -0.1120  -0.2032  -0.3089   1.5774   1.4601   8.1394     20044.59            0.049630            0.000667            0.006008
2171   -0.3070    341.75    9.24   12.91   95.00   58.11   38.28        1325.75       14502.15       73299.36       14016.40        1162.44         106.32   315.30  1927.56   422.02   0.8188   0.6914   0.5506   0.4653   0.3157   0.1265   0.0079  -0.1120  -0.2032  -0.3089   1.6062   1.4594   8.1385     21247.26            0.049842            0.000692            0.005971
2172    0.2501    341.45    9.23   14.94   93.00   58.15   38.37        1236.69       14555.06       74389.93       13303.32        1166.74         107.92   316.36  1954.20   422.57   0.8152   0.7092   0.5601   0.4668   0.3186   0.1261   0.0080  -0.1120  -0.2032  -0.3089   1.6380   1.4613   8.1373     22522.10            0.050013            0.000718            0.005925
2173    0.5285    333.00    9.06   15.65   92.00   59.18   39.46        1197.71       16149.10       88624.08       12964.50        1296.41         128.81   317.50  1977.27   423.10   0.8122   0.7284   0.5682   0.4682   0.3210   0.1257   0.0080  -0.1120  -0.2032  -0.3089   1.6692   1.4653   8.1360     23873.42            0.050131            0.000743            0.005871
2174    0.5283    318.01    9.01   15.21   92.00   61.02   39.79        1197.75       19415.65       93396.49       12964.82        1562.24         135.81   318.60  1994.47   423.60   0.8099   0.7470   0.5743   0.4696   0.3229   0.1253   0.0081  -0.1120  -0.2032  -0.3089   1.6968   1.4707   8.1348     25305.83            0.050180            0.000767            0.005806
2175    0.2493    310.89    8.97   13.97   93.01   61.89   40.09        1236.81       21188.66       97960.30       13304.32        1706.58         142.51   319.57  2006.49   424.08   0.8084   0.7631   0.5785   0.4709   0.3241   0.1249   0.0081  -0.1120  -0.2032  -0.3089   1.7194   1.4766   8.1337     26824.18            0.050143            0.000790            0.005728
2176   -0.3084    304.10    8.93   11.72   95.01   62.72   40.32        1325.99       23033.28      101684.27       14018.17        1856.76         147.98   320.29  2015.16   424.55   0.8072   0.7751   0.5815   0.4722   0.3250   0.1245   0.0082  -0.1120  -0.2032  -0.3089   1.7363   1.4826   8.1329     28433.63            0.049991            0.000810            0.005636
2177   -1.0464    297.62    8.90    8.82   97.65   63.52   40.57        1472.47       24938.57      105904.73       15048.59        2011.92         154.17   320.68  2020.85   425.02   0.8065   0.7817   0.5835   0.4735   0.3256   0.1242   0.0082  -0.1120  -0.2032  -0.3089   1.7465   1.4880   8.1325     30139.65            0.049687            0.000828            0.005526
2178   -1.5057    291.62    8.86    6.95   99.30   64.25   40.80        1584.56       26846.95      109881.67       15749.99        2167.34         160.01   320.80  2023.92   425.46   0.8061   0.7837   0.5846   0.4747   0.3259   0.1238   0.0083  -0.1120  -0.2032  -0.3089   1.7508   1.4923   8.1323     31948.03            0.049181            0.000840            0.005395
2179   -1.7030    286.28    8.84    6.07  100.01   64.91   40.97        1638.66       28664.86      112963.44       16067.83        2315.41         164.54   320.78  2024.76   425.90   0.8060   0.7833   0.5848   0.4759   0.3260   0.1234   0.0083  -0.1120  -0.2032  -0.3089   1.7516   1.4956   8.1324     33864.91            0.048396            0.000846            0.005237
2180   -1.8943    281.89    8.82    5.24  100.70   65.45   41.10        1694.98       30253.34      115179.17       16386.60        2444.81         167.79   320.68  2023.84   426.33   0.8061   0.7816   0.5845   0.4771   0.3259   0.1231   0.0083  -0.1120  -0.2032  -0.3089   1.7504   1.4979   8.1325     35896.80            0.047217            0.000843            0.005044
2181   -2.0069    278.94    8.81    4.74  101.10   65.81   41.16        1730.04       31370.10      116297.23       16579.45        2535.79         169.43   320.51  2021.71   426.76   0.8064   0.7789   0.5838   0.4783   0.3257   0.1227   0.0084  -0.1120  -0.2032  -0.3089   1.7476   1.4992   8.1327     38050.61            0.045464            0.000825            0.004805
2182   -1.9979    278.24    8.82    4.75  101.07   65.89   41.11        1727.19       31640.61      115346.87       16563.91        2557.82         168.04   320.34  2019.09   427.18   0.8067   0.7759   0.5829   0.4794   0.3254   0.1224   0.0084  -0.1120  -0.2032  -0.3089   1.7444   1.4998   8.1329     40333.65            0.042819            0.000784            0.004498
2183   -1.8192    280.76    8.84    5.49  100.43   65.58   40.92        1672.39       30675.68      112046.12       16260.11        2479.22         163.19   320.21  2017.00   427.60   0.8070   0.7738   0.5821   0.4806   0.3252   0.1220   0.0085  -0.1120  -0.2032  -0.3089   1.7422   1.5000   8.1330     42753.66            0.039117            0.000717            0.004115
2184   -1.6125    283.74    8.87    6.34   99.69   65.22   40.72        1613.36       29572.64      108496.44       15920.67        2389.36         157.98   320.16  2016.02   428.02   0.8071   0.7730   0.5818   0.4817   0.3251   0.1216   0.0085  -0.1120  -0.2032  -0.3089   1.7419   1.5000   8.1330     45318.88            0.035603            0.000653            0.003758
2185   -1.5632    283.60    8.89    6.53   99.51   65.24   40.63        1599.91       29623.59      106892.04       15841.42        2393.51         155.62   320.17  2015.62   428.44   0.8072   0.7730   0.5817   0.4829   0.3251   0.1213   0.0086  -0.1120  -0.2032  -0.3089   1.7428   1.5000   8.1330     48038.02            0.033303            0.000616            0.003502
2186   -1.5311    283.19    8.90    6.64   99.39   65.29   40.57        1591.30       29772.65      105839.26       15790.26        2405.65         154.08   320.18  2015.15   428.86   0.8072   0.7732   0.5815   0.4840   0.3250   0.1209   0.0086  -0.1120  -0.2032  -0.3089   1.7437   1.5000   8.1330     50920.30            0.031254            0.000585            0.003270
2187   -1.4842    282.80    8.91    6.80   99.23   65.33   40.49        1578.88       29916.21      104446.07       15715.93        2417.35         152.03   320.19  2014.58   429.28   0.8073   0.7735   0.5813   0.4851   0.3250   0.1206   0.0087  -0.1120  -0.2032  -0.3089   1.7447   1.5000   8.1330     53975.52            0.029250            0.000554            0.003045
2188   -1.4439    282.36    8.92    6.94   99.08   65.39   40.42        1568.39       30077.05      103431.01       15652.55        2430.45         150.54   320.22  2013.91   429.70   0.8074   0.7740   0.5811   0.4863   0.3249   0.1202   0.0087  -0.1120  -0.2032  -0.3089   1.7458   1.5000   8.1330     57214.05            0.027413            0.000526            0.002836
2189   -1.4118    281.79    8.93    7.05   98.97   65.46   40.34        1560.11       30288.31      102086.76       15602.26        2447.66         148.57   320.25  2013.11   430.11   0.8075   0.7745   0.5808   0.4874   0.3248   0.1199   0.0087  -0.1120  -0.2032  -0.3089   1.7469   1.5000   8.1329     60646.89            0.025716            0.000500            0.002640
2190   -1.3678    280.99    8.95    7.19   98.81   65.56   40.24        1548.95       30590.09      100456.57       15533.86        2472.24         146.18   320.29  2012.13   430.53   0.8076   0.7751   0.5804   0.4885   0.3247   0.1195   0.0088  -0.1120  -0.2032  -0.3089   1.7480   1.5000   8.1329     64285.70            0.024113            0.000476            0.002455
2191   -1.3384    280.27    8.96    7.29   98.70   65.65   40.14        1541.59       30862.12       98881.03       15488.50        2494.40         143.86   320.33  2010.96   430.94   0.8078   0.7758   0.5800   0.4897   0.3246   0.1192   0.0088  -0.1120  -0.2032  -0.3089   1.7491   1.5000   8.1329     68142.85            0.022603            0.000453            0.002279
2192   -1.2922    279.17    8.98    7.44   98.54   65.78   40.02        1530.17       31278.20       96921.35       15417.49        2528.30         140.99   320.38  2009.56   431.35   0.8080   0.7766   0.5795   0.4908   0.3244   0.1188   0.0089  -0.1120  -0.2032  -0.3089   1.7502   1.5000   8.1328     72231.42            0.021217            0.000433            0.002116
2193   -1.2655    278.39    8.99    7.52   98.44   65.87   39.92        1523.65       31579.78       95395.28       15376.72        2552.87         138.75   320.43  2007.94   431.77   0.8082   0.7774   0.5790   0.4919   0.3243   0.1185   0.0089  -0.1120  -0.2032  -0.3089   1.7512   1.5000   8.1328     76565.30            0.019868            0.000413            0.001956
2194   -1.3433    275.56    9.00    7.15   98.72   66.22   39.89        1542.81       32696.28       94950.29       15496.01        2643.83         138.09   320.46  2005.80   432.18   0.8084   0.7779   0.5782   0.4930   0.3241   0.1181   0.0090  -0.1120  -0.2032  -0.3089   1.7517   1.4999   8.1327     81159.22            0.019020            0.000404            0.001835
2195   -1.5150    271.27    9.01    6.41   99.34   66.75   39.84        1587.02       34465.36       94209.60       15764.69        2787.96         137.01   320.43  2002.59   432.59   0.8089   0.7774   0.5771   0.4941   0.3237   0.1178   0.0090  -0.1120  -0.2032  -0.3089   1.7506   1.4997   8.1328     86028.77            0.018366            0.000399            0.001728
2196   -1.4765    269.26    9.02    6.50   99.20   66.99   39.74        1576.86       35324.46       92663.10       15703.75        2857.96         134.74   320.36  1998.51   432.99   0.8094   0.7763   0.5757   0.4953   0.3233   0.1175   0.0090  -0.1120  -0.2032  -0.3089   1.7485   1.4992   8.1328     91190.50            0.017455            0.000388            0.001598
2197   -1.1593    270.36    9.06    7.71   98.06   66.86   39.49        1498.34       34853.84       88996.85       15216.22        2819.62         129.36   320.37  1994.59   433.40   0.8099   0.7765   0.5743   0.4964   0.3229   0.1171   0.0091  -0.1120  -0.2032  -0.3089   1.7478   1.4986   8.1328     96661.93            0.016189            0.000368            0.001440
2198   -0.6826    279.40    9.25    9.79   96.35   65.75   38.23        1395.66       31191.86       72813.55       14527.09        2521.27         105.61   320.54  1992.73   433.83   0.8101   0.7793   0.5737   0.4975   0.3227   0.1168   0.0091  -0.1120  -0.2032  -0.3089   1.7507   1.4983   8.1326    102461.64            0.014403            0.000333            0.001244
2199   -0.4845    280.29    9.31   10.56   95.64   65.64   37.83        1357.70       30854.49       68230.52       14254.52        2493.78          98.89   320.83  1992.76   434.28   0.8101   0.7842   0.5737   0.4987   0.3227   0.1164   0.0092  -0.1120  -0.2032  -0.3089   1.7567   1.4986   8.1323    108609.34            0.011829            0.000278            0.000991
2200   -0.5652    273.01    9.22   10.03   95.93   66.53   38.42        1372.86       33735.23       75056.69       14364.67        2728.48         108.90   321.13  1991.67   434.73   0.8103   0.7891   0.5733   0.4999   0.3226   0.1161   0.0092  -0.1120  -0.2032  -0.3089   1.7621   1.4993   8.1320    115125.90            0.007969            0.000190            0.000649
2201   -0.9246    257.58    8.98    8.18   97.22   68.43   40.02        1445.67       40768.33       96917.88       14870.86        3301.56         140.98   321.30  1986.69   435.13   0.8109   0.7920   0.5715   0.5010   0.3220   0.1158   0.0093  -0.1120  -0.2032  -0.3089   1.7637   1.5000   8.1318    122033.46            0.002946            0.000071            0.000236
2202   -1.5627    247.08    8.59    5.38   99.51   69.71   42.61        1599.78       46374.49      146872.60       15840.63        3758.46         214.33   321.26  1977.54   435.47   0.8121   0.7912   0.5683   0.5020   0.3211   0.1155   0.0093  -0.1120  -0.2032  -0.3089   1.7593   1.5000   8.1318    129355.47            0.000129            0.000003            0.000010
2203   -2.2039    244.74    8.35    2.86  101.81   70.00   44.24        1795.02       47726.71      190544.22       16926.63        3868.67         278.48   320.94  1966.85   435.74   0.8135   0.7859   0.5646   0.5027   0.3199   0.1151   0.0094  -0.1120  -0.2032  -0.3089   1.7495   1.4989   8.1322    137116.79            0.000000            0.000000            0.000000
2204   -2.5665    248.97    8.25    1.61  103.11   69.48   44.89        1927.90       45314.69      211618.24       17600.95        3672.08         309.44   320.42  1957.30   435.97   0.8148   0.7773   0.5612   0.5033   0.3189   0.1148   0.0094  -0.1120  -0.2032  -0.3089   1.7369   1.4967   8.1328    145343.80            0.000000            0.000000            0.000000
2205   -3.1396    261.35    8.02   -0.24  105.17   67.96   46.40        2179.28       38925.99      269407.97       18775.21        3151.43         394.35   319.74  1951.39   436.16   0.8156   0.7659   0.5591   0.5038   0.3183   0.1145   0.0094  -0.1120  -0.2032  -0.3089   1.7231   1.4934   8.1335    154064.43            0.000000            0.000000            0.000000
2206   -3.9914    265.58    7.94   -3.27  108.22   67.45   46.94        2673.66       36958.34      293517.78       20830.33        2991.09         429.77   318.79  1948.84   436.32   0.8159   0.7501   0.5582   0.5043   0.3180   0.1141   0.0095  -0.1120  -0.2032  -0.3089   1.7063   1.4891   8.1346    163308.29            0.000000            0.000000            0.000000
2207   -4.5645    277.96    8.01   -5.00  110.28   65.93   46.50        3113.78       31746.63      273625.55       22483.89        2566.46         400.54   317.59  1949.39   436.48   0.8159   0.7300   0.5584   0.5047   0.3181   0.1138   0.0095  -0.1120  -0.2032  -0.3089   1.6868   1.4835   8.1359    173106.79            0.000000            0.000000            0.000000
2208   -4.8589    298.51    7.94   -5.53  111.33   63.41   46.93        3382.47       24669.86      293228.05       23439.34        1990.03         429.35   316.28  1955.67   436.63   0.8150   0.7078   0.5606   0.5051   0.3187   0.1135   0.0096  -0.1120  -0.2032  -0.3089   1.6679   1.4771   8.1374    183493.20            0.000000            0.000000            0.000000
