YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.29           17.182494            0.008988            1.396627
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.41           17.208430            0.009072            1.407011
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         2.53           17.234533            0.009156            1.417475
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         2.65           17.260800            0.009241            1.428020
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.79           17.287229            0.009326            1.438647
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.93           17.313822            0.009414            1.449356
2023   11.7439    382.25    9.22   58.34    4.74    4.77    6.00          49.92          26.63         259.19          13.63           0.23           0.10   415.78  2012.20   344.73   0.8648   2.1679   0.5805   0.2418   0.3692   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6764   1.5404   8.0392         3.07           17.340581            0.009502            1.460147
2024   11.8937    385.77    8.95   58.84    5.48    5.54   10.00          57.72          32.25         635.73          18.65           0.33           0.37   418.28  2034.64   345.96   0.8582   2.2000   0.5883   0.2456   0.3705   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7336   1.5791   8.0370         3.23           17.367511            0.009591            1.471021
2025   12.1249    392.00    8.65   59.72    5.59    5.61   14.19          58.90          32.78        1396.74          19.88           0.35           1.02   420.83  2057.78   347.12   0.8517   2.2324   0.5963   0.2491   0.3718   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7891   1.6178   8.0348         3.39           17.394612            0.009681            1.481978
2026   12.3141    397.63    8.44   60.45    5.88    5.86   17.38          61.95          34.75        2434.50          22.48           0.39           1.99   423.44  2081.93   348.21   0.8454   2.2654   0.6046   0.2524   0.3730   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8452   1.6566   8.0326         3.56           17.421881            0.009772            1.493018
2027   12.5099    403.00    8.32   61.24    6.19    6.13   19.57          65.15          36.83        3524.29          25.41           0.44           3.07   426.10  2106.89   349.26   0.8385   2.2989   0.6131   0.2556   0.3739   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.9012   1.6955   8.0303         3.73           17.449318            0.009864            1.504141
2028   12.7114    408.38    8.30   62.10    6.51    6.40   20.76          68.51          39.04        4298.02          28.73           0.49           3.87   428.81  2132.62   350.29   0.8319   2.3327   0.6219   0.2587   0.3753   0.3470   0.0028  -0.2367  -0.1626  -0.5693   2.9584   1.7347   8.0280         3.92           17.476919            0.009958            1.515348
2029   12.8996    413.70    8.39   62.94    6.84    6.68   20.96          72.05          41.38        4436.52          32.44           0.54           4.06   431.57  2159.06   351.31   0.8250   2.3669   0.6308   0.2618   0.3763   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.0177   1.7743   8.0256         4.12           17.504684            0.010053            1.526638
2030   13.0929    418.84    8.52   63.82    7.20    6.97   20.67          75.77          43.87        4229.99          36.64           0.61           3.90   434.38  2186.05   352.35   0.8190   2.4015   0.6398   0.2649   0.3782   0.3389   0.0029  -0.2239  -0.1663  -0.5455   3.0763   1.8141   8.0233         4.32           17.532610            0.010150            1.538012
2031   13.2625    424.18    8.59   64.63    7.57    7.26   21.01          79.69          46.51        4474.73          41.34           0.68           4.20   437.22  2213.50   353.40   0.8128   2.4364   0.6490   0.2681   0.3803   0.3348   0.0029  -0.2194  -0.1686  -0.5370   3.1341   1.8541   8.0209         4.54           17.560695            0.010249            1.549471
2032   13.4274    429.24    8.66   65.41    7.96    7.57   21.35          83.81          49.32        4733.22          46.62           0.76           4.52   440.11  2241.38   354.46   0.8069   2.4715   0.6582   0.2712   0.3830   0.3309   0.0029  -0.2149  -0.1709  -0.5284   3.1931   1.8944   8.0184         4.76           17.588938            0.010350            1.561016
2033   13.5873    434.41    8.72   66.17    8.37    7.89   21.69          88.14          52.29        5007.11          52.56           0.85           4.87   443.03  2269.63   355.51   0.8008   2.5068   0.6675   0.2744   0.3851   0.3272   0.0029  -0.2104  -0.1731  -0.5197   3.2520   1.9349   8.0160         5.00           17.617338            0.010453            1.572646
2034   13.7419    439.29    8.80   66.91    8.80    8.21   22.03          92.70          55.48        5296.72          59.24           0.94           5.24   445.98  2298.21   356.58   0.7950   2.5422   0.6768   0.2776   0.3877   0.3236   0.0029  -0.2051  -0.1754  -0.5095   3.3140   1.9759   8.0136         5.25           17.645893            0.010558            1.584362
2035   13.8908    444.20    8.85   67.62    9.26    8.55   22.37          97.49          58.82        5602.59          66.74           1.05           5.63   448.96  2327.07   357.64   0.7889   2.5778   0.6862   0.2808   0.3898   0.3202   0.0029  -0.2006  -0.1777  -0.5006   3.3737   2.0172   8.0111         5.52           17.674604            0.010666            1.596164
2036   14.0337    448.98    8.92   68.31    9.74    8.89   22.71         102.54          62.42        5927.10          75.17           1.17           6.06   451.97  2356.14   358.71   0.7837   2.6135   0.6956   0.2840   0.3929   0.3169   0.0029  -0.1954  -0.1798  -0.4902   3.4370   2.0590   8.0087         5.79           17.703468            0.010776            1.608054
2037   14.1702    453.70    8.99   68.98   10.24    9.24   23.05         107.84          66.21        6269.25          84.64           1.30           6.51   455.01  2385.39   359.79   0.7777   2.6492   0.7050   0.2872   0.3950   0.3138   0.0030  -0.1909  -0.1821  -0.4812   3.4971   2.1010   8.0062         6.08           17.732485            0.010888            1.620031
2038   14.2999    458.31    9.04   69.61   10.77    9.60   23.40         113.42          70.24        6632.09          95.27           1.44           6.99   458.07  2414.84   360.86   0.7721   2.6850   0.7143   0.2904   0.3976   0.3108   0.0030  -0.1863  -0.1844  -0.4721   3.5580   2.1432   8.0038         6.39           17.761655            0.011002            1.632096
2039   14.4224    462.81    9.11   70.22   11.33    9.98   23.74         119.28          74.56        7015.56         107.21           1.60           7.51   461.16  2444.42   361.94   0.7666   2.7209   0.7237   0.2936   0.3995   0.3079   0.0030  -0.1818  -0.1867  -0.4629   3.6184   2.1856   8.0013         6.70           17.790976            0.011119            1.644250
2040   14.5373    467.15    9.17   70.79   11.91   10.35   24.08         125.46          79.10        7420.89         120.61           1.77           8.07   464.26  2474.12   363.02   0.7610   2.7567   0.7331   0.2968   0.4021   0.3051   0.0030  -0.1766  -0.1889  -0.4521   3.6821   2.2284   7.9988         7.04           17.820447            0.011238            1.656492
2041   14.6340    471.55    9.18   71.27   12.53   10.74   24.43         131.95          83.97        7850.22         135.64           1.96           8.62   467.38  2503.80   364.10   0.7563   2.7924   0.7423   0.3000   0.4042   0.3024   0.0030  -0.1743  -0.1905  -0.4474   3.7365   2.2707   7.9963         7.39           17.850069            0.011359            1.668823
2042   14.7033    475.93    9.20   71.65   13.18   11.14   24.77         138.78          89.15        8304.09         152.42           2.18           9.21   470.50  2533.39   365.18   0.7517   2.8280   0.7515   0.3032   0.4063   0.2997   0.0030  -0.1706  -0.1922  -0.4396   3.7951   2.3130   7.9939         7.76           17.879841            0.011484            1.681244
2043   14.7722    480.14    9.21   72.03   13.86   11.54   25.12         145.96          94.61        8783.95         171.33           2.41           9.83   473.63  2562.78   366.24   0.7478   2.8633   0.7606   0.3064   0.4094   0.2969   0.0030  -0.1683  -0.1938  -0.4349   3.8497   2.3550   7.9914         8.15           17.909764            0.011612            1.693755
2044   14.8328    484.22    9.23   72.37   14.58   11.96   25.46         153.51         100.49        9291.86         192.44           2.66          10.50   476.75  2591.94   367.30   0.7433   2.8984   0.7696   0.3095   0.4114   0.2941   0.0031  -0.1653  -0.1955  -0.4285   3.9052   2.3967   7.9890         8.56           17.939839            0.011743            1.706356
2045   14.8816    488.19    9.25   72.67   15.33   12.38   25.81         161.46         106.73        9829.06         216.22           2.94          11.22   479.88  2620.91   368.36   0.7393   2.9333   0.7784   0.3126   0.4139   0.2913   0.0031  -0.1631  -0.1972  -0.4237   3.9584   2.4382   7.9866         8.99           17.970066            0.011877            1.719047
2046   14.9111    492.08    9.26   72.89   16.12   12.81   26.15         169.82         113.34       10397.35         242.74           3.25          11.98   482.99  2649.67   369.41   0.7349   2.9678   0.7871   0.3157   0.4158   0.2884   0.0031  -0.1608  -0.1989  -0.4189   4.0106   2.4792   7.9842         9.43           18.000446            0.012016            1.731830
2047   14.9473    495.91    9.28   73.13   16.96   13.26   26.50         178.61         120.43       10998.29         272.62           3.58          12.79   486.09  2678.23   370.45   0.7310   3.0020   0.7958   0.3188   0.4182   0.2856   0.0031  -0.1578  -0.2005  -0.4125   4.0652   2.5202   7.9818         9.91           18.030981            0.012157            1.744703
2048   14.9528    499.55    9.29   73.26   17.84   13.71   26.84         187.86         127.98       11633.87         305.94           3.95          13.65   489.19  2706.57   371.48   0.7268   3.0358   0.8043   0.3218   0.4200   0.2827   0.0031  -0.1548  -0.2022  -0.4060   4.1187   2.5611   7.9795        10.40           18.061671            0.012302            1.757668
2049   14.9635    503.19    9.30   73.41   18.76   14.16   27.19         197.59         135.96       12306.24         343.44           4.35          14.57   492.26  2734.73   372.51   0.7227   3.0693   0.8127   0.3248   0.4218   0.2798   0.0031  -0.1518  -0.2038  -0.3995   4.1717   2.6019   7.9772        10.92           18.092519            0.012451            1.770725
2050   14.9422    506.60    9.32   73.43   19.73   14.63   27.54         207.83         144.53       13018.02         385.27           4.80          15.55   495.31  2762.68   373.53   0.7187   3.1022   0.8210   0.3278   0.4242   0.2770   0.0032  -0.1495  -0.2055  -0.3946   4.2222   2.6423   7.9749        11.47           18.123526            0.012604            1.783874
2051   14.9992    509.64    9.32   73.72   20.75   15.10   27.88         218.60         153.67       13770.20         435.06           5.28          16.58   498.35  2790.13   374.55   0.7161   3.1349   0.8291   0.3308   0.4258   0.2741   0.0032  -0.1480  -0.2062  -0.3913   4.2701   2.6822   7.9726        12.04           18.154694            0.012760            1.797115
2052   15.0379    512.76    9.32   73.95   21.83   15.58   28.23         229.92         163.36       14565.39         491.07           5.80          17.66   501.40  2816.95   375.55   0.7130   3.1674   0.8370   0.3337   0.4269   0.2713   0.0032  -0.1465  -0.2070  -0.3880   4.3170   2.7215   7.9703        12.64           18.186022            0.012922            1.810449
2053   15.0571    515.66    9.32   74.11   22.96   16.07   28.58         241.84         173.73       15407.65         554.09           6.37          18.81   504.44  2843.22   376.55   0.7103   3.1997   0.8446   0.3366   0.4286   0.2687   0.0032  -0.1450  -0.2078  -0.3847   4.3640   2.7604   7.9681        13.27           18.217510            0.013089            1.823875
2054   15.0556    518.43    9.32   74.18   24.15   16.57   28.93         254.37         184.85       16298.00         624.96           7.00          20.04   507.46  2868.85   377.54   0.7078   3.2317   0.8521   0.3395   0.4301   0.2661   0.0033  -0.1428  -0.2085  -0.3797   4.4130   2.7992   7.9659        13.94           18.249159            0.013261            1.837394
2055   15.0220    521.10    9.33   74.14   25.40   17.07   29.27         267.55         196.68       17239.49         704.64           7.69          21.36   510.47  2893.88   378.51   0.7051   3.2632   0.8594   0.3423   0.4316   0.2635   0.0033  -0.1413  -0.2094  -0.3763   4.4588   2.8375   7.9637        14.64           18.280969            0.013438            1.851007
2056   14.9749    523.66    9.33   74.03   26.72   17.59   29.62         281.42         209.29       18235.48         794.19           8.43          22.74   513.44  2918.29   379.48   0.7029   3.2942   0.8664   0.3451   0.4329   0.2611   0.0033  -0.1398  -0.2102  -0.3730   4.5037   2.8755   7.9615        15.37           18.312942            0.013620            1.864712
2057   14.9029    526.16    9.33   73.84   28.10   18.11   29.97         296.01         222.81       19288.75         894.83           9.25          24.22   516.38  2942.01   380.44   0.7008   3.3246   0.8732   0.3479   0.4347   0.2587   0.0033  -0.1383  -0.2109  -0.3696   4.5485   2.9130   7.9594        16.14           18.345079            0.013808            1.878511
2058   14.8045    528.46    9.33   73.55   29.56   18.64   30.32         311.36         237.25       20403.50        1007.88          10.14          25.81   519.27  2965.10   381.40   0.6985   3.3544   0.8798   0.3507   0.4360   0.2563   0.0034  -0.1368  -0.2117  -0.3662   4.5918   2.9502   7.9573        16.94           18.377382            0.014003            1.892404
2059   14.6779    530.65    9.32   73.14   31.09   19.17   30.67         327.51         252.66       21581.83        1134.84          11.11          27.45   522.10  2987.61   382.34   0.6962   3.3834   0.8862   0.3534   0.4373   0.2541   0.0034  -0.1353  -0.2125  -0.3629   4.6341   2.9868   7.9553        17.79           18.409855            0.014203            1.906391
2060   14.5215    532.72    9.32   72.63   32.69   19.71   31.02         344.49         269.15       22827.73        1277.39          12.16          29.23   524.86  3009.58   383.27   0.6938   3.4115   0.8925   0.3561   0.4379   0.2519   0.0034  -0.1337  -0.2132  -0.3595   4.6750   3.0230   7.9533        18.68           18.442500            0.014409            1.920471
2061   14.2516    532.59    9.31   71.63   34.39   20.26   31.36         362.36         286.77       24146.69        1428.67          13.26          31.11   527.52  3030.61   384.20   0.6918   3.4385   0.8984   0.3588   0.4389   0.2497   0.0034  -0.1330  -0.2138  -0.3578   4.7124   3.0583   7.9514        19.61           18.475323            0.014621            1.934645
2062   13.9530    532.29    9.30   70.52   36.17   20.81   31.71         381.16         305.62       25541.00        1597.63          14.45          33.07   530.05  3050.29   385.11   0.6900   3.4641   0.9040   0.3614   0.4398   0.2476   0.0035  -0.1322  -0.2142  -0.3561   4.7480   3.0929   7.9496        20.59           18.508331            0.014840            1.948913
2063   13.6241    531.97    9.29   69.31   38.04   21.38   32.06         400.93         325.79       27015.19        1786.30          15.74          35.19   532.45  3068.54   386.01   0.6890   3.4882   0.9091   0.3640   0.4409   0.2455   0.0035  -0.1315  -0.2148  -0.3543   4.7817   3.1266   7.9479        21.62           18.541532            0.015066            1.963275
2064   13.2634    531.48    9.27   67.96   40.00   21.94   32.41         421.74         347.38       28575.24        1996.90          17.14          37.38   534.71  3085.44   386.91   0.6874   3.5108   0.9138   0.3666   0.4415   0.2435   0.0035  -0.1307  -0.2153  -0.3526   4.8132   3.1594   7.9463        22.70           18.574936            0.015300            1.977732
2065   12.8689    530.99    9.27   66.50   42.07   22.52   32.76         443.63         370.46       30224.59        2231.92          18.67          39.76   536.81  3101.16   387.79   0.6859   3.5317   0.9182   0.3691   0.4421   0.2416   0.0036  -0.1307  -0.2157  -0.3526   4.8401   3.1909   7.9449        23.84           18.608553            0.015540            1.992282
2066   12.4491    530.32    9.25   64.93   44.24   23.10   33.11         466.65         395.21       31968.88        2494.00          20.32          42.27   538.74  3115.70   388.66   0.6848   3.5509   0.9223   0.3716   0.4432   0.2397   0.0036  -0.1300  -0.2162  -0.3509   4.8680   3.2216   7.9435        25.03           18.642395            0.015788            2.006925
2067   11.9821    529.63    9.24   63.20   46.51   23.68   33.46         490.88         421.73       33814.41        2786.14          22.11          44.96   540.50  3129.06   389.52   0.6838   3.5683   0.9260   0.3741   0.4434   0.2378   0.0036  -0.1292  -0.2166  -0.3492   4.8929   3.2512   7.9423        26.28           18.676472            0.016044            2.021663
2068   11.4765    528.86    9.23   61.32   48.90   24.28   33.81         516.37         450.06       35765.16        3111.46          24.05          47.78   542.07  3141.37   390.37   0.6825   3.5838   0.9294   0.3765   0.4438   0.2359   0.0036  -0.1285  -0.2172  -0.3475   4.9155   3.2798   7.9412        27.60           18.710799            0.016308            2.036495
2069   10.9308    527.92    9.21   59.28   51.40   24.87   34.15         543.20         480.41       37828.31        3473.26          26.14          50.77   543.43  3152.70   391.21   0.6813   3.5972   0.9326   0.3789   0.4441   0.2341   0.0037  -0.1277  -0.2177  -0.3458   4.9358   3.3072   7.9403        28.98           18.745389            0.016580            2.051420
2070   10.3440    526.96    9.20   57.10   54.01   25.48   34.50         571.42         512.99       40011.39        3874.94          28.43          53.95   544.58  3163.04   392.03   0.6805   3.6085   0.9354   0.3813   0.4449   0.2324   0.0037  -0.1270  -0.2183  -0.3440   4.9541   3.3336   7.9395        30.43           18.780258            0.016860            2.066438
2071    9.7024    525.91    9.17   54.70   56.74   26.08   34.85         601.11         547.91       42318.68        4302.82          30.90          57.24   545.50  3172.28   392.85   0.6803   3.6174   0.9380   0.3836   0.4438   0.2306   0.0037  -0.1262  -0.2177  -0.3423   4.9690   3.3586   7.9389        31.95           18.815424            0.017149            2.081550
2072    9.0199    524.77    9.14   52.16   59.57   26.70   35.20         632.36         585.29       44758.60        4775.11          33.58          60.77   546.16  3180.33   393.65   0.6803   3.6240   0.9402   0.3859   0.4432   0.2289   0.0038  -0.1247  -0.2170  -0.3388   4.9842   3.3826   7.9384        33.55           18.850905            0.017448            2.096754
2073    8.3142    523.54    9.11   49.53   62.49   27.32   35.55         665.23         625.45       47340.68        5291.86          36.48          64.47   546.57  3187.18   394.44   0.6807   3.6279   0.9421   0.3881   0.4424   0.2272   0.0038  -0.1247  -0.2165  -0.3388   4.9911   3.4049   7.9381        35.22           18.886723            0.017758            2.112051
2074    7.5800    522.20    9.09   46.79   65.49   27.94   35.90         699.84         668.66       50069.56        5853.21          39.64          68.44   546.72  3192.88   395.22   0.6808   3.6294   0.9436   0.3903   0.4418   0.2256   0.0038  -0.1240  -0.2160  -0.3371   4.9979   3.4258   7.9380        36.98           18.922899            0.018079            2.127441
2075    6.8118    520.78    9.05   43.92   68.53   28.57   36.25         736.25         715.00       52954.20        6454.35          43.06          72.55   546.59  3197.49   395.98   0.6812   3.6281   0.9449   0.3925   0.4409   0.2240   0.0038  -0.1232  -0.2154  -0.3354   5.0014   3.4452   7.9381        38.83           18.959457            0.018411            2.142922
2076    6.0466    519.19    9.03   41.06   71.58   29.21   36.60         774.57         764.71       56007.40        7094.91          46.75          77.01   546.19  3201.04   396.73   0.6815   3.6242   0.9459   0.3946   0.4401   0.2224   0.0039  -0.1232  -0.2148  -0.3354   4.9996   3.4628   7.9384        40.77           18.996421            0.018755            2.158495
2077    5.2844    517.58    9.00   38.21   74.57   29.85   36.95         814.90         818.20       59235.31        7764.14          50.77          81.69   545.53  3203.66   397.47   0.6815   3.6177   0.9466   0.3967   0.4387   0.2208   0.0039  -0.1225  -0.2142  -0.3336   4.9968   3.4788   7.9388        42.81           19.033819            0.019111            2.174159
2078    4.5375    515.87    8.97   35.41   77.47   30.49   37.30         857.34         875.73       62645.70        8447.88          55.14          86.70   544.60  3205.37   398.19   0.6820   3.6087   0.9471   0.3988   0.4377   0.2193   0.0039  -0.1217  -0.2138  -0.3319   4.9915   3.4932   7.9395        44.95           19.071675            0.019480            2.189914
2079    3.8138    514.07    8.94   32.69   80.21   31.14   37.65         902.02         937.49       66254.23        9140.56          59.86          91.95   543.44  3206.12   398.91   0.6825   3.5973   0.9473   0.4008   0.4367   0.2178   0.0040  -0.1217  -0.2131  -0.3319   4.9812   3.5058   7.9403        47.20           19.110018            0.019862            2.205759
2080    3.1409    512.18    8.92   30.16   82.77   31.80   38.00         949.05        1003.92       70071.55        9828.80          64.99          97.58   542.05  3205.96   399.61   0.6832   3.5836   0.9472   0.4028   0.4355   0.2163   0.0040  -0.1202  -0.2126  -0.3284   4.9731   3.5171   7.9412        49.56           19.148872            0.020257            2.221693
2081    2.5076    509.72    8.88   27.76   85.13   32.46   38.34         998.55        1075.54       74104.29       10462.22          70.50         103.41   540.46  3204.80   400.29   0.6839   3.5679   0.9469   0.4047   0.4343   0.2148   0.0040  -0.1202  -0.2118  -0.3284   4.9579   3.5266   7.9423        52.04           19.188264            0.020667            2.237715
2082    1.9245    507.10    8.85   25.54   87.28   33.13   38.69        1050.66        1152.60       78368.29       11070.68          76.46         109.73   538.70  3202.61   400.97   0.6846   3.5505   0.9463   0.4066   0.4324   0.2134   0.0041  -0.1202  -0.2110  -0.3284   4.9398   3.5342   7.9436        54.64           19.228219            0.021093            2.253826
2083    1.3818    504.40    8.82   23.46   89.25   33.80   39.04        1105.52        1235.47       82880.36       11661.38          82.91         116.36   536.77  3199.27   401.63   0.6862   3.5314   0.9454   0.4085   0.4313   0.2119   0.0041  -0.1195  -0.2102  -0.3266   4.9232   3.5405   7.9449        57.37           19.268761            0.021534            2.270025
2084    0.8933    501.55    8.79   21.58   91.05   34.47   39.39        1163.28        1324.82       87648.97       12231.66          89.91         123.38   534.72  3194.78   402.28   0.6874   3.5109   0.9442   0.4103   0.4298   0.2105   0.0041  -0.1195  -0.2094  -0.3266   4.9018   3.5451   7.9463        60.24           19.309914            0.021993            2.286309
2085    0.4433    498.67    8.76   19.83   92.69   35.15   39.74        1224.08        1421.33       92687.95       12779.00          97.52         130.90   532.55  3189.27   402.92   0.6887   3.4892   0.9426   0.4121   0.4288   0.2091   0.0042  -0.1187  -0.2087  -0.3249   4.8819   3.5484   7.9479        63.25           19.351700            0.022470            2.302680
