YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2029    9.2846    349.47    7.31   47.44   34.31   21.17   31.11         361.56         318.16       23166.28         815.98          10.02          23.31   427.01  2079.49   350.84   0.8349   2.3103   0.6037   0.2603   0.3684   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9236   1.7539   8.0295         2.36          155.104990            0.125142           16.178385
2030    9.1210    356.16    7.24   46.97   36.75   20.89   32.63         387.31         308.21       29620.64         955.98           9.78          30.36   428.36  2090.44   351.63   0.8308   2.3270   0.6075   0.2627   0.3688   0.3387   0.0029  -0.2239  -0.1663  -0.5455   2.9566   1.7857   8.0284         2.43          155.410535            0.126978           16.296647
2031    9.0647    360.08    7.27   46.89   38.19   21.28   33.16         402.51         322.15       32239.12        1053.00          10.50          33.54   429.67  2103.06   352.42   0.8262   2.3433   0.6118   0.2651   0.3696   0.3345   0.0029  -0.2194  -0.1686  -0.5370   2.9888   1.8166   8.0272         2.50          155.718975            0.128854           16.415681
2032    9.1405    363.77    7.41   47.34   38.62   21.67   32.69         407.13         336.75       29876.09        1098.48          11.26          31.40   431.00  2116.72   353.22   0.8218   2.3599   0.6165   0.2675   0.3710   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.0224   1.8469   8.0261         2.58          156.030341            0.130774           16.535489
2033    9.1746    367.55    7.54   47.63   39.34   22.06   32.31         414.68         352.07       28112.93        1161.44          12.07          29.85   432.37  2131.31   354.03   0.8171   2.3768   0.6214   0.2700   0.3719   0.3267   0.0029  -0.2104  -0.1731  -0.5197   3.0566   1.8769   8.0249         2.65          156.344629            0.132738           16.656071
2034    9.1260    371.10    7.61   47.58   40.59   22.46   32.54         427.99         368.12       29167.31        1260.32          12.94          31.39   433.74  2146.73   354.86   0.8125   2.3937   0.6266   0.2725   0.3734   0.3230   0.0029  -0.2051  -0.1754  -0.5095   3.0941   1.9068   8.0238         2.73          156.661839            0.134749           16.777431
2035    9.0646    374.66    7.66   47.48   41.89   22.86   32.77         441.73         384.95       30261.04        1367.13          13.86          32.94   435.10  2162.90   355.70   0.8076   2.4104   0.6321   0.2750   0.3744   0.3195   0.0029  -0.2006  -0.1777  -0.5006   3.1291   1.9366   8.0226         2.81          156.981993            0.136807           16.899568
2036    8.9902    378.15    7.73   47.34   43.23   23.27   33.00         455.91         402.62       31395.58        1482.46          14.85          34.62   436.43  2179.70   356.54   0.8034   2.4267   0.6377   0.2775   0.3766   0.3162   0.0029  -0.1954  -0.1798  -0.4902   3.1675   1.9664   8.0215         2.90          157.305128            0.138918           17.022482
2037    8.9021    381.56    7.80   47.15   44.60   23.67   33.22         470.57         421.16       32572.40        1606.96          15.90          36.38   437.73  2197.08   357.39   0.7984   2.4426   0.6435   0.2800   0.3777   0.3130   0.0030  -0.1909  -0.1821  -0.4812   3.2026   1.9959   8.0204         2.99          157.631286            0.141082           17.146174
2038    8.7999    384.90    7.85   46.89   46.03   24.08   33.45         485.69         440.61       33793.14        1741.30          17.02          38.17   439.00  2215.01   358.24   0.7938   2.4581   0.6495   0.2826   0.3794   0.3099   0.0030  -0.1863  -0.1844  -0.4721   3.2381   2.0253   8.0194         3.07          157.960512            0.143299           17.270644
2039    8.6831    388.17    7.92   46.59   47.49   24.50   33.68         501.32         461.03       35059.33        1886.18          18.22          40.10   440.23  2233.41   359.10   0.7890   2.4730   0.6556   0.2851   0.3805   0.3069   0.0030  -0.1818  -0.1867  -0.4629   3.2728   2.0544   8.0183         3.17          158.292858            0.145572           17.395891
2040    8.5512    391.28    7.98   46.22   49.00   24.91   33.91         517.45         482.46       36372.71        2042.37          19.49          42.12   441.42  2252.24   359.96   0.7842   2.4874   0.6618   0.2877   0.3824   0.3041   0.0030  -0.1766  -0.1889  -0.4521   3.3103   2.0836   8.0174         3.26          158.628379            0.147902           17.521915
2041    8.3939    394.48    8.00   45.74   50.56   25.33   34.14         534.11         504.98       37735.09        2210.64          20.85          43.98   442.55  2271.35   360.82   0.7803   2.5010   0.6681   0.2903   0.3838   0.3012   0.0030  -0.1743  -0.1905  -0.4474   3.3381   2.1119   8.0164         3.36          158.967138            0.150295           17.648715
2042    8.2058    397.66    8.03   45.15   52.15   25.75   34.37         551.32         528.65       39147.99        2390.37          22.31          45.96   443.62  2290.63   361.68   0.7763   2.5139   0.6744   0.2928   0.3852   0.2984   0.0030  -0.1706  -0.1922  -0.4396   3.3697   2.1398   8.0155         3.46          159.309207            0.152758           17.776289
2043    8.0064    400.70    8.04   44.51   53.80   26.18   34.60         569.09         553.56       40613.60        2585.14          23.86          47.99   444.61  2309.98   362.54   0.7731   2.5259   0.6807   0.2954   0.3876   0.2955   0.0030  -0.1683  -0.1938  -0.4349   3.3969   2.1669   8.0147         3.56          159.654667            0.155297           17.904635
2044    7.7960    403.65    8.07   43.83   55.49   26.61   34.83         587.45         579.79       42133.70        2792.82          25.51          50.14   445.53  2329.35   363.39   0.7691   2.5369   0.6869   0.2979   0.3890   0.2927   0.0031  -0.1653  -0.1955  -0.4285   3.4243   2.1934   8.0140         3.67          160.003607            0.157917           18.033752
2045    7.5635    406.52    8.10   43.07   57.22   27.04   35.05         606.40         607.39       43710.18        3017.34          27.28          52.43   446.38  2348.75   364.24   0.7656   2.5470   0.6932   0.3004   0.3908   0.2898   0.0031  -0.1631  -0.1972  -0.4237   3.4489   2.2192   8.0133         3.78          160.356119            0.160618           18.163636
2046    7.3101    409.30    8.12   42.22   59.00   27.48   35.28         625.98         636.46       45345.44        3256.09          29.17          54.73   447.13  2368.17   365.09   0.7618   2.5560   0.6995   0.3030   0.3922   0.2869   0.0031  -0.1608  -0.1989  -0.4189   3.4718   2.2442   8.0126         3.90          160.712306            0.163403           18.294285
2047    7.0545    412.08    8.14   41.37   60.81   27.92   35.51         646.20         667.09       47041.25        3513.28          31.18          57.17   447.80  2387.60   365.93   0.7584   2.5640   0.7057   0.3054   0.3941   0.2839   0.0031  -0.1578  -0.2005  -0.4125   3.4966   2.2688   8.0121         4.01          161.072277            0.166277           18.425696
2048    6.7689    414.70    8.16   40.41   62.66   28.36   35.74         667.09         699.35       48799.99        3785.64          33.33          59.72   448.37  2407.00   366.77   0.7546   2.5708   0.7119   0.3079   0.3954   0.2810   0.0031  -0.1548  -0.2022  -0.4060   3.5196   2.2928   8.0116         4.13          161.436146            0.169241           18.557864
2049    6.4817    417.31    8.18   39.43   64.53   28.81   35.97         688.67         733.34       50624.12        4077.49          35.63          62.38   448.85  2426.41   367.61   0.7509   2.5765   0.7180   0.3104   0.3967   0.2780   0.0031  -0.1518  -0.2038  -0.3995   3.5414   2.3162   8.0112         4.26          161.804037            0.172299           18.690786
2050    6.1668    419.76    8.20   38.36   66.44   29.26   36.20         710.96         769.17       52515.63        4384.59          38.08          65.15   449.22  2445.79   368.45   0.7473   2.5809   0.7241   0.3129   0.3987   0.2751   0.0032  -0.1495  -0.2055  -0.3946   3.5602   2.3388   8.0109         4.38          162.176080            0.175453           18.824458
2051    5.8706    421.91    8.22   37.34   68.35   29.72   36.43         733.99         806.98       54477.40        4740.84          40.67          67.99   449.49  2464.87   369.28   0.7451   2.5841   0.7302   0.3153   0.3998   0.2722   0.0032  -0.1480  -0.2062  -0.3913   3.5754   2.3604   8.0107         4.52          162.552414            0.178717           18.958875
2052    5.5588    424.11    8.23   36.26   70.27   30.18   36.65         757.78         846.93       56511.83        5117.09          43.46          70.89   449.67  2483.53   370.10   0.7424   2.5862   0.7360   0.3177   0.4005   0.2693   0.0032  -0.1465  -0.2070  -0.3880   3.5889   2.3810   8.0106         4.65          162.933176            0.182102           19.094031
2053    5.2338    426.15    8.24   35.13   72.18   30.64   36.88         782.36         889.14       58621.25        5512.34          46.43          73.92   449.74  2501.82   370.92   0.7400   2.5870   0.7417   0.3201   0.4017   0.2666   0.0032  -0.1450  -0.2078  -0.3847   3.6015   2.4006   8.0105         4.79          163.318513            0.185608           19.229921
2054    4.8986    428.10    8.25   33.96   74.06   31.11   37.11         807.76         933.75       60808.96        5925.14          49.60          77.13   449.70  2519.68   371.74   0.7378   2.5866   0.7473   0.3225   0.4028   0.2639   0.0033  -0.1428  -0.2085  -0.3797   3.6152   2.4196   8.0105         4.93          163.708575            0.189244           19.366538
2055    4.5461    429.96    8.26   32.73   75.91   31.58   37.34         834.00         980.93       63077.41        6353.58          53.00          80.47   449.56  2537.12   372.55   0.7355   2.5849   0.7527   0.3249   0.4040   0.2613   0.0033  -0.1413  -0.2094  -0.3763   3.6250   2.4376   8.0107         5.08          164.103528            0.193015           19.503876
2056    4.1995    431.73    8.27   31.51   77.71   32.05   37.57         861.11        1030.83       65429.50        6795.50          56.63          83.89   449.30  2554.12   373.35   0.7335   2.5819   0.7579   0.3273   0.4049   0.2588   0.0033  -0.1398  -0.2102  -0.3730   3.6332   2.4547   8.0109         5.23          164.503540            0.196927           19.641926
2057    3.8520    433.47    8.29   30.29   79.45   32.53   37.80         889.13        1083.66       67868.60        7248.57          60.52          87.51   448.94  2570.63   374.15   0.7318   2.5776   0.7630   0.3296   0.4064   0.2564   0.0033  -0.1383  -0.2109  -0.3696   3.6407   2.4709   8.0112         5.39          164.908789            0.200989           19.780682
2058    3.5062    435.05    8.30   29.08   81.12   33.02   38.02         918.09        1139.59       70397.39        7710.56          64.67          91.29   448.48  2586.68   374.95   0.7297   2.5721   0.7679   0.3319   0.4073   0.2540   0.0034  -0.1368  -0.2117  -0.3662   3.6462   2.4862   8.0115         5.55          165.319455            0.205206           19.920135
2059    3.1642    436.53    8.30   27.87   82.72   33.51   38.25         948.01        1198.80       73019.41        8179.47          69.12          95.09   447.91  2602.32   375.74   0.7277   2.5653   0.7727   0.3342   0.4083   0.2517   0.0034  -0.1353  -0.2125  -0.3629   3.6504   2.5006   8.0120         5.72          165.735723            0.209581           20.060275
2060    2.8279    437.92    8.31   26.68   84.23   34.00   38.48         978.94        1261.51       75738.00        8653.61          73.87          99.18   447.25  2617.58   376.52   0.7255   2.5575   0.7774   0.3365   0.4086   0.2494   0.0034  -0.1337  -0.2132  -0.3595   3.6528   2.5140   8.0125         5.89          166.157780            0.214120           20.201093
2061    2.4882    437.51    8.32   25.42   85.67   34.49   38.71        1010.90        1327.93       78556.45        9076.32          78.66         103.37   446.50  2632.14   377.30   0.7237   2.5484   0.7818   0.3388   0.4093   0.2472   0.0034  -0.1330  -0.2138  -0.3578   3.6520   2.5263   8.0132         6.07          166.585820            0.218829           20.342578
2062    2.1596    436.96    8.32   24.20   87.02   35.00   38.94        1043.94        1398.34       81478.67        9498.21          83.75         107.65   445.65  2645.63   378.07   0.7222   2.5383   0.7859   0.3410   0.4099   0.2451   0.0035  -0.1322  -0.2142  -0.3561   3.6496   2.5375   8.0139         6.25          167.020042            0.223721           20.484719
2063    1.8420    436.40    8.32   23.02   88.30   35.50   39.16        1078.10        1473.05       84507.74        9918.90          89.20         112.19   444.72  2658.00   378.84   0.7214   2.5271   0.7897   0.3433   0.4107   0.2430   0.0035  -0.1315  -0.2148  -0.3543   3.6460   2.5477   8.0146         6.44          167.460646            0.228808           20.627504
2064    1.5350    435.71    8.32   21.88   89.51   36.01   39.39        1113.41        1552.33       87648.32       10338.32          95.02         116.74   443.71  2669.31   379.59   0.7200   2.5150   0.7931   0.3455   0.4111   0.2409   0.0035  -0.1307  -0.2153  -0.3526   3.6408   2.5568   8.0155         6.63          167.907837            0.234099           20.770920
2065    1.2379    435.00    8.32   20.77   90.65   36.52   39.62        1149.91        1636.44       90903.85       10756.61         101.24         121.65   442.62  2679.69   380.34   0.7188   2.5019   0.7962   0.3476   0.4114   0.2389   0.0036  -0.1307  -0.2157  -0.3526   3.6318   2.5646   8.0164         6.83          168.361820            0.239597           20.914953
2066    0.9601    434.16    8.32   19.73   91.73   37.04   39.85        1187.65        1725.74       94278.22       11174.10         107.88         126.67   441.47  2689.15   381.09   0.7179   2.4880   0.7990   0.3498   0.4122   0.2369   0.0036  -0.1300  -0.2162  -0.3509   3.6246   2.5716   8.0173         7.03          168.822801            0.245313           21.059589
2067    0.6809    433.31    8.32   18.68   92.75   37.56   40.07        1226.67        1820.60       97776.55       11591.19         114.99         131.98   440.26  2697.69   381.83   0.7170   2.4733   0.8016   0.3519   0.4123   0.2350   0.0036  -0.1292  -0.2166  -0.3492   3.6157   2.5777   8.0183         7.25          169.290987            0.251258           21.204813
2068    0.4094    432.38    8.32   17.66   93.72   38.09   40.30        1267.02        1921.35      101401.97       12008.39         122.60         137.41   438.98  2705.42   382.56   0.7159   2.4578   0.8039   0.3540   0.4124   0.2331   0.0036  -0.1285  -0.2172  -0.3475   3.6057   2.5828   8.0194         7.46          169.766593            0.257439           21.350607
2069    0.1451    431.31    8.32   16.66   94.65   38.62   40.53        1308.75        2028.38      105159.96       12426.22         130.71         143.06   437.65  2712.39   383.28   0.7149   2.4416   0.8060   0.3561   0.4125   0.2313   0.0037  -0.1277  -0.2177  -0.3458   3.5948   2.5871   8.0205         7.69          170.249837            0.263864           21.496954
2070   -0.1130    430.23    8.32   15.68   95.53   39.16   40.75        1351.90        2142.14      109055.11       12845.25         139.41         148.93   436.26  2718.58   384.00   0.7143   2.4247   0.8079   0.3582   0.4131   0.2295   0.0037  -0.1270  -0.2183  -0.3440   3.5833   2.5906   8.0217         7.92          170.740943            0.270547           21.643836
2071   -0.3389    429.08    8.30   14.81   96.37   39.69   40.98        1396.52        2263.17      113091.48       13213.89         148.72         154.82   434.83  2723.90   384.71   0.7143   2.4071   0.8094   0.3602   0.4118   0.2277   0.0037  -0.1262  -0.2177  -0.3423   3.5702   2.5933   8.0229         8.16          171.240138            0.277508           21.791233
2072   -0.5678    427.84    8.30   13.94   97.17   40.24   41.21        1442.68        2392.06      117274.81       13587.90         158.70         161.05   433.36  2728.27   385.41   0.7145   2.3890   0.8107   0.3623   0.4111   0.2260   0.0038  -0.1247  -0.2170  -0.3388   3.5594   2.5955   8.0241         8.40          171.747647            0.284768           21.939124
2073   -0.7808    426.51    8.28   13.11   97.94   40.79   41.44        1490.43        2529.40      121609.94       13962.77         169.40         167.41   431.85  2731.66   386.10   0.7151   2.3704   0.8118   0.3642   0.4100   0.2243   0.0038  -0.1247  -0.2165  -0.3388   3.5423   2.5966   8.0254         8.65          172.263697            0.292348           22.087487
2074   -0.9884    425.11    8.27   12.31   98.68   41.34   41.66        1539.82        2675.80      126102.14       14339.05         180.86         174.13   430.31  2734.11   386.78   0.7154   2.3514   0.8125   0.3662   0.4092   0.2226   0.0038  -0.1240  -0.2160  -0.3371   3.5272   2.5969   8.0267         8.91          172.788523            0.300262           22.236296
2075   -1.2013    423.62    8.25   11.48   99.39   41.90   41.89        1590.91        2831.93      130756.87       14711.63         193.17         180.86   428.74  2735.69   387.45   0.7161   2.3318   0.8130   0.3681   0.4082   0.2209   0.0038  -0.1232  -0.2154  -0.3354   3.5112   2.5965   8.0280         9.18          173.322363            0.308525           22.385529
2076   -1.3996    421.99    8.24   10.71  100.08   42.46   42.11        1643.77        2998.49      135579.87       15092.25         206.34         188.10   427.14  2736.41   388.12   0.7165   2.3118   0.8132   0.3701   0.4072   0.2193   0.0039  -0.1232  -0.2148  -0.3354   3.4921   2.5952   8.0294         9.45          173.865466            0.317156           22.535157
2077   -1.5940    420.33    8.23    9.94  100.74   43.03   42.34        1698.47        3176.19      140576.65       15475.89         220.51         195.49   425.51  2736.39   388.77   0.7167   2.2914   0.8132   0.3719   0.4056   0.2177   0.0039  -0.1225  -0.2142  -0.3336   3.4742   2.5932   8.0308         9.74          174.418086            0.326167           22.685153
2078   -1.7848    418.59    8.22    9.19  101.38   43.60   42.57        1755.06        3365.87      145753.51       15857.03         235.72         203.31   423.85  2735.63   389.42   0.7175   2.2705   0.8129   0.3738   0.4044   0.2162   0.0039  -0.1217  -0.2138  -0.3319   3.4560   2.5906   8.0322        10.03          174.980486            0.335579           22.835487
2079   -1.9824    416.76    8.20    8.41  102.00   44.18   42.79        1813.63        3568.50      151116.61       16248.05         252.06         211.28   422.16  2734.10   390.06   0.7182   2.2493   0.8125   0.3756   0.4032   0.2146   0.0040  -0.1217  -0.2131  -0.3319   3.4348   2.5872   8.0337        10.33          175.552939            0.345417           22.986127
2080   -2.1671    414.85    8.19    7.67  102.60   44.76   43.02        1874.24        3785.02      156671.84       16643.54         269.61         219.71   420.45  2731.82   390.69   0.7191   2.2276   0.8118   0.3774   0.4019   0.2131   0.0040  -0.1202  -0.2126  -0.3284   3.4176   2.5834   8.0352        10.64          176.135728            0.355705           23.137039
2081   -2.3357    412.46    8.17    6.98  103.19   45.35   43.24        1936.97        4016.50      162426.29       16974.32         288.22         228.14   418.72  2728.73   391.31   0.7200   2.2056   0.8109   0.3792   0.4006   0.2116   0.0040  -0.1202  -0.2118  -0.3284   3.3951   2.5788   8.0367        10.96          176.729145            0.366466           23.288188
2082   -2.5003    409.94    8.16    6.30  103.76   45.94   43.47        2001.90        4264.11      168386.27       17301.59         308.17         237.22   416.97  2724.80   391.92   0.7210   2.1833   0.8097   0.3809   0.3985   0.2101   0.0041  -0.1202  -0.2110  -0.3284   3.3713   2.5733   8.0382        11.29          177.333484            0.377725           23.439537
2083   -2.6719    407.33    8.15    5.60  104.32   46.54   43.69        2069.12        4529.18      174559.01       17638.55         329.63         246.48   415.21  2719.92   392.52   0.7228   2.1606   0.8083   0.3827   0.3972   0.2086   0.0041  -0.1195  -0.2102  -0.3266   3.3502   2.5673   8.0397        11.63          177.949049            0.389520           23.591045
2084   -2.8305    404.59    8.13    4.93  104.86   47.14   43.92        2138.70        4813.14      180951.35       17979.31         352.68         256.08   413.43  2714.08   393.12   0.7242   2.1377   0.8065   0.3844   0.3955   0.2072   0.0041  -0.1195  -0.2094  -0.3266   3.3255   2.5606   8.0413        11.98          178.576159            0.401885           23.742671
