YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2125   -0.2444    305.52    8.95   12.00   94.78   62.55   40.21        1314.93       22634.85       99918.11       13933.72        1824.32         145.39   369.29  2092.82   416.44   0.7975   1.5350   0.6083   0.4499   0.3330   0.1569   0.0059  -0.1120  -0.2032  -0.3089   2.5276   2.0000   8.0821      1456.24            0.902962            0.015543            0.107808
2126   -0.2399    305.61    8.95   12.02   94.76   62.54   40.20        1314.16       22609.49       99763.60       13927.80        1822.26         145.16   369.08  2094.29   416.98   0.7974   1.5320   0.6088   0.4514   0.3331   0.1561   0.0059  -0.1120  -0.2032  -0.3089   2.5263   2.0000   8.0823      1543.62            0.851343            0.014647            0.101564
2127   -0.2336    305.73    8.95   12.05   94.74   62.52   40.19        1313.07       22576.26       99598.79       13919.48        1819.55         144.92   368.87  2095.67   417.52   0.7972   1.5289   0.6093   0.4529   0.3333   0.1554   0.0060  -0.1120  -0.2032  -0.3089   2.5249   2.0000   8.0826      1636.23            0.802501            0.013798            0.095668
2128   -0.2296    305.81    8.95   12.07   94.72   62.51   40.18        1312.40       22553.34       99481.14       13914.27        1817.69         144.74   368.67  2096.99   418.05   0.7970   1.5260   0.6097   0.4543   0.3334   0.1546   0.0060  -0.1120  -0.2032  -0.3089   2.5236   2.0000   8.0828      1734.41            0.756684            0.013004            0.090136
2129   -0.2237    305.92    8.96   12.09   94.70   62.50   40.17        1311.39       22523.55       99334.80       13906.51        1815.26         144.53   368.47  2098.25   418.58   0.7969   1.5231   0.6102   0.4558   0.3335   0.1539   0.0061  -0.1120  -0.2032  -0.3089   2.5223   2.0000   8.0829      1838.47            0.713305            0.012251            0.084909
2130   -0.2202    305.99    8.96   12.11   94.69   62.49   40.17        1310.80       22502.96       99225.30       13901.96        1813.58         144.37   368.27  2099.44   419.11   0.7967   1.5202   0.6106   0.4572   0.3336   0.1531   0.0061  -0.1120  -0.2032  -0.3089   2.5210   2.0000   8.0831      1948.78            0.672627            0.011547            0.080005
2131   -0.2148    306.09    8.96   12.13   94.67   62.48   40.16        1309.88       22475.18       99088.93       13894.86        1811.32         144.17   368.08  2100.57   419.63   0.7966   1.5174   0.6110   0.4587   0.3337   0.1524   0.0062  -0.1120  -0.2032  -0.3089   2.5198   2.0000   8.0833      2065.71            0.634108            0.010880            0.075372
2132   -0.2116    306.15    8.96   12.14   94.66   62.47   40.15        1309.34       22458.43       98969.07       13890.71        1809.96         143.99   367.89  2101.65   420.14   0.7965   1.5147   0.6113   0.4601   0.3339   0.1517   0.0062  -0.1120  -0.2032  -0.3089   2.5185   2.0000   8.0835      2189.65            0.597970            0.010256            0.071024
2133   -0.2067    306.25    8.96   12.17   94.64   62.46   40.14        1308.52       22431.86       98833.20       13884.30        1807.79         143.79   367.70  2102.67   420.66   0.7963   1.5120   0.6117   0.4615   0.3340   0.1510   0.0063  -0.1120  -0.2032  -0.3089   2.5173   2.0000   8.0837      2321.03            0.563766            0.009665            0.066916
2134   -0.2038    306.30    8.96   12.18   94.63   62.45   40.13        1308.03       22418.55       98721.49       13880.50        1806.71         143.63   367.52  2103.64   421.16   0.7962   1.5093   0.6120   0.4629   0.3341   0.1502   0.0063  -0.1120  -0.2032  -0.3089   2.5160   2.0000   8.0839      2460.29            0.531655            0.009112            0.063059
2135   -0.1993    306.39    8.96   12.20   94.62   62.44   40.13        1307.26       22394.06       98596.27       13874.59        1804.72         143.44   367.34  2104.56   421.66   0.7961   1.5067   0.6123   0.4643   0.3341   0.1495   0.0064  -0.1120  -0.2032  -0.3089   2.5148   2.0000   8.0840      2607.91            0.501269            0.008587            0.059416
2136   -0.1969    306.43    8.96   12.21   94.61   62.44   40.12        1306.85       22381.45       98501.14       13871.41        1803.69         143.31   367.16  2105.44   422.16   0.7960   1.5042   0.6126   0.4657   0.3342   0.1489   0.0064  -0.1120  -0.2032  -0.3089   2.5136   2.0000   8.0842      2764.38            0.472747            0.008097            0.055995
2137   -0.1926    306.51    8.97   12.23   94.59   62.43   40.11        1306.13       22360.01       98390.61       13865.80        1801.94         143.14   366.99  2106.27   422.66   0.7959   1.5016   0.6129   0.4670   0.3343   0.1482   0.0064  -0.1120  -0.2032  -0.3089   2.5125   2.0000   8.0844      2930.24            0.445741            0.007631            0.052762
2138   -0.1903    306.54    8.97   12.24   94.58   62.42   40.11        1305.75       22350.81       98297.17       13862.85        1801.20         143.01   366.82  2107.06   423.14   0.7958   1.4992   0.6132   0.4684   0.3344   0.1475   0.0065  -0.1120  -0.2032  -0.3089   2.5113   2.0000   8.0846      3106.06            0.420385            0.007195            0.049727
2139   -0.1863    306.61    8.97   12.25   94.57   62.42   40.10        1305.08       22331.48       98180.91       13857.62        1799.62         142.84   366.65  2107.81   423.63   0.7957   1.4967   0.6134   0.4697   0.3345   0.1468   0.0065  -0.1120  -0.2032  -0.3089   2.5101   2.0000   8.0847      3292.42            0.396394            0.006783            0.046859
2140   -0.1844    306.64    8.97   12.26   94.56   62.41   40.09        1304.76       22323.39       98087.77       13855.15        1798.96         142.70   366.49  2108.52   424.11   0.7956   1.4943   0.6137   0.4710   0.3345   0.1462   0.0066  -0.1120  -0.2032  -0.3089   2.5090   2.0000   8.0849      3489.97            0.373848            0.006396            0.044166
2141   -0.1807    306.71    8.97   12.28   94.55   62.40   40.09        1304.13       22305.78       97978.06       13850.27        1797.53         142.54   366.32  2109.19   424.59   0.7955   1.4920   0.6139   0.4723   0.3346   0.1455   0.0066  -0.1120  -0.2032  -0.3089   2.5079   2.0000   8.0850      3699.36            0.352546            0.006030            0.041621
2142   -0.1789    306.73    8.97   12.28   94.54   62.40   40.08        1303.83       22301.02       97888.79       13847.94        1797.14         142.41   366.16  2109.83   425.06   0.7955   1.4896   0.6141   0.4736   0.3347   0.1449   0.0067  -0.1120  -0.2032  -0.3089   2.5068   2.0000   8.0852      3921.33            0.332489            0.005686            0.039228
2143   -0.1754    306.78    8.97   12.30   94.53   62.40   40.07        1303.24       22285.84       97776.65       13843.31        1795.91         142.24   366.01  2110.43   425.53   0.7954   1.4874   0.6143   0.4749   0.3347   0.1442   0.0067  -0.1120  -0.2032  -0.3089   2.5056   2.0000   8.0854      4156.60            0.313534            0.005361            0.036969
2144   -0.1740    306.80    8.97   12.31   94.52   62.39   40.07        1303.01       22280.45       97696.95       13841.55        1795.47         142.12   365.85  2111.00   425.99   0.7953   1.4851   0.6145   0.4762   0.3348   0.1436   0.0068  -0.1120  -0.2032  -0.3089   2.5046   2.0000   8.0855      4406.00            0.295735            0.005057            0.034848
2145   -0.1707    306.85    8.97   12.32   94.51   62.39   40.06        1302.46       22266.35       97603.93       13837.24        1794.32         141.99   365.70  2111.54   426.45   0.7953   1.4829   0.6147   0.4774   0.3348   0.1430   0.0068  -0.1120  -0.2032  -0.3089   2.5035   2.0000   8.0857      4670.36            0.278877            0.004768            0.032841
2146   -0.1691    306.85    8.97   12.33   94.51   62.39   40.06        1302.19       22267.04       97534.07       13835.18        1794.37         141.89   365.55  2112.05   426.90   0.7952   1.4807   0.6149   0.4787   0.3349   0.1423   0.0068  -0.1120  -0.2032  -0.3089   2.5024   2.0000   8.0858      4950.58            0.263038            0.004497            0.030956
2147   -0.1659    306.89    8.97   12.34   94.50   62.38   40.05        1301.66       22255.39       97440.62       13831.04        1793.43         141.75   365.40  2112.52   427.36   0.7951   1.4785   0.6150   0.4799   0.3349   0.1417   0.0069  -0.1120  -0.2032  -0.3089   2.5014   2.0000   8.0859      5247.62            0.248048            0.004241            0.029175
2148   -0.1649    306.90    8.97   12.34   94.49   62.38   40.05        1301.49       22253.86       97362.91       13829.69        1793.30         141.63   365.26  2112.97   427.80   0.7951   1.4764   0.6152   0.4811   0.3350   0.1411   0.0069  -0.1120  -0.2032  -0.3089   2.5003   2.0000   8.0861      5562.47            0.233977            0.004001            0.027502
2149   -0.1615    306.92    8.98   12.36   94.48   62.38   40.04        1300.92       22247.81       97259.16       13825.26        1792.81         141.48   365.12  2113.39   428.25   0.7950   1.4743   0.6153   0.4823   0.3350   0.1405   0.0070  -0.1120  -0.2032  -0.3089   2.4993   2.0000   8.0862      5896.22            0.220636            0.003773            0.025919
2150   -0.1605    306.91    8.98   12.36   94.48   62.38   40.04        1300.75       22249.80       97173.57       13823.91        1792.97         141.36   364.98  2113.78   428.69   0.7950   1.4723   0.6155   0.4835   0.3351   0.1399   0.0070  -0.1120  -0.2032  -0.3089   2.4983   2.0000   8.0864      6250.00            0.208120            0.003559            0.024431
2151   -0.1576    306.94    8.98   12.37   94.47   62.38   40.03        1300.27       22241.45       97069.36       13820.17        1792.29         141.20   364.84  2114.15   429.12   0.7950   1.4702   0.6156   0.4847   0.3351   0.1394   0.0071  -0.1120  -0.2032  -0.3089   2.4973   2.0000   8.0865      6625.00            0.196267            0.003358            0.023028
2152   -0.1560    306.91    8.98   12.38   94.46   62.38   40.02        1300.02       22251.40       96989.50       13818.18        1793.10         141.09   364.70  2114.48   429.55   0.7949   1.4682   0.6157   0.4859   0.3351   0.1388   0.0071  -0.1120  -0.2032  -0.3089   2.4963   2.0000   8.0866      7022.50            0.185122            0.003168            0.021707
2153   -0.1532    306.93    8.98   12.39   94.45   62.38   40.02        1299.54       22245.68       96901.10       13814.50        1792.64         140.96   364.57  2114.79   429.98   0.7949   1.4663   0.6158   0.4871   0.3352   0.1382   0.0072  -0.1120  -0.2032  -0.3089   2.4953   2.0000   8.0868      7443.85            0.174580            0.002989            0.020458
2154   -0.1521    306.90    8.98   12.39   94.45   62.38   40.01        1299.36       22253.92       96835.93       13813.06        1793.31         140.86   364.43  2115.08   430.41   0.7948   1.4643   0.6159   0.4882   0.3352   0.1376   0.0072  -0.1120  -0.2032  -0.3089   2.4943   2.0000   8.0869      7890.48            0.164675            0.002820            0.019285
2155   -0.1488    306.89    8.98   12.40   94.43   62.38   40.01        1298.81       22256.15       96747.84       13808.72        1793.49         140.73   364.30  2115.33   430.83   0.7948   1.4624   0.6160   0.4894   0.3352   0.1371   0.0072  -0.1120  -0.2032  -0.3089   2.4933   2.0000   8.0870      8363.91            0.155287            0.002661            0.018175
2156   -0.1480    306.86    8.98   12.41   94.43   62.39   40.00        1298.68       22264.12       96671.75       13807.71        1794.14         140.62   364.17  2115.57   431.24   0.7948   1.4605   0.6161   0.4905   0.3352   0.1365   0.0073  -0.1120  -0.2032  -0.3089   2.4924   2.0000   8.0872      8865.74            0.146486            0.002512            0.017133
2157   -0.1445    306.84    8.98   12.42   94.42   62.39   40.00        1298.09       22271.07       96566.58       13803.13        1794.70         140.47   364.05  2115.77   431.66   0.7948   1.4587   0.6161   0.4916   0.3353   0.1360   0.0073  -0.1120  -0.2032  -0.3089   2.4914   2.0000   8.0873      9397.68            0.138126            0.002370            0.016146
2158   -0.1434    306.79    8.98   12.42   94.41   62.39   39.99        1297.92       22284.36       96480.28       13801.82        1795.78         140.34   363.92  2115.94   432.07   0.7947   1.4569   0.6162   0.4927   0.3353   0.1355   0.0074  -0.1120  -0.2032  -0.3089   2.4905   2.0000   8.0874      9961.55            0.130293            0.002237            0.015220
2159   -0.1403    306.77    8.98   12.43   94.40   62.40   39.98        1297.40       22290.23       96371.99       13797.71        1796.26         140.18   363.80  2116.09   432.47   0.7947   1.4551   0.6162   0.4938   0.3353   0.1349   0.0074  -0.1120  -0.2032  -0.3089   2.4895   2.0000   8.0875     10559.24            0.122869            0.002111            0.014343
2160   -0.1381    306.66    8.99   12.44   94.40   62.41   39.98        1297.04       22318.14       96283.38       13794.91        1798.54         140.05   363.68  2116.21   432.88   0.7947   1.4533   0.6163   0.4949   0.3353   0.1344   0.0075  -0.1120  -0.2032  -0.3089   2.4886   2.0000   8.0876     11192.79            0.115882            0.001994            0.013521
2161   -0.1350    306.63    8.99   12.45   94.38   62.41   39.97        1296.52       22327.03       96173.37       13790.84        1799.26         139.89   363.56  2116.30   433.27   0.7947   1.4516   0.6163   0.4960   0.3353   0.1339   0.0075  -0.1120  -0.2032  -0.3089   2.4877   2.0000   8.0878     11864.36            0.109279            0.001882            0.012740
2162   -0.1337    306.55    8.99   12.45   94.38   62.42   39.96        1296.32       22348.25       96082.03       13789.19        1800.99         139.75   363.45  2116.36   433.67   0.7947   1.4499   0.6163   0.4971   0.3353   0.1334   0.0076  -0.1120  -0.2032  -0.3089   2.4868   2.0000   8.0879     12576.22            0.103077            0.001777            0.012008
2163   -0.1299    306.49    8.99   12.47   94.37   62.43   39.96        1295.69       22366.28       95971.19       13784.29        1802.46         139.59   363.33  2116.39   434.06   0.7947   1.4482   0.6163   0.4982   0.3353   0.1328   0.0076  -0.1120  -0.2032  -0.3089   2.4859   2.0000   8.0880     13330.79            0.097195            0.001678            0.011314
2164   -0.1279    306.37    8.99   12.47   94.36   62.45   39.95        1295.36       22398.21       95879.27       13781.71        1805.06         139.46   363.22  2116.38   434.45   0.7947   1.4465   0.6163   0.4992   0.3353   0.1323   0.0076  -0.1120  -0.2032  -0.3089   2.4850   2.0000   8.0881     14130.64            0.091670            0.001585            0.010662
2165   -0.1245    306.31    8.99   12.48   94.35   62.45   39.94        1294.79       22415.64       95775.05       13777.24        1806.47         139.30   363.11  2116.35   434.84   0.7947   1.4449   0.6163   0.5002   0.3353   0.1318   0.0077  -0.1120  -0.2032  -0.3089   2.4841   2.0000   8.0882     14978.48            0.086444            0.001497            0.010047
2166   -0.1216    306.15    8.99   12.49   94.34   62.47   39.94        1294.31       22460.04       95683.20       13773.46        1810.09         139.17   363.00  2116.27   435.22   0.7947   1.4433   0.6163   0.5013   0.3353   0.1313   0.0077  -0.1120  -0.2032  -0.3089   2.4833   2.0000   8.0883     15877.19            0.081520            0.001415            0.009466
2167   -0.1170    306.03    8.99   12.50   94.32   62.49   39.93        1293.56       22493.58       95523.76       13767.50        1812.82         138.93   362.90  2116.16   435.60   0.7947   1.4418   0.6163   0.5023   0.3353   0.1309   0.0078  -0.1120  -0.2032  -0.3089   2.4824   2.0000   8.0884     16829.82            0.076846            0.001336            0.008917
2168   -0.1139    305.85    8.99   12.51   94.31   62.51   39.92        1293.06       22543.58       95379.75       13763.55        1816.89         138.72   362.79  2116.00   435.97   0.7947   1.4403   0.6162   0.5033   0.3353   0.1304   0.0078  -0.1120  -0.2032  -0.3089   2.4816   2.0000   8.0885     17839.61            0.072512            0.001264            0.008405
2169   -0.1092    305.71    9.00   12.52   94.29   62.53   39.91        1292.28       22582.07       95220.72       13757.41        1820.02         138.49   362.69  2115.79   436.34   0.7948   1.4388   0.6161   0.5043   0.3353   0.1299   0.0079  -0.1120  -0.2032  -0.3089   2.4807   2.0000   8.0886     18909.99            0.068324            0.001194            0.007912
2170   -0.1071    305.55    9.00   12.53   94.28   62.55   39.90        1291.94       22625.05       95079.70       13754.75        1823.52         138.28   362.59  2115.55   436.71   0.7948   1.4373   0.6161   0.5053   0.3352   0.1294   0.0079  -0.1120  -0.2032  -0.3089   2.4799   2.0000   8.0887     20044.59            0.064453            0.001129            0.007454
2171   -0.0993    305.28    9.00   12.55   94.26   62.58   39.89        1290.66       22699.55       94909.21       13744.67        1829.59         138.03   362.50  2115.25   437.08   0.7948   1.4359   0.6160   0.5063   0.3352   0.1290   0.0079  -0.1120  -0.2032  -0.3089   2.4791   2.0000   8.0888     21247.26            0.060745            0.001067            0.007018
2172   -0.0975    305.12    9.00   12.55   94.25   62.60   39.88        1290.37       22745.02       94749.81       13742.35        1833.29         137.80   362.40  2114.90   437.44   0.7949   1.4345   0.6158   0.5073   0.3352   0.1285   0.0080  -0.1120  -0.2032  -0.3089   2.4782   2.0000   8.0889     22522.10            0.057294            0.001010            0.006611
2173   -0.0912    304.90    9.00   12.57   94.23   62.63   39.86        1289.34       22807.64       94550.16       13734.20        1838.39         137.51   362.31  2114.51   437.80   0.7949   1.4332   0.6157   0.5083   0.3351   0.1280   0.0080  -0.1120  -0.2032  -0.3089   2.4774   2.0000   8.0890     23873.42            0.054007            0.000956            0.006223
2174   -0.0851    304.55    9.00   12.58   94.21   62.67   39.85        1288.35       22903.67       94327.92       13726.35        1846.21         137.18   362.22  2114.05   438.16   0.7950   1.4319   0.6156   0.5092   0.3351   0.1276   0.0081  -0.1120  -0.2032  -0.3089   2.4766   2.0000   8.0891     25305.83            0.050911            0.000905            0.005858
2175   -0.0776    304.26    9.01   12.60   94.18   62.70   39.83        1287.13       22986.08       94094.32       13716.69        1852.92         136.84   362.14  2113.51   438.51   0.7950   1.4306   0.6154   0.5102   0.3350   0.1271   0.0081  -0.1120  -0.2032  -0.3089   2.4758   2.0000   8.0892     26824.18            0.047984            0.000857            0.005513
2176   -0.0729    303.96    9.01   12.61   94.16   62.74   39.82        1286.38       23072.15       93849.12       13710.72        1859.93         136.48   362.05  2112.91   438.87   0.7951   1.4294   0.6152   0.5111   0.3350   0.1267   0.0082  -0.1120  -0.2032  -0.3089   2.4750   2.0000   8.0892     28433.63            0.045242            0.000811            0.005187
2177   -0.0646    303.62    9.01   12.63   94.13   62.78   39.80        1285.04       23168.63       93595.01       13700.04        1867.79         136.10   361.98  2112.24   439.21   0.7952   1.4282   0.6149   0.5121   0.3349   0.1263   0.0082  -0.1120  -0.2032  -0.3089   2.4742   2.0000   8.0893     30139.65            0.042636            0.000769            0.004881
2178   -0.0565    303.16    9.01   12.65   94.10   62.84   39.78        1283.72       23300.39       93339.52       13689.52        1878.51         135.73   361.90  2111.48   439.56   0.7953   1.4271   0.6147   0.5130   0.3348   0.1258   0.0083  -0.1120  -0.2032  -0.3089   2.4735   2.0000   8.0894     31948.03            0.040181            0.000728            0.004587
2179   -0.0466    302.73    9.02   12.68   94.07   62.89   39.77        1282.13       23423.24       93063.89       13676.89        1888.52         135.32   361.83  2110.62   439.90   0.7954   1.4260   0.6144   0.5139   0.3348   0.1254   0.0083  -0.1120  -0.2032  -0.3089   2.4727   2.0000   8.0895     33864.91            0.037860            0.000692            0.004318
2180   -0.0369    302.19    9.02   12.70   94.03   62.96   39.74        1280.57       23577.37       92696.49       13664.40        1901.07         134.79   361.76  2109.66   440.24   0.7955   1.4250   0.6141   0.5149   0.3347   0.1250   0.0083  -0.1120  -0.2032  -0.3089   2.4719   2.0000   8.0895     35896.80            0.035674            0.000657            0.004058
2181   -0.0258    301.66    9.02   12.73   93.99   63.02   39.71        1278.80       23733.82       92292.33       13650.22        1913.81         134.19   361.69  2108.58   440.58   0.7956   1.4241   0.6137   0.5158   0.3345   0.1245   0.0084  -0.1120  -0.2032  -0.3089   2.4712   2.0000   8.0896     38050.61            0.033608            0.000623            0.003811
2182   -0.0152    301.11    9.03   12.75   93.95   63.09   39.69        1277.11       23892.20       91879.63       13636.66        1926.71         133.59   361.63  2107.40   440.92   0.7958   1.4232   0.6133   0.5167   0.3344   0.1241   0.0084  -0.1120  -0.2032  -0.3089   2.4704   2.0000   8.0897     40333.65            0.031667            0.000593            0.003580
2183   -0.0026    300.42    9.03   12.78   93.91   63.17   39.65        1275.12       24096.80       91340.56       13620.64        1943.37         132.80   361.58  2106.08   441.25   0.7959   1.4224   0.6128   0.5176   0.3343   0.1237   0.0085  -0.1120  -0.2032  -0.3089   2.4697   2.0000   8.0897     42753.66            0.029819            0.000563            0.003361
2184    0.0096    299.83    9.04   12.81   93.87   63.25   39.62        1273.20       24272.24       90894.99       13605.13        1957.65         132.14   361.53  2104.64   441.59   0.7961   1.4216   0.6123   0.5185   0.3342   0.1233   0.0085  -0.1120  -0.2032  -0.3089   2.4690   2.0000   8.0898     45318.88            0.028097            0.000536            0.003154
2185    0.0274    298.89    9.04   12.85   93.80   63.36   39.59        1270.40       24555.20       90430.65       13582.49        1980.70         131.46   361.48  2103.04   441.92   0.7963   1.4210   0.6118   0.5193   0.3340   0.1229   0.0086  -0.1120  -0.2032  -0.3089   2.4682   2.0000   8.0898     48038.02            0.026446            0.000511            0.002957
2186    0.0426    298.14    9.05   12.89   93.75   63.45   39.54        1268.02       24781.66       89793.41       13563.15        1999.14         130.52   361.44  2101.26   442.24   0.7965   1.4204   0.6112   0.5202   0.3338   0.1225   0.0086  -0.1120  -0.2032  -0.3089   2.4675   2.0000   8.0899     50920.30            0.024902            0.000487            0.002773
2187    0.0596    297.14    9.06   12.93   93.69   63.58   39.50        1265.38       25086.80       89224.70       13541.67        2023.99         129.69   361.41  2099.31   442.57   0.7967   1.4199   0.6105   0.5211   0.3336   0.1221   0.0087  -0.1120  -0.2032  -0.3089   2.4668   2.0000   8.0899     53975.52            0.023444            0.000465            0.002597
2188    0.0848    296.09    9.06   12.99   93.60   63.71   39.45        1261.48       25411.63       88545.48       13509.75        2050.44         128.69   361.38  2097.15   442.90   0.7970   1.4195   0.6098   0.5220   0.3334   0.1217   0.0087  -0.1120  -0.2032  -0.3089   2.4661   2.0000   8.0899     57214.05            0.022047            0.000444            0.002431
2189    0.0974    295.01    9.07   13.01   93.55   63.84   39.39        1259.54       25750.96       87683.26       13493.86        2078.08         127.43   361.37  2094.78   443.22   0.7973   1.4192   0.6090   0.5228   0.3332   0.1213   0.0087  -0.1120  -0.2032  -0.3089   2.4654   2.0000   8.0899     60646.89            0.020772            0.000424            0.002272
2190    0.1277    293.86    9.08   13.09   93.44   63.98   39.34        1254.93       26117.92       86981.73       13455.84        2107.96         126.40   361.35  2092.20   443.54   0.7976   1.4190   0.6081   0.5237   0.3329   0.1209   0.0088  -0.1120  -0.2032  -0.3089   2.4647   2.0000   8.0899     64285.70            0.019519            0.000406            0.002123
2191    0.1334    292.69    9.09   13.09   93.42   64.12   39.26        1254.05       26497.28       85868.32       13448.60        2138.86         124.76   361.35  2089.40   443.86   0.7980   1.4189   0.6071   0.5246   0.3326   0.1206   0.0088  -0.1120  -0.2032  -0.3089   2.4640   2.0000   8.0900     68142.85            0.018401            0.000389            0.001979
2192    0.1885    291.45    9.11   13.26   93.22   64.27   39.16        1245.77       26903.14       84484.85       13379.72        2171.92         122.73   361.35  2086.39   444.18   0.7983   1.4190   0.6061   0.5254   0.3323   0.1202   0.0089  -0.1120  -0.2032  -0.3089   2.4633   2.0000   8.0899     72231.42            0.017255            0.000372            0.001840
2193    0.1698    289.76    9.12   13.15   93.29   64.48   39.11        1248.57       27465.19       83795.55       13403.12        2217.70         121.72   361.36  2083.09   444.50   0.7987   1.4192   0.6050   0.5263   0.3320   0.1198   0.0089  -0.1120  -0.2032  -0.3089   2.4626   2.0000   8.0899     76565.30            0.016298            0.000359            0.001716
2194   -0.0573    285.80    9.12   12.21   94.11   64.97   39.11        1283.85       28833.68       83741.27       13690.61        2329.16         121.64   361.32  2079.06   444.82   0.7992   1.4185   0.6036   0.5271   0.3316   0.1194   0.0090  -0.1120  -0.2032  -0.3089   2.4608   1.9999   8.0900     81159.22            0.015725            0.000355            0.001624
2195   -0.1816    281.87    9.12   11.64   94.55   65.45   39.07        1304.28       30258.24       83276.33       13851.47        2445.21         120.96   361.19  2073.95   445.14   0.7999   1.4167   0.6018   0.5280   0.3311   0.1191   0.0090  -0.1120  -0.2032  -0.3089   2.4573   1.9995   8.0901     86028.77            0.015142            0.000352            0.001530
2196   -0.0272    279.40    9.12   12.14   94.00   65.75   39.06        1279.03       31190.89       83096.76       13652.06        2521.19         120.70   361.09  2068.10   445.45   0.8006   1.4151   0.5998   0.5288   0.3305   0.1187   0.0090  -0.1120  -0.2032  -0.3089   2.4537   1.9989   8.0902     91190.50            0.014353            0.000342            0.001417
2197    0.4059    281.45    9.18   13.81   92.44   65.50   38.65        1214.47       30417.17       77837.22       13112.42        2458.16         112.98   361.11  2062.61   445.77   0.8013   1.4154   0.5979   0.5297   0.3299   0.1183   0.0091  -0.1120  -0.2032  -0.3089   2.4521   1.9983   8.0902     96661.93            0.013279            0.000324            0.001279
2198    0.8458    289.29    9.37   15.72   90.87   64.54   37.43        1157.11       27624.63       63980.53       12591.05        2230.68          92.65   361.31  2059.28   446.11   0.8017   1.4184   0.5968   0.5306   0.3296   0.1180   0.0091  -0.1120  -0.2032  -0.3089   2.4543   1.9981   8.0900    102461.64            0.011794            0.000295            0.001106
2199    1.0070    288.98    9.40   16.32   90.29   64.58   37.21        1137.88       27731.21       61737.61       12406.07        2239.36          89.36   361.63  2057.51   446.47   0.8019   1.4231   0.5962   0.5316   0.3294   0.1176   0.0092  -0.1120  -0.2032  -0.3089   2.4590   1.9985   8.0897    108609.34            0.009691            0.000247            0.000886
2200    0.8895    280.51    9.28   15.60   90.71   65.62   37.98        1151.80       30770.56       69937.61       12540.57        2486.94         101.39   361.94  2054.34   446.82   0.8023   1.4277   0.5951   0.5325   0.3291   0.1172   0.0092  -0.1120  -0.2032  -0.3089   2.4629   1.9993   8.0894    115125.90            0.006587            0.000171            0.000588
2201    0.4933    263.88    9.02   13.57   92.13   67.65   39.76        1202.46       37737.88       92998.01       13006.73        3054.61         135.23   362.12  2047.01   447.12   0.8032   1.4304   0.5926   0.5333   0.3283   0.1169   0.0093  -0.1120  -0.2032  -0.3089   2.4629   2.0000   8.0892    122033.46            0.002566            0.000068            0.000225
2202   -0.1816    250.23    8.60   10.54   94.55   69.33   42.54        1304.27       44617.89      145126.24       13851.39        3615.29         211.77   362.06  2034.94   447.35   0.8047   1.4295   0.5884   0.5339   0.3271   0.1165   0.0093  -0.1120  -0.2032  -0.3089   2.4569   2.0000   8.0892    129355.47            0.000208            0.000005            0.000018
2203   -0.6226    244.74    8.34    8.66   96.13   70.00   44.32        1383.89       47726.71      192921.58       14443.73        3868.67         281.97   361.77  2020.42   447.51   0.8066   1.4252   0.5833   0.5343   0.3256   0.1162   0.0094  -0.1120  -0.2032  -0.3089   2.4460   1.9989   8.0895    137116.79            0.000002            0.000000            0.000000
2204   -1.3423    247.41    8.22    6.05   98.72   69.67   45.09        1542.56       46189.54      218500.18       15494.47        3743.38         319.55   361.25  2006.52   447.63   0.8084   1.4175   0.5785   0.5346   0.3241   0.1158   0.0094  -0.1120  -0.2032  -0.3089   2.4320   1.9967   8.0900    145343.80            0.000000            0.000000            0.000000
2205   -2.3407    254.90    8.25    2.61  102.30   68.75   44.87        1843.04       42133.35      210853.95       17175.43        3412.81         308.31   360.39  1995.45   447.73   0.8098   1.4047   0.5746   0.5349   0.3230   0.1154   0.0094  -0.1120  -0.2032  -0.3089   2.4142   1.9932   8.0909    154064.43            0.000000            0.000000            0.000000
2206   -3.0604    254.23    8.14   -0.10  104.88   68.84   45.65        2141.18       42479.64      238808.15       18604.28        3441.03         349.38   359.20  1986.41   447.83   0.8110   1.3872   0.5714   0.5352   0.3220   0.1151   0.0095  -0.1120  -0.2032  -0.3089   2.3925   1.9883   8.0921    163308.29            0.000000            0.000000            0.000000
2207   -3.5015    245.41    7.87   -2.07  106.46   69.92   47.43        2369.31       47337.69      317422.20       19597.46        3836.96         464.90   357.83  1976.41   447.89   0.8123   1.3668   0.5679   0.5353   0.3210   0.1147   0.0095  -0.1120  -0.2032  -0.3089   2.3675   1.9819   8.0935    173106.79            0.000000            0.000000            0.000000
2208   -3.6638    244.74    7.75   -2.74  107.05   70.00   48.20        2463.71       47726.71      359494.03       19989.63        3868.67         526.73   356.41  1965.51   447.91   0.8137   1.3454   0.5641   0.5354   0.3198   0.1143   0.0096  -0.1120  -0.2032  -0.3089   2.3409   1.9741   8.0949    183493.20            0.000000            0.000000            0.000000
