YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.36  1862.51   409.92   0.8279   1.5360   0.5272   0.4317   0.3085   0.1567   0.0059  -0.1120  -0.2032  -0.3089   2.4034   2.1442   8.0821      4709.47           15.064769            0.328158            1.709041
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.00  1860.25   410.22   0.8282   1.5163   0.5264   0.4326   0.3082   0.1558   0.0059  -0.1120  -0.2032  -0.3089   2.3829   2.1291   8.0834      5039.13           14.857969            0.333844            1.655092
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.65  1858.17   410.51   0.8285   1.4968   0.5256   0.4334   0.3080   0.1549   0.0060  -0.1120  -0.2032  -0.3089   2.3627   2.1141   8.0847      5391.87           14.572556            0.337310            1.591716
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.33  1856.25   410.81   0.8287   1.4775   0.5249   0.4342   0.3078   0.1540   0.0060  -0.1120  -0.2032  -0.3089   2.3428   2.0993   8.0860      5769.31           14.183800            0.337774            1.516823
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.02  1854.48   411.10   0.8290   1.4583   0.5243   0.4350   0.3076   0.1531   0.0061  -0.1120  -0.2032  -0.3089   2.3231   2.0847   8.0873      6173.16           13.656763            0.334169            1.427611
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.73  1852.85   411.39   0.8292   1.4394   0.5237   0.4358   0.3074   0.1523   0.0061  -0.1120  -0.2032  -0.3089   2.3036   2.0702   8.0886      6605.28           12.940828            0.324974            1.320196
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.46  1851.34   411.67   0.8294   1.4206   0.5231   0.4366   0.3072   0.1515   0.0062  -0.1120  -0.2032  -0.3089   2.2844   2.0559   8.0898      7067.65           11.960322            0.307820            1.188968
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.20  1849.95   411.96   0.8296   1.4020   0.5226   0.4374   0.3071   0.1506   0.0062  -0.1120  -0.2032  -0.3089   2.2655   2.0417   8.0911      7562.38           10.597153            0.278703            1.025316
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.96  1848.67   412.24   0.8298   1.3836   0.5222   0.4382   0.3069   0.1498   0.0063  -0.1120  -0.2032  -0.3089   2.2467   2.0276   8.0923      8091.75            8.654553            0.231664            0.814838
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.74  1847.49   412.51   0.8300   1.3653   0.5217   0.4390   0.3068   0.1490   0.0063  -0.1120  -0.2032  -0.3089   2.2282   2.0137   8.0936      8658.17            5.764078            0.156909            0.529846
2135   -4.7657    244.74    7.63   -6.83  111.00   70.00   49.00        3293.97       47726.71      408356.36       23128.39        3868.67         598.54   356.58  1846.40   412.81   0.8302   1.3481   0.5213   0.4398   0.3067   0.1483   0.0064  -0.1120  -0.2032  -0.3089   2.2108   2.0000   8.0947      9264.24            2.041055            0.055862            0.186110
2136   -4.2083    252.90    7.93   -4.43  109.00   69.00   47.00        2828.52       43180.77      296483.53       21426.89        3498.17         434.13   355.62  1846.82   413.14   0.8301   1.3337   0.5215   0.4407   0.3067   0.1475   0.0064  -0.1120  -0.2032  -0.3089   2.1971   1.9868   8.0957      9912.74            0.061430            0.000732            0.008129
2137   -3.3722    269.21    8.38   -0.72  106.00   67.00   44.00        2298.33       35345.52      183397.78       19295.81        2859.68         267.98   354.96  1851.49   413.55   0.8294   1.3238   0.5232   0.4419   0.3072   0.1467   0.0064  -0.1120  -0.2032  -0.3089   2.1901   1.9748   8.0963     10606.63            0.061718            0.000762            0.008110
2138   -2.2574    293.69    8.87    4.26  102.00   64.00   40.75        1813.50       26173.32      108902.42       17023.10        2112.48         158.57   354.70  1862.94   414.05   0.8278   1.3199   0.5274   0.4432   0.3085   0.1460   0.0065  -0.1120  -0.2032  -0.3089   2.1928   1.9646   8.0966     11349.10            0.061984            0.000794            0.008086
2139   -0.8639    321.11    9.21   10.27   97.00   60.64   38.49        1432.74       18688.89       75883.92       14783.51        1503.09         110.11   354.94  1882.59   414.64   0.8250   1.3235   0.5345   0.4449   0.3107   0.1453   0.0065  -0.1120  -0.2032  -0.3089   2.2072   1.9571   8.0964     12143.53            0.062222            0.000826            0.008054
2140    0.2726    340.38    9.40   15.06   92.92   58.28   37.24        1233.42       14748.80       62061.63       13275.54        1182.50          89.84   355.67  1908.89   415.27   0.8214   1.3344   0.5439   0.4466   0.3137   0.1446   0.0066  -0.1120  -0.2032  -0.3089   2.2322   1.9529   8.0956     12993.58            0.062423            0.000858            0.008014
2141    1.1304    351.48    9.43   18.53   89.84   56.92   36.98        1123.74       12865.96       59585.63       12266.55        1029.38          86.21   356.73  1938.48   415.92   0.8173   1.3503   0.5545   0.4484   0.3169   0.1439   0.0066  -0.1120  -0.2032  -0.3089   2.2637   1.9520   8.0946     13903.13            0.062579            0.000890            0.007965
2142    1.7095    354.43    9.32   20.69   87.77   56.55   37.73        1063.43       12407.66       67162.31       11633.71         992.12          97.32   358.01  1968.26   416.55   0.8134   1.3694   0.5651   0.4502   0.3201   0.1433   0.0067  -0.1120  -0.2032  -0.3089   2.2983   1.9540   8.0933     14876.35            0.062677            0.000922            0.007905
2143    2.0099    349.22    9.17   21.58   86.69   57.19   38.77        1035.54       13228.65       79353.62       11318.50        1058.87         115.20   359.37  1995.37   417.16   0.8098   1.3897   0.5746   0.4519   0.3230   0.1426   0.0067  -0.1120  -0.2032  -0.3089   2.3325   1.9584   8.0919     15917.70            0.062702            0.000953            0.007833
2144    2.0316    335.85    9.11   21.27   86.61   58.83   39.12        1033.61       15591.66       83956.87       11296.06        1251.06         121.96   360.71  2017.17   417.73   0.8070   1.4095   0.5822   0.4534   0.3252   0.1420   0.0068  -0.1120  -0.2032  -0.3089   2.3636   1.9643   8.0906     17031.93            0.062638            0.000983            0.007748
2145    1.7746    322.24    9.06   19.92   87.53   60.50   39.46        1057.21       18431.42       88614.61       11564.70        1482.14         128.79   361.91  2032.57   418.29   0.8050   1.4273   0.5876   0.4550   0.3268   0.1414   0.0068  -0.1120  -0.2032  -0.3089   2.3894   1.9711   8.0894     18224.17            0.062459            0.001011            0.007645
2146    1.2389    314.76    9.01   17.73   89.46   61.42   39.78        1111.72       20205.76       93311.81       12145.31        1626.56         135.69   362.87  2043.12   418.84   0.8037   1.4413   0.5912   0.4565   0.3279   0.1409   0.0068  -0.1120  -0.2032  -0.3089   2.4093   1.9780   8.0884     19499.86            0.062134            0.001036            0.007524
2147    0.4245    307.65    8.97   14.52   92.38   62.29   40.08        1211.89       22048.63       97948.68       13089.88        1776.59         142.49   363.48  2050.31   419.37   0.8028   1.4503   0.5937   0.4580   0.3287   0.1403   0.0069  -0.1120  -0.2032  -0.3089   2.4225   1.9844   8.0878     20864.85            0.061620            0.001057            0.007378
2148   -0.3685    301.05    8.93   11.41   95.22   63.10   40.36        1336.60       23912.01      102371.70       14098.20        1928.32         148.99   363.71  2054.56   419.88   0.8023   1.4538   0.5952   0.4594   0.3291   0.1398   0.0069  -0.1120  -0.2032  -0.3089   2.4289   1.9899   8.0876     22325.39            0.060856            0.001071            0.007205
2149   -0.8827    295.10    8.89    9.35   97.07   63.83   40.60        1436.72       25724.56      106392.74       14810.52        2075.93         154.89   363.66  2056.28   420.39   0.8020   1.4530   0.5958   0.4608   0.3293   0.1392   0.0070  -0.1120  -0.2032  -0.3089   2.4298   1.9941   8.0877     23888.17            0.059754            0.001077            0.006995
2150   -1.1183    290.11    8.86    8.33   97.91   64.44   40.79        1488.83       27348.76      109694.88       15154.98        2208.21         159.74   363.45  2055.96   420.88   0.8021   1.4500   0.5957   0.4621   0.3292   0.1387   0.0070  -0.1120  -0.2032  -0.3089   2.4276   1.9970   8.0879     25560.34            0.058185            0.001070            0.006740
2151   -1.2924    286.59    8.85    7.59   98.54   64.87   40.91        1530.23       28557.32      111854.36       15417.86        2306.65         162.91   363.17  2054.17   421.36   0.8023   1.4459   0.5950   0.4635   0.3291   0.1381   0.0071  -0.1120  -0.2032  -0.3089   2.4236   1.9988   8.0881     27349.57            0.055946            0.001044            0.006425
2152   -1.3418    285.42    8.84    7.37   98.71   65.01   40.93        1542.44       28969.07      112168.75       15493.73        2340.19         163.37   362.86  2051.69   421.84   0.8026   1.4413   0.5942   0.4648   0.3288   0.1376   0.0071  -0.1120  -0.2032  -0.3089   2.4188   1.9997   8.0884     29264.04            0.052703            0.000990            0.006022
2153   -1.1920    287.88    8.86    8.00   98.18   64.71   40.79        1506.04       28107.69      109753.44       15265.37        2270.03         159.82   362.59  2049.63   422.31   0.8029   1.4372   0.5935   0.4661   0.3286   0.1370   0.0072  -0.1120  -0.2032  -0.3089   2.4148   2.0000   8.0887     31312.52            0.048103            0.000898            0.005509
2154   -0.9028    292.87    8.90    9.21   97.14   64.10   40.57        1441.00       26438.69      105857.17       14839.43        2134.09         154.10   362.42  2049.03   422.78   0.8030   1.4347   0.5933   0.4674   0.3285   0.1365   0.0072  -0.1120  -0.2032  -0.3089   2.4130   2.0000   8.0889     33504.39            0.043010            0.000789            0.004965
2155   -0.7980    294.63    8.91    9.65   96.76   63.88   40.49        1418.99       25871.90      104479.38       14689.55        2087.93         152.08   362.33  2049.66   423.26   0.8029   1.4335   0.5935   0.4687   0.3286   0.1360   0.0072  -0.1120  -0.2032  -0.3089   2.4131   2.0000   8.0890     35849.70            0.039576            0.000722            0.004581
2156   -0.8342    293.89    8.91    9.50   96.89   63.98   40.51        1426.51       26108.51      104780.66       14741.09        2107.20         152.52   362.26  2050.42   423.73   0.8028   1.4324   0.5937   0.4700   0.3287   0.1354   0.0073  -0.1120  -0.2032  -0.3089   2.4134   2.0000   8.0890     38359.18            0.037192            0.000681            0.004294
2157   -0.7817    294.75    8.91    9.72   96.71   63.87   40.46        1415.65       25835.54      104039.00       14666.48        2084.97         151.43   362.18  2051.14   424.20   0.8027   1.4313   0.5940   0.4712   0.3287   0.1349   0.0073  -0.1120  -0.2032  -0.3089   2.4136   2.0000   8.0891     41044.32            0.034491            0.000630            0.003984
2158   -0.7634    294.95    8.92    9.79   96.64   63.85   40.44        1411.91       25770.89      103741.70       14640.64        2079.70         151.00   362.12  2051.99   424.66   0.8026   1.4303   0.5943   0.4725   0.3288   0.1344   0.0074  -0.1120  -0.2032  -0.3089   2.4141   2.0000   8.0892     43917.43            0.032149            0.000587            0.003713
2159   -0.7464    295.17    8.92    9.86   96.58   63.82   40.43        1408.44       25702.06      103458.88       14616.55        2074.10         150.58   362.06  2052.85   425.12   0.8025   1.4294   0.5946   0.4738   0.3289   0.1339   0.0074  -0.1120  -0.2032  -0.3089   2.4145   2.0000   8.0892     46991.65            0.029969            0.000547            0.003459
2160   -0.7270    295.38    8.92    9.94   96.51   63.79   40.41        1404.54       25635.57      103133.02       14589.37        2068.68         150.10   361.99  2053.72   425.58   0.8024   1.4285   0.5949   0.4750   0.3290   0.1334   0.0075  -0.1120  -0.2032  -0.3089   2.4150   2.0000   8.0893     50281.06            0.027940            0.000510            0.003223
2161   -0.7166    295.53    8.92    9.98   96.47   63.77   40.39        1402.44       25587.58      102920.14       14574.68        2064.77         149.79   361.93  2054.59   426.03   0.8023   1.4276   0.5952   0.4763   0.3291   0.1329   0.0075  -0.1120  -0.2032  -0.3089   2.4154   2.0000   8.0894     53800.73            0.026064            0.000476            0.003004
2162   -0.6977    295.61    8.93   10.05   96.40   63.76   40.38        1398.66       25561.71      102621.07       14548.22        2062.66         149.35   361.87  2055.44   426.48   0.8021   1.4267   0.5955   0.4775   0.3292   0.1324   0.0076  -0.1120  -0.2032  -0.3089   2.4159   2.0000   8.0894     57566.79            0.024296            0.000444            0.002802
2163   -0.6889    295.72    8.93   10.09   96.37   63.75   40.36        1396.92       25527.19      102406.46       14535.95        2059.85         149.04   361.82  2056.25   426.93   0.8020   1.4259   0.5958   0.4787   0.3293   0.1319   0.0076  -0.1120  -0.2032  -0.3089   2.4164   2.0000   8.0895     61596.46            0.022682            0.000414            0.002612
2164   -0.6764    295.89    8.93   10.14   96.33   63.73   40.34        1394.43       25475.43      102051.62       14518.44        2055.64         148.52   361.76  2057.06   427.37   0.8019   1.4250   0.5960   0.4799   0.3294   0.1314   0.0076  -0.1120  -0.2032  -0.3089   2.4168   2.0000   8.0895     65908.21            0.021147            0.000387            0.002434
2165   -0.6646    295.85    8.93   10.18   96.28   63.74   40.33        1392.11       25489.09      101911.93       14502.09        2056.75         148.31   361.70  2057.82   427.81   0.8019   1.4241   0.5963   0.4811   0.3294   0.1309   0.0077  -0.1120  -0.2032  -0.3089   2.4172   2.0000   8.0896     70521.79            0.019749            0.000361            0.002271
2166   -0.6523    295.92    8.94   10.23   96.24   63.73   40.31        1389.68       25465.00      101521.01       14484.89        2054.79         147.74   361.64  2058.53   428.24   0.8018   1.4233   0.5965   0.4823   0.3295   0.1305   0.0077  -0.1120  -0.2032  -0.3089   2.4176   2.0000   8.0897     75458.31            0.018414            0.000337            0.002117
2167   -0.6452    296.00    8.94   10.26   96.22   63.72   40.31        1388.31       25440.68      101487.47       14475.15        2052.81         147.69   361.58  2059.21   428.67   0.8017   1.4224   0.5968   0.4835   0.3296   0.1300   0.0078  -0.1120  -0.2032  -0.3089   2.4179   2.0000   8.0897     80740.40            0.017195            0.000315            0.001975
2168   -0.6311    295.96    8.94   10.31   96.16   63.72   40.28        1385.56       25453.06      101074.40       14455.60        2053.82         147.08   361.52  2059.85   429.10   0.8016   1.4215   0.5970   0.4847   0.3296   0.1295   0.0078  -0.1120  -0.2032  -0.3089   2.4183   2.0000   8.0898     86392.22            0.016038            0.000294            0.001840
2169   -0.6224    295.92    8.94   10.34   96.13   63.73   40.28        1383.86       25465.73      101074.65       14443.49        2054.85         147.08   361.46  2060.43   429.53   0.8015   1.4207   0.5972   0.4858   0.3297   0.1291   0.0079  -0.1120  -0.2032  -0.3089   2.4186   2.0000   8.0898     92439.68            0.014970            0.000275            0.001716
2170   -0.6124    295.99    8.94   10.38   96.10   63.72   40.26        1381.92       25443.90      100715.57       14429.65        2053.07         146.56   361.41  2060.97   429.95   0.8015   1.4198   0.5974   0.4870   0.3298   0.1286   0.0079  -0.1120  -0.2032  -0.3089   2.4189   2.0000   8.0899     98910.46            0.013971            0.000257            0.001600
2171   -0.6025    295.86    8.95   10.42   96.06   63.73   40.24        1380.01       25483.43      100440.49       14416.02        2056.29         146.15   361.35  2061.45   430.36   0.8014   1.4190   0.5975   0.4881   0.3298   0.1282   0.0079  -0.1120  -0.2032  -0.3089   2.4191   2.0000   8.0899    105834.19            0.013039            0.000241            0.001492
2172   -0.5911    295.85    8.95   10.46   96.02   63.74   40.24        1377.80       25488.57      100416.01       14400.22        2056.71         146.12   361.29  2061.88   430.78   0.8013   1.4182   0.5977   0.4892   0.3298   0.1277   0.0080  -0.1120  -0.2032  -0.3089   2.4194   2.0000   8.0900    113242.58            0.012167            0.000225            0.001391
2173   -0.5809    295.66    8.95   10.49   95.98   63.76   40.20        1375.86       25546.88       99740.93       14386.27        2061.46         145.13   361.24  2062.24   431.19   0.8013   1.4173   0.5978   0.4903   0.3299   0.1273   0.0080  -0.1120  -0.2032  -0.3089   2.4196   2.0000   8.0901    121169.56            0.011355            0.000211            0.001296
2174   -0.5718    295.69    8.95   10.53   95.95   63.75   40.21        1374.12       25537.40       99932.95       14373.73        2060.68         145.41   361.18  2062.54   431.60   0.8013   1.4165   0.5979   0.4915   0.3299   0.1268   0.0081  -0.1120  -0.2032  -0.3089   2.4198   2.0000   8.0901    129651.43            0.010599            0.000197            0.001208
2175   -0.5597    295.45    8.96   10.57   95.91   63.78   40.15        1371.81       25614.33       99028.98       14357.13        2066.95         144.08   361.13  2062.79   432.00   0.8012   1.4158   0.5980   0.4926   0.3299   0.1264   0.0081  -0.1120  -0.2032  -0.3089   2.4200   2.0000   8.0902    138727.03            0.009889            0.000185            0.001126
2176   -0.5470    295.22    8.96   10.61   95.86   63.81   40.17        1369.39       25686.48       99259.06       14339.63        2072.83         144.42   361.08  2062.93   432.40   0.8012   1.4150   0.5981   0.4936   0.3300   0.1260   0.0082  -0.1120  -0.2032  -0.3089   2.4201   2.0000   8.0902    148437.92            0.009225            0.000173            0.001049
2177   -0.5352    295.05    8.96   10.65   95.82   63.83   40.15        1367.16       25738.08       99031.20       14323.49        2077.03         144.08   361.03  2062.99   432.80   0.8012   1.4143   0.5981   0.4947   0.3300   0.1255   0.0082  -0.1120  -0.2032  -0.3089   2.4202   2.0000   8.0903    158828.58            0.008615            0.000162            0.000978
2178   -0.5296    294.98    8.96   10.67   95.80   63.84   40.13        1366.11       25760.02       98726.69       14315.84        2078.82         143.64   360.98  2063.01   433.19   0.8012   1.4135   0.5981   0.4958   0.3300   0.1251   0.0083  -0.1120  -0.2032  -0.3089   2.4204   2.0000   8.0903    169946.58            0.008023            0.000152            0.000909
2179   -0.5129    294.59    8.98   10.73   95.74   63.89   39.99        1362.98       25886.32       96517.00       14293.08        2089.10         140.39   360.93  2062.94   433.59   0.8012   1.4128   0.5981   0.4969   0.3300   0.1247   0.0083  -0.1120  -0.2032  -0.3089   2.4205   2.0000   8.0904    181842.84            0.007503            0.000142            0.000847
2180   -0.4993    294.28    8.95   10.75   95.69   63.93   40.21        1360.45       25985.23       99896.44       14274.66        2097.16         145.35   360.89  2062.75   433.98   0.8012   1.4122   0.5980   0.4979   0.3299   0.1243   0.0083  -0.1120  -0.2032  -0.3089   2.4205   2.0000   8.0904    194571.84            0.006992            0.000134            0.000790
2181   -0.4882    293.96    9.00   10.81   95.65   63.97   39.86        1358.39       26087.49       94525.12       14259.55        2105.49         137.47   360.85  2062.47   434.36   0.8013   1.4116   0.5979   0.4990   0.3299   0.1239   0.0084  -0.1120  -0.2032  -0.3089   2.4206   2.0000   8.0904    208191.87            0.006530            0.000126            0.000735
2182   -0.4707    293.47    8.97   10.84   95.59   64.03   40.10        1355.13       26242.65       98249.76       14235.69        2118.12         142.94   360.81  2062.07   434.75   0.8013   1.4110   0.5978   0.5000   0.3299   0.1235   0.0084  -0.1120  -0.2032  -0.3089   2.4207   2.0000   8.0905    222765.30            0.006072            0.000117            0.000682
2183   -0.4526    293.02    8.96   10.90   95.52   64.08   40.11        1351.82       26387.43       98425.14       14211.28        2129.91         143.19   360.77  2061.54   435.12   0.8014   1.4105   0.5976   0.5010   0.3298   0.1231   0.0085  -0.1120  -0.2032  -0.3089   2.4207   2.0000   8.0905    238358.87            0.005677            0.000111            0.000635
2184   -0.4497    292.73    9.03   10.92   95.51   64.12   39.69        1351.28       26483.22       91901.14       14207.32        2137.72         133.62   360.74  2060.91   435.50   0.8015   1.4100   0.5974   0.5021   0.3297   0.1227   0.0085  -0.1120  -0.2032  -0.3089   2.4207   2.0000   8.0906    255043.99            0.005297            0.000104            0.000591
2185   -0.4167    291.88    8.97   11.00   95.40   64.22   40.11        1345.27       26759.64       98368.49       14162.83        2160.23         143.11   360.71  2060.14   435.88   0.8016   1.4095   0.5971   0.5031   0.3297   0.1223   0.0086  -0.1120  -0.2032  -0.3089   2.4207   2.0000   8.0906    272897.07            0.004932            0.000098            0.000548
2186   -0.4056    291.28    9.00   11.04   95.36   64.30   39.85        1343.27       26958.28       94297.07       14147.96        2176.41         137.13   360.69  2059.16   436.25   0.8017   1.4092   0.5968   0.5041   0.3296   0.1219   0.0086  -0.1120  -0.2032  -0.3089   2.4207   2.0000   8.0906    291999.86            0.004600            0.000092            0.000509
2187   -0.3857    290.71    9.03   11.10   95.28   64.36   39.70        1339.68       27147.77       92115.18       14121.27        2191.84         133.93   360.67  2058.06   436.63   0.8018   1.4089   0.5964   0.5051   0.3295   0.1215   0.0087  -0.1120  -0.2032  -0.3089   2.4207   2.0000   8.0906    312439.85            0.004287            0.000087            0.000472
2188   -0.3647    289.71    9.01   11.14   95.21   64.49   39.84        1335.92       27482.39       94252.56       14093.07        2219.10         137.07   360.65  2056.76   437.00   0.8020   1.4086   0.5959   0.5061   0.3293   0.1211   0.0087  -0.1120  -0.2032  -0.3089   2.4207   2.0000   8.0906    334310.64            0.003997            0.000082            0.000438
2189   -0.3300    288.75    9.01   11.25   95.08   64.61   39.79        1329.79       27809.72       93402.14       14046.91        2245.76         135.82   360.64  2055.22   437.36   0.8022   1.4085   0.5954   0.5071   0.3292   0.1208   0.0087  -0.1120  -0.2032  -0.3089   2.4207   2.0000   8.0906    357712.39            0.003721            0.000078            0.000406
2190   -0.3212    287.84    9.04   11.26   95.05   64.72   39.59        1328.23       28120.63       90448.51       14035.18        2271.08         131.49   360.64  2053.47   437.73   0.8024   1.4085   0.5948   0.5081   0.3290   0.1204   0.0088  -0.1120  -0.2032  -0.3089   2.4206   2.0000   8.0907    382752.26            0.003463            0.000073            0.000375
2191   -0.2888    287.06    9.03   11.36   94.94   64.81   39.65        1322.58       28393.62       91425.15       13992.25        2293.32         132.92   360.64  2051.56   438.09   0.8026   1.4085   0.5941   0.5091   0.3288   0.1200   0.0088  -0.1120  -0.2032  -0.3089   2.4206   2.0000   8.0906    409544.91            0.003233            0.000070            0.000347
2192   -0.2739    285.31    9.07   11.38   94.88   65.03   39.41        1319.99       29009.37       87968.77       13972.53        2343.48         127.85   360.65  2049.34   438.46   0.8029   1.4087   0.5934   0.5100   0.3286   0.1196   0.0089  -0.1120  -0.2032  -0.3089   2.4204   2.0000   8.0906    438213.06            0.003012            0.000066            0.000321
2193   -0.1978    284.74    9.06   11.64   94.61   65.10   39.45        1307.00       29212.06       88500.61       13872.57        2359.99         128.63   360.68  2046.89   438.82   0.8032   1.4090   0.5925   0.5110   0.3283   0.1193   0.0089  -0.1120  -0.2032  -0.3089   2.4205   2.0000   8.0906    468887.97            0.002788            0.000062            0.000294
2194   -0.2795    282.29    9.08   11.28   94.90   65.40   39.34        1320.97       30103.39       86893.87       13979.98        2432.59         126.27   360.69  2044.09   439.19   0.8036   1.4093   0.5916   0.5120   0.3280   0.1189   0.0090  -0.1120  -0.2032  -0.3089   2.4202   2.0000   8.0906    501710.13            0.002629            0.000060            0.000273
2195   -0.5277    277.86    9.07   10.24   95.79   65.94   39.39        1365.76       31787.42       87674.11       14313.31        2569.78         127.41   360.64  2040.30   439.55   0.8040   1.4084   0.5902   0.5130   0.3276   0.1186   0.0090  -0.1120  -0.2032  -0.3089   2.4184   1.9998   8.0907    536829.84            0.002533            0.000059            0.000257
2196   -0.4972    274.61    9.08   10.26   95.68   66.34   39.34        1360.05       33081.42       86884.74       14271.72        2675.21         126.26   360.53  2035.45   439.90   0.8047   1.4069   0.5886   0.5139   0.3271   0.1182   0.0090  -0.1120  -0.2032  -0.3089   2.4154   1.9994   8.0908    574407.93            0.002400            0.000058            0.000238
2197   -0.1880    274.86    9.11   11.42   94.57   66.31   39.13        1305.35       32977.42       84080.31       13859.78        2666.73         122.14   360.50  2030.45   440.26   0.8053   1.4065   0.5868   0.5149   0.3266   0.1178   0.0091  -0.1120  -0.2032  -0.3089   2.4134   1.9988   8.0908    614616.48            0.002217            0.000055            0.000214
2198    0.3120    283.28    9.29   13.56   92.78   65.28   37.93        1227.74       29741.25       69311.94       13227.08        2403.09         100.47   360.65  2027.34   440.63   0.8057   1.4086   0.5857   0.5159   0.3263   0.1175   0.0091  -0.1120  -0.2032  -0.3089   2.4149   1.9985   8.0906    657639.64            0.001964            0.000049            0.000185
2199    0.5332    283.54    9.34   14.40   91.99   65.24   37.59        1197.08       29647.73       65687.81       12958.88        2395.48          95.16   360.93  2025.98   441.03   0.8059   1.4128   0.5853   0.5170   0.3262   0.1171   0.0092  -0.1120  -0.2032  -0.3089   2.4194   1.9988   8.0904    703674.41            0.001606            0.000041            0.000147
2200    0.4758    275.63    9.24   13.93   92.19   66.21   38.26        1204.84       32667.37       73082.17       13027.87        2641.47         106.00   361.23  2023.40   441.42   0.8062   1.4173   0.5844   0.5180   0.3259   0.1168   0.0092  -0.1120  -0.2032  -0.3089   2.4235   1.9994   8.0901    752931.62            0.001076            0.000028            0.000096
2201    0.1396    259.57    8.99   12.14   93.40   68.18   39.92        1253.11       39784.22       95442.40       13440.85        3221.37         138.82   361.43  2016.81   441.77   0.8070   1.4202   0.5821   0.5189   0.3252   0.1164   0.0093  -0.1120  -0.2032  -0.3089   2.4242   2.0000   8.0899    805636.84            0.000394            0.000010            0.000035
2202   -0.4752    248.08    8.59    9.40   95.61   69.59   42.59        1355.98       45811.43      146281.31       14241.90        3712.57         213.46   361.41  2005.89   442.04   0.8084   1.4199   0.5783   0.5197   0.3241   0.1161   0.0093  -0.1120  -0.2032  -0.3089   2.4194   2.0000   8.0899    862031.41            0.000017            0.000000            0.000000
2203   -1.2965    244.74    8.34    6.19   98.55   70.00   44.26        1531.23       47726.71      191106.94       15424.11        3868.67         279.30   361.09  1993.20   442.25   0.8101   1.4151   0.5738   0.5202   0.3227   0.1157   0.0094  -0.1120  -0.2032  -0.3089   2.4090   1.9989   8.0902    922373.61            0.000001            0.000000            0.000000
2204   -2.3965    249.56    7.95    2.13  102.50   69.41   46.93        1863.34       44986.16      292999.12       17278.82        3645.31         429.01   360.37  1981.75   442.39   0.8116   1.4045   0.5698   0.5206   0.3215   0.1154   0.0094  -0.1120  -0.2032  -0.3089   2.3932   1.9965   8.0909    986939.77            0.000000            0.000000            0.000000
2205   -3.2178    262.54    7.70   -0.63  105.45   67.82   48.60        2218.12       38363.53      382734.77       18947.20        3105.60         560.88   359.28  1974.28   442.46   0.8126   1.3883   0.5672   0.5208   0.3207   0.1150   0.0094  -0.1120  -0.2032  -0.3089   2.3735   1.9926   8.0920   1056025.55            0.000000            0.000000            0.000000
2206   -3.7604    267.36    7.60   -2.52  107.39   67.23   49.26        2522.81       36160.15      425995.55       20230.45        2926.05         624.46   357.95  1970.50   442.49   0.8131   1.3686   0.5658   0.5209   0.3203   0.1147   0.0095  -0.1120  -0.2032  -0.3089   2.3520   1.9873   8.0933   1129947.34            0.000000            0.000000            0.000000
2207   -4.0243    264.02    7.60   -3.58  108.34   67.64   49.21        2696.29       37672.31      422062.74       20918.68        3049.27         618.68   356.52  1967.27   442.51   0.8135   1.3472   0.5647   0.5209   0.3200   0.1143   0.0095  -0.1120  -0.2032  -0.3089   2.3290   1.9808   8.0948   1209043.65            0.000000            0.000000            0.000000
2208   -4.0095    268.84    7.76   -3.32  108.29   67.05   48.15        2686.07       35508.58      356313.97       20878.81        2872.96         522.06   355.11  1964.54   442.55   0.8138   1.3260   0.5637   0.5211   0.3197   0.1140   0.0096  -0.1120  -0.2032  -0.3089   2.3065   1.9733   8.0962   1293676.71            0.000000            0.000000            0.000000
