YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2042   11.0508    359.30    8.14   54.56   35.09   32.92   33.42         369.76        1127.65       33592.77        1080.95          52.72          39.32   459.58  2227.88   362.52   0.7832   2.7026   0.6537   0.2953   0.3793   0.2982   0.0030  -0.1706  -0.1922  -0.4396   3.5338   2.2109   8.0025        17.14           21.567752            0.065774            3.079004
2043   10.7369    358.70    8.13   53.38   37.68   33.92   33.87         397.16        1250.79       36154.43        1266.86          59.87          42.62   461.35  2237.77   363.39   0.7810   2.7231   0.6570   0.2979   0.3809   0.2953   0.0030  -0.1683  -0.1938  -0.4349   3.5655   2.2424   8.0011        18.34           21.650404            0.068184            3.097168
2044   10.3805    357.92    8.13   52.05   40.46   34.92   34.33         426.60        1387.96       38912.71        1483.36          67.97          46.24   462.98  2247.07   364.25   0.7780   2.7419   0.6601   0.3005   0.3814   0.2924   0.0031  -0.1653  -0.1955  -0.4285   3.5964   2.2731   7.9998        19.63           21.733961            0.070712            3.115269
2045    9.9701    356.96    8.13   50.52   43.45   35.94   34.79         458.24        1540.79       41877.19        1737.20          77.13          50.19   464.45  2255.80   365.10   0.7756   2.7588   0.6630   0.3030   0.3824   0.2895   0.0031  -0.1631  -0.1972  -0.4237   3.6235   2.3026   7.9987        21.00           21.818459            0.073362            3.133296
2046    9.5006    355.81    8.12   48.76   46.64   36.96   35.24         492.24        1711.06       45065.14        2032.29          87.49          54.39   465.74  2263.94   365.94   0.7728   2.7737   0.6656   0.3055   0.3828   0.2865   0.0031  -0.1608  -0.1989  -0.4189   3.6476   2.3309   7.9976        22.47           21.903933            0.076140            3.151240
2047    8.9896    354.53    8.11   46.85   50.06   37.99   35.70         528.77        1900.92       48491.89        2377.24          99.22          58.97   466.85  2271.48   366.78   0.7706   2.7863   0.6681   0.3079   0.3836   0.2835   0.0031  -0.1578  -0.2005  -0.4125   3.6721   2.3584   7.9968        24.05           21.990426            0.079054            3.169089
2048    8.4039    353.02    8.11   44.65   53.70   39.02   36.16         568.04        2112.60       52179.04        2776.54         112.46          63.92   467.74  2278.41   367.60   0.7680   2.7965   0.6704   0.3104   0.3839   0.2806   0.0031  -0.1548  -0.2022  -0.4060   3.6933   2.3847   7.9961        25.73           22.077985            0.082110            3.186831
2049    7.7721    351.38    8.10   42.28   57.57   40.06   36.61         610.25        2348.64       56139.23        3239.85         127.45          69.28   468.40  2284.74   368.42   0.7655   2.8040   0.6724   0.3128   0.3841   0.2775   0.0031  -0.1518  -0.2038  -0.3995   3.7116   2.4099   7.9955        27.53           22.166662            0.085313            3.204452
2050    7.0671    349.50    8.09   39.64   61.64   41.10   37.07         655.61        2612.04       60395.11        3769.65         144.37          75.08   468.80  2290.45   369.23   0.7631   2.8087   0.6743   0.3152   0.3849   0.2745   0.0032  -0.1495  -0.2055  -0.3946   3.7250   2.4336   7.9952        29.46           22.256516            0.088672            3.221939
2051    6.3446    347.26    8.08   36.93   65.88   42.15   37.52         704.37        2905.97       64971.96        4399.96         163.42          81.28   468.95  2295.29   370.02   0.7623   2.8103   0.6759   0.3175   0.3848   0.2715   0.0032  -0.1480  -0.2062  -0.3913   3.7328   2.4555   7.9951        31.52           22.347590            0.092198            3.239278
2052    5.5741    344.95    8.06   34.03   70.19   43.21   37.98         756.80        3234.39       69890.05        5105.51         185.02          87.92   468.82  2299.15   370.81   0.7609   2.8088   0.6771   0.3198   0.3843   0.2686   0.0032  -0.1465  -0.2070  -0.3880   3.7366   2.4756   7.9952        33.73           22.440016            0.095903            3.256451
2053    4.7798    342.41    8.03   31.04   74.45   44.27   38.43         813.16        3601.20       75170.67        5874.52         209.41          95.08   468.41  2302.08   371.58   0.7600   2.8042   0.6781   0.3221   0.3842   0.2658   0.0032  -0.1450  -0.2078  -0.3847   3.7374   2.4938   7.9955        36.09           22.533805            0.099796            3.273444
2054    3.9928    339.69    8.02   28.07   78.51   45.34   38.89         873.76        4011.29       80844.69        6685.95         236.99         102.88   467.73  2304.03   372.35   0.7592   2.7964   0.6787   0.3243   0.3840   0.2631   0.0033  -0.1428  -0.2085  -0.3797   3.7372   2.5104   7.9961        38.61           22.629055            0.103886            3.290237
2055    3.2322    336.78    8.00   25.19   82.25   46.41   39.34         938.92        4469.61       86940.12        7515.19         268.17         111.31   466.78  2305.02   373.10   0.7584   2.7856   0.6791   0.3265   0.3838   0.2604   0.0033  -0.1413  -0.2094  -0.3763   3.7312   2.5252   7.9968        41.32           22.725844            0.108183            3.306812
2056    2.5361    333.70    7.98   22.55   85.58   47.48   39.79        1008.99        4982.08       93488.08        8342.67         303.42         120.33   465.60  2305.04   373.84   0.7580   2.7721   0.6791   0.3287   0.3833   0.2578   0.0033  -0.1398  -0.2102  -0.3730   3.7219   2.5380   7.9977        44.21           22.824250            0.112700            3.323147
2057    1.8996    330.49    7.96   20.12   88.52   48.56   40.25        1084.36        5555.43      100511.92        9158.16         343.34         130.14   464.22  2304.03   374.57   0.7579   2.7562   0.6787   0.3308   0.3834   0.2553   0.0033  -0.1383  -0.2109  -0.3696   3.7106   2.5490   7.9988        47.30           22.924343            0.117448            3.339222
2058    1.3184    327.05    7.94   17.88   91.11   49.65   40.70        1165.42        6196.95      108059.89        9959.98         388.45         140.73   462.66  2302.04   375.29   0.7574   2.7383   0.6781   0.3329   0.3829   0.2528   0.0034  -0.1368  -0.2117  -0.3662   3.6962   2.5582   8.0001        50.61           23.026189            0.122438            3.355011
2059    0.7846    323.42    7.91   15.81   93.39   50.74   41.15        1252.61        6914.70      116156.34       10751.25         439.44         151.93   460.95  2299.11   376.00   0.7571   2.7185   0.6771   0.3350   0.3822   0.2504   0.0034  -0.1353  -0.2125  -0.3629   3.6797   2.5657   8.0014        54.16           23.129849            0.127681            3.370490
2060    0.2897    319.62    7.89   13.88   95.42   51.83   41.60        1346.41        7717.77      124843.35       11537.38         497.09         164.23   459.12  2295.30   376.70   0.7566   2.6972   0.6759   0.3370   0.3810   0.2481   0.0034  -0.1337  -0.2132  -0.3595   3.6607   2.5715   8.0029        57.95           23.235376            0.133188            3.385632
2061   -0.1680    314.43    7.86   12.05   97.25   52.92   42.05        1447.32        8616.57      134166.97       12249.40         560.10         177.37   457.17  2290.35   377.39   0.7567   2.6745   0.6743   0.3390   0.3801   0.2458   0.0034  -0.1330  -0.2138  -0.3578   3.6381   2.5754   8.0045        62.00           23.342818            0.138972            3.400407
2062   -0.5964    309.06    7.83   10.31   98.91   54.02   42.50        1555.89        9622.98      144168.14       12960.80         631.04         191.39   455.12  2284.02   378.06   0.7569   2.6506   0.6722   0.3410   0.3790   0.2435   0.0035  -0.1322  -0.2142  -0.3561   3.6136   2.5777   8.0061        66.34           23.452214            0.145049            3.414783
2063   -1.0011    303.62    7.81    8.67  100.43   55.13   42.95        1672.71       10750.06      154888.06       13677.03         711.10         206.62   452.99  2276.27   378.72   0.7581   2.6255   0.6697   0.3429   0.3781   0.2413   0.0035  -0.1315  -0.2148  -0.3543   3.5876   2.5783   8.0079        70.99           23.563598            0.151437            3.428726
2064   -1.3868    298.02    7.77    7.08  101.84   56.23   43.39        1798.41       12012.49      166377.42       14403.04         801.25         222.69   450.78  2267.14   379.37   0.7587   2.5994   0.6667   0.3448   0.3768   0.2391   0.0035  -0.1307  -0.2153  -0.3526   3.5598   2.5774   8.0097        75.96           23.676995            0.158151            3.442200
2065   -1.7569    292.34    7.74    5.55  103.16   57.34   43.84        1933.68       13426.49      178698.51       15143.36         903.00         240.32   448.50  2256.80   380.00   0.7594   2.5723   0.6633   0.3466   0.3754   0.2370   0.0036  -0.1307  -0.2157  -0.3526   3.5280   2.5748   8.0115        81.27           23.792421            0.165203            3.455163
2066   -2.1045    286.51    7.71    4.10  104.40   58.45   44.28        2079.25       15010.54      191896.10       15902.27        1017.57         259.11   446.15  2245.25   380.63   0.7605   2.5443   0.6595   0.3485   0.3743   0.2349   0.0036  -0.1300  -0.2162  -0.3509   3.4977   2.5708   8.0134        86.96           23.909878            0.172610            3.467573
2067   -2.4518    280.61    7.68    2.65  105.57   59.57   44.73        2235.92       16785.12      206023.97       16683.83        1146.88         279.49   443.75  2232.51   381.24   0.7618   2.5155   0.6553   0.3502   0.3725   0.2329   0.0036  -0.1292  -0.2166  -0.3492   3.4654   2.5656   8.0154        93.05           24.029359            0.180389            3.479383
2068   -2.7906    274.59    7.64    1.22  106.69   60.68   45.17        2404.52       18772.85      221153.23       17491.97        1292.63         301.19   441.29  2218.68   381.84   0.7628   2.4858   0.6507   0.3520   0.3708   0.2309   0.0036  -0.1285  -0.2172  -0.3475   3.4319   2.5590   8.0175        99.56           24.150839            0.188554            3.490542
2069   -3.1227    268.42    7.61   -0.18  107.75   61.80   45.61        2585.99       20999.50      237344.68       18330.63        1456.72         324.50   438.78  2203.83   382.42   0.7640   2.4553   0.6458   0.3537   0.3689   0.2289   0.0037  -0.1277  -0.2177  -0.3458   3.3970   2.5512   8.0196       106.53           24.274276            0.197119            3.500993
2070   -3.4491    262.18    7.57   -1.57  108.77   62.92   46.05        2781.30       23493.61      254659.12       19203.76        1641.85         349.52   436.21  2187.96   383.00   0.7657   2.4240   0.6405   0.3553   0.3675   0.2270   0.0037  -0.1270  -0.2183  -0.3440   3.3614   2.5423   8.0217       113.99           24.399607            0.206102            3.510676
2071   -3.7312    255.83    7.53   -2.80  109.75   64.04   46.49        2991.49       26287.52      273173.08       20036.30        1850.51         375.84   433.60  2170.99   383.56   0.7681   2.3920   0.6348   0.3569   0.3642   0.2251   0.0037  -0.1262  -0.2177  -0.3423   3.3238   2.5321   8.0239       121.97           24.526742            0.215528            3.519524
2072   -4.0189    249.37    7.49   -4.05  110.70   65.17   46.93        3217.71       29418.61      292954.15       20913.81        2085.76         404.30   430.96  2152.88   384.11   0.7708   2.3594   0.6287   0.3585   0.3613   0.2232   0.0038  -0.1247  -0.2170  -0.3388   3.2883   2.5212   8.0261       130.51           24.655555            0.225419            3.527464
2073   -4.2920    242.80    7.44   -5.25  111.62   66.29   47.36        3461.15       32927.33      314080.18       21832.62        2350.96         434.49   428.29  2133.61   384.64   0.7740   2.3261   0.6222   0.3600   0.3582   0.2214   0.0038  -0.1247  -0.2165  -0.3388   3.2462   2.5088   8.0284       139.64           24.785883            0.235798            3.534417
2074   -4.4284    236.12    7.40   -5.96  112.00   67.42   47.79        3568.99       36858.45      336620.14       22312.50        2649.85         467.09   425.61  2113.25   385.16   0.7769   2.2927   0.6153   0.3615   0.3551   0.2195   0.0038  -0.1240  -0.2160  -0.3371   3.2062   2.4954   8.0307       149.42           24.917512            0.246681            3.540293
2075   -4.4764    229.33    7.35   -6.34  112.00   68.55   48.22        3568.99       41261.23      360670.13       22442.13        2986.59         501.28   422.98  2091.86   385.66   0.7803   2.2596   0.6080   0.3630   0.3518   0.2177   0.0038  -0.1232  -0.2154  -0.3354   3.1660   2.4811   8.0330       159.88           25.050157            0.258085            3.544996
2076   -4.5156    222.41    7.31   -6.70  112.00   69.67   48.65        3568.99       46192.51      386279.37       22580.39        3365.50         538.49   420.42  2069.49   386.15   0.7835   2.2271   0.6003   0.3644   0.3485   0.2160   0.0039  -0.1232  -0.2148  -0.3354   3.1234   2.4657   8.0352       171.07           25.183456            0.270023            3.548418
2077   -4.5548    221.34    7.27   -6.89  112.00   70.00   49.08        3568.99       47726.71      413564.05       22718.66        3498.78         577.85   417.91  2047.28   386.63   0.7865   2.1952   0.5927   0.3658   0.3447   0.2142   0.0039  -0.1225  -0.2142  -0.3336   3.0834   2.4497   8.0374       183.04           25.316960            0.282502            3.550439
2078   -4.5928    222.66    7.23   -7.01  112.00   70.00   49.50        3568.99       47726.71      442565.56       22848.28        3519.64         620.21   415.46  2026.66   387.09   0.7898   2.1639   0.5855   0.3671   0.3414   0.2125   0.0039  -0.1217  -0.2138  -0.3319   3.0449   2.4332   8.0395       195.85           25.450131            0.295533            3.550926
2079   -4.6420    223.98    7.18   -7.17  112.00   70.00   49.92        3568.99       47726.71      473395.07       22986.54        3540.51         664.92   413.06  2007.87   387.54   0.7928   2.1330   0.5790   0.3684   0.3384   0.2107   0.0040  -0.1217  -0.2131  -0.3319   3.0054   2.4163   8.0416       209.56           25.582318            0.309129            3.549731
2080   -4.6812    225.30    7.19   -7.27  112.00   70.00   50.00        3568.99       47726.71      479238.53       23124.81        3561.38         675.02   410.71  1990.80   387.99   0.7957   2.1025   0.5730   0.3697   0.3355   0.2091   0.0040  -0.1202  -0.2126  -0.3284   2.9718   2.3994   8.0437       224.23           25.712739            0.323291            3.546687
2081   -4.6972    226.41    7.20   -7.29  112.00   70.00   50.00        3568.99       47726.71      479238.53       23168.02        3578.92         675.96   408.41  1975.26   388.43   0.7985   2.0725   0.5675   0.3709   0.3327   0.2074   0.0040  -0.1202  -0.2118  -0.3284   2.9347   2.3822   8.0457       239.93           25.840455            0.338019            3.541608
2082   -4.7120    227.49    7.22   -7.31  112.00   70.00   50.00        3568.99       47726.71      479238.53       23202.58        3595.99         677.84   406.16  1961.13   388.87   0.8010   2.0430   0.5625   0.3722   0.3294   0.2057   0.0041  -0.1202  -0.2110  -0.3284   2.8981   2.3647   8.0477       256.73           25.964335            0.353301            3.534284
2083   -4.7380    228.57    7.24   -7.36  112.00   70.00   50.00        3568.99       47726.71      479238.53       23245.79        3613.07         679.25   403.96  1948.18   389.31   0.8043   2.0140   0.5579   0.3735   0.3271   0.2041   0.0041  -0.1195  -0.2102  -0.3266   2.8659   2.3474   8.0497       274.70           26.083022            0.369134            3.524475
2084   -4.7540    229.62    7.25   -7.39  112.00   70.00   50.00        3568.99       47726.71      479238.53       23289.00        3629.66         680.65   401.80  1936.30   389.75   0.8069   1.9854   0.5537   0.3747   0.3246   0.2025   0.0041  -0.1195  -0.2094  -0.3266   2.8318   2.3300   8.0517       293.93           26.194892            0.385495            3.511911
