YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.79  1853.91   406.63   0.8291   1.0591   0.5241   0.4226   0.3075   0.1562   0.0059  -0.1120  -0.2032  -0.3089   1.9129   1.7493   8.1140      4709.47           32.118100            0.465849            3.932612
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.68  1852.32   406.96   0.8293   1.0416   0.5235   0.4235   0.3073   0.1553   0.0059  -0.1120  -0.2032  -0.3089   1.8949   1.7357   8.1152      5039.13           32.291638            0.486136            3.910705
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.59  1850.85   407.29   0.8295   1.0242   0.5230   0.4244   0.3072   0.1545   0.0060  -0.1120  -0.2032  -0.3089   1.8772   1.7223   8.1164      5391.87           32.450585            0.506815            3.884418
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.51  1849.50   407.61   0.8297   1.0070   0.5225   0.4253   0.3070   0.1536   0.0060  -0.1120  -0.2032  -0.3089   1.8597   1.7091   8.1175      5769.31           32.590754            0.527764            3.853202
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.44  1848.26   407.93   0.8299   0.9899   0.5220   0.4262   0.3069   0.1528   0.0061  -0.1120  -0.2032  -0.3089   1.8424   1.6959   8.1186      6173.16           32.707006            0.548823            3.816413
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.38  1847.11   408.25   0.8301   0.9729   0.5216   0.4271   0.3067   0.1520   0.0061  -0.1120  -0.2032  -0.3089   1.8253   1.6829   8.1198      6605.28           32.792999            0.569787            3.773293
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.34  1846.04   408.57   0.8302   0.9561   0.5212   0.4280   0.3066   0.1511   0.0062  -0.1120  -0.2032  -0.3089   1.8084   1.6700   8.1209      7067.65           32.840829            0.590392            3.722942
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.30  1845.07   408.88   0.8303   0.9395   0.5209   0.4288   0.3065   0.1503   0.0062  -0.1120  -0.2032  -0.3089   1.7917   1.6572   8.1220      7562.38           32.840545            0.610302            3.664276
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.28  1844.16   409.19   0.8305   0.9229   0.5205   0.4297   0.3064   0.1495   0.0063  -0.1120  -0.2032  -0.3089   1.7751   1.6445   8.1231      8091.75           32.779460            0.629087            3.595985
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.27  1843.33   409.49   0.8306   0.9066   0.5202   0.4306   0.3063   0.1488   0.0063  -0.1120  -0.2032  -0.3089   1.7587   1.6319   8.1242      8658.17           32.641156            0.646199            3.516463
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.28  1842.56   409.80   0.8307   0.8903   0.5199   0.4314   0.3062   0.1480   0.0064  -0.1120  -0.2032  -0.3089   1.7425   1.6194   8.1253      9264.24           32.404037            0.660931            3.423717
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.29  1841.86   410.10   0.8308   0.8742   0.5197   0.4322   0.3061   0.1472   0.0064  -0.1120  -0.2032  -0.3089   1.7264   1.6071   8.1263      9912.74           32.039178            0.672375            3.315238
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.31  1841.20   410.39   0.8309   0.8582   0.5194   0.4331   0.3061   0.1465   0.0064  -0.1120  -0.2032  -0.3089   1.7104   1.5948   8.1274     10606.63           31.507098            0.679340            3.187812
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.34  1840.60   410.69   0.8310   0.8423   0.5192   0.4339   0.3060   0.1457   0.0065  -0.1120  -0.2032  -0.3089   1.6947   1.5827   8.1285     11349.10           30.752798            0.680248            3.037237
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.39  1840.04   410.98   0.8311   0.8265   0.5190   0.4347   0.3059   0.1450   0.0065  -0.1120  -0.2032  -0.3089   1.6790   1.5706   8.1295     12143.53           29.698001            0.672949            2.857881
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.44  1839.53   411.27   0.8311   0.8109   0.5188   0.4355   0.3059   0.1443   0.0066  -0.1120  -0.2032  -0.3089   1.6635   1.5586   8.1305     12993.58           28.228540            0.654376            2.641942
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.51  1839.06   411.56   0.8312   0.7954   0.5187   0.4363   0.3058   0.1436   0.0066  -0.1120  -0.2032  -0.3089   1.6481   1.5467   8.1316     13903.13           26.172842            0.619753            2.378138
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.58  1838.62   411.84   0.8313   0.7799   0.5185   0.4371   0.3058   0.1429   0.0067  -0.1120  -0.2032  -0.3089   1.6329   1.5349   8.1326     14876.35           23.262262            0.561005            2.049161
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.66  1838.22   412.12   0.8313   0.7646   0.5184   0.4379   0.3057   0.1422   0.0067  -0.1120  -0.2032  -0.3089   1.6178   1.5232   8.1336     15917.70           19.048739            0.466121            1.626062
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.75  1837.85   412.40   0.8314   0.7494   0.5182   0.4387   0.3057   0.1415   0.0068  -0.1120  -0.2032  -0.3089   1.6028   1.5116   8.1346     17031.93           12.694909            0.315358            1.053184
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.85  1837.51   412.68   0.8314   0.7344   0.5181   0.4394   0.3057   0.1409   0.0068  -0.1120  -0.2032  -0.3089   1.5879   1.5000   8.1356     18224.17            4.439766            0.111599            0.362220
2146   -4.7657    252.90    7.63   -6.60  111.00   69.00   49.00        3293.97       43180.77      408356.36       23128.39        3498.17         598.54   317.02  1838.62   412.97   0.8313   0.7204   0.5185   0.4402   0.3058   0.1402   0.0068  -0.1120  -0.2032  -0.3089   1.5749   1.4887   8.1365     19499.86            0.035318            0.000412            0.004460
2147   -4.2083    269.21    7.93   -3.97  109.00   67.00   47.00        2828.52       35345.52      296483.53       21426.89        2859.68         434.13   316.37  1843.93   413.30   0.8305   0.7094   0.5204   0.4412   0.3064   0.1395   0.0069  -0.1120  -0.2032  -0.3089   1.5671   1.4781   8.1373     20864.85            0.035523            0.000429            0.004448
2148   -3.3722    293.69    8.38   -0.03  106.00   64.00   44.00        2298.33       26173.32      183397.78       19295.81        2112.48         267.98   316.01  1855.97   413.71   0.8288   0.7033   0.5248   0.4423   0.3077   0.1389   0.0069  -0.1120  -0.2032  -0.3089   1.5677   1.4690   8.1377     22325.39            0.035717            0.000447            0.004433
2149   -2.2574    319.17    8.83    4.96  102.00   60.88   40.99        1813.50       19139.46      113231.72       17023.10        1539.76         164.93   316.04  1875.81   414.21   0.8260   0.7037   0.5320   0.4437   0.3100   0.1383   0.0070  -0.1120  -0.2032  -0.3089   1.5788   1.4620   8.1376     23888.17            0.035895            0.000465            0.004413
2150   -1.0862    336.50    9.13    9.86   97.80   58.75   38.98        1481.48       15468.96       82040.98       15107.37        1241.08         119.15   316.50  1901.62   414.78   0.8224   0.7116   0.5413   0.4453   0.3129   0.1377   0.0070  -0.1120  -0.2032  -0.3089   1.6004   1.4580   8.1371     25560.34            0.036053            0.000483            0.004389
2151   -0.1937    345.67    9.29   13.45   94.60   57.63   37.97        1306.32       13820.08       69769.46       13867.26        1106.96         101.14   317.33  1930.07   415.39   0.8185   0.7255   0.5515   0.4470   0.3160   0.1371   0.0071  -0.1120  -0.2032  -0.3089   1.6294   1.4570   8.1362     27349.57            0.036184            0.000501            0.004359
2152    0.4201    346.68    9.29   15.73   92.39   57.50   37.96        1212.50       13649.54       69652.19       13095.18        1093.09         100.97   318.38  1958.12   416.01   0.8147   0.7433   0.5615   0.4487   0.3190   0.1366   0.0071  -0.1120  -0.2032  -0.3089   1.6619   1.4588   8.1350     29264.04            0.036281            0.000518            0.004324
2153    0.7552    339.53    9.14   16.70   91.19   58.38   38.95        1168.32       14903.49       81628.12       12696.40        1195.08         118.54   319.55  1982.95   416.61   0.8114   0.7627   0.5702   0.4504   0.3216   0.1360   0.0072  -0.1120  -0.2032  -0.3089   1.6943   1.4628   8.1337     31312.52            0.036335            0.000535            0.004281
2154    0.8116    324.22    9.05   16.44   90.99   60.26   39.57        1161.31       17988.23       90261.30       12630.71        1446.07         131.21   320.70  2001.95   417.19   0.8089   0.7819   0.5769   0.4519   0.3236   0.1355   0.0072  -0.1120  -0.2032  -0.3089   1.7235   1.4684   8.1325     33504.39            0.036333            0.000552            0.004229
2155    0.5893    314.32    9.00   15.33   91.79   61.47   39.90        1189.64       20314.53       95103.62       12891.99        1635.41         138.32   321.73  2015.09   417.74   0.8073   0.7990   0.5815   0.4535   0.3250   0.1350   0.0072  -0.1120  -0.2032  -0.3089   1.7477   1.4747   8.1313     35849.70            0.036259            0.000567            0.004169
2156    0.0883    307.01    8.95   13.26   93.58   62.37   40.21        1260.95       22223.81       99940.61       13505.41        1790.85         145.42   322.53  2024.22   418.27   0.8061   0.8123   0.5847   0.4549   0.3260   0.1345   0.0073  -0.1120  -0.2032  -0.3089   1.7662   1.4811   8.1304     38359.18            0.036092            0.000580            0.004096
2157   -0.6914    300.11    8.91   10.19   96.38   63.21   40.50        1397.42       24187.41      104618.36       14539.50        1950.74         152.28   323.01  2030.16   418.79   0.8053   0.8202   0.5867   0.4564   0.3266   0.1341   0.0073  -0.1120  -0.2032  -0.3089   1.7779   1.4869   8.1299     41044.32            0.035802            0.000590            0.004010
2158   -1.3320    293.70    8.87    7.65   98.68   64.00   40.75        1540.00       26168.82      108994.03       15478.64        2112.11         158.71   323.16  2033.33   419.30   0.8049   0.8227   0.5878   0.4578   0.3269   0.1336   0.0074  -0.1120  -0.2032  -0.3089   1.7828   1.4918   8.1298     43917.43            0.035341            0.000596            0.003906
2159   -1.6939    288.06    8.84    6.15   99.98   64.69   40.97        1636.08       28044.67      112940.43       16052.95        2264.90         164.50   323.09  2034.14   419.80   0.8048   0.8215   0.5881   0.4592   0.3270   0.1331   0.0074  -0.1120  -0.2032  -0.3089   1.7830   1.4954   8.1298     46991.65            0.034659            0.000597            0.003780
2160   -1.8830    283.63    8.81    5.32  100.66   65.23   41.14        1691.55       29611.94      116055.41       16367.51        2392.56         169.08   322.91  2033.13   420.29   0.8050   0.8185   0.5878   0.4605   0.3269   0.1326   0.0075  -0.1120  -0.2032  -0.3089   1.7805   1.4979   8.1300     50281.06            0.033647            0.000589            0.003627
2161   -2.0045    280.95    8.80    4.80  101.09   65.56   41.23        1729.28       30604.92      117770.50       16575.32        2473.45         171.59   322.67  2030.94   420.76   0.8052   0.8146   0.5870   0.4618   0.3267   0.1322   0.0075  -0.1120  -0.2032  -0.3089   1.7766   1.4993   8.1303     53800.73            0.032157            0.000569            0.003434
2162   -1.9782    281.19    8.80    4.90  101.00   65.53   41.18        1720.96       30512.78      116810.90       16529.89        2465.94         170.19   322.43  2028.50   421.23   0.8055   0.8106   0.5861   0.4631   0.3264   0.1317   0.0076  -0.1120  -0.2032  -0.3089   1.7724   1.4999   8.1306     57566.79            0.029892            0.000530            0.003185
2163   -1.7508    285.42    8.84    5.87  100.18   65.01   40.97        1652.36       28968.95      112865.95       16146.42        2340.18         164.39   322.25  2027.02   421.71   0.8057   0.8077   0.5856   0.4644   0.3263   0.1312   0.0076  -0.1120  -0.2032  -0.3089   1.7698   1.5000   8.1307     61596.46            0.026818            0.000470            0.002879
2164   -1.5662    288.68    8.86    6.65   99.52   64.61   40.81        1600.73       27833.39      110092.62       15846.25        2247.69         160.32   322.16  2026.97   422.18   0.8057   0.8062   0.5856   0.4657   0.3263   0.1308   0.0076  -0.1120  -0.2032  -0.3089   1.7694   1.5000   8.1308     65908.21            0.024291            0.000422            0.002624
2165   -1.5526    288.80    8.86    6.70   99.47   64.60   40.79        1597.06       27792.05      109637.76       15824.53        2244.32         159.65   322.11  2027.51   422.65   0.8057   0.8054   0.5858   0.4670   0.3263   0.1303   0.0077  -0.1120  -0.2032  -0.3089   1.7699   1.5000   8.1309     70521.79            0.022646            0.000394            0.002443
2166   -1.5214    289.53    8.87    6.84   99.36   64.51   40.74        1588.73       27544.53      108811.44       15774.90        2224.16         158.44   322.07  2028.16   423.12   0.8056   0.8047   0.5860   0.4683   0.3264   0.1298   0.0077  -0.1120  -0.2032  -0.3089   1.7706   1.5000   8.1309     75458.31            0.021056            0.000366            0.002271
2167   -1.4863    289.65    8.88    6.97   99.23   64.49   40.70        1579.43       27503.48      108106.60       15719.20        2220.81         157.41   322.03  2028.91   423.59   0.8055   0.8040   0.5863   0.4696   0.3265   0.1294   0.0078  -0.1120  -0.2032  -0.3089   1.7713   1.5000   8.1310     80740.40            0.019558            0.000340            0.002109
2168   -1.4686    290.00    8.88    7.05   99.17   64.45   40.69        1574.80       27385.68      107856.70       15691.35        2211.22         157.04   321.99  2029.69   424.05   0.8054   0.8035   0.5866   0.4708   0.3265   0.1289   0.0078  -0.1120  -0.2032  -0.3089   1.7721   1.5000   8.1310     86392.22            0.018230            0.000317            0.001964
2169   -1.4403    290.15    8.88    7.16   99.07   64.43   40.67        1567.43       27336.40      107540.34       15646.78        2207.21         156.57   321.96  2030.49   424.51   0.8053   0.8029   0.5868   0.4721   0.3266   0.1285   0.0079  -0.1120  -0.2032  -0.3089   1.7730   1.5000   8.1311     92439.68            0.016966            0.000296            0.001826
2170   -1.4264    290.36    8.89    7.22   99.02   64.41   40.64        1563.86       27265.61      107119.87       15625.06        2201.44         155.96   321.93  2031.30   424.96   0.8052   0.8024   0.5871   0.4733   0.3267   0.1281   0.0079  -0.1120  -0.2032  -0.3089   1.7738   1.5000   8.1311     98910.46            0.015791            0.000275            0.001699
2171   -1.4040    290.56    8.89    7.31   98.94   64.38   40.62        1558.12       27197.98      106662.95       15590.11        2195.93         155.29   321.90  2032.12   425.41   0.8051   0.8018   0.5874   0.4746   0.3268   0.1276   0.0079  -0.1120  -0.2032  -0.3089   1.7746   1.5000   8.1311    105834.19            0.014732            0.000258            0.001583
2172   -1.3876    290.52    8.89    7.37   98.88   64.39   40.60        1553.94       27211.80      106329.85       15564.53        2197.06         154.80   321.86  2032.90   425.86   0.8050   0.8013   0.5877   0.4758   0.3269   0.1272   0.0080  -0.1120  -0.2032  -0.3089   1.7755   1.5000   8.1312    113242.58            0.013722            0.000240            0.001473
2173   -1.3634    290.52    8.90    7.46   98.79   64.39   40.57        1547.84       27211.65      105894.48       15527.06        2197.04         154.16   321.83  2033.62   426.31   0.8049   0.8008   0.5879   0.4770   0.3269   0.1268   0.0080  -0.1120  -0.2032  -0.3089   1.7763   1.5000   8.1312    121169.56            0.012774            0.000224            0.001370
2174   -1.3521    290.58    8.90    7.50   98.75   64.38   40.54        1545.01       27191.21      105355.63       15509.63        2195.38         153.37   321.80  2034.29   426.75   0.8048   0.8003   0.5882   0.4782   0.3270   0.1263   0.0081  -0.1120  -0.2032  -0.3089   1.7770   1.5000   8.1312    129651.43            0.011917            0.000210            0.001276
2175   -1.3308    290.61    8.91    7.58   98.68   64.38   40.50        1539.69       27181.58      104760.12       15476.70        2194.60         152.49   321.77  2034.93   427.19   0.8047   0.7998   0.5884   0.4794   0.3271   0.1259   0.0081  -0.1120  -0.2032  -0.3089   1.7778   1.5000   8.1313    138727.03            0.011099            0.000196            0.001187
2176   -1.3190    290.57    8.91    7.63   98.63   64.38   40.46        1536.78       27195.22      104094.22       15458.63        2195.71         151.52   321.74  2035.52   427.62   0.8047   0.7993   0.5886   0.4806   0.3271   0.1255   0.0082  -0.1120  -0.2032  -0.3089   1.7785   1.5000   8.1313    148437.92            0.010348            0.000183            0.001105
2177   -1.2953    290.43    8.92    7.71   98.55   64.40   40.44        1530.93       27241.13      103645.72       15422.24        2199.45         150.86   321.71  2036.03   428.06   0.8046   0.7988   0.5888   0.4818   0.3272   0.1251   0.0082  -0.1120  -0.2032  -0.3089   1.7792   1.5000   8.1313    158828.58            0.009648            0.000172            0.001028
2178   -1.2835    290.29    8.92    7.75   98.51   64.42   40.41        1528.03       27289.86      103123.02       15404.14        2203.42         150.09   321.69  2036.45   428.48   0.8045   0.7983   0.5889   0.4830   0.3272   0.1247   0.0083  -0.1120  -0.2032  -0.3089   1.7799   1.5000   8.1314    169946.58            0.008987            0.000160            0.000956
2179   -1.2600    290.26    8.92    7.84   98.42   64.42   40.39        1522.33       27297.88      102836.81       15368.40        2204.07         149.67   321.66  2036.81   428.91   0.8045   0.7979   0.5890   0.4841   0.3273   0.1243   0.0083  -0.1120  -0.2032  -0.3089   1.7806   1.5000   8.1314    181842.84            0.008372            0.000150            0.000888
2180   -1.2575    290.22    8.93    7.85   98.41   64.43   40.36        1521.71       27311.74      102307.04       15364.51        2205.20         148.89   321.63  2037.14   429.33   0.8044   0.7974   0.5891   0.4853   0.3273   0.1239   0.0083  -0.1120  -0.2032  -0.3089   1.7812   1.5000   8.1314    194571.84            0.007809            0.000141            0.000826
2181   -1.2087    289.25    8.93    8.00   98.24   64.54   40.32        1510.00       27638.27      101726.30       15290.53        2231.79         148.04   321.61  2037.26   429.75   0.8044   0.7971   0.5892   0.4864   0.3273   0.1235   0.0084  -0.1120  -0.2032  -0.3089   1.7818   1.5000   8.1315    208191.87            0.007298            0.000132            0.000770
2182   -1.2323    290.16    8.94    7.95   98.32   64.43   40.29        1515.65       27332.09      101254.37       15326.35        2206.85         147.35   321.58  2037.36   430.17   0.8044   0.7967   0.5892   0.4876   0.3273   0.1231   0.0084  -0.1120  -0.2032  -0.3089   1.7823   1.5000   8.1315    222765.30            0.006750            0.000123            0.000712
2183   -1.1659    288.45    8.94    8.14   98.08   64.64   40.27        1499.89       27911.00      100853.56       15226.12        2254.01         146.76   321.56  2037.31   430.59   0.8044   0.7963   0.5892   0.4887   0.3273   0.1227   0.0085  -0.1120  -0.2032  -0.3089   1.7829   1.5000   8.1315    238358.87            0.006313            0.000116            0.000663
2184   -1.1778    288.82    8.95    8.11   98.13   64.60   40.19        1502.68       27785.61       99669.90       15243.97        2243.79         145.02   321.55  2037.04   431.00   0.8045   0.7961   0.5891   0.4898   0.3273   0.1223   0.0085  -0.1120  -0.2032  -0.3089   1.7834   1.5000   8.1315    255043.99            0.005892            0.000109            0.000616
2185   -1.1535    288.61    8.96    8.20   98.04   64.62   40.14        1497.00       27858.05       98840.58       15207.61        2249.69         143.80   321.53  2036.81   431.41   0.8045   0.7958   0.5890   0.4909   0.3273   0.1219   0.0086  -0.1120  -0.2032  -0.3089   1.7839   1.5000   8.1315    272897.07            0.005486            0.000103            0.000572
2186   -1.1092    287.12    8.96    8.32   97.88   64.81   40.12        1486.74       28372.59       98500.14       15141.46        2291.61         143.30   321.52  2036.30   431.82   0.8046   0.7956   0.5889   0.4921   0.3272   0.1215   0.0086  -0.1120  -0.2032  -0.3089   1.7844   1.5000   8.1316    291999.86            0.005092            0.000097            0.000529
2187   -1.1188    287.56    8.98    8.30   97.91   64.75   40.03        1488.96       28218.38       97065.37       15155.84        2279.05         141.20   321.51  2035.64   432.22   0.8046   0.7955   0.5886   0.4932   0.3272   0.1211   0.0087  -0.1120  -0.2032  -0.3089   1.7849   1.5000   8.1316    312439.85            0.004764            0.000090            0.000488
2188   -1.0814    286.76    8.98    8.42   97.78   64.85   40.00        1480.38       28496.50       96606.80       15100.24        2301.70         140.52   321.50  2034.97   432.63   0.8047   0.7953   0.5884   0.4943   0.3271   0.1208   0.0087  -0.1120  -0.2032  -0.3089   1.7853   1.5000   8.1316    334310.64            0.004432            0.000086            0.000454
2189   -1.0574    285.70    8.99    8.48   97.69   64.98   39.95        1474.95       28870.08       95903.05       15064.80        2332.13         139.49   321.50  2034.03   433.03   0.8048   0.7953   0.5881   0.4953   0.3270   0.1204   0.0087  -0.1120  -0.2032  -0.3089   1.7857   1.5000   8.1316    357712.39            0.004122            0.000081            0.000420
2190   -1.0215    284.76    9.00    8.59   97.57   65.09   39.88        1466.89       29206.90       94717.08       15011.95        2359.57         137.75   321.51  2032.81   433.43   0.8050   0.7954   0.5876   0.4964   0.3269   0.1200   0.0088  -0.1120  -0.2032  -0.3089   1.7861   1.5000   8.1316    382752.26            0.003831            0.000076            0.000387
2191   -1.0056    284.05    9.01    8.64   97.51   65.18   39.80        1463.36       29461.07       93575.41       14988.64        2380.27         136.08   321.52  2031.39   433.82   0.8052   0.7955   0.5871   0.4975   0.3267   0.1197   0.0088  -0.1120  -0.2032  -0.3089   1.7865   1.5000   8.1316    409544.91            0.003575            0.000072            0.000358
2192   -0.9998    283.28    9.03    8.64   97.49   65.28   39.66        1462.08       29739.02       91573.41       14980.15        2402.91         133.14   321.52  2029.82   434.22   0.8054   0.7957   0.5866   0.4986   0.3266   0.1193   0.0089  -0.1120  -0.2032  -0.3089   1.7868   1.5000   8.1315    438213.06            0.003327            0.000068            0.000330
2193   -0.8887    282.26    9.05    9.03   97.09   65.40   39.51        1437.98       30117.06       89396.52       14819.09        2433.71         129.94   321.55  2028.06   434.62   0.8056   0.7961   0.5860   0.4997   0.3264   0.1189   0.0089  -0.1120  -0.2032  -0.3089   1.7873   1.5000   8.1315    468887.97            0.003083            0.000064            0.000302
2194   -0.9842    280.10    9.05    8.62   97.43   65.67   39.52        1458.65       30926.51       89538.54       14957.49        2499.65         130.15   321.57  2025.87   435.02   0.8059   0.7965   0.5852   0.5007   0.3261   0.1186   0.0090  -0.1120  -0.2032  -0.3089   1.7876   1.5000   8.1315    501710.13            0.002896            0.000061            0.000278
2195   -1.1676    276.46    9.07    7.85   98.09   66.11   39.42        1500.29       32336.74       88007.32       15228.68        2614.54         127.90   321.53  2022.83   435.41   0.8063   0.7957   0.5842   0.5018   0.3258   0.1182   0.0090  -0.1120  -0.2032  -0.3089   1.7863   1.4998   8.1315    536829.84            0.002788            0.000060            0.000261
2196   -1.2102    272.84    9.06    7.59   98.24   66.56   39.49        1510.37       33806.60       89052.51       15292.88        2734.29         129.44   321.44  2018.75   435.80   0.8068   0.7942   0.5828   0.5029   0.3254   0.1179   0.0090  -0.1120  -0.2032  -0.3089   1.7837   1.4994   8.1316    574407.93            0.002652            0.000059            0.000242
2197   -0.9742    273.61    9.10    8.50   97.40   66.46   39.22        1456.44       33489.20       85276.89       14942.80        2708.43         123.90   321.39  2014.48   436.20   0.8073   0.7933   0.5813   0.5039   0.3250   0.1175   0.0091  -0.1120  -0.2032  -0.3089   1.7818   1.4989   8.1317    614616.48            0.002455            0.000055            0.000217
2198   -0.4639    282.54    9.27   10.69   95.56   65.37   38.05        1353.88       30013.63       70674.82       14226.50        2425.28         102.47   321.49  2012.24   436.61   0.8076   0.7951   0.5805   0.5050   0.3247   0.1172   0.0091  -0.1120  -0.2032  -0.3089   1.7834   1.4985   8.1316    657639.64            0.002176            0.000050            0.000187
2199   -0.2323    283.30    9.34   11.59   94.73   65.27   37.61        1312.85       29731.80       65886.83       13917.74        2402.32          95.45   321.74  2011.86   437.04   0.8077   0.7992   0.5804   0.5062   0.3247   0.1168   0.0092  -0.1120  -0.2032  -0.3089   1.7884   1.4987   8.1313    703674.41            0.001782            0.000042            0.000149
2200   -0.2793    275.92    9.26   11.17   94.90   66.18   38.17        1320.94       32554.74       72107.86       13979.75        2632.30         104.57   322.01  2010.35   437.46   0.8079   0.8037   0.5798   0.5073   0.3245   0.1165   0.0092  -0.1120  -0.2032  -0.3089   1.7931   1.4994   8.1310    752931.62            0.001190            0.000028            0.000097
2201   -0.6051    260.37    9.02    9.45   96.07   68.08   39.74        1380.51       39398.76       92635.33       14419.63        3189.96         134.70   322.18  2004.94   437.85   0.8086   0.8065   0.5779   0.5084   0.3240   0.1162   0.0093  -0.1120  -0.2032  -0.3089   1.7943   1.5000   8.1308    805636.84            0.000423            0.000010            0.000034
2202   -1.2096    248.47    8.64    6.74   98.24   69.54   42.30        1510.22       45588.99      139668.06       15291.98        3694.44         203.75   322.13  1995.14   438.17   0.8098   0.8058   0.5745   0.5093   0.3229   0.1158   0.0093  -0.1120  -0.2032  -0.3089   1.7897   1.5000   8.1309    862031.41            0.000009            0.000000            0.000000
2203   -1.6733    244.74    8.40    4.83   99.90   70.00   43.86        1630.27       47726.71      179385.59       16019.28        3868.67         262.09   321.87  1983.34   438.42   0.8114   0.8013   0.5704   0.5099   0.3217   0.1155   0.0094  -0.1120  -0.2032  -0.3089   1.7802   1.4990   8.1312    922373.61            0.000002            0.000000            0.000000
2204   -1.8583    249.16    8.32    4.24  100.57   69.46   44.42        1684.07       45205.66      196297.05       16325.75        3663.19         286.93   321.48  1972.57   438.64   0.8128   0.7949   0.5666   0.5105   0.3205   0.1151   0.0094  -0.1120  -0.2032  -0.3089   1.7690   1.4970   8.1316    986939.77            0.000000            0.000000            0.000000
2205   -2.3084    261.74    8.09    2.85  102.18   67.92   45.94        1831.45       38738.88      250063.35       17115.98        3136.18         365.92   320.97  1965.59   438.83   0.8137   0.7865   0.5641   0.5110   0.3198   0.1148   0.0094  -0.1120  -0.2032  -0.3089   1.7577   1.4943   8.1322   1056025.55            0.000000            0.000000            0.000000
2206   -3.0242    266.17    8.02    0.32  104.75   67.37   46.45        2124.14       36692.16      271421.79       18527.09        2969.40         397.31   320.25  1962.13   438.98   0.8142   0.7745   0.5629   0.5114   0.3194   0.1144   0.0095  -0.1120  -0.2032  -0.3089   1.7444   1.4907   8.1329   1129947.34            0.000000            0.000000            0.000000
2207   -3.4614    278.75    8.09   -0.90  106.32   65.83   45.96        2346.94       31442.08      251020.62       19503.05        2541.65         367.33   319.33  1961.91   439.13   0.8142   0.7590   0.5628   0.5118   0.3194   0.1141   0.0095  -0.1120  -0.2032  -0.3089   1.7291   1.4864   8.1340   1209043.65            0.000000            0.000000            0.000000
2208   -3.6199    299.49    8.04   -0.92  106.89   63.29   46.28        2437.60       24374.27      264215.53       19882.12        1965.96         386.72   318.32  1967.54   439.28   0.8134   0.7422   0.5648   0.5122   0.3200   0.1138   0.0096  -0.1120  -0.2032  -0.3089   1.7153   1.4814   8.1351   1293676.71            0.000000            0.000000            0.000000
