YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.09  1996.57   411.97   0.8096   1.4447   0.5750   0.4375   0.3231   0.1582   0.0060  -0.1120  -0.2032  -0.3089   2.3825   2.1627   8.0882       490.95           49.168433            0.241454            6.740858
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.78  1984.01   412.25   0.8113   1.4254   0.5706   0.4382   0.3218   0.1572   0.0060  -0.1120  -0.2032  -0.3089   2.3576   2.1443   8.0895       515.50           49.434832            0.251787            6.773255
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.49  1972.41   412.52   0.8128   1.4063   0.5665   0.4390   0.3205   0.1563   0.0061  -0.1120  -0.2032  -0.3089   2.3333   2.1262   8.0908       541.28           49.707187            0.262664            6.805013
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.21  1961.70   412.80   0.8142   1.3873   0.5627   0.4398   0.3194   0.1553   0.0061  -0.1120  -0.2032  -0.3089   2.3096   2.1084   8.0921       568.34           49.985638            0.274115            6.836077
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.95  1951.80   413.07   0.8155   1.3686   0.5592   0.4405   0.3183   0.1544   0.0062  -0.1120  -0.2032  -0.3089   2.2864   2.0909   8.0933       596.76           50.270319            0.286171            6.866386
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.71  1942.66   413.34   0.8168   1.3500   0.5560   0.4413   0.3173   0.1535   0.0062  -0.1120  -0.2032  -0.3089   2.2637   2.0736   8.0946       626.60           50.561359            0.298864            6.895877
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.48  1934.23   413.61   0.8179   1.3316   0.5530   0.4420   0.3164   0.1526   0.0063  -0.1120  -0.2032  -0.3089   2.2415   2.0565   8.0958       657.93           50.858880            0.312228            6.924478
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.27  1926.44   413.88   0.8190   1.3133   0.5502   0.4428   0.3156   0.1517   0.0063  -0.1120  -0.2032  -0.3089   2.2198   2.0398   8.0970       690.82           51.162990            0.326298            6.952115
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.07  1919.25   414.14   0.8199   1.2952   0.5476   0.4435   0.3148   0.1508   0.0064  -0.1120  -0.2032  -0.3089   2.1986   2.0232   8.0983       725.36           51.473781            0.341109            6.978706
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.89  1912.61   414.40   0.8209   1.2773   0.5453   0.4442   0.3141   0.1499   0.0064  -0.1120  -0.2032  -0.3089   2.1777   2.0070   8.0995       761.63           51.791328            0.356699            7.004161
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.72  1906.48   414.66   0.8217   1.2596   0.5431   0.4449   0.3134   0.1490   0.0064  -0.1120  -0.2032  -0.3089   2.1572   1.9909   8.1006       799.71           52.115679            0.373106            7.028385
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.56  1900.83   414.91   0.8225   1.2420   0.5410   0.4456   0.3128   0.1482   0.0065  -0.1120  -0.2032  -0.3089   2.1371   1.9751   8.1018       839.70           52.446852            0.390369            7.051273
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.42  1895.61   415.17   0.8232   1.2245   0.5392   0.4463   0.3122   0.1474   0.0065  -0.1120  -0.2032  -0.3089   2.1174   1.9595   8.1030       881.68           52.784827            0.408527            7.072712
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.29  1890.79   415.42   0.8239   1.2072   0.5374   0.4470   0.3117   0.1466   0.0066  -0.1120  -0.2032  -0.3089   2.0980   1.9442   8.1041       925.77           53.129537            0.427619            7.092576
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.18  1886.35   415.67   0.8245   1.1900   0.5358   0.4477   0.3112   0.1458   0.0066  -0.1120  -0.2032  -0.3089   2.0789   1.9290   8.1053       972.06           53.480858            0.447686            7.110729
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.08  1882.25   415.91   0.8251   1.1730   0.5343   0.4484   0.3107   0.1450   0.0067  -0.1120  -0.2032  -0.3089   2.0601   1.9140   8.1064      1020.66           53.838598            0.468766            7.127024
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.99  1878.46   416.16   0.8256   1.1561   0.5330   0.4491   0.3103   0.1442   0.0067  -0.1120  -0.2032  -0.3089   2.0416   1.8993   8.1076      1071.69           54.202480            0.490899            7.141295
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.91  1874.97   416.40   0.8261   1.1394   0.5317   0.4498   0.3099   0.1434   0.0068  -0.1120  -0.2032  -0.3089   2.0234   1.8847   8.1087      1125.28           54.572129            0.514121            7.153362
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.85  1871.75   416.64   0.8265   1.1228   0.5306   0.4504   0.3095   0.1427   0.0068  -0.1120  -0.2032  -0.3089   2.0054   1.8703   8.1098      1181.54           54.947046            0.538468            7.163028
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.79  1868.78   416.88   0.8270   1.1063   0.5295   0.4511   0.3092   0.1419   0.0068  -0.1120  -0.2032  -0.3089   1.9877   1.8561   8.1109      1240.62           55.326591            0.563971            7.170070
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.75  1866.04   417.11   0.8274   1.0900   0.5285   0.4517   0.3089   0.1412   0.0069  -0.1120  -0.2032  -0.3089   1.9703   1.8421   8.1120      1302.65           55.709948            0.590656            7.174246
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.72  1863.51   417.34   0.8277   1.0737   0.5276   0.4524   0.3086   0.1405   0.0069  -0.1120  -0.2032  -0.3089   1.9530   1.8282   8.1131      1367.78           56.096095            0.618548            7.175283
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.70  1861.17   417.57   0.8280   1.0576   0.5267   0.4530   0.3083   0.1398   0.0070  -0.1120  -0.2032  -0.3089   1.9360   1.8145   8.1141      1436.17           56.483761            0.647659            7.172877
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.69  1859.02   417.80   0.8283   1.0416   0.5259   0.4536   0.3081   0.1391   0.0070  -0.1120  -0.2032  -0.3089   1.9192   1.8010   8.1152      1507.98           56.871380            0.677996            7.166689
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.69  1857.04   418.03   0.8286   1.0258   0.5252   0.4543   0.3079   0.1384   0.0071  -0.1120  -0.2032  -0.3089   1.9026   1.7876   8.1163      1583.38           57.257029            0.709552            7.156336
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.70  1855.20   418.25   0.8289   1.0100   0.5245   0.4549   0.3077   0.1377   0.0071  -0.1120  -0.2032  -0.3089   1.8861   1.7743   8.1173      1662.55           57.638359            0.742306            7.141386
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.72  1853.51   418.48   0.8291   0.9944   0.5239   0.4555   0.3075   0.1370   0.0072  -0.1120  -0.2032  -0.3089   1.8699   1.7612   8.1183      1745.67           58.012512            0.776220            7.121350
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.75  1851.96   418.70   0.8294   0.9789   0.5234   0.4561   0.3073   0.1364   0.0072  -0.1120  -0.2032  -0.3089   1.8538   1.7482   8.1194      1832.96           58.376009            0.811231            7.095671
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.79  1850.52   418.92   0.8296   0.9634   0.5228   0.4567   0.3071   0.1357   0.0072  -0.1120  -0.2032  -0.3089   1.8379   1.7353   8.1204      1924.60           58.724626            0.847249            7.063713
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.84  1849.19   419.13   0.8298   0.9481   0.5224   0.4573   0.3070   0.1351   0.0073  -0.1120  -0.2032  -0.3089   1.8222   1.7226   8.1214      2020.83           59.053228            0.884149            7.024741
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.90  1847.97   419.35   0.8299   0.9329   0.5219   0.4579   0.3068   0.1345   0.0073  -0.1120  -0.2032  -0.3089   1.8066   1.7100   8.1224      2121.88           59.355559            0.921763            6.977910
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.97  1846.84   419.56   0.8301   0.9178   0.5215   0.4585   0.3067   0.1339   0.0074  -0.1120  -0.2032  -0.3089   1.7912   1.6975   8.1234      2227.97           59.623980            0.959869            6.922234
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.05  1845.80   419.77   0.8302   0.9028   0.5211   0.4591   0.3066   0.1333   0.0074  -0.1120  -0.2032  -0.3089   1.7759   1.6851   8.1244      2339.37           59.849109            0.998175            6.856558
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.13  1844.84   419.98   0.8304   0.8879   0.5208   0.4596   0.3065   0.1327   0.0075  -0.1120  -0.2032  -0.3089   1.7607   1.6728   8.1254      2456.34           60.019358            1.036310            6.779522
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.23  1843.96   420.19   0.8305   0.8731   0.5204   0.4602   0.3064   0.1321   0.0075  -0.1120  -0.2032  -0.3089   1.7457   1.6607   8.1264      2579.15           60.120281            1.073793            6.689506
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.33  1843.14   420.39   0.8306   0.8584   0.5202   0.4608   0.3063   0.1315   0.0076  -0.1120  -0.2032  -0.3089   1.7308   1.6486   8.1274      2708.11           60.133683            1.110014            6.584568
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.44  1842.39   420.59   0.8307   0.8438   0.5199   0.4613   0.3062   0.1310   0.0076  -0.1120  -0.2032  -0.3089   1.7161   1.6367   8.1284      2843.52           60.036350            1.144192            6.462355
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.56  1841.69   420.79   0.8308   0.8293   0.5196   0.4619   0.3061   0.1304   0.0076  -0.1120  -0.2032  -0.3089   1.7014   1.6248   8.1293      2985.69           59.798228            1.175328            6.319983
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.68  1841.05   420.99   0.8309   0.8149   0.5194   0.4624   0.3061   0.1298   0.0077  -0.1120  -0.2032  -0.3089   1.6869   1.6130   8.1303      3134.98           59.379755            1.202142            6.153874
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.82  1840.46   421.19   0.8310   0.8005   0.5192   0.4630   0.3060   0.1293   0.0077  -0.1120  -0.2032  -0.3089   1.6725   1.6014   8.1312      3291.73           58.727911            1.222978            5.959523
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.96  1839.92   421.39   0.8311   0.7863   0.5190   0.4635   0.3059   0.1288   0.0078  -0.1120  -0.2032  -0.3089   1.6582   1.5898   8.1322      3456.31           57.770268            1.235674            5.731161
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.11  1839.41   421.58   0.8312   0.7721   0.5188   0.4641   0.3059   0.1282   0.0078  -0.1120  -0.2032  -0.3089   1.6440   1.5783   8.1331      3629.13           56.405870            1.237361            5.461243
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.27  1838.95   421.77   0.8312   0.7580   0.5186   0.4646   0.3058   0.1277   0.0079  -0.1120  -0.2032  -0.3089   1.6299   1.5669   8.1340      3810.58           54.490933            1.224131            5.139654
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.43  1838.52   421.96   0.8313   0.7440   0.5185   0.4651   0.3058   0.1272   0.0079  -0.1120  -0.2032  -0.3089   1.6159   1.5555   8.1350      4001.11           51.815638            1.190410            4.752387
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.60  1838.13   422.15   0.8314   0.7301   0.5183   0.4656   0.3057   0.1267   0.0079  -0.1120  -0.2032  -0.3089   1.6020   1.5443   8.1359      4201.17           48.064538            1.127515            4.279185
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   316.78  1837.77   422.34   0.8314   0.7163   0.5182   0.4661   0.3057   0.1262   0.0080  -0.1120  -0.2032  -0.3089   1.5882   1.5331   8.1368      4411.23           42.743604            1.020766            3.688972
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   315.96  1837.43   422.52   0.8315   0.7025   0.5181   0.4666   0.3056   0.1257   0.0080  -0.1120  -0.2032  -0.3089   1.5745   1.5220   8.1377      4631.79           35.028890            0.848331            2.929766
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   315.16  1837.12   422.70   0.8315   0.6889   0.5180   0.4671   0.3056   0.1252   0.0081  -0.1120  -0.2032  -0.3089   1.5609   1.5110   8.1386      4863.38           23.380971            0.574324            1.901638
2175   -5.0444    244.74    7.50   -7.90  112.00   70.00   49.92        3568.99       47726.71      473483.66       24084.02        3868.67         694.26   314.35  1836.84   422.89   0.8315   0.6753   0.5178   0.4677   0.3056   0.1247   0.0081  -0.1120  -0.2032  -0.3089   1.5474   1.5000   8.1395      5106.55            8.236640            0.203983            0.661420
2176   -4.7657    252.90    7.66   -6.59  111.00   69.00   48.85        3293.97       43180.77      398607.28       23128.39        3498.17         584.21   313.62  1838.00   423.09   0.8314   0.6627   0.5183   0.4682   0.3057   0.1243   0.0082  -0.1120  -0.2032  -0.3089   1.5357   1.4893   8.1403      5361.87            0.154864            0.001922            0.019215
2177   -4.2083    269.21    7.97   -3.96  109.00   67.00   46.77        2828.52       35345.52      285928.22       21426.89        2859.68         418.62   313.06  1843.36   423.33   0.8306   0.6532   0.5202   0.4689   0.3063   0.1238   0.0082  -0.1120  -0.2032  -0.3089   1.5293   1.4793   8.1410      5629.97            0.155894            0.002007            0.019162
2178   -3.3722    293.69    8.43   -0.01  106.00   64.00   43.70        2298.33       26173.32      174741.24       19295.81        2112.48         255.26   312.79  1855.44   423.66   0.8289   0.6486   0.5246   0.4698   0.3077   0.1234   0.0083  -0.1120  -0.2032  -0.3089   1.5312   1.4707   8.1413      5911.47            0.156889            0.002094            0.019094
2179   -2.2574    315.76    8.84    4.86  102.00   61.29   40.92        1813.50       19958.35      112002.50       17023.10        1606.42         163.13   312.90  1874.73   424.07   0.8261   0.6505   0.5316   0.4709   0.3099   0.1229   0.0083  -0.1120  -0.2032  -0.3089   1.5435   1.4643   8.1412      6207.04            0.157835            0.002183            0.019008
2180   -1.1520    329.68    9.11    9.42   98.03   59.59   39.14        1496.64       16821.63       84249.18       15205.31        1351.13         122.39   313.43  1898.83   424.55   0.8228   0.6596   0.5403   0.4722   0.3125   0.1225   0.0083  -0.1120  -0.2032  -0.3089   1.5653   1.4607   8.1406      6517.39            0.158713            0.002274            0.018903
2181   -0.3253    335.43    9.23   12.66   95.07   58.88   38.37        1328.95       15672.39       74385.13       14040.59        1257.63         107.91   314.30  1924.51   425.06   0.8192   0.6744   0.5495   0.4736   0.3154   0.1221   0.0084  -0.1120  -0.2032  -0.3089   1.5936   1.4600   8.1396      6843.26            0.159501            0.002366            0.018776
2182    0.2228    333.03    9.19   14.59   93.10   59.18   38.59        1240.70       16141.69       77096.80       13337.19        1295.81         111.89   315.37  1948.81   425.58   0.8159   0.6925   0.5582   0.4750   0.3180   0.1217   0.0084  -0.1120  -0.2032  -0.3089   1.6245   1.4618   8.1384      7185.42            0.160172            0.002458            0.018624
2183    0.4921    322.48    9.07   15.23   92.13   60.47   39.44        1202.63       18378.05       88269.63       13008.25        1477.79         128.29   316.52  1968.97   426.07   0.8133   0.7119   0.5653   0.4764   0.3202   0.1214   0.0085  -0.1120  -0.2032  -0.3089   1.6545   1.4656   8.1371      7544.70            0.160695            0.002550            0.018445
2184    0.4827    311.92    9.02   14.88   92.17   61.76   39.72        1203.90       20921.91       92427.93       13019.53        1684.86         134.39   317.63  1983.90   426.55   0.8113   0.7306   0.5706   0.4777   0.3217   0.1210   0.0085  -0.1120  -0.2032  -0.3089   1.6811   1.4707   8.1359      7921.93            0.161028            0.002641            0.018233
2185    0.1946    305.29    9.00   13.63   93.20   62.58   39.88        1244.87       22699.17       94857.70       13372.17        1829.56         137.96   318.59  1994.68   427.01   0.8099   0.7468   0.5743   0.4789   0.3229   0.1207   0.0086  -0.1120  -0.2032  -0.3089   1.7032   1.4764   8.1348      8318.03            0.161119            0.002729            0.017984
2186   -0.3722    298.89    8.97   11.36   95.24   63.36   40.10        1337.26       24552.89       98231.73       14103.12        1980.51         142.91   319.31  2002.35   427.46   0.8089   0.7588   0.5770   0.4802   0.3237   0.1204   0.0086  -0.1120  -0.2032  -0.3089   1.7197   1.4821   8.1340      8733.93            0.160897            0.002811            0.017690
2187   -0.9865    292.83    8.94    8.92   97.44   64.11   40.30        1459.16       26451.76      101443.75       14960.84        2135.15         147.62   319.73  2007.26   427.90   0.8083   0.7658   0.5787   0.4814   0.3242   0.1200   0.0087  -0.1120  -0.2032  -0.3089   1.7299   1.4872   8.1335      9170.62            0.160270            0.002886            0.017346
2188   -1.3222    287.03    8.92    7.52   98.64   64.82   40.44        1537.57       28404.03      103735.58       15463.54        2294.17         150.99   319.93  2009.72   428.34   0.8079   0.7691   0.5796   0.4826   0.3245   0.1197   0.0087  -0.1120  -0.2032  -0.3089   1.7351   1.4915   8.1333      9629.16            0.159105            0.002949            0.016938
2189   -1.5251    281.79    8.90    6.62   99.37   65.46   40.57        1589.71       30291.41      105857.06       15780.75        2447.91         154.10   320.00  2010.05   428.76   0.8079   0.7703   0.5797   0.4837   0.3245   0.1194   0.0087  -0.1120  -0.2032  -0.3089   1.7374   1.4948   8.1332     10110.61            0.157214            0.002996            0.016455
2190   -1.7005    277.24    8.88    5.84  100.00   66.02   40.65        1637.95       32027.77      107268.48       16063.73        2589.37         156.18   319.99  2008.65   429.18   0.8081   0.7701   0.5792   0.4849   0.3244   0.1191   0.0088  -0.1120  -0.2032  -0.3089   1.7374   1.4972   8.1332     10616.14            0.154318            0.003018            0.015875
2191   -1.8180    273.65    8.88    5.31  100.42   66.46   40.67        1672.05       33473.23      107596.85       16258.19        2707.13         156.66   319.92  2005.93   429.59   0.8084   0.7689   0.5783   0.4860   0.3241   0.1187   0.0088  -0.1120  -0.2032  -0.3089   1.7358   1.4988   8.1333     11146.95            0.149977            0.003003            0.015169
2192   -1.8398    271.59    8.89    5.18  100.50   66.71   40.60        1678.53       34329.81      106298.78       16294.69        2776.92         154.75   319.82  2002.42   430.00   0.8089   0.7672   0.5771   0.4871   0.3237   0.1184   0.0089  -0.1120  -0.2032  -0.3089   1.7335   1.4996   8.1334     11704.30            0.143424            0.002933            0.014283
2193   -1.7560    271.29    8.92    5.49  100.20   66.75   40.42        1653.87       34457.48      103432.50       16155.05        2787.32         150.54   319.74  1998.77   430.41   0.8094   0.7659   0.5758   0.4882   0.3233   0.1181   0.0089  -0.1120  -0.2032  -0.3089   1.7314   1.5000   8.1335     12289.51            0.134576            0.002803            0.013222
2194   -1.7199    270.17    8.94    5.60  100.07   66.88   40.28        1643.47       34934.55      101039.66       16095.49        2826.19         147.03   319.68  1995.15   430.82   0.8098   0.7650   0.5745   0.4893   0.3229   0.1178   0.0090  -0.1120  -0.2032  -0.3089   1.7297   1.5000   8.1336     12903.99            0.127351            0.002707            0.012289
2195   -1.8080    267.46    8.96    5.21  100.39   67.21   40.17        1669.10       36113.03       99256.97       16241.53        2922.21         144.41   319.61  1991.13   431.23   0.8104   0.7638   0.5731   0.4905   0.3225   0.1174   0.0090  -0.1120  -0.2032  -0.3089   1.7276   1.4997   8.1337     13549.19            0.122511            0.002666            0.011533
2196   -1.7011    265.70    8.98    5.56  100.00   67.43   40.02        1638.13       36904.92       96968.13       16064.77        2986.74         141.06   319.55  1986.63   431.64   0.8109   0.7627   0.5715   0.4916   0.3220   0.1171   0.0090  -0.1120  -0.2032  -0.3089   1.7254   1.4991   8.1337     14226.65            0.116515            0.002594            0.010675
2197   -1.3155    268.16    9.04    7.07   98.62   67.13   39.63        1535.91       35803.67       91056.00       15453.27        2897.01         132.38   319.58  1982.61   432.05   0.8115   0.7633   0.5701   0.4927   0.3216   0.1168   0.0091  -0.1120  -0.2032  -0.3089   1.7250   1.4985   8.1337     14937.98            0.108144            0.002459            0.009627
2198   -0.8509    277.30    9.23    9.11   96.95   66.01   38.33        1430.00       32006.36       73927.97       14764.93        2587.62         107.24   319.78  1980.92   432.49   0.8117   0.7666   0.5695   0.4939   0.3214   0.1165   0.0091  -0.1120  -0.2032  -0.3089   1.7287   1.4982   8.1335     15684.88            0.096333            0.002231            0.008322
2199   -0.6650    278.28    9.28    9.84   96.29   65.89   37.98        1392.19       31624.96       69898.49       14502.63        2556.55         101.33   320.10  1981.13   432.95   0.8117   0.7720   0.5696   0.4951   0.3215   0.1161   0.0092  -0.1120  -0.2032  -0.3089   1.7352   1.4985   8.1331     16469.12            0.079313            0.001866            0.006647
2200   -0.7578    271.09    9.19    9.25   96.62   66.77   38.63        1410.76       34539.07       77583.07       14632.66        2793.97         112.61   320.41  1980.23   433.40   0.8118   0.7772   0.5693   0.4964   0.3214   0.1158   0.0092  -0.1120  -0.2032  -0.3089   1.7411   1.4993   8.1328     17292.58            0.053802            0.001286            0.004387
2201   -1.1293    255.76    8.94    7.36   97.95   68.65   40.28        1491.37       41693.11      101079.58       15171.38        3376.93         147.09   320.60  1975.47   433.81   0.8124   0.7803   0.5676   0.4975   0.3209   0.1155   0.0093  -0.1120  -0.2032  -0.3089   1.7429   1.5000   8.1326     18157.21            0.020508            0.000497            0.001642
2202   -1.7795    246.17    8.54    4.54  100.29   69.82   42.93        1660.70       46897.45      154552.79       16193.95        3801.08         225.61   320.55  1966.70   434.15   0.8136   0.7795   0.5645   0.4984   0.3199   0.1152   0.0093  -0.1120  -0.2032  -0.3089   1.7388   1.5000   8.1326     19065.07            0.001317            0.000032            0.000105
2203   -2.4579    244.74    8.30    1.91  102.72   70.00   44.58        1886.17       47726.71      201311.82       17393.85        3868.67         294.30   320.22  1956.67   434.42   0.8149   0.7740   0.5610   0.4991   0.3188   0.1149   0.0094  -0.1120  -0.2032  -0.3089   1.7291   1.4989   8.1330     20018.32            0.000000            0.000000            0.000000
2204   -2.8576    251.26    8.20    0.59  104.15   69.20   45.23        2048.67       44058.05      223410.73       18179.43        3569.66         326.76   319.68  1948.30   434.65   0.8160   0.7650   0.5580   0.4997   0.3179   0.1145   0.0094  -0.1120  -0.2032  -0.3089   1.7166   1.4966   8.1336     21019.24            0.000000            0.000000            0.000000
2205   -3.4043    265.73    7.97   -1.11  106.12   67.43   46.78        2315.62       36888.85      286354.18       19369.84        2985.43         419.25   318.97  1944.25   434.85   0.8166   0.7531   0.5566   0.5003   0.3175   0.1142   0.0094  -0.1120  -0.2032  -0.3089   1.7032   1.4933   8.1344     22070.20            0.000000            0.000000            0.000000
2206   -4.2297    272.05    7.88   -3.99  109.08   66.65   47.33        2844.53       34137.88      312728.75       21487.57        2761.28         458.00   318.01  1944.15   435.01   0.8166   0.7370   0.5565   0.5007   0.3175   0.1139   0.0095  -0.1120  -0.2032  -0.3089   1.6873   1.4890   8.1354     23173.71            0.000000            0.000000            0.000000
2207   -4.7764    286.33    7.95   -5.57  111.04   64.90   46.88        3303.96       28648.32      291009.89       23163.68        2314.07         426.09   316.81  1947.66   435.16   0.8161   0.7168   0.5578   0.5011   0.3179   0.1136   0.0095  -0.1120  -0.2032  -0.3089   1.6691   1.4836   8.1368     24332.40            0.000000            0.000000            0.000000
2208   -5.0444    308.58    7.88   -5.96  112.00   62.17   47.35        3568.99       21797.74      313363.53       24084.02        1756.17         458.94   315.49  1957.30   435.32   0.8148   0.6946   0.5612   0.5016   0.3189   0.1133   0.0096  -0.1120  -0.2032  -0.3089   1.6518   1.4774   8.1382     25549.02            0.000000            0.000000            0.000000
2209   -5.0337    322.68    7.96   -5.49  111.96   60.45   46.81        3557.85       18331.45      287517.90       24045.91        1474.00         420.96   314.19  1972.57   435.48   0.8128   0.6725   0.5666   0.5020   0.3205   0.1130   0.0096  -0.1120  -0.2032  -0.3089   1.6373   1.4709   8.1397     26826.47            0.000000            0.000000            0.000000
2210   -5.0433    328.62    7.91   -5.38  112.00   59.72   47.19        3567.87       17041.08      305661.13       24080.18        1368.99         447.62   312.95  1990.19   435.63   0.8105   0.6514   0.5728   0.5024   0.3224   0.1127   0.0097  -0.1120  -0.2032  -0.3089   1.6248   1.4642   8.1411     28167.79            0.000000            0.000000            0.000000
