YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   419.53  2228.51   416.41   0.7817   2.2159   0.6540   0.4498   0.3462   0.1633   0.0059  -0.1120  -0.2032  -0.3089   3.2726   2.8443   8.0360       424.10           25.357933            0.114094            3.542117
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   417.68  2198.51   416.65   0.7851   2.1923   0.6440   0.4504   0.3433   0.1623   0.0059  -0.1120  -0.2032  -0.3089   3.2360   2.8222   8.0376       445.31           25.476058            0.118858            3.560316
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   415.86  2170.74   416.89   0.7883   2.1690   0.6347   0.4511   0.3406   0.1613   0.0059  -0.1120  -0.2032  -0.3089   3.2007   2.8001   8.0392       467.58           25.596635            0.123867            3.578254
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   414.07  2145.04   417.12   0.7913   2.1460   0.6261   0.4518   0.3381   0.1603   0.0060  -0.1120  -0.2032  -0.3089   3.1664   2.7781   8.0407       490.95           25.719714            0.129136            3.595905
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   412.31  2121.27   417.35   0.7941   2.1233   0.6180   0.4524   0.3358   0.1593   0.0060  -0.1120  -0.2032  -0.3089   3.1332   2.7563   8.0423       515.50           25.845340            0.134679            3.613245
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   410.58  2099.27   417.59   0.7968   2.1008   0.6105   0.4530   0.3336   0.1583   0.0061  -0.1120  -0.2032  -0.3089   3.1010   2.7347   8.0438       541.28           25.973559            0.140512            3.630244
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   408.87  2078.93   417.81   0.7992   2.0785   0.6036   0.4537   0.3316   0.1573   0.0061  -0.1120  -0.2032  -0.3089   3.0697   2.7134   8.0453       568.34           26.104410            0.146650            3.646874
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   407.19  2060.13   418.04   0.8016   2.0565   0.5971   0.4543   0.3297   0.1563   0.0062  -0.1120  -0.2032  -0.3089   3.0393   2.6924   8.0468       596.76           26.237930            0.153110            3.663103
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   405.53  2042.74   418.26   0.8037   2.0347   0.5911   0.4549   0.3279   0.1554   0.0062  -0.1120  -0.2032  -0.3089   3.0097   2.6716   8.0483       626.60           26.374151            0.159910            3.678896
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   403.90  2026.68   418.49   0.8058   2.0132   0.5855   0.4555   0.3262   0.1544   0.0063  -0.1120  -0.2032  -0.3089   2.9809   2.6511   8.0498       657.93           26.513097            0.167067            3.694215
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   402.29  2011.83   418.71   0.8077   1.9919   0.5803   0.4561   0.3247   0.1535   0.0063  -0.1120  -0.2032  -0.3089   2.9528   2.6309   8.0512       690.82           26.654783            0.174599            3.709021
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   400.70  1998.11   418.93   0.8094   1.9708   0.5755   0.4567   0.3232   0.1525   0.0064  -0.1120  -0.2032  -0.3089   2.9255   2.6111   8.0527       725.36           26.799214            0.182528            3.723269
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   399.14  1985.43   419.14   0.8111   1.9499   0.5711   0.4573   0.3219   0.1516   0.0064  -0.1120  -0.2032  -0.3089   2.8988   2.5915   8.0541       761.63           26.946383            0.190871            3.736913
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.60  1973.72   419.36   0.8126   1.9293   0.5670   0.4579   0.3207   0.1507   0.0064  -0.1120  -0.2032  -0.3089   2.8727   2.5722   8.0555       799.71           27.096267            0.199649            3.749902
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   396.08  1962.91   419.57   0.8141   1.9088   0.5632   0.4585   0.3195   0.1498   0.0065  -0.1120  -0.2032  -0.3089   2.8473   2.5532   8.0569       839.70           27.248822            0.208884            3.762179
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.58  1952.92   419.78   0.8154   1.8885   0.5596   0.4591   0.3184   0.1489   0.0065  -0.1120  -0.2032  -0.3089   2.8224   2.5345   8.0582       881.68           27.403985            0.218596            3.773684
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   393.09  1943.69   419.99   0.8166   1.8685   0.5564   0.4597   0.3174   0.1480   0.0066  -0.1120  -0.2032  -0.3089   2.7981   2.5161   8.0596       925.77           27.561663            0.228807            3.784350
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.63  1935.18   420.19   0.8178   1.8486   0.5533   0.4602   0.3165   0.1472   0.0066  -0.1120  -0.2032  -0.3089   2.7743   2.4979   8.0610       972.06           27.721730            0.239537            3.794106
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.19  1927.32   420.40   0.8188   1.8289   0.5505   0.4608   0.3157   0.1463   0.0067  -0.1120  -0.2032  -0.3089   2.7509   2.4801   8.0623      1020.66           27.884024            0.250809            3.802871
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.77  1920.06   420.60   0.8198   1.8094   0.5479   0.4614   0.3149   0.1455   0.0067  -0.1120  -0.2032  -0.3089   2.7280   2.4625   8.0636      1071.69           28.048335            0.262642            3.810558
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.36  1913.36   420.80   0.8207   1.7901   0.5455   0.4619   0.3141   0.1447   0.0068  -0.1120  -0.2032  -0.3089   2.7056   2.4451   8.0649      1125.28           28.214397            0.275056            3.817072
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.98  1907.17   421.00   0.8216   1.7709   0.5433   0.4625   0.3135   0.1439   0.0068  -0.1120  -0.2032  -0.3089   2.6835   2.4280   8.0662      1181.54           28.381882            0.288071            3.822306
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.61  1901.47   421.20   0.8224   1.7519   0.5413   0.4630   0.3128   0.1431   0.0068  -0.1120  -0.2032  -0.3089   2.6619   2.4112   8.0675      1240.62           28.550380            0.301703            3.826142
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.25  1896.20   421.39   0.8231   1.7331   0.5394   0.4635   0.3123   0.1423   0.0069  -0.1120  -0.2032  -0.3089   2.6406   2.3945   8.0688      1302.65           28.719392            0.315967            3.828452
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.92  1891.34   421.59   0.8238   1.7145   0.5376   0.4641   0.3117   0.1416   0.0069  -0.1120  -0.2032  -0.3089   2.6197   2.3782   8.0700      1367.78           28.888311            0.330875            3.829089
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.60  1886.85   421.78   0.8244   1.6960   0.5360   0.4646   0.3112   0.1408   0.0070  -0.1120  -0.2032  -0.3089   2.5992   2.3620   8.0713      1436.17           29.056395            0.346434            3.827892
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.29  1882.71   421.97   0.8250   1.6777   0.5345   0.4651   0.3108   0.1401   0.0070  -0.1120  -0.2032  -0.3089   2.5789   2.3460   8.0725      1507.98           29.222754            0.362648            3.824680
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.00  1878.89   422.16   0.8255   1.6595   0.5331   0.4656   0.3103   0.1393   0.0071  -0.1120  -0.2032  -0.3089   2.5590   2.3303   8.0737      1583.38           29.386310            0.379514            3.819249
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.73  1875.37   422.34   0.8260   1.6415   0.5319   0.4662   0.3099   0.1386   0.0071  -0.1120  -0.2032  -0.3089   2.5393   2.3148   8.0750      1662.55           29.545768            0.397019            3.811369
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.47  1872.11   422.53   0.8265   1.6236   0.5307   0.4667   0.3096   0.1379   0.0072  -0.1120  -0.2032  -0.3089   2.5200   2.2994   8.0762      1745.67           29.699569            0.415145            3.800779
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.22  1869.11   422.71   0.8269   1.6058   0.5296   0.4672   0.3092   0.1372   0.0072  -0.1120  -0.2032  -0.3089   2.5009   2.2842   8.0774      1832.96           29.845840            0.433856            3.787182
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.99  1866.35   422.89   0.8273   1.5883   0.5286   0.4677   0.3089   0.1366   0.0072  -0.1120  -0.2032  -0.3089   2.4820   2.2693   8.0786      1924.60           29.982327            0.453107            3.770240
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.77  1863.79   423.07   0.8277   1.5708   0.5277   0.4682   0.3086   0.1359   0.0073  -0.1120  -0.2032  -0.3089   2.4634   2.2545   8.0797      2020.83           30.106315            0.472829            3.749560
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.57  1861.44   423.25   0.8280   1.5535   0.5268   0.4687   0.3084   0.1352   0.0073  -0.1120  -0.2032  -0.3089   2.4451   2.2398   8.0809      2121.88           30.214522            0.492933            3.724693
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.38  1859.26   423.43   0.8283   1.5363   0.5260   0.4691   0.3081   0.1346   0.0074  -0.1120  -0.2032  -0.3089   2.4269   2.2254   8.0821      2227.97           30.302966            0.513300            3.695113
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.20  1857.26   423.60   0.8286   1.5193   0.5253   0.4696   0.3079   0.1339   0.0074  -0.1120  -0.2032  -0.3089   2.4090   2.2110   8.0832      2339.37           30.366793            0.533775            3.660205
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.04  1855.41   423.78   0.8289   1.5024   0.5246   0.4701   0.3077   0.1333   0.0075  -0.1120  -0.2032  -0.3089   2.3913   2.1969   8.0843      2456.34           30.400040            0.554159            3.619243
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.89  1853.71   423.95   0.8291   1.4856   0.5240   0.4706   0.3075   0.1327   0.0075  -0.1120  -0.2032  -0.3089   2.3738   2.1829   8.0855      2579.15           30.395322            0.574197            3.571365
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.74  1852.13   424.12   0.8293   1.4689   0.5234   0.4710   0.3073   0.1321   0.0076  -0.1120  -0.2032  -0.3089   2.3564   2.1690   8.0866      2708.11           30.343396            0.593561            3.515535
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.62  1850.68   424.29   0.8295   1.4524   0.5229   0.4715   0.3072   0.1315   0.0076  -0.1120  -0.2032  -0.3089   2.3393   2.1553   8.0877      2843.52           30.232544            0.611835            3.450501
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.50  1849.34   424.45   0.8297   1.4359   0.5224   0.4720   0.3070   0.1309   0.0076  -0.1120  -0.2032  -0.3089   2.3223   2.1417   8.0888      2985.69           30.047704            0.628485            3.374724
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.39  1848.11   424.62   0.8299   1.4196   0.5220   0.4724   0.3069   0.1303   0.0077  -0.1120  -0.2032  -0.3089   2.3055   2.1282   8.0899      3134.98           29.769192            0.642827            3.286299
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.30  1846.97   424.78   0.8301   1.4035   0.5215   0.4729   0.3067   0.1298   0.0077  -0.1120  -0.2032  -0.3089   2.2889   2.1149   8.0910      3291.73           29.370832            0.653977            3.182825
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.22  1845.92   424.95   0.8302   1.3874   0.5212   0.4733   0.3066   0.1292   0.0078  -0.1120  -0.2032  -0.3089   2.2724   2.1017   8.0921      3456.31           28.817154            0.660780            3.061227
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.14  1844.95   425.11   0.8304   1.3714   0.5208   0.4737   0.3065   0.1287   0.0078  -0.1120  -0.2032  -0.3089   2.2561   2.0886   8.0931      3629.13           28.059102            0.661702            2.917485
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.08  1844.06   425.27   0.8305   1.3556   0.5205   0.4742   0.3064   0.1281   0.0079  -0.1120  -0.2032  -0.3089   2.2399   2.0756   8.0942      3810.58           27.027332            0.654656            2.746210
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.03  1843.23   425.42   0.8306   1.3398   0.5202   0.4746   0.3063   0.1276   0.0079  -0.1120  -0.2032  -0.3089   2.2239   2.0627   8.0953      4001.11           25.621315            0.636662            2.539936
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.99  1842.47   425.58   0.8307   1.3242   0.5199   0.4750   0.3062   0.1271   0.0079  -0.1120  -0.2032  -0.3089   2.2080   2.0500   8.0963      4201.17           23.690713            0.603082            2.287870
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.96  1841.77   425.73   0.8308   1.3087   0.5197   0.4755   0.3061   0.1266   0.0080  -0.1120  -0.2032  -0.3089   2.1922   2.0373   8.0974      4411.23           21.000884            0.546072            1.973451
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.94  1841.12   425.89   0.8309   1.2932   0.5194   0.4759   0.3061   0.1260   0.0080  -0.1120  -0.2032  -0.3089   2.1766   2.0248   8.0984      4631.79           17.160916            0.453966            1.568982
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.92  1840.53   426.04   0.8310   1.2779   0.5192   0.4763   0.3060   0.1255   0.0081  -0.1120  -0.2032  -0.3089   2.1611   2.0123   8.0994      4863.38           11.439178            0.307587            1.021213
2175   -4.8676    244.74    7.63   -7.20  111.37   70.00   49.00        3390.91       47726.71      408356.36       23468.82        3868.67         598.54   350.96  1839.98   426.21   0.8311   1.2632   0.5190   0.4768   0.3059   0.1251   0.0081  -0.1120  -0.2032  -0.3089   2.1463   2.0000   8.1004      5106.55            4.063459            0.109732            0.360421
2176   -4.4120    252.90    7.93   -5.18  109.73   69.00   47.00        2986.68       43180.77      296483.53       22019.01        3498.17         434.13   350.14  1840.90   426.42   0.8309   1.2507   0.5193   0.4773   0.3060   0.1246   0.0082  -0.1120  -0.2032  -0.3089   2.1345   1.9881   8.1012      5361.87            0.140645            0.001795            0.018241
2177   -3.6778    269.21    8.38   -1.84  107.10   67.00   44.00        2472.13       35345.52      183397.78       20024.16        2859.68         267.98   349.57  1846.03   426.71   0.8302   1.2420   0.5212   0.4781   0.3066   0.1241   0.0082  -0.1120  -0.2032  -0.3089   2.1289   1.9772   8.1018      5629.97            0.141429            0.001875            0.018197
2178   -2.6648    293.69    8.84    2.75  103.46   64.00   40.94        1967.22       26173.32      112402.46       17792.51        2112.48         163.71   349.36  1857.90   427.08   0.8285   1.2388   0.5255   0.4792   0.3080   0.1236   0.0083  -0.1120  -0.2032  -0.3089   2.1323   1.9680   8.1020      5911.47            0.142176            0.001957            0.018139
2179   -1.3732    317.24    9.15    8.27   98.83   61.11   38.89        1550.31       19598.78       80843.06       15542.25        1577.15         117.39   349.60  1877.26   427.54   0.8258   1.2426   0.5325   0.4804   0.3101   0.1232   0.0083  -0.1120  -0.2032  -0.3089   2.1465   1.9612   8.1018      6207.04            0.142875            0.002041            0.018067
2180   -0.2611    332.64    9.31   12.85   94.84   59.23   37.83        1317.78       16220.73       68246.42       13955.65        1302.24          98.91   350.31  1901.94   428.04   0.8223   1.2533   0.5414   0.4818   0.3129   0.1228   0.0083  -0.1120  -0.2032  -0.3089   2.1703   1.9574   8.1011      6517.39            0.143510            0.002127            0.017977
2181    0.5723    339.87    9.32   16.11   91.85   58.34   37.77        1191.87       14839.99       67632.26       12912.14        1189.91          98.01   351.35  1928.68   428.55   0.8187   1.2692   0.5510   0.4831   0.3158   0.1223   0.0084  -0.1120  -0.2032  -0.3089   2.2002   1.9567   8.1000      6843.26            0.144063            0.002215            0.017868
2182    1.1271    338.95    9.17   18.06   89.86   58.45   38.72        1124.12       15008.89       78680.86       12270.28        1203.65         114.22   352.59  1954.47   429.04   0.8152   1.2880   0.5602   0.4845   0.3186   0.1220   0.0084  -0.1120  -0.2032  -0.3089   2.2324   1.9585   8.0987      7185.42            0.144515            0.002304            0.017737
2183    1.4031    329.88    9.11   18.79   88.87   59.56   39.15        1094.17       16780.75       84370.67       11964.18        1347.81         122.57   353.92  1976.54   429.51   0.8123   1.3081   0.5680   0.4858   0.3210   0.1216   0.0085  -0.1120  -0.2032  -0.3089   2.2638   1.9624   8.0974      7544.70            0.144839            0.002393            0.017581
2184    1.4004    317.00    9.07   18.41   88.88   61.14   39.40        1094.45       19657.08       87777.52       11967.11        1581.90         127.57   355.21  1993.07   429.96   0.8101   1.3275   0.5738   0.4870   0.3227   0.1212   0.0085  -0.1120  -0.2032  -0.3089   2.2918   1.9677   8.0961      7921.93            0.145004            0.002481            0.017398
2185    1.1190    310.24    9.04   17.17   89.89   61.97   39.62        1125.02       21358.50       90962.58       12279.30        1720.40         132.24   356.35  2004.91   430.40   0.8086   1.3447   0.5779   0.4882   0.3240   0.1209   0.0086  -0.1120  -0.2032  -0.3089   2.3153   1.9737   8.0949      8318.03            0.144972            0.002567            0.017182
2186    0.5590    303.71    9.01   14.92   91.89   62.77   39.83        1193.65       23142.48       94101.55       12928.10        1865.66         136.85   357.25  2013.52   430.83   0.8075   1.3580   0.5809   0.4894   0.3249   0.1206   0.0086  -0.1120  -0.2032  -0.3089   2.3335   1.9797   8.0940      8733.93            0.144692            0.002650            0.016928
2187   -0.1795    297.36    8.98   12.02   94.54   63.55   40.03        1303.93       25019.31       97037.18       13848.75        2018.49         141.16   357.81  2019.21   431.25   0.8067   1.3665   0.5829   0.4905   0.3255   0.1202   0.0087  -0.1120  -0.2032  -0.3089   2.3453   1.9853   8.0935      9170.62            0.144097            0.002728            0.016630
2188   -0.6393    291.37    8.95   10.16   96.19   64.28   40.20        1387.15       26929.97       99715.93       14466.93        2174.10         145.09   358.09  2022.32   431.66   0.8063   1.3706   0.5840   0.4916   0.3258   0.1199   0.0087  -0.1120  -0.2032  -0.3089   2.3517   1.9899   8.0932      9629.16            0.143098            0.002797            0.016280
2189   -0.8571    285.77    8.93    9.19   96.98   64.97   40.34        1431.31       28844.22      102047.05       14773.81        2330.02         148.51   358.21  2023.15   432.06   0.8062   1.3724   0.5843   0.4927   0.3259   0.1196   0.0087  -0.1120  -0.2032  -0.3089   2.3547   1.9937   8.0931     10110.61            0.141568            0.002853            0.015867
2190   -1.0758    280.67    8.91    8.24   97.76   65.60   40.45        1479.12       30708.33      103865.67       15092.00        2481.88         151.18   358.24  2022.05   432.45   0.8064   1.3728   0.5839   0.4938   0.3257   0.1192   0.0088  -0.1120  -0.2032  -0.3089   2.3554   1.9965   8.0930     10616.14            0.139329            0.002892            0.015375
2191   -1.2389    276.36    8.91    7.52   98.35   66.12   40.51        1517.24       32379.00      104923.94       15336.35        2617.98         152.73   358.18  2019.39   432.84   0.8067   1.3720   0.5830   0.4948   0.3255   0.1189   0.0088  -0.1120  -0.2032  -0.3089   2.3542   1.9984   8.0931     11146.95            0.136111            0.002905            0.014785
2192   -1.3274    273.14    8.91    7.11   98.66   66.52   40.51        1538.84       33683.01      104800.19       15471.45        2724.22         152.55   358.08  2015.60   433.22   0.8072   1.3705   0.5817   0.4959   0.3251   0.1186   0.0089  -0.1120  -0.2032  -0.3089   2.3517   1.9995   8.0932     11704.30            0.131472            0.002878            0.014061
2193   -1.3179    271.34    8.92    7.10   98.63   66.74   40.40        1536.50       34435.67      103033.75       15456.90        2785.54         149.96   357.96  2011.23   433.60   0.8077   1.3687   0.5801   0.4969   0.3246   0.1183   0.0089  -0.1120  -0.2032  -0.3089   2.3488   2.0000   8.0933     12289.51            0.125039            0.002802            0.013178
2194   -1.2609    270.27    8.95    7.29   98.42   66.87   40.24        1522.53       34888.56      100447.44       15369.67        2822.45         146.16   357.87  2006.69   433.98   0.8083   1.3673   0.5785   0.4979   0.3241   0.1179   0.0090  -0.1120  -0.2032  -0.3089   2.3461   2.0000   8.0934     12903.99            0.117977            0.002704            0.012239
2195   -1.2998    268.39    8.97    7.10   98.56   67.10   40.10        1532.04       35703.50       98195.33       15429.15        2888.85         142.86   357.77  2001.97   434.37   0.8089   1.3659   0.5769   0.4990   0.3237   0.1176   0.0090  -0.1120  -0.2032  -0.3089   2.3433   1.9996   8.0935     13549.19            0.112143            0.002635            0.011401
2196   -1.1076    266.62    8.99    7.77   97.87   67.32   39.94        1486.37       36486.70       95727.11       15139.08        2952.66         139.23   357.71  1996.98   434.75   0.8096   1.3650   0.5751   0.5000   0.3231   0.1173   0.0090  -0.1120  -0.2032  -0.3089   2.3410   1.9990   8.0936     14226.65            0.106335            0.002565            0.010557
2197   -0.6366    269.52    9.05    9.60   96.18   66.96   39.55        1386.63       35212.01       89897.93       14463.22        2848.80         130.68   357.79  1992.56   435.14   0.8102   1.3661   0.5736   0.5011   0.3227   0.1170   0.0091  -0.1120  -0.2032  -0.3089   2.3410   1.9984   8.0935     14937.98            0.098423            0.002433            0.009529
2198   -0.1878    277.96    9.24   11.56   94.57   65.93   38.27        1305.32       31745.90       73199.58       13859.51        2566.40         106.18   358.05  1990.47   435.55   0.8104   1.3701   0.5729   0.5022   0.3224   0.1166   0.0091  -0.1120  -0.2032  -0.3089   2.3449   1.9982   8.0932     15684.88            0.087468            0.002211            0.008248
2199   -0.0176    278.25    9.28   12.21   93.96   65.89   37.99        1277.50       31635.19       69966.07       13639.78        2557.38         101.43   358.43  1990.06   435.98   0.8105   1.3756   0.5727   0.5033   0.3224   0.1163   0.0092  -0.1120  -0.2032  -0.3089   2.3514   1.9986   8.0929     16469.12            0.071925            0.001853            0.006605
2200   -0.1261    270.38    9.18   11.55   94.35   66.86   38.70        1295.07       34844.95       78506.54       13779.38        2818.89         113.96   358.79  1988.36   436.40   0.8107   1.3810   0.5721   0.5045   0.3222   0.1160   0.0092  -0.1120  -0.2032  -0.3089   2.3569   1.9993   8.0925     17292.58            0.048964            0.001286            0.004389
2201   -0.5134    254.34    8.92    9.57   95.74   68.82   40.42        1363.07       42420.95      103399.09       14293.76        3436.24         150.50   359.01  1982.60   436.78   0.8115   1.3844   0.5701   0.5055   0.3216   0.1157   0.0093  -0.1120  -0.2032  -0.3089   2.3585   2.0000   8.0923     18157.21            0.019186            0.000512            0.001692
2202   -1.1793    245.46    8.51    6.71   98.13   69.91   43.14        1503.05       47304.98      159822.94       15246.29        3834.30         233.35   359.00  1972.91   437.09   0.8127   1.3842   0.5667   0.5063   0.3206   0.1153   0.0093  -0.1120  -0.2032  -0.3089   2.3544   2.0000   8.0923     19065.07            0.001611            0.000043            0.000141
2203   -2.0255    244.74    8.05    3.40  101.17   70.00   46.23        1735.97       47726.71      261943.28       16611.64        3868.67         383.38   358.66  1962.29   437.30   0.8141   1.3791   0.5629   0.5069   0.3194   0.1150   0.0094  -0.1120  -0.2032  -0.3089   2.3447   1.9989   8.0926     20018.32            0.000005            0.000000            0.000000
2204   -3.1502    252.17    7.74   -0.65  105.20   69.09   48.31        2184.49       43565.75      365757.87       18798.39        3529.54         535.93   357.91  1953.65   437.43   0.8153   1.3680   0.5599   0.5073   0.3185   0.1147   0.0094  -0.1120  -0.2032  -0.3089   2.3297   1.9964   8.0934     21019.24            0.000000            0.000000            0.000000
2205   -3.9962    267.77    7.58   -3.38  108.24   67.18   49.40        2676.97       35978.74      435158.82       20843.28        2911.27         637.93   356.78  1949.70   437.51   0.8158   1.3511   0.5585   0.5075   0.3181   0.1143   0.0094  -0.1120  -0.2032  -0.3089   2.3110   1.9924   8.0945     22070.20            0.000000            0.000000            0.000000
2206   -4.5635    275.20    7.56   -5.26  110.27   66.27   49.48        3112.97       32841.07      441150.24       22480.96        2655.63         646.74   355.41  1950.09   437.58   0.8158   1.3305   0.5586   0.5077   0.3181   0.1140   0.0095  -0.1120  -0.2032  -0.3089   2.2906   1.9870   8.0959     23173.71            0.000000            0.000000            0.000000
2207   -4.8521    274.48    7.49   -6.37  111.31   66.35   49.99        3375.97       33133.97      478172.00       23416.61        2679.49         701.15   353.92  1951.63   437.63   0.8156   1.3080   0.5592   0.5078   0.3183   0.1137   0.0095  -0.1120  -0.2032  -0.3089   2.2690   1.9805   8.0974     24332.40            0.000000            0.000000            0.000000
