YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.14  1843.89   405.42   0.8305   0.9206   0.5204   0.4192   0.3064   0.1557   0.0059  -0.1120  -0.2032  -0.3089   1.7657   1.6223   8.1232      4709.47           39.476458            0.806903            4.204370
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.10  1843.08   405.76   0.8306   0.9037   0.5201   0.4201   0.3063   0.1548   0.0059  -0.1120  -0.2032  -0.3089   1.7488   1.6096   8.1244      5039.13           39.028469            0.820878            4.071194
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.07  1842.33   406.10   0.8307   0.8869   0.5199   0.4211   0.3062   0.1540   0.0060  -0.1120  -0.2032  -0.3089   1.7320   1.5970   8.1255      5391.87           38.376852            0.829387            3.914773
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.05  1841.64   406.44   0.8308   0.8702   0.5196   0.4220   0.3061   0.1532   0.0060  -0.1120  -0.2032  -0.3089   1.7155   1.5846   8.1266      5769.31           37.454729            0.830504            3.729951
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.04  1841.01   406.77   0.8309   0.8537   0.5194   0.4229   0.3060   0.1523   0.0061  -0.1120  -0.2032  -0.3089   1.6991   1.5722   8.1277      6173.16           36.166932            0.821603            3.509818
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.04  1840.42   407.10   0.8310   0.8373   0.5192   0.4239   0.3060   0.1515   0.0061  -0.1120  -0.2032  -0.3089   1.6829   1.5599   8.1288      6605.28           34.374688            0.798943            3.244802
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.06  1839.88   407.42   0.8311   0.8211   0.5190   0.4248   0.3059   0.1507   0.0062  -0.1120  -0.2032  -0.3089   1.6668   1.5478   8.1299      7067.65           31.869478            0.756694            2.921066
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.08  1839.38   407.74   0.8312   0.8049   0.5188   0.4257   0.3059   0.1500   0.0062  -0.1120  -0.2032  -0.3089   1.6509   1.5357   8.1309      7562.38           28.324823            0.684997            2.517377
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.12  1838.92   408.06   0.8312   0.7890   0.5186   0.4266   0.3058   0.1492   0.0063  -0.1120  -0.2032  -0.3089   1.6351   1.5237   8.1320      8091.75           23.196207            0.569193            1.998222
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.17  1838.49   408.38   0.8313   0.7731   0.5185   0.4274   0.3058   0.1484   0.0063  -0.1120  -0.2032  -0.3089   1.6195   1.5118   8.1330      8658.17           15.465878            0.385186            1.295325
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.22  1838.10   408.69   0.8314   0.7573   0.5183   0.4283   0.3057   0.1477   0.0064  -0.1120  -0.2032  -0.3089   1.6040   1.5000   8.1341      9264.24            5.424893            0.136491            0.447585
2136   -4.7657    252.90    7.63   -6.60  111.00   69.00   49.00        3293.97       43180.77      408356.36       23128.39        3498.17         598.54   318.35  1839.17   409.02   0.8312   0.7427   0.5187   0.4292   0.3058   0.1469   0.0064  -0.1120  -0.2032  -0.3089   1.5903   1.4884   8.1351      9912.74            0.068165            0.000789            0.008658
2137   -4.2083    269.21    7.93   -3.97  109.00   67.00   47.00        2828.52       35345.52      296483.53       21426.89        2859.68         434.13   317.66  1844.43   409.39   0.8304   0.7311   0.5206   0.4303   0.3064   0.1462   0.0064  -0.1120  -0.2032  -0.3089   1.5819   1.4776   8.1358     10606.63            0.068559            0.000822            0.008637
2138   -3.3722    293.69    8.38   -0.03  106.00   64.00   44.00        2298.33       26173.32      183397.78       19295.81        2112.48         267.98   317.26  1856.43   409.83   0.8287   0.7243   0.5250   0.4315   0.3078   0.1455   0.0065  -0.1120  -0.2032  -0.3089   1.5819   1.4682   8.1363     11349.10            0.068933            0.000856            0.008608
2139   -2.2574    319.69    8.84    4.97  102.00   60.81   40.97        1813.50       19017.85      112813.99       17023.10        1529.87         164.32   317.24  1876.33   410.37   0.8259   0.7241   0.5322   0.4330   0.3100   0.1448   0.0065  -0.1120  -0.2032  -0.3089   1.5925   1.4610   8.1363     12143.53            0.069277            0.000890            0.008571
2140   -1.0594    337.54    9.14    9.99   97.70   58.63   38.93        1475.40       15272.90       81436.45       15067.74        1225.13         118.26   317.68  1902.37   410.97   0.8223   0.7314   0.5416   0.4347   0.3129   0.1441   0.0066  -0.1120  -0.2032  -0.3089   1.6137   1.4568   8.1358     12993.58            0.069584            0.000924            0.008526
2141   -0.1401    347.22    9.30   13.70   94.40   57.44   37.90        1297.37       13558.09       68999.47       13797.48        1085.66         100.01   318.48  1931.22   411.62   0.8183   0.7450   0.5519   0.4365   0.3161   0.1435   0.0066  -0.1120  -0.2032  -0.3089   1.6426   1.4556   8.1349     13903.13            0.069840            0.000959            0.008470
2142    0.5005    348.75    9.30   16.09   92.10   57.25   37.87        1201.49       13305.60       68629.14       12998.13        1065.13          99.47   319.54  1959.82   412.28   0.8145   0.7625   0.5621   0.4383   0.3192   0.1428   0.0067  -0.1120  -0.2032  -0.3089   1.6752   1.4572   8.1337     14876.35            0.070033            0.000993            0.008402
2143    0.8624    342.12    9.16   17.17   90.81   58.06   38.83        1155.09       14435.68       80132.68       12571.86        1157.03         116.35   320.70  1985.34   412.92   0.8111   0.7820   0.5711   0.4401   0.3219   0.1422   0.0067  -0.1120  -0.2032  -0.3089   1.7080   1.4612   8.1325     15917.70            0.070145            0.001026            0.008322
2144    0.9456    327.33    9.06   17.02   90.51   59.88   39.50        1145.10       17313.13       89187.12       12476.17        1391.13         129.63   321.87  2005.16   413.53   0.8085   0.8013   0.5780   0.4418   0.3240   0.1416   0.0068  -0.1120  -0.2032  -0.3089   1.7377   1.4668   8.1312     17031.93            0.070153            0.001057            0.008225
2145    0.7501    316.38    9.01   15.98   91.21   61.22   39.83        1168.96       19806.24       94098.43       12702.36        1594.04         136.84   322.92  2018.96   414.12   0.8068   0.8187   0.5828   0.4434   0.3254   0.1411   0.0068  -0.1120  -0.2032  -0.3089   1.7627   1.4732   8.1300     18224.17            0.070027            0.001086            0.008110
2146    0.2759    309.02    8.96   14.01   92.91   62.12   40.15        1232.94       21681.13       98937.16       13271.48        1746.67         143.95   323.75  2028.51   414.69   0.8055   0.8325   0.5861   0.4450   0.3264   0.1405   0.0068  -0.1120  -0.2032  -0.3089   1.7819   1.4798   8.1291     19499.86            0.069726            0.001112            0.007973
2147   -0.4770    302.09    8.92   11.04   95.61   62.97   40.44        1356.31       23608.03      103621.96       14244.33        1903.57         150.82   324.27  2034.82   415.24   0.8047   0.8411   0.5883   0.4466   0.3271   0.1400   0.0069  -0.1120  -0.2032  -0.3089   1.7945   1.4859   8.1285     20864.85            0.069197            0.001132            0.007810
2148   -1.1860    295.58    8.88    8.24   98.16   63.77   40.70        1504.63       25572.94      108083.32       15256.43        2063.58         157.37   324.45  2038.31   415.79   0.8043   0.8440   0.5895   0.4481   0.3274   0.1394   0.0069  -0.1120  -0.2032  -0.3089   1.8000   1.4910   8.1283     22325.39            0.068358            0.001145            0.007614
2149   -1.6164    289.89    8.84    6.49   99.70   64.47   40.93        1614.42       27422.26      112100.85       15926.92        2214.20         163.27   324.38  2039.39   416.32   0.8042   0.8429   0.5899   0.4495   0.3275   0.1389   0.0070  -0.1120  -0.2032  -0.3089   1.8004   1.4949   8.1284     23888.17            0.067095            0.001148            0.007378
2150   -1.8019    285.27    8.82    5.67  100.37   65.03   41.10        1667.27       29024.73      115337.11       16231.21        2344.73         168.02   324.18  2038.59   416.84   0.8043   0.8396   0.5896   0.4510   0.3275   0.1383   0.0070  -0.1120  -0.2032  -0.3089   1.7979   1.4975   8.1286     25560.34            0.065233            0.001136            0.007089
2151   -1.9408    282.26    8.80    5.07  100.86   65.40   41.21        1709.28       30115.78      117230.60       16465.74        2433.60         170.80   323.93  2036.50   417.35   0.8045   0.8355   0.5889   0.4524   0.3272   0.1378   0.0071  -0.1120  -0.2032  -0.3089   1.7938   1.4991   8.1289     27349.57            0.062496            0.001101            0.006728
2152   -1.9391    282.12    8.80    5.07  100.86   65.42   41.18        1708.77       30168.41      116798.47       16462.94        2437.89         170.17   323.67  2034.03   417.85   0.8048   0.8311   0.5881   0.4538   0.3270   0.1373   0.0071  -0.1120  -0.2032  -0.3089   1.7893   1.4998   8.1292     29264.04            0.058397            0.001032            0.006264
2153   -1.7441    285.64    8.83    5.90  100.16   64.99   40.99        1650.43       28891.34      113318.19       16135.38        2333.86         165.06   323.45  2032.33   418.35   0.8051   0.8276   0.5875   0.4552   0.3268   0.1367   0.0072  -0.1120  -0.2032  -0.3089   1.7861   1.5000   8.1294     31312.52            0.052709            0.000922            0.005685
2154   -1.5262    289.85    8.86    6.83   99.38   64.47   40.80        1589.99       27435.92      109842.92       15782.44        2215.31         159.95   323.33  2032.12   418.86   0.8051   0.8256   0.5874   0.4566   0.3268   0.1362   0.0072  -0.1120  -0.2032  -0.3089   1.7851   1.5000   8.1296     33504.39            0.047449            0.000819            0.005157
2155   -1.4910    290.37    8.87    6.97   99.25   64.41   40.76        1580.67       27262.98      109138.22       15726.67        2201.23         158.92   323.27  2032.75   419.36   0.8050   0.8245   0.5876   0.4579   0.3269   0.1357   0.0072  -0.1120  -0.2032  -0.3089   1.7854   1.5000   8.1296     35849.70            0.044096            0.000760            0.004792
2156   -1.4730    290.59    8.87    7.05   99.19   64.38   40.74        1575.94       27186.66      108749.66       15698.20        2195.01         158.35   323.20  2033.47   419.86   0.8049   0.8235   0.5879   0.4593   0.3269   0.1352   0.0073  -0.1120  -0.2032  -0.3089   1.7859   1.5000   8.1297     38359.18            0.041084            0.000709            0.004462
2157   -1.4388    291.20    8.88    7.19   99.06   64.30   40.71        1567.05       26983.74      108255.35       15644.43        2178.48         157.62   323.15  2034.28   420.36   0.8048   0.8225   0.5881   0.4607   0.3270   0.1346   0.0073  -0.1120  -0.2032  -0.3089   1.7864   1.5000   8.1298     41044.32            0.038179            0.000658            0.004147
2158   -1.4185    291.43    8.88    7.27   98.99   64.28   40.70        1561.85       26909.67      108024.79       15612.82        2172.45         157.29   323.09  2035.17   420.85   0.8047   0.8217   0.5885   0.4620   0.3271   0.1341   0.0074  -0.1120  -0.2032  -0.3089   1.7870   1.5000   8.1298     43917.43            0.035563            0.000613            0.003861
2159   -1.3962    291.81    8.88    7.37   98.91   64.23   40.68        1556.14       26784.84      107679.72       15578.01        2162.28         156.78   323.04  2036.10   421.34   0.8046   0.8208   0.5888   0.4634   0.3272   0.1336   0.0074  -0.1120  -0.2032  -0.3089   1.7877   1.5000   8.1299     46991.65            0.033115            0.000570            0.003594
2160   -1.3775    291.88    8.88    7.44   98.84   64.22   40.66        1551.41       26760.05      107326.06       15548.99        2160.26         156.26   322.99  2037.04   421.82   0.8045   0.8200   0.5891   0.4647   0.3273   0.1331   0.0075  -0.1120  -0.2032  -0.3089   1.7883   1.5000   8.1299     50281.06            0.030852            0.000532            0.003348
2161   -1.3606    292.26    8.89    7.51   98.78   64.18   40.63        1547.15       26636.89      106851.22       15522.79        2150.23         155.56   322.94  2037.98   422.30   0.8043   0.8192   0.5894   0.4660   0.3274   0.1326   0.0075  -0.1120  -0.2032  -0.3089   1.7890   1.5000   8.1300     53800.73            0.028763            0.000495            0.003118
2162   -1.3459    292.34    8.89    7.57   98.73   64.16   40.60        1543.45       26608.49      106380.92       15499.97        2147.92         154.87   322.90  2038.94   422.78   0.8042   0.8184   0.5898   0.4673   0.3275   0.1321   0.0076  -0.1120  -0.2032  -0.3089   1.7897   1.5000   8.1300     57566.79            0.026808            0.000462            0.002904
2163   -1.3297    292.63    8.90    7.64   98.67   64.13   40.57        1539.42       26516.56      105901.02       15475.07        2140.43         154.17   322.85  2039.89   423.25   0.8041   0.8176   0.5901   0.4686   0.3276   0.1317   0.0076  -0.1120  -0.2032  -0.3089   1.7903   1.5000   8.1301     61596.46            0.024992            0.000431            0.002705
2164   -1.3164    292.67    8.90    7.69   98.62   64.12   40.55        1536.13       26501.26      105547.55       15454.60        2139.19         153.65   322.80  2040.82   423.72   0.8040   0.8167   0.5904   0.4699   0.3277   0.1312   0.0076  -0.1120  -0.2032  -0.3089   1.7909   1.5000   8.1301     65908.21            0.023307            0.000402            0.002521
2165   -1.2990    292.82    8.90    7.76   98.56   64.11   40.52        1531.83       26454.24      105095.78       15427.86        2135.36         152.99   322.75  2041.72   424.19   0.8039   0.8159   0.5907   0.4712   0.3278   0.1307   0.0077  -0.1120  -0.2032  -0.3089   1.7916   1.5000   8.1302     70521.79            0.021721            0.000375            0.002348
2166   -1.2882    292.90    8.90    7.80   98.52   64.10   40.52        1529.19       26426.47      105042.56       15411.41        2133.09         152.91   322.70  2042.59   424.65   0.8038   0.8151   0.5910   0.4725   0.3279   0.1302   0.0077  -0.1120  -0.2032  -0.3089   1.7921   1.5000   8.1303     75458.31            0.020265            0.000350            0.002189
2167   -1.2728    293.07    8.91    7.87   98.47   64.08   40.49        1525.43       26372.73      104560.89       15387.84        2128.72         152.20   322.65  2043.44   425.11   0.8037   0.8143   0.5913   0.4737   0.3280   0.1298   0.0078  -0.1120  -0.2032  -0.3089   1.7927   1.5000   8.1303     80740.40            0.018895            0.000327            0.002039
2168   -1.2613    293.07    8.91    7.91   98.43   64.08   40.50        1522.64       26371.46      104667.19       15370.33        2128.61         152.36   322.60  2044.25   425.56   0.8036   0.8135   0.5916   0.4750   0.3280   0.1293   0.0078  -0.1120  -0.2032  -0.3089   1.7932   1.5000   8.1304     86392.22            0.017620            0.000305            0.001900
2169   -1.2463    293.20    8.91    7.97   98.37   64.06   40.46        1519.00       26330.75      104070.55       15347.45        2125.30         151.48   322.55  2045.02   426.01   0.8035   0.8126   0.5919   0.4762   0.3281   0.1288   0.0079  -0.1120  -0.2032  -0.3089   1.7937   1.5000   8.1304     92439.68            0.016435            0.000285            0.001769
2170   -1.2361    293.21    8.91    8.01   98.34   64.06   40.46        1516.55       26327.46      104091.77       15331.98        2125.03         151.51   322.50  2045.76   426.46   0.8034   0.8118   0.5921   0.4774   0.3282   0.1284   0.0079  -0.1120  -0.2032  -0.3089   1.7942   1.5000   8.1305     98910.46            0.015333            0.000266            0.001650
2171   -1.2201    293.26    8.92    8.07   98.28   64.05   40.43        1512.73       26311.48      103531.21       15307.86        2123.73         150.69   322.45  2046.46   426.90   0.8033   0.8110   0.5924   0.4787   0.3283   0.1279   0.0079  -0.1120  -0.2032  -0.3089   1.7947   1.5000   8.1305    105834.19            0.014293            0.000248            0.001535
2172   -1.2092    293.19    8.92    8.11   98.24   64.06   40.42        1510.13       26333.43      103329.82       15291.38        2125.52         150.39   322.40  2047.10   427.34   0.8032   0.8102   0.5926   0.4799   0.3283   0.1275   0.0080  -0.1120  -0.2032  -0.3089   1.7951   1.5000   8.1306    113242.58            0.013335            0.000233            0.001432
2173   -1.1914    293.12    8.92    8.17   98.17   64.07   40.39        1505.89       26355.43      102886.51       15264.42        2127.31         149.74   322.35  2047.66   427.78   0.8031   0.8094   0.5928   0.4811   0.3284   0.1271   0.0080  -0.1120  -0.2032  -0.3089   1.7956   1.5000   8.1306    121169.56            0.012428            0.000217            0.001333
2174   -1.1825    293.09    8.93    8.21   98.14   64.07   40.36        1503.79       26365.98      102402.01       15251.03        2128.17         149.03   322.31  2048.17   428.21   0.8031   0.8086   0.5930   0.4822   0.3284   0.1266   0.0081  -0.1120  -0.2032  -0.3089   1.7960   1.5000   8.1307    129651.43            0.011599            0.000203            0.001242
2175   -1.1692    293.18    8.93    8.26   98.10   64.06   40.34        1500.67       26336.42      101959.81       15231.12        2125.76         148.38   322.26  2048.64   428.64   0.8030   0.8079   0.5931   0.4834   0.3285   0.1262   0.0081  -0.1120  -0.2032  -0.3089   1.7963   1.5000   8.1307    138727.03            0.010817            0.000190            0.001156
2176   -1.1511    292.74    8.94    8.31   98.03   64.12   40.31        1496.43       26481.27      101497.27       15203.97        2137.56         147.70   322.22  2049.02   429.07   0.8030   0.8071   0.5933   0.4846   0.3285   0.1258   0.0082  -0.1120  -0.2032  -0.3089   1.7967   1.5000   8.1308    148437.92            0.010081            0.000178            0.001076
2177   -1.1377    292.77    8.94    8.37   97.98   64.11   40.28        1493.31       26469.82      101023.50       15183.92        2136.62         147.01   322.17  2049.30   429.49   0.8029   0.8064   0.5934   0.4857   0.3286   0.1253   0.0082  -0.1120  -0.2032  -0.3089   1.7970   1.5000   8.1308    158828.58            0.009402            0.000167            0.001002
2178   -1.1285    292.67    8.94    8.40   97.95   64.12   40.25        1491.19       26503.03      100618.02       15170.23        2139.33         146.41   322.13  2049.55   429.91   0.8029   0.8057   0.5934   0.4869   0.3286   0.1249   0.0083  -0.1120  -0.2032  -0.3089   1.7974   1.5000   8.1309    169946.58            0.008774            0.000156            0.000933
2179   -1.1081    292.39    8.95    8.47   97.88   64.16   40.23        1486.49       26593.95      100178.59       15139.84        2146.73         145.77   322.09  2049.71   430.33   0.8029   0.8050   0.5935   0.4880   0.3286   0.1245   0.0083  -0.1120  -0.2032  -0.3089   1.7977   1.5000   8.1309    181842.84            0.008175            0.000146            0.000867
2180   -1.0955    292.10    8.95    8.51   97.83   64.20   40.20        1483.60       26689.73       99756.36       15121.16        2154.54         145.15   322.05  2049.76   430.75   0.8029   0.8044   0.5935   0.4891   0.3286   0.1241   0.0083  -0.1120  -0.2032  -0.3089   1.7980   1.5000   8.1310    194571.84            0.007625            0.000137            0.000807
2181   -1.0770    291.86    8.96    8.57   97.76   64.22   40.17        1479.39       26766.22       99331.55       15093.78        2160.77         144.52   322.02  2049.71   431.16   0.8029   0.8038   0.5935   0.4903   0.3286   0.1237   0.0084  -0.1120  -0.2032  -0.3089   1.7982   1.5000   8.1310    208191.87            0.007106            0.000128            0.000750
2182   -1.0647    291.54    8.96    8.61   97.72   64.26   40.14        1476.60       26873.89       98837.68       15075.60        2169.53         143.80   321.98  2049.57   431.57   0.8029   0.8032   0.5934   0.4914   0.3286   0.1233   0.0084  -0.1120  -0.2032  -0.3089   1.7985   1.5000   8.1310    222765.30            0.006629            0.000121            0.000697
2183   -1.0500    291.47    8.97    8.66   97.67   64.27   40.11        1473.28       26896.40       98326.64       15053.86        2171.37         143.05   321.95  2049.37   431.98   0.8029   0.8027   0.5934   0.4925   0.3286   0.1229   0.0085  -0.1120  -0.2032  -0.3089   1.7987   1.5000   8.1311    238358.87            0.006181            0.000113            0.000648
2184   -1.0249    290.51    8.97    8.73   97.58   64.39   40.08        1467.65       27215.82       97930.93       15016.96        2197.38         142.47   321.92  2049.00   432.38   0.8030   0.8022   0.5932   0.4936   0.3285   0.1225   0.0085  -0.1120  -0.2032  -0.3089   1.7989   1.5000   8.1311    255043.99            0.005755            0.000106            0.000601
2185   -1.0108    290.45    8.98    8.78   97.53   64.40   40.03        1464.51       27234.99       97082.34       14996.24        2198.95         141.22   321.89  2048.48   432.78   0.8030   0.8018   0.5931   0.4947   0.3285   0.1221   0.0086  -0.1120  -0.2032  -0.3089   1.7992   1.5000   8.1311    272897.07            0.005366            0.000100            0.000558
2186   -0.9944    289.72    8.98    8.82   97.47   64.49   39.98        1460.90       27481.55       96335.11       14972.36        2219.03         140.13   321.87  2047.87   433.18   0.8031   0.8014   0.5929   0.4958   0.3284   0.1217   0.0086  -0.1120  -0.2032  -0.3089   1.7993   1.5000   8.1312    291999.86            0.005003            0.000094            0.000518
2187   -0.9572    288.96    8.99    8.94   97.33   64.58   39.94        1452.73       27738.05       95744.57       14918.11        2239.92         139.26   321.85  2047.04   433.58   0.8032   0.8011   0.5926   0.4968   0.3283   0.1213   0.0087  -0.1120  -0.2032  -0.3089   1.7995   1.5000   8.1312    312439.85            0.004659            0.000089            0.000480
2188   -0.9642    288.68    9.00    8.91   97.36   64.61   39.87        1454.26       27832.90       94595.14       14928.29        2247.65         137.57   321.84  2046.09   433.97   0.8033   0.8008   0.5922   0.4979   0.3282   0.1210   0.0087  -0.1120  -0.2032  -0.3089   1.7997   1.5000   8.1312    334310.64            0.004331            0.000083            0.000443
2189   -0.9075    287.33    9.01    9.09   97.16   64.78   39.79        1442.00       28298.94       93385.00       14846.19        2285.61         135.80   321.83  2044.92   434.36   0.8035   0.8007   0.5918   0.4990   0.3281   0.1206   0.0087  -0.1120  -0.2032  -0.3089   1.7999   1.5000   8.1312    357712.39            0.004041            0.000079            0.000412
2190   -0.9091    286.85    9.03    9.07   97.16   64.84   39.71        1442.35       28464.55       92186.73       14848.56        2299.10         134.04   321.82  2043.53   434.76   0.8036   0.8006   0.5914   0.5000   0.3280   0.1202   0.0088  -0.1120  -0.2032  -0.3089   1.8000   1.5000   8.1312    382752.26            0.003773            0.000074            0.000379
2191   -0.8895    286.69    9.04    9.15   97.09   64.86   39.62        1438.17       28522.29       90987.76       14820.32        2303.80         132.28   321.82  2042.13   435.15   0.8038   0.8005   0.5909   0.5011   0.3278   0.1199   0.0088  -0.1120  -0.2032  -0.3089   1.8002   1.5000   8.1312    409544.91            0.003503            0.000070            0.000348
2192   -0.8673    284.93    9.05    9.18   97.01   65.07   39.53        1433.45       29144.69       89629.02       14788.40        2354.50         130.28   321.82  2040.49   435.54   0.8040   0.8005   0.5903   0.5021   0.3277   0.1195   0.0089  -0.1120  -0.2032  -0.3089   1.8003   1.5000   8.1312    438213.06            0.003275            0.000066            0.000323
2193   -0.7904    284.14    9.07    9.45   96.74   65.17   39.40        1417.42       29428.47       87789.54       14678.73        2377.62         127.58   321.83  2038.54   435.93   0.8043   0.8008   0.5896   0.5032   0.3275   0.1191   0.0089  -0.1120  -0.2032  -0.3089   1.8005   1.5000   8.1312    468887.97            0.003021            0.000063            0.000296
2194   -0.8271    281.83    9.08    9.26   96.87   65.45   39.33        1425.03       30276.75       86802.48       14730.96        2446.72         126.13   321.85  2036.19   436.32   0.8046   0.8011   0.5888   0.5043   0.3272   0.1188   0.0090  -0.1120  -0.2032  -0.3089   1.8005   1.5000   8.1312    501710.13            0.002844            0.000060            0.000273
2195   -1.0661    277.94    9.08    8.27   97.73   65.93   39.32        1476.92       31754.69       86696.10       15077.67        2567.12         125.98   321.80  2032.93   436.70   0.8050   0.8003   0.5877   0.5053   0.3269   0.1184   0.0090  -0.1120  -0.2032  -0.3089   1.7991   1.4999   8.1312    536829.84            0.002740            0.000059            0.000257
2196   -1.0964    274.60    9.08    8.07   97.83   66.34   39.38        1483.80       33083.13       87427.24       15122.46        2675.35         127.05   321.70  2028.65   437.09   0.8055   0.7985   0.5862   0.5063   0.3264   0.1180   0.0090  -0.1120  -0.2032  -0.3089   1.7962   1.4994   8.1314    574407.93            0.002602            0.000058            0.000238
2197   -0.8479    275.20    9.11    9.01   96.94   66.27   39.13        1429.38       32843.65       84017.74       14760.68        2655.84         122.05   321.64  2024.22   437.47   0.8061   0.7976   0.5847   0.5074   0.3260   0.1177   0.0091  -0.1120  -0.2032  -0.3089   1.7941   1.4989   8.1314    614616.48            0.002409            0.000055            0.000214
2198   -0.3371    283.95    9.29   11.20   95.11   65.19   37.94        1331.04       29498.88       69500.30       14056.36        2383.35         100.75   321.74  2021.76   437.87   0.8064   0.7993   0.5838   0.5085   0.3257   0.1173   0.0091  -0.1120  -0.2032  -0.3089   1.7955   1.4985   8.1313    657639.64            0.002141            0.000049            0.000184
2199   -0.1050    284.57    9.35   12.09   94.28   65.12   37.54        1291.60       29273.03       65171.98       13752.03        2364.95          94.40   321.99  2021.13   438.29   0.8065   0.8034   0.5836   0.5096   0.3257   0.1170   0.0092  -0.1120  -0.2032  -0.3089   1.8003   1.4987   8.1310    703674.41            0.001754            0.000041            0.000147
2200   -0.1516    277.04    9.26   11.67   94.44   66.04   38.14        1299.27       32108.59       71744.20       13812.36        2595.95         104.04   322.26  2019.33   438.71   0.8067   0.8078   0.5830   0.5107   0.3255   0.1166   0.0092  -0.1120  -0.2032  -0.3089   1.8049   1.4994   8.1307    752931.62            0.001172            0.000028            0.000095
2201   -0.4768    261.35    9.02    9.94   95.61   67.96   39.74        1356.28       38926.93       92708.93       14244.09        3151.51         134.80   322.43  2013.61   439.09   0.8074   0.8106   0.5810   0.5117   0.3249   0.1163   0.0093  -0.1120  -0.2032  -0.3089   1.8058   1.5000   8.1306    805636.84            0.000418            0.000010            0.000033
2202   -1.0808    248.97    8.63    7.22   97.78   69.48   42.34        1480.25       45315.23      140598.26       15099.40        3672.13         205.12   322.39  2003.40   439.39   0.8088   0.8099   0.5774   0.5126   0.3238   0.1160   0.0093  -0.1120  -0.2032  -0.3089   1.8010   1.5000   8.1306    862031.41            0.000007            0.000000            0.000000
2203   -1.5333    244.74    8.39    5.34   99.40   70.00   43.94        1591.88       47726.71      181638.18       15793.71        3868.67         265.39   322.12  1991.06   439.63   0.8104   0.8056   0.5731   0.5132   0.3225   0.1156   0.0094  -0.1120  -0.2032  -0.3089   1.7913   1.4990   8.1309    922373.61            0.000000            0.000000            0.000000
2204   -1.7070    248.67    8.30    4.78  100.03   69.52   44.54        1639.81       45478.76      199926.43       16074.41        3685.45         292.26   321.74  1979.61   439.84   0.8119   0.7992   0.5691   0.5138   0.3213   0.1153   0.0094  -0.1120  -0.2032  -0.3089   1.7800   1.4970   8.1313    986939.77            0.000000            0.000000            0.000000
2205   -2.1595    260.76    8.10    3.37  101.65   68.04   45.88        1779.94       39208.43      247709.26       16847.16        3174.45         362.46   321.25  1971.84   440.01   0.8129   0.7911   0.5663   0.5142   0.3205   0.1149   0.0094  -0.1120  -0.2032  -0.3089   1.7685   1.4942   8.1319   1056025.55            0.000000            0.000000            0.000000
2206   -2.8906    270.07    8.05    0.93  104.27   66.90   46.22        2063.25       34977.73      261501.80       18247.35        2829.71         382.73   320.53  1968.41   440.16   0.8133   0.7792   0.5651   0.5146   0.3201   0.1146   0.0095  -0.1120  -0.2032  -0.3089   1.7552   1.4907   8.1326   1129947.34            0.000000            0.000000            0.000000
2207   -3.3431    287.53    8.15   -0.20  105.90   64.76   45.55        2282.82       28229.53      235220.58       19229.08        2279.95         344.11   319.61  1969.93   440.30   0.8131   0.7637   0.5656   0.5150   0.3203   0.1142   0.0095  -0.1120  -0.2032  -0.3089   1.7408   1.4865   8.1337   1209043.65            0.000000            0.000000            0.000000
2208   -3.5168    313.15    8.10   -0.14  106.52   61.61   45.89        2377.98       20609.52      248318.20       19633.89        1659.43         363.36   318.60  1978.88   440.46   0.8120   0.7468   0.5688   0.5154   0.3212   0.1139   0.0096  -0.1120  -0.2032  -0.3089   1.7284   1.4818   8.1348   1293676.71            0.000000            0.000000            0.000000
