YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.10  1866.61   407.92   0.8273   1.0164   0.5287   0.4262   0.3089   0.1551   0.0060  -0.1120  -0.2032  -0.3089   1.8793   1.7305   8.1169       490.95           88.165500            1.368715           10.548136
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.01  1864.03   408.24   0.8276   0.9990   0.5278   0.4271   0.3087   0.1542   0.0060  -0.1120  -0.2032  -0.3089   1.8611   1.7165   8.1180       515.50           88.549019            1.425263           10.464331
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.94  1861.66   408.56   0.8280   0.9819   0.5269   0.4279   0.3084   0.1533   0.0061  -0.1120  -0.2032  -0.3089   1.8431   1.7028   8.1192       541.28           88.868171            1.482115           10.365492
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.88  1859.47   408.87   0.8283   0.9648   0.5261   0.4288   0.3081   0.1525   0.0061  -0.1120  -0.2032  -0.3089   1.8254   1.6891   8.1203       568.34           89.105830            1.538717           10.249574
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.83  1857.45   409.18   0.8286   0.9479   0.5254   0.4297   0.3079   0.1517   0.0062  -0.1120  -0.2032  -0.3089   1.8079   1.6756   8.1214       596.76           89.240662            1.594360           10.114146
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.79  1855.59   409.48   0.8288   0.9312   0.5247   0.4305   0.3077   0.1508   0.0062  -0.1120  -0.2032  -0.3089   1.7906   1.6623   8.1225       626.60           89.245803            1.648137            9.956289
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.77  1853.87   409.79   0.8291   0.9146   0.5241   0.4314   0.3075   0.1500   0.0063  -0.1120  -0.2032  -0.3089   1.7735   1.6491   8.1237       657.93           89.086993            1.698894            9.772468
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.76  1852.28   410.09   0.8293   0.8981   0.5235   0.4322   0.3073   0.1492   0.0063  -0.1120  -0.2032  -0.3089   1.7567   1.6360   8.1247       690.82           88.719897            1.745149            9.558351
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.75  1850.82   410.38   0.8295   0.8818   0.5230   0.4330   0.3072   0.1484   0.0064  -0.1120  -0.2032  -0.3089   1.7400   1.6231   8.1258       725.36           88.086185            1.785005            9.308563
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.76  1849.47   410.68   0.8297   0.8656   0.5225   0.4339   0.3070   0.1476   0.0064  -0.1120  -0.2032  -0.3089   1.7235   1.6102   8.1269       761.63           87.107726            1.816009            9.016338
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.79  1848.22   410.97   0.8299   0.8495   0.5220   0.4347   0.3069   0.1469   0.0064  -0.1120  -0.2032  -0.3089   1.7072   1.5975   8.1280       799.71           85.677848            1.834957            8.673009
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.82  1847.08   411.26   0.8301   0.8336   0.5216   0.4355   0.3067   0.1461   0.0065  -0.1120  -0.2032  -0.3089   1.6910   1.5850   8.1290       839.70           83.647950            1.837596            8.267246
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.86  1846.02   411.55   0.8302   0.8177   0.5212   0.4363   0.3066   0.1454   0.0065  -0.1120  -0.2032  -0.3089   1.6750   1.5725   8.1301       881.68           80.806495            1.818132            7.783857
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.91  1845.04   411.83   0.8304   0.8020   0.5208   0.4371   0.3065   0.1446   0.0066  -0.1120  -0.2032  -0.3089   1.6592   1.5601   8.1311       925.77           76.844925            1.768302            7.201804
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.97  1844.14   412.11   0.8305   0.7865   0.5205   0.4379   0.3064   0.1439   0.0066  -0.1120  -0.2032  -0.3089   1.6435   1.5479   8.1322       972.06           71.299494            1.675235            6.490669
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.04  1843.31   412.39   0.8306   0.7710   0.5202   0.4386   0.3063   0.1432   0.0067  -0.1120  -0.2032  -0.3089   1.6280   1.5357   8.1332      1020.66           63.444024            1.517173            5.603779
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.12  1842.54   412.67   0.8307   0.7556   0.5199   0.4394   0.3062   0.1425   0.0067  -0.1120  -0.2032  -0.3089   1.6126   1.5237   8.1342      1071.69           52.067341            1.261752            4.463075
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.21  1841.84   412.94   0.8308   0.7404   0.5197   0.4402   0.3061   0.1418   0.0068  -0.1120  -0.2032  -0.3089   1.5974   1.5118   8.1352      1125.28           34.905976            0.855769            2.918485
2145   -4.7657    244.74    7.63   -6.83  111.00   70.00   49.00        3293.97       47726.71      408356.36       23128.39        3868.67         598.54   317.37  1841.19   413.23   0.8309   0.7262   0.5194   0.4410   0.3061   0.1411   0.0068  -0.1120  -0.2032  -0.3089   1.5833   1.5000   8.1361      1181.54           12.606862            0.306976            1.055476
2146   -4.2083    252.90    7.93   -4.43  109.00   69.00   47.00        2828.52       43180.77      296483.53       21426.89        3498.17         434.13   316.71  1842.01   413.56   0.8308   0.7151   0.5197   0.4419   0.3062   0.1404   0.0068  -0.1120  -0.2032  -0.3089   1.5731   1.4888   8.1369      1240.62            0.711371            0.007634            0.090820
2147   -3.3722    269.21    8.38   -0.72  106.00   67.00   44.00        2298.33       35345.52      183397.78       19295.81        2859.68         267.98   316.34  1847.06   413.97   0.8301   0.7088   0.5216   0.4430   0.3067   0.1398   0.0069  -0.1120  -0.2032  -0.3089   1.5701   1.4787   8.1373      1302.65            0.715554            0.007955            0.090683
2148   -2.2574    293.69    8.80    4.23  102.00   64.00   41.23        1813.50       26173.32      117744.37       17023.10        2112.48         171.56   316.35  1858.85   414.46   0.8284   0.7091   0.5259   0.4444   0.3081   0.1391   0.0069  -0.1120  -0.2032  -0.3089   1.5772   1.4707   8.1373      1367.78            0.719553            0.008282            0.090480
2149   -1.1590    318.00    9.06    9.04   98.06   61.02   39.47        1498.29       19415.94       88713.90       15215.88        1562.27         128.94   316.79  1878.27   415.01   0.8256   0.7165   0.5329   0.4459   0.3103   0.1385   0.0070  -0.1120  -0.2032  -0.3089   1.5952   1.4653   8.1368      1436.17            0.723296            0.008615            0.090205
2150   -0.3394    334.16    9.18   12.55   95.12   59.04   38.70        1331.44       15919.35       78455.14       14059.37        1277.72         113.89   317.57  1903.27   415.61   0.8221   0.7295   0.5419   0.4476   0.3130   0.1379   0.0070  -0.1120  -0.2032  -0.3089   1.6217   1.4629   8.1359      1507.98            0.726698            0.008951            0.089847
2151    0.2016    342.16    9.14   14.74   93.18   58.06   38.93        1243.83       14428.21       81446.72       13363.51        1156.42         118.28   318.54  1930.58   416.20   0.8184   0.7459   0.5517   0.4492   0.3160   0.1373   0.0071  -0.1120  -0.2032  -0.3089   1.6525   1.4635   8.1348      1583.38            0.729657            0.009288            0.089396
2152    0.4638    342.01    9.01   15.65   92.24   58.08   39.83        1206.47       14456.20       93973.59       13042.27        1158.70         136.66   319.60  1957.16   416.77   0.8148   0.7636   0.5611   0.4508   0.3189   0.1368   0.0071  -0.1120  -0.2032  -0.3089   1.6840   1.4664   8.1337      1662.55            0.732045            0.009622            0.088836
2153    0.4474    333.69    8.97   15.34   92.29   59.10   40.08        1208.73       16012.14       97932.14       13062.12        1285.27         142.47   320.62  1980.22   417.32   0.8118   0.7806   0.5693   0.4523   0.3214   0.1362   0.0072  -0.1120  -0.2032  -0.3089   1.7129   1.4710   8.1325      1745.67            0.733702            0.009949            0.088153
2154    0.1522    320.58    8.93   13.87   93.35   60.70   40.33        1251.21       18810.98      101858.84       13425.04        1513.03         148.23   321.49  1997.77   417.85   0.8095   0.7951   0.5754   0.4538   0.3232   0.1357   0.0072  -0.1120  -0.2032  -0.3089   1.7366   1.4764   8.1316      1832.96            0.734422            0.010263            0.087325
2155   -0.4216    314.32    8.90   11.58   95.41   61.47   40.56        1346.16       20314.72      105753.22       14169.44        1635.43         153.95   322.11  2010.59   418.38   0.8078   0.8054   0.5799   0.4552   0.3246   0.1352   0.0072  -0.1120  -0.2032  -0.3089   1.7539   1.4820   8.1309      1924.60            0.733928            0.010555            0.086327
2156   -1.0339    308.36    8.87    9.15   97.61   62.20   40.78        1469.67       21857.48      109468.99       15030.21        1761.03         159.41   322.44  2020.30   418.89   0.8066   0.8109   0.5833   0.4566   0.3256   0.1347   0.0073  -0.1120  -0.2032  -0.3089   1.7648   1.4870   8.1305      2020.83            0.731846            0.010816            0.085128
2157   -1.3675    302.79    8.84    7.76   98.81   62.88   40.98        1548.88       23405.58      112978.89       15533.46        1887.08         164.56   322.55  2027.24   419.39   0.8057   0.8126   0.5857   0.4580   0.3263   0.1342   0.0073  -0.1120  -0.2032  -0.3089   1.7707   1.4913   8.1304      2121.88            0.727653            0.011031            0.083685
2158   -1.5837    297.72    8.81    6.81   99.58   63.51   41.15        1605.49       24909.35      116185.98       15874.36        2009.54         169.27   322.53  2031.80   419.88   0.8051   0.8123   0.5873   0.4594   0.3268   0.1337   0.0074  -0.1120  -0.2032  -0.3089   1.7734   1.4946   8.1304      2227.97            0.720603            0.011181            0.081943
2159   -1.7771    293.34    8.79    5.97  100.28   64.04   41.29        1660.01       26286.24      118831.32       16190.04        2121.67         173.15   322.42  2034.36   420.36   0.8048   0.8106   0.5882   0.4607   0.3270   0.1332   0.0074  -0.1120  -0.2032  -0.3089   1.7738   1.4971   8.1306      2339.37            0.709603            0.011236            0.079826
2160   -1.9180    289.98    8.77    5.36  100.78   64.45   41.39        1702.24       27391.63      120722.94       16426.86        2211.70         175.93   322.25  2035.36   420.83   0.8047   0.8077   0.5885   0.4620   0.3271   0.1327   0.0075  -0.1120  -0.2032  -0.3089   1.7723   1.4987   8.1307      2456.34            0.692993            0.011151            0.077219
2161   -1.9850    288.19    8.77    5.06  101.02   64.67   41.42        1723.10       28000.80      121349.65       16541.59        2261.32         176.85   322.04  2035.39   421.30   0.8047   0.8042   0.5885   0.4633   0.3271   0.1323   0.0075  -0.1120  -0.2032  -0.3089   1.7698   1.4996   8.1310      2579.15            0.668100            0.010857            0.073945
2162   -1.9317    288.96    8.78    5.28  100.83   64.58   41.36        1706.46       27736.26      120065.36       16450.18        2239.77         174.96   321.84  2035.24   421.76   0.8047   0.8008   0.5885   0.4645   0.3271   0.1318   0.0076  -0.1120  -0.2032  -0.3089   1.7673   1.5000   8.1312      2708.11            0.630135            0.010242            0.069680
2163   -1.7307    292.96    8.81    6.14  100.11   64.09   41.18        1646.59       26409.70      116722.23       16113.38        2131.73         170.06   321.69  2035.93   422.22   0.8046   0.7984   0.5887   0.4658   0.3272   0.1313   0.0076  -0.1120  -0.2032  -0.3089   1.7662   1.5000   8.1314      2843.52            0.579061            0.009288            0.064493
2164   -1.6124    295.19    8.82    6.64   99.69   63.82   41.07        1613.33       25695.75      114769.26       15920.48        2073.58         167.19   321.61  2037.66   422.68   0.8044   0.7971   0.5893   0.4671   0.3274   0.1309   0.0076  -0.1120  -0.2032  -0.3089   1.7667   1.5000   8.1315      2985.69            0.540348            0.008606            0.060403
2165   -1.6155    294.81    8.82    6.62   99.70   63.86   41.06        1614.18       25814.09      114573.20       15925.52        2083.22         166.90   321.55  2039.59   423.14   0.8041   0.7961   0.5900   0.4683   0.3276   0.1304   0.0077  -0.1120  -0.2032  -0.3089   1.7676   1.5000   8.1315      3134.98            0.514900            0.008234            0.057428
2166   -1.5702    295.46    8.83    6.81   99.53   63.78   41.01        1601.82       25611.29      113680.59       15852.70        2066.70         165.59   321.49  2041.42   423.59   0.8039   0.7951   0.5906   0.4696   0.3277   0.1300   0.0077  -0.1120  -0.2032  -0.3089   1.7685   1.5000   8.1316      3291.73            0.486594            0.007780            0.054275
2167   -1.5449    295.64    8.84    6.91   99.44   63.76   40.98        1594.99       25553.69      113092.66       15812.20        2062.01         164.73   321.44  2043.25   424.05   0.8037   0.7943   0.5913   0.4708   0.3279   0.1295   0.0078  -0.1120  -0.2032  -0.3089   1.7695   1.5000   8.1316      3456.31            0.461518            0.007393            0.051429
2168   -1.5192    295.85    8.84    7.01   99.35   63.74   40.95        1588.12       25489.00      112528.44       15771.25        2056.74         163.90   321.39  2045.01   424.50   0.8035   0.7935   0.5919   0.4721   0.3281   0.1291   0.0078  -0.1120  -0.2032  -0.3089   1.7705   1.5000   8.1317      3629.13            0.437579            0.007024            0.048717
2169   -1.4946    295.98    8.84    7.11   99.26   63.72   40.92        1581.62       25448.33      111964.42       15732.34        2053.43         163.07   321.35  2046.70   424.94   0.8032   0.7927   0.5925   0.4733   0.3283   0.1286   0.0079  -0.1120  -0.2032  -0.3089   1.7714   1.5000   8.1317      3810.58            0.415059            0.006678            0.046160
2170   -1.4721    296.04    8.85    7.19   99.18   63.71   40.89        1575.70       25426.78      111364.14       15696.76        2051.68         162.19   321.30  2048.30   425.39   0.8030   0.7920   0.5930   0.4745   0.3285   0.1282   0.0079  -0.1120  -0.2032  -0.3089   1.7724   1.5000   8.1318      4001.11            0.393815            0.006355            0.043743
2171   -1.4491    296.09    8.85    7.28   99.10   63.71   40.85        1569.73       25412.22      110773.93       15660.69        2050.49         161.32   321.26  2049.79   425.83   0.8029   0.7913   0.5935   0.4757   0.3286   0.1277   0.0079  -0.1120  -0.2032  -0.3089   1.7734   1.5000   8.1318      4201.17            0.373641            0.006049            0.041447
2172   -1.4281    296.08    8.86    7.36   99.02   63.71   40.82        1564.29       25414.58      110213.67       15627.71        2050.68         160.50   321.22  2051.18   426.26   0.8027   0.7906   0.5940   0.4769   0.3288   0.1273   0.0080  -0.1120  -0.2032  -0.3089   1.7743   1.5000   8.1319      4411.23            0.354617            0.005762            0.039276
2173   -1.4054    296.03    8.86    7.44   98.94   63.71   40.79        1558.48       25432.03      109691.08       15592.28        2052.10         159.73   321.18  2052.45   426.70   0.8025   0.7900   0.5944   0.4781   0.3289   0.1269   0.0080  -0.1120  -0.2032  -0.3089   1.7752   1.5000   8.1319      4631.79            0.336475            0.005489            0.037207
2174   -1.3849    295.94    8.87    7.52   98.87   63.72   40.76        1553.26       25459.39      109153.40       15560.35        2054.33         158.94   321.14  2053.61   427.13   0.8024   0.7894   0.5948   0.4793   0.3290   0.1265   0.0081  -0.1120  -0.2032  -0.3089   1.7760   1.5000   8.1320      4863.38            0.319389            0.005235            0.035252
2175   -1.3632    295.84    8.87    7.60   98.79   63.74   40.72        1547.80       25492.28      108502.58       15526.82        2057.01         157.99   321.11  2054.64   427.56   0.8022   0.7888   0.5952   0.4804   0.3291   0.1260   0.0081  -0.1120  -0.2032  -0.3089   1.7769   1.5000   8.1320      5106.55            0.303092            0.004993            0.033388
2176   -1.3423    295.65    8.88    7.67   98.72   63.76   40.69        1542.57       25551.09      107876.19       15494.53        2061.80         157.07   321.08  2055.54   427.98   0.8021   0.7882   0.5955   0.4816   0.3292   0.1256   0.0082  -0.1120  -0.2032  -0.3089   1.7777   1.5000   8.1320      5361.87            0.287681            0.004765            0.031621
2177   -1.3202    295.44    8.88    7.75   98.64   63.78   40.65        1537.07       25614.96      107262.57       15460.46        2067.00         156.17   321.05  2056.30   428.41   0.8020   0.7877   0.5958   0.4828   0.3293   0.1252   0.0082  -0.1120  -0.2032  -0.3089   1.7784   1.5000   8.1321      5629.97            0.273027            0.004550            0.029939
2178   -1.2990    295.17    8.89    7.82   98.56   63.82   40.62        1531.83       25701.57      106639.43       15427.86        2074.05         155.25   321.02  2056.92   428.82   0.8020   0.7872   0.5960   0.4839   0.3293   0.1248   0.0083  -0.1120  -0.2032  -0.3089   1.7791   1.5000   8.1321      5911.47            0.259129            0.004347            0.028340
2179   -1.2766    294.88    8.90    7.90   98.48   63.85   40.57        1526.35       25792.28      105912.41       15393.62        2081.44         154.18   320.99  2057.40   429.24   0.8019   0.7868   0.5961   0.4850   0.3294   0.1244   0.0083  -0.1120  -0.2032  -0.3089   1.7798   1.5000   8.1321      6207.04            0.245906            0.004156            0.026817
2180   -1.2541    294.48    8.90    7.97   98.40   63.90   40.53        1520.89       25918.78      105154.64       15359.36        2091.75         153.07   320.97  2057.72   429.66   0.8019   0.7864   0.5963   0.4862   0.3294   0.1240   0.0083  -0.1120  -0.2032  -0.3089   1.7805   1.5000   8.1322      6517.39            0.233364            0.003976            0.025370
2181   -1.2311    294.11    8.91    8.05   98.32   63.95   40.49        1515.35       26039.37      104514.42       15324.40        2101.57         152.13   320.95  2057.88   430.07   0.8018   0.7861   0.5963   0.4873   0.3294   0.1236   0.0084  -0.1120  -0.2032  -0.3089   1.7812   1.5000   8.1322      6843.26            0.221423            0.003805            0.023989
2182   -1.2079    293.62    8.92    8.12   98.23   64.01   40.45        1509.82       26196.20      103805.22       15289.38        2114.34         151.09   320.93  2057.88   430.48   0.8018   0.7858   0.5963   0.4884   0.3294   0.1232   0.0084  -0.1120  -0.2032  -0.3089   1.7818   1.5000   8.1322      7185.42            0.210133            0.003646            0.022678
2183   -1.1830    293.08    8.93    8.20   98.14   64.07   40.37        1503.92       26369.82      102593.40       15251.86        2128.48         149.31   320.92  2057.70   430.89   0.8019   0.7856   0.5963   0.4895   0.3294   0.1228   0.0085  -0.1120  -0.2032  -0.3089   1.7824   1.5000   8.1322      7544.70            0.199314            0.003494            0.021421
2184   -1.1585    292.48    8.93    8.28   98.06   64.15   40.35        1498.17       26565.78      102161.82       15215.12        2144.44         148.68   320.91  2057.33   431.29   0.8019   0.7854   0.5961   0.4906   0.3294   0.1225   0.0085  -0.1120  -0.2032  -0.3089   1.7829   1.5000   8.1322      7921.93            0.189152            0.003354            0.020233
2185   -1.1328    291.84    8.94    8.36   97.96   64.23   40.27        1492.17       26774.92      100975.54       15176.58        2161.47         146.94   320.90  2056.77   431.69   0.8020   0.7853   0.5959   0.4917   0.3293   0.1221   0.0086  -0.1120  -0.2032  -0.3089   1.7834   1.5000   8.1322      8318.03            0.179373            0.003219            0.019089
2186   -1.1067    291.09    8.95    8.44   97.87   64.32   40.22        1486.16       27022.85      100058.22       15137.74        2181.67         145.59   320.90  2056.01   432.10   0.8021   0.7853   0.5957   0.4928   0.3292   0.1217   0.0086  -0.1120  -0.2032  -0.3089   1.7840   1.5000   8.1322      8733.93            0.170155            0.003094            0.018004
2187   -1.0787    290.29    8.96    8.52   97.77   64.42   40.14        1479.77       27289.13       98897.71       15096.26        2203.36         143.89   320.90  2055.04   432.50   0.8022   0.7854   0.5953   0.4939   0.3291   0.1213   0.0087  -0.1120  -0.2032  -0.3089   1.7844   1.5000   8.1322      9170.62            0.161368            0.002976            0.016965
2188   -1.0500    289.37    8.97    8.60   97.67   64.53   40.11        1473.27       27599.85       98272.23       15053.82        2228.66         142.97   320.91  2053.84   432.89   0.8023   0.7855   0.5949   0.4950   0.3290   0.1209   0.0087  -0.1120  -0.2032  -0.3089   1.7849   1.5000   8.1322      9629.16            0.152997            0.002865            0.015971
2189   -1.0212    288.44    8.99    8.69   97.56   64.64   39.98        1466.84       27915.38       96317.31       15011.60        2254.36         140.10   320.93  2052.40   433.29   0.8025   0.7857   0.5944   0.4961   0.3289   0.1206   0.0087  -0.1120  -0.2032  -0.3089   1.7854   1.5000   8.1322     10110.61            0.145079            0.002761            0.015023
2190   -0.9921    287.42    8.99    8.77   97.46   64.77   39.92        1460.37       28267.38       95438.46       14968.88        2283.04         138.81   320.95  2050.73   433.69   0.8027   0.7860   0.5938   0.4971   0.3287   0.1202   0.0088  -0.1120  -0.2032  -0.3089   1.7858   1.5000   8.1322     10616.14            0.137583            0.002664            0.014116
2191   -0.9662    286.26    9.01    8.84   97.37   64.91   39.83        1454.70       28672.93       94104.41       14931.20        2316.07         136.85   320.97  2048.81   434.08   0.8030   0.7864   0.5932   0.4982   0.3285   0.1198   0.0088  -0.1120  -0.2032  -0.3089   1.7862   1.5000   8.1322     11146.95            0.130462            0.002572            0.013245
2192   -0.9140    285.32    9.03    9.01   97.18   65.03   39.70        1443.38       29003.52       92100.13       14855.49        2343.00         133.91   321.00  2046.67   434.47   0.8032   0.7870   0.5924   0.4993   0.3283   0.1195   0.0089  -0.1120  -0.2032  -0.3089   1.7866   1.5000   8.1321     11704.30            0.123328            0.002477            0.012379
2193   -0.9599    283.04    9.04    8.79   97.34   65.31   39.64        1453.32       29829.88       91161.50       14922.03        2410.31         132.53   321.03  2044.12   434.87   0.8036   0.7874   0.5916   0.5003   0.3280   0.1191   0.0089  -0.1120  -0.2032  -0.3089   1.7868   1.5000   8.1321     12289.51            0.118275            0.002428            0.011674
2194   -1.1371    278.93    9.03    8.02   97.98   65.81   39.66        1493.18       31370.45       91513.98       15183.05        2535.81         133.05   321.00  2040.65   435.26   0.8040   0.7870   0.5904   0.5014   0.3277   0.1188   0.0090  -0.1120  -0.2032  -0.3089   1.7856   1.4998   8.1321     12903.99            0.115487            0.002431            0.011132
2195   -1.2536    275.83    9.04    7.51   98.40   66.19   39.60        1520.77       32587.18       90662.02       15358.58        2634.94         131.80   320.91  2036.17   435.65   0.8046   0.7854   0.5888   0.5024   0.3272   0.1184   0.0090  -0.1120  -0.2032  -0.3089   1.7828   1.4994   8.1322     13549.19            0.111592            0.002405            0.010488
2196   -1.0914    274.10    9.07    8.07   97.82   66.40   39.39        1482.66       33286.39       87594.62       15115.01        2691.91         127.30   320.83  2031.19   436.03   0.8052   0.7841   0.5871   0.5035   0.3267   0.1181   0.0090  -0.1120  -0.2032  -0.3089   1.7800   1.4987   8.1323     14226.65            0.106174            0.002340            0.009712
2197   -0.6505    277.00    9.13    9.79   96.23   66.05   39.03        1389.33       32122.43       82666.45       14482.39        2597.08         120.07   320.87  2026.80   436.43   0.8058   0.7848   0.5856   0.5046   0.3262   0.1177   0.0091  -0.1120  -0.2032  -0.3089   1.7796   1.4981   8.1323     14937.98            0.098597            0.002220            0.008766
2198   -0.2310    285.45    9.32   11.64   94.73   65.01   37.75        1312.63       28959.77       67359.97       13916.07        2339.44          97.61   321.09  2024.72   436.84   0.8060   0.7885   0.5848   0.5057   0.3260   0.1174   0.0091  -0.1120  -0.2032  -0.3089   1.7833   1.4979   8.1320     15684.88            0.087915            0.002017            0.007588
2199   -0.0902    285.73    9.36   12.18   94.22   64.98   37.47        1289.18       28858.47       64432.67       13732.96        2331.18          93.32   321.41  2024.33   437.28   0.8061   0.7938   0.5847   0.5069   0.3260   0.1170   0.0092  -0.1120  -0.2032  -0.3089   1.7894   1.4984   8.1317     16469.12            0.072558            0.001690            0.006077
2200   -0.2282    277.86    9.25   11.41   94.72   65.94   38.20        1312.15       31786.56       72354.06       13912.36        2569.71         104.93   321.71  2022.64   437.70   0.8063   0.7987   0.5841   0.5080   0.3258   0.1167   0.0092  -0.1120  -0.2032  -0.3089   1.7945   1.4992   8.1313     17292.58            0.049568            0.001173            0.004039
2201   -0.6448    261.83    8.99    9.33   96.21   67.91   39.92        1388.22       38698.05       95372.01       14474.52        3132.86         138.71   321.86  2016.90   438.09   0.8070   0.8013   0.5821   0.5090   0.3252   0.1163   0.0093  -0.1120  -0.2032  -0.3089   1.7953   1.5000   8.1312     18157.21            0.019482            0.000468            0.001559
2202   -1.3401    249.21    8.59    6.26   98.71   69.45   42.64        1542.02       45181.84      147534.00       15491.11        3661.25         215.30   321.77  2006.57   438.40   0.8083   0.7998   0.5785   0.5099   0.3241   0.1160   0.0093  -0.1120  -0.2032  -0.3089   1.7897   1.5000   8.1313     19065.07            0.001643            0.000040            0.000131
2203   -1.7758    244.74    8.33    4.43  100.27   70.00   44.36        1659.63       47726.71      194415.85       16187.86        3868.67         284.16   321.45  1994.03   438.64   0.8100   0.7944   0.5741   0.5105   0.3228   0.1156   0.0094  -0.1120  -0.2032  -0.3089   1.7788   1.4989   8.1316     20018.32            0.000000            0.000000            0.000000
2204   -1.9328    248.43    8.22    3.91  100.84   69.55   45.09        1706.79       45613.04      218277.66       16452.03        3696.40         319.22   321.02  1982.31   438.83   0.8115   0.7872   0.5700   0.5111   0.3216   0.1153   0.0094  -0.1120  -0.2032  -0.3089   1.7665   1.4966   8.1321     21019.24            0.000000            0.000000            0.000000
2205   -2.3667    260.28    8.02    2.57  102.39   68.09   46.40        1852.43       39440.33      269494.78       17223.37        3193.34         394.47   320.48  1974.21   439.00   0.8126   0.7784   0.5671   0.5115   0.3207   0.1149   0.0094  -0.1120  -0.2032  -0.3089   1.7541   1.4936   8.1327     22070.20            0.000000            0.000000            0.000000
2206   -3.0776    263.97    7.98    0.05  104.94   67.64   46.72        2149.35       37693.30      283502.14       18641.09        3050.98         415.06   319.74  1969.44   439.14   0.8132   0.7659   0.5655   0.5119   0.3202   0.1146   0.0095  -0.1120  -0.2032  -0.3089   1.7397   1.4897   8.1335     23173.71            0.000000            0.000000            0.000000
2207   -3.5098    275.82    8.08   -1.17  106.49   66.19   46.04        2374.03       32591.33      254117.13       19617.29        2635.28         371.88   318.79  1967.77   439.28   0.8134   0.7501   0.5649   0.5123   0.3200   0.1143   0.0095  -0.1120  -0.2032  -0.3089   1.7234   1.4850   8.1346     24332.40            0.000000            0.000000            0.000000
2208   -3.6634    295.83    8.03   -1.19  107.04   63.74   46.35        2463.45       25493.40      267325.69       19988.58        2057.10         391.29   317.77  1971.80   439.43   0.8129   0.7330   0.5663   0.5126   0.3205   0.1139   0.0096  -0.1120  -0.2032  -0.3089   1.7085   1.4796   8.1357     25549.02            0.000000            0.000000            0.000000
2209   -3.5382    307.68    8.13   -0.35  106.60   62.28   45.67        2390.15       22040.84      239616.42       19684.86        1775.96         350.57   316.80  1981.10   439.58   0.8117   0.7166   0.5696   0.5131   0.3215   0.1136   0.0096  -0.1120  -0.2032  -0.3089   1.6968   1.4741   8.1368     26826.47            0.000000            0.000000            0.000000
2210   -3.6917    311.37    8.09   -0.83  107.15   61.83   45.99        2480.57       21063.68      252071.73       20058.69        1696.40         368.87   315.86  1992.42   439.73   0.8102   0.7008   0.5735   0.5135   0.3226   0.1133   0.0097  -0.1120  -0.2032  -0.3089   1.6866   1.4686   8.1378     28167.79            0.000000            0.000000            0.000000
