YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2124   -1.3046    301.73    8.84    7.96   98.58   63.01   40.93        1533.22       23711.47      112076.02       15436.54        1911.99         163.23   327.97  2060.08   407.85   0.8016   0.9016   0.5971   0.4260   0.3297   0.1570   0.0059  -0.1120  -0.2032  -0.3089   1.8554   1.5000   8.1245       424.10            3.615200            0.055909            0.415272
2125   -1.2897    302.00    8.85    8.03   98.53   62.98   40.91        1529.56       23633.32      111733.41       15413.68        1905.62         162.73   327.81  2062.72   408.45   0.8012   0.8990   0.5980   0.4276   0.3299   0.1563   0.0059  -0.1120  -0.2032  -0.3089   1.8553   1.5000   8.1247       445.31            3.434817            0.053072            0.394280
2126   -1.2742    302.28    8.85    8.09   98.47   62.95   40.89        1525.77       23552.65      111385.01       15389.98        1899.06         162.22   327.65  2065.25   409.04   0.8009   0.8965   0.5989   0.4293   0.3302   0.1555   0.0059  -0.1120  -0.2032  -0.3089   1.8551   1.5000   8.1249       467.58            3.263152            0.050372            0.374338
2127   -1.2602    302.53    8.85    8.15   98.42   62.92   40.87        1522.38       23481.53      111059.04       15368.72        1893.26         161.74   327.50  2067.69   409.63   0.8006   0.8940   0.5997   0.4309   0.3304   0.1548   0.0060  -0.1120  -0.2032  -0.3089   1.8549   1.5000   8.1250       490.95            3.100861            0.047828            0.355478
2128   -1.2457    302.78    8.85    8.21   98.37   62.88   40.85        1518.86       23407.09      110731.61       15346.56        1887.20         161.26   327.35  2070.02   410.22   0.8003   0.8915   0.6005   0.4326   0.3307   0.1540   0.0060  -0.1120  -0.2032  -0.3089   1.8547   1.5000   8.1252       515.50            2.946368            0.045406            0.337555
2129   -1.2326    303.01    8.86    8.27   98.32   62.86   40.83        1515.71       23341.91      110428.44       15326.71        1881.90         160.81   327.20  2072.27   410.80   0.8001   0.8891   0.6013   0.4342   0.3309   0.1533   0.0061  -0.1120  -0.2032  -0.3089   1.8545   1.5000   8.1253       541.28            2.800251            0.043124            0.320599
2130   -1.2188    303.25    8.86    8.33   98.27   62.83   40.82        1512.40       23273.81      110122.68       15305.79        1876.35         160.37   327.05  2074.43   411.38   0.7998   0.8867   0.6020   0.4358   0.3311   0.1526   0.0061  -0.1120  -0.2032  -0.3089   1.8543   1.5000   8.1255       568.34            2.661087            0.040950            0.304478
2131   -1.2065    303.46    8.86    8.38   98.23   62.80   40.80        1509.47       23214.02      109835.90       15287.19        1871.48         159.94   326.91  2076.50   411.95   0.7995   0.8843   0.6027   0.4374   0.3313   0.1519   0.0062  -0.1120  -0.2032  -0.3089   1.8541   1.5000   8.1257       596.76            2.529453            0.038900            0.289224
2132   -1.1934    303.68    8.86    8.44   98.18   62.77   40.78        1506.38       23150.31      109541.06       15267.56        1866.29         159.51   326.77  2078.50   412.52   0.7993   0.8820   0.6034   0.4390   0.3315   0.1512   0.0062  -0.1120  -0.2032  -0.3089   1.8538   1.5000   8.1258       626.60            2.404074            0.036947            0.274719
2133   -1.1818    303.87    8.87    8.48   98.14   62.75   40.77        1503.62       23096.10      109269.85       15249.98        1861.88         159.11   326.63  2080.41   413.08   0.7991   0.8797   0.6041   0.4405   0.3317   0.1505   0.0063  -0.1120  -0.2032  -0.3089   1.8536   1.5000   8.1260       657.93            2.285390            0.035104            0.260987
2134   -1.1693    304.08    8.87    8.54   98.10   62.73   40.75        1500.70       23038.05      108993.42       15231.29        1857.15         158.71   326.49  2082.25   413.63   0.7988   0.8774   0.6047   0.4421   0.3319   0.1498   0.0063  -0.1120  -0.2032  -0.3089   1.8533   1.5000   8.1261       690.82            2.172360            0.033349            0.247928
2135   -1.1583    304.26    8.87    8.58   98.06   62.70   40.74        1498.12       22987.85      108734.76       15214.78        1853.07         158.33   326.35  2084.02   414.19   0.7986   0.8752   0.6053   0.4436   0.3321   0.1491   0.0064  -0.1120  -0.2032  -0.3089   1.8530   1.5000   8.1263       725.36            2.065331            0.031691            0.235562
2136   -1.1465    304.45    8.87    8.63   98.01   62.68   40.72        1495.36       22933.91      108468.07       15197.08        1848.67         157.94   326.22  2085.72   414.73   0.7984   0.8730   0.6059   0.4451   0.3323   0.1484   0.0064  -0.1120  -0.2032  -0.3089   1.8528   1.5000   8.1264       761.63            1.963358            0.030112            0.223797
2137   -1.1360    304.61    8.88    8.68   97.98   62.66   40.71        1492.92       22888.50      108219.95       15181.40        1844.98         157.57   326.09  2087.36   415.28   0.7982   0.8709   0.6064   0.4466   0.3324   0.1477   0.0064  -0.1120  -0.2032  -0.3089   1.8525   1.5000   8.1266       799.71            1.866828            0.028621            0.212658
2138   -1.1247    304.79    8.88    8.72   97.94   62.64   40.69        1490.31       22838.83      107968.04       15164.54        1840.93         157.20   325.96  2088.93   415.82   0.7980   0.8687   0.6070   0.4481   0.3326   0.1471   0.0065  -0.1120  -0.2032  -0.3089   1.8522   1.5000   8.1267       839.70            1.774812            0.027199            0.202057
2139   -1.1146    304.93    8.88    8.77   97.90   62.62   40.68        1487.99       22798.10      107735.70       15149.57        1837.61         156.86   325.83  2090.44   416.35   0.7978   0.8666   0.6075   0.4496   0.3327   0.1464   0.0065  -0.1120  -0.2032  -0.3089   1.8519   1.5000   8.1268       881.68            1.687669            0.025857            0.192014
2140   -1.1039    305.10    8.88    8.81   97.86   62.60   40.67        1485.51       22751.91      107495.48       15133.54        1833.85         156.51   325.70  2091.89   416.88   0.7976   0.8646   0.6080   0.4511   0.3329   0.1458   0.0066  -0.1120  -0.2032  -0.3089   1.8515   1.5000   8.1270       925.77            1.604628            0.024577            0.182459
2141   -1.0943    305.23    8.88    8.85   97.83   62.59   40.65        1483.33       22714.52      107268.23       15119.37        1830.81         156.18   325.58  2093.28   417.41   0.7975   0.8625   0.6085   0.4525   0.3330   0.1451   0.0066  -0.1120  -0.2032  -0.3089   1.8512   1.5000   8.1271       972.06            1.525968            0.023368            0.173405
2142   -1.0838    305.38    8.89    8.89   97.79   62.57   40.64        1480.94       22673.56      107030.46       15103.85        1827.47         155.83   325.46  2094.62   417.93   0.7973   0.8605   0.6089   0.4540   0.3332   0.1445   0.0067  -0.1120  -0.2032  -0.3089   1.8509   1.5000   8.1272      1020.66            1.450963            0.022214            0.164787
2143   -1.0746    305.50    8.89    8.93   97.76   62.55   40.63        1478.85       22640.51      106809.40       15090.25        1824.78         155.50   325.34  2095.90   418.44   0.7972   0.8586   0.6094   0.4554   0.3333   0.1439   0.0067  -0.1120  -0.2032  -0.3089   1.8506   1.5000   8.1274      1071.69            1.379920            0.021125            0.156620
2144   -1.0647    305.63    8.89    8.97   97.72   62.54   40.61        1476.59       22602.09      106582.40       15075.49        1821.66         155.17   325.22  2097.13   418.95   0.7970   0.8566   0.6098   0.4568   0.3334   0.1432   0.0068  -0.1120  -0.2032  -0.3089   1.8502   1.5000   8.1275      1125.28            1.312199            0.020086            0.148847
2145   -1.0558    305.74    8.89    9.01   97.69   62.52   40.60        1474.58       22573.20      106373.02       15062.39        1819.30         154.86   325.10  2098.31   419.46   0.7969   0.8547   0.6102   0.4582   0.3335   0.1426   0.0068  -0.1120  -0.2032  -0.3089   1.8499   1.5000   8.1276      1181.54            1.248017            0.019105            0.141477
2146   -1.0460    305.86    8.89    9.05   97.65   62.51   40.59        1472.38       22539.94      106155.91       15047.99        1816.60         154.54   324.98  2099.45   419.97   0.7967   0.8528   0.6106   0.4596   0.3336   0.1420   0.0068  -0.1120  -0.2032  -0.3089   1.8496   1.5000   8.1278      1240.62            1.186814            0.018168            0.134461
2147   -1.0376    305.95    8.90    9.08   97.62   62.50   40.57        1470.49       22513.29      105952.53       15035.58        1814.42         154.24   324.87  2100.53   420.46   0.7966   0.8509   0.6109   0.4610   0.3337   0.1414   0.0069  -0.1120  -0.2032  -0.3089   1.8492   1.5000   8.1279      1302.65            1.128846            0.017284            0.127812
2148   -1.0280    306.06    8.90    9.12   97.59   62.48   40.56        1468.35       22484.93      105737.33       15021.50        1812.12         153.93   324.76  2101.57   420.96   0.7965   0.8491   0.6113   0.4623   0.3338   0.1408   0.0069  -0.1120  -0.2032  -0.3089   1.8489   1.5000   8.1280      1367.78            1.073524            0.016439            0.121477
2149   -1.0197    306.13    8.90    9.16   97.56   62.47   40.55        1466.50       22463.54      105535.71       15009.34        1810.37         153.63   324.65  2102.56   421.45   0.7964   0.8473   0.6116   0.4637   0.3339   0.1402   0.0070  -0.1120  -0.2032  -0.3089   1.8485   1.5000   8.1281      1436.17            1.021118            0.015641            0.115473
2150   -1.0105    306.23    8.90    9.19   97.53   62.46   40.54        1464.45       22437.44      105322.00       14995.86        1808.25         153.32   324.54  2103.51   421.94   0.7962   0.8455   0.6120   0.4650   0.3340   0.1397   0.0070  -0.1120  -0.2032  -0.3089   1.8481   1.5000   8.1282      1507.98            0.971137            0.014879            0.109754
2151   -1.0024    306.29    8.90    9.23   97.50   62.46   40.53        1462.65       22420.46      105122.66       14983.98        1806.87         153.03   324.43  2104.41   422.42   0.7961   0.8437   0.6123   0.4664   0.3341   0.1391   0.0071  -0.1120  -0.2032  -0.3089   1.8478   1.5000   8.1284      1583.38            0.923757            0.014160            0.104331
2152   -0.9933    306.37    8.91    9.26   97.46   62.45   40.51        1460.65       22399.44      104912.95       14970.70        1805.16         152.72   324.33  2105.27   422.90   0.7960   0.8420   0.6126   0.4677   0.3342   0.1385   0.0071  -0.1120  -0.2032  -0.3089   1.8474   1.5000   8.1285      1662.55            0.878561            0.013473            0.099165
2153   -0.9854    306.42    8.91    9.29   97.44   62.44   40.50        1458.91       22386.23      104716.32       14959.16        1804.08         152.43   324.22  2106.09   423.37   0.7959   0.8403   0.6128   0.4690   0.3343   0.1380   0.0072  -0.1120  -0.2032  -0.3089   1.8471   1.5000   8.1286      1745.67            0.835727            0.012824            0.094266
2154   -0.9763    306.47    8.91    9.33   97.40   62.43   40.49        1456.91       22370.98      104510.02       14945.93        1802.84         152.13   324.12  2106.86   423.84   0.7958   0.8386   0.6131   0.4703   0.3344   0.1374   0.0072  -0.1120  -0.2032  -0.3089   1.8467   1.5000   8.1287      1832.96            0.794843            0.012205            0.089598
2155   -0.9685    306.50    8.91    9.36   97.38   62.43   40.48        1455.19       22363.01      104314.80       14934.50        1802.19         151.84   324.02  2107.59   424.31   0.7957   0.8369   0.6134   0.4716   0.3344   0.1369   0.0072  -0.1120  -0.2032  -0.3089   1.8463   1.5000   8.1288      1924.60            0.756101            0.011619            0.085169
2156   -0.9596    306.54    8.91    9.39   97.34   62.42   40.46        1453.26       22351.08      104100.65       14921.63        1801.22         151.52   323.92  2108.28   424.77   0.7957   0.8353   0.6136   0.4728   0.3345   0.1363   0.0073  -0.1120  -0.2032  -0.3089   1.8460   1.5000   8.1289      2020.83            0.719139            0.011061            0.080951
2157   -0.9518    306.55    8.91    9.42   97.32   62.42   40.45        1451.55       22348.71      103900.37       14910.24        1801.02         151.23   323.82  2108.92   425.23   0.7956   0.8337   0.6138   0.4741   0.3346   0.1358   0.0073  -0.1120  -0.2032  -0.3089   1.8456   1.5000   8.1290      2121.88            0.684090            0.010532            0.076948
2158   -0.9429    306.58    8.92    9.46   97.28   62.42   40.44        1449.63       22342.41      103687.39       14897.40        1800.51         150.92   323.73  2109.53   425.69   0.7955   0.8321   0.6140   0.4753   0.3346   0.1352   0.0074  -0.1120  -0.2032  -0.3089   1.8452   1.5000   8.1291      2227.97            0.650652            0.010028            0.073133
2159   -0.9351    306.56    8.92    9.49   97.26   62.42   40.43        1447.93       22345.55      103485.98       14886.04        1800.77         150.62   323.63  2110.09   426.14   0.7954   0.8305   0.6142   0.4766   0.3347   0.1347   0.0074  -0.1120  -0.2032  -0.3089   1.8449   1.5000   8.1292      2339.37            0.618943            0.009552            0.069514
2160   -0.9261    306.56    8.92    9.52   97.22   62.42   40.41        1445.99       22346.72      103267.26       14872.98        1800.86         150.30   323.54  2110.60   426.58   0.7954   0.8290   0.6144   0.4778   0.3347   0.1342   0.0075  -0.1120  -0.2032  -0.3089   1.8445   1.5000   8.1293      2456.34            0.588676            0.009097            0.066063
2161   -0.9182    306.53    8.92    9.55   97.19   62.43   40.40        1444.30       22355.44      103054.16       14861.65        1801.57         149.99   323.45  2111.07   427.03   0.7953   0.8275   0.6145   0.4790   0.3348   0.1337   0.0075  -0.1120  -0.2032  -0.3089   1.8441   1.5000   8.1294      2579.15            0.559990            0.008668            0.062788
2162   -0.9091    306.50    8.92    9.58   97.16   62.43   40.39        1442.35       22362.69      102824.21       14848.54        1802.16         149.65   323.36  2111.49   427.47   0.7953   0.8260   0.6147   0.4802   0.3348   0.1332   0.0076  -0.1120  -0.2032  -0.3089   1.8437   1.5000   8.1295      2708.11            0.532604            0.008258            0.059667
2163   -0.9010    306.44    8.93    9.61   97.13   62.44   40.37        1440.60       22380.87      102599.51       14836.75        1803.64         149.32   323.27  2111.87   427.90   0.7952   0.8246   0.6148   0.4814   0.3349   0.1327   0.0076  -0.1120  -0.2032  -0.3089   1.8434   1.5000   8.1296      2843.52            0.506626            0.007871            0.056703
2164   -0.8918    306.39    8.93    9.64   97.10   62.44   40.36        1438.65       22394.24      102362.74       14823.61        1804.73         148.97   323.18  2112.20   428.34   0.7952   0.8232   0.6149   0.4826   0.3349   0.1322   0.0076  -0.1120  -0.2032  -0.3089   1.8430   1.5000   8.1297      2985.69            0.481849            0.007501            0.053876
2165   -0.8833    306.29    8.93    9.67   97.07   62.46   40.35        1436.85       22421.49      102130.07       14811.39        1806.95         148.63   323.10  2112.48   428.76   0.7952   0.8218   0.6150   0.4837   0.3349   0.1317   0.0077  -0.1120  -0.2032  -0.3089   1.8426   1.5000   8.1298      3134.98            0.458328            0.007152            0.051194
2166   -0.8738    306.20    8.93    9.71   97.04   62.47   40.33        1434.83       22444.86      101876.50       14797.76        1808.85         148.26   323.02  2112.70   429.19   0.7951   0.8204   0.6151   0.4849   0.3350   0.1312   0.0077  -0.1120  -0.2032  -0.3089   1.8422   1.5000   8.1299      3291.73            0.435891            0.006819            0.048635
2167   -0.8651    306.07    8.93    9.74   97.00   62.48   40.31        1432.99       22480.54      101628.73       14785.25        1811.76         147.90   322.94  2112.87   429.61   0.7951   0.8191   0.6151   0.4861   0.3350   0.1307   0.0078  -0.1120  -0.2032  -0.3089   1.8419   1.5000   8.1300      3456.31            0.414601            0.006504            0.046205
2168   -0.8552    305.95    8.94    9.77   96.97   62.50   40.30        1430.90       22514.84      101354.22       14771.03        1814.55         147.49   322.86  2112.98   430.03   0.7951   0.8178   0.6152   0.4872   0.3350   0.1302   0.0078  -0.1120  -0.2032  -0.3089   1.8415   1.5000   8.1301      3629.13            0.394282            0.006204            0.043888
2169   -0.8458    305.77    8.94    9.80   96.94   62.52   40.28        1428.94       22563.94      101083.65       14757.67        1818.55         147.10   322.78  2113.03   430.45   0.7951   0.8165   0.6152   0.4883   0.3350   0.1298   0.0079  -0.1120  -0.2032  -0.3089   1.8411   1.5000   8.1302      3810.58            0.374992            0.005921            0.041684
2170   -0.8356    305.61    8.94    9.83   96.90   62.54   40.26        1426.79       22608.71      100791.52       14742.98        1822.19         146.67   322.71  2113.02   430.86   0.7951   0.8153   0.6152   0.4894   0.3350   0.1293   0.0079  -0.1120  -0.2032  -0.3089   1.8408   1.5000   8.1302      4001.11            0.356597            0.005651            0.039584
2171   -0.8259    305.40    8.95    9.86   96.86   62.56   40.24        1424.77       22668.09      100491.94       14729.20        1827.03         146.23   322.64  2112.95   431.27   0.7951   0.8141   0.6152   0.4906   0.3350   0.1288   0.0079  -0.1120  -0.2032  -0.3089   1.8404   1.5000   8.1303      4201.17            0.339136            0.005396            0.037587
2172   -0.8149    305.18    8.95    9.90   96.82   62.59   40.22        1422.48       22727.97      100167.91       14713.53        1831.90         145.75   322.57  2112.80   431.67   0.7951   0.8130   0.6151   0.4917   0.3350   0.1284   0.0080  -0.1120  -0.2032  -0.3089   1.8400   1.5000   8.1304      4411.23            0.322465            0.005152            0.035679
2173   -0.8043    304.91    8.95    9.93   96.79   62.62   40.20        1420.30       22804.84       99830.40       14698.56        1838.16         145.26   322.50  2112.58   432.08   0.7951   0.8119   0.6151   0.4928   0.3349   0.1279   0.0080  -0.1120  -0.2032  -0.3089   1.8397   1.5000   8.1305      4631.79            0.306649            0.004924            0.033869
2174   -0.7925    304.63    8.96    9.97   96.74   62.66   40.18        1417.87       22881.78       99461.41       14681.81        1844.43         144.71   322.44  2112.28   432.48   0.7952   0.8108   0.6149   0.4938   0.3349   0.1275   0.0081  -0.1120  -0.2032  -0.3089   1.8393   1.5000   8.1305      4863.38            0.291536            0.004705            0.032140
2175   -0.7812    304.30    8.96   10.00   96.70   62.70   40.16        1415.54       22976.36       99085.16       14665.71        1852.13         144.16   322.38  2111.89   432.87   0.7952   0.8098   0.6148   0.4949   0.3349   0.1270   0.0081  -0.1120  -0.2032  -0.3089   1.8389   1.5000   8.1306      5106.55            0.277200            0.004499            0.030494
2176   -0.7684    303.95    8.96   10.04   96.66   62.74   40.13        1412.92       23073.33       98681.69       14647.63        1860.03         143.57   322.32  2111.42   433.27   0.7953   0.8088   0.6147   0.4960   0.3348   0.1266   0.0082  -0.1120  -0.2032  -0.3089   1.8386   1.5000   8.1307      5361.87            0.263512            0.004303            0.028924
2177   -0.7563    303.56    8.97   10.08   96.61   62.79   40.10        1410.46       23185.27       98264.80       14630.60        1869.14         142.96   322.26  2110.85   433.66   0.7953   0.8079   0.6145   0.4971   0.3348   0.1262   0.0082  -0.1120  -0.2032  -0.3089   1.8382   1.5000   8.1307      5629.97            0.250528            0.004118            0.027428
2178   -0.7424    303.14    8.97   10.12   96.56   62.84   40.08        1407.64       23305.27       97810.74       14610.99        1878.91         142.29   322.21  2110.18   434.04   0.7954   0.8070   0.6142   0.4981   0.3347   0.1257   0.0083  -0.1120  -0.2032  -0.3089   1.8378   1.5000   8.1308      5911.47            0.238121            0.003942            0.025999
2179   -0.7289    302.65    8.98   10.16   96.52   62.90   40.05        1404.91       23445.37       97332.20       14591.95        1890.32         141.59   322.16  2109.40   434.43   0.7955   0.8062   0.6140   0.4991   0.3346   0.1253   0.0083  -0.1120  -0.2032  -0.3089   1.8375   1.5000   8.1308      6207.04            0.226341            0.003777            0.024640
2180   -0.7136    302.14    8.98   10.20   96.46   62.96   40.01        1401.85       23592.90       96805.50       14570.54        1902.33         140.82   322.11  2108.51   434.81   0.7956   0.8054   0.6137   0.5002   0.3345   0.1249   0.0083  -0.1120  -0.2032  -0.3089   1.8371   1.5000   8.1309      6517.39            0.215093            0.003620            0.023340
2181   -0.6988    301.56    8.99   10.24   96.41   63.03   39.98        1398.89       23760.76       96255.34       14549.79        1916.00         140.01   322.07  2107.49   435.19   0.7958   0.8047   0.6133   0.5012   0.3344   0.1245   0.0084  -0.1120  -0.2032  -0.3089   1.8367   1.5000   8.1309      6843.26            0.204418            0.003472            0.022103
2182   -0.6821    300.95    8.99   10.29   96.35   63.11   39.94        1395.56       23939.14       95652.88       14526.43        1930.53         139.12   322.03  2106.34   435.57   0.7959   0.8041   0.6129   0.5022   0.3343   0.1241   0.0084  -0.1120  -0.2032  -0.3089   1.8364   1.5000   8.1310      7185.42            0.194221            0.003332            0.020917
2183   -0.6655    300.26    9.00   10.33   96.29   63.19   39.89        1392.28       24143.63       95009.07       14503.28        1947.18         138.18   322.00  2105.05   435.95   0.7960   0.8035   0.6125   0.5033   0.3342   0.1237   0.0085  -0.1120  -0.2032  -0.3089   1.8360   1.5000   8.1310      7544.70            0.184538            0.003200            0.019790
2184   -0.6467    299.52    9.00   10.38   96.22   63.28   39.85        1388.59       24363.46       94310.82       14477.17        1965.08         137.15   321.97  2103.61   436.32   0.7962   0.8030   0.6120   0.5043   0.3341   0.1232   0.0085  -0.1120  -0.2032  -0.3089   1.8357   1.5000   8.1311      7921.93            0.175285            0.003075            0.018710
2185   -0.6283    298.71    9.01   10.43   96.15   63.38   39.80        1385.01       24607.41       93575.41       14451.68        1984.95         136.08   321.94  2102.00   436.69   0.7964   0.8026   0.6114   0.5053   0.3339   0.1228   0.0086  -0.1120  -0.2032  -0.3089   1.8353   1.5000   8.1311      8318.03            0.166507            0.002958            0.017679
2186   -0.6077    297.85    9.02   10.48   96.08   63.49   39.75        1381.00       24869.70       92785.23       14423.11        2006.31         134.92   321.92  2100.22   437.06   0.7966   0.8023   0.6108   0.5063   0.3337   0.1224   0.0086  -0.1120  -0.2032  -0.3089   1.8350   1.5000   8.1311      8733.93            0.158119            0.002848            0.016692
2187   -0.5871    296.89    9.03   10.54   96.01   63.61   39.69        1377.03       25163.26       91905.19       14394.70        2030.21         133.62   321.91  2098.26   437.43   0.7969   0.8021   0.6102   0.5073   0.3335   0.1221   0.0087  -0.1120  -0.2032  -0.3089   1.8346   1.5000   8.1311      9170.62            0.150157            0.002744            0.015749
2188   -0.5641    295.88    9.04   10.60   95.92   63.73   39.62        1372.65       25478.65       90928.21       14363.16        2055.90         132.19   321.90  2096.09   437.80   0.7971   0.8019   0.6094   0.5083   0.3333   0.1217   0.0087  -0.1120  -0.2032  -0.3089   1.8343   1.5000   8.1311      9629.16            0.142552            0.002646            0.014845
2189   -0.5418    294.80    9.05   10.65   95.84   63.86   39.55        1368.41       25819.88       89928.39       14332.56        2083.69         130.72   321.90  2093.73   438.16   0.7974   0.8019   0.6086   0.5092   0.3331   0.1213   0.0087  -0.1120  -0.2032  -0.3089   1.8339   1.5000   8.1311     10110.61            0.135344            0.002554            0.013978
2190   -0.5175    293.67    9.06   10.72   95.76   64.00   39.48        1363.84       26179.94       88857.79       14299.35        2113.01         129.15   321.90  2091.15   438.53   0.7977   0.8019   0.6077   0.5102   0.3328   0.1209   0.0088  -0.1120  -0.2032  -0.3089   1.8336   1.5000   8.1311     10616.14            0.128468            0.002466            0.013147
2191   -0.4945    292.40    9.07   10.77   95.67   64.16   39.39        1359.55       26589.37       87608.35       14268.06        2146.36         127.32   321.91  2088.35   438.89   0.7981   0.8020   0.6068   0.5112   0.3325   0.1205   0.0088  -0.1120  -0.2032  -0.3089   1.8332   1.5000   8.1311     11146.95            0.121966            0.002385            0.012350
2192   -0.4616    291.19    9.09   10.86   95.56   64.31   39.29        1353.47       26987.66       86208.62       14223.47        2178.80         125.26   321.93  2085.32   439.26   0.7985   0.8023   0.6057   0.5122   0.3322   0.1201   0.0089  -0.1120  -0.2032  -0.3089   1.8329   1.5000   8.1311     11704.30            0.115645            0.002306            0.011572
2193   -0.5269    288.74    9.10   10.56   95.79   64.61   39.24        1365.61       27812.92       85525.93       14312.18        2246.02         124.26   321.93  2081.88   439.62   0.7989   0.8024   0.6046   0.5132   0.3319   0.1198   0.0089  -0.1120  -0.2032  -0.3089   1.8322   1.5000   8.1311     12289.51            0.111109            0.002264            0.010930
2194   -0.7369    284.59    9.10    9.67   96.54   65.12   39.24        1406.53       29267.47       85531.52       14603.28        2364.50         124.27   321.87  2077.55   439.98   0.7994   0.8014   0.6031   0.5141   0.3314   0.1194   0.0090  -0.1120  -0.2032  -0.3089   1.8300   1.4998   8.1312     12903.99            0.108484            0.002267            0.010424
2195   -0.8264    281.51    9.11    9.26   96.87   65.49   39.16        1424.88       30393.64       84464.44       14729.96        2456.24         122.70   321.75  2072.27   440.33   0.8001   0.7995   0.6013   0.5151   0.3309   0.1190   0.0090  -0.1120  -0.2032  -0.3089   1.8264   1.4993   8.1313     13549.19            0.104819            0.002243            0.009822
2196   -0.6372    279.81    9.13    9.92   96.19   65.70   39.04        1386.74       31036.72       82861.80       14464.01        2508.63         120.35   321.66  2066.55   440.69   0.8008   0.7979   0.5993   0.5161   0.3303   0.1186   0.0090  -0.1120  -0.2032  -0.3089   1.8230   1.4985   8.1314     14226.65            0.099727            0.002183            0.009098
2197   -0.1693    282.90    9.19   11.75   94.51   65.32   38.58        1302.22       29881.60       76968.96       13835.43        2414.53         111.71   321.71  2061.51   441.05   0.8014   0.7987   0.5976   0.5170   0.3298   0.1183   0.0091  -0.1120  -0.2032  -0.3089   1.8222   1.4979   8.1313     14937.98            0.092644            0.002071            0.008214
2198    0.2350    291.04    9.38   13.53   93.06   64.32   37.34        1238.90       27038.90       63078.34       13321.99        2182.97          91.33   321.93  2058.82   441.44   0.8017   0.8024   0.5966   0.5181   0.3295   0.1179   0.0091  -0.1120  -0.2032  -0.3089   1.8256   1.4978   8.1311     15684.88            0.082667            0.001882            0.007115
2199    0.3606    291.02    9.42   14.01   92.61   64.33   37.10        1220.81       27043.96       60685.90       13167.50        2183.39          87.82   322.25  2057.75   441.85   0.8019   0.8077   0.5963   0.5192   0.3294   0.1176   0.0092  -0.1120  -0.2032  -0.3089   1.8313   1.4983   8.1307     16469.12            0.068299            0.001579            0.005705
2200    0.2076    282.85    9.30   13.17   93.16   65.33   37.86        1242.95       29898.36       68542.13       13356.07        2415.89          99.34   322.54  2055.33   442.24   0.8022   0.8125   0.5954   0.5202   0.3292   0.1172   0.0092  -0.1120  -0.2032  -0.3089   1.8359   1.4992   8.1304     17292.58            0.046804            0.001099            0.003804
2201   -0.2242    266.52    9.04   11.02   94.70   67.33   39.62        1311.48       36534.42       90872.57       13907.20        2956.55         132.11   322.69  2048.80   442.59   0.8030   0.8149   0.5932   0.5212   0.3285   0.1168   0.0093  -0.1120  -0.2032  -0.3089   1.8361   1.5000   8.1303     18157.21            0.018636            0.000444            0.001488
2202   -0.9347    251.55    8.63    7.83   97.25   69.17   42.38        1447.85       43900.83      141390.26       14885.49        3556.85         206.28   322.58  2037.28   442.87   0.8044   0.8132   0.5892   0.5219   0.3273   0.1165   0.0093  -0.1120  -0.2032  -0.3089   1.8296   1.5000   8.1304     19065.07            0.001730            0.000041            0.000137
2203   -1.9239    244.74    8.36    3.90  100.80   70.00   44.13        1704.06       47726.71      187398.44       16436.91        3868.67         273.86   322.13  2022.82   443.07   0.8063   0.8056   0.5842   0.5225   0.3258   0.1161   0.0094  -0.1120  -0.2032  -0.3089   1.8157   1.4986   8.1309     20018.32            0.000000            0.000000            0.000000
2204   -2.6402    246.09    8.25    1.26  103.37   69.83   44.89        1957.22       46943.96      211615.17       17744.11        3804.87         309.43   321.34  2008.50   443.24   0.8081   0.7926   0.5792   0.5229   0.3243   0.1158   0.0094  -0.1120  -0.2032  -0.3089   1.7962   1.4955   8.1318     21019.24            0.000000            0.000000            0.000000
2205   -3.1217    255.59    7.99   -0.35  105.10   68.67   46.65        2170.58       41775.85      280448.48       18736.35        3383.67         410.57   320.34  1997.17   443.36   0.8096   0.7760   0.5752   0.5232   0.3231   0.1154   0.0094  -0.1120  -0.2032  -0.3089   1.7745   1.4909   8.1328     22070.20            0.000000            0.000000            0.000000
2206   -3.8819    273.26    7.87   -2.69  107.83   66.50   47.41        2600.47       33634.25      316679.38       20541.77        2720.25         463.81   319.15  1991.46   443.44   0.8103   0.7560   0.5732   0.5234   0.3225   0.1151   0.0095  -0.1120  -0.2032  -0.3089   1.7520   1.4850   8.1342     23173.71            0.000000            0.000000            0.000000
2207   -4.3635    299.08    7.91   -3.71  109.56   63.34   47.17        2947.80       24496.76      304692.82       21874.92        1975.94         446.20   317.75  1993.80   443.52   0.8100   0.7327   0.5740   0.5236   0.3228   0.1147   0.0095  -0.1120  -0.2032  -0.3089   1.7298   1.4780   8.1357     24332.40            0.000000            0.000000            0.000000
