YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2122   -0.2491    300.96    8.96   11.86   94.79   63.11   40.14        1315.73       23936.75       98883.02       13939.90        1930.33         143.87   370.52  2069.13   414.84   0.8004   1.5527   0.6002   0.4454   0.3306   0.1591   0.0058  -0.1120  -0.2032  -0.3089   2.5314   2.0000   8.0810      3844.33            0.342252            0.006226            0.040420
2123   -0.2415    301.11    8.96   11.89   94.77   63.09   40.13        1314.42       23893.25       98706.64       13929.85        1926.79         143.61   370.29  2070.79   415.40   0.8002   1.5494   0.6008   0.4470   0.3307   0.1583   0.0058  -0.1120  -0.2032  -0.3089   2.5300   2.0000   8.0812      4113.44            0.319544            0.005809            0.037708
2124   -0.2371    301.20    8.96   11.91   94.75   63.08   40.12        1313.67       23865.81       98562.71       13924.07        1924.56         143.40   370.07  2072.37   415.96   0.8000   1.5463   0.6013   0.4485   0.3309   0.1575   0.0059  -0.1120  -0.2032  -0.3089   2.5286   2.0000   8.0814      4401.38            0.298468            0.005422            0.035190
2125   -0.2300    301.34    8.97   11.94   94.73   63.06   40.11        1312.47       23825.68       98396.70       13914.81        1921.29         143.15   369.85  2073.87   416.51   0.7999   1.5431   0.6018   0.4501   0.3311   0.1567   0.0059  -0.1120  -0.2032  -0.3089   2.5272   2.0000   8.0816      4709.47            0.278687            0.005059            0.032832
2126   -0.2262    301.42    8.97   11.96   94.71   63.05   40.10        1311.81       23801.37       98263.09       13909.77        1919.31         142.96   369.64  2075.29   417.05   0.7997   1.5401   0.6023   0.4516   0.3312   0.1560   0.0059  -0.1120  -0.2032  -0.3089   2.5259   2.0000   8.0818      5039.13            0.260325            0.004723            0.030643
2127   -0.2197    301.55    8.97   11.99   94.69   63.04   40.09        1310.71       23764.31       98105.37       13901.22        1916.29         142.72   369.43  2076.65   417.59   0.7995   1.5371   0.6028   0.4531   0.3313   0.1552   0.0060  -0.1120  -0.2032  -0.3089   2.5246   2.0000   8.0820      5391.87            0.243089            0.004407            0.028592
2128   -0.2163    301.62    8.97   12.00   94.68   63.03   40.09        1310.14       23742.85       97981.70       13896.87        1914.54         142.54   369.23  2077.94   418.13   0.7994   1.5341   0.6032   0.4545   0.3315   0.1544   0.0060  -0.1120  -0.2032  -0.3089   2.5233   2.0000   8.0822      5769.31            0.227088            0.004115            0.026688
2129   -0.2103    301.74    8.97   12.03   94.65   63.01   40.08        1309.12       23708.59       97832.40       13888.96        1911.75         142.32   369.03  2079.16   418.66   0.7992   1.5312   0.6036   0.4560   0.3316   0.1537   0.0061  -0.1120  -0.2032  -0.3089   2.5220   2.0000   8.0824      6173.16            0.212066            0.003841            0.024904
2130   -0.2074    301.81    8.97   12.04   94.64   63.00   40.07        1308.63       23689.76       97714.98       13885.22        1910.22         142.15   368.83  2080.33   419.19   0.7991   1.5284   0.6040   0.4575   0.3317   0.1529   0.0061  -0.1120  -0.2032  -0.3089   2.5207   2.0000   8.0826      6605.28            0.198120            0.003586            0.023247
2131   -0.2018    301.92    8.97   12.07   94.62   62.99   40.06        1307.69       23658.07       97575.69       13877.90        1907.64         141.95   368.64  2081.43   419.71   0.7989   1.5256   0.6044   0.4589   0.3318   0.1522   0.0062  -0.1120  -0.2032  -0.3089   2.5194   2.0000   8.0828      7067.65            0.185025            0.003347            0.021695
2132   -0.1994    301.97    8.97   12.08   94.62   62.98   40.05        1307.28       23641.66       97464.45       13874.71        1906.30         141.78   368.45  2082.48   420.23   0.7988   1.5229   0.6048   0.4603   0.3319   0.1515   0.0062  -0.1120  -0.2032  -0.3089   2.5182   2.0000   8.0830      7562.38            0.172866            0.003126            0.020253
2133   -0.1942    302.07    8.98   12.10   94.60   62.97   40.05        1306.40       23612.37       97333.85       13867.91        1903.92         141.59   368.27  2083.48   420.74   0.7987   1.5202   0.6051   0.4618   0.3320   0.1508   0.0063  -0.1120  -0.2032  -0.3089   2.5169   2.0000   8.0831      8091.75            0.161448            0.002918            0.018902
2134   -0.1922    302.12    8.98   12.11   94.59   62.97   40.04        1306.05       23598.16       97226.18       13865.23        1902.76         141.43   368.08  2084.44   421.25   0.7986   1.5175   0.6054   0.4632   0.3321   0.1501   0.0063  -0.1120  -0.2032  -0.3089   2.5157   2.0000   8.0833      8658.17            0.150846            0.002726            0.017647
2135   -0.1873    302.22    8.98   12.13   94.57   62.95   40.03        1305.24       23571.11       97104.72       13858.89        1900.56         141.26   367.90  2085.34   421.75   0.7985   1.5149   0.6058   0.4645   0.3322   0.1494   0.0064  -0.1120  -0.2032  -0.3089   2.5145   2.0000   8.0835      9264.24            0.140890            0.002544            0.016471
2136   -0.1856    302.26    8.98   12.14   94.57   62.95   40.02        1304.95       23558.98       97009.59       13856.65        1899.57         141.12   367.73  2086.20   422.25   0.7983   1.5124   0.6060   0.4659   0.3323   0.1487   0.0064  -0.1120  -0.2032  -0.3089   2.5133   2.0000   8.0837      9912.74            0.131644            0.002377            0.015378
2137   -0.1811    302.34    8.98   12.16   94.55   62.94   40.02        1304.19       23534.02       96871.20       13850.75        1897.54         140.91   367.55  2087.02   422.75   0.7982   1.5099   0.6063   0.4673   0.3324   0.1480   0.0064  -0.1120  -0.2032  -0.3089   2.5122   2.0000   8.0838     10606.63            0.122960            0.002219            0.014354
2138   -0.1796    302.38    8.98   12.16   94.54   62.93   40.01        1303.95       23523.85       96805.89       13848.88        1896.71         140.82   367.38  2087.80   423.24   0.7981   1.5074   0.6066   0.4686   0.3325   0.1473   0.0065  -0.1120  -0.2032  -0.3089   2.5110   2.0000   8.0840     11349.10            0.114895            0.002073            0.013402
2139   -0.1754    302.46    8.98   12.18   94.53   62.92   40.00        1303.24       23500.81       96687.67       13843.36        1894.83         140.64   367.22  2088.54   423.73   0.7981   1.5049   0.6068   0.4700   0.3325   0.1466   0.0065  -0.1120  -0.2032  -0.3089   2.5098   2.0000   8.0842     12143.53            0.107320            0.001935            0.012510
2140   -0.1743    302.49    8.98   12.19   94.53   62.92   39.99        1303.05       23492.74       96550.19       13841.90        1894.18         140.44   367.05  2089.24   424.21   0.7980   1.5025   0.6071   0.4713   0.3326   0.1460   0.0066  -0.1120  -0.2032  -0.3089   2.5087   2.0000   8.0843     12993.58            0.100285            0.001808            0.011682
2141   -0.1702    302.56    8.98   12.21   94.51   62.91   39.99        1302.38       23471.31       96535.81       13836.63        1892.43         140.42   366.89  2089.91   424.69   0.7979   1.5002   0.6073   0.4726   0.3327   0.1453   0.0066  -0.1120  -0.2032  -0.3089   2.5076   2.0000   8.0845     13903.13            0.093675            0.001688            0.010905
2142   -0.1694    302.58    8.98   12.21   94.51   62.91   39.98        1302.24       23465.20       96347.12       13835.52        1891.93         140.14   366.73  2090.54   425.16   0.7978   1.4979   0.6075   0.4739   0.3327   0.1447   0.0067  -0.1120  -0.2032  -0.3089   2.5065   2.0000   8.0846     14876.35            0.087537            0.001577            0.010183
2143   -0.1656    302.65    8.98   12.23   94.49   62.90   39.98        1301.60       23445.69       96323.92       13830.54        1890.35         140.11   366.57  2091.14   425.63   0.7977   1.4956   0.6077   0.4752   0.3328   0.1440   0.0067  -0.1120  -0.2032  -0.3089   2.5054   2.0000   8.0848     15917.70            0.081770            0.001473            0.009506
2144   -0.1648    302.67    8.99   12.23   94.49   62.90   39.97        1301.48       23441.20       96235.63       13829.62        1889.98         139.98   366.42  2091.71   426.10   0.7977   1.4933   0.6079   0.4765   0.3329   0.1434   0.0068  -0.1120  -0.2032  -0.3089   2.5043   2.0000   8.0849     17031.93            0.076414            0.001376            0.008877
2145   -0.1613    302.73    8.99   12.24   94.48   62.89   39.96        1300.89       23423.75       96071.65       13825.02        1888.56         139.74   366.26  2092.25   426.56   0.7976   1.4911   0.6081   0.4777   0.3329   0.1428   0.0068  -0.1120  -0.2032  -0.3089   2.5032   2.0000   8.0851     18224.17            0.071383            0.001285            0.008288
2146   -0.1610    302.74    8.99   12.25   94.48   62.89   39.96        1300.83       23419.01       95987.10       13824.57        1888.17         139.62   366.11  2092.77   427.02   0.7975   1.4889   0.6083   0.4790   0.3330   0.1422   0.0068  -0.1120  -0.2032  -0.3089   2.5022   2.0000   8.0852     19499.86            0.066710            0.001201            0.007739
2147   -0.1566    302.77    8.99   12.26   94.46   62.89   39.96        1300.11       23411.73       96022.25       13818.95        1887.58         139.67   365.97  2093.25   427.47   0.7975   1.4867   0.6085   0.4802   0.3330   0.1415   0.0069  -0.1120  -0.2032  -0.3089   2.5011   2.0000   8.0854     20864.85            0.062311            0.001122            0.007225
2148   -0.1573    302.81    8.99   12.26   94.46   62.88   39.95        1300.22       23400.14       95901.21       13819.80        1886.64         139.49   365.82  2093.71   427.92   0.7974   1.4846   0.6086   0.4814   0.3331   0.1409   0.0069  -0.1120  -0.2032  -0.3089   2.5001   2.0000   8.0855     22325.39            0.058240            0.001048            0.006748
2149   -0.1539    302.85    8.99   12.28   94.45   62.88   39.94        1299.66       23387.43       95710.02       13815.43        1885.60         139.21   365.68  2094.15   428.37   0.7974   1.4825   0.6088   0.4827   0.3331   0.1403   0.0070  -0.1120  -0.2032  -0.3089   2.4990   2.0000   8.0857     23888.17            0.054414            0.000979            0.006301
2150   -0.1534    302.85    8.99   12.28   94.45   62.88   39.94        1299.58       23389.59       95771.12       13814.80        1885.78         139.30   365.53  2094.56   428.81   0.7973   1.4804   0.6089   0.4839   0.3331   0.1398   0.0070  -0.1120  -0.2032  -0.3089   2.4980   2.0000   8.0858     25560.34            0.050827            0.000915            0.005882
2151   -0.1496    302.85    8.99   12.29   94.44   62.88   39.92        1298.94       23387.53       95409.26       13809.77        1885.61         138.77   365.39  2094.94   429.25   0.7973   1.4784   0.6090   0.4851   0.3332   0.1392   0.0071  -0.1120  -0.2032  -0.3089   2.4970   2.0000   8.0860     27349.57            0.047502            0.000855            0.005494
2152   -0.1494    302.85    8.99   12.29   94.44   62.88   39.94        1298.91       23387.43       95658.99       13809.57        1885.60         139.13   365.26  2095.29   429.68   0.7972   1.4764   0.6092   0.4862   0.3332   0.1386   0.0071  -0.1120  -0.2032  -0.3089   2.4960   2.0000   8.0861     29264.04            0.044387            0.000799            0.005130
2153   -0.1474    302.93    8.99   12.30   94.43   62.87   39.93        1298.58       23366.19       95482.58       13806.94        1883.87         138.87   365.12  2095.63   430.11   0.7972   1.4744   0.6093   0.4874   0.3333   0.1380   0.0072  -0.1120  -0.2032  -0.3089   2.4950   2.0000   8.0862     31312.52            0.041471            0.000747            0.004790
2154   -0.1464    302.87    8.99   12.31   94.43   62.87   39.91        1298.41       23381.30       95311.75       13805.64        1885.10         138.62   364.99  2095.95   430.54   0.7972   1.4725   0.6094   0.4886   0.3333   0.1375   0.0072  -0.1120  -0.2032  -0.3089   2.4941   2.0000   8.0864     33504.39            0.038754            0.000698            0.004473
2155   -0.1434    302.91    8.99   12.32   94.41   62.87   39.92        1297.91       23372.45       95326.87       13801.72        1884.38         138.65   364.86  2096.24   430.96   0.7971   1.4705   0.6095   0.4897   0.3333   0.1369   0.0072  -0.1120  -0.2032  -0.3089   2.4931   2.0000   8.0865     35849.70            0.036204            0.000652            0.004176
2156   -0.1433    302.88    9.00   12.32   94.41   62.87   39.91        1297.89       23380.55       95172.22       13801.56        1885.04         138.42   364.73  2096.51   431.38   0.7971   1.4686   0.6096   0.4909   0.3333   0.1363   0.0073  -0.1120  -0.2032  -0.3089   2.4921   2.0000   8.0866     38359.18            0.033835            0.000610            0.003901
2157   -0.1400    302.89    9.00   12.33   94.40   62.87   39.90        1297.36       23376.22       95156.55       13797.38        1884.69         138.40   364.60  2096.76   431.79   0.7971   1.4668   0.6097   0.4920   0.3334   0.1358   0.0073  -0.1120  -0.2032  -0.3089   2.4912   2.0000   8.0867     41044.32            0.031609            0.000570            0.003642
2158   -0.1399    302.85    9.00   12.33   94.40   62.88   39.90        1297.33       23387.27       95040.87       13797.16        1885.59         138.23   364.47  2096.98   432.20   0.7970   1.4649   0.6097   0.4931   0.3334   0.1353   0.0074  -0.1120  -0.2032  -0.3089   2.4903   2.0000   8.0869     43917.43            0.029540            0.000533            0.003401
2159   -0.1366    302.86    9.00   12.34   94.39   62.88   39.89        1296.80       23386.51       94901.87       13792.99        1885.53         138.02   364.35  2097.18   432.61   0.7970   1.4631   0.6098   0.4942   0.3334   0.1347   0.0074  -0.1120  -0.2032  -0.3089   2.4893   2.0000   8.0870     46991.65            0.027596            0.000498            0.003175
2160   -0.1363    302.81    9.00   12.34   94.39   62.88   39.89        1296.75       23400.28       94929.07       13792.57        1886.65         138.06   364.23  2097.36   433.01   0.7970   1.4613   0.6099   0.4953   0.3334   0.1342   0.0075  -0.1120  -0.2032  -0.3089   2.4884   2.0000   8.0871     50281.06            0.025790            0.000465            0.002965
2161   -0.1329    302.80    9.00   12.36   94.38   62.88   39.88        1296.19       23403.76       94790.12       13788.18        1886.93         137.86   364.11  2097.51   433.41   0.7970   1.4595   0.6099   0.4964   0.3334   0.1337   0.0075  -0.1120  -0.2032  -0.3089   2.4875   2.0000   8.0872     53800.73            0.024092            0.000435            0.002768
2162   -0.1326    302.73    9.00   12.36   94.38   62.89   39.88        1296.12       23421.43       94714.37       13787.70        1888.37         137.75   363.99  2097.64   433.81   0.7969   1.4578   0.6100   0.4975   0.3335   0.1332   0.0076  -0.1120  -0.2032  -0.3089   2.4866   2.0000   8.0873     57566.79            0.022515            0.000407            0.002585
2163   -0.1290    302.71    9.00   12.37   94.36   62.89   39.86        1295.54       23429.15       94556.29       13783.12        1889.00         137.51   363.87  2097.75   434.21   0.7969   1.4561   0.6100   0.4985   0.3335   0.1327   0.0076  -0.1120  -0.2032  -0.3089   2.4857   2.0000   8.0875     61596.46            0.021033            0.000380            0.002413
2164   -0.1284    302.63    9.00   12.37   94.36   62.90   39.86        1295.44       23451.98       94453.90       13782.36        1890.86         137.36   363.75  2097.82   434.60   0.7969   1.4544   0.6100   0.4996   0.3335   0.1321   0.0076  -0.1120  -0.2032  -0.3089   2.4848   2.0000   8.0876     65908.21            0.019655            0.000356            0.002254
2165   -0.1245    302.59    9.00   12.38   94.35   62.91   39.86        1294.80       23464.35       94539.19       13777.25        1891.87         137.49   363.64  2097.87   434.98   0.7969   1.4527   0.6100   0.5006   0.3335   0.1316   0.0077  -0.1120  -0.2032  -0.3089   2.4840   2.0000   8.0877     70521.79            0.018360            0.000333            0.002104
2166   -0.1237    302.49    9.00   12.38   94.34   62.92   39.85        1294.67       23492.67       94320.85       13776.26        1894.17         137.17   363.53  2097.90   435.37   0.7969   1.4511   0.6100   0.5017   0.3335   0.1312   0.0077  -0.1120  -0.2032  -0.3089   2.4831   2.0000   8.0878     75458.31            0.017157            0.000311            0.001964
2167   -0.1196    302.42    9.01   12.40   94.33   62.93   39.84        1293.99       23512.11       94188.11       13770.88        1895.75         136.97   363.42  2097.89   435.75   0.7969   1.4495   0.6100   0.5027   0.3335   0.1307   0.0078  -0.1120  -0.2032  -0.3089   2.4822   2.0000   8.0879     80740.40            0.016027            0.000291            0.001833
2168   -0.1184    302.30    9.01   12.40   94.33   62.94   39.82        1293.80       23547.93       93913.05       13769.41        1898.67         136.57   363.31  2097.84   436.12   0.7969   1.4479   0.6100   0.5037   0.3335   0.1302   0.0078  -0.1120  -0.2032  -0.3089   2.4814   2.0000   8.0880     86392.22            0.014976            0.000273            0.001712
2169   -0.1142    302.20    9.01   12.41   94.31   62.96   39.83        1293.11       23574.67       94008.32       13763.95        1900.85         136.71   363.21  2097.77   436.50   0.7969   1.4464   0.6100   0.5047   0.3335   0.1297   0.0079  -0.1120  -0.2032  -0.3089   2.4805   2.0000   8.0881     92439.68            0.013989            0.000255            0.001597
2170   -0.1104    302.06    9.01   12.42   94.30   62.97   39.83        1292.49       23616.51       94095.76       13759.06        1904.26         136.84   363.11  2097.66   436.87   0.7969   1.4449   0.6100   0.5057   0.3335   0.1292   0.0079  -0.1120  -0.2032  -0.3089   2.4797   2.0000   8.0882     98910.46            0.013067            0.000239            0.001491
2171   -0.1038    301.72    9.01   12.44   94.27   63.01   39.80        1291.40       23713.67       93528.02       13750.52        1912.17         136.01   363.01  2097.47   437.23   0.7970   1.4434   0.6099   0.5067   0.3334   0.1288   0.0079  -0.1120  -0.2032  -0.3089   2.4789   2.0000   8.0883    105834.19            0.012202            0.000223            0.001391
2172   -0.1075    301.93    9.01   12.43   94.29   62.99   39.80        1292.01       23653.96       93539.41       13755.30        1907.31         136.02   362.91  2097.27   437.60   0.7970   1.4419   0.6098   0.5077   0.3334   0.1283   0.0080  -0.1120  -0.2032  -0.3089   2.4781   2.0000   8.0884    113242.58            0.011409            0.000209            0.001299
2173   -0.1017    301.61    9.01   12.44   94.27   63.03   39.80        1291.05       23746.55       93510.89       13747.72        1914.85         135.98   362.81  2097.07   437.96   0.7970   1.4405   0.6098   0.5087   0.3334   0.1279   0.0080  -0.1120  -0.2032  -0.3089   2.4772   2.0000   8.0885    121169.56            0.010655            0.000196            0.001211
2174   -0.0913    301.26    9.02   12.47   94.23   63.07   39.77        1289.36       23848.18       93145.06       13734.35        1923.12         135.44   362.72  2096.77   438.32   0.7971   1.4391   0.6097   0.5097   0.3334   0.1274   0.0081  -0.1120  -0.2032  -0.3089   2.4764   2.0000   8.0886    129651.43            0.009955            0.000184            0.001130
2175   -0.0915    301.14    9.02   12.47   94.23   63.09   39.76        1289.40       23884.42       92983.93       13734.64        1926.07         135.21   362.63  2096.41   438.67   0.7971   1.4378   0.6095   0.5106   0.3333   0.1270   0.0081  -0.1120  -0.2032  -0.3089   2.4756   2.0000   8.0887    138727.03            0.009274            0.000172            0.001052
2176   -0.0867    301.00    9.02   12.48   94.21   63.10   39.73        1288.62       23924.55       92581.26       13728.47        1929.34         134.62   362.54  2096.02   439.02   0.7971   1.4365   0.6094   0.5116   0.3333   0.1265   0.0082  -0.1120  -0.2032  -0.3089   2.4749   2.0000   8.0888    148437.92            0.008691            0.000162            0.000984
2177   -0.0770    300.51    9.02   12.50   94.18   63.16   39.75        1287.04       24070.99       92880.03       13715.99        1941.26         135.05   362.45  2095.56   439.37   0.7972   1.4352   0.6092   0.5125   0.3332   0.1261   0.0082  -0.1120  -0.2032  -0.3089   2.4741   2.0000   8.0889    158828.58            0.008103            0.000151            0.000916
2178   -0.0736    300.39    9.02   12.52   94.16   63.18   39.72        1286.48       24106.11       92422.14       13711.52        1944.12         134.38   362.37  2095.03   439.72   0.7973   1.4340   0.6091   0.5134   0.3332   0.1256   0.0083  -0.1120  -0.2032  -0.3089   2.4733   2.0000   8.0889    169946.58            0.007570            0.000142            0.000852
2179   -0.0668    299.97    9.03   12.53   94.14   63.23   39.69        1285.39       24231.59       91915.11       13702.82        1954.34         133.64   362.29  2094.43   440.06   0.7973   1.4328   0.6089   0.5144   0.3331   0.1252   0.0083  -0.1120  -0.2032  -0.3089   2.4725   2.0000   8.0890    181842.84            0.007069            0.000133            0.000796
2180   -0.0589    299.67    9.03   12.55   94.11   63.27   39.67        1284.12       24319.21       91678.72       13692.73        1961.48         133.29   362.21  2093.76   440.41   0.7974   1.4317   0.6086   0.5153   0.3331   0.1248   0.0083  -0.1120  -0.2032  -0.3089   2.4718   2.0000   8.0891    194571.84            0.006599            0.000125            0.000741
2181   -0.0497    299.07    9.03   12.57   94.08   63.34   39.66        1282.63       24499.89       91524.23       13680.86        1976.19         133.06   362.14  2092.98   440.74   0.7975   1.4306   0.6084   0.5162   0.3330   0.1244   0.0084  -0.1120  -0.2032  -0.3089   2.4710   2.0000   8.0892    208191.87            0.006161            0.000118            0.000691
2182   -0.0330    298.69    9.03   12.62   94.02   63.39   39.65        1279.95       24613.98       91392.99       13659.41        1985.48         132.87   362.07  2092.09   441.08   0.7976   1.4296   0.6081   0.5171   0.3329   0.1240   0.0084  -0.1120  -0.2032  -0.3089   2.4703   2.0000   8.0892    222765.30            0.005751            0.000111            0.000643
2183   -0.0337    298.00    9.04   12.60   94.02   63.47   39.58        1280.06       24824.89       90332.67       13660.32        2002.66         131.32   362.00  2091.08   441.41   0.7977   1.4286   0.6077   0.5180   0.3328   0.1235   0.0085  -0.1120  -0.2032  -0.3089   2.4695   2.0000   8.0893    238358.87            0.005359            0.000104            0.000598
2184   -0.0083    297.57    9.04   12.68   93.93   63.52   39.59        1276.02       24955.09       90420.80       13627.86        2013.26         131.45   361.94  2089.95   441.75   0.7979   1.4277   0.6073   0.5189   0.3327   0.1231   0.0085  -0.1120  -0.2032  -0.3089   2.4688   2.0000   8.0894    255043.99            0.005014            0.000098            0.000558
2185   -0.0089    296.74    9.05   12.66   93.93   63.63   39.55        1276.12       25210.10       89890.80       13628.70        2034.03         130.67   361.89  2088.68   442.08   0.7980   1.4269   0.6069   0.5198   0.3326   0.1227   0.0086  -0.1120  -0.2032  -0.3089   2.4681   2.0000   8.0894    272897.07            0.004664            0.000092            0.000517
2186    0.0172    296.20    9.05   12.74   93.84   63.69   39.52        1272.00       25377.76       89484.36       13595.41        2047.68         130.07   361.84  2087.27   442.40   0.7982   1.4262   0.6064   0.5207   0.3324   0.1223   0.0086  -0.1120  -0.2032  -0.3089   2.4673   2.0000   8.0895    291999.86            0.004362            0.000087            0.000480
2187    0.0253    295.24    9.06   12.75   93.81   63.81   39.47        1270.73       25678.49       88722.17       13585.12        2072.18         128.95   361.79  2085.70   442.73   0.7984   1.4255   0.6059   0.5215   0.3323   0.1219   0.0087  -0.1120  -0.2032  -0.3089   2.4666   2.0000   8.0895    312439.85            0.004067            0.000082            0.000447
2188    0.0452    294.51    9.07   12.81   93.74   63.90   39.41        1267.61       25911.24       87967.08       13559.86        2091.13         127.84   361.75  2083.95   443.05   0.7986   1.4250   0.6053   0.5224   0.3321   0.1215   0.0087  -0.1120  -0.2032  -0.3089   2.4659   2.0000   8.0895    334310.64            0.003791            0.000078            0.000414
2189    0.0620    293.45    9.08   12.84   93.68   64.03   39.36        1265.00       26250.26       87139.28       13538.56        2118.74         126.63   361.72  2082.02   443.38   0.7989   1.4245   0.6046   0.5233   0.3319   0.1212   0.0087  -0.1120  -0.2032  -0.3089   2.4652   2.0000   8.0896    357712.39            0.003537            0.000073            0.000384
2190    0.0841    292.49    9.08   12.90   93.60   64.15   39.33        1261.58       26561.38       86780.27       13510.60        2144.08         126.10   361.70  2079.89   443.70   0.7991   1.4241   0.6039   0.5241   0.3317   0.1208   0.0088  -0.1120  -0.2032  -0.3089   2.4645   2.0000   8.0896    382752.26            0.003296            0.000069            0.000355
2191    0.1045    291.27    9.09   12.94   93.53   64.30   39.27        1258.46       26961.85       85932.30       13484.95        2176.70         124.86   361.68  2077.53   444.02   0.7994   1.4238   0.6031   0.5250   0.3314   0.1204   0.0088  -0.1120  -0.2032  -0.3089   2.4638   2.0000   8.0896    409544.91            0.003073            0.000066            0.000329
2192    0.1223    290.03    9.11   12.98   93.46   64.45   39.15        1255.74       27375.78       84315.11       13462.59        2210.41         122.48   361.67  2074.92   444.34   0.7997   1.4237   0.6022   0.5259   0.3312   0.1200   0.0089  -0.1120  -0.2032  -0.3089   2.4631   2.0000   8.0896    438213.06            0.002867            0.000062            0.000304
2193    0.1690    289.05    9.12   13.13   93.29   64.57   39.06        1248.69       27705.35       83148.13       13404.06        2237.26         120.77   361.67  2072.11   444.66   0.8001   1.4237   0.6012   0.5267   0.3309   0.1196   0.0089  -0.1120  -0.2032  -0.3089   2.4625   2.0000   8.0896    468887.97            0.002661            0.000059            0.000279
2194    0.0777    286.55    9.12   12.72   93.62   64.87   39.06        1262.58       28568.90       83170.33       13518.76        2307.60         120.80   361.66  2068.91   444.98   0.8005   1.4235   0.6001   0.5276   0.3306   0.1193   0.0090  -0.1120  -0.2032  -0.3089   2.4615   2.0000   8.0896    501710.13            0.002510            0.000057            0.000259
2195   -0.1591    281.94    9.12   11.73   94.47   65.44   39.06        1300.53       30233.29       83053.11       13822.18        2443.18         120.63   361.57  2064.71   445.29   0.8010   1.4223   0.5987   0.5284   0.3301   0.1189   0.0090  -0.1120  -0.2032  -0.3089   2.4590   1.9998   8.0897    536829.84            0.002416            0.000056            0.000244
2196   -0.1172    278.71    9.12   11.79   94.32   65.84   39.06        1293.60       31455.68       83058.81       13767.83        2542.76         120.64   361.45  2059.45   445.61   0.8016   1.4204   0.5969   0.5292   0.3296   0.1185   0.0090  -0.1120  -0.2032  -0.3089   2.4554   1.9993   8.0899    574407.93            0.002289            0.000055            0.000226
2197    0.2034    279.31    9.16   13.00   93.17   65.76   38.79        1243.57       31226.06       79653.00       13361.26        2524.05         115.64   361.41  2054.12   445.92   0.8023   1.4198   0.5950   0.5301   0.3291   0.1182   0.0091  -0.1120  -0.2032  -0.3089   2.4530   1.9987   8.0899    614616.48            0.002115            0.000052            0.000203
2198    0.6976    287.50    9.35   15.12   91.40   64.76   37.53        1175.60       28238.47       65068.57       12763.85        2280.68          94.25   361.54  2050.74   446.26   0.8027   1.4218   0.5938   0.5310   0.3287   0.1178   0.0091  -0.1120  -0.2032  -0.3089   2.4542   1.9985   8.0898    657639.64            0.001875            0.000047            0.000176
2199    0.9132    287.54    9.39   15.93   90.62   64.75   37.27        1148.96       28226.58       62399.02       12513.36        2279.71          90.33   361.82  2049.06   446.61   0.8029   1.4259   0.5933   0.5319   0.3285   0.1175   0.0092  -0.1120  -0.2032  -0.3089   2.4582   1.9987   8.0895    703674.41            0.001534            0.000039            0.000140
2200    0.8500    279.41    9.28   15.42   90.85   65.75   38.01        1156.59       31186.64       70249.29       12586.17        2520.84         101.85   362.11  2046.08   446.95   0.8033   1.4302   0.5922   0.5328   0.3282   0.1171   0.0092  -0.1120  -0.2032  -0.3089   2.4619   1.9994   8.0892    752931.62            0.001031            0.000027            0.000092
2201    0.5082    263.13    9.02   13.60   92.08   67.75   39.75        1200.45       38085.05       92834.61       12988.92        3082.90         134.99   362.29  2039.06   447.26   0.8042   1.4329   0.5898   0.5337   0.3275   0.1167   0.0093  -0.1120  -0.2032  -0.3089   2.4621   2.0000   8.0890    805636.84            0.000382            0.000010            0.000034
2202   -0.1124    249.86    8.61   10.79   94.30   69.37   42.49        1292.81       44822.61      143976.11       13761.60        3631.98         210.08   362.26  2027.38   447.49   0.8057   1.4325   0.5858   0.5343   0.3263   0.1164   0.0093  -0.1120  -0.2032  -0.3089   2.4566   2.0000   8.0890    862031.41            0.000018            0.000000            0.000002
2203   -0.5539    244.74    8.35    8.92   95.89   70.00   44.23        1370.70       47726.71      190210.63       14349.12        3868.67         277.99   362.01  2013.38   447.65   0.8075   1.4287   0.5809   0.5347   0.3248   0.1160   0.0094  -0.1120  -0.2032  -0.3089   2.4466   1.9990   8.0893    922373.61            0.000000            0.000000            0.000000
2204   -1.2741    247.78    8.24    6.31   98.47   69.63   44.97        1525.74       45978.58      214099.25       15389.77        3726.19         313.08   361.52  2000.07   447.77   0.8092   1.4215   0.5762   0.5350   0.3235   0.1157   0.0094  -0.1120  -0.2032  -0.3089   2.4333   1.9969   8.0898    986939.77            0.000000            0.000000            0.000000
2205   -2.2729    255.18    8.28    2.87  102.06   68.72   44.71        1818.93       41988.93      205330.54       17051.32        3401.04         300.20   360.69  1989.61   447.88   0.8105   1.4092   0.5726   0.5353   0.3224   0.1153   0.0094  -0.1120  -0.2032  -0.3089   2.4163   1.9936   8.0906   1056025.55            0.000000            0.000000            0.000000
