YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.37  1929.61   411.27   0.8185   1.7347   0.5513   0.4355   0.3159   0.1602   0.0058  -0.1120  -0.2032  -0.3089   2.6403   2.3415   8.0687       403.91           42.140428            0.586276            5.484580
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.85  1922.18   411.56   0.8195   1.7136   0.5487   0.4363   0.3151   0.1592   0.0059  -0.1120  -0.2032  -0.3089   2.6159   2.3238   8.0701       424.10           42.340329            0.612653            5.465233
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.36  1915.31   411.84   0.8205   1.6926   0.5462   0.4371   0.3144   0.1582   0.0059  -0.1120  -0.2032  -0.3089   2.5919   2.3064   8.0715       445.31           42.526394            0.639790            5.441099
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.88  1908.98   412.12   0.8213   1.6719   0.5440   0.4379   0.3137   0.1573   0.0059  -0.1120  -0.2032  -0.3089   2.5684   2.2892   8.0729       467.58           42.694810            0.667593            5.411622
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.43  1903.13   412.40   0.8222   1.6514   0.5419   0.4387   0.3130   0.1563   0.0060  -0.1120  -0.2032  -0.3089   2.5453   2.2722   8.0743       490.95           42.840969            0.695936            5.376157
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.00  1897.74   412.68   0.8229   1.6311   0.5399   0.4394   0.3124   0.1554   0.0060  -0.1120  -0.2032  -0.3089   2.5227   2.2554   8.0757       515.50           42.959282            0.724654            5.333952
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.59  1892.76   412.95   0.8236   1.6110   0.5381   0.4402   0.3119   0.1545   0.0061  -0.1120  -0.2032  -0.3089   2.5004   2.2389   8.0770       541.28           43.042936            0.753527            5.284129
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.19  1888.16   413.22   0.8242   1.5912   0.5365   0.4409   0.3114   0.1536   0.0061  -0.1120  -0.2032  -0.3089   2.4786   2.2226   8.0784       568.34           43.083565            0.782277            5.225651
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.82  1883.92   413.49   0.8248   1.5715   0.5350   0.4417   0.3109   0.1527   0.0062  -0.1120  -0.2032  -0.3089   2.4571   2.2065   8.0797       596.76           43.070809            0.810544            5.157286
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.47  1880.01   413.76   0.8254   1.5520   0.5335   0.4424   0.3105   0.1518   0.0062  -0.1120  -0.2032  -0.3089   2.4359   2.1906   8.0810       626.60           42.991703            0.837869            5.077556
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.13  1876.40   414.02   0.8259   1.5327   0.5322   0.4432   0.3100   0.1510   0.0063  -0.1120  -0.2032  -0.3089   2.4151   2.1749   8.0823       657.93           42.829817            0.863664            4.984667
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.81  1873.06   414.28   0.8264   1.5136   0.5310   0.4439   0.3097   0.1501   0.0063  -0.1120  -0.2032  -0.3089   2.3946   2.1594   8.0836       690.82           42.564037            0.887181            4.876426
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.51  1869.99   414.54   0.8268   1.4946   0.5299   0.4446   0.3093   0.1493   0.0064  -0.1120  -0.2032  -0.3089   2.3744   2.1440   8.0849       725.36           42.166782            0.907457            4.750109
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.22  1867.15   414.80   0.8272   1.4759   0.5289   0.4453   0.3090   0.1485   0.0064  -0.1120  -0.2032  -0.3089   2.3545   2.1289   8.0861       761.63           41.601389            0.923247            4.602287
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.95  1864.54   415.05   0.8276   1.4573   0.5279   0.4460   0.3087   0.1477   0.0064  -0.1120  -0.2032  -0.3089   2.3349   2.1139   8.0874       799.71           40.818197            0.932926            4.428569
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.70  1862.13   415.31   0.8279   1.4389   0.5271   0.4467   0.3084   0.1469   0.0065  -0.1120  -0.2032  -0.3089   2.3155   2.0991   8.0886       839.70           39.748554            0.934335            4.223212
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.46  1859.90   415.56   0.8282   1.4206   0.5263   0.4474   0.3082   0.1461   0.0065  -0.1120  -0.2032  -0.3089   2.2964   2.0845   8.0898       881.68           38.295449            0.924535            3.978521
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.24  1857.85   415.80   0.8285   1.4025   0.5255   0.4481   0.3080   0.1453   0.0066  -0.1120  -0.2032  -0.3089   2.2776   2.0700   8.0911       925.77           36.318291            0.899332            3.683834
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.03  1855.95   416.05   0.8288   1.3846   0.5248   0.4488   0.3077   0.1446   0.0066  -0.1120  -0.2032  -0.3089   2.2589   2.0557   8.0923       972.06           33.606862            0.852195            3.323739
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.84  1854.20   416.29   0.8290   1.3668   0.5242   0.4495   0.3075   0.1438   0.0067  -0.1120  -0.2032  -0.3089   2.2405   2.0415   8.0934      1020.66           29.833083            0.772084            2.874588
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.66  1852.59   416.53   0.8293   1.3492   0.5236   0.4501   0.3074   0.1431   0.0067  -0.1120  -0.2032  -0.3089   2.2223   2.0275   8.0946      1071.69           24.450301            0.642577            2.296829
2144   -5.0444    244.74    7.55   -7.88  112.00   70.00   49.58        3568.99       47726.71      448034.24       24084.02        3868.67         656.85   355.49  1851.10   416.78   0.8295   1.3317   0.5231   0.4508   0.3072   0.1424   0.0068  -0.1120  -0.2032  -0.3089   2.2044   2.0136   8.0958      1125.28           16.435101            0.436666            1.514429
2145   -4.7657    250.54    7.76   -6.61  111.00   69.29   48.16        3293.97       44449.53      356906.07       23128.39        3601.57         522.93   354.40  1850.75   417.05   0.8295   1.3153   0.5229   0.4516   0.3072   0.1417   0.0068  -0.1120  -0.2032  -0.3089   2.1881   2.0000   8.0969      1181.54            6.106955            0.158330            0.570681
2146   -4.2083    264.49    8.12   -4.02  109.00   67.58   45.74        2828.52       37453.57      242246.08       21426.89        3031.45         354.44   353.49  1853.88   417.38   0.8291   1.3016   0.5241   0.4525   0.3075   0.1410   0.0068  -0.1120  -0.2032  -0.3089   2.1765   1.9871   8.0978      1240.62            0.615648            0.006585            0.082007
2147   -3.3722    286.61    8.64   -0.13  106.00   64.87   42.32        2298.33       28550.38      140073.16       19295.81        2306.09         204.34   352.89  1863.07   417.79   0.8278   1.2925   0.5274   0.4536   0.3086   0.1403   0.0069  -0.1120  -0.2032  -0.3089   2.1726   1.9755   8.0984      1302.65            0.618760            0.006865            0.081937
2148   -2.2574    316.88    9.00    4.96  102.00   61.16   39.90        1813.50       19686.14       95041.74       17023.10        1584.26         138.23   352.68  1880.73   418.29   0.8253   1.2894   0.5338   0.4550   0.3105   0.1396   0.0069  -0.1120  -0.2032  -0.3089   2.1791   1.9661   8.0986      1367.78            0.621720            0.007151            0.081815
2149   -0.9205    338.99    9.21   10.57   97.20   58.45   38.48        1444.79       15001.59       75684.91       14864.98        1203.06         109.82   352.96  1906.19   418.85   0.8217   1.2936   0.5430   0.4565   0.3134   0.1390   0.0070  -0.1120  -0.2032  -0.3089   2.1969   1.9595   8.0984      1436.17            0.624479            0.007444            0.081634
2150    0.1377    352.95    9.27   14.87   93.41   56.74   38.06        1253.41       12635.93       70748.09       13443.31        1010.68         102.58   353.69  1936.01   419.43   0.8177   1.3046   0.5536   0.4581   0.3166   0.1384   0.0070  -0.1120  -0.2032  -0.3089   2.2235   1.9562   8.0976      1507.98            0.626975            0.007742            0.081387
2151    0.9171    358.75    9.19   17.85   90.61   56.03   38.63        1148.49       11766.08       77635.23       12508.80         939.97         112.68   354.73  1966.99   420.01   0.8135   1.3203   0.5646   0.4597   0.3199   0.1378   0.0071  -0.1120  -0.2032  -0.3089   2.2551   1.9559   8.0966      1583.38            0.629133            0.008042            0.081066
2152    1.4179    356.39    9.10   19.58   88.81   56.31   39.22        1092.63       12112.73       85336.96       11947.97         968.14         123.98   355.95  1996.21   420.56   0.8097   1.3387   0.5749   0.4612   0.3230   0.1372   0.0071  -0.1120  -0.2032  -0.3089   2.2882   1.9583   8.0953      1662.55            0.630866            0.008344            0.080660
2153    1.6400    345.87    9.06   20.09   88.02   57.60   39.49        1070.19       13785.57       89040.50       11707.84        1104.16         129.42   357.23  2020.95   421.09   0.8065   1.3578   0.5835   0.4627   0.3256   0.1367   0.0072  -0.1120  -0.2032  -0.3089   2.3199   1.9627   8.0941      1745.67            0.632066            0.008643            0.080157
2154    1.5834    331.86    9.02   19.47   88.22   59.32   39.75        1075.79       16377.10       92772.91       11768.59        1314.96         134.90   358.46  2039.51   421.61   0.8041   1.3761   0.5900   0.4641   0.3276   0.1362   0.0072  -0.1120  -0.2032  -0.3089   2.3476   1.9683   8.0928      1832.96            0.632596            0.008935            0.079542
2155    1.2481    325.37    8.98   18.04   89.42   60.12   39.99        1110.71       17736.26       96499.34       12135.09        1425.56         140.37   359.52  2053.07   422.11   0.8024   1.3918   0.5947   0.4655   0.3289   0.1356   0.0072  -0.1120  -0.2032  -0.3089   2.3705   1.9745   8.0918      1924.60            0.632280            0.009215            0.078796
2156    0.6340    319.13    8.95   15.60   91.63   60.88   40.22        1183.78       19150.01      100171.50       12838.87        1540.62         145.76   360.30  2063.38   422.61   0.8012   1.4035   0.5982   0.4669   0.3300   0.1351   0.0073  -0.1120  -0.2032  -0.3089   2.3877   1.9806   8.0910      2020.83            0.630887            0.009476            0.077897
2157   -0.1675    313.19    8.92   12.48   94.50   61.61   40.44        1301.93       20598.82      103725.40       13833.10        1658.56         150.97   360.74  2070.77   423.09   0.8002   1.4100   0.6008   0.4682   0.3307   0.1347   0.0073  -0.1120  -0.2032  -0.3089   2.3984   1.9862   8.0906      2121.88            0.628104            0.009708            0.076815
2158   -0.6904    307.63    8.89   10.40   96.38   62.29   40.64        1397.21       22054.66      107069.77       14538.00        1777.08         155.88   360.87  2075.60   423.56   0.7996   1.4120   0.6024   0.4695   0.3312   0.1342   0.0074  -0.1120  -0.2032  -0.3089   2.4035   1.9908   8.0904      2227.97            0.623496            0.009899            0.075514
2159   -0.9345    302.57    8.86    9.35   97.25   62.91   40.81        1447.81       23468.18      110083.60       14885.22        1892.18         160.31   360.84  2078.20   424.02   0.7993   1.4114   0.6033   0.4708   0.3315   0.1337   0.0074  -0.1120  -0.2032  -0.3089   2.4050   1.9944   8.0905      2339.37            0.616450            0.010031            0.073941
2160   -1.1177    298.22    8.84    8.55   97.91   63.44   40.95        1488.70       24755.50      112594.05       15154.15        1997.01         163.99   360.71  2078.95   424.48   0.7992   1.4095   0.6036   0.4720   0.3316   0.1332   0.0075  -0.1120  -0.2032  -0.3089   2.4043   1.9970   8.0906      2456.34            0.606071            0.010078            0.072029
2161   -1.2680    294.90    8.82    7.90   98.45   63.85   41.05        1524.25       25786.88      114350.80       15380.48        2081.00         166.57   360.52  2078.30   424.92   0.7993   1.4067   0.6033   0.4732   0.3315   0.1327   0.0075  -0.1120  -0.2032  -0.3089   2.4021   1.9987   8.0908      2579.15            0.591008            0.009998            0.069673
2162   -1.3366    293.15    8.82    7.60   98.70   64.07   41.08        1541.14       26347.28      114957.57       15485.71        2126.64         167.46   360.29  2076.82   425.36   0.7995   1.4034   0.6028   0.4744   0.3314   0.1323   0.0076  -0.1120  -0.2032  -0.3089   2.3990   1.9996   8.0910      2708.11            0.569079            0.009729            0.066712
2163   -1.2723    293.99    8.83    7.86   98.47   63.96   41.02        1525.31       26076.20      113712.49       15387.12        2104.57         165.64   360.08  2075.28   425.79   0.7997   1.4001   0.6023   0.4756   0.3312   0.1318   0.0076  -0.1120  -0.2032  -0.3089   2.3959   2.0000   8.0912      2843.52            0.536397            0.009170            0.062850
2164   -1.0452    298.07    8.86    8.82   97.65   63.46   40.84        1472.20       24803.06      110490.55       15046.77        2000.88         160.91   359.92  2074.72   426.23   0.7998   1.3979   0.6021   0.4768   0.3311   0.1313   0.0076  -0.1120  -0.2032  -0.3089   2.3944   2.0000   8.0914      2985.69            0.493096            0.008307            0.058155
2165   -0.9146    300.29    8.87    9.37   97.18   63.19   40.74        1443.53       24135.41      108708.26       14856.47        1946.51         158.29   359.85  2075.31   426.66   0.7997   1.3968   0.6023   0.4780   0.3312   0.1309   0.0077  -0.1120  -0.2032  -0.3089   2.3945   2.0000   8.0914      3134.98            0.460455            0.007699            0.054488
2166   -0.9244    299.77    8.87    9.32   97.22   63.25   40.73        1445.63       24290.59      108652.45       14870.62        1959.15         158.21   359.80  2076.15   427.10   0.7996   1.3961   0.6026   0.4792   0.3313   0.1304   0.0077  -0.1120  -0.2032  -0.3089   2.3951   2.0000   8.0915      3291.73            0.439174            0.007379            0.051865
2167   -0.8780    300.32    8.88    9.50   97.05   63.19   40.69        1435.72       24127.47      107925.59       14803.75        1945.86         157.14   359.75  2076.94   427.53   0.7995   1.3953   0.6029   0.4804   0.3314   0.1299   0.0078  -0.1120  -0.2032  -0.3089   2.3956   2.0000   8.0915      3456.31            0.415390            0.006980            0.049057
2168   -0.8550    300.39    8.88    9.59   96.97   63.18   40.66        1430.87       24106.50      107447.54       14770.80        1944.16         156.44   359.71  2077.77   427.95   0.7994   1.3947   0.6032   0.4815   0.3315   0.1295   0.0078  -0.1120  -0.2032  -0.3089   2.3963   2.0000   8.0916      3629.13            0.394255            0.006643            0.046528
2169   -0.8316    300.45    8.89    9.68   96.88   63.17   40.64        1425.95       24086.58      106994.31       14737.28        1942.53         155.77   359.67  2078.56   428.38   0.7993   1.3941   0.6034   0.4827   0.3315   0.1290   0.0079  -0.1120  -0.2032  -0.3089   2.3970   2.0000   8.0916      3810.58            0.374240            0.006321            0.044121
2170   -0.8098    300.48    8.89    9.76   96.81   63.17   40.61        1421.43       24079.61      106516.38       14706.33        1941.97         155.07   359.64  2079.32   428.80   0.7992   1.3936   0.6037   0.4838   0.3316   0.1286   0.0079  -0.1120  -0.2032  -0.3089   2.3977   2.0000   8.0917      4001.11            0.355249            0.006018            0.041840
2171   -0.7904    300.41    8.89    9.83   96.74   63.18   40.58        1417.42       24098.98      106099.21       14678.71        1943.54         154.46   359.60  2080.00   429.21   0.7991   1.3931   0.6039   0.4850   0.3317   0.1282   0.0079  -0.1120  -0.2032  -0.3089   2.3984   2.0000   8.0917      4201.17            0.337384            0.005736            0.039689
2172   -0.7700    300.33    8.90    9.91   96.66   63.19   40.56        1413.25       24122.20      105669.54       14649.91        1945.44         153.83   359.57  2080.61   429.63   0.7990   1.3926   0.6041   0.4861   0.3317   0.1277   0.0080  -0.1120  -0.2032  -0.3089   2.3991   2.0000   8.0917      4411.23            0.320376            0.005469            0.037641
2173   -0.7517    300.17    8.90    9.97   96.60   63.21   40.53        1409.51       24172.20      105218.12       14624.01        1949.51         153.17   359.54  2081.13   430.04   0.7990   1.3922   0.6043   0.4872   0.3318   0.1273   0.0080  -0.1120  -0.2032  -0.3089   2.3998   2.0000   8.0917      4631.79            0.304313            0.005218            0.035703
2174   -0.7321    300.00    8.91   10.04   96.53   63.23   40.51        1405.56       24220.70      104793.19       14596.51        1953.46         152.54   359.51  2081.55   430.45   0.7989   1.3918   0.6045   0.4883   0.3318   0.1269   0.0081  -0.1120  -0.2032  -0.3089   2.4004   2.0000   8.0918      4863.38            0.289010            0.004980            0.033856
2175   -0.7144    299.76    8.91   10.10   96.46   63.26   40.48        1402.01       24293.64      104332.40       14571.68        1959.40         151.87   359.48  2081.87   430.85   0.7989   1.3914   0.6046   0.4894   0.3319   0.1264   0.0081  -0.1120  -0.2032  -0.3089   2.4010   2.0000   8.0918      5106.55            0.274551            0.004757            0.032106
2176   -0.6948    299.50    8.91   10.17   96.39   63.29   40.45        1398.09       24370.22      103848.54       14544.24        1965.63         151.15   359.46  2082.08   431.25   0.7988   1.3910   0.6046   0.4905   0.3319   0.1260   0.0082  -0.1120  -0.2032  -0.3089   2.4016   2.0000   8.0918      5361.87            0.260748            0.004545            0.030436
2177   -0.6768    299.16    8.92   10.23   96.33   63.33   40.42        1394.51       24472.20      103378.03       14519.03        1973.94         150.46   359.44  2082.17   431.65   0.7988   1.3906   0.6047   0.4916   0.3319   0.1256   0.0082  -0.1120  -0.2032  -0.3089   2.4022   2.0000   8.0919      5629.97            0.247693            0.004346            0.028851
2178   -0.6570    298.82    8.92   10.29   96.26   63.37   40.39        1390.61       24574.75      102831.86       14491.46        1982.29         149.66   359.41  2082.13   432.05   0.7988   1.3903   0.6047   0.4927   0.3319   0.1252   0.0083  -0.1120  -0.2032  -0.3089   2.4027   2.0000   8.0919      5911.47            0.235240            0.004158            0.027338
2179   -0.6383    298.38    8.93   10.35   96.19   63.42   40.36        1386.95       24706.59      102324.36       14465.48        1993.02         148.92   359.40  2081.96   432.45   0.7989   1.3900   0.6046   0.4938   0.3319   0.1248   0.0083  -0.1120  -0.2032  -0.3089   2.4032   2.0000   8.0919      6207.04            0.223447            0.003981            0.025902
2180   -0.6171    297.92    8.93   10.42   96.11   63.48   40.32        1382.82       24847.66      101721.20       14436.10        2004.51         148.03   359.38  2081.64   432.84   0.7989   1.3898   0.6045   0.4948   0.3318   0.1244   0.0083  -0.1120  -0.2032  -0.3089   2.4037   2.0000   8.0919      6517.39            0.212174            0.003812            0.024528
2181   -0.5972    297.37    8.94   10.48   96.04   63.55   40.28        1378.98       25015.84      101137.32       14408.63        2018.21         147.17   359.37  2081.17   433.23   0.7990   1.3896   0.6043   0.4959   0.3318   0.1240   0.0084  -0.1120  -0.2032  -0.3089   2.4041   2.0000   8.0919      6843.26            0.201513            0.003655            0.023225
2182   -0.5751    296.81    8.95   10.54   95.96   63.62   40.25        1374.74       25189.09      100505.30       14378.20        2032.32         146.25   359.36  2080.54   433.61   0.7990   1.3895   0.6041   0.4969   0.3317   0.1236   0.0084  -0.1120  -0.2032  -0.3089   2.4045   2.0000   8.0919      7185.42            0.191316            0.003506            0.021977
2183   -0.5537    296.14    8.95   10.61   95.89   63.70   40.20        1370.67       25398.05       99801.01       14348.86        2049.34         145.21   359.35  2079.74   434.00   0.7991   1.3894   0.6038   0.4980   0.3317   0.1232   0.0085  -0.1120  -0.2032  -0.3089   2.4049   2.0000   8.0919      7544.70            0.181677            0.003367            0.020792
2184   -0.5295    295.43    8.96   10.68   95.80   63.79   40.16        1366.09       25620.34       99087.32       14315.72        2067.44         144.17   359.35  2078.76   434.38   0.7993   1.3894   0.6035   0.4990   0.3316   0.1228   0.0085  -0.1120  -0.2032  -0.3089   2.4052   2.0000   8.0919      7921.93            0.172434            0.003234            0.019655
2185   -0.5060    294.61    8.97   10.74   95.72   63.89   40.11        1361.69       25879.42       98345.04       14283.70        2088.54         143.08   359.36  2077.59   434.76   0.7994   1.3895   0.6031   0.5000   0.3314   0.1224   0.0086  -0.1120  -0.2032  -0.3089   2.4056   2.0000   8.0919      8318.03            0.163725            0.003111            0.018577
2186   -0.4799    293.76    8.97   10.82   95.62   63.99   40.06        1356.85       26150.95       97491.73       14248.29        2110.65         141.82   359.37  2076.21   435.14   0.7996   1.3896   0.6026   0.5011   0.3313   0.1220   0.0086  -0.1120  -0.2032  -0.3089   2.4059   2.0000   8.0919      8733.93            0.155343            0.002994            0.017539
2187   -0.4548    292.80    8.98   10.89   95.53   64.11   39.99        1352.22       26460.00       96525.52       14214.24        2135.82         140.41   359.38  2074.62   435.51   0.7998   1.3898   0.6021   0.5021   0.3311   0.1216   0.0087  -0.1120  -0.2032  -0.3089   2.4062   2.0000   8.0919      9170.62            0.147440            0.002885            0.016553
2188   -0.4255    291.76    8.99   10.97   95.43   64.24   39.94        1346.87       26800.08       95714.33       14174.75        2163.52         139.21   359.40  2072.80   435.89   0.8000   1.3901   0.6015   0.5031   0.3310   0.1213   0.0087  -0.1120  -0.2032  -0.3089   2.4065   2.0000   8.0919      9629.16            0.139897            0.002783            0.015606
2189   -0.3992    290.68    9.00   11.04   95.33   64.37   39.87        1342.10       27157.70       94631.14       14139.30        2192.65         137.62   359.42  2070.75   436.26   0.8002   1.3905   0.6007   0.5041   0.3307   0.1209   0.0087  -0.1120  -0.2032  -0.3089   2.4067   2.0000   8.0919     10110.61            0.132731            0.002687            0.014701
2190   -0.3678    289.48    9.01   11.13   95.22   64.52   39.79        1336.49       27561.25       93476.57       14097.32        2225.52         135.93   359.46  2068.45   436.63   0.8005   1.3909   0.6000   0.5051   0.3305   0.1205   0.0088  -0.1120  -0.2032  -0.3089   2.4069   2.0000   8.0918     10616.14            0.125892            0.002596            0.013832
2191   -0.3384    288.20    9.03   11.20   95.11   64.67   39.70        1331.27       27998.10       92107.06       14058.09        2261.10         133.92   359.50  2065.89   437.01   0.8008   1.3915   0.5991   0.5061   0.3303   0.1201   0.0088  -0.1120  -0.2032  -0.3089   2.4071   2.0000   8.0918     11146.95            0.119429            0.002512            0.013001
2192   -0.3054    286.84    9.04   11.29   95.00   64.84   39.60        1325.47       28467.36       90679.32       14014.20        2299.33         131.82   359.54  2063.06   437.38   0.8012   1.3922   0.5981   0.5071   0.3300   0.1198   0.0089  -0.1120  -0.2032  -0.3089   2.4073   2.0000   8.0917     11704.30            0.113246            0.002432            0.012198
2193   -0.3936    283.86    9.04   10.89   95.31   65.20   39.59        1341.10       29529.08       90537.88       14131.81        2385.81         131.62   359.57  2059.68   437.75   0.8016   1.3926   0.5969   0.5081   0.3296   0.1194   0.0089  -0.1120  -0.2032  -0.3089   2.4070   2.0000   8.0917     12289.51            0.109110            0.002403            0.011568
2194   -0.6042    279.75    9.04   10.00   96.07   65.71   39.62        1380.33       31056.88       90969.80       14418.33        2510.27         132.25   359.53  2055.32   438.11   0.8022   1.3920   0.5954   0.5091   0.3292   0.1190   0.0090  -0.1120  -0.2032  -0.3089   2.4052   1.9997   8.0918     12903.99            0.106248            0.002407            0.011034
2195   -0.6500    276.61    9.05    9.75   96.23   66.09   39.52        1389.25       32279.44       89529.26       14481.82        2609.87         130.14   359.43  2050.01   438.47   0.8028   1.3905   0.5936   0.5101   0.3286   0.1187   0.0090  -0.1120  -0.2032  -0.3089   2.4021   1.9992   8.0919     13549.19            0.102372            0.002382            0.010399
2196   -0.4172    274.83    9.08   10.56   95.40   66.31   39.33        1345.36       32992.73       86732.22       14163.51        2667.98         126.03   359.37  2044.25   438.84   0.8036   1.3897   0.5916   0.5111   0.3280   0.1183   0.0090  -0.1120  -0.2032  -0.3089   2.3994   1.9985   8.0919     14226.65            0.097114            0.002319            0.009636
2197    0.0944    278.26    9.14   12.56   93.56   65.89   38.96        1260.01       31631.20       81749.51       13497.73        2557.06         118.72   359.48  2039.21   439.21   0.8042   1.3913   0.5899   0.5121   0.3275   0.1180   0.0091  -0.1120  -0.2032  -0.3089   2.3994   1.9979   8.0918     14937.98            0.089940            0.002202            0.008705
2198    0.4878    285.91    9.32   14.29   92.15   64.95   37.74        1203.21       28797.21       67217.65       13013.40        2326.19          97.40   359.77  2036.49   439.60   0.8045   1.3955   0.5889   0.5131   0.3272   0.1176   0.0091  -0.1120  -0.2032  -0.3089   2.4034   1.9978   8.0915     15684.88            0.080023            0.002003            0.007546
2199    0.6025    285.39    9.35   14.71   91.74   65.02   37.52        1187.90       28978.60       64880.71       12876.24        2340.97          93.97   360.14  2035.23   440.01   0.8047   1.4011   0.5885   0.5142   0.3271   0.1172   0.0092  -0.1120  -0.2032  -0.3089   2.4093   1.9983   8.0911     16469.12            0.065987            0.001684            0.006061
2200    0.4385    276.73    9.24   13.82   92.33   66.08   38.29        1209.95       32232.62       73518.82       13072.82        2606.05         106.64   360.49  2032.46   440.41   0.8050   1.4062   0.5875   0.5153   0.3268   0.1169   0.0092  -0.1120  -0.2032  -0.3089   2.4140   1.9992   8.0908     17292.58            0.045284            0.001178            0.004061
2201   -0.0041    259.90    8.97   11.61   93.92   68.14   40.07        1275.36       39626.60       97786.22       13622.57        3208.52         142.26   360.68  2025.43   440.76   0.8059   1.4090   0.5851   0.5162   0.3261   0.1165   0.0093  -0.1120  -0.2032  -0.3089   2.4144   2.0000   8.0906     18157.21            0.018348            0.000485            0.001620
2202   -0.7255    248.24    8.55    8.47   96.50   69.57   42.85        1404.23       45720.60      152638.80       14587.21        3705.16         222.80   360.61  2013.94   441.04   0.8074   1.4080   0.5811   0.5170   0.3249   0.1162   0.0093  -0.1120  -0.2032  -0.3089   2.4086   2.0000   8.0907     19065.07            0.001926            0.000051            0.000169
2203   -1.5282    244.74    8.29    5.32   99.38   70.00   44.64        1590.52       47726.71      203032.09       15785.63        3868.67         296.82   360.22  2000.67   441.25   0.8091   1.4023   0.5764   0.5175   0.3235   0.1158   0.0094  -0.1120  -0.2032  -0.3089   2.3970   1.9988   8.0911     20018.32            0.000000            0.000000            0.000000
2204   -2.6096    249.40    7.90    1.32  103.26   69.43   47.21        1944.96       45075.53      306591.86       17684.45        3652.59         448.99   359.45  1988.62   441.38   0.8107   1.3908   0.5722   0.5179   0.3222   0.1155   0.0094  -0.1120  -0.2032  -0.3089   2.3801   1.9961   8.0918     21019.24            0.000000            0.000000            0.000000
2205   -3.4123    262.21    7.67   -1.36  106.14   67.86   48.79        2319.97       38516.13      394580.83       19388.40        3118.03         578.29   358.31  1980.54   441.46   0.8117   1.3740   0.5694   0.5181   0.3214   0.1151   0.0094  -0.1120  -0.2032  -0.3089   2.3595   1.9919   8.0930     22070.20            0.000000            0.000000            0.000000
2206   -3.9363    266.89    7.58   -3.19  108.02   67.28   49.36        2636.43       36368.58      432828.35       20684.13        2943.04         634.51   356.96  1976.14   441.49   0.8123   1.3537   0.5678   0.5182   0.3209   0.1148   0.0095  -0.1120  -0.2032  -0.3089   2.3371   1.9863   8.0943     23173.71            0.000000            0.000000            0.000000
