YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2057    4.4136    369.24    8.18   30.51   76.84   42.53   38.58         847.80        3019.65       76943.08        6761.02         182.11          99.36   474.16  2421.23   375.18   0.7459   2.8693   0.7164   0.3326   0.3938   0.2559   0.0033  -0.1383  -0.2109  -0.3696   3.8748   2.6142   7.9910        27.70           30.609784            0.109023            4.365448
2058    3.7038    367.13    8.17   27.85   80.22   43.48   38.98         902.17        3323.07       82017.79        7530.71         203.53         106.54   473.38  2424.65   375.94   0.7450   2.8605   0.7175   0.3348   0.3937   0.2535   0.0034  -0.1368  -0.2117  -0.3662   3.8719   2.6296   7.9916        29.36           30.729128            0.113188            4.390002
2059    3.0289    364.85    8.15   25.30   83.32   44.42   39.38         960.08        3658.43       87422.89        8308.56         227.47         114.06   472.36  2427.24   376.69   0.7441   2.8490   0.7183   0.3370   0.3936   0.2511   0.0034  -0.1353  -0.2125  -0.3629   3.8661   2.6433   7.9924        31.12           30.850414            0.117558            4.414392
2060    2.3983    362.41    8.14   22.92   86.12   45.38   39.77        1021.75        4029.19       93175.32        9083.22         254.22         122.27   471.15  2429.01   377.43   0.7430   2.8353   0.7188   0.3392   0.3929   0.2488   0.0034  -0.1337  -0.2132  -0.3595   3.8572   2.6552   7.9934        32.99           30.973738            0.122142            4.438598
2061    1.8077    358.41    8.12   20.63   88.63   46.34   40.17        1087.44        4439.13       99300.51        9789.46         283.01         130.97   469.75  2429.71   378.17   0.7425   2.8194   0.7191   0.3413   0.3925   0.2465   0.0034  -0.1330  -0.2138  -0.3578   3.8439   2.6653   7.9945        34.97           31.099194            0.126952            4.462600
2062    1.2662    354.24    8.09   18.52   90.87   47.30   40.57        1157.42        4892.62      105819.70       10479.21         315.03         140.16   468.19  2429.04   378.89   0.7422   2.8016   0.7188   0.3434   0.3920   0.2443   0.0035  -0.1322  -0.2142  -0.3561   3.8282   2.6736   7.9957        37.06           31.226874            0.132002            4.486377
2063    0.7674    350.00    8.08   16.56   92.89   48.27   40.96        1231.98        5394.67      112756.09       11155.06         350.78         150.08   466.49  2426.95   379.59   0.7427   2.7823   0.7182   0.3455   0.3916   0.2421   0.0035  -0.1315  -0.2148  -0.3543   3.8105   2.6801   7.9970        39.29           31.356867            0.137307            4.509905
2064    0.3048    345.60    8.05   14.73   94.70   49.24   41.36        1311.41        5950.46      120138.75       11820.90         390.56         160.45   464.68  2423.50   380.29   0.7426   2.7615   0.7171   0.3475   0.3908   0.2400   0.0035  -0.1307  -0.2153  -0.3526   3.7906   2.6850   7.9985        41.65           31.489256            0.142881            4.533161
2065   -0.1277    341.14    8.03   13.01   96.36   50.22   41.75        1396.05        6565.87      127991.50       12480.95         434.97         171.77   462.76  2418.85   380.98   0.7427   2.7393   0.7156   0.3495   0.3899   0.2379   0.0036  -0.1307  -0.2157  -0.3526   3.7665   2.6881   8.0000        44.14           31.624123            0.148734            4.556116
2066   -0.5253    336.51    8.00   11.41   97.87   51.20   42.15        1486.24        7247.51      136344.74       13139.37         484.41         183.72   460.75  2413.00   381.65   0.7432   2.7161   0.7138   0.3514   0.3895   0.2359   0.0036  -0.1300  -0.2162  -0.3509   3.7437   2.6897   8.0016        46.79           31.761547            0.154882            4.578743
2067   -0.9124    331.82    7.98    9.85   99.27   52.19   42.54        1582.36        8002.67      145228.57       13800.06         539.61         196.63   458.66  2405.96   382.32   0.7438   2.6918   0.7115   0.3533   0.3882   0.2339   0.0036  -0.1292  -0.2166  -0.3492   3.7187   2.6899   8.0033        49.60           31.901601            0.161340            4.601012
2068   -1.2824    327.01    7.95    8.35  100.58   53.18   42.94        1684.81        8839.43      154674.11       14466.61         601.17         210.25   456.49  2397.84   382.97   0.7441   2.6666   0.7089   0.3552   0.3871   0.2319   0.0036  -0.1285  -0.2172  -0.3475   3.6924   2.6888   8.0050        52.58           32.044359            0.168122            4.622890
2069   -1.6383    322.05    7.93    6.90  101.80   54.17   43.33        1794.01        9766.68      164715.35       15142.35         669.72         224.79   454.26  2388.70   383.61   0.7446   2.6404   0.7060   0.3571   0.3858   0.2300   0.0037  -0.1277  -0.2177  -0.3458   3.6647   2.6864   8.0068        55.73           32.189890            0.175243            4.644342
2070   -1.9825    317.02    7.90    5.48  102.95   55.17   43.72        1910.41       10794.32      175387.50       15830.43         746.27         240.30   451.96  2378.53   384.24   0.7455   2.6133   0.7028   0.3589   0.3850   0.2281   0.0037  -0.1270  -0.2183  -0.3440   3.6362   2.6827   8.0087        59.08           32.338260            0.182720            4.665330
2071   -2.2829    311.88    7.86    4.22  104.04   56.17   44.11        2034.51       11934.19      186726.83       16468.79         831.71         256.46   449.61  2367.26   384.86   0.7471   2.5855   0.6992   0.3607   0.3823   0.2262   0.0037  -0.1262  -0.2177  -0.3423   3.6058   2.6779   8.0106        62.62           32.489529            0.190579            4.685815
2072   -2.5837    306.62    7.83    2.96  105.07   57.17   44.50        2166.82       13198.64      198772.61       17127.66         927.06         273.87   447.22  2354.83   385.46   0.7490   2.5571   0.6952   0.3624   0.3801   0.2244   0.0038  -0.1247  -0.2170  -0.3388   3.5775   2.6722   8.0126        66.38           32.643748            0.198842            4.705752
2073   -2.8660    301.25    7.79    1.76  106.06   58.18   44.89        2307.89       14602.39      211565.26       17803.44        1033.56         292.21   444.79  2341.21   386.06   0.7513   2.5280   0.6908   0.3641   0.3777   0.2226   0.0038  -0.1247  -0.2165  -0.3388   3.5425   2.6650   8.0146        70.36           32.800960            0.207536            4.725094
2074   -3.1410    295.76    7.76    0.58  107.01   59.19   45.28        2458.31       16160.53      225146.13       18498.75        1152.47         311.93   442.32  2326.46   386.63   0.7534   2.4983   0.6860   0.3658   0.3753   0.2208   0.0038  -0.1240  -0.2160  -0.3371   3.5094   2.6568   8.0166        74.58           32.961198            0.216682            4.743790
2075   -3.4190    290.16    7.72   -0.61  107.93   60.20   45.67        2618.72       17890.65      239560.37       19208.82        1285.29         332.46   439.82  2310.66   387.20   0.7558   2.4680   0.6809   0.3674   0.3727   0.2191   0.0038  -0.1232  -0.2154  -0.3354   3.4750   2.6475   8.0187        79.06           33.124484            0.226300            4.761785
2076   -3.6825    284.41    7.68   -1.75  108.81   61.22   46.05        2789.78       19811.68      254853.41       19950.82        1433.43         354.77   437.29  2293.82   387.75   0.7581   2.4372   0.6754   0.3690   0.3701   0.2173   0.0039  -0.1232  -0.2148  -0.3354   3.4373   2.6370   8.0208        83.80           33.290826            0.236416            4.779020
2077   -3.9413    278.59    7.64   -2.88  109.67   62.24   46.44        2972.22       21944.66      271071.66       20720.24        1599.07         378.24   434.72  2276.07   388.29   0.7603   2.4058   0.6696   0.3706   0.3669   0.2156   0.0039  -0.1225  -0.2142  -0.3336   3.4005   2.6255   8.0230        88.83           33.460217            0.247046            4.795430
2078   -4.1953    272.65    7.61   -3.99  110.50   63.26   46.82        3166.78       24313.16      288265.89       21511.69        1784.07         403.45   432.13  2257.42   388.82   0.7630   2.3738   0.6635   0.3721   0.3641   0.2139   0.0039  -0.1217  -0.2138  -0.3319   3.3630   2.6131   8.0251        94.16           33.632627            0.258216            4.810944
2079   -4.4568    266.61    7.57   -5.13  111.30   64.29   47.21        3374.29       26943.71      306485.35       22343.96        1990.71         429.94   429.51  2237.86   389.33   0.7658   2.3413   0.6570   0.3735   0.3612   0.2123   0.0040  -0.1217  -0.2131  -0.3319   3.3223   2.5996   8.0274        99.81           33.808003            0.269957            4.825485
2080   -4.6812    260.47    7.54   -6.14  112.00   65.32   47.59        3568.99       29865.35      325782.18       23124.81        2221.52         458.38   426.86  2217.40   389.84   0.7687   2.3083   0.6503   0.3750   0.3581   0.2106   0.0040  -0.1202  -0.2126  -0.3284   3.2854   2.5854   8.0296       105.80           33.986263            0.282292            4.838970
2081   -4.6972    253.98    7.49   -6.40  112.00   66.35   47.97        3568.99       33110.28      346209.68       23168.02        2477.02         487.89   424.24  2196.05   390.33   0.7719   2.2755   0.6432   0.3764   0.3550   0.2090   0.0040  -0.1202  -0.2118  -0.3284   3.2435   2.5702   8.0319       112.14           34.167272            0.295249            4.851306
2082   -4.7120    247.36    7.46   -6.65  112.00   67.38   48.35        3568.99       36713.89      367820.96       23202.58        2761.76         519.88   421.69  2173.79   390.80   0.7750   2.2434   0.6357   0.3777   0.3510   0.2074   0.0041  -0.1202  -0.2110  -0.3284   3.2012   2.5540   8.0341       118.87           34.350826            0.308851            4.862395
2083   -4.7380    240.66    7.42   -6.95  112.00   68.41   48.72        3568.99       40716.66      390670.52       23245.79        3079.50         553.42   419.21  2150.57   391.27   0.7792   2.2118   0.6279   0.3791   0.3479   0.2058   0.0041  -0.1195  -0.2102  -0.3266   3.1624   2.5373   8.0362       126.00           34.536654            0.323136            4.872125
2084   -4.7540    233.84    7.38   -7.21  112.00   69.45   49.10        3568.99       45162.70      414811.84       23289.00        3433.60         588.94   416.79  2126.39   391.72   0.7831   2.1809   0.6197   0.3804   0.3443   0.2042   0.0041  -0.1195  -0.2094  -0.3266   3.1208   2.5199   8.0383       133.57           34.724422            0.338133            4.880374
