YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.34          181.608762            0.263507           23.764628
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.38          182.175206            0.270707           23.924703
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         1.43          182.748074            0.278169           24.085407
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         1.47          183.327303            0.285908           24.246722
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.51          183.912834            0.293960           24.408629
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         1.56          184.504606            0.302347           24.571109
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         1.60          185.102556            0.311076           24.734141
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         1.65          185.706617            0.320182           24.897703
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         1.70          186.316713            0.329687           25.061772
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         1.75          186.932760            0.339607           25.226322
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         1.81          187.554658            0.349968           25.391326
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         1.86          188.182323            0.360806           25.556756
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         1.92          188.815724            0.372156           25.722578
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         1.97          189.454915            0.384037           25.888755
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         2.03          190.100040            0.396473           26.055244
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         2.09          190.751344            0.409482           26.221995
2026   10.4486    334.21    8.07   51.68   21.00   20.88   21.00         221.18         307.83        4469.07         286.56           9.16           3.94   422.28  2050.70   348.16   0.8495   2.2508   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8159   1.6523   8.0336         2.16          191.409186            0.423089           26.388956
2027    9.7592    318.73    7.65   48.52   28.00   25.76   26.03         294.96         528.74       10188.92         520.62          17.88           9.67   423.99  2052.29   349.10   0.8455   2.2723   0.5944   0.2551   0.3684   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8491   1.6868   8.0321         2.22          192.074053            0.437307           26.556065
2028    9.1360    307.01    7.33   45.74   34.24   29.63   30.06         360.84         799.82       19554.35         796.08          29.26          19.33   425.41  2049.82   349.96   0.8425   2.2902   0.5935   0.2577   0.3670   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8770   1.7194   8.0309         2.29          192.746518            0.452151           26.723262
2029    8.6034    299.18    7.10   43.45   39.49   32.51   33.08         416.28        1081.02       31841.73        1080.90          41.64          32.29   426.60  2044.94   350.75   0.8394   2.3051   0.5918   0.2601   0.3649   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9022   1.7503   8.0299         2.36          193.427145            0.467647           26.890484
2030    8.1825    295.39    6.97   41.72   43.73   34.39   35.11         461.28        1313.29       44106.32        1354.16          52.38          45.57   427.61  2039.14   351.50   0.8375   2.3177   0.5898   0.2623   0.3636   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9233   1.7795   8.0290         2.43          194.116432            0.483835           27.057667
2031    7.8597    296.10    6.95   40.55   46.98   35.27   36.14         495.81        1437.74       52017.65        1594.18          58.74          54.59   428.49  2033.93   352.23   0.8351   2.3286   0.5880   0.2645   0.3626   0.3344   0.0029  -0.2194  -0.1686  -0.5370   2.9417   1.8068   8.0282         2.50          194.814794            0.500761           27.224749
2032    7.6591    301.20    7.03   39.99   49.22   35.14   36.17         519.79        1419.71       52249.16        1784.87          58.82          55.49   429.28  2030.80   352.95   0.8328   2.3385   0.5869   0.2667   0.3623   0.3303   0.0029  -0.2149  -0.1709  -0.5284   2.9609   1.8328   8.0276         2.58          195.522567            0.518465           27.391665
2033    7.5890    305.72    7.19   39.94   50.46   35.17   35.44         533.12        1424.28       46514.31        1912.65          59.94          49.89   430.05  2030.25   353.70   0.8299   2.3481   0.5868   0.2690   0.3617   0.3264   0.0029  -0.2104  -0.1731  -0.5197   2.9808   1.8578   8.0269         2.65          196.239987            0.536991           27.558349
2034    7.6123    307.23    7.26   40.10   51.02   35.81   35.66         539.08        1519.99       48199.03        1992.03          65.28          52.38   430.85  2031.45   354.46   0.8270   2.3580   0.5872   0.2712   0.3618   0.3227   0.0029  -0.2051  -0.1754  -0.5095   3.0047   1.8825   8.0262         2.73          196.967189            0.556382           27.724735
2035    7.4847    308.70    7.31   39.70   52.57   36.44   35.88         555.82        1622.70       49942.32        2154.91          71.10          54.88   431.64  2033.73   355.22   0.8237   2.3678   0.5880   0.2735   0.3615   0.3191   0.0029  -0.2006  -0.1777  -0.5006   3.0265   1.9065   8.0256         2.81          197.704272            0.576681           27.890749
2036    7.3135    310.06    7.37   39.14   54.36   37.08   36.11         575.17        1733.00       51745.90        2346.52          77.44          57.60   432.40  2036.94   355.99   0.8210   2.3772   0.5891   0.2759   0.3623   0.3157   0.0029  -0.1954  -0.1798  -0.4902   3.0518   1.9304   8.0249         2.90          198.451394            0.597942           28.056313
2037    7.1320    311.30    7.44   38.54   56.15   37.73   36.33         594.68        1851.48       53611.79        2549.26          84.34          60.43   433.10  2040.95   356.77   0.8175   2.3859   0.5905   0.2782   0.3622   0.3124   0.0030  -0.1909  -0.1821  -0.4812   3.0737   1.9538   8.0243         2.99          199.208773            0.620214           28.221344
2038    6.9333    312.42    7.49   37.87   57.99   38.38   36.55         614.88        1978.73       55541.84        2767.79          91.85          63.28   433.75  2045.73   357.55   0.8142   2.3938   0.5921   0.2805   0.3627   0.3092   0.0030  -0.1863  -0.1844  -0.4721   3.0958   1.9767   8.0238         3.07          199.976646            0.643533           28.385752
2039    6.7173    313.43    7.55   37.13   59.88   39.03   36.77         635.80        2115.44       57538.01        3002.89         100.01          66.36   434.33  2051.13   358.34   0.8108   2.4009   0.5940   0.2829   0.3626   0.3061   0.0030  -0.1818  -0.1867  -0.4629   3.1169   1.9992   8.0233         3.17          200.755262            0.667957           28.549443
2040    6.4844    314.27    7.61   36.33   61.81   39.69   36.99         657.45        2262.33       59602.23        3255.25         108.88          69.58   434.84  2057.09   359.13   0.8073   2.4072   0.5960   0.2852   0.3634   0.3032   0.0030  -0.1766  -0.1889  -0.4521   3.1407   2.0215   8.0229         3.26          201.544888            0.693533           28.712316
2041    6.2250    315.11    7.63   35.41   63.77   40.35   37.21         679.86        2420.26       61736.56        3525.35         118.58          72.53   435.26  2063.42   359.93   0.8046   2.4124   0.5982   0.2876   0.3636   0.3003   0.0030  -0.1743  -0.1905  -0.4474   3.1546   2.0426   8.0225         3.36          202.345806            0.720338           28.874263
2042    5.9366    315.90    7.65   34.38   65.77   41.02   37.42         703.07        2590.18       63943.05        3811.15         129.16          75.65   435.60  2070.01   360.72   0.8019   2.4166   0.6005   0.2900   0.3639   0.2974   0.0030  -0.1706  -0.1922  -0.4396   3.1720   2.0631   8.0222         3.46          203.158321            0.748456           29.035169
2043    5.6377    316.50    7.67   33.31   67.78   41.69   37.64         727.10        2773.10       66223.66        4116.96         140.67          78.83   435.84  2076.70   361.50   0.7998   2.4195   0.6028   0.2923   0.3652   0.2944   0.0030  -0.1683  -0.1938  -0.4349   3.1847   2.0827   8.0220         3.56          203.982757            0.777975           29.194910
2044    5.3334    316.98    7.69   32.22   69.81   42.37   37.86         751.98        2970.07       68580.49        4437.50         153.20          82.20   435.99  2083.44   362.29   0.7971   2.4213   0.6051   0.2946   0.3656   0.2914   0.0031  -0.1653  -0.1955  -0.4285   3.1974   2.1015   8.0219         3.67          204.819449            0.808964           29.353353
2045    5.0124    317.34    7.72   31.06   71.82   43.05   38.08         777.76        3182.17       71015.79        4776.76         166.86          85.78   436.03  2090.23   363.07   0.7948   2.4218   0.6074   0.2970   0.3664   0.2884   0.0031  -0.1631  -0.1972  -0.4237   3.2071   2.1193   8.0219         3.78          205.668739            0.841489           29.510356
2046    4.6817    317.58    7.74   29.86   73.82   43.73   38.30         804.45        3410.60       73531.53        5127.90         181.74          89.35   435.98  2097.01   363.85   0.7920   2.4211   0.6097   0.2993   0.3667   0.2854   0.0031  -0.1608  -0.1989  -0.4189   3.2150   2.1360   8.0219         3.90          206.530971            0.875624           29.665770
2047    4.3596    317.75    7.76   28.69   75.78   44.42   38.51         832.09        3656.64       76129.73        5494.58         197.99          93.13   435.82  2103.76   364.63   0.7897   2.4192   0.6120   0.3016   0.3675   0.2824   0.0031  -0.1578  -0.2005  -0.4125   3.2246   2.1522   8.0220         4.01          207.406489            0.911450           29.819430
2048    4.0244    317.75    7.78   27.47   77.69   45.11   38.73         860.73        3921.71       78812.59        5868.62         215.65          97.06   435.56  2110.44   365.40   0.7870   2.4160   0.6143   0.3039   0.3678   0.2793   0.0031  -0.1548  -0.2022  -0.4060   3.2323   2.1676   8.0223         4.13          208.295630            0.949048           29.971165
2049    3.7036    317.68    7.80   26.30   79.53   45.81   38.94         890.40        4207.22       81582.24        6253.92         234.93         101.14   435.20  2117.05   366.17   0.7844   2.4117   0.6166   0.3062   0.3680   0.2763   0.0031  -0.1518  -0.2038  -0.3995   3.2389   2.1823   8.0226         4.26          209.198718            0.988489           30.120786
2050    3.3756    317.44    7.82   25.10   81.29   46.51   39.16         921.13        4514.81       84440.65        6641.64         255.89         105.38   434.75  2123.55   366.94   0.7818   2.4061   0.6188   0.3084   0.3690   0.2732   0.0032  -0.1495  -0.2055  -0.3946   3.2424   2.1960   8.0229         4.38          210.116054            1.029861           30.268094
2051    3.0667    316.91    7.84   23.96   82.97   47.21   39.37         952.97        4846.47       87389.93        7081.00         278.59         109.69   434.21  2129.69   367.71   0.7808   2.3995   0.6209   0.3107   0.3691   0.2702   0.0032  -0.1480  -0.2062  -0.3913   3.2425   2.2086   8.0234         4.52          211.047908            1.073314           30.412874
2052    2.7621    316.37    7.85   22.83   84.56   47.91   39.59         985.96        5204.25       90432.00        7526.44         303.43         114.07   433.59  2135.34   368.47   0.7791   2.3918   0.6228   0.3129   0.3688   0.2673   0.0032  -0.1465  -0.2070  -0.3880   3.2409   2.2200   8.0239         4.65          211.994514            1.118980           30.554892
2053    2.4629    315.66    7.86   21.72   86.06   48.62   39.80        1020.15        5590.17       93568.61        7976.70         330.45         118.61   432.89  2140.56   369.23   0.7779   2.3832   0.6245   0.3152   0.3689   0.2645   0.0032  -0.1450  -0.2078  -0.3847   3.2388   2.2305   8.0245         4.79          212.956054            1.166949           30.693899
2054    2.1697    314.82    7.87   20.63   87.47   49.34   40.01        1055.57        6006.54       96801.77        8430.90         359.89         123.41   432.11  2145.26   369.98   0.7768   2.3736   0.6261   0.3174   0.3690   0.2617   0.0033  -0.1428  -0.2085  -0.3797   3.2380   2.2403   8.0252         4.93          213.932657            1.217346           30.829623
2055    1.8728    313.87    7.88   19.52   88.80   50.05   40.22        1092.28        6455.75      100133.38        8888.57         391.98         128.38   431.26  2149.47   370.73   0.7755   2.3630   0.6275   0.3196   0.3691   0.2590   0.0033  -0.1413  -0.2094  -0.3763   3.2336   2.2491   8.0259         5.08          214.924389            1.270278           30.961773
2056    1.5920    312.79    7.89   18.46   90.05   50.77   40.43        1130.32        6940.40      103564.54        9349.52         426.94         133.42   430.33  2153.14   371.47   0.7747   2.3516   0.6288   0.3217   0.3690   0.2564   0.0033  -0.1398  -0.2102  -0.3730   3.2280   2.2570   8.0267         5.23          215.931237            1.325867           31.090031
2057    1.3171    311.65    7.91   17.43   91.23   51.49   40.64        1169.74        7463.42      107096.94        9813.79         465.11         138.74   429.34  2156.24   372.21   0.7741   2.3393   0.6298   0.3239   0.3695   0.2539   0.0033  -0.1383  -0.2109  -0.3696   3.2221   2.2640   8.0275         5.39          216.953092            1.384256           31.214055
2058    1.0476    310.34    7.92   16.41   92.34   52.22   40.85        1210.58        8027.74      110731.99       10281.60         506.63         144.24   428.29  2158.78   372.94   0.7732   2.3262   0.6307   0.3261   0.3694   0.2514   0.0034  -0.1368  -0.2117  -0.3662   3.2146   2.2702   8.0284         5.55          217.989722            1.445554           31.333472
2059    0.7830    308.91    7.92   15.40   93.39   52.95   41.06        1252.91        8636.40      114470.41       10753.28         551.84         149.71   427.18  2160.82   373.67   0.7723   2.3123   0.6314   0.3282   0.3692   0.2490   0.0034  -0.1353  -0.2125  -0.3629   3.2061   2.2755   8.0294         5.72          219.040762            1.509859           31.447876
2060    0.5229    307.37    7.94   14.41   94.39   53.67   41.26        1296.78        9292.68      118312.82       11229.23         601.06         155.58   426.01  2162.37   374.39   0.7712   2.2977   0.6319   0.3303   0.3685   0.2466   0.0034  -0.1337  -0.2132  -0.3595   3.1962   2.2800   8.0304         5.89          220.105683            1.577274           31.556825
2061    0.2702    304.53    7.94   13.41   95.33   54.41   41.47        1342.22       10000.19      122260.04       11638.89         652.08         161.52   424.79  2163.21   375.11   0.7706   2.2823   0.6322   0.3324   0.3681   0.2443   0.0034  -0.1330  -0.2138  -0.3578   3.1835   2.2835   8.0314         6.07          221.183762            1.647927           31.659835
2062    0.0234    301.57    7.94   12.42   96.23   55.14   41.67        1389.30       10762.95      126312.01       12050.31         707.34         167.53   423.51  2163.08   375.83   0.7702   2.2663   0.6321   0.3345   0.3676   0.2421   0.0035  -0.1322  -0.2142  -0.3561   3.1697   2.2860   8.0325         6.25          222.274042            1.721962           31.756379
2063   -0.2180    298.58    7.95   11.46   97.09   55.87   41.87        1438.07       11585.38      130467.89       12464.05         767.40         173.85   422.19  2161.93   376.54   0.7707   2.2496   0.6317   0.3366   0.3673   0.2399   0.0035  -0.1315  -0.2148  -0.3543   3.1550   2.2875   8.0337         6.44          223.375292            1.799554           31.845876
2064   -0.4546    295.47    7.95   10.50   97.91   56.61   42.07        1488.58       12471.81      134727.10       12880.64         832.42         180.09   420.82  2159.80   377.24   0.7705   2.2323   0.6310   0.3386   0.3666   0.2377   0.0035  -0.1307  -0.2153  -0.3526   3.1391   2.2882   8.0348         6.63          224.485956            1.880819           31.927688
2065   -0.6869    292.34    7.95    9.57   98.69   57.34   42.27        1540.87       13426.48      139088.15       13300.60         903.00         186.77   419.40  2156.83   377.94   0.7705   2.2143   0.6300   0.3406   0.3659   0.2356   0.0036  -0.1307  -0.2157  -0.3526   3.1197   2.2877   8.0361         6.83          225.604090            1.965815           32.001112
2066   -0.9054    289.11    7.96    8.67   99.44   58.08   42.47        1595.00       14454.30      143548.50       13724.40         979.32         193.50   417.95  2153.02   378.63   0.7708   2.1958   0.6287   0.3426   0.3655   0.2336   0.0036  -0.1300  -0.2162  -0.3509   3.1024   2.2865   8.0373         7.03          226.727292            2.054662           32.065373
2067   -1.1304    285.85    7.96    7.76  100.17   58.81   42.67        1651.00       15560.38      148104.93       14152.47        1062.11         200.55   416.46  2148.38   379.31   0.7712   2.1767   0.6272   0.3446   0.3645   0.2316   0.0036  -0.1292  -0.2166  -0.3492   3.0835   2.2844   8.0386         7.25          227.852615            2.147464           32.119610
2068   -1.3523    282.53    7.97    6.85  100.86   59.55   42.86        1708.92       16749.54      152753.54       14585.23        1151.67         207.63   414.93  2143.01   379.99   0.7713   2.1570   0.6254   0.3466   0.3635   0.2296   0.0036  -0.1285  -0.2172  -0.3475   3.0638   2.2817   8.0400         7.46          228.976472            2.244253           32.162866
2069   -1.5713    279.12    7.97    5.96  101.53   60.28   43.05        1768.78       18026.86      157488.89       15023.03        1248.30         214.87   413.36  2136.96   380.67   0.7716   2.1368   0.6233   0.3486   0.3624   0.2277   0.0037  -0.1277  -0.2177  -0.3458   3.0433   2.2781   8.0414         7.69          230.094521            2.345048           32.194077
2070   -1.7877    275.70    7.97    5.07  102.17   61.01   43.24        1830.61       19397.77      162304.10       15466.18        1352.82         222.27   411.75  2130.22   381.33   0.7722   2.1160   0.6210   0.3505   0.3619   0.2258   0.0037  -0.1270  -0.2183  -0.3440   3.0224   2.2739   8.0428         7.92          231.201513            2.449887           32.212050
2071   -1.9689    272.23    7.96    4.30  102.80   61.74   43.42        1894.42       20868.21      167190.82       15852.37        1465.64         229.49   410.12  2122.73   382.00   0.7736   2.0948   0.6185   0.3524   0.3594   0.2239   0.0037  -0.1262  -0.2177  -0.3423   3.0001   2.2689   8.0442         8.16          232.291108            2.558834           32.215447
2072   -2.1570    268.71    7.96    3.51  103.40   62.47   43.60        1960.19       22444.13      172138.71       16248.38        1587.30         237.00   408.46  2114.42   382.65   0.7752   2.0732   0.6157   0.3543   0.3575   0.2220   0.0038  -0.1247  -0.2170  -0.3388   2.9802   2.2636   8.0457         8.40          233.355653            2.671915           32.202760
2073   -2.3318    265.15    7.95    2.77  103.98   63.19   43.78        2027.91       24131.20      177135.12       16648.18        1718.34         244.43   406.79  2105.29   383.30   0.7773   2.0512   0.6126   0.3562   0.3554   0.2202   0.0038  -0.1247  -0.2165  -0.3388   2.9542   2.2572   8.0472         8.65          234.385943            2.789084           32.172281
2074   -2.5035    261.56    7.95    2.04  104.54   63.91   43.96        2097.53       25934.17      182164.47       17051.75        1859.27         252.12   405.09  2095.40   383.94   0.7790   2.0289   0.6092   0.3580   0.3533   0.2185   0.0038  -0.1240  -0.2160  -0.3371   2.9304   2.2502   8.0487         8.91          235.370908            2.910165           32.122073
2075   -2.6817    257.94    7.93    1.28  105.09   64.62   44.13        2168.95       27857.03      187207.83       17452.26        2010.53         259.50   403.37  2084.81   384.57   0.7811   2.0063   0.6056   0.3598   0.3511   0.2167   0.0038  -0.1232  -0.2154  -0.3354   2.9057   2.2426   8.0502         9.18          236.297235            3.034890           32.049919
2076   -2.8472    254.27    7.93    0.57  105.61   65.33   44.29        2242.08       29902.92      192242.62       17862.75        2172.21         267.27   401.64  2073.56   385.19   0.7830   1.9833   0.6017   0.3616   0.3489   0.2150   0.0039  -0.1232  -0.2148  -0.3354   2.8781   2.2341   8.0518         9.45          237.148882            3.162894           31.953277
2077   -3.0096    250.63    7.93   -0.13  106.12   66.03   44.45        2316.71       32072.87      197241.26       18276.14        2345.11         274.83   399.89  2061.77   385.81   0.7847   1.9599   0.5977   0.3634   0.3462   0.2133   0.0039  -0.1225  -0.2142  -0.3336   2.8519   2.2250   8.0534         9.74          237.906459            3.293603           31.829212
2078   -3.1680    247.01    7.93   -0.81  106.61   66.72   44.61        2392.64       34366.57      202169.78       18684.71        2529.12         282.53   398.12  2049.47   386.43   0.7870   1.9363   0.5934   0.3652   0.3438   0.2116   0.0039  -0.1217  -0.2138  -0.3319   2.8254   2.2154   8.0550        10.03          238.546436            3.426358           31.674317
2079   -3.3335    243.41    7.92   -1.52  107.08   67.40   44.76        2469.51       36781.53      206987.52       19101.46        2724.19         289.90   396.34  2036.66   387.03   0.7892   1.9124   0.5890   0.3669   0.3414   0.2100   0.0040  -0.1217  -0.2131  -0.3319   2.7961   2.2050   8.0566        10.33          239.040115            3.560322           31.484609
2080   -3.4852    239.85    7.92   -2.17  107.53   68.06   44.89        2546.92       39311.08      211645.16       19518.09        2930.00         297.28   394.55  2023.38   387.63   0.7916   1.8882   0.5844   0.3687   0.3389   0.2083   0.0040  -0.1202  -0.2126  -0.3284   2.7710   2.1944   8.0583        10.64          239.352253            3.694340           31.255397
2081   -3.6137    236.15    7.92   -2.75  107.96   68.71   45.02        2624.28       41943.57      216081.61       19851.29        3142.89         303.96   392.75  2009.66   388.23   0.7941   1.8637   0.5796   0.3704   0.3363   0.2067   0.0040  -0.1202  -0.2118  -0.3284   2.7408   2.1831   8.0599        10.96          239.439193            3.826927           30.981113
2082   -3.7355    232.52    7.92   -3.29  108.36   69.34   45.14        2700.83       44660.54      220221.82       20170.10        3363.71         310.67   390.94  1995.52   388.82   0.7965   1.8392   0.5746   0.3721   0.3331   0.2051   0.0041  -0.1202  -0.2110  -0.3284   2.7096   2.1709   8.0616        11.29          239.246300            3.956142           30.655088
2083   -3.8614    229.03    7.92   -3.85  108.74   69.94   45.25        2775.56       47436.42      223973.49       20486.16        3590.97         316.65   389.14  1980.94   389.40   0.8000   1.8145   0.5695   0.3737   0.3306   0.2036   0.0041  -0.1195  -0.2102  -0.3266   2.6814   2.1585   8.0633        11.63          238.704386            4.079641           30.269257
2084   -3.9695    229.62    7.93   -4.23  109.09   70.00   45.34        2847.09       47726.71      227221.19       20787.64        3629.66         321.93   387.34  1966.66   389.98   0.8029   1.7897   0.5645   0.3754   0.3279   0.2020   0.0041  -0.1195  -0.2094  -0.3266   2.6504   2.1454   8.0649        11.98          237.724617            4.194308           29.813756
