YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         1.35          469.389950            0.000000            0.000000
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         1.37          471.180129            0.000000            0.000000
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         1.40          472.988776            0.000000            0.000000
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         1.43          474.815334            0.000000            0.000000
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         1.46          476.659146            0.000000            0.000000
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         1.49          478.519446            0.000000            0.000000
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         1.52          480.395409            1.759633           67.776070
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         1.55          482.286278            1.836009           68.134949
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         1.58          484.191422            1.916302           68.489900
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         1.61          486.110345            2.000685           68.840464
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         1.64          488.042692            2.089327           69.186138
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   422.28  2050.61   348.16   0.8495   2.2508   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8159   1.6523   8.0336         1.67          489.988258            2.182423           69.526362
2027    9.7592    309.10    7.57   48.21   28.00   28.00   26.79         294.96         672.78       11525.95         520.62          23.65          11.01   423.99  2050.43   349.09   0.8458   2.2723   0.5937   0.2551   0.3682   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8483   1.6867   8.0321         1.71          491.946999            2.280111            0.000000
2028    9.0385    287.00    7.17   44.76   35.00   34.22   31.57         368.83        1290.58       24977.17         831.64          49.80          24.87   425.39  2042.92   349.92   0.8434   2.2899   0.5911   0.2576   0.3663   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8735   1.7190   8.0309         1.74          493.918934            2.382525            0.000000
2029    8.2728    268.47    6.86   41.27   42.00   39.44   35.36         442.90        2204.75       45915.71        1222.93          90.12          46.90   426.49  2029.71   350.68   0.8414   2.3037   0.5866   0.2599   0.3633   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.8935   1.7491   8.0300         1.78          495.903960            2.489824            0.000000
2030    7.4744    253.66    6.64   37.81   49.00   43.66   38.15         517.44        3384.74       71807.56        1700.64         143.82          74.71   427.27  2012.43   351.37   0.8410   2.3135   0.5806   0.2619   0.3609   0.3385   0.0029  -0.2239  -0.1663  -0.5455   2.9062   1.7767   8.0293         1.81          497.901762            2.602231            0.000000
2031    6.6224    242.99    6.54   34.35   56.00   46.88   39.94         593.03        4686.57       95628.40        2267.54         205.02         101.09   427.74  1992.72   352.02   0.8406   2.3194   0.5737   0.2639   0.3583   0.3343   0.0029  -0.2194  -0.1686  -0.5370   2.9125   1.8017   8.0289         1.85          499.911779            2.719972            0.000000
2032    5.7326    236.41    6.53   30.91   63.00   49.09   40.72         671.01        5861.68      108482.84        2930.41         262.28         116.17   427.88  1972.19   352.65   0.8406   2.3211   0.5664   0.2658   0.3561   0.3302   0.0029  -0.2149  -0.1709  -0.5284   2.9150   1.8241   8.0288         1.88          501.933161            2.843203            0.000000
2033    4.8050    234.32    6.63   27.49   70.00   50.31   40.51         754.42        6627.16      104842.99        3697.28         302.20         113.57   427.69  1952.38   353.29   0.8403   2.3187   0.5594   0.2677   0.3534   0.3263   0.0029  -0.2104  -0.1731  -0.5197   2.9135   1.8440   8.0289         1.92          503.964709            2.972077            0.000000
2034    3.9848    236.75    6.81   24.64   76.00   50.53   39.59         835.30        6774.78       90444.80        4458.92         313.71          99.07   427.19  1934.83   353.95   0.8400   2.3124   0.5532   0.2697   0.3516   0.3225   0.0029  -0.2051  -0.1754  -0.5095   2.9120   1.8620   8.0294         1.96          506.004683            3.106727            0.000000
2035    3.2801    242.20    6.88   22.24   81.00   50.13   39.67         915.89        6509.16       91586.28        5188.34         305.54         101.40   426.43  1920.65   354.63   0.8389   2.3030   0.5481   0.2718   0.3495   0.3188   0.0029  -0.2006  -0.1777  -0.5006   2.9066   1.8779   8.0300         2.00          508.050502            3.247256            0.000000
2036    2.6990    242.77    6.94   20.15   85.00   50.74   39.83         995.71        6916.20       94066.04        5857.94         329.94         105.45   425.49  1909.23   355.31   0.8382   2.2912   0.5441   0.2738   0.3487   0.3153   0.0029  -0.1954  -0.1798  -0.4902   2.9035   1.8924   8.0308         2.04          510.098496            3.393814            0.000000
2037    2.2496    243.04    7.01   18.55   88.00   51.38   39.97        1069.76        7379.18       96241.82        6437.35         357.70         109.22   424.41  1899.42   356.01   0.8365   2.2776   0.5405   0.2759   0.3471   0.3119   0.0030  -0.1909  -0.1821  -0.4812   2.8963   1.9052   8.0317         2.08          512.143708            3.546450            0.000000
2038    1.9400    243.30    7.07   17.45   90.00   52.01   40.12        1128.66        7862.17       98444.17        6893.45         387.12         112.89   423.25  1891.09   356.71   0.8350   2.2630   0.5375   0.2780   0.3462   0.3086   0.0030  -0.1863  -0.1844  -0.4721   2.8896   1.9167   8.0327         2.12          514.179675            3.705109            0.000000
2039    1.7783    243.45    7.13   16.89   91.00   52.65   40.26        1161.71        8379.19      100682.02        7194.46         418.98         116.85   422.08  1884.07   357.42   0.8332   2.2483   0.5350   0.2801   0.3448   0.3055   0.0030  -0.1818  -0.1867  -0.4629   2.8827   1.9270   8.0337         2.16          516.198150            3.869764            0.000000
2040    1.7726    243.54    7.20   16.90   91.00   53.26   40.39        1161.71        8917.47      102931.37        7316.87         452.60         120.89   420.96  1878.24   358.13   0.8311   2.2340   0.5329   0.2823   0.3443   0.3024   0.0030  -0.1766  -0.1889  -0.4521   2.8802   1.9367   8.0347         2.21          518.188779            4.040253            0.000000
2041    1.7108    243.59    7.23   16.69   91.28   53.89   40.53        1171.49        9497.91      105208.31        7493.05         489.37         124.30   419.89  1873.40   358.85   0.8299   2.2205   0.5312   0.2844   0.3433   0.2994   0.0030  -0.1743  -0.1905  -0.4474   2.8699   1.9451   8.0356         2.25          520.138867            4.216498            0.000000
2042    1.5566    243.65    7.26   16.14   92.04   54.51   40.66        1199.15       10104.32      107484.21        7762.17         528.47         127.85   418.85  1869.37   359.57   0.8284   2.2072   0.5297   0.2866   0.3425   0.2964   0.0030  -0.1706  -0.1922  -0.4396   2.8647   1.9528   8.0365         2.30          522.033253            4.398338            0.000000
2043    1.4038    243.61    7.28   15.58   92.78   55.12   40.79        1227.52       10744.24      109724.86        8038.60         570.16         131.28   417.80  1865.99   360.29   0.8277   2.1939   0.5285   0.2887   0.3428   0.2933   0.0030  -0.1683  -0.1938  -0.4349   2.8562   1.9597   8.0375         2.34          523.853868            4.585486            0.000000
2044    1.2632    243.50    7.31   15.08   93.47   55.73   40.93        1256.10       11418.89      112093.60        8310.27         614.69         135.01   416.75  1863.19   361.00   0.8261   2.1804   0.5274   0.2908   0.3421   0.2902   0.0031  -0.1653  -0.1955  -0.4285   2.8490   1.9659   8.0384         2.39          525.578885            4.777375            0.000000
2045    1.1146    243.36    7.35   14.54   94.14   56.32   41.04        1285.18       12124.03      114190.70        8588.42         661.88         138.56   415.70  1860.93   361.72   0.8249   2.1669   0.5266   0.2930   0.3420   0.2871   0.0031  -0.1631  -0.1972  -0.4237   2.8403   1.9713   8.0393         2.44          527.181682            4.973176            0.000000
2046    0.9676    243.19    7.38   14.01   94.77   56.91   41.17        1314.48       12859.88      116640.65        8862.02         711.82         142.35   414.63  1859.17   362.44   0.8231   2.1532   0.5260   0.2951   0.3414   0.2840   0.0031  -0.1608  -0.1989  -0.4189   2.8311   1.9760   8.0402         2.49          528.629574            5.171857            0.000000
2047    0.8335    243.04    7.41   13.52   95.37   57.49   41.28        1343.95       13627.22      118627.19        9140.82         764.75         145.72   413.56  1857.85   363.15   0.8218   2.1394   0.5255   0.2972   0.3414   0.2809   0.0031  -0.1578  -0.2005  -0.4125   2.8250   1.9804   8.0412         2.54          529.882061            5.372066            0.000000
2048    0.6915    242.86    7.44   13.01   95.94   58.05   41.40        1373.45       14414.11      120950.99        9414.28         819.79         149.54   412.49  1856.95   363.87   0.8199   2.1255   0.5252   0.2993   0.3409   0.2777   0.0031  -0.1548  -0.2022  -0.4060   2.8183   1.9844   8.0421         2.59          530.888420            5.572038            0.000000
2049    0.5628    242.72    7.48   12.55   96.48   58.59   41.50        1402.77       15226.07      122929.77        9691.83         877.59         152.96   411.40  1856.47   364.58   0.8181   2.1115   0.5250   0.3015   0.3405   0.2746   0.0031  -0.1518  -0.2038  -0.3995   2.8118   1.9882   8.0431         2.64          531.584325            5.769410            0.000000
2050    0.4272    242.61    7.51   12.06   96.98   59.12   41.60        1431.65       16042.91      124965.69        9962.08         936.71         156.48   410.31  1856.38   365.30   0.8162   2.0973   0.5250   0.3036   0.3408   0.2714   0.0032  -0.1495  -0.2055  -0.3946   2.8035   1.9914   8.0440         2.69          531.887019            5.961225            0.000000
2051    0.2892    242.42    7.54   11.56   97.45   59.62   41.70        1459.74       16869.03      126871.30       10298.62         997.06         159.75   409.21  1856.47   366.02   0.8158   2.0830   0.5250   0.3057   0.3402   0.2683   0.0032  -0.1480  -0.2062  -0.3913   2.7931   1.9939   8.0450         2.75          531.688259            6.143995            0.000000
2052    0.1554    242.46    7.56   11.08   97.88   60.08   41.78        1486.57       17676.58      128489.76       10631.41        1057.78         162.56   408.10  1856.67   366.73   0.8148   2.0685   0.5251   0.3078   0.3394   0.2653   0.0032  -0.1465  -0.2070  -0.3880   2.7821   1.9958   8.0460         2.80          530.848230            6.312881            0.000000
2053    0.0274    242.60    7.59   10.63   98.26   60.51   41.86        1511.48       18456.80      130088.92       10957.55        1117.79         165.35   406.99  1857.07   367.45   0.8141   2.0538   0.5252   0.3099   0.3391   0.2624   0.0032  -0.1450  -0.2078  -0.3847   2.7717   1.9972   8.0470         2.86          529.166597            6.461054            0.000000
2054   -0.0923    243.02    7.62   10.22   98.59   60.89   41.91        1533.55       19167.66      131269.19       11272.89        1174.60         167.76   405.86  1857.68   368.16   0.8134   2.0391   0.5254   0.3120   0.3388   0.2596   0.0033  -0.1428  -0.2085  -0.3797   2.7638   1.9985   8.0480         2.91          526.364875            6.579238            0.000000
2055   -0.2100    243.81    7.66    9.82   98.84   61.20   41.96        1551.41       19773.41      132204.45       11571.07        1225.81         169.87   404.73  1858.59   368.88   0.8125   2.0242   0.5258   0.3141   0.3386   0.2568   0.0033  -0.1413  -0.2094  -0.3763   2.7535   1.9993   8.0490         2.97          522.052407            6.653671            0.000000
2056   -0.2999    245.18    7.69    9.55   99.01   61.41   41.98        1562.97       20198.25      132610.76       11842.26        1266.40         171.17   403.60  1859.93   369.59   0.8119   2.0092   0.5263   0.3162   0.3383   0.2541   0.0033  -0.1398  -0.2102  -0.3730   2.7433   1.9997   8.0500         3.03          515.635902            6.663866            0.000000
2057   -0.3619    247.49    7.73    9.40   99.03   61.48   41.96        1564.92       20333.56      132343.97       12069.96        1289.22         171.72   402.48  1861.89   370.31   0.8113   1.9944   0.5270   0.3183   0.3386   0.2515   0.0033  -0.1383  -0.2109  -0.3696   2.7344   2.0000   8.0511         3.09          506.158674            6.576696            0.000000
2058   -0.3837    251.09    7.78    9.45   98.88   61.34   41.91        1553.71       20052.43      131198.83       12234.94        1285.05         171.12   401.39  1864.83   371.03   0.8102   1.9799   0.5280   0.3205   0.3386   0.2490   0.0034  -0.1368  -0.2117  -0.3662   2.7257   2.0000   8.0520         3.15          492.681029            6.357854            0.000000
2059   -0.3617    256.07    7.82    9.69   98.53   60.99   41.81        1529.56       19367.05      129226.75       12333.19        1254.00         169.16   400.33  1869.19   371.75   0.8090   1.9658   0.5296   0.3226   0.3388   0.2465   0.0034  -0.1353  -0.2125  -0.3629   2.7183   2.0000   8.0530         3.22          475.511002            6.020938            0.000000
2060   -0.2915    262.65    7.88   10.15   97.98   60.41   41.68        1493.11       18272.91      126537.59       12360.73        1194.95         166.48   399.34  1875.42   372.47   0.8072   1.9525   0.5319   0.3247   0.3386   0.2441   0.0034  -0.1337  -0.2132  -0.3595   2.7121   2.0000   8.0539         3.28          455.073601            5.569538            0.000000
2061   -0.2738    266.42    7.92   10.34   97.71   60.11   41.62        1475.70       17725.99      125174.04       12403.99        1166.43         165.40   398.39  1883.14   373.20   0.8056   1.9399   0.5347   0.3268   0.3390   0.2418   0.0034  -0.1330  -0.2138  -0.3578   2.7055   2.0000   8.0548         3.35          440.945166            5.296672            0.000000
2062   -0.3309    267.78    7.95   10.18   97.76   60.16   41.62        1479.20       17821.27      125182.78       12558.15        1180.33         166.02   397.47  1891.27   373.93   0.8041   1.9276   0.5376   0.3290   0.3394   0.2395   0.0035  -0.1322  -0.2142  -0.3561   2.6994   2.0000   8.0556         3.41          433.328582            5.220863            0.000000
2063   -0.3339    270.82    7.99   10.27   97.58   59.97   41.57        1468.11       17483.94      124244.56       12632.50        1165.29         165.49   396.57  1899.56   374.67   0.8033   1.9154   0.5406   0.3311   0.3401   0.2373   0.0035  -0.1315  -0.2148  -0.3543   2.6938   2.0000   8.0564         3.48          421.641049            5.021148            0.000000
2064   -0.2786    275.71    8.03   10.63   97.17   59.51   41.48        1442.56       16687.51      122430.14       12622.72        1118.60         163.54   395.70  1908.62   375.40   0.8016   1.9037   0.5438   0.3332   0.3407   0.2351   0.0035  -0.1307  -0.2153  -0.3526   2.6889   2.0000   8.0572         3.55          406.184618            4.698804           54.159828
2065   -0.2967    278.46    8.07   10.65   97.06   59.37   41.45        1436.40       16450.97      121913.53       12720.19        1109.66         163.55   394.87  1918.43   376.13   0.7999   1.8925   0.5474   0.3354   0.3413   0.2330   0.0036  -0.1307  -0.2157  -0.3526   2.6824   1.9999   8.0580         3.62          396.513569            4.541184           52.876051
2066   -0.3941    278.38    8.09   10.30   97.33   59.63   41.50        1452.44       16894.75      122826.34       12946.60        1147.15         165.39   394.04  1928.02   376.86   0.7985   1.8813   0.5508   0.3375   0.3424   0.2310   0.0036  -0.1300  -0.2162  -0.3509   2.6787   1.9999   8.0587         3.69          393.092557            4.572609           52.226648
2067   -0.4722    279.17    8.12   10.05   97.47   59.77   41.52        1461.13       17136.52      123210.63       13131.03        1171.20         166.63   393.19  1937.04   377.60   0.7972   1.8698   0.5540   0.3397   0.3427   0.2290   0.0036  -0.1292  -0.2166  -0.3492   2.6739   2.0000   8.0595         3.77          387.681821            4.546832           51.368175
2068   -0.5180    280.93    8.15    9.95   97.48   59.78   41.51        1461.66       17140.11      123075.15       13268.45        1178.88         167.04   392.35  1945.91   378.33   0.7955   1.8583   0.5571   0.3418   0.3432   0.2270   0.0036  -0.1285  -0.2172  -0.3475   2.6691   2.0000   8.0603         3.84          380.225802            4.458830           50.305131
2069   -0.5820    282.11    8.18    9.76   97.56   59.85   41.52        1466.69       17274.83      123185.16       13432.50        1195.58         167.79   391.50  1954.72   379.06   0.7939   1.8468   0.5603   0.3439   0.3437   0.2251   0.0037  -0.1277  -0.2177  -0.3458   2.6643   2.0000   8.0611         3.92          374.044948            4.405296           49.371743
2070   -0.6614    282.85    8.21    9.50   97.70   60.00   41.53        1475.51       17527.67      123547.69       13619.44        1220.90         168.89   390.65  1963.27   379.79   0.7927   1.8352   0.5633   0.3460   0.3447   0.2233   0.0037  -0.1270  -0.2183  -0.3440   2.6598   1.9999   8.0619         4.00          368.913583            4.382586           48.540189
2071   -0.6673    284.87    8.23    9.54   97.66   59.96   41.51        1472.87       17463.40      123143.71       13684.87        1223.94         168.69   389.81  1971.63   380.52   0.7921   1.8236   0.5662   0.3481   0.3439   0.2214   0.0037  -0.1262  -0.2177  -0.3423   2.6546   1.9998   8.0626         4.08          361.043774            4.280307           47.437541
2072   -0.6320    288.45    8.26    9.79   97.42   59.71   41.46        1457.92       17024.60      122001.95       13681.06        1200.17         167.59   389.00  1980.21   381.24   0.7917   1.8125   0.5693   0.3502   0.3438   0.2197   0.0038  -0.1247  -0.2170  -0.3388   2.6531   2.0000   8.0634         4.16          350.366933            4.091395           46.072812
2073   -0.6161    291.24    8.28    9.93   97.30   59.57   41.42        1450.37       16784.56      121341.37       13720.60        1190.30         167.03   388.22  1989.08   381.97   0.7915   1.8018   0.5724   0.3523   0.3434   0.2179   0.0038  -0.1247  -0.2165  -0.3388   2.6468   1.9999   8.0641         4.24          341.705189            3.954625           44.925084
2074   -0.6241    293.27    8.31    9.97   97.27   59.53   41.41        1448.58       16727.34      121053.88       13795.11        1193.44         167.11   387.46  1997.96   382.69   0.7910   1.7914   0.5755   0.3544   0.3433   0.2162   0.0038  -0.1240  -0.2160  -0.3371   2.6437   1.9999   8.0648         4.33          334.597803            3.863764           43.943271
2075   -0.5922    296.78    8.33   10.19   97.04   59.30   41.36        1435.31       16333.86      120074.39       13791.94        1172.07         165.98   386.73  2006.99   383.42   0.7907   1.7813   0.5786   0.3565   0.3431   0.2145   0.0038  -0.1232  -0.2154  -0.3354   2.6409   2.0000   8.0655         4.42          325.051915            3.699126           42.736181
2076   -0.6034    298.76    8.35   10.22   97.03   59.26   41.35        1434.37       16282.89      119889.49       13870.95        1175.25         166.19   386.02  2016.14   384.14   0.7901   1.7715   0.5818   0.3586   0.3430   0.2129   0.0039  -0.1232  -0.2148  -0.3354   2.6361   2.0000   8.0662         4.50          318.473911            3.615176           41.833425
2077   -0.6742    299.00    8.37    9.97   97.24   59.47   41.38        1446.96       16630.64      120532.41       14035.94        1207.89         167.44   385.31  2024.90   384.85   0.7893   1.7617   0.5849   0.3607   0.3424   0.2113   0.0039  -0.1225  -0.2142  -0.3336   2.6330   2.0000   8.0668         4.59          314.958097            3.619991           41.229893
2078   -0.7128    300.15    8.39    9.87   97.33   59.56   41.39        1452.17       16773.76      120671.81       14149.07        1225.69         168.10   384.60  2033.14   385.57   0.7890   1.7518   0.5878   0.3627   0.3421   0.2097   0.0039  -0.1217  -0.2138  -0.3319   2.6300   2.0000   8.0675         4.69          309.860878            3.578946           40.467410
2079   -0.7408    301.89    8.41    9.83   97.33   59.57   41.38        1452.67       16782.20      120559.60       14237.89        1233.59         168.30   383.89  2041.11   386.28   0.7886   1.7419   0.5905   0.3648   0.3419   0.2081   0.0040  -0.1217  -0.2131  -0.3319   2.6246   1.9998   8.0682         4.78          303.880299            3.510793           39.620514
2080   -0.7168    304.74    8.44   10.01   97.19   59.42   41.34        1443.74       16543.15      119803.19       14266.12        1222.95         167.70   383.19  2049.13   386.99   0.7884   1.7323   0.5933   0.3668   0.3415   0.2066   0.0040  -0.1202  -0.2126  -0.3284   2.6241   2.0000   8.0688         4.88          296.118716            3.392927            0.000000
2081   -0.6226    309.19    8.46   10.49   96.80   59.03   41.26        1421.21       15907.28      118291.92       14145.48        1181.12         165.80   382.54  2057.65   387.70   0.7881   1.7232   0.5962   0.3689   0.3413   0.2051   0.0040  -0.1202  -0.2118  -0.3284   2.6199   2.0000   8.0694         4.97          285.799212            3.199041            0.000000
2082   -0.6090    311.42    8.48   10.61   96.72   58.93   41.24        1416.44       15750.76      117919.28       14134.95        1174.91         165.73   381.93  2066.55   388.41   0.7877   1.7146   0.5993   0.3709   0.3404   0.2037   0.0041  -0.1202  -0.2110  -0.3284   2.6156   1.9999   8.0700         5.07          279.271492            3.105948            0.000000
2083   -0.7013    310.84    8.50   10.27   96.99   59.20   41.28        1432.36       16181.22      118702.56       14266.51        1213.20         167.19   381.31  2074.82   389.11   0.7882   1.7059   0.6021   0.3729   0.3404   0.2022   0.0041  -0.1195  -0.2102  -0.3266   2.6144   2.0000   8.0706         5.17          276.849282            3.127776            0.000000
2084   -0.7499    311.12    8.51   10.10   97.14   59.35   41.31        1441.16       16426.69      119173.18       14350.66        1237.51         168.20   380.67  2082.11   389.82   0.7883   1.6970   0.6046   0.3749   0.3398   0.2008   0.0041  -0.1195  -0.2094  -0.3266   2.6097   1.9999   8.0712         5.28          273.088111            3.112804            0.000000
