YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.69  1841.18   403.45   0.8309   0.8315   0.5194   0.4136   0.3061   0.1580   0.0058  -0.1120  -0.2032  -0.3089   1.6710   1.5366   8.1292      1222.69           54.610833            1.319580            4.912942
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.67  1840.58   403.81   0.8310   0.8147   0.5192   0.4146   0.3060   0.1571   0.0058  -0.1120  -0.2032  -0.3089   1.6543   1.5243   8.1303      1296.05           44.786795            1.097275            3.909761
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.67  1840.03   404.17   0.8311   0.7980   0.5190   0.4156   0.3059   0.1563   0.0059  -0.1120  -0.2032  -0.3089   1.6379   1.5120   8.1314      1373.81           29.984745            0.743949            2.551591
2125   -4.7657    244.74    7.63   -6.83  111.00   70.00   49.00        3293.97       47726.71      408356.36       23128.39        3868.67         598.54   320.73  1839.51   404.54   0.8312   0.7825   0.5188   0.4167   0.3059   0.1554   0.0059  -0.1120  -0.2032  -0.3089   1.6226   1.5000   8.1324      1456.24           10.764243            0.266351            0.913635
2126   -4.2083    252.90    7.93   -4.43  109.00   69.00   47.00        2828.52       43180.77      296483.53       21426.89        3498.17         434.13   319.98  1840.47   404.95   0.8310   0.7699   0.5192   0.4178   0.3060   0.1546   0.0059  -0.1120  -0.2032  -0.3089   1.6112   1.4885   8.1332      1543.62            0.513047            0.005828            0.065541
2127   -3.3722    269.21    8.38   -0.72  106.00   67.00   44.00        2298.33       35345.52      183397.78       19295.81        2859.68         267.98   319.52  1845.64   405.43   0.8303   0.7623   0.5211   0.4192   0.3066   0.1537   0.0060  -0.1120  -0.2032  -0.3089   1.6070   1.4781   8.1338      1636.23            0.515904            0.006070            0.065382
2128   -2.2574    293.69    8.82    4.24  102.00   64.00   41.08        1813.50       26173.32      114852.98       17023.10        2112.48         167.31   319.45  1857.54   406.00   0.8286   0.7611   0.5254   0.4208   0.3079   0.1529   0.0060  -0.1120  -0.2032  -0.3089   1.6128   1.4697   8.1338      1734.41            0.518586            0.006316            0.065171
2129   -1.0879    318.09    9.11    9.33   97.80   61.01   39.16        1481.86       19394.84       84408.39       15109.85        1560.55         122.62   319.82  1877.08   406.65   0.8258   0.7673   0.5325   0.4226   0.3101   0.1521   0.0061  -0.1120  -0.2032  -0.3089   1.6299   1.4641   8.1334      1838.47            0.521032            0.006565            0.064899
2130   -0.1971    334.34    9.25   13.11   94.61   59.02   38.23        1306.88       15884.74       72812.09       13871.64        1274.90         105.61   320.56  1902.22   407.33   0.8223   0.7797   0.5415   0.4245   0.3129   0.1514   0.0061  -0.1120  -0.2032  -0.3089   1.6559   1.4615   8.1326      1948.78            0.523171            0.006815            0.064559
2131    0.4151    342.43    9.23   15.57   92.41   58.03   38.31        1213.19       14381.17       73731.32       13101.27        1152.60         106.96   321.53  1929.68   408.01   0.8185   0.7958   0.5514   0.4264   0.3159   0.1506   0.0062  -0.1120  -0.2032  -0.3089   1.6868   1.4619   8.1315      2065.71            0.524912            0.007064            0.064141
2132    0.7485    342.36    9.07   16.73   91.21   58.03   39.39        1169.16       14393.39       87644.72       12704.23        1153.59         127.37   322.61  1956.44   408.68   0.8149   0.8137   0.5609   0.4283   0.3188   0.1499   0.0062  -0.1120  -0.2032  -0.3089   1.7188   1.4648   8.1303      2189.65            0.526145            0.007308            0.063634
2133    0.8032    334.13    9.02   16.67   91.02   59.04   39.77        1162.34       15925.25       93094.22       12640.44        1278.20         135.37   323.68  1979.70   409.31   0.8118   0.8314   0.5691   0.4300   0.3213   0.1492   0.0063  -0.1120  -0.2032  -0.3089   1.7487   1.4695   8.1292      2321.03            0.526729            0.007544            0.063023
2134    0.5792    319.31    8.97   15.42   91.82   60.86   40.06        1190.96       19106.36       97535.06       12903.96        1537.07         141.89   324.63  1997.14   409.93   0.8096   0.8470   0.5752   0.4318   0.3231   0.1485   0.0063  -0.1120  -0.2032  -0.3089   1.7737   1.4752   8.1281      2460.29            0.526479            0.007766            0.062290
2135    0.0765    312.49    8.93   13.37   93.63   61.69   40.33        1262.75       20775.68      101923.94       13520.21        1672.96         148.33   325.36  2009.47   410.53   0.8080   0.8589   0.5795   0.4335   0.3244   0.1479   0.0064  -0.1120  -0.2032  -0.3089   1.7924   1.4812   8.1273      2607.91            0.525150            0.007966            0.061414
2136   -0.7048    306.03    8.89   10.31   96.43   62.49   40.59        1400.09       22491.60      106184.30       14558.25        1812.66         154.58   325.76  2018.53   411.12   0.8068   0.8655   0.5827   0.4351   0.3254   0.1472   0.0064  -0.1120  -0.2032  -0.3089   1.8043   1.4867   8.1269      2764.38            0.522402            0.008137            0.060366
2137   -1.2385    300.02    8.86    8.17   98.34   63.22   40.82        1517.14       24216.05      110207.79       15335.75        1953.08         160.49   325.86  2024.72   411.70   0.8060   0.8671   0.5848   0.4367   0.3260   0.1466   0.0064  -0.1120  -0.2032  -0.3089   1.8098   1.4913   8.1268      2930.24            0.517759            0.008264            0.059108
2138   -1.5102    294.64    8.83    7.01   99.32   63.88   41.02        1585.75       25870.50      113829.97       15757.10        2087.81         165.81   325.78  2028.44   412.26   0.8055   0.8658   0.5861   0.4383   0.3264   0.1460   0.0065  -0.1120  -0.2032  -0.3089   1.8113   1.4949   8.1269      3106.06            0.510531            0.008329            0.057591
2139   -1.7258    290.12    8.80    6.08  100.09   64.44   41.18        1645.16       27345.57      116796.66       16105.19        2207.95         170.16   325.60  2030.15   412.82   0.8053   0.8628   0.5867   0.4398   0.3266   0.1453   0.0065  -0.1120  -0.2032  -0.3089   1.8102   1.4974   8.1271      3292.42            0.499695            0.008306            0.055742
2140   -1.8716    286.93    8.79    5.45  100.62   64.83   41.28        1688.08       28437.27      118720.59       16348.16        2296.87         172.99   325.35  2030.37   413.36   0.8053   0.8588   0.5868   0.4413   0.3266   0.1447   0.0066  -0.1120  -0.2032  -0.3089   1.8073   1.4990   8.1274      3489.97            0.483697            0.008148            0.053453
2141   -1.9145    285.84    8.79    5.26  100.77   64.96   41.30        1701.15       28822.05      118981.40       16420.84        2328.22         173.37   325.07  2029.83   413.90   0.8054   0.8542   0.5866   0.4428   0.3266   0.1441   0.0066  -0.1120  -0.2032  -0.3089   1.8036   1.4998   8.1277      3699.36            0.459838            0.007791            0.050540
2142   -1.8006    287.97    8.80    5.74  100.36   64.70   41.18        1666.89       28078.39      116819.97       16229.06        2267.64         170.20   324.82  2029.52   414.44   0.8054   0.8501   0.5865   0.4443   0.3265   0.1435   0.0067  -0.1120  -0.2032  -0.3089   1.8004   1.5000   8.1279      3921.33            0.425088            0.007160            0.046815
2143   -1.5692    292.56    8.83    6.73   99.53   64.14   40.99        1601.55       26537.52      113185.40       15851.11        2142.14         164.86   324.65  2030.40   414.97   0.8053   0.8473   0.5868   0.4458   0.3266   0.1429   0.0067  -0.1120  -0.2032  -0.3089   1.7992   1.5000   8.1281      4156.60            0.385306            0.006385            0.042791
2144   -1.4796    294.31    8.85    7.12   99.21   63.92   40.91        1577.67       25975.38      111789.09       15708.64        2096.35         162.81   324.55  2032.33   415.50   0.8051   0.8456   0.5875   0.4473   0.3268   0.1423   0.0068  -0.1120  -0.2032  -0.3089   1.7995   1.5000   8.1282      4406.00            0.358072            0.005895            0.039869
2145   -1.5037    293.72    8.84    7.01   99.30   64.00   40.92        1584.02       26163.60      111948.13       15746.76        2111.68         163.05   324.45  2034.31   416.03   0.8048   0.8441   0.5882   0.4487   0.3270   0.1417   0.0068  -0.1120  -0.2032  -0.3089   1.8000   1.5000   8.1283      4670.36            0.339165            0.005601            0.037665
2146   -1.4552    294.65    8.85    7.22   99.12   63.88   40.87        1571.30       25864.80      111118.85       15670.19        2087.35         161.83   324.36  2036.21   416.56   0.8046   0.8425   0.5888   0.4502   0.3272   0.1411   0.0068  -0.1120  -0.2032  -0.3089   1.8005   1.5000   8.1284      4950.58            0.317397            0.005226            0.035273
2147   -1.4354    294.94    8.85    7.30   99.05   63.85   40.85        1566.18       25774.40      110702.31       15639.19        2079.99         161.22   324.27  2038.17   417.08   0.8043   0.8411   0.5895   0.4516   0.3274   0.1405   0.0069  -0.1120  -0.2032  -0.3089   1.8011   1.5000   8.1285      5247.62            0.298456            0.004911            0.033152
2148   -1.4143    295.28    8.86    7.39   98.97   63.80   40.82        1560.76       25666.76      110278.26       15606.17        2071.22         160.59   324.19  2040.10   417.60   0.8041   0.8397   0.5902   0.4531   0.3276   0.1399   0.0069  -0.1120  -0.2032  -0.3089   1.8017   1.5000   8.1286      5562.47            0.280587            0.004614            0.031155
2149   -1.3944    295.61    8.86    7.47   98.90   63.76   40.80        1555.69       25564.09      109867.75       15575.24        2062.86         159.99   324.11  2041.99   418.11   0.8038   0.8384   0.5908   0.4545   0.3278   0.1394   0.0070  -0.1120  -0.2032  -0.3089   1.8023   1.5000   8.1287      5896.22            0.263845            0.004336            0.029285
2150   -1.3773    295.83    8.86    7.54   98.84   63.74   40.78        1551.34       25493.30      109523.57       15548.54        2057.09         159.49   324.03  2043.84   418.62   0.8036   0.8370   0.5915   0.4559   0.3280   0.1388   0.0070  -0.1120  -0.2032  -0.3089   1.8030   1.5000   8.1288      6250.00            0.248214            0.004078            0.027535
2151   -1.3599    296.13    8.87    7.62   98.78   63.70   40.76        1546.96       25398.72      109158.53       15521.65        2049.39         158.95   323.95  2045.65   419.13   0.8034   0.8357   0.5921   0.4573   0.3282   0.1382   0.0071  -0.1120  -0.2032  -0.3089   1.8035   1.5000   8.1289      6625.00            0.233504            0.003834            0.025890
2152   -1.3451    296.33    8.87    7.68   98.73   63.68   40.74        1543.27       25336.86      108820.87       15498.84        2044.35         158.45   323.87  2047.40   419.63   0.8032   0.8344   0.5927   0.4587   0.3284   0.1377   0.0071  -0.1120  -0.2032  -0.3089   1.8041   1.5000   8.1290      7022.50            0.219760            0.003608            0.024352
2153   -1.3293    296.60    8.87    7.74   98.67   63.64   40.72        1539.32       25253.91      108452.84       15474.45        2037.60         157.91   323.79  2049.10   420.13   0.8029   0.8331   0.5933   0.4601   0.3285   0.1371   0.0072  -0.1120  -0.2032  -0.3089   1.8047   1.5000   8.1291      7443.85            0.206792            0.003392            0.022895
2154   -1.3153    296.74    8.88    7.80   98.62   63.63   40.70        1535.86       25209.21      108153.86       15452.91        2033.96         157.48   323.71  2050.75   420.62   0.8027   0.8318   0.5939   0.4614   0.3287   0.1366   0.0072  -0.1120  -0.2032  -0.3089   1.8052   1.5000   8.1291      7890.48            0.194647            0.003195            0.021544
2155   -1.2998    296.95    8.88    7.86   98.56   63.60   40.68        1532.04       25144.93      107835.38       15429.19        2028.72         157.01   323.63  2052.33   421.11   0.8025   0.8306   0.5944   0.4628   0.3289   0.1361   0.0072  -0.1120  -0.2032  -0.3089   1.8057   1.5000   8.1292      8363.91            0.183165            0.003006            0.020262
2156   -1.2871    297.09    8.88    7.91   98.52   63.58   40.67        1528.93       25104.03      107578.92       15409.74        2025.39         156.63   323.56  2053.85   421.60   0.8023   0.8293   0.5949   0.4641   0.3290   0.1355   0.0073  -0.1120  -0.2032  -0.3089   1.8062   1.5000   8.1293      8865.74            0.172469            0.002832            0.019065
2157   -1.2725    297.27    8.88    7.97   98.47   63.56   40.65        1525.35       25047.64      107277.77       15387.34        2020.80         156.19   323.48  2055.32   422.08   0.8022   0.8281   0.5954   0.4654   0.3292   0.1350   0.0073  -0.1120  -0.2032  -0.3089   1.8066   1.5000   8.1294      9397.68            0.162303            0.002665            0.017933
2158   -1.2606    297.38    8.89    8.02   98.42   63.55   40.64        1522.47       25012.36      107011.47       15369.31        2017.93         155.80   323.41  2056.72   422.56   0.8020   0.8268   0.5959   0.4667   0.3293   0.1345   0.0074  -0.1120  -0.2032  -0.3089   1.8070   1.5000   8.1295      9961.55            0.152835            0.002511            0.016873
2159   -1.2460    297.52    8.89    8.08   98.37   63.53   40.62        1518.93       24971.31      106682.27       15347.03        2014.58         155.31   323.33  2058.06   423.03   0.8018   0.8256   0.5964   0.4680   0.3295   0.1340   0.0074  -0.1120  -0.2032  -0.3089   1.8074   1.5000   8.1296     10559.24            0.143849            0.002365            0.015875
2160   -1.2350    297.62    8.89    8.12   98.33   63.52   40.60        1516.29       24939.98      106379.18       15330.35        2012.03         154.87   323.26  2059.35   423.50   0.8017   0.8244   0.5968   0.4693   0.3296   0.1335   0.0075  -0.1120  -0.2032  -0.3089   1.8078   1.5000   8.1296     11192.79            0.135489            0.002228            0.014937
2161   -1.2216    297.76    8.90    8.18   98.28   63.50   40.58        1513.07       24896.15      106034.28       15310.04        2008.46         154.36   323.19  2060.58   423.97   0.8015   0.8232   0.5972   0.4706   0.3297   0.1330   0.0075  -0.1120  -0.2032  -0.3089   1.8081   1.5000   8.1297     11864.36            0.127493            0.002098            0.014047
2162   -1.2110    297.84    8.90    8.22   98.25   63.49   40.56        1510.54       24872.02      105741.58       15293.98        2006.50         153.93   323.11  2061.75   424.43   0.8014   0.8220   0.5976   0.4719   0.3298   0.1325   0.0076  -0.1120  -0.2032  -0.3089   1.8084   1.5000   8.1298     12576.22            0.120130            0.001979            0.013223
2163   -1.1966    297.91    8.90    8.28   98.19   63.48   40.55        1507.12       24851.68      105465.00       15272.28        2004.84         153.53   323.04  2062.86   424.89   0.8012   0.8208   0.5980   0.4731   0.3299   0.1320   0.0076  -0.1120  -0.2032  -0.3089   1.8087   1.5000   8.1299     13330.79            0.113056            0.001864            0.012436
2164   -1.1859    297.95    8.90    8.32   98.16   63.48   40.53        1504.60       24839.58      105184.07       15256.21        2003.85         153.12   322.97  2063.91   425.34   0.8011   0.8196   0.5984   0.4744   0.3300   0.1315   0.0076  -0.1120  -0.2032  -0.3089   1.8090   1.5000   8.1300     14130.64            0.106469            0.001757            0.011701
2165   -1.1732    298.05    8.90    8.37   98.11   63.47   40.51        1501.61       24807.82      104933.77       15237.15        2001.27         152.75   322.90  2064.90   425.79   0.8010   0.8185   0.5987   0.4756   0.3302   0.1310   0.0077  -0.1120  -0.2032  -0.3089   1.8093   1.5000   8.1300     14978.48            0.100269            0.001657            0.011009
2166   -1.1618    298.03    8.91    8.41   98.07   63.47   40.50        1498.93       24814.86      104676.71       15219.99        2001.84         152.37   322.83  2065.83   426.24   0.8009   0.8173   0.5991   0.4768   0.3302   0.1305   0.0077  -0.1120  -0.2032  -0.3089   1.8095   1.5000   8.1301     15877.19            0.094399            0.001563            0.010355
2167   -1.1483    298.06    8.91    8.46   98.02   63.46   40.48        1495.79       24804.52      104343.33       15199.82        2001.00         151.88   322.76  2066.69   426.69   0.8007   0.8162   0.5993   0.4781   0.3303   0.1301   0.0078  -0.1120  -0.2032  -0.3089   1.8098   1.5000   8.1302     16829.82            0.088877            0.001474            0.009740
2168   -1.1378    298.05    8.91    8.50   97.98   63.47   40.46        1493.34       24809.71      104084.70       15184.11        2001.42         151.50   322.70  2067.49   427.13   0.8006   0.8151   0.5996   0.4793   0.3304   0.1296   0.0078  -0.1120  -0.2032  -0.3089   1.8100   1.5000   8.1303     17839.61            0.083709            0.001391            0.009163
2169   -1.1247    298.07    8.92    8.55   97.94   63.46   40.44        1490.32       24803.67      103717.85       15164.60        2000.93         150.96   322.63  2068.23   427.56   0.8006   0.8140   0.5999   0.4805   0.3305   0.1291   0.0079  -0.1120  -0.2032  -0.3089   1.8101   1.5000   8.1303     18909.99            0.078811            0.001312            0.008618
2170   -1.1133    297.97    8.92    8.59   97.89   63.47   40.42        1487.68       24831.26      103352.21       15147.55        2003.18         150.43   322.57  2068.91   428.00   0.8005   0.8130   0.6001   0.4816   0.3306   0.1287   0.0079  -0.1120  -0.2032  -0.3089   1.8103   1.5000   8.1304     20044.59            0.074218            0.001238            0.008104
2171   -1.0989    297.91    8.92    8.64   97.84   63.48   40.40        1484.39       24851.25      103030.26       15126.26        2004.81         149.95   322.51  2069.50   428.43   0.8004   0.8119   0.6003   0.4828   0.3306   0.1282   0.0079  -0.1120  -0.2032  -0.3089   1.8105   1.5000   8.1305     21247.26            0.069863            0.001169            0.007620
2172   -1.0888    297.85    8.93    8.68   97.81   63.49   40.38        1482.07       24869.13      102671.18       15111.23        2006.26         149.43   322.44  2070.03   428.85   0.8003   0.8109   0.6005   0.4840   0.3307   0.1278   0.0080  -0.1120  -0.2032  -0.3089   1.8106   1.5000   8.1305     22522.10            0.065805            0.001105            0.007167
2173   -1.0741    297.72    8.93    8.73   97.75   63.51   40.35        1478.72       24907.79      102269.35       15089.41        2009.41         148.84   322.39  2070.48   429.28   0.8003   0.8099   0.6007   0.4851   0.3307   0.1273   0.0080  -0.1120  -0.2032  -0.3089   1.8107   1.5000   8.1306     23873.42            0.061940            0.001043            0.006737
2174   -1.0624    297.59    8.93    8.77   97.71   63.52   40.34        1476.08       24949.83      101984.11       15072.22        2012.83         148.42   322.33  2070.86   429.70   0.8002   0.8090   0.6008   0.4863   0.3308   0.1269   0.0081  -0.1120  -0.2032  -0.3089   1.8109   1.5000   8.1307     25305.83            0.058330            0.000986            0.006333
2175   -1.0481    297.43    8.94    8.82   97.66   63.54   40.31        1472.86       24996.47      101572.39       15051.10        2016.63         147.81   322.27  2071.15   430.12   0.8002   0.8080   0.6009   0.4874   0.3308   0.1265   0.0081  -0.1120  -0.2032  -0.3089   1.8110   1.5000   8.1307     26824.18            0.054905            0.000931            0.005948
2176   -1.0353    297.22    8.94    8.87   97.62   63.57   40.29        1469.99       25061.68      101161.69       15032.30        2021.94         147.21   322.22  2071.36   430.53   0.8002   0.8072   0.6010   0.4886   0.3308   0.1260   0.0082  -0.1120  -0.2032  -0.3089   1.8110   1.5000   8.1308     28433.63            0.051705            0.000882            0.005592
2177   -1.0199    296.99    8.94    8.92   97.56   63.60   40.26        1466.54       25134.09      100774.45       15009.59        2027.84         146.64   322.17  2071.48   430.94   0.8002   0.8063   0.6010   0.4897   0.3308   0.1256   0.0082  -0.1120  -0.2032  -0.3089   1.8111   1.5000   8.1308     30139.65            0.048652            0.000834            0.005251
2178   -1.0061    296.70    8.95    8.96   97.51   63.63   40.23        1463.48       25223.17      100302.98       14989.41        2035.09         145.95   322.12  2071.49   431.35   0.8002   0.8055   0.6010   0.4908   0.3308   0.1252   0.0083  -0.1120  -0.2032  -0.3089   1.8112   1.5000   8.1309     31948.03            0.045815            0.000790            0.004933
2179   -0.9906    296.43    8.95    9.01   97.45   63.66   40.20        1460.05       25307.96       99814.15       14966.76        2042.00         145.23   322.07  2071.41   431.76   0.8002   0.8047   0.6010   0.4919   0.3308   0.1248   0.0083  -0.1120  -0.2032  -0.3089   1.8113   1.5000   8.1309     33864.91            0.043111            0.000747            0.004630
2180   -0.9759    296.07    8.96    9.06   97.40   63.71   40.17        1456.83       25420.36       99299.03       14945.36        2051.15         144.48   322.03  2071.22   432.16   0.8002   0.8040   0.6009   0.4930   0.3308   0.1244   0.0083  -0.1120  -0.2032  -0.3089   1.8113   1.5000   8.1310     35896.80            0.040584            0.000708            0.004346
2181   -0.9579    295.65    8.96    9.11   97.34   63.76   40.13        1452.89       25550.99       98727.16       14919.16        2061.79         143.64   321.99  2070.91   432.56   0.8002   0.8033   0.6008   0.4941   0.3308   0.1240   0.0084  -0.1120  -0.2032  -0.3089   1.8113   1.5000   8.1310     38050.61            0.038183            0.000671            0.004077
2182   -0.9423    295.21    8.97    9.16   97.28   63.81   40.10        1449.50       25690.06       98123.50       14896.50        2073.12         142.75   321.95  2070.47   432.96   0.8003   0.8027   0.6006   0.4951   0.3307   0.1236   0.0084  -0.1120  -0.2032  -0.3089   1.8114   1.5000   8.1311     40333.65            0.035938            0.000637            0.003824
2183   -0.9242    294.75    8.97    9.22   97.22   63.87   40.06        1445.59       25835.52       97522.14       14870.30        2084.96         141.87   321.91  2069.91   433.35   0.8004   0.8021   0.6005   0.4962   0.3307   0.1232   0.0085  -0.1120  -0.2032  -0.3089   1.8114   1.5000   8.1311     42753.66            0.033812            0.000604            0.003583
2184   -0.9069    294.19    8.98    9.27   97.15   63.94   40.01        1441.87       26012.41       96798.62       14845.31        2099.37         140.81   321.88  2069.21   433.74   0.8004   0.8016   0.6002   0.4973   0.3306   0.1228   0.0085  -0.1120  -0.2032  -0.3089   1.8114   1.5000   8.1312     45318.88            0.031816            0.000574            0.003359
2185   -0.8850    293.52    8.99    9.33   97.08   64.02   39.96        1437.19       26227.16       96007.45       14813.74        2116.86         139.64   321.86  2068.35   434.13   0.8005   0.8012   0.5999   0.4983   0.3305   0.1224   0.0086  -0.1120  -0.2032  -0.3089   1.8114   1.5000   8.1312     48038.02            0.029918            0.000546            0.003144
2186   -0.8658    292.84    9.00    9.39   97.01   64.10   39.91        1433.14       26446.91       95284.82       14786.28        2134.76         138.58   321.83  2067.32   434.52   0.8007   0.8008   0.5996   0.4994   0.3304   0.1220   0.0086  -0.1120  -0.2032  -0.3089   1.8114   1.5000   8.1312     50920.30            0.028145            0.000519            0.002942
2187   -0.8427    292.08    9.00    9.45   96.92   64.20   39.86        1428.29       26696.25       94486.15       14753.25        2155.07         137.41   321.82  2066.11   434.91   0.8008   0.8005   0.5991   0.5004   0.3303   0.1216   0.0087  -0.1120  -0.2032  -0.3089   1.8114   1.5000   8.1312     53975.52            0.026451            0.000494            0.002749
2188   -0.8203    291.20    9.01    9.52   96.84   64.31   39.79        1423.60       26985.54       93470.26       14721.20        2178.63         135.92   321.80  2064.71   435.29   0.8010   0.8003   0.5987   0.5015   0.3301   0.1212   0.0087  -0.1120  -0.2032  -0.3089   1.8114   1.5000   8.1312     57214.05            0.024903            0.000472            0.002571
2189   -0.7976    290.39    9.02    9.58   96.76   64.40   39.73        1418.92       27253.23       92533.42       14689.05        2200.43         134.55   321.80  2063.11   435.68   0.8012   0.8002   0.5981   0.5025   0.3300   0.1208   0.0087  -0.1120  -0.2032  -0.3089   1.8113   1.5000   8.1312     60646.89            0.023386            0.000449            0.002397
2190   -0.7731    289.38    9.03    9.65   96.67   64.53   39.67        1413.87       27594.63       91598.27       14654.23        2228.24         133.17   321.79  2061.32   436.06   0.8014   0.8001   0.5975   0.5036   0.3298   0.1205   0.0088  -0.1120  -0.2032  -0.3089   1.8113   1.5000   8.1313     64285.70            0.021970            0.000429            0.002233
2191   -0.7512    288.36    9.05    9.70   96.60   64.65   39.57        1409.43       27944.04       90190.86       14623.40        2256.70         131.11   321.80  2059.31   436.44   0.8017   0.8002   0.5968   0.5046   0.3296   0.1201   0.0088  -0.1120  -0.2032  -0.3089   1.8113   1.5000   8.1312     68142.85            0.020730            0.000411            0.002084
2192   -0.7106    287.29    9.06    9.83   96.45   64.78   39.46        1401.24       28312.92       88615.57       14566.29        2286.75         128.80   321.81  2057.08   436.82   0.8019   0.8003   0.5960   0.5056   0.3294   0.1197   0.0089  -0.1120  -0.2032  -0.3089   1.8113   1.5000   8.1312     72231.42            0.019408            0.000392            0.001931
2193   -0.7101    286.05    9.07    9.80   96.45   64.94   39.38        1401.13       28744.90       87528.34       14565.55        2321.93         127.20   321.82  2054.62   437.20   0.8023   0.8006   0.5952   0.5066   0.3291   0.1193   0.0089  -0.1120  -0.2032  -0.3089   1.8112   1.5000   8.1312     76565.30            0.018236            0.000375            0.001790
2194   -0.8180    282.76    9.08    9.32   96.84   65.34   39.35        1423.14       29930.80       87113.99       14718.04        2418.54         126.59   321.81  2051.55   437.58   0.8026   0.8003   0.5941   0.5077   0.3288   0.1190   0.0090  -0.1120  -0.2032  -0.3089   1.8104   1.4999   8.1312     81159.22            0.017554            0.000369            0.001687
2195   -1.0184    278.82    9.08    8.47   97.55   65.82   39.33        1466.21       31416.12       86777.00       15007.43        2539.54         126.10   321.72  2047.45   437.95   0.8031   0.7990   0.5927   0.5087   0.3284   0.1186   0.0090  -0.1120  -0.2032  -0.3089   1.8079   1.4996   8.1313     86028.77            0.016951            0.000365            0.001589
2196   -0.9401    276.48    9.09    8.70   97.27   66.11   39.25        1449.01       32330.69       85672.96       14893.24        2614.04         124.48   321.62  2042.55   438.33   0.8038   0.7972   0.5910   0.5097   0.3279   0.1183   0.0090  -0.1120  -0.2032  -0.3089   1.8047   1.4991   8.1314     91190.50            0.016112            0.000355            0.001470
2197   -0.5830    277.94    9.14   10.07   95.99   65.93   38.94        1376.26       31754.19       81569.65       14389.12        2567.08         118.46   321.60  2037.88   438.70   0.8044   0.7970   0.5894   0.5107   0.3274   0.1179   0.0091  -0.1120  -0.2032  -0.3089   1.8032   1.4985   8.1315     96661.93            0.014941            0.000336            0.001325
2198   -0.1206    286.58    9.34   12.09   94.33   64.87   37.64        1294.15       28559.96       66205.00       13772.15        2306.87          95.92   321.76  2035.32   439.10   0.8047   0.7996   0.5885   0.5118   0.3271   0.1175   0.0091  -0.1120  -0.2032  -0.3089   1.8055   1.4982   8.1313    102461.64            0.013300            0.000305            0.001145
2199    0.0632    287.06    9.38   12.79   93.67   64.81   37.34        1264.82       28392.67       63079.21       13537.08        2293.24          91.33   322.04  2034.56   439.52   0.8048   0.8042   0.5882   0.5129   0.3270   0.1172   0.0092  -0.1120  -0.2032  -0.3089   1.8108   1.4985   8.1310    108609.34            0.010937            0.000255            0.000914
2200   -0.0318    279.38    9.28   12.19   94.01   65.75   38.04        1279.76       31199.53       70556.67       13657.88        2521.89         102.30   322.32  2032.59   439.93   0.8050   0.8088   0.5876   0.5140   0.3268   0.1168   0.0092  -0.1120  -0.2032  -0.3089   1.8154   1.4993   8.1307    115125.90            0.007396            0.000175            0.000601
2201   -0.4054    263.54    9.02   10.27   95.35   67.70   39.74        1343.23       37893.65       92639.33       14147.69        3067.31         134.70   322.48  2026.66   440.29   0.8058   0.8114   0.5855   0.5150   0.3262   0.1165   0.0093  -0.1120  -0.2032  -0.3089   1.8161   1.5000   8.1305    122033.46            0.002782            0.000067            0.000222
2202   -1.0578    250.06    8.62    7.33   97.70   69.35   42.44        1475.03       44709.86      142747.55       15065.34        3622.79         208.27   322.40  2016.03   440.59   0.8071   0.8102   0.5818   0.5158   0.3251   0.1162   0.0093  -0.1120  -0.2032  -0.3089   1.8105   1.5000   8.1306    129355.47            0.000155            0.000004            0.000012
2203   -1.5106    244.74    8.36    5.41   99.32   70.00   44.13        1585.85       47726.71      187372.96       15757.73        3868.67         273.82   322.10  2002.93   440.82   0.8088   0.8053   0.5772   0.5164   0.3238   0.1158   0.0094  -0.1120  -0.2032  -0.3089   1.7998   1.4989   8.1309    137116.79            0.000000            0.000000            0.000000
2204   -1.6848    247.32    8.26    4.80   99.95   69.68   44.83        1633.50       46237.06      209546.82       16038.01        3747.26         306.39   321.69  1990.33   441.00   0.8105   0.7984   0.5728   0.5169   0.3224   0.1155   0.0094  -0.1120  -0.2032  -0.3089   1.7874   1.4967   8.1314    145343.80            0.000000            0.000000            0.000000
2205   -2.1376    257.83    8.06    3.35  101.57   68.39   46.16        1772.62       40642.95      259139.56       16808.36        3291.35         379.26   321.16  1981.00   441.15   0.8117   0.7897   0.5695   0.5173   0.3214   0.1151   0.0094  -0.1120  -0.2032  -0.3089   1.7745   1.4937   8.1319    154064.43            0.000000            0.000000            0.000000
