YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2123   -3.6014    428.51    9.56    3.39  106.82   47.47   36.17        2426.71        4977.95       52268.24       19837.08         389.23          75.48   303.51  2317.71   403.98   0.7719   0.4879   0.6832   0.4151   0.3544   0.1581   0.0058  -0.1120  -0.2032  -0.3089   1.5445   1.2946   8.1519      1296.05            0.000000            0.000000            0.000000
2124   -3.2210    430.14    9.53    4.82  105.46   47.27   36.33        2219.73        4878.63       53619.51       18954.29         381.20          77.46   303.20  2345.88   404.76   0.7689   0.4824   0.6923   0.4173   0.3569   0.1575   0.0059  -0.1120  -0.2032  -0.3089   1.5527   1.2946   8.1522      1373.81            0.000000            0.000000            0.000000
2125   -3.1193    431.80    9.51    5.23  105.09   47.07   36.49        2169.41        4779.68       54998.22       18731.11         373.20          79.48   302.97  2372.56   405.53   0.7662   0.4783   0.7009   0.4194   0.3593   0.1569   0.0059  -0.1120  -0.2032  -0.3089   1.5615   1.2952   8.1525      1456.24            0.000000            0.000000            0.000000
2126   -2.7389    433.42    9.48    6.66  103.73   46.87   36.65        1997.80        4684.65       56434.58       17939.29         365.52          81.59   302.81  2397.87   406.28   0.7636   0.4756   0.7090   0.4216   0.3615   0.1562   0.0059  -0.1120  -0.2032  -0.3089   1.5710   1.2965   8.1527      1543.62            0.000000            0.000000            0.000000
2127   -2.6372    435.03    9.46    7.07  103.36   46.67   36.80        1956.01        4592.31       57890.79       17738.24         358.05          83.72   302.73  2421.91   407.03   0.7611   0.4742   0.7166   0.4237   0.3636   0.1556   0.0060  -0.1120  -0.2032  -0.3089   1.5812   1.2983   8.1528      1636.23            0.000000            0.000000            0.000000
2128   -2.5404    428.48    9.44    7.23  103.02   47.48   36.97        1917.74        4979.80       59411.15       17550.90         389.38          85.95   302.67  2443.34   407.76   0.7590   0.4730   0.7234   0.4257   0.3655   0.1550   0.0060  -0.1120  -0.2032  -0.3089   1.5904   1.3005   8.1529      1734.41            0.000000            0.000000            0.000000
2129   -2.1650    416.02    9.41    8.25  101.67   49.00   37.13        1781.81        5808.81       60951.69       16857.04         456.47          88.21   302.67  2459.87   408.48   0.7573   0.4731   0.7286   0.4277   0.3669   0.1544   0.0061  -0.1120  -0.2032  -0.3089   1.5989   1.3030   8.1529      1838.47            0.000000            0.000000            0.000000
2130   -1.7936    411.72    9.39    9.48  100.34   49.53   37.29        1664.84        6125.79       62567.25       16217.43         482.14          90.58   302.80  2472.27   409.19   0.7561   0.4754   0.7325   0.4297   0.3680   0.1538   0.0061  -0.1120  -0.2032  -0.3089   1.6078   1.3058   8.1527      1948.78            0.000000            0.000000            0.000000
2131   -1.7008    407.45    9.36    9.69  100.00   50.06   37.45        1638.05        6457.56       64237.66       16064.28         509.02          93.03   303.00  2482.27   409.89   0.7551   0.4789   0.7356   0.4317   0.3688   0.1533   0.0062  -0.1120  -0.2032  -0.3089   1.6168   1.3088   8.1525      2065.71            0.000000            0.000000            0.000000
2132   -1.8868    403.11    9.34    8.87  100.67   50.59   37.62        1692.70        6812.33       65926.70       16373.92         537.77          95.51   303.13  2490.04   410.58   0.7544   0.4813   0.7380   0.4336   0.3695   0.1527   0.0062  -0.1120  -0.2032  -0.3089   1.6239   1.3118   8.1523      2189.65            0.000000            0.000000            0.000000
2133   -2.2165    398.81    9.31    7.54  101.85   51.11   37.78        1799.33        7183.45       67665.22       16949.19         567.86          98.06   303.13  2495.73   411.25   0.7538   0.4812   0.7398   0.4355   0.3699   0.1521   0.0063  -0.1120  -0.2032  -0.3089   1.6277   1.3146   8.1523      2321.03            0.000000            0.000000            0.000000
2134   -2.2675    394.45    9.29    7.22  102.04   51.65   37.93        1817.02        7580.40       69357.60       17041.38         600.05         100.54   303.03  2499.49   411.91   0.7535   0.4795   0.7410   0.4373   0.3703   0.1515   0.0063  -0.1120  -0.2032  -0.3089   1.6289   1.3169   8.1524      2460.29            0.000000            0.000000            0.000000
2135   -2.2167    386.08    9.27    7.16  101.85   52.67   38.10        1799.41        8403.80       71285.43       16949.65         666.86         103.37   302.92  2500.75   412.57   0.7534   0.4775   0.7414   0.4391   0.3704   0.1510   0.0064  -0.1120  -0.2032  -0.3089   1.6289   1.3188   8.1526      2607.91            0.000000            0.000000            0.000000
2136   -2.0666    377.66    9.24    7.46  101.32   53.71   38.28        1749.23        9322.69       73397.88       16683.31         741.46         106.47   302.84  2498.97   413.21   0.7535   0.4761   0.7408   0.4409   0.3702   0.1504   0.0064  -0.1120  -0.2032  -0.3089   1.6282   1.3202   8.1527      2764.38            0.000000            0.000000            0.000000
2137   -2.1952    377.39    9.22    6.97  101.78   53.74   38.43        1792.04        9353.27       75137.71       16910.95         743.94         109.02   302.75  2495.79   413.84   0.7538   0.4746   0.7398   0.4427   0.3700   0.1498   0.0064  -0.1120  -0.2032  -0.3089   1.6268   1.3212   8.1528      2930.24            0.000000            0.000000            0.000000
2138   -2.1845    377.07    9.19    6.99  101.74   53.78   38.59        1788.40        9390.39       77131.34       16891.82         746.96         111.94   302.63  2492.73   414.46   0.7541   0.4724   0.7389   0.4444   0.3697   0.1492   0.0065  -0.1120  -0.2032  -0.3089   1.6248   1.3219   8.1529      3106.06            0.000000            0.000000            0.000000
2139   -1.8951    368.59    9.16    7.80  100.70   54.82   38.79        1695.23       10423.75       79550.72       16388.00         830.89         115.49   302.57  2488.36   415.07   0.7546   0.4712   0.7375   0.4461   0.3693   0.1487   0.0065  -0.1120  -0.2032  -0.3089   1.6233   1.3223   8.1530      3292.42            0.000000            0.000000            0.000000
2140   -1.3270    360.05    9.14    9.64   98.66   55.87   38.92        1538.76       11579.57       81237.37       15470.93         924.81         117.97   302.67  2481.31   415.67   0.7552   0.4730   0.7353   0.4477   0.3687   0.1481   0.0066  -0.1120  -0.2032  -0.3089   1.6235   1.3227   8.1529      3489.97            0.000000            0.000000            0.000000
2141   -1.0376    351.57    9.11   10.45   97.62   56.90   39.12        1470.50       12851.80       83887.14       15035.68        1028.23         121.86   302.93  2471.78   416.25   0.7562   0.4776   0.7323   0.4494   0.3679   0.1475   0.0066  -0.1120  -0.2032  -0.3089   1.6255   1.3233   8.1526      3699.36            0.000000            0.000000            0.000000
2142   -0.4696    334.94    9.09   12.06   95.59   58.94   39.27        1354.93       15767.95       85965.84       14234.20        1265.40         124.91   303.33  2458.53   416.83   0.7575   0.4847   0.7282   0.4509   0.3668   0.1470   0.0067  -0.1120  -0.2032  -0.3089   1.6286   1.3241   8.1521      3921.33            0.000000            0.000000            0.000000
2143    0.1914    318.50    9.07   14.01   93.21   60.96   39.44        1245.35       19297.73       88352.44       13376.22        1552.65         128.41   303.96  2440.44   417.40   0.7593   0.4957   0.7225   0.4525   0.3652   0.1464   0.0067  -0.1120  -0.2032  -0.3089   1.6334   1.3252   8.1514      4156.60            0.000000            0.000000            0.000000
2144    1.1310    293.90    9.04   16.76   89.84   63.97   39.60        1123.68       26103.77       90646.16       12265.89        2106.81         131.78   304.87  2416.46   417.95   0.7617   0.5117   0.7149   0.4541   0.3632   0.1458   0.0068  -0.1120  -0.2032  -0.3089   1.6406   1.3269   8.1503      4406.00            0.000000            0.000000            0.000000
2145    1.7919    269.38    9.02   18.48   87.47   66.98   39.77        1055.57       35275.09       93110.39       11546.40        2853.94         135.39   306.04  2385.60   418.50   0.7648   0.5323   0.7050   0.4556   0.3605   0.1452   0.0068  -0.1120  -0.2032  -0.3089   1.6496   1.3292   8.1490      4670.36            0.000000            0.000000            0.000000
2146    2.4499    253.01    9.08   20.47   85.11   68.99   39.32         998.17       43123.39       86608.15       10871.23        3493.49         125.85   307.42  2349.81   419.04   0.7685   0.5562   0.6936   0.4571   0.3573   0.1446   0.0068  -0.1120  -0.2032  -0.3089   1.6596   1.3320   8.1474      4950.58            0.000000            0.000000            0.000000
2147    2.8292    244.79    9.16   21.66   83.75   69.99   38.84         968.80       47694.99       80175.30       10498.28        3866.08         116.41   308.93  2312.33   419.60   0.7725   0.5823   0.6814   0.4586   0.3539   0.1440   0.0069  -0.1120  -0.2032  -0.3089   1.6711   1.3355   8.1457      5247.62            0.000000            0.000000            0.000000
2148    3.4872    244.74    9.23   24.10   81.39   70.00   38.34         922.91       47726.71       74067.56        9876.24        3868.67         107.45   310.56  2276.14   420.16   0.7764   0.6104   0.6696   0.4601   0.3506   0.1433   0.0069  -0.1120  -0.2032  -0.3089   1.6850   1.3397   8.1438      5562.47            0.000000            0.000000            0.000000
2149    3.8664    244.74    9.30   25.52   80.03   70.00   37.90         898.86       47726.71       69040.55        9530.80        3868.67         100.07   312.32  2242.62   420.73   0.7801   0.6406   0.6586   0.4617   0.3475   0.1427   0.0070  -0.1120  -0.2032  -0.3089   1.7021   1.3449   8.1418      5896.22            0.000000            0.000000            0.000000
2150    4.2421    252.90    9.37   27.15   78.68   69.00   37.41         876.45       43180.77       63827.50        9197.43        3498.17          92.43   314.15  2213.01   421.32   0.7834   0.6717   0.6488   0.4633   0.3447   0.1421   0.0070  -0.1120  -0.2032  -0.3089   1.7217   1.3511   8.1398      6250.00            0.000000            0.000000            0.000000
2151    4.3390    260.39    9.44   27.75   78.33   68.08   36.96         870.87       39389.08       59352.36        9112.76        3189.17          85.87   315.98  2188.33   421.91   0.7862   0.7028   0.6406   0.4650   0.3423   0.1414   0.0071  -0.1120  -0.2032  -0.3089   1.7434   1.3583   8.1377      6625.00            0.000000            0.000000            0.000000
2152    4.6259    267.83    9.51   29.04   77.30   67.17   36.48         854.79       35952.61       54951.00        8865.18        2909.14          79.41   317.81  2168.11   422.51   0.7886   0.7336   0.6338   0.4666   0.3404   0.1407   0.0071  -0.1120  -0.2032  -0.3089   1.7668   1.3665   8.1357      7022.50            0.000000            0.000000            0.000000
2153    4.6342    267.11    9.58   29.08   77.27   67.26   36.03         854.34       36271.45       51084.14        8858.11        2935.12          73.74   319.62  2150.58   423.12   0.7906   0.7639   0.6279   0.4683   0.3387   0.1401   0.0072  -0.1120  -0.2032  -0.3089   1.7908   1.3757   8.1337      7443.85            0.000000            0.000000            0.000000
2154    4.9212    274.55    9.65   30.37   76.24   66.35   35.54         838.87       33106.67       47277.77        8615.18        2677.26          68.17   321.42  2135.53   423.74   0.7924   0.7938   0.6228   0.4700   0.3372   0.1394   0.0072  -0.1120  -0.2032  -0.3089   1.8156   1.3857   8.1317      7890.48            0.000000            0.000000            0.000000
2155    4.9294    273.83    9.72   30.41   76.21   66.43   35.09         838.43       33400.30       43952.07        8608.25        2701.19          63.29   323.21  2122.79   424.37   0.7939   0.8235   0.6185   0.4717   0.3360   0.1388   0.0072  -0.1120  -0.2032  -0.3089   1.8410   1.3964   8.1297      8363.91            0.000000            0.000000            0.000000
2156    4.9271    281.26    9.78   30.63   76.22   65.52   34.64         838.55       30485.74       40910.22        8610.20        2463.74          58.84   324.93  2112.18   425.00   0.7952   0.8519   0.6149   0.4735   0.3349   0.1381   0.0073  -0.1120  -0.2032  -0.3089   1.8662   1.4078   8.1278      8865.74            0.000000            0.000000            0.000000
2157    4.6461    280.55    9.86   29.61   77.23   65.61   34.15         853.69       30756.16       37780.56        8847.97        2485.77          54.26   326.54  2103.54   425.65   0.7962   0.8783   0.6120   0.4752   0.3340   0.1375   0.0073  -0.1120  -0.2032  -0.3089   1.8901   1.4196   8.1261      9397.68            0.000000            0.000000            0.000000
2158    4.0863    287.98    9.92   27.80   79.24   64.70   33.71         885.58       28072.03       35229.41        9334.61        2267.12          50.52   327.92  2096.74   426.30   0.7971   0.9008   0.6097   0.4770   0.3334   0.1369   0.0074  -0.1120  -0.2032  -0.3089   1.9111   1.4315   8.1246      9961.55            0.000000            0.000000            0.000000
2159    3.2479    294.80   10.00   24.94   82.25   63.86   33.23         938.93       25817.46       32593.61       10098.94        2083.49          46.66   328.97  2092.94   426.96   0.7975   0.9178   0.6084   0.4788   0.3330   0.1362   0.0074  -0.1120  -0.2032  -0.3089   1.9279   1.4430   8.1234     10559.24            0.000000            0.000000            0.000000
2160    2.6882    293.46   10.06   22.88   84.25   64.03   32.78         979.44       26245.41       30317.25       10635.61        2118.35          43.33   329.71  2090.39   427.63   0.7978   0.9298   0.6075   0.4807   0.3327   0.1356   0.0075  -0.1120  -0.2032  -0.3089   1.9403   1.4539   8.1226     11192.79            0.000000            0.000000            0.000000
2161    1.8498    292.03   10.13   19.80   87.26   64.20   32.31        1050.15       26712.75       28097.35       11485.48        2156.41          40.09   330.15  2087.54   428.31   0.7982   0.9370   0.6065   0.4825   0.3324   0.1350   0.0075  -0.1120  -0.2032  -0.3089   1.9478   1.4637   8.1222     11864.36            0.000000            0.000000            0.000000
2162    1.2900    295.95   10.20   17.88   89.27   63.72   31.87        1106.17       25455.37       26214.73       12088.57        2054.00          37.34   330.32  2085.34   429.00   0.7984   0.9397   0.6058   0.4844   0.3322   0.1344   0.0076  -0.1120  -0.2032  -0.3089   1.9510   1.4724   8.1220     12576.22            0.000000            0.000000            0.000000
2163    0.7136    291.72   10.27   15.68   91.34   64.24   31.39        1173.57       26812.79       24246.60       12745.13        2164.56          34.46   330.28  2083.26   429.69   0.7987   0.9391   0.6050   0.4863   0.3320   0.1338   0.0076  -0.1120  -0.2032  -0.3089   1.9510   1.4798   8.1220     13330.79            0.000000            0.000000            0.000000
2164    0.4158    287.08   10.33   14.48   92.41   64.81   30.98        1213.09       28385.85       22693.75       13100.38        2292.69          32.19   330.10  2079.78   430.39   0.7991   0.9361   0.6038   0.4882   0.3317   0.1333   0.0076  -0.1120  -0.2032  -0.3089   1.9480   1.4859   8.1222     14130.64            0.000000            0.000000            0.000000
2165    0.1021    290.59   10.41   13.46   93.53   64.38   30.49        1258.83       27187.17       20968.03       13488.00        2195.05          29.68   329.83  2076.36   431.10   0.7996   0.9317   0.6027   0.4901   0.3313   0.1327   0.0077  -0.1120  -0.2032  -0.3089   1.9437   1.4909   8.1225     14978.48            0.000000            0.000000            0.000000
2166   -0.4903    302.26   10.47   11.64   95.66   62.95   30.05        1358.78       23556.94       19547.92       14262.39        1899.40          27.60   329.41  2075.86   431.82   0.7996   0.9250   0.6025   0.4921   0.3313   0.1321   0.0077  -0.1120  -0.2032  -0.3089   1.9384   1.4948   8.1230     15877.19            0.000000            0.000000            0.000000
2167   -1.3614    314.29   10.54    8.81   98.79   61.47   29.62        1547.35       20322.28       18224.19       15524.04        1636.05          25.67   328.73  2079.56   432.54   0.7992   0.9140   0.6038   0.4940   0.3316   0.1316   0.0078  -0.1120  -0.2032  -0.3089   1.9307   1.4977   8.1237     16829.82            0.000000            0.000000            0.000000
2168   -2.2031    334.47   10.61    6.32  101.81   59.00   29.14        1794.74       15858.53       16874.70       16925.18        1272.77          23.71   327.75  2088.61   433.27   0.7980   0.8980   0.6069   0.4960   0.3325   0.1310   0.0078  -0.1120  -0.2032  -0.3089   1.9205   1.4995   8.1248     17839.61            0.000000            0.000000            0.000000
2169   -3.3235    346.50   10.53    2.52  105.83   57.53   29.67        2272.51       13679.01       18363.14       19184.51        1095.49          25.88   326.42  2102.63   433.99   0.7963   0.8764   0.6117   0.4980   0.3340   0.1305   0.0079  -0.1120  -0.2032  -0.3089   1.9070   1.5000   8.1262     18909.99            0.000000            0.000000            0.000000
2170   -4.1652    358.41   10.54   -0.23  108.85   56.07   29.57        2796.65       11815.07       18089.22       21305.60         943.95          25.48   324.77  2119.79   434.70   0.7943   0.8493   0.6175   0.4999   0.3357   0.1300   0.0079  -0.1120  -0.2032  -0.3089   1.8893   1.4991   8.1280     20044.59            0.000000            0.000000            0.000000
2171   -4.7282    370.27   10.42   -2.01  110.87   54.61   30.37        3259.23       10210.76       20583.58       23005.36         813.59          29.11   322.93  2139.83   435.40   0.7919   0.8190   0.6243   0.5018   0.3376   0.1295   0.0079  -0.1120  -0.2032  -0.3089   1.8695   1.4967   8.1300     21247.26            0.000000            0.000000            0.000000
2172   -5.0256    373.97   10.40   -3.01  111.93   54.16   30.52        3549.47        9756.04       21088.63       24017.20         776.65          29.85   321.01  2161.09   436.07   0.7894   0.7872   0.6315   0.5036   0.3397   0.1290   0.0080  -0.1120  -0.2032  -0.3089   1.8488   1.4931   8.1321     22522.10            0.000000            0.000000            0.000000
2173   -5.0444    377.51   10.35   -3.00  112.00   53.73   30.85        3568.99        9340.08       22222.30       24084.02         742.87          31.51   319.14  2182.04   436.73   0.7870   0.7559   0.6385   0.5054   0.3417   0.1286   0.0080  -0.1120  -0.2032  -0.3089   1.8282   1.4885   8.1342     23873.42            0.000000            0.000000            0.000000
2174   -4.7845    372.89   10.27   -2.21  111.07   54.29   31.38        3311.54        9886.76       24195.33       23190.39         787.27          34.39   317.41  2201.24   437.36   0.7847   0.7270   0.6449   0.5071   0.3436   0.1281   0.0081  -0.1120  -0.2032  -0.3089   1.8091   1.4832   8.1361     25305.83            0.000000            0.000000            0.000000
2175   -4.8032    367.99   10.29   -2.41  111.13   54.89   31.30        3329.24       10501.33       23882.25       23252.73         837.19          33.93   315.82  2217.34   437.99   0.7829   0.7001   0.6502   0.5088   0.3451   0.1277   0.0081  -0.1120  -0.2032  -0.3089   1.7906   1.4773   8.1379     26824.18            0.000000            0.000000            0.000000
2176   -4.5433    363.29   10.16   -1.64  110.20   55.47   32.12        3095.69       11126.98       27293.69       22418.26         888.03          38.91   314.35  2230.56   438.60   0.7814   0.6752   0.6546   0.5104   0.3464   0.1273   0.0082  -0.1120  -0.2032  -0.3089   1.7727   1.4710   8.1395     28433.63            0.000000            0.000000            0.000000
2177   -4.5621    366.74   10.15   -1.62  110.27   55.05   32.20        3111.75       10663.66       27626.49       22476.53         850.38          39.40   312.98  2242.59   439.19   0.7801   0.6520   0.6586   0.5120   0.3475   0.1269   0.0082  -0.1120  -0.2032  -0.3089   1.7560   1.4644   8.1411     30139.65            0.000000            0.000000            0.000000
2178   -4.5713    378.36   10.08   -1.35  110.30   53.62   32.64        3119.68        9242.89       29670.45       22505.24         734.98          42.39   311.66  2256.36   439.76   0.7786   0.6294   0.6631   0.5136   0.3488   0.1265   0.0083  -0.1120  -0.2032  -0.3089   1.7406   1.4577   8.1425     31948.03            0.000000            0.000000            0.000000
2179   -4.3018    381.81   10.00   -0.30  109.34   53.20   33.18        2899.53        8857.72       32345.63       21694.73         703.71          46.30   310.44  2271.77   440.32   0.7769   0.6085   0.6682   0.5150   0.3502   0.1261   0.0083  -0.1120  -0.2032  -0.3089   1.7275   1.4511   8.1439     33864.91            0.000000            0.000000            0.000000
2180   -4.3110    393.43   10.01   -0.01  109.37   51.77   33.12        2906.67        7676.58       32050.22       21721.48         607.86          45.87   309.32  2288.68   440.86   0.7750   0.5890   0.6737   0.5165   0.3518   0.1257   0.0083  -0.1120  -0.2032  -0.3089   1.7165   1.4447   8.1452     35896.80            0.000000            0.000000            0.000000
2181   -4.0416    413.20    9.89    1.49  108.40   49.35   33.90        2708.31        6014.99       36318.36       20965.39         473.17          52.12   308.27  2309.85   441.39   0.7727   0.5710   0.6806   0.5179   0.3537   0.1254   0.0084  -0.1120  -0.2032  -0.3089   1.7087   1.4388   8.1464     38050.61            0.000000            0.000000            0.000000
2182   -4.0501    424.81    9.93    1.80  108.43   47.93   33.68        2714.26        5211.07       35043.69       20988.51         408.09          50.25   307.31  2334.97   441.90   0.7701   0.5543   0.6888   0.5193   0.3560   0.1250   0.0084  -0.1120  -0.2032  -0.3089   1.7039   1.4336   8.1475     40333.65            0.000000            0.000000            0.000000
2183   -3.7799    436.78    9.81    3.07  107.46   46.46   34.46        2535.04        4494.20       39708.49       20279.83         350.13          57.08   306.43  2362.39   442.40   0.7672   0.5389   0.6976   0.5206   0.3584   0.1247   0.0085  -0.1120  -0.2032  -0.3089   1.7011   1.4290   8.1485     42753.66            0.000000            0.000000            0.000000
2184   -3.7876    456.90    9.71    3.56  107.49   43.99   35.17        2539.85        3502.22       44513.38       20299.24         270.08          64.12   305.61  2393.43   442.87   0.7640   0.5248   0.7075   0.5219   0.3612   0.1244   0.0085  -0.1120  -0.2032  -0.3089   1.7010   1.4253   8.1494     45318.88            0.000000            0.000000            0.000000
2185   -3.5165    468.87    9.75    4.91  106.52   42.53   34.88        2377.81        3018.49       42495.93       19633.17         231.14          61.16   304.87  2427.85   443.33   0.7605   0.5117   0.7185   0.5231   0.3642   0.1241   0.0086  -0.1120  -0.2032  -0.3089   1.7033   1.4224   8.1503     48038.02            0.000000            0.000000            0.000000
2186   -2.9668    472.67    9.66    7.00  104.55   42.06   35.46        2097.56        2878.85       46625.71       18405.75         219.91          67.21   304.31  2462.54   443.78   0.7571   0.5019   0.7294   0.5244   0.3671   0.1238   0.0086  -0.1120  -0.2032  -0.3089   1.7087   1.4205   8.1510     50920.30            0.000000            0.000000            0.000000
2187   -2.6946    484.64    9.58    8.30  103.57   40.59   35.98        1979.39        2480.16       50702.60       17851.19         187.91          73.19   303.92  2497.49   444.21   0.7537   0.4950   0.7404   0.5255   0.3701   0.1235   0.0087  -0.1120  -0.2032  -0.3089   1.7169   1.4197   8.1514     53975.52            0.000000            0.000000            0.000000
2188   -2.1437    495.98    9.60   10.64  101.59   39.20   35.85        1774.65        2152.63       49633.30       16819.13         161.68          71.62   303.69  2534.01   444.63   0.7502   0.4910   0.7517   0.5266   0.3731   0.1232   0.0087  -0.1120  -0.2032  -0.3089   1.7285   1.4201   8.1517     57214.05            0.000000            0.000000            0.000000
2189   -1.8702    499.16    9.48   11.68  100.61   38.81   36.66        1687.69        2068.61       56586.99       16345.95         154.96          81.81   303.61  2570.46   445.04   0.7468   0.4896   0.7630   0.5277   0.3761   0.1230   0.0087  -0.1120  -0.2032  -0.3089   1.7426   1.4218   8.1518     60646.89            0.000000            0.000000            0.000000
2190   -1.3181    502.65    9.46   13.80   98.63   38.39   36.84        1536.55        1980.24       58182.17       15457.22         147.91          84.15   303.68  2605.48   445.42   0.7435   0.4909   0.7737   0.5288   0.3790   0.1228   0.0088  -0.1120  -0.2032  -0.3089   1.7586   1.4246   8.1517     64285.70            0.000000            0.000000            0.000000
2191   -1.0433    514.29    9.44   15.12   97.64   36.96   36.94        1471.78        1711.04       59187.88       15044.05         126.45          85.62   303.89  2640.66   445.80   0.7403   0.4945   0.7844   0.5298   0.3818   0.1226   0.0088  -0.1120  -0.2032  -0.3089   1.7769   1.4286   8.1514     68142.85            0.000000            0.000000            0.000000
2192   -1.0459    517.78    9.32   15.16   97.65   36.53   37.73        1472.36        1637.63       67127.13       15047.86         120.62          97.27   304.12  2675.99   446.16   0.7372   0.4985   0.7951   0.5307   0.3846   0.1223   0.0089  -0.1120  -0.2032  -0.3089   1.7954   1.4336   8.1512     72231.42            0.000000            0.000000            0.000000
2193   -0.7698    519.65    9.35   16.24   96.66   36.30   37.55        1413.21        1599.46       65261.72       14649.62         117.58          94.53   304.36  2709.77   446.51   0.7343   0.5029   0.8052   0.5317   0.3872   0.1221   0.0089  -0.1120  -0.2032  -0.3089   1.8135   1.4394   8.1509     76565.30            0.000000            0.000000            0.000000
2194   -0.7711    513.37    9.24   16.01   96.67   37.07   38.25        1413.47        1731.04       72980.43       14651.42         128.04         105.85   304.64  2740.38   446.85   0.7316   0.5076   0.8144   0.5326   0.3896   0.1220   0.0090  -0.1120  -0.2032  -0.3089   1.8307   1.4458   8.1506     81159.22            0.000000            0.000000            0.000000
2195   -1.0498    498.93    9.20   14.57   97.67   38.84   38.57        1473.23        2074.74       76849.03       15053.56         155.45         111.53   304.81  2765.20   447.17   0.7295   0.5108   0.8217   0.5334   0.3915   0.1218   0.0090  -0.1120  -0.2032  -0.3089   1.8439   1.4523   8.1504     86028.77            0.000000            0.000000            0.000000
2196   -1.0498    492.64    9.18   14.38   97.67   39.61   38.70        1473.23        2244.38       78508.71       15053.57         169.02         113.96   304.91  2784.64   447.48   0.7279   0.5125   0.8275   0.5342   0.3929   0.1216   0.0090  -0.1120  -0.2032  -0.3089   1.8536   1.4585   8.1503     91190.50            0.000000            0.000000            0.000000
2197   -0.7711    486.21    9.18   15.23   96.67   40.40   38.65        1413.47        2432.08       77773.19       14651.45         184.05         112.89   305.05  2800.48   447.78   0.7266   0.5149   0.8321   0.5351   0.3941   0.1214   0.0091  -0.1120  -0.2032  -0.3089   1.8625   1.4644   8.1501     96661.93            0.000000            0.000000            0.000000
2198   -0.2137    486.51    9.34   17.35   94.67   40.36   37.59        1309.69        2422.92       65629.25       13893.42         183.32          95.07   305.34  2814.13   448.10   0.7254   0.5200   0.8361   0.5359   0.3952   0.1212   0.0091  -0.1120  -0.2032  -0.3089   1.8735   1.4704   8.1498    102461.64            0.000000            0.000000            0.000000
2199    0.0660    478.66    9.35   18.16   93.66   41.33   37.53        1264.39        2672.23       65014.14       13533.58         203.31          94.17   305.79  2825.50   448.43   0.7245   0.5278   0.8395   0.5368   0.3960   0.1211   0.0092  -0.1120  -0.2032  -0.3089   1.8862   1.4766   8.1492    108609.34            0.000000            0.000000            0.000000
2200    0.0678    462.64    9.21   17.66   93.66   43.29   38.47        1264.11        3261.24       75607.63       13531.28         250.67         109.71   306.26  2831.88   448.75   0.7240   0.5359   0.8413   0.5376   0.3965   0.1209   0.0092  -0.1120  -0.2032  -0.3089   1.8974   1.4830   8.1487    115125.90            0.000000            0.000000            0.000000
2201   -0.2084    438.47    8.92   15.84   94.65   46.25   40.41        1308.79        4400.94      103206.46       13886.44         342.59         150.21   306.63  2830.75   449.02   0.7241   0.5425   0.8410   0.5384   0.3964   0.1207   0.0093  -0.1120  -0.2032  -0.3089   1.9041   1.4890   8.1483    122033.46            0.000000            0.000000            0.000000
2202   -0.7632    422.46    8.48   13.18   96.64   48.22   43.35        1411.87        5364.88      165326.56       14640.32         420.53         241.43   306.80  2822.64   449.21   0.7247   0.5455   0.8386   0.5389   0.3958   0.1205   0.0093  -0.1120  -0.2032  -0.3089   1.9044   1.4940   8.1481    129355.47            0.000000            0.000000            0.000000
2203   -1.5968    414.60    8.19    9.78   99.63   49.18   45.29        1609.04        5911.57      225605.72       15895.32         464.79         329.99   306.67  2810.90   449.32   0.7257   0.5432   0.8352   0.5392   0.3949   0.1203   0.0094  -0.1120  -0.2032  -0.3089   1.8978   1.4976   8.1482    137116.79            0.000000            0.000000            0.000000
2204   -2.1516    414.90    8.05    7.70  101.62   49.14   46.23        1777.30        5889.53      262301.61       16833.18         463.00         383.90   306.26  2798.66   449.39   0.7267   0.5359   0.8316   0.5393   0.3940   0.1201   0.0094  -0.1120  -0.2032  -0.3089   1.8860   1.4996   8.1487    145343.80            0.000000            0.000000            0.000000
2205   -2.4278    423.36    7.76    6.80  102.61   48.10   48.18        1874.90        5305.06      357904.15       17337.21         415.69         524.39   305.69  2788.81   449.41   0.7275   0.5261   0.8287   0.5394   0.3933   0.1199   0.0094  -0.1120  -0.2032  -0.3089   1.8724   1.5000   8.1494    154064.43            0.000000            0.000000            0.000000
2206   -2.9826    439.97    7.62    5.17  104.60   46.07   49.12        2104.82        4320.25      416103.71       18439.02         336.07         609.93   304.99  2784.06   449.39   0.7279   0.5138   0.8273   0.5393   0.3929   0.1197   0.0095  -0.1120  -0.2032  -0.3089   1.8581   1.4992   8.1502    163308.29            0.000000            0.000000            0.000000
2207   -3.3541    464.71    7.63    4.51  105.94   43.04   49.06        2288.67        3178.72      412211.84       19254.27         244.03         604.21   304.13  2786.91   449.35   0.7277   0.4987   0.8281   0.5392   0.3931   0.1195   0.0095  -0.1120  -0.2032  -0.3089   1.8441   1.4974   8.1512    173106.79            0.000000            0.000000            0.000000
