YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2122    2.8289    122.19    5.32   16.63   83.75    0.00    0.00         968.82           0.00           0.00       10498.54           0.00           0.00   525.20  1315.14   370.34   0.9254   3.4150   0.3106   0.3184   0.2354   0.1515   0.0058  -0.0866  -0.1573  -0.2390   4.0123   2.0000   7.9531      1222.69            0.792367            0.022457            0.135526
2123    2.7940    122.19    5.32   16.50   83.88    0.00    0.00         971.42           0.00           0.00       10532.37           0.00           0.00   525.07  1314.30   370.56   0.9256   3.4137   0.3103   0.3191   0.2353   0.1507   0.0058  -0.0866  -0.1573  -0.2390   4.0106   2.0000   7.9531      1296.05            0.749524            0.021249            0.128146
2124    2.7557    122.19    5.32   16.36   84.01    0.00    0.00         974.31           0.00           0.00       10569.70           0.00           0.00   524.94  1313.53   370.77   0.9258   3.4124   0.3099   0.3197   0.2351   0.1498   0.0059  -0.0866  -0.1573  -0.2390   4.0089   2.0000   7.9532      1373.81            0.709199            0.020118            0.121194
2125    2.7230    122.19    5.32   16.24   84.13    0.00    0.00         976.78           0.00           0.00       10601.55           0.00           0.00   524.81  1312.83   370.98   0.9259   3.4110   0.3096   0.3203   0.2350   0.1489   0.0059  -0.0866  -0.1573  -0.2390   4.0072   2.0000   7.9533      1456.24            0.670755            0.019032            0.114579
2126    2.6868    122.19    5.32   16.10   84.26    0.00    0.00         979.55           0.00           0.00       10637.00           0.00           0.00   524.68  1312.18   371.19   0.9261   3.4097   0.3094   0.3209   0.2349   0.1481   0.0059  -0.0866  -0.1573  -0.2390   4.0056   2.0000   7.9534      1543.62            0.634580            0.018015            0.108350
2127    2.6561    122.19    5.32   15.99   84.37    0.00    0.00         981.90           0.00           0.00       10667.04           0.00           0.00   524.54  1311.59   371.40   0.9262   3.4083   0.3091   0.3215   0.2348   0.1472   0.0060  -0.0866  -0.1573  -0.2390   4.0040   2.0000   7.9535      1636.23            0.600099            0.017039            0.102424
2128    2.6218    122.19    5.32   15.87   84.49    0.00    0.00         984.56           0.00           0.00       10700.79           0.00           0.00   524.41  1311.05   371.61   0.9263   3.4070   0.3089   0.3222   0.2347   0.1464   0.0060  -0.0866  -0.1573  -0.2390   4.0025   2.0000   7.9536      1734.41            0.567664            0.016126            0.096844
2129    2.5930    122.19    5.32   15.76   84.60    0.00    0.00         986.80           0.00           0.00       10729.19           0.00           0.00   524.27  1310.56   371.81   0.9264   3.4056   0.3087   0.3228   0.2347   0.1456   0.0061  -0.0866  -0.1573  -0.2390   4.0009   2.0000   7.9537      1838.47            0.536753            0.015250            0.091538
2130    2.5604    122.19    5.32   15.64   84.71    0.00    0.00         989.36           0.00           0.00       10761.39           0.00           0.00   524.14  1310.11   372.01   0.9265   3.4042   0.3085   0.3233   0.2346   0.1448   0.0061  -0.0866  -0.1573  -0.2390   3.9994   2.0000   7.9538      1948.78            0.507683            0.014430            0.086543
2131    2.5332    122.19    5.32   15.54   84.81    0.00    0.00         991.51           0.00           0.00       10788.29           0.00           0.00   524.00  1309.70   372.21   0.9266   3.4029   0.3083   0.3239   0.2345   0.1440   0.0062  -0.0866  -0.1573  -0.2390   3.9979   2.0000   7.9539      2065.71            0.479985            0.013645            0.081793
2132    2.5022    122.19    5.32   15.43   84.92    0.00    0.00         993.97           0.00           0.00       10819.08           0.00           0.00   523.87  1309.32   372.41   0.9267   3.4015   0.3081   0.3245   0.2345   0.1432   0.0062  -0.0866  -0.1573  -0.2390   3.9964   2.0000   7.9540      2189.65            0.453942            0.012910            0.077323
2133    2.4766    122.19    5.32   15.33   85.01    0.00    0.00         996.03           0.00           0.00       10844.61           0.00           0.00   523.73  1308.97   372.61   0.9268   3.4001   0.3080   0.3251   0.2344   0.1424   0.0063  -0.0866  -0.1573  -0.2390   3.9950   2.0000   7.9541      2321.03            0.429131            0.012205            0.073072
2134    2.4470    122.19    5.32   15.23   85.12    0.00    0.00         998.41           0.00           0.00       10874.12           0.00           0.00   523.60  1308.66   372.80   0.9269   3.3987   0.3078   0.3257   0.2344   0.1417   0.0063  -0.0866  -0.1573  -0.2390   3.9935   2.0000   7.9542      2460.29            0.405809            0.011546            0.069073
2135    2.4227    122.19    5.32   15.14   85.21    0.00    0.00        1000.37           0.00           0.00       10898.39           0.00           0.00   523.47  1308.37   372.99   0.9269   3.3974   0.3077   0.3262   0.2343   0.1409   0.0064  -0.0866  -0.1573  -0.2390   3.9921   2.0000   7.9543      2607.91            0.383593            0.010915            0.065271
2136    2.3944    122.19    5.32   15.03   85.31    0.00    0.00        1002.68           0.00           0.00       10926.72           0.00           0.00   523.33  1308.10   373.18   0.9270   3.3960   0.3076   0.3268   0.2343   0.1402   0.0064  -0.0866  -0.1573  -0.2390   3.9907   2.0000   7.9544      2764.38            0.362713            0.010325            0.061694
2137    2.3714    122.19    5.32   14.95   85.39    0.00    0.00        1004.57           0.00           0.00       10949.85           0.00           0.00   523.20  1307.86   373.37   0.9270   3.3947   0.3075   0.3273   0.2342   0.1395   0.0064  -0.0866  -0.1573  -0.2390   3.9893   2.0000   7.9545      2930.24            0.342827            0.009759            0.058294
2138    2.3443    122.19    5.32   14.85   85.49    0.00    0.00        1006.80           0.00           0.00       10977.10           0.00           0.00   523.07  1307.63   373.56   0.9271   3.3933   0.3074   0.3279   0.2342   0.1387   0.0065  -0.0866  -0.1573  -0.2390   3.9880   2.0000   7.9546      3106.06            0.324140            0.009231            0.055096
2139    2.3224    122.19    5.32   14.77   85.57    0.00    0.00        1008.61           0.00           0.00       10999.18           0.00           0.00   522.94  1307.43   373.75   0.9271   3.3920   0.3073   0.3284   0.2342   0.1380   0.0065  -0.0866  -0.1573  -0.2390   3.9866   2.0000   7.9547      3292.42            0.306344            0.008724            0.052056
2140    2.2964    122.19    5.32   14.67   85.66    0.00    0.00        1010.78           0.00           0.00       11025.43           0.00           0.00   522.81  1307.24   373.93   0.9272   3.3906   0.3072   0.3290   0.2341   0.1373   0.0066  -0.0866  -0.1573  -0.2390   3.9853   2.0000   7.9548      3489.97            0.289625            0.008251            0.049197
2141    2.2755    122.19    5.32   14.60   85.74    0.00    0.00        1012.53           0.00           0.00       11046.54           0.00           0.00   522.68  1307.07   374.11   0.9272   3.3893   0.3071   0.3295   0.2341   0.1366   0.0066  -0.0866  -0.1573  -0.2390   3.9840   2.0000   7.9548      3699.36            0.273703            0.007798            0.046480
2142    2.2505    122.19    5.32   14.50   85.83    0.00    0.00        1014.63           0.00           0.00       11071.88           0.00           0.00   522.55  1306.92   374.30   0.9272   3.3880   0.3071   0.3300   0.2341   0.1360   0.0067  -0.0866  -0.1573  -0.2390   3.9827   2.0000   7.9549      3921.33            0.258747            0.007375            0.043924
2143    2.2306    122.19    5.32   14.43   85.90    0.00    0.00        1016.32           0.00           0.00       11092.09           0.00           0.00   522.42  1306.78   374.47   0.9273   3.3867   0.3070   0.3306   0.2341   0.1353   0.0067  -0.0866  -0.1573  -0.2390   3.9815   2.0000   7.9550      4156.60            0.244507            0.006969            0.041496
2144    2.2065    122.19    5.32   14.34   85.98    0.00    0.00        1018.37           0.00           0.00       11116.58           0.00           0.00   522.29  1306.65   374.65   0.9273   3.3854   0.3069   0.3311   0.2340   0.1346   0.0068  -0.0866  -0.1573  -0.2390   3.9802   2.0000   7.9551      4406.00            0.231132            0.006591            0.039213
2145    2.1875    122.19    5.32   14.27   86.05    0.00    0.00        1019.99           0.00           0.00       11135.96           0.00           0.00   522.16  1306.53   374.83   0.9273   3.3841   0.3069   0.3316   0.2340   0.1340   0.0068  -0.0866  -0.1573  -0.2390   3.9790   2.0000   7.9552      4670.36            0.218397            0.006228            0.037043
2146    2.1643    122.19    5.32   14.19   86.13    0.00    0.00        1021.99           0.00           0.00       11159.67           0.00           0.00   522.04  1306.42   375.00   0.9274   3.3828   0.3068   0.3321   0.2340   0.1333   0.0068  -0.0866  -0.1573  -0.2390   3.9778   2.0000   7.9553      4950.58            0.206438            0.005890            0.035003
2147    2.1461    122.19    5.32   14.12   86.20    0.00    0.00        1023.56           0.00           0.00       11178.27           0.00           0.00   521.91  1306.32   375.17   0.9274   3.3815   0.3068   0.3326   0.2340   0.1327   0.0069  -0.0866  -0.1573  -0.2390   3.9765   2.0000   7.9554      5247.62            0.195052            0.005565            0.033064
2148    2.1237    122.19    5.32   14.04   86.28    0.00    0.00        1025.51           0.00           0.00       11201.25           0.00           0.00   521.79  1306.22   375.35   0.9274   3.3802   0.3068   0.3331   0.2340   0.1320   0.0069  -0.0866  -0.1573  -0.2390   3.9754   2.0000   7.9555      5562.47            0.184361            0.005263            0.031242
2149    2.1062    122.19    5.32   13.98   86.34    0.00    0.00        1027.03           0.00           0.00       11219.14           0.00           0.00   521.67  1306.14   375.52   0.9274   3.3790   0.3067   0.3336   0.2340   0.1314   0.0070  -0.0866  -0.1573  -0.2390   3.9742   2.0000   7.9556      5896.22            0.174184            0.004973            0.029510
2150    2.0845    122.19    5.32   13.90   86.42    0.00    0.00        1028.93           0.00           0.00       11241.44           0.00           0.00   521.54  1306.06   375.68   0.9274   3.3777   0.3067   0.3341   0.2339   0.1308   0.0070  -0.0866  -0.1573  -0.2390   3.9730   2.0000   7.9557      6250.00            0.164628            0.004703            0.027882
2151    2.0678    122.19    5.32   13.84   86.48    0.00    0.00        1030.40           0.00           0.00       11258.65           0.00           0.00   521.42  1305.99   375.85   0.9275   3.3765   0.3067   0.3346   0.2339   0.1302   0.0071  -0.0866  -0.1573  -0.2390   3.9719   2.0000   7.9557      6625.00            0.155532            0.004444            0.026336
2152    2.0468    122.19    5.32   13.76   86.56    0.00    0.00        1032.25           0.00           0.00       11280.32           0.00           0.00   521.30  1305.93   376.02   0.9275   3.3753   0.3066   0.3350   0.2339   0.1296   0.0071  -0.0866  -0.1573  -0.2390   3.9707   2.0000   7.9558      7022.50            0.146993            0.004202            0.024882
2153    2.0308    122.19    5.32   13.70   86.61    0.00    0.00        1033.68           0.00           0.00       11296.91           0.00           0.00   521.19  1305.87   376.18   0.9275   3.3741   0.3066   0.3355   0.2339   0.1290   0.0072  -0.0866  -0.1573  -0.2390   3.9696   2.0000   7.9559      7443.85            0.138864            0.003971            0.023501
2154    2.0104    122.19    5.32   13.62   86.69    0.00    0.00        1035.50           0.00           0.00       11317.98           0.00           0.00   521.07  1305.82   376.34   0.9275   3.3729   0.3066   0.3360   0.2339   0.1284   0.0072  -0.0866  -0.1573  -0.2390   3.9685   2.0000   7.9560      7890.48            0.131234            0.003755            0.022202
2155    1.9949    122.19    5.32   13.57   86.74    0.00    0.00        1036.88           0.00           0.00       11333.97           0.00           0.00   520.95  1305.77   376.50   0.9275   3.3717   0.3066   0.3365   0.2339   0.1278   0.0072  -0.0866  -0.1573  -0.2390   3.9674   2.0000   7.9561      8363.91            0.123971            0.003548            0.020969
2156    1.9752    122.19    5.32   13.50   86.81    0.00    0.00        1038.66           0.00           0.00       11354.49           0.00           0.00   520.84  1305.72   376.66   0.9275   3.3705   0.3065   0.3369   0.2339   0.1273   0.0073  -0.0866  -0.1573  -0.2390   3.9663   2.0000   7.9562      8865.74            0.117154            0.003356            0.019809
2157    1.9603    122.19    5.32   13.44   86.87    0.00    0.00        1040.00           0.00           0.00       11369.92           0.00           0.00   520.72  1305.68   376.82   0.9275   3.3693   0.3065   0.3374   0.2339   0.1267   0.0073  -0.0866  -0.1573  -0.2390   3.9653   2.0000   7.9562      9397.68            0.110666            0.003171            0.018708
2158    1.9411    122.19    5.32   13.37   86.94    0.00    0.00        1041.74           0.00           0.00       11389.91           0.00           0.00   520.61  1305.64   376.97   0.9275   3.3681   0.3065   0.3378   0.2339   0.1262   0.0074  -0.0866  -0.1573  -0.2390   3.9642   2.0000   7.9563      9961.55            0.104576            0.003000            0.017673
2159    1.9268    122.19    5.32   13.32   86.99    0.00    0.00        1043.05           0.00           0.00       11404.82           0.00           0.00   520.49  1305.61   377.13   0.9275   3.3670   0.3065   0.3383   0.2339   0.1256   0.0074  -0.0866  -0.1573  -0.2390   3.9632   2.0000   7.9564     10559.24            0.098780            0.002835            0.016689
2160    1.9082    122.19    5.32   13.25   87.05    0.00    0.00        1044.75           0.00           0.00       11424.31           0.00           0.00   520.38  1305.58   377.28   0.9276   3.3658   0.3065   0.3387   0.2339   0.1251   0.0075  -0.0866  -0.1573  -0.2390   3.9621   2.0000   7.9565     11192.79            0.093342            0.002682            0.015764
2161    1.8944    122.19    5.32   13.20   87.10    0.00    0.00        1046.02           0.00           0.00       11438.72           0.00           0.00   520.27  1305.55   377.43   0.9276   3.3647   0.3065   0.3392   0.2339   0.1245   0.0075  -0.0866  -0.1573  -0.2390   3.9611   2.0000   7.9566     11864.36            0.088165            0.002535            0.014886
2162    1.8762    122.19    5.32   13.13   87.17    0.00    0.00        1047.70           0.00           0.00       11457.73           0.00           0.00   520.16  1305.52   377.58   0.9276   3.3636   0.3065   0.3396   0.2339   0.1240   0.0076  -0.0866  -0.1573  -0.2390   3.9601   2.0000   7.9566     12576.22            0.083308            0.002398            0.014061
2163    1.8629    122.19    5.32   13.08   87.22    0.00    0.00        1048.93           0.00           0.00       11471.67           0.00           0.00   520.05  1305.50   377.73   0.9276   3.3625   0.3064   0.3401   0.2339   0.1235   0.0076  -0.0866  -0.1573  -0.2390   3.9591   2.0000   7.9567     13330.79            0.078684            0.002268            0.013276
2164    1.8452    122.19    5.32   13.02   87.28    0.00    0.00        1050.57           0.00           0.00       11490.24           0.00           0.00   519.95  1305.47   377.88   0.9276   3.3614   0.3064   0.3405   0.2338   0.1230   0.0076  -0.0866  -0.1573  -0.2390   3.9581   2.0000   7.9568     14130.64            0.074347            0.002146            0.012539
2165    1.8324    122.19    5.32   12.97   87.33    0.00    0.00        1051.77           0.00           0.00       11503.73           0.00           0.00   519.84  1305.45   378.03   0.9276   3.3603   0.3064   0.3409   0.2338   0.1224   0.0077  -0.0866  -0.1573  -0.2390   3.9571   2.0000   7.9569     14978.48            0.070219            0.002029            0.011839
2166    1.8151    122.19    5.32   12.91   87.39    0.00    0.00        1053.38           0.00           0.00       11521.88           0.00           0.00   519.73  1305.44   378.17   0.9276   3.3592   0.3064   0.3413   0.2338   0.1219   0.0077  -0.0866  -0.1573  -0.2390   3.9562   2.0000   7.9570     15877.19            0.066346            0.001921            0.011180
2167    1.8028    122.19    5.32   12.86   87.43    0.00    0.00        1054.55           0.00           0.00       11534.93           0.00           0.00   519.63  1305.42   378.32   0.9276   3.3581   0.3064   0.3417   0.2338   0.1214   0.0078  -0.0866  -0.1573  -0.2390   3.9552   2.0000   7.9570     16829.82            0.062659            0.001817            0.010555
2168    1.7859    122.19    5.32   12.80   87.49    0.00    0.00        1056.13           0.00           0.00       11552.67           0.00           0.00   519.52  1305.40   378.46   0.9276   3.3570   0.3064   0.3422   0.2338   0.1210   0.0078  -0.0866  -0.1573  -0.2390   3.9543   2.0000   7.9571     17839.61            0.059201            0.001720            0.009967
2169    1.7740    122.19    5.32   12.76   87.54    0.00    0.00        1057.26           0.00           0.00       11565.32           0.00           0.00   519.42  1305.39   378.60   0.9276   3.3560   0.3064   0.3426   0.2338   0.1205   0.0079  -0.0866  -0.1573  -0.2390   3.9533   2.0000   7.9572     18909.99            0.055910            0.001628            0.009408
2170    1.7576    122.19    5.32   12.70   87.59    0.00    0.00        1058.82           0.00           0.00       11582.68           0.00           0.00   519.32  1305.38   378.74   0.9276   3.3549   0.3064   0.3430   0.2338   0.1200   0.0079  -0.0866  -0.1573  -0.2390   3.9524   2.0000   7.9573     20044.59            0.052823            0.001542            0.008883
2171    1.7460    122.19    5.32   12.66   87.64    0.00    0.00        1059.93           0.00           0.00       11594.93           0.00           0.00   519.22  1305.36   378.88   0.9276   3.3539   0.3064   0.3434   0.2338   0.1195   0.0079  -0.0866  -0.1573  -0.2390   3.9515   2.0000   7.9573     21247.26            0.049885            0.001461            0.008383
2172    1.7300    122.19    5.32   12.60   87.69    0.00    0.00        1061.46           0.00           0.00       11611.91           0.00           0.00   519.12  1305.35   379.01   0.9276   3.3529   0.3064   0.3438   0.2338   0.1190   0.0080  -0.0866  -0.1573  -0.2390   3.9506   2.0000   7.9574     22522.10            0.047130            0.001384            0.007914
2173    1.7188    122.19    5.32   12.56   87.73    0.00    0.00        1062.53           0.00           0.00       11623.80           0.00           0.00   519.02  1305.34   379.15   0.9276   3.3518   0.3064   0.3442   0.2338   0.1186   0.0080  -0.0866  -0.1573  -0.2390   3.9497   2.0000   7.9575     23873.42            0.044507            0.001312            0.007468
2174    1.7032    122.19    5.32   12.50   87.79    0.00    0.00        1064.04           0.00           0.00       11640.42           0.00           0.00   518.92  1305.33   379.29   0.9276   3.3508   0.3064   0.3446   0.2338   0.1181   0.0081  -0.0866  -0.1573  -0.2390   3.9488   2.0000   7.9575     25305.83            0.042047            0.001244            0.007048
2175    1.6924    122.19    5.32   12.46   87.83    0.00    0.00        1065.09           0.00           0.00       11651.94           0.00           0.00   518.82  1305.33   379.42   0.9276   3.3498   0.3064   0.3450   0.2338   0.1177   0.0081  -0.0866  -0.1573  -0.2390   3.9479   2.0000   7.9576     26824.18            0.039706            0.001180            0.006649
2176    1.6771    122.19    5.32   12.40   87.88    0.00    0.00        1066.57           0.00           0.00       11668.22           0.00           0.00   518.73  1305.32   379.55   0.9276   3.3488   0.3064   0.3453   0.2338   0.1172   0.0082  -0.0866  -0.1573  -0.2390   3.9470   2.0000   7.9577     28433.63            0.037511            0.001120            0.006274
2177    1.6666    122.19    5.32   12.36   87.92    0.00    0.00        1067.59           0.00           0.00       11679.40           0.00           0.00   518.63  1305.31   379.68   0.9276   3.3478   0.3064   0.3457   0.2338   0.1168   0.0082  -0.0866  -0.1573  -0.2390   3.9462   2.0000   7.9577     30139.65            0.035421            0.001063            0.005917
2178    1.6517    122.19    5.32   12.31   87.97    0.00    0.00        1069.04           0.00           0.00       11695.35           0.00           0.00   518.53  1305.30   379.81   0.9276   3.3468   0.3064   0.3461   0.2338   0.1163   0.0083  -0.0866  -0.1573  -0.2390   3.9453   2.0000   7.9578     31948.03            0.033462            0.001011            0.005582
2179    1.6415    122.19    5.32   12.27   88.01    0.00    0.00        1070.04           0.00           0.00       11706.19           0.00           0.00   518.44  1305.30   379.94   0.9276   3.3459   0.3064   0.3465   0.2338   0.1159   0.0083  -0.0866  -0.1573  -0.2390   3.9444   2.0000   7.9579     33864.91            0.031597            0.000961            0.005262
2180    1.6269    122.19    5.32   12.22   88.06    0.00    0.00        1071.47           0.00           0.00       11721.82           0.00           0.00   518.35  1305.29   380.07   0.9276   3.3449   0.3064   0.3468   0.2338   0.1155   0.0083  -0.0866  -0.1573  -0.2390   3.9436   2.0000   7.9580     35896.80            0.029849            0.000915            0.004962
2181    1.6171    122.19    5.32   12.18   88.10    0.00    0.00        1072.44           0.00           0.00       11732.34           0.00           0.00   518.25  1305.29   380.20   0.9276   3.3440   0.3064   0.3472   0.2338   0.1151   0.0084  -0.0866  -0.1573  -0.2390   3.9428   2.0000   7.9580     38050.61            0.028185            0.000871            0.004676
2182    1.6028    122.19    5.32   12.13   88.15    0.00    0.00        1073.85           0.00           0.00       11747.67           0.00           0.00   518.16  1305.28   380.32   0.9276   3.3430   0.3064   0.3476   0.2338   0.1146   0.0084  -0.0866  -0.1573  -0.2390   3.9420   2.0000   7.9581     40333.65            0.026624            0.000830            0.004407
2183    1.5933    122.19    5.32   12.10   88.18    0.00    0.00        1074.79           0.00           0.00       11757.87           0.00           0.00   518.07  1305.28   380.44   0.9276   3.3421   0.3064   0.3479   0.2338   0.1142   0.0085  -0.0866  -0.1573  -0.2390   3.9411   2.0000   7.9581     42753.66            0.025139            0.000792            0.004150
2184    1.5794    122.19    5.32   12.04   88.23    0.00    0.00        1076.19           0.00           0.00       11772.91           0.00           0.00   517.98  1305.28   380.57   0.9276   3.3411   0.3063   0.3483   0.2338   0.1138   0.0085  -0.0866  -0.1573  -0.2390   3.9403   2.0000   7.9582     45318.88            0.023747            0.000757            0.003909
2185    1.5702    122.19    5.32   12.01   88.27    0.00    0.00        1077.10           0.00           0.00       11782.81           0.00           0.00   517.89  1305.27   380.69   0.9276   3.3402   0.3063   0.3486   0.2338   0.1134   0.0086  -0.0866  -0.1573  -0.2390   3.9395   2.0000   7.9583     48038.02            0.022422            0.000724            0.003679
2186    1.5565    122.19    5.32   11.96   88.32    0.00    0.00        1078.47           0.00           0.00       11797.56           0.00           0.00   517.80  1305.27   380.81   0.9276   3.3393   0.3063   0.3490   0.2338   0.1130   0.0086  -0.0866  -0.1573  -0.2390   3.9387   2.0000   7.9583     50920.30            0.021180            0.000694            0.003462
2187    1.5476    122.19    5.32   11.93   88.35    0.00    0.00        1079.37           0.00           0.00       11807.17           0.00           0.00   517.71  1305.27   380.93   0.9276   3.3384   0.3063   0.3493   0.2338   0.1126   0.0087  -0.0866  -0.1573  -0.2390   3.9379   2.0000   7.9584     53975.52            0.019997            0.000665            0.003255
2188    1.5342    122.19    5.32   11.88   88.40    0.00    0.00        1080.72           0.00           0.00       11821.64           0.00           0.00   517.63  1305.26   381.05   0.9276   3.3375   0.3063   0.3497   0.2338   0.1122   0.0087  -0.0866  -0.1573  -0.2390   3.9372   2.0000   7.9585     57214.05            0.018889            0.000640            0.003060
2189    1.5255    122.19    5.32   11.85   88.43    0.00    0.00        1081.59           0.00           0.00       11830.97           0.00           0.00   517.54  1305.26   381.17   0.9276   3.3366   0.3063   0.3500   0.2338   0.1119   0.0087  -0.0866  -0.1573  -0.2390   3.9364   2.0000   7.9585     60646.89            0.017834            0.000615            0.002873
2190    1.5124    122.19    5.32   11.80   88.47    0.00    0.00        1082.92           0.00           0.00       11845.17           0.00           0.00   517.45  1305.26   381.28   0.9276   3.3357   0.3063   0.3503   0.2338   0.1115   0.0088  -0.0866  -0.1573  -0.2390   3.9356   2.0000   7.9586     64285.70            0.016845            0.000594            0.002697
2191    1.5041    122.19    5.32   11.77   88.50    0.00    0.00        1083.77           0.00           0.00       11854.22           0.00           0.00   517.37  1305.26   381.40   0.9276   3.3348   0.3063   0.3507   0.2338   0.1111   0.0088  -0.0866  -0.1573  -0.2390   3.9349   2.0000   7.9587     68142.85            0.015904            0.000573            0.002528
2192    1.4817    122.19    5.32   11.69   88.58    0.00    0.00        1086.05           0.00           0.00       11878.53           0.00           0.00   517.28  1305.25   381.51   0.9276   3.3339   0.3063   0.3510   0.2338   0.1107   0.0089  -0.0866  -0.1573  -0.2390   3.9341   2.0000   7.9587     72231.42            0.015016            0.000555            0.002367
2193    1.5098    122.19    5.32   11.79   88.48    0.00    0.00        1083.18           0.00           0.00       11848.02           0.00           0.00   517.20  1305.25   381.62   0.9276   3.3331   0.3063   0.3513   0.2338   0.1104   0.0089  -0.0866  -0.1573  -0.2390   3.9334   2.0000   7.9588     76565.30            0.014187            0.000538            0.002214
2194    1.2622    122.19    5.32   10.88   89.37    0.00    0.00        1109.17           0.00           0.00       12119.38           0.00           0.00   517.08  1305.25   381.74   0.9276   3.3318   0.3063   0.3517   0.2338   0.1100   0.0090  -0.0866  -0.1573  -0.2390   3.9322   2.0000   7.9589     81159.22            0.013553            0.000531            0.002086
2195    1.0582    122.19    5.32   10.13   90.10    0.00    0.00        1131.96           0.00           0.00       12347.99           0.00           0.00   516.86  1305.25   381.85   0.9276   3.3296   0.3063   0.3520   0.2338   0.1096   0.0090  -0.0866  -0.1573  -0.2390   3.9301   1.9998   7.9590     86028.77            0.013157            0.000536            0.001986
2196    1.1328    122.19    5.32   10.41   89.84    0.00    0.00        1123.47           0.00           0.00       12263.80           0.00           0.00   516.63  1305.25   381.96   0.9276   3.3272   0.3063   0.3523   0.2338   0.1093   0.0090  -0.0866  -0.1573  -0.2390   3.9278   1.9995   7.9592     91190.50            0.012602            0.000532            0.001862
2197    1.4862    122.19    5.32   11.70   88.57    0.00    0.00        1085.59           0.00           0.00       11873.61           0.00           0.00   516.50  1305.25   382.07   0.9276   3.3259   0.3063   0.3526   0.2338   0.1089   0.0091  -0.0866  -0.1573  -0.2390   3.9266   1.9993   7.9593     96661.93            0.011812            0.000517            0.001706
2198    1.8623    122.19    5.32   13.08   87.22    0.00    0.00        1048.98           0.00           0.00       11472.30           0.00           0.00   516.54  1305.25   382.17   0.9276   3.3263   0.3063   0.3529   0.2338   0.1086   0.0091  -0.0866  -0.1573  -0.2390   3.9272   1.9992   7.9593    102461.64            0.010664            0.000483            0.001502
2199    1.9597    122.19    5.32   13.44   86.87    0.00    0.00        1040.06           0.00           0.00       11370.55           0.00           0.00   516.68  1305.25   382.28   0.9276   3.3277   0.3063   0.3532   0.2338   0.1082   0.0092  -0.0866  -0.1573  -0.2390   3.9287   1.9994   7.9592    108609.34            0.008937            0.000416            0.001227
2200    1.7784    122.19    5.32   12.77   87.52    0.00    0.00        1056.84           0.00           0.00       11560.61           0.00           0.00   516.80  1305.24   382.39   0.9276   3.3289   0.3063   0.3535   0.2338   0.1079   0.0092  -0.0866  -0.1573  -0.2390   3.9300   1.9997   7.9591    115125.90            0.006194            0.000297            0.000831
2201    1.3184    122.19    5.32   11.09   89.17    0.00    0.00        1103.12           0.00           0.00       12057.17           0.00           0.00   516.77  1305.24   382.49   0.9276   3.3286   0.3063   0.3539   0.2338   0.1076   0.0093  -0.0866  -0.1573  -0.2390   3.9299   2.0000   7.9591    122033.46            0.002339            0.000114            0.000309
2202    0.5798    122.19    5.32    8.38   91.82    0.00    0.00        1190.89           0.00           0.00       12903.31           0.00           0.00   516.48  1305.24   382.60   0.9276   3.3256   0.3063   0.3542   0.2338   0.1072   0.0093  -0.0866  -0.1573  -0.2390   3.9270   2.0000   7.9593    129355.47            0.000091            0.000000            0.000000
2203   -0.0046    122.19    5.32    6.24   93.92    0.00    0.00        1275.43           0.00           0.00       13623.12           0.00           0.00   515.91  1305.24   382.70   0.9276   3.3198   0.3063   0.3545   0.2338   0.1069   0.0094  -0.0866  -0.1573  -0.2390   3.9213   1.9995   7.9597    137116.79            0.000000            0.000000            0.000000
2204   -0.8676    122.19    5.32    3.07   97.01    0.00    0.00        1433.51           0.00           0.00       14788.78           0.00           0.00   515.06  1305.24   382.80   0.9276   3.3109   0.3063   0.3547   0.2338   0.1066   0.0094  -0.0866  -0.1573  -0.2390   3.9125   1.9984   7.9603    145343.80            0.000000            0.000000            0.000000
2205   -1.5008    122.19    5.32    0.75   99.29    0.00    0.00        1583.24           0.00           0.00       15742.09           0.00           0.00   513.91  1305.24   382.90   0.9276   3.2990   0.3063   0.3550   0.2338   0.1063   0.0094  -0.0866  -0.1573  -0.2390   3.9007   1.9965   7.9612    154064.43            0.000000            0.000000            0.000000
2206   -2.4126    122.19    5.32   -2.59  102.56    0.00    0.00        1869.29           0.00           0.00       17308.93           0.00           0.00   512.47  1305.24   383.00   0.9276   3.2840   0.3063   0.3553   0.2338   0.1060   0.0095  -0.0866  -0.1573  -0.2390   3.8859   1.9937   7.9622    163308.29            0.000000            0.000000            0.000000
2207   -3.0458    122.19    5.32   -4.92  104.83    0.00    0.00        2134.28           0.00           0.00       18573.05           0.00           0.00   510.74  1305.24   383.10   0.9276   3.2660   0.3063   0.3556   0.2338   0.1056   0.0095  -0.0866  -0.1573  -0.2390   3.8680   1.9900   7.9635    173106.79            0.000000            0.000000            0.000000
