"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2085",-2.5671,453.85,8.29,7.35,103.84,40.98,42.96,2011.30,2580.18,155347.56,17435.02,184.69,220.26,448.67,2952.21,398.05,0.7059,2.5743,0.8761,0.3984,0.4126,0.2075,0.0042,-0.1187,-0.2087,-0.3249,3.8681,2.9355,8.0114,28.04,71.720287,0.092006,8.704929
"2086",-2.7681,451.30,8.26,6.53,104.54,41.59,43.25,2097.10,2745.94,162700.58,17855.56,198.18,231.07,446.52,2946.07,398.62,0.7076,2.5487,0.8744,0.4000,0.4107,0.2061,0.0042,-0.1180,-0.2078,-0.3231,3.8431,2.9293,8.0131,29.17,71.903826,0.094151,8.766305
"2087",-2.9639,448.61,8.24,5.73,105.22,42.21,43.54,2186.65,2923.48,170398.67,18281.61,212.68,242.73,444.35,2939.15,399.18,0.7086,2.5227,0.8724,0.4016,0.4085,0.2048,0.0042,-0.1180,-0.2071,-0.3231,3.8145,2.9220,8.0149,30.33,72.090557,0.096383,8.827960
"2088",-3.1544,445.84,8.22,4.94,105.88,42.83,43.83,2280.11,3113.72,178457.84,18707.10,228.29,254.80,442.16,2931.46,399.74,0.7104,2.4963,0.8702,0.4031,0.4072,0.2034,0.0043,-0.1172,-0.2063,-0.3213,3.7889,2.9143,8.0167,31.55,72.280560,0.098706,8.889891
"2089",-3.3513,443.00,8.19,4.13,106.52,43.46,44.12,2377.66,3317.69,186894.72,19146.46,245.11,267.46,439.96,2922.96,400.28,0.7119,2.4697,0.8678,0.4047,0.4053,0.2021,0.0043,-0.1172,-0.2055,-0.3213,3.7595,2.9057,8.0186,32.81,72.473920,0.101127,8.952089
"2090",-3.5342,440.01,8.17,3.37,107.14,44.09,44.41,2479.48,3536.47,195726.62,19593.71,263.21,280.74,437.73,2913.73,400.81,0.7136,2.4426,0.8651,0.4062,0.4034,0.2008,0.0044,-0.1165,-0.2047,-0.3196,3.7320,2.8966,8.0204,34.12,72.670727,0.103650,9.014550
"2091",-3.7144,436.67,8.14,2.60,107.75,44.72,44.69,2585.76,3771.19,204971.89,20056.98,282.53,294.67,435.50,2903.78,401.33,0.7149,2.4153,0.8622,0.4076,0.4030,0.1995,0.0044,-0.1165,-0.2046,-0.3196,3.7023,2.8867,8.0223,35.48,72.871070,0.106278,9.077267
"2092",-3.8923,433.21,8.12,1.84,108.34,45.36,44.98,2696.72,4023.03,214649.50,20537.52,303.32,309.28,433.25,2893.16,401.84,0.7162,2.3876,0.8592,0.4091,0.4020,0.1982,0.0044,-0.1157,-0.2044,-0.3178,3.6741,2.8764,8.0242,36.90,73.075043,0.109015,9.140232
"2093",-4.0666,429.62,8.08,1.09,108.92,46.01,45.27,2812.56,4293.32,224779.09,21021.26,325.67,324.38,430.99,2881.92,402.34,0.7174,2.3597,0.8559,0.4105,0.4010,0.1969,0.0045,-0.1157,-0.2043,-0.3178,3.6428,2.8653,8.0261,38.38,73.282743,0.111865,9.203438
"2094",-4.2393,426.01,8.06,0.35,109.49,46.66,45.56,2933.51,4583.51,235381.68,21524.19,349.81,340.44,428.71,2870.10,402.84,0.7186,2.3314,0.8525,0.4119,0.4000,0.1957,0.0045,-0.1150,-0.2041,-0.3160,3.6134,2.8537,8.0281,39.91,73.494271,0.114832,9.266877
"2095",-4.4187,422.33,8.04,-0.42,110.05,47.31,45.85,3059.79,4895.17,246478.70,22031.62,375.83,357.52,426.42,2857.74,403.32,0.7197,2.3029,0.8489,0.4132,0.3990,0.1944,0.0046,-0.1150,-0.2039,-0.3160,3.5811,2.8415,8.0300,41.51,73.709733,0.117924,9.330540
"2096",-4.5859,418.58,8.00,-1.15,110.60,47.96,46.13,3191.66,5230.14,258092.79,22552.05,403.91,374.94,424.12,2844.78,403.79,0.7216,2.2740,0.8451,0.4146,0.3982,0.1932,0.0046,-0.1142,-0.2038,-0.3142,3.5510,2.8288,8.0320,43.17,73.929239,0.121147,9.394419
"2097",-4.7522,414.71,7.98,-1.88,111.14,48.62,46.42,3329.37,5590.34,270247.49,23094.66,434.15,393.47,421.81,2831.20,404.25,0.7230,2.2448,0.8411,0.4159,0.3970,0.1920,0.0046,-0.1142,-0.2037,-0.3142,3.5173,2.8154,8.0340,44.90,74.152905,0.124510,9.458504
"2098",-4.9157,410.81,7.95,-2.60,111.66,49.29,46.71,3473.19,5977.78,282967.54,23643.83,466.87,412.61,419.48,2817.08,404.70,0.7247,2.2153,0.8370,0.4171,0.3964,0.1908,0.0047,-0.1135,-0.2035,-0.3125,3.4864,2.8017,8.0360,46.69,74.380852,0.128018,9.522785
"2099",-5.0272,406.84,7.92,-3.13,112.00,49.96,47.00,3568.99,6394.68,296278.38,24032.17,502.20,432.96,417.16,2802.44,405.14,0.7262,2.1857,0.8327,0.4184,0.3944,0.1896,0.0047,-0.1135,-0.2032,-0.3125,3.4513,2.7872,8.0380,48.56,74.613200,0.131680,9.587251
"2100",-5.0444,402.74,7.89,-3.32,112.00,50.63,47.28,3568.99,6843.45,310207.09,24084.02,540.30,454.30,414.87,2787.33,405.57,0.7277,2.1563,0.8283,0.4196,0.3932,0.1885,0.0048,-0.1120,-0.2032,-0.3089,3.4218,2.7726,8.0400,50.50,74.850064,0.135501,9.651890
"2101",-5.0444,397.21,7.85,-3.49,112.00,51.31,47.57,3568.99,7326.62,324781.29,24084.02,579.47,475.72,412.64,2771.54,405.99,0.7290,2.1275,0.8236,0.4207,0.3920,0.1873,0.0048,-0.1120,-0.2032,-0.3089,3.3876,2.7575,8.0420,52.53,75.091540,0.139488,9.716692
"2102",-5.0444,391.64,7.81,-3.66,112.00,51.99,47.86,3568.99,7846.97,340030.38,24084.02,621.68,498.13,410.46,2754.92,406.39,0.7304,2.0992,0.8187,0.4219,0.3907,0.1862,0.0049,-0.1120,-0.2032,-0.3089,3.3536,2.7418,8.0439,54.63,75.337723,0.143649,9.781642
"2103",-5.0444,386.04,7.76,-3.84,112.00,52.68,48.14,3568.99,8407.59,355984.66,24084.02,667.17,521.57,408.33,2737.50,406.79,0.7319,2.0714,0.8135,0.4230,0.3894,0.1850,0.0049,-0.1120,-0.2032,-0.3089,3.3197,2.7258,8.0458,56.81,75.588706,0.147992,9.846728
"2104",-5.0444,380.41,7.72,-4.01,112.00,53.37,48.43,3568.99,9011.84,372675.62,24084.02,716.22,546.10,406.24,2719.33,407.17,0.7334,2.0441,0.8081,0.4241,0.3880,0.1839,0.0050,-0.1120,-0.2032,-0.3089,3.2859,2.7093,8.0477,59.08,75.844590,0.152527,9.911934
"2105",-5.0444,374.74,7.68,-4.19,112.00,54.06,48.71,3568.99,9663.35,390136.66,24084.02,769.12,571.76,404.21,2700.46,407.54,0.7351,2.0173,0.8024,0.4251,0.3865,0.1828,0.0050,-0.1120,-0.2032,-0.3089,3.2523,2.6925,8.0495,61.45,76.105479,0.157263,9.977247
"2106",-5.0444,369.04,7.63,-4.37,112.00,54.76,49.00,3568.99,10366.11,408401.75,24084.02,826.21,598.61,402.22,2680.93,407.90,0.7368,1.9909,0.7966,0.4261,0.3850,0.1817,0.0051,-0.1120,-0.2032,-0.3089,3.2188,2.6754,8.0513,63.90,76.371482,0.162212,10.042649
"2107",-5.0444,363.30,7.59,-4.55,112.00,55.47,49.29,3568.99,11124.46,427506.97,24084.02,887.82,626.69,400.27,2660.77,408.24,0.7386,1.9650,0.7905,0.4271,0.3834,0.1806,0.0051,-0.1120,-0.2032,-0.3089,3.1854,2.6581,8.0531,66.46,76.642710,0.167383,10.108124
"2108",-5.0444,357.53,7.55,-4.72,112.00,56.17,49.57,3568.99,11943.10,447489.57,24084.02,954.36,656.05,398.35,2640.02,408.57,0.7404,1.9394,0.7842,0.4280,0.3817,0.1795,0.0051,-0.1120,-0.2032,-0.3089,3.1521,2.6405,8.0548,69.12,76.919283,0.172789,10.173653
"2109",-5.0444,351.73,7.51,-4.90,112.00,56.89,49.86,3568.99,12827.19,468388.37,24084.02,1026.23,686.77,396.48,2618.71,408.89,0.7423,1.9142,0.7777,0.4289,0.3800,0.1784,0.0052,-0.1120,-0.2032,-0.3089,3.1189,2.6228,8.0565,71.88,77.201323,0.178442,10.239218
"2110",-5.0444,345.89,7.49,-5.08,112.00,57.60,50.00,3568.99,13782.35,479238.53,24084.02,1103.89,702.72,394.64,2596.87,409.20,0.7443,1.8894,0.7711,0.4297,0.3783,0.1774,0.0052,-0.1120,-0.2032,-0.3089,3.0858,2.6048,8.0582,74.76,77.488957,0.184355,10.304797
"2111",-5.0444,340.01,7.49,-5.24,112.00,58.32,50.00,3568.99,14814.69,479238.53,24084.02,1187.86,702.72,392.84,2574.53,409.51,0.7464,1.8650,0.7642,0.4306,0.3765,0.1763,0.0053,-0.1120,-0.2032,-0.3089,3.0528,2.5866,8.0598,77.75,77.782318,0.190543,10.370371
"2112",-5.0444,334.10,7.49,-5.41,112.00,59.05,50.00,3568.99,15930.90,479238.53,24084.02,1278.66,702.72,391.07,2551.72,409.81,0.7485,1.8409,0.7572,0.4314,0.3746,0.1752,0.0053,-0.1120,-0.2032,-0.3089,3.0199,2.5683,8.0615,80.86,78.081543,0.197018,10.435916
"2113",-5.0444,328.16,7.49,-5.57,112.00,59.77,50.00,3568.99,17138.26,479238.53,24084.02,1376.90,702.72,389.33,2528.46,410.11,0.7507,1.8171,0.7500,0.4323,0.3727,0.1742,0.0054,-0.1120,-0.2032,-0.3089,2.9871,2.5498,8.0631,84.09,78.386776,0.203798,10.501410
"2114",-5.0444,322.18,7.49,-5.74,112.00,60.51,50.00,3568.99,18444.75,479238.53,24084.02,1483.22,702.72,387.62,2504.78,410.41,0.7530,1.7937,0.7426,0.4331,0.3707,0.1731,0.0054,-0.1120,-0.2032,-0.3089,2.9544,2.5311,8.0647,87.46,78.698165,0.210898,10.566826
"2115",-5.0444,316.17,7.49,-5.91,112.00,61.24,50.00,3568.99,19859.05,479238.53,24084.02,1598.34,702.72,385.95,2480.70,410.71,0.7553,1.7705,0.7351,0.4339,0.3687,0.1721,0.0055,-0.1120,-0.2032,-0.3089,2.9217,2.5124,8.0662,90.96,79.015866,0.218336,10.632138
"2116",-5.0444,310.12,7.49,-6.08,112.00,61.99,50.00,3568.99,21390.66,479238.53,24084.02,1723.02,702.72,384.30,2456.24,411.00,0.7577,1.7477,0.7274,0.4348,0.3666,0.1711,0.0055,-0.1120,-0.2032,-0.3089,2.8892,2.4935,8.0678,94.59,79.340038,0.226129,10.697319
"2117",-5.0444,304.04,7.49,-6.25,112.00,62.73,50.00,3568.99,23049.96,479238.53,24084.02,1858.12,702.72,382.68,2431.42,411.29,0.7602,1.7251,0.7196,0.4356,0.3645,0.1700,0.0055,-0.1120,-0.2032,-0.3089,2.8567,2.4744,8.0693,98.38,79.670849,0.234299,10.762338
"2118",-5.0444,297.92,7.49,-6.42,112.00,63.48,50.00,3568.99,24848.29,479238.53,24084.02,2004.56,702.72,381.09,2406.26,411.57,0.7627,1.7029,0.7116,0.4364,0.3623,0.1690,0.0056,-0.1120,-0.2032,-0.3089,2.8243,2.4553,8.0708,102.31,80.008472,0.242864,10.827164
"2119",-5.0444,291.77,7.49,-6.59,112.00,64.24,50.00,3568.99,26798.04,479238.53,24084.02,2163.36,702.72,379.52,2380.77,411.86,0.7653,1.6809,0.7035,0.4371,0.3600,0.1680,0.0056,-0.1120,-0.2032,-0.3089,2.7920,2.4360,8.0723,106.41,80.353086,0.251846,10.891762
"2120",-5.0444,285.58,7.49,-6.77,112.00,64.99,50.00,3568.99,28912.75,479238.53,24084.02,2335.61,702.72,377.98,2354.98,412.14,0.7680,1.6591,0.6952,0.4379,0.3578,0.1670,0.0057,-0.1120,-0.2032,-0.3089,2.7597,2.4166,8.0738,110.66,80.704878,0.261270,10.956098
"2121",-5.0444,279.36,7.49,-6.94,112.00,65.76,50.00,3568.99,31207.25,479238.53,24084.02,2522.52,702.72,376.46,2328.89,412.42,0.7707,1.6377,0.6868,0.4387,0.3554,0.1659,0.0057,-0.1120,-0.2032,-0.3089,2.7275,2.3972,8.0752,115.09,81.064040,0.271157,11.020132
"2122",-5.0444,273.10,7.49,-7.12,112.00,66.52,50.00,3568.99,33697.73,479238.53,24084.02,2725.42,702.72,374.97,2302.53,412.69,0.7735,1.6164,0.6782,0.4395,0.3530,0.1649,0.0058,-0.1120,-0.2032,-0.3089,2.6954,2.3776,8.0767,119.69,81.430771,0.281536,11.083825
"2123",-5.0444,266.81,7.49,-7.29,112.00,67.29,50.00,3568.99,36401.91,479238.53,24084.02,2945.75,702.72,373.50,2275.91,412.97,0.7764,1.5955,0.6696,0.4402,0.3506,0.1639,0.0058,-0.1120,-0.2032,-0.3089,2.6632,2.3579,8.0781,124.48,81.805279,0.292431,11.147133
"2124",-5.0444,260.49,7.49,-7.47,112.00,68.07,50.00,3568.99,39339.16,479238.53,24084.02,3185.10,702.72,372.05,2249.03,413.24,0.7794,1.5747,0.6607,0.4410,0.3481,0.1629,0.0059,-0.1120,-0.2032,-0.3089,2.6312,2.3382,8.0795,129.46,82.187776,0.303872,11.210010
"2125",-5.0444,254.11,7.49,-7.65,112.00,68.85,50.00,3568.99,42543.94,479238.53,24084.02,3446.27,702.72,370.62,2221.92,413.51,0.7824,1.5542,0.6518,0.4417,0.3455,0.1620,0.0059,-0.1120,-0.2032,-0.3089,2.5991,2.3183,8.0809,134.64,82.578482,0.315889,11.272408
"2126",-5.0444,247.79,7.49,-7.82,112.00,69.63,50.00,3568.99,45972.11,479238.53,24084.02,3725.66,702.72,369.21,2194.59,413.77,0.7855,1.5339,0.6427,0.4425,0.3429,0.1610,0.0059,-0.1120,-0.2032,-0.3089,2.5671,2.2984,8.0822,140.02,82.977622,0.328514,11.334274
"2127",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,367.83,2167.64,414.04,0.7886,1.5138,0.6337,0.4432,0.3403,0.1600,0.0060,-0.1120,-0.2032,-0.3089,2.5354,2.2784,8.0836,145.62,83.385428,0.341780,11.395552
"2128",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,366.46,2142.18,414.30,0.7916,1.4939,0.6251,0.4439,0.3379,0.1590,0.0060,-0.1120,-0.2032,-0.3089,2.5044,2.2584,8.0849,151.45,83.802138,0.355724,11.456184
"2129",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,365.11,2118.62,414.56,0.7944,1.4743,0.6171,0.4447,0.3355,0.1580,0.0061,-0.1120,-0.2032,-0.3089,2.4745,2.2385,8.0862,157.51,84.227994,0.370383,11.516105
"2130",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,363.78,2096.82,414.81,0.7970,1.4548,0.6097,0.4454,0.3334,0.1571,0.0061,-0.1120,-0.2032,-0.3089,2.4454,2.2188,8.0875,163.81,84.663243,0.385800,11.575248
"2131",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,362.47,2076.67,415.07,0.7995,1.4355,0.6028,0.4461,0.3313,0.1561,0.0062,-0.1120,-0.2032,-0.3089,2.4173,2.1992,8.0888,170.36,85.108134,0.402016,11.633539
"2132",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,361.18,2058.04,415.32,0.8018,1.4165,0.5964,0.4468,0.3295,0.1552,0.0062,-0.1120,-0.2032,-0.3089,2.3900,2.1799,8.0901,177.17,85.562919,0.419077,11.690901
"2133",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,359.90,2040.81,415.57,0.8040,1.3976,0.5904,0.4475,0.3277,0.1542,0.0063,-0.1120,-0.2032,-0.3089,2.3634,2.1608,8.0914,184.26,86.027849,0.437031,11.747250
"2134",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,358.64,2024.89,415.82,0.8060,1.3789,0.5849,0.4481,0.3260,0.1533,0.0063,-0.1120,-0.2032,-0.3089,2.3376,2.1420,8.0926,191.63,86.503175,0.455926,11.802496
"2135",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,357.40,2010.17,416.06,0.8079,1.3603,0.5798,0.4488,0.3245,0.1524,0.0064,-0.1120,-0.2032,-0.3089,2.3125,2.1235,8.0939,199.30,86.989142,0.475814,11.856543
"2136",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,356.17,1996.58,416.31,0.8096,1.3420,0.5750,0.4495,0.3231,0.1515,0.0064,-0.1120,-0.2032,-0.3089,2.2880,2.1052,8.0951,207.27,87.485989,0.496750,11.909286
"2137",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,354.96,1984.02,416.55,0.8113,1.3238,0.5706,0.4502,0.3218,0.1506,0.0064,-0.1120,-0.2032,-0.3089,2.2641,2.0872,8.0963,215.56,87.993944,0.518790,11.960614
"2138",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,353.77,1972.42,416.78,0.8128,1.3058,0.5665,0.4508,0.3205,0.1497,0.0065,-0.1120,-0.2032,-0.3089,2.2409,2.0695,8.0975,224.18,88.513220,0.541991,12.010404
"2139",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,352.58,1961.70,417.02,0.8142,1.2879,0.5627,0.4515,0.3194,0.1488,0.0065,-0.1120,-0.2032,-0.3089,2.2181,2.0520,8.0987,233.15,89.044009,0.566414,12.058527
"2140",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,351.42,1951.81,417.25,0.8155,1.2702,0.5592,0.4521,0.3183,0.1480,0.0066,-0.1120,-0.2032,-0.3089,2.1959,2.0348,8.0999,242.48,89.586479,0.592123,12.104842
"2141",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,350.26,1942.67,417.49,0.8168,1.2526,0.5560,0.4528,0.3173,0.1471,0.0066,-0.1120,-0.2032,-0.3089,2.1742,2.0179,8.1011,252.17,90.140760,0.619180,12.149194
"2142",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,349.12,1934.23,417.72,0.8179,1.2352,0.5530,0.4534,0.3164,0.1463,0.0067,-0.1120,-0.2032,-0.3089,2.1530,2.0012,8.1023,262.26,90.706945,0.647653,12.191417
"2143",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,347.99,1926.44,417.94,0.8190,1.2180,0.5502,0.4540,0.3156,0.1455,0.0067,-0.1120,-0.2032,-0.3089,2.1322,1.9848,8.1034,272.75,91.285067,0.677608,12.231331
"2144",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,346.88,1919.25,418.17,0.8199,1.2009,0.5476,0.4547,0.3148,0.1447,0.0068,-0.1120,-0.2032,-0.3089,2.1118,1.9686,8.1046,283.66,91.875100,0.709113,12.268737
"2145",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,345.78,1912.61,418.39,0.8208,1.1839,0.5453,0.4553,0.3141,0.1439,0.0068,-0.1120,-0.2032,-0.3089,2.0918,1.9527,8.1057,295.01,92.476932,0.742239,12.303422
"2146",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,344.69,1906.49,418.61,0.8217,1.1670,0.5431,0.4559,0.3134,0.1431,0.0068,-0.1120,-0.2032,-0.3089,2.0722,1.9370,8.1068,306.81,93.090356,0.777054,12.335148
"2147",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,343.61,1900.83,418.83,0.8225,1.1503,0.5410,0.4565,0.3128,0.1423,0.0069,-0.1120,-0.2032,-0.3089,2.0530,1.9215,8.1079,319.08,93.715044,0.813626,12.363660
"2148",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,342.55,1895.61,419.05,0.8232,1.1338,0.5392,0.4571,0.3122,0.1415,0.0069,-0.1120,-0.2032,-0.3089,2.0340,1.9063,8.1091,331.84,94.350524,0.852022,12.388673
"2149",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,341.50,1890.80,419.26,0.8239,1.1173,0.5374,0.4577,0.3117,0.1408,0.0070,-0.1120,-0.2032,-0.3089,2.0154,1.8912,8.1101,345.12,94.996149,0.892308,12.409875
"2150",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,340.46,1886.35,419.48,0.8245,1.1010,0.5358,0.4583,0.3112,0.1401,0.0070,-0.1120,-0.2032,-0.3089,1.9971,1.8764,8.1112,358.92,95.651067,0.934542,12.426922
"2151",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,339.42,1882.25,419.69,0.8251,1.0849,0.5344,0.4588,0.3107,0.1393,0.0071,-0.1120,-0.2032,-0.3089,1.9791,1.8618,8.1123,373.28,96.314170,0.978781,12.439434
"2152",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,338.40,1878.47,419.90,0.8256,1.0688,0.5330,0.4594,0.3103,0.1386,0.0071,-0.1120,-0.2032,-0.3089,1.9614,1.8473,8.1134,388.21,96.984052,1.025073,12.446987
"2153",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,337.40,1874.97,420.11,0.8261,1.0529,0.5317,0.4600,0.3099,0.1379,0.0072,-0.1120,-0.2032,-0.3089,1.9439,1.8331,8.1144,403.74,97.658950,1.073455,12.449113
"2154",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,336.40,1871.75,420.31,0.8265,1.0370,0.5306,0.4606,0.3095,0.1372,0.0072,-0.1120,-0.2032,-0.3089,1.9267,1.8190,8.1155,419.89,98.336666,1.123953,12.445284
"2155",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,335.41,1868.78,420.51,0.8270,1.0213,0.5295,0.4611,0.3092,0.1366,0.0072,-0.1120,-0.2032,-0.3089,1.9097,1.8051,8.1166,436.68,99.014491,1.176577,12.434913
"2156",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,334.43,1866.04,420.72,0.8274,1.0057,0.5285,0.4617,0.3089,0.1359,0.0073,-0.1120,-0.2032,-0.3089,1.8929,1.7914,8.1176,454.15,99.689099,1.231317,12.417340
"2157",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,333.46,1863.51,420.92,0.8277,0.9902,0.5276,0.4622,0.3086,0.1352,0.0073,-0.1120,-0.2032,-0.3089,1.8764,1.7778,8.1186,472.32,100.356425,1.288136,12.391816
"2158",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,332.50,1861.18,421.11,0.8280,0.9749,0.5267,0.4628,0.3083,0.1346,0.0074,-0.1120,-0.2032,-0.3089,1.8600,1.7644,8.1196,491.21,101.011515,1.346968,12.357496
"2159",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,331.55,1859.02,421.31,0.8283,0.9596,0.5259,0.4633,0.3081,0.1339,0.0074,-0.1120,-0.2032,-0.3089,1.8439,1.7512,8.1207,510.86,101.648345,1.407705,12.313416
"2160",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.61,1857.04,421.50,0.8286,0.9444,0.5252,0.4639,0.3079,0.1333,0.0075,-0.1120,-0.2032,-0.3089,1.8279,1.7381,8.1217,531.29,102.259594,1.470191,12.258475
"2161",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.68,1855.21,421.70,0.8289,0.9294,0.5245,0.4644,0.3077,0.1327,0.0075,-0.1120,-0.2032,-0.3089,1.8121,1.7251,8.1227,552.54,102.836359,1.534211,12.191406
"2162",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.76,1853.52,421.89,0.8291,0.9144,0.5239,0.4649,0.3075,0.1321,0.0076,-0.1120,-0.2032,-0.3089,1.7965,1.7123,8.1237,574.65,103.367797,1.599473,12.110744
"2163",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.84,1851.96,422.08,0.8294,0.8995,0.5234,0.4654,0.3073,0.1315,0.0076,-0.1120,-0.2032,-0.3089,1.7810,1.6996,8.1247,597.63,103.840656,1.665591,12.014785
"2164",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.94,1850.52,422.26,0.8296,0.8848,0.5228,0.4659,0.3071,0.1309,0.0076,-0.1120,-0.2032,-0.3089,1.7657,1.6870,8.1256,621.54,104.238669,1.732064,11.901532
"2165",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.04,1849.19,422.45,0.8298,0.8701,0.5224,0.4665,0.3070,0.1303,0.0077,-0.1120,-0.2032,-0.3089,1.7505,1.6745,8.1266,646.40,104.541729,1.798246,11.768633
"2166",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.15,1847.97,422.63,0.8299,0.8555,0.5219,0.4670,0.3068,0.1298,0.0077,-0.1120,-0.2032,-0.3089,1.7355,1.6622,8.1276,672.26,104.724772,1.863308,11.613286
"2167",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.27,1846.84,422.82,0.8301,0.8410,0.5215,0.4675,0.3067,0.1292,0.0078,-0.1120,-0.2032,-0.3089,1.7207,1.6500,8.1285,699.15,104.756224,1.926191,11.432135
"2168",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.40,1845.80,423.00,0.8302,0.8266,0.5211,0.4680,0.3066,0.1287,0.0078,-0.1120,-0.2032,-0.3089,1.7059,1.6379,8.1295,727.11,104.595796,1.985542,11.221110
