"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2168",-1.0809,307.43,8.89,8.96,97.78,62.32,40.64,1480.27,22109.16,107032.86,15099.52,1781.52,155.83,321.65,2118.01,427.81,0.7945,0.7977,0.6169,0.4811,0.3355,0.1301,0.0078,-0.1120,-0.2032,-0.3089,1.8175,1.5000,8.1314,727.11,2.035826,0.030407,0.231329
"2169",-1.0676,307.21,8.89,9.01,97.73,62.34,40.62,1477.25,22167.83,106659.96,15079.83,1786.30,155.28,321.59,2118.19,428.23,0.7945,0.7968,0.6170,0.4823,0.3355,0.1297,0.0079,-0.1120,-0.2032,-0.3089,1.8175,1.5000,8.1315,756.20,1.953529,0.029315,0.221627
"2170",-1.0521,307.01,8.89,9.06,97.68,62.37,40.59,1473.75,22224.07,106232.94,15056.94,1790.88,154.66,321.54,2118.29,428.65,0.7945,0.7959,0.6170,0.4834,0.3355,0.1292,0.0079,-0.1120,-0.2032,-0.3089,1.8176,1.5000,8.1315,786.44,1.873939,0.028259,0.212259
"2171",-1.0382,306.73,8.90,9.10,97.63,62.40,40.57,1470.63,22299.59,105811.64,15036.53,1797.03,154.04,321.48,2118.30,429.07,0.7945,0.7950,0.6170,0.4846,0.3355,0.1288,0.0079,-0.1120,-0.2032,-0.3089,1.8176,1.5000,8.1316,817.90,1.798057,0.027264,0.203293
"2172",-1.0222,306.46,8.90,9.16,97.57,62.43,40.54,1467.04,22372.73,105355.00,15012.93,1802.98,153.37,321.43,2118.21,429.49,0.7945,0.7941,0.6170,0.4857,0.3355,0.1283,0.0080,-0.1120,-0.2032,-0.3089,1.8176,1.5000,8.1316,850.62,1.724681,0.026302,0.194633
"2173",-1.0077,306.13,8.91,9.20,97.52,62.48,40.51,1463.83,22466.15,104893.22,14991.73,1810.59,152.69,321.38,2118.02,429.90,0.7945,0.7933,0.6169,0.4868,0.3355,0.1279,0.0080,-0.1120,-0.2032,-0.3089,1.8175,1.5000,8.1317,884.64,1.654712,0.025396,0.186339
"2174",-0.9908,305.79,8.91,9.26,97.46,62.52,40.48,1460.10,22559.70,104396.01,14967.09,1818.20,151.96,321.34,2117.73,430.31,0.7945,0.7926,0.6168,0.4880,0.3355,0.1274,0.0081,-0.1120,-0.2032,-0.3089,1.8175,1.5000,8.1318,920.03,1.587019,0.024521,0.178325
"2175",-0.9755,305.37,8.91,9.30,97.40,62.57,40.45,1456.72,22675.22,103908.63,14944.68,1827.61,151.24,321.29,2117.32,430.72,0.7946,0.7918,0.6167,0.4891,0.3354,0.1270,0.0081,-0.1120,-0.2032,-0.3089,1.8175,1.5000,8.1318,956.83,1.522450,0.023697,0.170644
"2176",-0.9578,304.96,8.92,9.36,97.34,62.62,40.42,1452.86,22790.41,103357.25,14918.98,1836.99,150.43,321.25,2116.81,431.12,0.7946,0.7912,0.6165,0.4902,0.3354,0.1266,0.0082,-0.1120,-0.2032,-0.3089,1.8175,1.5000,8.1318,995.10,1.460014,0.022903,0.163220
"2177",-0.9414,304.46,8.92,9.41,97.28,62.68,40.39,1449.31,22930.40,102808.88,14895.25,1848.39,149.63,321.22,2116.17,431.53,0.7947,0.7906,0.6163,0.4913,0.3353,0.1261,0.0082,-0.1120,-0.2032,-0.3089,1.8174,1.5000,8.1319,1034.91,1.400426,0.022157,0.156102
"2178",-0.9226,303.96,8.93,9.46,97.21,62.74,40.35,1445.24,23073.03,102203.10,14867.96,1860.00,148.74,321.18,2115.40,431.92,0.7948,0.7900,0.6160,0.4923,0.3352,0.1257,0.0083,-0.1120,-0.2032,-0.3089,1.8174,1.5000,8.1319,1076.30,1.342781,0.021437,0.149216
"2179",-0.9051,303.36,8.94,9.51,97.15,62.81,40.31,1441.49,23240.85,101591.97,14842.72,1873.67,147.84,321.15,2114.50,432.32,0.7949,0.7895,0.6157,0.4934,0.3351,0.1253,0.0083,-0.1120,-0.2032,-0.3089,1.8173,1.5000,8.1320,1119.35,1.287783,0.020763,0.142610
"2180",-0.8849,302.76,8.94,9.57,97.08,62.89,40.27,1437.19,23414.24,100895.17,14813.71,1887.78,146.82,321.13,2113.46,432.72,0.7950,0.7891,0.6153,0.4945,0.3350,0.1249,0.0083,-0.1120,-0.2032,-0.3089,1.8172,1.5000,8.1320,1164.13,1.234562,0.020113,0.136214
"2181",-0.8661,302.07,8.95,9.63,97.01,62.97,40.23,1433.20,23614.53,100221.00,14786.67,1904.09,145.83,321.11,2112.26,433.11,0.7952,0.7887,0.6149,0.4956,0.3349,0.1245,0.0084,-0.1120,-0.2032,-0.3089,1.8172,1.5000,8.1320,1210.69,1.183783,0.019505,0.130075
"2182",-0.8444,301.35,8.96,9.69,96.93,63.06,40.18,1428.64,23823.42,99454.59,14755.66,1921.11,144.70,321.09,2110.91,433.50,0.7953,0.7884,0.6145,0.4966,0.3348,0.1241,0.0084,-0.1120,-0.2032,-0.3089,1.8171,1.5000,8.1320,1259.12,1.134635,0.018921,0.124125
"2183",-0.8240,300.54,8.96,9.74,96.86,63.16,40.13,1424.38,24061.88,98675.55,14726.53,1940.52,143.56,321.08,2109.40,433.88,0.7955,0.7882,0.6140,0.4977,0.3346,0.1236,0.0085,-0.1120,-0.2032,-0.3089,1.8170,1.5000,8.1320,1309.49,1.087731,0.018375,0.118409
"2184",-0.8007,299.70,8.97,9.81,96.77,63.26,40.08,1419.55,24311.39,97800.96,14693.36,1960.84,142.28,321.07,2107.70,434.27,0.7957,0.7880,0.6134,0.4987,0.3345,0.1232,0.0085,-0.1120,-0.2032,-0.3089,1.8169,1.5000,8.1321,1361.87,1.042371,0.017852,0.112868
"2185",-0.7785,298.76,8.98,9.87,96.69,63.38,40.02,1414.98,24593.96,96926.35,14661.87,1983.85,140.99,321.06,2105.83,434.65,0.7960,0.7880,0.6128,0.4998,0.3343,0.1228,0.0086,-0.1120,-0.2032,-0.3089,1.8168,1.5000,8.1321,1416.34,0.999038,0.017364,0.107535
"2186",-0.7534,297.79,8.99,9.94,96.60,63.50,39.96,1409.86,24889.01,95943.46,14626.42,2007.88,139.55,321.06,2103.76,435.04,0.7962,0.7880,0.6120,0.5008,0.3341,0.1225,0.0086,-0.1120,-0.2032,-0.3089,1.8167,1.5000,8.1321,1472.99,0.957125,0.016897,0.102359
"2187",-0.7292,296.70,9.00,10.00,96.52,63.63,39.89,1404.97,25222.53,94956.34,14592.35,2035.04,138.10,321.07,2101.48,435.42,0.7965,0.7881,0.6113,0.5018,0.3338,0.1221,0.0087,-0.1120,-0.2032,-0.3089,1.8166,1.5000,8.1320,1531.91,0.917139,0.016464,0.097375
"2188",-0.7022,295.59,9.01,10.07,96.42,63.77,39.81,1399.57,25569.65,93778.25,14554.56,2063.31,136.37,321.08,2098.99,435.80,0.7968,0.7883,0.6104,0.5028,0.3336,0.1217,0.0087,-0.1120,-0.2032,-0.3089,1.8165,1.5000,8.1320,1593.19,0.878467,0.016050,0.092528
"2189",-0.6767,294.39,9.02,10.14,96.33,63.91,39.74,1394.50,25949.81,92633.84,14518.96,2094.27,134.69,321.10,2096.28,436.17,0.7971,0.7886,0.6095,0.5039,0.3333,0.1213,0.0087,-0.1120,-0.2032,-0.3089,1.8164,1.5000,8.1320,1656.92,0.841624,0.015662,0.087851
"2190",-0.6557,293.03,9.03,10.18,96.25,64.08,39.66,1390.35,26386.86,91435.92,14489.62,2129.87,132.94,321.12,2093.33,436.55,0.7975,0.7890,0.6085,0.5049,0.3330,0.1209,0.0088,-0.1120,-0.2032,-0.3089,1.8163,1.5000,8.1320,1723.20,0.806844,0.015312,0.083354
"2191",-0.5988,292.09,9.05,10.37,96.05,64.20,39.54,1379.29,26690.56,89727.92,14410.86,2154.60,130.43,321.16,2090.20,436.93,0.7979,0.7896,0.6074,0.5059,0.3327,0.1205,0.0088,-0.1120,-0.2032,-0.3089,1.8162,1.5000,8.1320,1792.12,0.769646,0.014893,0.078688
"2192",-0.6305,290.38,9.06,10.21,96.16,64.40,39.45,1385.43,27256.80,88448.47,14454.70,2200.72,128.55,321.19,2086.84,437.31,0.7983,0.7901,0.6063,0.5069,0.3324,0.1201,0.0089,-0.1120,-0.2032,-0.3089,1.8161,1.5000,8.1319,1863.81,0.739666,0.014625,0.074579
"2193",-0.7624,286.90,9.07,9.63,96.64,64.83,39.43,1411.71,28448.47,88151.54,14639.23,2297.79,128.11,321.18,2082.82,437.68,0.7988,0.7900,0.6049,0.5079,0.3320,0.1198,0.0089,-0.1120,-0.2032,-0.3089,1.8149,1.4999,8.1319,1938.36,0.723700,0.014676,0.071495
"2194",-0.7829,283.36,9.07,9.46,96.71,65.27,39.39,1415.89,29710.11,87584.28,14668.17,2400.56,127.28,321.14,2077.88,438.05,0.7994,0.7893,0.6032,0.5089,0.3315,0.1194,0.0090,-0.1120,-0.2032,-0.3089,1.8128,1.4996,8.1320,2015.89,0.707479,0.014713,0.068284
"2195",-0.6919,281.14,9.08,9.73,96.38,65.54,39.33,1397.51,30533.32,86854.93,14540.15,2467.62,126.21,321.11,2072.30,438.42,0.8001,0.7888,0.6013,0.5099,0.3309,0.1190,0.0090,-0.1120,-0.2032,-0.3089,1.8106,1.4992,8.1320,2096.53,0.684786,0.014585,0.064466
"2196",-0.4894,282.17,9.14,10.53,95.66,65.41,38.94,1358.61,30147.20,81483.88,14261.16,2436.16,118.33,321.14,2066.93,438.80,0.8007,0.7893,0.5994,0.5110,0.3304,0.1187,0.0090,-0.1120,-0.2032,-0.3089,1.8095,1.4987,8.1320,2180.39,0.653226,0.014230,0.059880
"2197",-0.2415,286.47,9.26,11.61,94.77,64.88,38.14,1314.43,28597.10,71695.22,13929.94,2309.89,103.97,321.27,2062.90,439.18,0.8012,0.7914,0.5980,0.5120,0.3299,0.1183,0.0091,-0.1120,-0.2032,-0.3089,1.8105,1.4985,8.1318,2267.61,0.609252,0.013557,0.054297
"2198",-0.1051,287.51,9.32,12.16,94.28,64.76,37.73,1291.62,28235.43,67179.39,13752.22,2280.43,97.34,321.46,2060.11,439.59,0.8016,0.7946,0.5971,0.5131,0.3297,0.1179,0.0091,-0.1120,-0.2032,-0.3089,1.8134,1.4986,8.1316,2358.31,0.547376,0.012412,0.047368
"2199",-0.0802,285.28,9.32,12.19,94.19,65.03,37.73,1287.56,29017.83,67118.34,13720.09,2344.17,97.25,321.67,2057.32,440.00,0.8019,0.7981,0.5961,0.5142,0.3294,0.1176,0.0092,-0.1120,-0.2032,-0.3089,1.8165,1.4990,8.1314,2452.64,0.458557,0.010563,0.038516
"2200",-0.1668,279.80,9.26,11.70,94.50,65.70,38.12,1301.80,31040.72,71499.95,13832.16,2508.95,103.68,321.85,2053.40,440.39,0.8024,0.8011,0.5948,0.5153,0.3290,0.1172,0.0092,-0.1120,-0.2032,-0.3089,1.8187,1.4996,8.1312,2550.75,0.326240,0.007630,0.026664
"2201",-0.3648,271.04,9.14,10.68,95.21,66.78,38.92,1335.95,34561.29,81211.60,14093.31,2795.78,117.93,321.96,2047.27,440.77,0.8032,0.8030,0.5927,0.5163,0.3284,0.1169,0.0093,-0.1120,-0.2032,-0.3089,1.8185,1.5000,8.1311,2652.78,0.149659,0.003548,0.012002
"2202",-0.6744,259.57,8.97,9.15,96.32,68.18,40.11,1394.03,39785.48,98346.35,14515.65,3221.47,143.08,321.96,2038.06,441.11,0.8043,0.8029,0.5895,0.5172,0.3274,0.1165,0.0093,-0.1120,-0.2032,-0.3089,1.8149,1.5000,8.1311,2758.89,0.026412,0.000632,0.002098
"2203",-1.0750,251.36,8.85,7.40,97.76,69.19,40.90,1478.94,44000.86,111696.29,15090.85,3565.00,162.68,321.81,2026.11,441.41,0.8058,0.8003,0.5853,0.5180,0.3262,0.1161,0.0094,-0.1120,-0.2032,-0.3089,1.8075,1.4993,8.1312,2869.25,-0.000003,0.000000,0.000000
"2204",-1.3658,246.42,8.79,6.17,98.80,69.79,41.30,1548.45,46752.60,118981.08,15530.80,3789.27,173.37,321.51,2012.76,441.70,0.8076,0.7955,0.5807,0.5188,0.3248,0.1158,0.0094,-0.1120,-0.2032,-0.3089,1.7970,1.4976,8.1316,2984.02,0.000000,0.000000,0.000000
"2205",-1.5464,244.74,8.68,5.41,99.45,70.00,42.03,1595.41,47726.71,133810.96,15814.71,3868.67,195.15,321.14,1999.26,441.96,0.8093,0.7893,0.5759,0.5195,0.3234,0.1154,0.0094,-0.1120,-0.2032,-0.3089,1.7850,1.4951,8.1320,3103.38,0.000000,0.000000,0.000000
"2206",-1.8386,246.32,8.52,4.32,100.50,69.81,43.11,1678.17,46809.01,159075.05,16292.62,3793.87,232.25,320.69,1986.77,442.20,0.8109,0.7818,0.5716,0.5201,0.3221,0.1151,0.0095,-0.1120,-0.2032,-0.3089,1.7721,1.4918,8.1325,3227.51,0.000000,0.000000,0.000000
"2207",-2.2422,251.17,8.29,2.88,101.95,69.21,44.59,1808.19,44107.11,201612.30,16995.51,3573.66,294.74,320.11,1976.37,442.39,0.8123,0.7722,0.5679,0.5206,0.3209,0.1147,0.0095,-0.1120,-0.2032,-0.3089,1.7581,1.4877,8.1331,3356.61,0.000000,0.000000,0.000000
"2208",-2.7572,254.21,8.01,0.96,103.79,68.84,46.47,2005.51,42489.92,272410.77,17976.03,3441.86,398.76,319.38,1968.13,442.53,0.8134,0.7599,0.5650,0.5210,0.3201,0.1143,0.0096,-0.1120,-0.2032,-0.3089,1.7421,1.4829,8.1339,3490.88,0.000000,0.000000,0.000000
"2209",-3.3838,260.40,7.79,-1.25,106.04,68.08,47.95,2304.55,39385.13,345223.81,19322.49,3188.84,505.76,318.43,1962.15,442.61,0.8142,0.7441,0.5629,0.5212,0.3194,0.1140,0.0096,-0.1120,-0.2032,-0.3089,1.7236,1.4772,8.1350,3630.51,0.000000,0.000000,0.000000
"2210",-3.8989,263.32,7.63,-3.13,107.89,67.72,49.03,2611.59,37998.63,410355.64,20585.90,3075.86,601.48,317.30,1958.21,442.66,0.8147,0.7251,0.5615,0.5213,0.3190,0.1136,0.0097,-0.1120,-0.2032,-0.3089,1.7028,1.4705,8.1362,3775.73,0.000000,0.000000,0.000000
"2211",-4.3025,269.38,7.53,-4.48,109.34,66.98,49.71,2900.02,35273.72,457520.62,21696.57,2853.83,670.80,316.03,1956.15,442.68,0.8150,0.7036,0.5608,0.5214,0.3188,0.1133,0.0097,-0.1120,-0.2032,-0.3089,1.6803,1.4628,8.1376,3926.76,0.000000,0.000000,0.000000
"2212",-4.5946,278.59,7.49,-5.31,110.39,65.85,49.99,3139.83,31504.15,478470.57,22578.05,2546.71,701.59,314.68,1956.92,442.68,0.8149,0.6807,0.5610,0.5214,0.3189,0.1129,0.0097,-0.1120,-0.2032,-0.3089,1.6576,1.4542,8.1392,4083.83,0.000000,0.000000,0.000000
"2213",-4.7752,284.53,7.50,-5.80,111.03,65.12,49.87,3302.86,29286.98,469348.50,23159.77,2366.09,688.18,313.29,1960.29,442.68,0.8144,0.6571,0.5622,0.5214,0.3192,0.1126,0.0098,-0.1120,-0.2032,-0.3089,1.6355,1.4451,8.1407,4247.19,0.000000,0.000000,0.000000
"2214",-4.8444,287.21,7.58,-5.95,111.28,64.79,49.35,3368.48,28338.52,431847.79,23390.43,2288.83,633.06,311.91,1964.90,442.69,0.8138,0.6336,0.5639,0.5214,0.3197,0.1123,0.0098,-0.1120,-0.2032,-0.3089,1.6140,1.4354,8.1423,4417.07,0.000000,0.000000,0.000000
"2215",-4.9112,286.63,7.62,-6.19,111.52,64.86,49.10,3433.68,28541.56,414837.83,23617.75,2305.37,608.07,310.56,1969.54,442.71,0.8132,0.6105,0.5655,0.5215,0.3202,0.1119,0.0099,-0.1120,-0.2032,-0.3089,1.5930,1.4255,8.1438,4593.76,0.000000,0.000000,0.000000
"2216",-4.8666,289.20,7.71,-5.92,111.36,64.55,48.52,3389.94,27654.92,377974.24,23465.45,2233.15,553.89,309.27,1974.17,442.74,0.8126,0.5882,0.5671,0.5216,0.3207,0.1116,0.0099,-0.1120,-0.2032,-0.3089,1.5728,1.4152,8.1453,4777.51,0.000000,0.000000,0.000000
"2217",-4.7104,294.93,7.84,-5.13,110.80,63.85,47.60,3243.03,25777.97,326507.48,22947.80,2080.28,478.25,308.06,1979.89,442.80,0.8118,0.5673,0.5692,0.5217,0.3213,0.1113,0.0100,-0.1120,-0.2032,-0.3089,1.5545,1.4049,8.1466,4968.61,0.000000,0.000000,0.000000
"2218",-4.6658,297.39,8.03,-4.82,110.64,63.55,46.35,3202.70,25010.61,267287.98,22803.93,2017.78,391.23,306.93,1986.62,442.89,0.8109,0.5477,0.5715,0.5220,0.3220,0.1110,0.0100,-0.1120,-0.2032,-0.3089,1.5382,1.3948,8.1479,5167.35,0.000000,0.000000,0.000000
"2219",-4.5097,303.01,8.28,-3.99,110.08,62.86,44.70,3067.21,23343.13,205229.26,22314.61,1882.00,300.05,305.88,1994.24,443.02,0.8099,0.5294,0.5742,0.5223,0.3228,0.1107,0.0101,-0.1120,-0.2032,-0.3089,1.5237,1.3849,8.1491,5374.05,0.000000,0.000000,0.000000
"2220",-4.4650,305.36,8.58,-3.63,109.92,62.57,42.65,3030.01,22677.54,147792.06,22178.52,1827.80,215.68,304.90,2002.68,443.21,0.8089,0.5123,0.5771,0.5228,0.3237,0.1105,0.0101,-0.1120,-0.2032,-0.3089,1.5108,1.3754,8.1503,5589.01,0.000000,0.000000,0.000000
"2221",-4.5319,310.98,8.95,-3.56,110.16,61.88,40.20,3085.96,21165.34,99809.84,22382.90,1704.68,145.23,303.94,2011.88,443.47,0.8077,0.4954,0.5804,0.5235,0.3247,0.1102,0.0101,-0.1120,-0.2032,-0.3089,1.4987,1.3662,8.1514,5812.57,0.000000,0.000000,0.000000
"2222",-4.7102,319.86,9.38,-3.79,110.80,60.79,37.35,3242.81,18977.52,63200.88,22947.01,1526.58,91.51,302.94,2022.92,443.81,0.8063,0.4779,0.5842,0.5244,0.3258,0.1099,0.0102,-0.1120,-0.2032,-0.3089,1.4871,1.3573,8.1525,6045.07,0.000000,0.000000,0.000000
"2223",-4.7770,332.01,9.86,-3.49,111.04,59.30,34.10,3304.57,16346.50,37508.37,23165.81,1312.47,53.86,301.92,2036.80,444.24,0.8045,0.4599,0.5890,0.5256,0.3273,0.1097,0.0102,-0.1120,-0.2032,-0.3089,1.4764,1.3486,8.1537,6286.87,0.000000,0.000000,0.000000
"2224",-4.7324,340.89,10.41,-2.85,110.88,58.21,30.45,3263.14,14655.77,20845.54,23019.22,1174.93,29.50,300.92,2053.31,444.77,0.8024,0.4422,0.5947,0.5270,0.3290,0.1094,0.0103,-0.1120,-0.2032,-0.3089,1.4676,1.3405,8.1549,6538.35,0.000000,0.000000,0.000000
"2225",-4.7992,346.51,10.90,-2.74,111.12,57.53,27.20,3325.45,13677.46,12327.68,23239.40,1095.36,17.10,299.94,2071.12,445.41,0.8002,0.4247,0.6009,0.5287,0.3308,0.1092,0.0103,-0.1120,-0.2032,-0.3089,1.4599,1.3327,8.1560,6799.88,0.000000,0.000000,0.000000
"2226",-4.9776,348.86,11.32,-3.15,111.76,57.24,24.35,3500.18,13286.96,7754.43,23847.78,1063.61,10.48,298.93,2088.98,446.13,0.7980,0.4068,0.6070,0.5306,0.3326,0.1090,0.0104,-0.1120,-0.2032,-0.3089,1.4518,1.3253,8.1572,7071.88,0.000000,0.000000,0.000000
"2227",-5.0444,347.96,11.81,-3.22,112.00,57.35,21.10,3568.99,13436.11,4544.88,24084.02,1075.74,5.88,297.90,2105.75,446.94,0.7960,0.3882,0.6127,0.5328,0.3343,0.1088,0.0104,-0.1120,-0.2032,-0.3089,1.4428,1.3180,8.1584,7354.75,0.000000,0.000000,0.000000
"2228",-4.9998,343.79,12.24,-2.99,111.84,57.86,18.25,3522.82,14143.21,2821.66,23925.73,1133.24,3.46,296.88,2120.37,447.84,0.7942,0.3700,0.6177,0.5352,0.3357,0.1086,0.0104,-0.1120,-0.2032,-0.3089,1.4334,1.3108,8.1596,7648.94,0.000000,0.000000,0.000000
"2229",-4.8591,342.88,12.72,-2.30,111.34,57.97,15.00,3382.71,14301.94,1612.30,23440.20,1146.15,1.80,295.93,2133.00,448.83,0.7927,0.3529,0.6220,0.5378,0.3370,0.1084,0.0105,-0.1120,-0.2032,-0.3089,1.4244,1.3037,8.1608,7954.90,0.000000,0.000000,0.000000
"2230",-4.8299,345.23,13.15,-1.95,111.23,57.68,12.15,3354.64,13893.67,962.99,23341.94,1112.95,0.96,295.04,2144.94,449.90,0.7913,0.3368,0.6260,0.5407,0.3381,0.1082,0.0105,-0.1120,-0.2032,-0.3089,1.4163,1.2967,8.1618,8273.10,0.000000,0.000000,0.000000
"2231",-4.9123,344.33,13.52,-2.12,111.53,57.79,9.70,3434.72,14049.61,598.53,23621.34,1125.63,0.51,294.15,2156.24,451.04,0.7900,0.3206,0.6298,0.5437,0.3392,0.1080,0.0106,-0.1120,-0.2032,-0.3089,1.4080,1.2899,8.1629,8604.02,0.000000,0.000000,0.000000
"2232",-4.8831,346.68,13.82,-1.82,111.42,57.50,7.65,3406.03,13648.52,386.18,23521.57,1093.01,0.28,293.26,2166.95,452.25,0.7887,0.3046,0.6334,0.5469,0.3403,0.1079,0.0106,-0.1120,-0.2032,-0.3089,1.3998,1.2832,8.1639,8948.18,0.000000,0.000000,0.000000
"2233",-4.9654,345.77,14.07,-2.05,111.72,57.62,6.00,3487.85,13801.72,259.25,23805.27,1105.47,0.15,292.38,2177.11,453.50,0.7875,0.2885,0.6368,0.5503,0.3413,0.1077,0.0107,-0.1120,-0.2032,-0.3089,1.3914,1.2765,8.1650,9306.11,0.000000,0.000000,0.000000
"2234",-4.9362,341.60,14.26,-1.98,111.61,58.13,4.75,3458.54,14528.00,183.10,23703.96,1164.54,0.09,291.51,2185.63,454.78,0.7865,0.2725,0.6397,0.5537,0.3421,0.1075,0.0107,-0.1120,-0.2032,-0.3089,1.3824,1.2699,8.1660,9678.35,0.000000,0.000000,0.000000
"2235",-5.0185,340.69,14.39,-2.25,111.91,58.24,3.90,3542.14,14691.04,139.36,23992.06,1177.80,0.06,290.64,2192.62,456.08,0.7857,0.2566,0.6420,0.5571,0.3428,0.1074,0.0107,-0.1120,-0.2032,-0.3089,1.3728,1.2632,8.1671,10065.49,0.000000,0.000000,0.000000
"2236",-4.9894,336.52,14.57,-2.19,111.80,58.75,2.65,3512.20,15463.96,84.94,23889.18,1240.67,0.02,289.77,2198.20,457.40,0.7851,0.2407,0.6439,0.5606,0.3433,0.1072,0.0108,-0.1120,-0.2032,-0.3089,1.3627,1.2564,8.1681,10468.11,0.000000,0.000000,0.000000
"2237",-5.0444,335.62,14.70,-2.36,112.00,58.86,1.80,3568.99,15637.48,53.69,24084.02,1254.79,0.01,288.92,2202.48,458.75,0.7846,0.2249,0.6453,0.5641,0.3437,0.1071,0.0108,-0.1120,-0.2032,-0.3089,1.3522,1.2495,8.1691,10886.83,0.000000,0.000000,0.000000
"2238",-4.9880,331.45,14.77,-2.24,111.80,59.37,1.35,3510.75,16460.05,38.78,23884.21,1321.71,0.01,288.08,2205.54,460.10,0.7843,0.2093,0.6463,0.5677,0.3440,0.1069,0.0109,-0.1120,-0.2032,-0.3089,1.3415,1.2425,8.1702,11322.30,0.000000,0.000000,0.000000
"2239",-5.0430,330.54,14.90,-2.42,111.99,59.48,0.50,3567.51,16644.71,13.40,24078.98,1336.74,0.00,287.25,2207.49,461.46,0.7840,0.1940,0.6470,0.5713,0.3442,0.1068,0.0109,-0.1120,-0.2032,-0.3089,1.3305,1.2354,8.1712,11775.19,0.000000,0.000000,0.000000
"2240",-4.9865,332.89,14.96,-2.12,111.79,59.19,0.05,3509.31,16169.76,1.29,23879.25,1298.09,0.00,286.44,2209.55,462.83,0.7838,0.1789,0.6477,0.5749,0.3444,0.1066,0.0110,-0.1120,-0.2032,-0.3089,1.3198,1.2281,8.1722,12246.20,0.000000,0.000000,0.000000
"2241",-5.0416,331.99,14.97,-2.34,111.99,59.31,0.00,3566.04,16351.17,0.00,24073.93,1312.85,0.00,285.64,2211.71,464.19,0.7836,0.1639,0.6484,0.5785,0.3446,0.1064,0.0110,-0.1120,-0.2032,-0.3089,1.3093,1.2209,8.1731,12736.05,0.000000,0.000000,0.000000
"2242",-4.9851,334.34,14.97,-2.07,111.79,59.02,0.00,3507.87,15884.57,0.00,23874.29,1274.89,0.00,284.85,2213.96,465.54,0.7833,0.1492,0.6491,0.5820,0.3448,0.1063,0.0110,-0.1120,-0.2032,-0.3089,1.2990,1.2137,8.1741,13245.49,0.000000,0.000000,0.000000
"2243",-5.0402,333.43,14.97,-2.29,111.98,59.13,0.00,3564.57,16062.80,0.00,24068.89,1289.39,0.00,284.07,2216.30,466.88,0.7830,0.1346,0.6499,0.5855,0.3450,0.1061,0.0111,-0.1120,-0.2032,-0.3089,1.2889,1.2064,8.1750,13775.31,0.000000,0.000000,0.000000
"2244",-4.9837,329.26,14.97,-2.20,111.78,59.64,0.00,3506.43,16907.68,0.00,23869.33,1358.13,0.00,283.31,2217.58,468.20,0.7829,0.1202,0.6503,0.5889,0.3451,0.1060,0.0111,-0.1120,-0.2032,-0.3089,1.2784,1.1992,8.1760,14326.32,0.000000,0.000000,0.000000
"2245",-5.0387,328.35,14.97,-2.43,111.98,59.75,0.00,3563.09,17097.35,0.00,24063.85,1373.57,0.00,282.55,2217.87,469.52,0.7829,0.1060,0.6504,0.5924,0.3452,0.1058,0.0112,-0.1120,-0.2032,-0.3089,1.2676,1.1919,8.1769,14899.38,0.000000,0.000000,0.000000
"2246",-5.0444,330.71,14.97,-2.39,112.00,59.46,0.00,3568.99,16609.51,0.00,24084.02,1333.87,0.00,281.80,2218.39,470.82,0.7828,0.0916,0.6506,0.5958,0.3452,0.1057,0.0112,-0.1120,-0.2032,-0.3089,1.2568,1.1845,8.1779,15495.35,0.000000,0.000000,0.000000
"2247",-4.9386,336.33,14.97,-1.84,111.62,58.77,0.00,3460.89,15501.17,0.00,23712.10,1243.70,0.00,281.07,2220.27,472.11,0.7826,0.0778,0.6512,0.5991,0.3454,0.1055,0.0113,-0.1120,-0.2032,-0.3089,1.2471,1.1772,8.1788,16115.17,0.000000,0.000000,0.000000
"2248",-4.9442,345.21,14.97,-1.61,111.64,57.68,0.00,3466.56,13897.64,0.00,23731.70,1113.27,0.00,280.37,2224.56,473.38,0.7821,0.0645,0.6526,0.6024,0.3458,0.1054,0.0113,-0.1120,-0.2032,-0.3089,1.2390,1.1701,8.1796,16759.77,0.000000,0.000000,0.000000
"2249",-4.8384,357.36,14.97,-0.88,111.26,56.20,0.00,3362.76,11969.28,0.00,23370.38,956.48,0.00,279.70,2232.21,474.65,0.7812,0.0518,0.6552,0.6057,0.3465,0.1052,0.0113,-0.1120,-0.2032,-0.3089,1.2328,1.1633,8.1805,17430.16,0.000000,0.000000,0.000000
"2250",-4.8441,372.76,14.97,-0.47,111.28,54.31,0.00,3368.20,9901.77,0.00,23389.42,788.49,0.00,279.05,2244.13,475.90,0.7799,0.0394,0.6591,0.6090,0.3476,0.1051,0.0114,-0.1120,-0.2032,-0.3089,1.2289,1.1571,8.1813,18127.37,0.000000,0.000000,0.000000
"2251",-4.7382,384.91,14.97,0.25,110.90,52.82,0.00,3268.52,8526.11,0.00,23038.30,676.79,0.00,278.43,2260.00,477.15,0.7782,0.0275,0.6643,0.6122,0.3491,0.1049,0.0114,-0.1120,-0.2032,-0.3089,1.2270,1.1515,8.1820,18852.47,0.000000,0.000000,0.000000
