"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2168",-1.2944,289.07,8.82,7.64,98.54,64.57,41.09,1530.70,27698.57,115039.23,15420.83,2236.70,167.58,322.24,2062.58,423.84,0.8013,0.8075,0.5979,0.4703,0.3299,0.1287,0.0078,-0.1120,-0.2032,-0.3089,1.7904,1.4935,8.1308,17839.61,0.092442,0.001552,0.010134
"2169",-1.6118,284.73,8.80,6.34,99.68,65.10,41.22,1613.16,29216.86,117582.74,15919.49,2360.38,171.32,322.15,2059.78,424.29,0.8016,0.8060,0.5970,0.4715,0.3296,0.1283,0.0079,-0.1120,-0.2032,-0.3089,1.7886,1.4966,8.1309,18909.99,0.090239,0.001544,0.009774
"2170",-1.8177,281.67,8.79,5.50,100.42,65.47,41.29,1671.95,30335.95,118910.55,16257.64,2451.54,173.27,321.96,2055.90,424.73,0.8021,0.8029,0.5956,0.4727,0.3292,0.1279,0.0079,-0.1120,-0.2032,-0.3089,1.7846,1.4986,8.1311,20044.59,0.086997,0.001509,0.009328
"2171",-1.9121,281.87,8.79,5.16,100.76,65.45,41.28,1700.43,30261.08,118618.90,16416.85,2445.44,172.84,321.72,2051.81,425.16,0.8026,0.7989,0.5942,0.4739,0.3288,0.1275,0.0079,-0.1120,-0.2032,-0.3089,1.7797,1.4996,8.1313,21247.26,0.082178,0.001435,0.008762
"2172",-1.8951,285.33,8.82,5.33,100.70,65.02,41.08,1695.22,29001.06,114896.47,16387.91,2342.80,167.37,321.48,2048.67,425.59,0.8030,0.7949,0.5931,0.4751,0.3285,0.1270,0.0080,-0.1120,-0.2032,-0.3089,1.7752,1.5000,8.1316,22522.10,0.074906,0.001300,0.008018
"2173",-1.7665,291.33,8.87,5.99,100.24,64.29,40.72,1656.93,26942.50,108450.86,16172.50,2175.12,157.91,321.28,2047.42,426.03,0.8032,0.7916,0.5927,0.4763,0.3284,0.1266,0.0080,-0.1120,-0.2032,-0.3089,1.7722,1.5000,8.1318,23873.42,0.065617,0.001112,0.007141
"2174",-1.5335,294.06,8.90,6.93,99.40,63.95,40.57,1591.95,26053.11,105896.52,15794.15,2102.69,154.16,321.16,2047.80,426.47,0.8031,0.7896,0.5928,0.4775,0.3284,0.1262,0.0081,-0.1120,-0.2032,-0.3089,1.7715,1.4999,8.1319,25305.83,0.060020,0.001008,0.006577
"2175",-1.4121,293.53,8.88,7.36,98.97,64.02,40.69,1560.18,26222.96,107855.23,15602.68,2116.52,157.04,321.12,2048.54,426.91,0.8030,0.7889,0.5931,0.4787,0.3285,0.1258,0.0081,-0.1120,-0.2032,-0.3089,1.7721,1.4999,8.1320,26824.18,0.058290,0.000996,0.006324
"2176",-1.4020,290.44,8.87,7.30,98.93,64.40,40.73,1557.62,27236.89,108619.54,15587.06,2199.10,158.16,321.09,2048.59,427.34,0.8030,0.7885,0.5931,0.4799,0.3285,0.1254,0.0082,-0.1120,-0.2032,-0.3089,1.7728,1.5000,8.1320,28433.63,0.055663,0.000961,0.006000
"2177",-1.4403,290.62,8.88,7.17,99.07,64.38,40.66,1567.44,27178.98,107380.86,15646.80,2194.38,156.34,321.06,2048.12,427.77,0.8031,0.7879,0.5929,0.4810,0.3284,0.1250,0.0082,-0.1120,-0.2032,-0.3089,1.7729,1.5000,8.1321,30139.65,0.051999,0.000900,0.005601
"2178",-1.3670,291.53,8.89,7.47,98.81,64.26,40.60,1548.75,26874.80,106305.88,15532.68,2169.61,154.76,321.02,2047.88,428.19,0.8031,0.7873,0.5929,0.4822,0.3284,0.1246,0.0083,-0.1120,-0.2032,-0.3089,1.7732,1.5000,8.1321,31948.03,0.048475,0.000841,0.005221
"2179",-1.3528,291.18,8.90,7.52,98.75,64.31,40.55,1545.18,26992.57,105523.42,15510.68,2179.20,153.61,321.00,2047.75,428.62,0.8031,0.7870,0.5928,0.4833,0.3284,0.1242,0.0083,-0.1120,-0.2032,-0.3089,1.7737,1.5000,8.1321,33864.91,0.045642,0.000797,0.004902
"2180",-1.3242,291.11,8.91,7.62,98.65,64.32,40.51,1538.07,27013.66,104811.97,15466.65,2180.92,152.57,320.98,2047.57,429.04,0.8031,0.7866,0.5928,0.4845,0.3284,0.1238,0.0083,-0.1120,-0.2032,-0.3089,1.7742,1.5000,8.1321,35896.80,0.042847,0.000753,0.004591
"2181",-1.3022,290.83,8.91,7.70,98.57,64.35,40.47,1532.63,27106.73,104232.11,15432.87,2188.50,151.72,320.96,2047.33,429.46,0.8032,0.7863,0.5927,0.4856,0.3284,0.1234,0.0084,-0.1120,-0.2032,-0.3089,1.7747,1.5000,8.1322,38050.61,0.040261,0.000712,0.004301
"2182",-1.2746,290.50,8.92,7.79,98.47,64.39,40.41,1525.87,27218.14,103226.62,15390.63,2197.57,150.24,320.95,2047.01,429.87,0.8032,0.7861,0.5926,0.4868,0.3283,0.1230,0.0084,-0.1120,-0.2032,-0.3089,1.7753,1.5000,8.1322,40333.65,0.037841,0.000675,0.004030
"2183",-1.2526,290.13,8.92,7.86,98.39,64.44,40.41,1520.54,27343.69,103127.63,15357.16,2207.80,150.10,320.94,2046.58,430.28,0.8033,0.7859,0.5924,0.4879,0.3283,0.1227,0.0085,-0.1120,-0.2032,-0.3089,1.7758,1.5000,8.1322,42753.66,0.035565,0.000640,0.003773
"2184",-1.2266,289.70,8.94,7.95,98.30,64.49,40.31,1514.27,27486.03,101490.67,15317.62,2219.39,147.69,320.93,2046.05,430.70,0.8033,0.7857,0.5922,0.4890,0.3282,0.1223,0.0085,-0.1120,-0.2032,-0.3089,1.7763,1.5000,8.1322,45318.88,0.033414,0.000607,0.003530
"2185",-1.2030,289.15,8.94,8.02,98.22,64.56,40.30,1508.64,27671.53,101449.81,15281.93,2234.50,147.63,320.92,2045.39,431.10,0.8034,0.7857,0.5920,0.4901,0.3282,0.1219,0.0086,-0.1120,-0.2032,-0.3089,1.7769,1.5000,8.1322,48038.02,0.031405,0.000576,0.003303
"2186",-1.1757,288.56,8.96,8.12,98.12,64.63,40.17,1502.20,27872.62,99372.87,15240.87,2250.88,144.58,320.92,2044.58,431.51,0.8035,0.7857,0.5917,0.4912,0.3281,0.1215,0.0086,-0.1120,-0.2032,-0.3089,1.7774,1.5000,8.1322,50920.30,0.029501,0.000547,0.003087
"2187",-1.1521,287.93,8.96,8.18,98.03,64.71,40.17,1496.68,28092.07,99293.09,15205.54,2268.76,144.47,320.93,2043.61,431.92,0.8036,0.7857,0.5914,0.4923,0.3280,0.1212,0.0087,-0.1120,-0.2032,-0.3089,1.7779,1.5000,8.1322,53975.52,0.027723,0.000521,0.002885
"2188",-1.1213,287.12,8.97,8.28,97.92,64.80,40.08,1489.53,28369.81,97942.70,15159.51,2291.38,142.49,320.93,2042.47,432.32,0.8038,0.7859,0.5910,0.4934,0.3279,0.1208,0.0087,-0.1120,-0.2032,-0.3089,1.7784,1.5000,8.1322,57214.05,0.026046,0.000496,0.002692
"2189",-1.0979,286.38,8.98,8.35,97.84,64.90,40.02,1484.15,28630.40,96995.45,15124.69,2312.61,141.10,320.95,2041.14,432.72,0.8039,0.7861,0.5905,0.4945,0.3277,0.1204,0.0087,-0.1120,-0.2032,-0.3089,1.7789,1.5000,8.1322,60646.89,0.024466,0.000472,0.002510
"2190",-1.0661,285.46,8.99,8.45,97.73,65.01,39.94,1476.91,28956.18,95641.64,15077.59,2339.14,139.11,320.96,2039.62,433.12,0.8041,0.7863,0.5900,0.4956,0.3276,0.1201,0.0088,-0.1120,-0.2032,-0.3089,1.7794,1.5000,8.1322,64285.70,0.022974,0.000450,0.002337
"2191",-1.0409,284.46,9.00,8.51,97.64,65.13,39.88,1471.23,29312.20,94778.41,15040.45,2368.14,137.84,320.99,2037.88,433.52,0.8044,0.7867,0.5894,0.4967,0.3274,0.1197,0.0088,-0.1120,-0.2032,-0.3089,1.7798,1.5000,8.1321,68142.85,0.021590,0.000430,0.002175
"2192",-1.0010,283.46,9.03,8.64,97.49,65.25,39.68,1462.36,29674.87,91859.22,14982.01,2397.69,133.56,321.01,2035.93,433.92,0.8046,0.7872,0.5887,0.4978,0.3272,0.1193,0.0089,-0.1120,-0.2032,-0.3089,1.7803,1.5000,8.1321,72231.42,0.020275,0.000411,0.002019
"2193",-0.9989,282.78,9.04,8.63,97.48,65.34,39.64,1461.89,29925.52,91213.96,14978.95,2418.10,132.61,321.04,2033.82,434.32,0.8049,0.7877,0.5880,0.4988,0.3270,0.1190,0.0089,-0.1120,-0.2032,-0.3089,1.7807,1.5000,8.1321,76565.30,0.018940,0.000391,0.001864
"2194",-1.1083,279.65,9.05,8.15,97.88,65.72,39.54,1486.54,31097.19,89770.45,15140.20,2513.55,130.49,321.04,2031.21,434.72,0.8052,0.7877,0.5871,0.4999,0.3267,0.1186,0.0090,-0.1120,-0.2032,-0.3089,1.7804,1.4999,8.1321,81159.22,0.018108,0.000382,0.001747
"2195",-1.1062,275.72,9.04,8.04,97.87,66.20,39.62,1486.06,32631.37,90965.12,15137.09,2638.54,132.24,321.02,2027.55,435.11,0.8057,0.7872,0.5858,0.5010,0.3263,0.1183,0.0090,-0.1120,-0.2032,-0.3089,1.7791,1.4997,8.1321,86028.77,0.017500,0.000378,0.001647
"2196",-0.9927,275.06,9.07,8.46,97.46,66.28,39.41,1460.51,32896.81,87874.22,14969.77,2660.17,127.71,321.01,2023.38,435.50,0.8062,0.7871,0.5844,0.5021,0.3259,0.1179,0.0090,-0.1120,-0.2032,-0.3089,1.7780,1.4994,8.1321,91190.50,0.016654,0.000368,0.001526
"2197",-0.7676,277.67,9.15,9.39,96.65,65.96,38.87,1412.76,31862.30,80605.89,14646.52,2575.88,117.04,321.07,2019.86,435.90,0.8066,0.7881,0.5831,0.5031,0.3255,0.1176,0.0091,-0.1120,-0.2032,-0.3089,1.7782,1.4991,8.1320,96661.93,0.015477,0.000349,0.001378
"2198",-0.5907,280.07,9.24,10.14,96.02,65.67,38.26,1377.74,30935.51,73147.97,14399.74,2500.38,106.10,321.21,2017.48,436.32,0.8069,0.7904,0.5823,0.5043,0.3253,0.1172,0.0091,-0.1120,-0.2032,-0.3089,1.7804,1.4990,8.1319,102461.64,0.013818,0.000318,0.001194
"2199",-0.5253,279.21,9.27,10.37,95.79,65.77,38.06,1365.31,31263.20,70776.46,14310.02,2527.08,102.62,321.38,2015.56,436.74,0.8072,0.7933,0.5816,0.5054,0.3251,0.1169,0.0092,-0.1120,-0.2032,-0.3089,1.7833,1.4992,8.1317,108609.34,0.011427,0.000267,0.000958
"2200",-0.5714,275.09,9.24,10.07,95.95,66.28,38.25,1374.03,32885.52,73018.41,14373.11,2659.25,105.91,321.55,2012.91,437.16,0.8075,0.7960,0.5807,0.5065,0.3248,0.1165,0.0092,-0.1120,-0.2032,-0.3089,1.7858,1.4996,8.1315,115125.90,0.007849,0.000186,0.000640
"2201",-0.7289,267.71,9.15,9.25,96.52,67.18,38.85,1404.92,36005.41,80320.67,14591.99,2913.45,116.62,321.65,2008.45,437.57,0.8081,0.7978,0.5792,0.5076,0.3243,0.1162,0.0093,-0.1120,-0.2032,-0.3089,1.7864,1.5000,8.1314,122033.46,0.003154,0.000076,0.000253
"2202",-0.9979,257.07,9.01,7.91,97.48,68.49,39.84,1461.67,41025.69,94201.59,14977.47,3322.54,136.99,321.66,2001.16,437.94,0.8090,0.7979,0.5766,0.5086,0.3236,0.1159,0.0093,-0.1120,-0.2032,-0.3089,1.7840,1.5000,8.1314,129355.47,0.000311,0.000008,0.000025
"2203",-1.3663,249.70,8.81,6.27,98.80,69.39,41.18,1548.57,44910.49,116675.67,15531.54,3639.14,169.99,321.53,1991.28,438.28,0.8103,0.7957,0.5732,0.5095,0.3225,0.1155,0.0094,-0.1120,-0.2032,-0.3089,1.7779,1.4993,8.1315,137116.79,0.000000,0.000000,0.000000
"2204",-1.6472,245.59,8.65,5.05,99.81,69.90,42.23,1622.96,47233.36,138193.23,15976.81,3828.46,201.58,321.27,1980.14,438.57,0.8118,0.7914,0.5692,0.5103,0.3213,0.1152,0.0094,-0.1120,-0.2032,-0.3089,1.7689,1.4979,8.1318,145343.80,0.000000,0.000000,0.000000
"2205",-1.8166,244.74,8.53,4.36,100.42,70.00,43.00,1671.63,47726.71,156196.03,16255.85,3868.67,228.02,320.92,1968.99,438.84,0.8133,0.7857,0.5653,0.5111,0.3202,0.1148,0.0094,-0.1120,-0.2032,-0.3089,1.7585,1.4956,8.1322,154064.43,0.000000,0.000000,0.000000
"2206",-1.8745,246.31,8.46,4.17,100.63,69.81,43.46,1688.99,46815.38,168136.99,16353.21,3794.39,245.56,320.55,1958.81,439.08,0.8146,0.7795,0.5617,0.5117,0.3191,0.1145,0.0095,-0.1120,-0.2032,-0.3089,1.7480,1.4927,8.1326,163308.29,0.000000,0.000000,0.000000
"2207",-1.8210,244.74,8.46,4.31,100.43,70.00,43.52,1672.94,47726.71,169759.44,16263.21,3868.67,247.95,320.19,1949.41,439.31,0.8159,0.7735,0.5584,0.5123,0.3181,0.1141,0.0095,-0.1120,-0.2032,-0.3089,1.7381,1.4894,8.1330,173106.79,0.000000,0.000000,0.000000
"2208",-1.8790,246.43,8.51,4.17,100.64,69.79,43.18,1690.32,46746.23,160761.78,16360.64,3788.76,234.73,319.85,1940.75,439.55,0.8170,0.7678,0.5553,0.5130,0.3171,0.1138,0.0096,-0.1120,-0.2032,-0.3089,1.7288,1.4857,8.1334,183493.20,0.000000,0.000000,0.000000
"2209",-2.0484,244.86,8.62,3.55,101.25,69.99,42.44,1743.33,47656.21,142792.43,16651.46,3862.92,208.34,319.47,1932.78,439.80,0.8181,0.7615,0.5525,0.5136,0.3163,0.1134,0.0096,-0.1120,-0.2032,-0.3089,1.7193,1.4818,8.1338,194502.79,0.000000,0.000000,0.000000
"2210",-2.3293,246.55,8.67,2.59,102.26,69.78,42.06,1838.92,46677.17,134362.94,17154.35,3783.13,195.96,319.02,1925.44,440.06,0.8191,0.7539,0.5499,0.5144,0.3155,0.1131,0.0097,-0.1120,-0.2032,-0.3089,1.7087,1.4775,8.1343,206172.96,0.000000,0.000000,0.000000
"2211",-2.7217,251.51,8.79,1.34,103.67,69.17,41.28,1990.60,43923.89,118582.47,17904.93,3558.73,172.79,318.43,1919.83,440.34,0.8199,0.7441,0.5479,0.5151,0.3149,0.1128,0.0097,-0.1120,-0.2032,-0.3089,1.6969,1.4729,8.1350,218543.34,0.000000,0.000000,0.000000
"2212",-3.0026,256.35,8.97,0.52,104.67,68.58,40.10,2114.04,41390.38,98155.21,18481.12,3352.26,142.80,317.73,1916.36,440.65,0.8203,0.7324,0.5466,0.5159,0.3145,0.1124,0.0097,-0.1120,-0.2032,-0.3089,1.6842,1.4677,8.1357,231655.94,0.000000,0.000000,0.000000
"2213",-3.1720,257.93,9.08,-0.01,105.28,68.38,39.32,2195.23,40596.37,86622.13,18846.08,3287.55,125.87,316.97,1914.29,440.98,0.8206,0.7195,0.5459,0.5168,0.3142,0.1121,0.0098,-0.1120,-0.2032,-0.3089,1.6711,1.4622,8.1366,245555.29,0.000000,0.000000,0.000000
"2214",-3.2299,256.24,9.26,-0.19,105.49,68.59,38.14,2224.24,41444.35,71692.97,18974.11,3356.65,103.97,316.19,1912.35,441.35,0.8209,0.7064,0.5452,0.5178,0.3140,0.1118,0.0098,-0.1120,-0.2032,-0.3089,1.6579,1.4563,8.1375,260288.61,0.000000,0.000000,0.000000
"2215",-3.1764,257.82,9.50,0.14,105.30,68.40,36.56,2197.41,40649.31,55643.79,18855.75,3291.86,80.43,315.44,1910.55,441.75,0.8211,0.6937,0.5445,0.5189,0.3138,0.1114,0.0099,-0.1120,-0.2032,-0.3089,1.6453,1.4502,8.1383,275905.93,0.000000,0.000000,0.000000
"2216",-3.0114,262.66,9.67,0.96,104.71,67.80,35.38,2118.13,38304.49,46043.79,18499.74,3100.78,66.36,314.77,1910.01,442.19,0.8212,0.6823,0.5443,0.5201,0.3138,0.1111,0.0099,-0.1120,-0.2032,-0.3089,1.6347,1.4440,8.1391,292460.28,0.000000,0.000000,0.000000
"2217",-2.9578,270.77,9.91,1.48,104.51,66.81,33.80,2093.48,34677.78,35723.58,18387.00,2805.27,51.24,314.16,1911.78,442.67,0.8210,0.6720,0.5450,0.5214,0.3140,0.1108,0.0100,-0.1120,-0.2032,-0.3089,1.6264,1.4381,8.1397,310007.90,0.000000,0.000000,0.000000
"2218",-3.0158,275.61,10.09,1.48,104.72,66.22,32.62,2120.18,32677.05,29550.43,18509.07,2642.26,42.21,313.57,1915.68,443.19,0.8204,0.6619,0.5464,0.5228,0.3144,0.1105,0.0100,-0.1120,-0.2032,-0.3089,1.6194,1.4324,8.1404,328608.37,0.000000,0.000000,0.000000
"2219",-3.1852,283.71,10.32,1.18,105.33,65.22,31.04,2201.78,29582.55,22914.16,18875.11,2390.17,32.52,312.95,1921.54,443.75,0.8196,0.6513,0.5485,0.5243,0.3150,0.1102,0.0101,-0.1120,-0.2032,-0.3089,1.6129,1.4270,8.1411,348324.88,0.000000,0.000000,0.000000
"2220",-3.4661,288.56,10.62,0.41,106.34,64.63,29.06,2349.52,27875.42,16649.15,19513.96,2251.11,23.38,312.24,1929.22,444.35,0.8186,0.6393,0.5512,0.5259,0.3159,0.1099,0.0101,-0.1120,-0.2032,-0.3089,1.6061,1.4218,8.1419,369224.37,0.000000,0.000000,0.000000
"2221",-3.6355,290.13,10.98,-0.02,106.94,64.44,26.68,2446.82,27340.41,11325.94,19920.17,2207.53,15.64,311.46,1937.44,445.02,0.8175,0.6260,0.5541,0.5277,0.3168,0.1096,0.0101,-0.1120,-0.2032,-0.3089,1.5983,1.4166,8.1428,391377.83,0.000000,0.000000,0.000000
"2222",-3.9164,294.98,11.27,-0.79,107.95,63.84,24.70,2623.18,25762.48,8207.21,20631.79,2079.02,11.13,310.62,1946.15,445.75,0.8163,0.6114,0.5572,0.5296,0.3177,0.1093,0.0102,-0.1120,-0.2032,-0.3089,1.5897,1.4113,8.1437,414860.50,0.000000,0.000000,0.000000
"2223",-4.0858,303.08,11.63,-1.04,108.56,62.85,22.32,2739.44,23321.91,5557.31,21085.95,1880.27,7.33,309.70,1956.46,446.54,0.8149,0.5957,0.5609,0.5317,0.3188,0.1091,0.0102,-0.1120,-0.2032,-0.3089,1.5808,1.4059,8.1448,439752.13,0.000000,0.000000,0.000000
"2224",-4.3667,307.92,12.04,-1.76,109.57,62.26,19.54,2950.39,21975.54,3504.31,21884.53,1770.64,4.41,308.73,1968.24,447.41,0.8134,0.5788,0.5650,0.5341,0.3201,0.1088,0.0103,-0.1120,-0.2032,-0.3089,1.5716,1.4004,8.1459,466137.26,0.000000,0.000000,0.000000
"2225",-4.5361,309.50,12.40,-2.19,110.18,62.06,17.16,3089.58,21553.58,2343.68,22396.04,1736.29,2.80,307.69,1980.25,448.34,0.8118,0.5609,0.5693,0.5366,0.3214,0.1086,0.0103,-0.1120,-0.2032,-0.3089,1.5617,1.3947,8.1471,494105.50,0.000000,0.000000,0.000000
"2226",-4.8170,307.82,12.70,-3.14,111.18,62.27,15.18,3342.33,22004.22,1663.69,23298.74,1772.98,1.87,306.60,1991.33,449.34,0.8103,0.5419,0.5732,0.5392,0.3225,0.1083,0.0104,-0.1120,-0.2032,-0.3089,1.5503,1.3888,8.1483,523751.83,0.000000,0.000000,0.000000
"2227",-4.9865,302.87,13.05,-3.75,111.79,62.87,12.80,3509.23,23382.82,1085.92,23878.97,1885.23,1.11,305.45,2000.40,450.39,0.8091,0.5218,0.5763,0.5420,0.3235,0.1081,0.0104,-0.1120,-0.2032,-0.3089,1.5372,1.3824,8.1496,555176.94,0.000000,0.000000,0.000000
"2228",-5.0444,294.66,13.38,-4.06,112.00,63.88,10.60,3568.99,25863.44,715.99,24084.02,2087.24,0.65,304.29,2006.47,451.51,0.8084,0.5016,0.5785,0.5450,0.3241,0.1079,0.0104,-0.1120,-0.2032,-0.3089,1.5225,1.3756,8.1510,588487.55,0.000000,0.000000,0.000000
"2229",-4.9909,289.71,13.77,-3.84,111.81,64.49,8.00,3513.72,27483.35,417.59,23894.42,2219.18,0.31,303.18,2009.78,452.69,0.8079,0.4820,0.5796,0.5481,0.3245,0.1077,0.0105,-0.1120,-0.2032,-0.3089,1.5074,1.3682,8.1523,623796.80,0.000000,0.000000,0.000000
"2230",-4.8779,288.03,14.10,-3.33,111.40,64.69,5.80,3400.97,28057.72,245.97,23503.93,2265.96,0.14,302.13,2011.67,453.93,0.8077,0.4636,0.5803,0.5514,0.3247,0.1075,0.0105,-0.1120,-0.2032,-0.3089,1.4929,1.3606,8.1535,661224.61,0.000000,0.000000,0.000000
"2231",-4.8764,289.60,14.37,-3.17,111.40,64.50,4.00,3399.53,27519.21,144.17,23498.90,2222.10,0.06,301.14,2013.40,455.22,0.8075,0.4460,0.5809,0.5548,0.3248,0.1073,0.0106,-0.1120,-0.2032,-0.3089,1.4794,1.3529,8.1546,700898.09,0.000000,0.000000,0.000000
"2232",-4.7635,294.45,14.58,-2.53,110.99,63.91,2.60,3291.88,25930.98,82.97,23121.01,2092.74,0.02,300.20,2016.13,456.55,0.8071,0.4293,0.5818,0.5583,0.3251,0.1070,0.0106,-0.1120,-0.2032,-0.3089,1.4673,1.3451,8.1557,742951.97,0.000000,0.000000,0.000000
"2233",-4.7620,296.02,14.73,-2.42,110.99,63.71,1.60,3290.50,25433.22,46.92,23116.14,2052.20,0.01,299.30,2019.77,457.91,0.8067,0.4133,0.5831,0.5619,0.3255,0.1068,0.0107,-0.1120,-0.2032,-0.3089,1.4565,1.3375,8.1568,787529.09,0.000000,0.000000,0.000000
"2234",-4.6490,294.34,14.82,-2.02,110.58,63.92,1.00,3187.72,25964.81,27.90,22750.29,2095.49,0.00,298.44,2023.12,459.28,0.8062,0.3980,0.5843,0.5655,0.3259,0.1066,0.0107,-0.1120,-0.2032,-0.3089,1.4462,1.3300,8.1578,834780.84,0.000000,0.000000,0.000000
"2235",-4.6475,289.39,14.85,-2.14,110.58,64.53,0.80,3186.40,27591.05,21.96,22745.57,2227.95,0.00,297.62,2025.05,460.64,0.8060,0.3833,0.5849,0.5691,0.3261,0.1064,0.0107,-0.1120,-0.2032,-0.3089,1.4360,1.3227,8.1588,884867.69,0.000000,0.000000,0.000000
"2236",-4.5346,281.18,14.94,-1.92,110.17,65.53,0.20,3088.25,30517.29,5.23,22391.22,2466.31,0.00,296.84,2024.53,462.01,0.8060,0.3693,0.5848,0.5727,0.3260,0.1062,0.0108,-0.1120,-0.2032,-0.3089,1.4252,1.3153,8.1597,937959.75,0.000000,0.000000,0.000000
"2237",-4.5331,276.23,14.97,-2.04,110.17,66.14,0.00,3086.99,32428.20,0.00,22386.65,2621.99,0.00,296.10,2021.74,463.38,0.8064,0.3559,0.5838,0.5763,0.3257,0.1060,0.0108,-0.1120,-0.2032,-0.3089,1.4139,1.3079,8.1606,994237.34,0.000000,0.000000,0.000000
"2238",-4.4201,268.02,14.94,-1.86,109.76,67.15,0.20,2993.25,35866.65,5.23,22043.27,2902.14,0.00,295.39,2016.86,464.73,0.8070,0.3430,0.5821,0.5799,0.3252,0.1058,0.0109,-0.1120,-0.2032,-0.3089,1.4022,1.3004,8.1614,1053891.58,0.000000,0.000000,0.000000
"2239",-4.4187,263.07,14.97,-1.98,109.75,67.75,0.00,2992.05,38112.03,0.00,22038.84,3085.10,0.00,294.70,2010.05,466.08,0.8079,0.3307,0.5797,0.5834,0.3245,0.1056,0.0109,-0.1120,-0.2032,-0.3089,1.3901,1.2928,8.1622,1117125.07,0.000000,0.000000,0.000000
"2240",-4.3057,261.39,14.97,-1.62,109.35,67.96,0.00,2902.52,38908.17,0.00,21705.95,3149.98,0.00,294.05,2002.59,467.41,0.8089,0.3189,0.5771,0.5869,0.3237,0.1054,0.0110,-0.1120,-0.2032,-0.3089,1.3782,1.2851,8.1630,1184152.57,0.000000,0.000000,0.000000
"2241",-4.3042,256.44,14.97,-1.75,109.34,68.57,0.00,2901.38,41343.74,0.00,21701.66,3348.46,0.00,293.43,1994.54,468.73,0.8099,0.3075,0.5743,0.5903,0.3229,0.1052,0.0110,-0.1120,-0.2032,-0.3089,1.3664,1.2773,8.1637,1255201.73,0.000000,0.000000,0.000000
"2242",-4.1913,254.76,14.97,-1.38,108.94,68.77,0.00,2815.86,42207.31,0.00,21378.78,3418.83,0.00,292.83,1985.94,470.04,0.8110,0.2967,0.5713,0.5937,0.3220,0.1050,0.0110,-0.1120,-0.2032,-0.3089,1.3549,1.2695,8.1644,1330513.83,0.000000,0.000000,0.000000
"2243",-4.1898,249.81,14.97,-1.52,108.93,69.38,0.00,2814.76,44849.16,0.00,21374.61,3634.14,0.00,292.26,1976.83,471.34,0.8122,0.2863,0.5681,0.5971,0.3210,0.1048,0.0111,-0.1120,-0.2032,-0.3089,1.3435,1.2617,8.1651,1410344.66,0.000000,0.000000,0.000000
"2244",-4.0768,248.12,14.97,-1.15,108.53,69.59,0.00,2733.06,45785.87,0.00,21061.31,3710.48,0.00,291.71,1967.26,472.62,0.8135,0.2763,0.5647,0.6004,0.3200,0.1046,0.0111,-0.1120,-0.2032,-0.3089,1.3323,1.2540,8.1658,1494965.34,0.000000,0.000000,0.000000
"2245",-4.0753,249.70,14.97,-1.10,108.52,69.39,0.00,2732.01,44907.63,0.00,21057.26,3638.90,0.00,291.19,1958.40,473.89,0.8147,0.2667,0.5616,0.6037,0.3190,0.1044,0.0112,-0.1120,-0.2032,-0.3089,1.3218,1.2462,8.1664,1584663.26,0.000000,0.000000,0.000000
"2246",-4.1853,254.54,14.97,-1.37,108.92,68.80,0.00,2811.48,42317.44,0.00,21362.12,3427.81,0.00,290.65,1951.34,475.15,0.8156,0.2567,0.5591,0.6070,0.3183,0.1042,0.0112,-0.1120,-0.2032,-0.3089,1.3117,1.2386,8.1671,1679743.06,0.000000,0.000000,0.000000
"2247",-4.1839,262.65,14.97,-1.14,108.91,67.80,0.00,2810.39,38311.21,0.00,21357.96,3101.33,0.00,290.08,1947.09,476.40,0.8162,0.2463,0.5576,0.6102,0.3178,0.1039,0.0113,-0.1120,-0.2032,-0.3089,1.3024,1.2311,8.1677,1780527.64,0.000000,0.000000,0.000000
"2248",-4.0709,274.02,14.97,-0.40,108.51,66.41,0.00,2728.88,33322.18,0.00,21045.13,2694.82,0.00,289.54,1946.58,477.64,0.8162,0.2364,0.5574,0.6134,0.3178,0.1037,0.0113,-0.1120,-0.2032,-0.3089,1.2955,1.2240,8.1684,1887359.30,0.000000,0.000000,0.000000
"2249",-4.0039,288.65,14.97,0.25,108.27,64.62,0.00,2682.25,27844.00,0.00,20863.92,2248.55,0.00,289.04,1950.65,478.86,0.8157,0.2272,0.5588,0.6166,0.3182,0.1035,0.0113,-0.1120,-0.2032,-0.3089,1.2913,1.2174,8.1690,2000600.86,0.000000,0.000000,0.000000
"2250",-4.0484,306.54,14.97,0.59,108.43,62.42,0.00,2713.09,22351.30,0.00,20983.96,1801.24,0.00,288.55,1960.12,480.08,0.8144,0.2181,0.5622,0.6197,0.3192,0.1033,0.0114,-0.1120,-0.2032,-0.3089,1.2898,1.2116,8.1696,2120636.91,0.000000,0.000000,0.000000
