"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.66,1912.98,427.08,0.8208,0.9128,0.5454,0.4791,0.3141,0.1305,0.0079,-0.1120,-0.2032,-0.3089,1.8371,1.7728,8.1238,28.41,360.894106,4.902060,43.477227
"2170",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.74,1906.82,427.22,0.8216,0.8979,0.5432,0.4795,0.3134,0.1299,0.0079,-0.1120,-0.2032,-0.3089,1.8192,1.7579,8.1248,28.98,363.109551,5.119500,43.294793
"2171",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.83,1901.14,427.36,0.8224,0.8830,0.5412,0.4799,0.3128,0.1293,0.0079,-0.1120,-0.2032,-0.3089,1.8016,1.7433,8.1258,29.55,365.209975,5.342384,43.070647
"2172",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.92,1895.90,427.50,0.8232,0.8682,0.5393,0.4803,0.3122,0.1287,0.0080,-0.1120,-0.2032,-0.3089,1.7844,1.7289,8.1267,30.15,367.158130,5.569725,42.799763
"2173",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.03,1891.06,427.64,0.8238,0.8535,0.5375,0.4807,0.3117,0.1281,0.0080,-0.1120,-0.2032,-0.3089,1.7674,1.7147,8.1277,30.75,368.908469,5.800219,42.476295
"2174",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.14,1886.59,427.77,0.8245,0.8389,0.5359,0.4810,0.3112,0.1275,0.0081,-0.1120,-0.2032,-0.3089,1.7507,1.7007,8.1287,31.36,370.405028,6.032166,42.093402
"2175",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.26,1882.47,427.91,0.8250,0.8245,0.5344,0.4814,0.3107,0.1269,0.0081,-0.1120,-0.2032,-0.3089,1.7342,1.6868,8.1296,31.99,371.578602,6.263367,41.643017
"2176",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,322.39,1878.67,428.04,0.8256,0.8101,0.5331,0.4818,0.3103,0.1263,0.0082,-0.1120,-0.2032,-0.3089,1.7180,1.6732,8.1306,32.63,372.342881,6.491002,41.115548
"2177",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,321.53,1875.16,428.17,0.8261,0.7958,0.5318,0.4821,0.3099,0.1258,0.0082,-0.1120,-0.2032,-0.3089,1.7021,1.6597,8.1315,33.28,372.589075,6.711461,40.499497
"2178",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,320.68,1871.93,428.30,0.8265,0.7816,0.5306,0.4825,0.3095,0.1252,0.0083,-0.1120,-0.2032,-0.3089,1.6863,1.6464,8.1325,33.95,372.178299,6.920136,39.780933
"2179",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.83,1868.94,428.43,0.8269,0.7674,0.5295,0.4828,0.3092,0.1247,0.0083,-0.1120,-0.2032,-0.3089,1.6708,1.6333,8.1334,34.63,370.930622,7.111128,38.942799
"2180",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,318.99,1866.19,428.56,0.8273,0.7534,0.5285,0.4832,0.3089,0.1242,0.0083,-0.1120,-0.2032,-0.3089,1.6554,1.6203,8.1343,35.32,368.609042,7.276866,37.963934
"2181",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,318.16,1863.65,428.69,0.8277,0.7394,0.5276,0.4835,0.3086,0.1237,0.0084,-0.1120,-0.2032,-0.3089,1.6403,1.6075,8.1353,36.03,364.895721,7.407559,36.817709
"2182",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,317.33,1861.30,428.82,0.8280,0.7256,0.5268,0.4839,0.3084,0.1231,0.0084,-0.1120,-0.2032,-0.3089,1.6253,1.5948,8.1362,36.75,359.356197,7.490417,35.470030
"2183",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,316.51,1859.14,428.94,0.8283,0.7118,0.5260,0.4842,0.3081,0.1226,0.0085,-0.1120,-0.2032,-0.3089,1.6105,1.5822,8.1371,37.48,351.384515,7.508459,33.876341
"2184",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,315.70,1857.15,429.06,0.8286,0.6980,0.5253,0.4846,0.3079,0.1222,0.0085,-0.1120,-0.2032,-0.3089,1.5959,1.5698,8.1380,38.23,340.117160,7.438545,31.976925
"2185",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,314.89,1855.31,429.19,0.8289,0.6844,0.5246,0.4849,0.3077,0.1217,0.0086,-0.1120,-0.2032,-0.3089,1.5814,1.5576,8.1389,39.00,324.293457,7.247676,29.689106
"2186",-5.0444,244.74,7.53,-7.89,112.00,70.00,49.71,3568.99,47726.71,457279.46,24084.02,3868.67,670.44,314.09,1853.61,429.31,0.8291,0.6709,0.5240,0.4852,0.3075,0.1212,0.0086,-0.1120,-0.2032,-0.3089,1.5671,1.5454,8.1398,39.78,302.017470,6.884467,26.893408
"2187",-4.9329,244.74,7.63,-7.44,111.60,70.00,49.01,3455.25,47726.71,409266.23,23692.54,3868.67,599.88,313.33,1852.04,429.45,0.8293,0.6578,0.5234,0.4856,0.3073,0.1207,0.0087,-0.1120,-0.2032,-0.3089,1.5533,1.5334,8.1407,40.57,270.320771,6.262065,23.406612
"2188",-4.7100,244.74,7.80,-6.55,110.80,70.00,47.92,3242.59,47726.71,343574.22,22946.22,3868.67,503.33,312.63,1850.60,429.62,0.8296,0.6459,0.5229,0.4861,0.3071,0.1203,0.0087,-0.1120,-0.2032,-0.3089,1.5410,1.5217,8.1415,41.38,224.259088,5.251295,18.922462
"2189",-4.3755,248.00,8.02,-5.14,109.60,69.60,46.43,2957.39,45853.61,270531.69,21910.53,3716.00,396.00,312.06,1849.84,429.83,0.8297,0.6361,0.5226,0.4866,0.3071,0.1198,0.0087,-0.1120,-0.2032,-0.3089,1.5310,1.5105,8.1421,42.21,154.613165,3.639953,12.852472
"2190",-3.9296,254.53,8.30,-3.21,108.00,68.80,44.53,2631.96,42324.87,199794.89,20666.48,3428.41,292.07,311.64,1850.85,430.08,0.8295,0.6290,0.5230,0.4873,0.3072,0.1194,0.0088,-0.1120,-0.2032,-0.3089,1.5248,1.5000,8.1426,43.06,64.032259,1.459841,5.531271
"2191",-3.3722,264.32,8.65,-0.75,106.00,67.60,42.24,2298.33,37533.86,138386.00,19295.81,3037.99,201.87,311.42,1854.64,430.40,0.8290,0.6251,0.5243,0.4882,0.3076,0.1189,0.0088,-0.1120,-0.2032,-0.3089,1.5235,1.4906,8.1428,43.92,15.703985,0.274630,1.727486
"2192",-2.7033,277.37,8.94,2.19,103.60,66.00,40.31,1983.00,31977.81,101612.52,17868.51,2585.30,147.87,311.42,1862.13,430.78,0.8279,0.6253,0.5271,0.4892,0.3084,0.1185,0.0089,-0.1120,-0.2032,-0.3089,1.5281,1.4828,8.1428,44.80,15.708431,0.283541,1.700201
"2193",-1.9633,290.42,9.16,5.37,100.94,64.40,38.79,1716.29,27243.25,79540.65,16504.30,2199.62,115.48,311.69,1873.61,431.21,0.8263,0.6298,0.5312,0.4904,0.3097,0.1181,0.0089,-0.1120,-0.2032,-0.3089,1.5392,1.4768,8.1425,45.69,15.682590,0.291891,1.668442
"2194",-1.3347,300.21,9.33,8.02,98.69,63.20,37.66,1540.68,24157.67,66380.82,15482.82,1948.32,96.17,312.19,1888.20,431.68,0.8242,0.6384,0.5365,0.4917,0.3114,0.1177,0.0090,-0.1120,-0.2032,-0.3089,1.5559,1.4729,8.1420,46.61,15.618355,0.299433,1.631466
"2195",-0.8177,306.74,9.44,10.14,96.83,62.40,36.93,1423.06,22296.99,59065.60,14717.51,1796.81,85.45,312.87,1904.52,432.18,0.8220,0.6500,0.5424,0.4930,0.3132,0.1173,0.0090,-0.1120,-0.2032,-0.3089,1.5765,1.4710,8.1412,47.54,15.505172,0.305852,1.588351
"2196",-0.4121,310.00,9.49,11.74,95.38,62.00,36.60,1344.43,21421.00,56038.66,14156.64,1725.49,81.01,313.67,1921.30,432.68,0.8197,0.6637,0.5484,0.4944,0.3150,0.1170,0.0090,-0.1120,-0.2032,-0.3089,1.5994,1.4711,8.1403,48.49,15.329034,0.310742,1.537933
"2197",-0.1180,310.00,9.48,12.81,94.32,62.00,36.67,1293.72,21421.00,56690.96,13768.81,1725.49,81.96,314.55,1937.36,433.19,0.8175,0.6785,0.5541,0.4958,0.3168,0.1166,0.0091,-0.1120,-0.2032,-0.3089,1.6230,1.4728,8.1393,49.46,15.070953,0.313573,1.478722
"2198",0.0646,306.74,9.41,13.36,93.67,62.40,37.15,1264.59,22296.99,61151.90,13535.23,1796.81,88.50,315.45,1951.61,433.68,0.8156,0.6939,0.5592,0.4971,0.3183,0.1163,0.0091,-0.1120,-0.2032,-0.3089,1.6461,1.4758,8.1383,50.45,14.704625,0.313637,1.408768
"2199",0.1358,300.21,9.28,13.38,93.41,63.20,38.02,1253.69,24157.67,70333.15,13445.64,1948.32,101.97,316.34,1963.06,434.14,0.8140,0.7089,0.5632,0.4984,0.3195,0.1160,0.0092,-0.1120,-0.2032,-0.3089,1.6675,1.4798,8.1373,51.46,14.192766,0.309964,1.325457
"2200",0.0955,290.42,9.09,12.88,93.56,64.40,39.29,1259.84,27243.25,86246.04,13496.33,2199.62,125.32,317.17,1970.78,434.57,0.8130,0.7229,0.5659,0.4995,0.3204,0.1156,0.0092,-0.1120,-0.2032,-0.3089,1.6860,1.4842,8.1364,52.48,13.481173,0.301161,1.225166
"2201",-0.0563,277.37,8.84,11.86,94.10,66.00,40.96,1283.70,31977.81,112750.97,13689.39,2585.30,164.22,317.90,1973.90,434.95,0.8126,0.7352,0.5670,0.5006,0.3207,0.1153,0.0093,-0.1120,-0.2032,-0.3089,1.7006,1.4887,8.1355,53.53,12.488581,0.285047,1.102652
"2202",-0.3196,264.32,8.53,10.40,95.05,67.60,43.04,1327.96,37533.86,157137.91,14033.12,3037.99,229.41,318.51,1972.22,435.27,0.8128,0.7453,0.5664,0.5014,0.3205,0.1150,0.0093,-0.1120,-0.2032,-0.3089,1.7104,1.4929,8.1349,54.61,11.087923,0.257922,0.949870
"2203",-0.6944,254.53,8.20,8.61,96.39,68.80,45.20,1398.01,42324.87,222105.87,14543.65,3428.41,324.85,318.94,1966.66,435.51,0.8136,0.7525,0.5645,0.5021,0.3199,0.1147,0.0094,-0.1120,-0.2032,-0.3089,1.7154,1.4963,8.1344,55.70,9.067376,0.214261,0.753362
"2204",-1.1807,248.00,7.94,6.54,98.14,69.60,46.96,1503.37,45853.61,294436.43,15248.33,3716.00,431.12,319.16,1958.67,435.70,0.8146,0.7563,0.5617,0.5026,0.3191,0.1144,0.0094,-0.1120,-0.2032,-0.3089,1.7156,1.4988,8.1342,56.81,6.030870,0.144929,0.487251
"2205",-1.7784,244.74,7.74,4.17,100.28,70.00,48.32,1660.39,47726.71,366098.04,16192.19,3868.67,536.43,319.15,1949.58,435.83,0.8158,0.7561,0.5584,0.5030,0.3181,0.1141,0.0094,-0.1120,-0.2032,-0.3089,1.7112,1.5000,8.1342,57.95,2.096526,0.051179,0.166230
"2206",-2.2646,244.74,7.59,2.33,102.03,70.00,49.28,1816.03,47726.71,426961.98,17036.26,3868.67,625.88,318.91,1940.61,435.93,0.8170,0.7521,0.5553,0.5032,0.3171,0.1138,0.0095,-0.1120,-0.2032,-0.3089,1.7031,1.4999,8.1344,59.11,0.000000,0.000000,0.000000
"2207",-2.6394,248.00,7.51,1.01,103.37,69.60,49.84,1956.91,45853.61,467060.36,17742.63,3716.00,684.82,318.51,1932.90,436.01,0.8181,0.7453,0.5525,0.5034,0.3163,0.1135,0.0095,-0.1120,-0.2032,-0.3089,1.6927,1.4986,8.1349,60.29,0.000000,0.000000,0.000000
"2208",-2.9027,249.24,7.49,0.07,104.32,69.45,50.00,2068.63,45165.75,479238.53,18272.33,3659.94,702.72,318.00,1926.57,436.07,0.8189,0.7368,0.5503,0.5036,0.3156,0.1132,0.0096,-0.1120,-0.2032,-0.3089,1.6811,1.4963,8.1354,61.49,0.000000,0.000000,0.000000
"2209",-3.0545,247.20,7.52,-0.53,104.86,69.70,49.76,2138.38,46305.58,461239.09,18591.62,3752.84,676.26,317.43,1920.59,436.13,0.8198,0.7272,0.5481,0.5037,0.3149,0.1128,0.0096,-0.1120,-0.2032,-0.3089,1.6688,1.4929,8.1361,62.72,0.000000,0.000000,0.000000
"2210",-3.1960,248.44,7.62,-0.97,105.37,69.55,49.12,2207.20,45610.95,416384.95,18899.06,3696.23,610.34,316.82,1914.93,436.20,0.8205,0.7170,0.5461,0.5040,0.3143,0.1125,0.0097,-0.1120,-0.2032,-0.3089,1.6560,1.4888,8.1368,63.98,0.000000,0.000000,0.000000
"2211",-3.2261,252.93,7.77,-0.89,105.48,69.00,48.08,2222.30,43163.42,352577.88,18965.58,3496.75,516.56,316.21,1910.70,436.30,0.8211,0.7067,0.5446,0.5042,0.3139,0.1122,0.0097,-0.1120,-0.2032,-0.3089,1.6438,1.4842,8.1374,65.26,0.000000,0.000000,0.000000
"2212",-3.1446,254.16,7.99,-0.47,105.18,68.84,46.64,2181.76,42515.88,280026.60,18786.24,3443.98,409.95,315.64,1907.81,436.44,0.8215,0.6970,0.5435,0.5046,0.3135,0.1119,0.0097,-0.1120,-0.2032,-0.3089,1.6330,1.4791,8.1381,66.56,0.000000,0.000000,0.000000
"2213",-3.1747,252.13,8.16,-0.57,105.29,69.09,45.50,2196.56,43588.90,233272.58,18851.99,3531.43,341.25,315.10,1904.99,436.62,0.8219,0.6879,0.5425,0.5051,0.3132,0.1116,0.0098,-0.1120,-0.2032,-0.3089,1.6228,1.4739,8.1387,67.89,0.000000,0.000000,0.000000
"2214",-3.0932,253.36,8.39,-0.14,105.00,68.94,43.96,2156.83,42934.98,182263.40,18674.72,3478.14,266.31,314.58,1902.26,436.84,0.8223,0.6791,0.5416,0.5057,0.3129,0.1113,0.0098,-0.1120,-0.2032,-0.3089,1.6133,1.4685,8.1393,69.25,0.000000,0.000000,0.000000
"2215",-3.1233,257.86,8.68,0.00,105.11,68.39,42.02,2171.33,40630.91,133562.50,18739.72,3290.37,194.78,314.09,1900.73,437.10,0.8225,0.6708,0.5410,0.5064,0.3128,0.1110,0.0099,-0.1120,-0.2032,-0.3089,1.6048,1.4631,8.1398,70.64,0.000000,0.000000,0.000000
"2216",-3.0418,259.09,8.91,0.43,104.81,68.24,40.48,2132.38,40021.32,104341.68,18564.47,3240.69,151.88,313.62,1900.33,437.42,0.8225,0.6629,0.5409,0.5073,0.3127,0.1107,0.0099,-0.1120,-0.2032,-0.3089,1.5974,1.4577,8.1403,72.05,0.000000,0.000000,0.000000
"2217",-3.0718,263.59,9.20,0.57,104.92,67.69,38.54,2146.60,37873.45,76443.16,18628.73,3065.66,110.93,313.18,1900.96,437.80,0.8225,0.6552,0.5411,0.5083,0.3128,0.1104,0.0100,-0.1120,-0.2032,-0.3089,1.5909,1.4525,8.1408,73.49,0.000000,0.000000,0.000000
"2218",-3.2134,264.82,9.43,0.18,105.43,67.54,37.00,2215.88,37305.19,59703.88,18937.37,3019.36,86.38,312.70,1902.55,438.22,0.8222,0.6471,0.5417,0.5094,0.3130,0.1101,0.0100,-0.1120,-0.2032,-0.3089,1.5845,1.4474,8.1414,74.96,0.000000,0.000000,0.000000
"2219",-3.4664,269.31,9.72,-0.50,106.34,66.99,35.06,2349.68,35302.93,43722.10,19514.62,2856.21,62.96,312.15,1905.01,438.69,0.8219,0.6376,0.5425,0.5107,0.3132,0.1098,0.0101,-0.1120,-0.2032,-0.3089,1.5774,1.4423,8.1420,76.46,0.000000,0.000000,0.000000
"2220",-3.8308,270.54,10.07,-1.66,107.65,66.84,32.72,2567.36,34773.20,30012.65,20409.74,2813.05,42.89,311.48,1908.29,439.22,0.8214,0.6262,0.5437,0.5121,0.3136,0.1095,0.0101,-0.1120,-0.2032,-0.3089,1.5689,1.4370,8.1428,77.99,0.000000,0.000000,0.000000
"2221",-4.0838,275.04,10.48,-2.29,108.55,66.29,29.97,2738.03,32906.68,19299.96,21080.50,2660.97,27.24,310.70,1912.32,439.83,0.8209,0.6128,0.5452,0.5137,0.3140,0.1093,0.0101,-0.1120,-0.2032,-0.3089,1.5589,1.4314,8.1436,79.55,0.000000,0.000000,0.000000
"2222",-4.4483,282.80,10.83,-3.26,109.86,65.33,27.63,3016.23,29917.49,13220.23,22127.91,2417.45,18.39,309.82,1918.18,440.51,0.8201,0.5976,0.5473,0.5156,0.3147,0.1090,0.0102,-0.1120,-0.2032,-0.3089,1.5483,1.4256,8.1446,81.14,0.000000,0.000000,0.000000
"2223",-4.7013,293.82,11.24,-3.71,110.77,63.98,24.89,3234.71,26131.26,8469.46,22918.17,2109.05,11.51,308.84,1926.88,441.27,0.8189,0.5807,0.5504,0.5176,0.3156,0.1087,0.0102,-0.1120,-0.2032,-0.3089,1.5374,1.4194,8.1458,82.76,0.000000,0.000000,0.000000
"2224",-4.8428,301.58,11.71,-3.82,111.28,63.03,21.75,3366.99,23756.72,5060.32,23385.20,1915.67,6.62,307.81,1938.20,442.11,0.8174,0.5630,0.5544,0.5199,0.3169,0.1085,0.0103,-0.1120,-0.2032,-0.3089,1.5271,1.4132,8.1469,84.42,0.000000,0.000000,0.000000
"2225",-4.8728,306.07,12.12,-3.63,111.38,62.48,19.01,3396.05,22480.79,3206.62,23486.77,1811.78,4.00,306.79,1950.80,443.03,0.8157,0.5452,0.5589,0.5223,0.3182,0.1082,0.0103,-0.1120,-0.2032,-0.3089,1.5177,1.4068,8.1481,86.11,0.000000,0.000000,0.000000
"2226",-5.0144,307.30,12.47,-3.97,111.89,62.33,16.67,3537.84,22143.22,2154.60,23977.30,1784.29,2.54,305.76,1963.43,444.02,0.8140,0.5273,0.5633,0.5250,0.3196,0.1080,0.0104,-0.1120,-0.2032,-0.3089,1.5083,1.4005,8.1493,87.83,0.000000,0.000000,0.000000
"2227",-5.0444,305.27,12.88,-3.97,112.00,62.58,13.93,3568.99,22702.60,1332.54,24084.02,1829.84,1.43,304.73,1974.96,445.08,0.8125,0.5094,0.5674,0.5278,0.3208,0.1078,0.0104,-0.1120,-0.2032,-0.3089,1.4985,1.3941,8.1505,89.59,0.000000,0.000000,0.000000
"2228",-4.9630,299.98,13.24,-3.67,111.71,63.23,11.59,3485.39,24227.77,866.00,23796.77,1954.03,0.83,303.75,1984.33,446.21,0.8112,0.4921,0.5707,0.5309,0.3218,0.1076,0.0104,-0.1120,-0.2032,-0.3089,1.4885,1.3875,8.1516,91.38,0.000000,0.000000,0.000000
"2229",-4.7700,297.95,13.65,-2.85,111.02,63.48,8.85,3298.01,24839.71,501.44,23142.66,2003.87,0.40,302.85,1991.69,447.41,0.8103,0.4763,0.5733,0.5341,0.3226,0.1074,0.0105,-0.1120,-0.2032,-0.3089,1.4791,1.3810,8.1526,93.21,0.000000,0.000000,0.000000
"2230",-4.6757,299.18,14.00,-2.32,110.68,63.33,6.51,3211.58,24466.78,294.54,22835.66,1973.50,0.19,302.04,1998.36,448.68,0.8094,0.4619,0.5756,0.5375,0.3233,0.1072,0.0105,-0.1120,-0.2032,-0.3089,1.4710,1.3745,8.1536,95.07,0.000000,0.000000,0.000000
"2231",-4.6928,303.67,14.29,-2.14,110.74,62.78,4.56,3227.04,23152.79,172.98,22890.86,1866.50,0.08,301.25,2005.52,450.00,0.8085,0.4480,0.5781,0.5410,0.3240,0.1070,0.0106,-0.1120,-0.2032,-0.3089,1.4638,1.3682,8.1545,96.97,0.000000,0.000000,0.000000
"2232",-4.5985,311.43,14.52,-1.48,110.40,61.82,3.02,3143.26,21048.45,100.04,22590.43,1695.16,0.03,300.50,2014.29,451.37,0.8074,0.4346,0.5812,0.5446,0.3249,0.1068,0.0106,-0.1120,-0.2032,-0.3089,1.4580,1.3622,8.1554,98.91,0.000000,0.000000,0.000000
"2233",-4.6157,315.93,14.69,-1.34,110.46,61.27,1.88,3158.25,19917.71,56.51,22644.45,1603.11,0.01,299.77,2024.53,452.76,0.8060,0.4216,0.5848,0.5483,0.3260,0.1066,0.0107,-0.1120,-0.2032,-0.3089,1.4533,1.3565,8.1562,100.89,0.000000,0.000000,0.000000
"2234",-4.5213,317.16,14.80,-0.92,110.12,61.12,1.14,3077.03,19618.56,32.21,22350.39,1578.76,0.00,299.06,2035.00,454.17,0.8047,0.4091,0.5884,0.5520,0.3271,0.1064,0.0107,-0.1120,-0.2032,-0.3089,1.4493,1.3512,8.1571,102.91,0.000000,0.000000,0.000000
"2235",-4.5385,315.13,14.85,-1.02,110.18,61.37,0.80,3091.57,20114.28,21.96,22403.28,1619.11,0.00,298.38,2044.54,455.58,0.8035,0.3969,0.5917,0.5558,0.3281,0.1062,0.0107,-0.1120,-0.2032,-0.3089,1.4451,1.3460,8.1579,104.96,0.000000,0.000000,0.000000
"2236",-4.4441,309.83,14.94,-0.78,109.85,62.02,0.20,3012.83,21465.90,5.23,22115.38,1729.15,0.00,297.73,2052.07,457.00,0.8026,0.3852,0.5943,0.5595,0.3288,0.1060,0.0108,-0.1120,-0.2032,-0.3089,1.4405,1.3411,8.1586,107.06,0.000000,0.000000,0.000000
"2237",-4.4613,307.80,14.97,-0.89,109.91,62.27,0.00,3026.92,22008.21,0.00,22167.16,1773.30,0.00,297.09,2057.74,458.41,0.8019,0.3738,0.5963,0.5633,0.3294,0.1059,0.0108,-0.1120,-0.2032,-0.3089,1.4353,1.3362,8.1594,109.20,0.000000,0.000000,0.000000
"2238",-4.3670,302.51,14.94,-0.70,109.57,62.92,0.20,2950.58,23486.82,5.23,21885.25,1893.70,0.00,296.48,2061.71,459.81,0.8014,0.3628,0.5976,0.5669,0.3298,0.1057,0.0109,-0.1120,-0.2032,-0.3089,1.4296,1.3312,8.1601,111.39,0.000000,0.000000,0.000000
"2239",-4.3841,300.48,14.97,-0.81,109.63,63.17,0.00,2964.24,24080.07,0.00,21935.97,1942.00,0.00,295.89,2064.09,461.20,0.8011,0.3521,0.5985,0.5706,0.3301,0.1055,0.0109,-0.1120,-0.2032,-0.3089,1.4235,1.3263,8.1608,113.62,0.000000,0.000000,0.000000
"2240",-4.2898,301.71,14.97,-0.43,109.29,63.02,0.00,2890.23,23718.53,0.00,21659.86,1912.56,0.00,295.31,2066.15,462.58,0.8008,0.3417,0.5992,0.5742,0.3303,0.1054,0.0110,-0.1120,-0.2032,-0.3089,1.4176,1.3213,8.1615,115.89,0.000000,0.000000,0.000000
"2241",-4.3069,299.68,14.97,-0.55,109.35,63.27,0.00,2903.48,24317.63,0.00,21709.53,1961.35,0.00,294.76,2067.92,463.94,0.8006,0.3317,0.5998,0.5778,0.3305,0.1052,0.0110,-0.1120,-0.2032,-0.3089,1.4119,1.3164,8.1621,118.21,0.000000,0.000000,0.000000
"2242",-4.2126,300.91,14.97,-0.17,109.02,63.11,0.00,2831.72,23952.53,0.00,21439.05,1931.62,0.00,294.22,2069.41,465.30,0.8004,0.3220,0.6003,0.5813,0.3306,0.1051,0.0110,-0.1120,-0.2032,-0.3089,1.4062,1.3115,8.1628,120.57,0.000000,0.000000,0.000000
"2243",-4.2297,298.88,14.97,-0.29,109.08,63.36,0.00,2844.56,24557.53,0.00,21487.72,1980.89,0.00,293.70,2070.65,466.64,0.8003,0.3125,0.6007,0.5849,0.3307,0.1049,0.0111,-0.1120,-0.2032,-0.3089,1.4008,1.3066,8.1634,122.98,0.000000,0.000000,0.000000
"2244",-4.1354,300.11,14.97,0.09,108.74,63.21,0.00,2774.98,24188.83,0.00,21222.69,1950.86,0.00,293.20,2071.66,467.96,0.8001,0.3034,0.6011,0.5883,0.3308,0.1047,0.0111,-0.1120,-0.2032,-0.3089,1.3955,1.3018,8.1640,125.44,0.000000,0.000000,0.000000
"2245",-4.1526,300.11,14.97,0.03,108.80,63.21,0.00,2787.44,24187.72,0.00,21270.38,1950.77,0.00,292.71,2072.80,469.28,0.8000,0.2945,0.6015,0.5918,0.3310,0.1046,0.0112,-0.1120,-0.2032,-0.3089,1.3905,1.2971,8.1646,127.95,0.000000,0.000000,0.000000
"2246",-4.2640,303.38,14.97,-0.29,109.20,62.81,0.00,2870.52,23236.53,0.00,21585.72,1873.31,0.00,292.20,2074.44,470.58,0.7998,0.2851,0.6020,0.5951,0.3311,0.1044,0.0112,-0.1120,-0.2032,-0.3089,1.3851,1.2924,8.1652,130.51,0.000000,0.000000,0.000000
"2247",-4.2640,309.91,14.97,-0.11,109.20,62.01,0.00,2870.52,21445.68,0.00,21585.72,1727.50,0.00,291.66,2077.66,471.87,0.7994,0.2753,0.6031,0.5985,0.3314,0.1043,0.0113,-0.1120,-0.2032,-0.3089,1.3801,1.2878,8.1658,133.12,0.000000,0.000000,0.000000
"2248",-4.3755,319.70,14.97,-0.24,109.60,60.81,0.00,2957.39,19014.81,0.00,21910.53,1529.62,0.00,291.10,2083.51,473.15,0.7987,0.2651,0.6051,0.6018,0.3320,0.1041,0.0113,-0.1120,-0.2032,-0.3089,1.3758,1.2833,8.1665,135.78,0.000000,0.000000,0.000000
"2249",-4.3755,332.76,14.97,0.12,109.60,59.21,0.00,2957.39,16196.16,0.00,21910.53,1300.24,0.00,290.53,2092.92,474.42,0.7975,0.2545,0.6083,0.6051,0.3330,0.1039,0.0113,-0.1120,-0.2032,-0.3089,1.3728,1.2790,8.1672,138.50,0.000000,0.000000,0.000000
"2250",-4.4870,349.08,14.97,0.17,110.00,57.21,0.00,3048.23,13251.79,0.00,22245.24,1060.75,0.00,289.94,2106.76,475.68,0.7958,0.2436,0.6131,0.6084,0.3344,0.1038,0.0114,-0.1120,-0.2032,-0.3089,1.3714,1.2751,8.1679,141.27,0.000000,0.000000,0.000000
"2251",-4.4870,362.14,14.97,0.54,110.00,55.61,0.00,3048.23,11285.47,0.00,22245.24,900.91,0.00,289.33,2124.72,476.92,0.7937,0.2325,0.6192,0.6116,0.3361,0.1037,0.0114,-0.1120,-0.2032,-0.3089,1.3715,1.2716,8.1686,144.09,0.000000,0.000000,0.000000
"2252",-4.5985,371.93,14.97,0.40,110.40,54.41,0.00,3143.23,10003.93,0.00,22590.32,796.78,0.00,288.71,2145.33,478.15,0.7912,0.2210,0.6262,0.6148,0.3382,0.1035,0.0115,-0.1120,-0.2032,-0.3089,1.3724,1.2686,8.1694,146.97,0.000000,0.000000,0.000000
