"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2168",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,331.75,1840.99,423.09,0.8309,0.9628,0.5194,0.4682,0.3060,0.1284,0.0078,-0.1120,-0.2032,-0.3089,1.8398,1.7444,8.1204,17839.61,26.568371,0.355794,3.241416
"2169",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.85,1840.40,423.27,0.8310,0.9483,0.5192,0.4687,0.3060,0.1279,0.0079,-0.1120,-0.2032,-0.3089,1.8251,1.7325,8.1214,18909.99,26.736320,0.371851,3.229705
"2170",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.95,1839.86,423.44,0.8311,0.9338,0.5190,0.4692,0.3059,0.1273,0.0079,-0.1120,-0.2032,-0.3089,1.8105,1.7207,8.1224,20044.59,26.897462,0.388369,3.215129
"2171",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.06,1839.36,423.62,0.8312,0.9194,0.5188,0.4697,0.3059,0.1268,0.0079,-0.1120,-0.2032,-0.3089,1.7960,1.7089,8.1233,21247.26,27.049439,0.405291,3.197354
"2172",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.18,1838.90,423.79,0.8312,0.9051,0.5186,0.4701,0.3058,0.1263,0.0080,-0.1120,-0.2032,-0.3089,1.7817,1.6973,8.1243,22522.10,27.189379,0.422541,3.175993
"2173",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.31,1838.48,423.96,0.8313,0.8909,0.5184,0.4706,0.3058,0.1258,0.0080,-0.1120,-0.2032,-0.3089,1.7674,1.6857,8.1252,23873.42,27.313772,0.440014,3.150596
"2174",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.44,1838.09,424.13,0.8314,0.8767,0.5183,0.4711,0.3057,0.1253,0.0081,-0.1120,-0.2032,-0.3089,1.7533,1.6742,8.1262,25305.83,27.418312,0.457580,3.120636
"2175",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.59,1837.73,424.30,0.8314,0.8627,0.5182,0.4715,0.3057,0.1249,0.0081,-0.1120,-0.2032,-0.3089,1.7392,1.6628,8.1271,26824.18,27.497676,0.475065,3.085493
"2176",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.73,1837.40,424.47,0.8315,0.8487,0.5181,0.4720,0.3056,0.1244,0.0082,-0.1120,-0.2032,-0.3089,1.7253,1.6515,8.1280,28433.63,27.545227,0.492251,3.044428
"2177",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.89,1837.09,424.63,0.8315,0.8348,0.5179,0.4724,0.3056,0.1239,0.0082,-0.1120,-0.2032,-0.3089,1.7114,1.6403,8.1290,30139.65,27.552609,0.508856,2.996553
"2178",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.05,1836.81,424.80,0.8315,0.8210,0.5178,0.4729,0.3056,0.1234,0.0083,-0.1120,-0.2032,-0.3089,1.6976,1.6291,8.1299,31948.03,27.509157,0.524523,2.940795
"2179",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,322.22,1836.55,424.96,0.8316,0.8072,0.5177,0.4733,0.3055,0.1230,0.0083,-0.1120,-0.2032,-0.3089,1.6839,1.6180,8.1308,33864.91,27.401062,0.538792,2.875837
"2180",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,321.40,1836.31,425.12,0.8316,0.7935,0.5177,0.4738,0.3055,0.1225,0.0083,-0.1120,-0.2032,-0.3089,1.6703,1.6069,8.1317,35896.80,27.210147,0.551076,2.800047
"2181",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,320.58,1836.08,425.28,0.8316,0.7800,0.5176,0.4742,0.3055,0.1221,0.0084,-0.1120,-0.2032,-0.3089,1.6568,1.5960,8.1326,38050.61,26.912046,0.560616,2.711368
"2182",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.77,1835.88,425.44,0.8317,0.7664,0.5175,0.4746,0.3055,0.1217,0.0084,-0.1120,-0.2032,-0.3089,1.6433,1.5851,8.1335,40333.65,26.473467,0.566419,2.607166
"2183",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,318.96,1835.69,425.59,0.8317,0.7530,0.5174,0.4751,0.3054,0.1212,0.0085,-0.1120,-0.2032,-0.3089,1.6300,1.5742,8.1344,42753.66,25.848003,0.567169,2.483998
"2184",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,318.17,1835.52,425.75,0.8317,0.7396,0.5174,0.4755,0.3054,0.1208,0.0085,-0.1120,-0.2032,-0.3089,1.6167,1.5634,8.1353,45318.88,24.969547,0.561072,2.337247
"2185",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,317.37,1835.36,425.90,0.8318,0.7263,0.5173,0.4759,0.3054,0.1204,0.0086,-0.1120,-0.2032,-0.3089,1.6034,1.5527,8.1361,48038.02,23.741626,0.545571,2.160517
"2186",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,316.59,1835.21,426.05,0.8318,0.7130,0.5173,0.4763,0.3054,0.1200,0.0086,-0.1120,-0.2032,-0.3089,1.5903,1.5421,8.1370,50920.30,22.019187,0.516681,1.944562
"2187",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,315.81,1835.07,426.20,0.8318,0.6999,0.5172,0.4767,0.3054,0.1196,0.0087,-0.1120,-0.2032,-0.3089,1.5772,1.5315,8.1379,53975.52,19.575057,0.467667,1.675194
"2188",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,315.03,1834.95,426.35,0.8318,0.6868,0.5172,0.4772,0.3054,0.1191,0.0087,-0.1120,-0.2032,-0.3089,1.5642,1.5209,8.1388,57214.05,16.030364,0.388509,1.328686
"2189",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,314.26,1834.83,426.50,0.8318,0.6737,0.5171,0.4776,0.3053,0.1187,0.0087,-0.1120,-0.2032,-0.3089,1.5513,1.5104,8.1396,60646.89,10.677304,0.262744,0.859417
"2190",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,313.50,1834.73,426.65,0.8318,0.6607,0.5171,0.4780,0.3053,0.1184,0.0088,-0.1120,-0.2032,-0.3089,1.5385,1.5000,8.1405,64285.70,3.716574,0.092776,0.293321
"2191",-4.9329,248.00,7.54,-7.38,111.60,69.60,49.60,3455.25,45853.61,449518.16,23692.54,3716.00,659.04,312.76,1835.20,426.80,0.8318,0.6482,0.5172,0.4784,0.3054,0.1180,0.0088,-0.1120,-0.2032,-0.3089,1.5264,1.4897,8.1413,68142.85,0.001608,0.000023,0.000192
"2192",-4.7100,254.53,7.66,-6.33,110.80,68.80,48.80,3242.59,42324.87,395490.75,22946.22,3428.41,579.63,312.10,1837.35,426.97,0.8315,0.6369,0.5180,0.4788,0.3056,0.1176,0.0089,-0.1120,-0.2032,-0.3089,1.5164,1.4797,8.1420,72231.42,0.001617,0.000024,0.000191
"2193",-4.3755,264.32,7.84,-4.76,109.60,67.60,47.60,2957.39,37533.86,326373.14,21910.53,3037.99,478.06,311.56,1842.18,427.16,0.8308,0.6276,0.5198,0.4794,0.3062,0.1172,0.0089,-0.1120,-0.2032,-0.3089,1.5098,1.4703,8.1427,76565.30,0.001626,0.000025,0.000189
"2194",-3.9296,277.37,8.08,-2.66,108.00,66.00,46.00,2631.96,31977.81,252622.82,20666.48,2585.30,369.68,311.18,1850.64,427.40,0.8295,0.6210,0.5229,0.4800,0.3071,0.1168,0.0090,-0.1120,-0.2032,-0.3089,1.5078,1.4618,8.1431,81159.22,0.001633,0.000026,0.000188
"2195",-3.3722,293.69,8.38,-0.03,106.00,64.00,44.00,2298.33,26173.32,183397.78,19295.81,2112.48,267.98,310.98,1863.59,427.70,0.8277,0.6177,0.5276,0.4808,0.3086,0.1165,0.0090,-0.1120,-0.2032,-0.3089,1.5115,1.4547,8.1433,86028.77,0.001639,0.000027,0.000186
"2196",-2.7033,308.55,8.74,2.98,103.60,62.18,41.60,1983.00,21808.07,124866.71,17868.51,1757.01,182.01,311.02,1880.98,428.06,0.8252,0.6184,0.5339,0.4818,0.3106,0.1161,0.0090,-0.1120,-0.2032,-0.3089,1.5214,1.4493,8.1433,91190.50,0.001644,0.000028,0.000183
"2197",-1.9337,320.14,9.04,6.26,100.84,60.76,39.60,1707.08,18912.96,90627.80,16453.59,1521.33,131.75,311.32,1901.66,428.48,0.8224,0.6236,0.5413,0.4830,0.3129,0.1158,0.0091,-0.1120,-0.2032,-0.3089,1.5376,1.4459,8.1429,96661.93,0.001646,0.000029,0.000181
"2198",-1.2755,328.47,9.28,9.00,98.48,59.74,38.00,1526.09,17072.55,70122.46,15391.97,1371.55,101.66,311.87,1924.24,428.96,0.8193,0.6330,0.5494,0.4843,0.3153,0.1155,0.0091,-0.1120,-0.2032,-0.3089,1.5589,1.4447,8.1423,102461.64,0.001645,0.000030,0.000178
"2199",-0.7288,333.54,9.46,11.22,96.52,59.11,36.80,1404.90,16041.52,57844.45,14591.85,1287.66,83.65,312.61,1947.43,429.47,0.8161,0.6455,0.5577,0.4857,0.3179,0.1152,0.0092,-0.1120,-0.2032,-0.3089,1.5837,1.4455,8.1415,108609.34,0.001642,0.000030,0.000174
"2200",-0.2936,335.35,9.58,12.92,94.95,58.89,36.00,1323.41,15689.50,50875.32,13998.59,1259.02,73.44,313.48,1970.04,430.01,0.8131,0.6604,0.5657,0.4871,0.3203,0.1149,0.0092,-0.1120,-0.2032,-0.3089,1.6105,1.4482,8.1405,115125.90,0.001633,0.000031,0.000170
"2201",0.0301,333.89,9.64,14.09,93.79,59.07,35.60,1269.97,15973.21,47711.33,13578.97,1282.10,68.80,314.43,1990.99,430.57,0.8104,0.6765,0.5730,0.4887,0.3225,0.1147,0.0093,-0.1120,-0.2032,-0.3089,1.6377,1.4526,8.1394,122033.46,0.001620,0.000032,0.000166
"2202",0.2424,329.17,9.64,14.74,93.03,59.65,35.60,1237.82,16927.48,47711.33,13312.86,1359.75,68.80,315.42,2009.26,431.12,0.8080,0.6933,0.5794,0.4902,0.3244,0.1144,0.0093,-0.1120,-0.2032,-0.3089,1.6643,1.4581,8.1383,129355.47,0.001599,0.000032,0.000160
"2203",0.3432,321.18,9.58,14.86,92.67,60.63,36.00,1223.29,18672.47,50875.32,13188.86,1501.75,73.44,316.40,2023.91,431.67,0.8061,0.7099,0.5845,0.4917,0.3259,0.1142,0.0094,-0.1120,-0.2032,-0.3089,1.6889,1.4646,8.1372,137116.79,0.001569,0.000032,0.000154
"2204",0.3324,309.93,9.46,14.45,92.71,62.01,36.80,1224.81,21439.24,57844.45,13201.97,1726.98,83.65,317.34,2034.08,432.19,0.8048,0.7256,0.5881,0.4931,0.3270,0.1139,0.0094,-0.1120,-0.2032,-0.3089,1.7104,1.4715,8.1362,145343.80,0.001527,0.000032,0.000146
"2205",0.2103,295.42,9.28,13.52,93.15,63.79,38.00,1242.55,25621.36,70122.46,13352.71,2067.52,101.66,318.18,2038.97,432.68,0.8042,0.7399,0.5898,0.4944,0.3275,0.1137,0.0094,-0.1120,-0.2032,-0.3089,1.7279,1.4784,8.1352,154064.43,0.001468,0.000032,0.000137
"2206",-0.0234,278.82,9.04,12.10,93.98,65.82,39.60,1278.42,31415.01,90627.80,13647.19,2539.44,131.75,318.90,2038.04,433.11,0.8043,0.7519,0.5895,0.4956,0.3274,0.1135,0.0095,-0.1120,-0.2032,-0.3089,1.7405,1.4849,8.1344,163308.29,0.001386,0.000031,0.000126
"2207",-0.3686,265.48,8.74,10.34,95.22,67.46,41.60,1336.61,37004.57,124866.71,14098.29,2994.86,182.01,319.46,2031.93,433.49,0.8051,0.7612,0.5873,0.4966,0.3268,0.1132,0.0095,-0.1120,-0.2032,-0.3089,1.7477,1.4905,8.1338,173106.79,0.001271,0.000029,0.000112
"2208",-0.8252,255.40,8.38,8.23,96.86,68.69,44.00,1424.62,41876.49,183397.78,14728.21,3391.87,267.98,319.82,2022.18,433.80,0.8063,0.7672,0.5839,0.4974,0.3258,0.1130,0.0096,-0.1120,-0.2032,-0.3089,1.7498,1.4951,8.1334,183493.20,0.001107,0.000026,0.000095
"2209",-1.3933,248.58,8.08,5.83,98.90,69.53,46.00,1555.40,45529.22,252622.82,15573.46,3689.57,369.68,319.94,2010.21,434.03,0.8079,0.7693,0.5798,0.4981,0.3245,0.1127,0.0096,-0.1120,-0.2032,-0.3089,1.7468,1.4983,8.1333,194502.79,0.000869,0.000020,0.000072
"2210",-2.0729,245.03,7.84,3.14,101.34,69.96,47.60,1751.27,47557.59,326373.14,16694.30,3854.89,478.06,319.81,1997.34,434.21,0.8095,0.7671,0.5753,0.4985,0.3232,0.1125,0.0097,-0.1120,-0.2032,-0.3089,1.7388,1.5000,8.1334,206172.96,0.000526,0.000013,0.000043
"2211",-2.8318,244.74,7.66,0.28,104.06,70.00,48.80,2037.44,47726.71,395490.75,18126.81,3868.67,579.63,319.38,1984.77,434.34,0.8112,0.7599,0.5709,0.4989,0.3218,0.1122,0.0097,-0.1120,-0.2032,-0.3089,1.7261,1.5000,8.1339,218543.34,0.000163,0.000004,0.000013
"2212",-3.4793,246.85,7.54,-2.09,106.38,69.74,49.60,2356.88,46504.35,449518.16,19545.05,3769.04,659.04,318.69,1973.48,434.44,0.8127,0.7483,0.5669,0.4992,0.3206,0.1119,0.0097,-0.1120,-0.2032,-0.3089,1.7093,1.4983,8.1347,231655.94,0.000000,0.000000,0.000000
"2213",-4.0153,247.43,7.49,-4.06,108.31,69.67,50.00,2690.07,46177.84,479238.53,20894.44,3742.43,702.72,317.79,1963.53,434.52,0.8140,0.7332,0.5634,0.4994,0.3196,0.1117,0.0098,-0.1120,-0.2032,-0.3089,1.6897,1.4949,8.1357,245555.29,0.000000,0.000000,0.000000
"2214",-4.4398,244.74,7.49,-5.69,109.83,70.00,50.00,3009.25,47726.71,479238.53,22102.21,3868.67,702.72,316.74,1953.96,434.59,0.8153,0.7156,0.5600,0.4996,0.3186,0.1114,0.0098,-0.1120,-0.2032,-0.3089,1.6677,1.4899,8.1369,260288.61,0.000000,0.000000,0.000000
"2215",-4.7528,245.31,7.54,-6.80,110.95,69.93,49.60,3281.97,47391.62,449518.16,23085.96,3841.36,659.04,315.59,1944.76,434.67,0.8165,0.6962,0.5567,0.4998,0.3176,0.1111,0.0099,-0.1120,-0.2032,-0.3089,1.6441,1.4835,8.1381,275905.93,0.000000,0.000000,0.000000
"2216",-4.9543,245.27,7.66,-7.49,111.68,69.93,48.80,3476.70,47415.92,395490.75,23766.77,3843.34,579.63,314.39,1936.35,434.76,0.8176,0.6759,0.5537,0.5000,0.3167,0.1108,0.0099,-0.1120,-0.2032,-0.3089,1.6200,1.4759,8.1395,292460.28,0.000000,0.000000,0.000000
"2217",-5.0444,248.49,7.84,-7.65,112.00,69.54,47.60,3568.99,45578.38,326373.14,24084.02,3693.57,478.06,313.19,1929.15,434.89,0.8186,0.6555,0.5512,0.5004,0.3159,0.1105,0.0100,-0.1120,-0.2032,-0.3089,1.5964,1.4673,8.1408,310007.90,0.000000,0.000000,0.000000
"2218",-5.0444,248.45,8.08,-7.56,112.00,69.54,46.00,3568.99,45601.75,252622.82,24084.02,3695.48,369.68,312.02,1923.06,435.06,0.8194,0.6355,0.5490,0.5008,0.3152,0.1102,0.0100,-0.1120,-0.2032,-0.3089,1.5739,1.4580,8.1421,328608.37,0.000000,0.000000,0.000000
"2219",-4.9329,251.67,8.38,-6.93,111.60,69.15,44.00,3455.25,43834.45,183397.78,23692.54,3551.44,267.98,310.93,1917.99,435.28,0.8201,0.6167,0.5472,0.5015,0.3147,0.1100,0.0101,-0.1120,-0.2032,-0.3089,1.5533,1.4483,8.1434,348324.88,0.000000,0.000000,0.000000
"2220",-4.9329,251.63,8.74,-6.78,111.60,69.16,41.60,3455.25,43856.93,124866.71,23692.54,3553.27,182.01,309.89,1913.87,435.57,0.8207,0.5990,0.5457,0.5022,0.3142,0.1097,0.0101,-0.1120,-0.2032,-0.3089,1.5342,1.4384,8.1446,369224.37,0.000000,0.000000,0.000000
"2221",-4.8325,254.85,9.16,-6.15,111.24,68.76,38.80,3357.08,42157.18,79719.85,23350.47,3414.75,115.74,308.91,1910.63,435.94,0.8211,0.5821,0.5446,0.5032,0.3138,0.1094,0.0101,-0.1120,-0.2032,-0.3089,1.5167,1.4285,8.1457,391377.83,0.000000,0.000000,0.000000
"2222",-4.8435,261.34,9.58,-5.84,111.28,67.97,36.01,3367.68,38932.60,50976.78,23387.61,3151.97,73.59,307.98,1909.33,436.39,0.8213,0.5659,0.5441,0.5044,0.3137,0.1091,0.0102,-0.1120,-0.2032,-0.3089,1.5010,1.4186,8.1467,414860.50,0.000000,0.000000,0.000000
"2223",-4.8284,271.09,10.06,-5.31,111.22,66.77,32.82,3353.12,34542.91,30546.66,23336.60,2794.28,43.67,307.07,1910.97,436.93,0.8211,0.5501,0.5447,0.5059,0.3139,0.1088,0.0102,-0.1120,-0.2032,-0.3089,1.4874,1.4090,8.1478,439752.13,0.000000,0.000000,0.000000
"2224",-4.7390,277.57,10.59,-4.58,110.90,65.98,29.24,3269.17,31900.13,17135.47,23040.62,2578.97,24.09,306.21,1915.33,437.57,0.8205,0.5351,0.5462,0.5076,0.3144,0.1086,0.0103,-0.1120,-0.2032,-0.3089,1.4761,1.3998,8.1488,466137.26,0.000000,0.000000,0.000000
"2225",-4.7610,280.79,11.07,-4.37,110.98,65.58,26.05,3289.63,30663.33,10225.38,23113.05,2478.21,14.05,305.37,1921.05,438.30,0.8197,0.5205,0.5483,0.5096,0.3150,0.1083,0.0103,-0.1120,-0.2032,-0.3089,1.4662,1.3910,8.1497,494105.50,0.000000,0.000000,0.000000
"2226",-4.8946,280.75,11.49,-4.69,111.46,65.59,23.26,3417.32,30679.07,6488.17,23560.88,2479.49,8.66,304.52,1926.89,439.13,0.8189,0.5056,0.5504,0.5118,0.3156,0.1081,0.0104,-0.1120,-0.2032,-0.3089,1.4562,1.3825,8.1507,523751.83,0.000000,0.000000,0.000000
"2227",-4.9437,277.44,11.96,-4.76,111.64,65.99,20.07,3466.07,31949.27,3831.81,23730.00,2582.97,4.87,303.65,1931.70,440.04,0.8182,0.4903,0.5521,0.5143,0.3161,0.1078,0.0104,-0.1120,-0.2032,-0.3089,1.4455,1.3742,8.1517,555176.94,0.000000,0.000000,0.000000
"2228",-4.8814,270.88,12.38,-4.54,111.42,66.80,17.29,3404.39,34631.61,2395.16,23515.86,2801.51,2.87,302.80,1934.41,441.03,0.8179,0.4754,0.5531,0.5170,0.3164,0.1076,0.0104,-0.1120,-0.2032,-0.3089,1.4343,1.3660,8.1527,588487.55,0.000000,0.000000,0.000000
"2229",-4.7116,267.57,12.86,-3.81,110.81,67.20,14.10,3244.04,36065.23,1374.01,22951.39,2918.32,1.49,302.02,1935.18,442.11,0.8178,0.4615,0.5533,0.5199,0.3165,0.1073,0.0105,-0.1120,-0.2032,-0.3089,1.4236,1.3578,8.1536,623796.80,0.000000,0.000000,0.000000
"2230",-4.6532,267.53,13.28,-3.43,110.60,67.21,11.31,3191.42,36083.73,821.74,22763.57,2919.83,0.78,301.29,1935.30,443.27,0.8178,0.4487,0.5534,0.5230,0.3165,0.1071,0.0105,-0.1120,-0.2032,-0.3089,1.4138,1.3498,8.1545,661224.61,0.000000,0.000000,0.000000
"2231",-4.7063,270.75,13.63,-3.38,110.79,66.81,8.92,3239.25,34684.95,509.76,22934.33,2805.86,0.41,300.58,1935.98,444.50,0.8177,0.4360,0.5536,0.5263,0.3166,0.1068,0.0106,-0.1120,-0.2032,-0.3089,1.4046,1.3419,8.1553,700898.09,0.000000,0.000000,0.000000
"2232",-4.6503,277.24,13.93,-2.87,110.59,66.02,6.94,3188.84,32031.32,327.09,22754.32,2589.65,0.22,299.87,1938.30,445.79,0.8174,0.4235,0.5544,0.5297,0.3169,0.1066,0.0106,-0.1120,-0.2032,-0.3089,1.3964,1.3344,8.1561,742951.97,0.000000,0.000000,0.000000
"2233",-4.7058,280.46,14.17,-2.88,110.78,65.62,5.35,3238.76,30789.44,217.64,22932.59,2488.48,0.12,299.17,1942.14,447.12,0.8168,0.4111,0.5558,0.5333,0.3173,0.1064,0.0107,-0.1120,-0.2032,-0.3089,1.3893,1.3271,8.1569,787529.09,0.000000,0.000000,0.000000
"2234",-4.6512,280.42,14.35,-2.61,110.59,65.63,4.16,3189.65,30805.24,152.15,22757.23,2489.77,0.07,298.49,1946.24,448.48,0.8163,0.3988,0.5573,0.5369,0.3177,0.1062,0.0107,-0.1120,-0.2032,-0.3089,1.3824,1.3201,8.1577,834780.84,0.000000,0.000000,0.000000
"2235",-4.7081,277.11,14.46,-2.86,110.79,66.03,3.37,3240.91,32080.66,115.09,22940.23,2593.67,0.04,297.80,1949.45,449.85,0.8159,0.3865,0.5584,0.5406,0.3181,0.1059,0.0107,-0.1120,-0.2032,-0.3089,1.3753,1.3132,8.1585,884867.69,0.000000,0.000000,0.000000
"2236",-4.6542,270.54,14.64,-2.78,110.60,66.84,2.19,3192.34,34774.02,67.35,22766.86,2813.11,0.02,297.13,1950.68,451.25,0.8157,0.3744,0.5588,0.5443,0.3182,0.1057,0.0108,-0.1120,-0.2032,-0.3089,1.3674,1.3065,8.1593,937959.75,0.000000,0.000000,0.000000
"2237",-4.6051,267.24,14.76,-2.64,110.42,67.24,1.40,3148.99,36213.52,40.33,22611.10,2930.40,0.01,296.48,1950.08,452.67,0.8158,0.3628,0.5586,0.5481,0.3181,0.1055,0.0108,-0.1120,-0.2032,-0.3089,1.3591,1.2997,8.1601,994237.34,0.000000,0.000000,0.000000
"2238",-4.4445,260.67,14.82,-2.21,109.85,68.05,1.01,3013.10,39253.40,28.24,22116.38,3178.11,0.00,295.89,1947.80,454.09,0.8161,0.3521,0.5578,0.5518,0.3179,0.1053,0.0109,-0.1120,-0.2032,-0.3089,1.3509,1.2930,8.1608,1053891.58,0.000000,0.000000,0.000000
"2239",-4.3954,257.36,14.92,-2.08,109.67,68.45,0.31,2973.25,40878.09,8.06,21969.34,3310.51,0.00,295.34,1943.97,455.51,0.8166,0.3421,0.5565,0.5556,0.3175,0.1051,0.0109,-0.1120,-0.2032,-0.3089,1.3428,1.2863,8.1615,1117125.07,0.000000,0.000000,0.000000
"2240",-4.2347,257.32,14.97,-1.47,109.09,68.46,0.00,2848.33,40899.06,0.00,21501.96,3312.22,0.00,294.83,1939.85,456.94,0.8171,0.3330,0.5550,0.5594,0.3170,0.1049,0.0110,-0.1120,-0.2032,-0.3089,1.3353,1.2797,8.1621,1184152.57,0.000000,0.000000,0.000000
"2241",-4.1856,254.02,14.97,-1.38,108.92,68.86,0.00,2811.69,42591.80,0.00,21362.94,3450.17,0.00,294.37,1935.46,458.35,0.8177,0.3246,0.5534,0.5631,0.3166,0.1047,0.0110,-0.1120,-0.2032,-0.3089,1.3284,1.2733,8.1626,1255201.73,0.000000,0.000000,0.000000
"2242",-4.0250,253.98,14.97,-0.80,108.34,68.87,0.00,2696.81,42613.65,0.00,20920.69,3451.95,0.00,293.94,1930.81,459.76,0.8184,0.3169,0.5518,0.5668,0.3161,0.1045,0.0110,-0.1120,-0.2032,-0.3089,1.3221,1.2670,8.1631,1330513.83,0.000000,0.000000,0.000000
"2243",-3.9759,250.67,14.97,-0.71,108.17,69.27,0.00,2663.11,44377.27,0.00,20789.03,3595.68,0.00,293.55,1925.94,461.15,0.8190,0.3098,0.5500,0.5705,0.3155,0.1043,0.0111,-0.1120,-0.2032,-0.3089,1.3163,1.2609,8.1636,1410344.66,0.000000,0.000000,0.000000
"2244",-3.8153,250.21,14.97,-0.13,107.59,69.33,0.00,2557.42,44629.52,0.00,20369.90,3616.24,0.00,293.20,1920.78,462.53,0.8197,0.3034,0.5482,0.5741,0.3150,0.1040,0.0111,-0.1120,-0.2032,-0.3089,1.3110,1.2550,8.1640,1494965.34,0.000000,0.000000,0.000000
"2245",-3.7662,253.01,14.97,0.13,107.41,68.99,0.00,2526.42,43121.60,0.00,20245.03,3493.34,0.00,292.88,1916.43,463.89,0.8203,0.2976,0.5466,0.5777,0.3145,0.1038,0.0112,-0.1120,-0.2032,-0.3089,1.3066,1.2494,8.1644,1584663.26,0.000000,0.000000,0.000000
"2246",-3.8285,257.75,14.97,0.03,107.64,68.41,0.00,2565.88,40685.89,0.00,20403.79,3294.85,0.00,292.55,1913.74,465.25,0.8207,0.2916,0.5457,0.5812,0.3142,0.1036,0.0112,-0.1120,-0.2032,-0.3089,1.3028,1.2441,8.1648,1679743.06,0.000000,0.000000,0.000000
"2247",-3.7794,265.75,14.97,0.43,107.46,67.42,0.00,2534.71,36880.72,0.00,20278.50,2984.77,0.00,292.21,1913.48,466.59,0.8207,0.2854,0.5456,0.5847,0.3142,0.1034,0.0113,-0.1120,-0.2032,-0.3089,1.2998,1.2390,8.1652,1780527.64,0.000000,0.000000,0.000000
"2248",-3.8417,277.01,14.97,0.52,107.68,66.04,0.00,2574.37,32118.49,0.00,20437.78,2596.76,0.00,291.86,1916.61,467.92,0.8203,0.2789,0.5467,0.5882,0.3145,0.1032,0.0113,-0.1120,-0.2032,-0.3089,1.2983,1.2344,8.1656,1887359.30,0.000000,0.000000,0.000000
"2249",-3.7926,291.54,14.97,1.11,107.51,64.26,0.00,2543.04,26872.01,0.00,20312.09,2169.38,0.00,291.50,1924.02,469.23,0.8193,0.2723,0.5494,0.5916,0.3153,0.1030,0.0113,-0.1120,-0.2032,-0.3089,1.2987,1.2303,8.1660,2000600.86,0.000000,0.000000,0.000000
"2250",-3.8550,309.33,14.97,1.38,107.73,62.08,0.00,2582.92,21598.15,0.00,20471.89,1739.92,0.00,291.13,1936.52,470.54,0.8176,0.2656,0.5538,0.5950,0.3167,0.1028,0.0114,-0.1120,-0.2032,-0.3089,1.3013,1.2268,8.1665,2120636.91,0.000000,0.000000,0.000000
