"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2085",-0.8364,480.24,8.59,14.56,97.43,37.55,40.90,1458.56,1817.88,111553.67,14484.60,127.22,157.80,433.17,2992.23,397.19,0.7029,2.3866,0.8876,0.3959,0.4154,0.2072,0.0042,-0.1187,-0.2087,-0.3249,3.6923,2.7668,8.0243,5.38,270.962752,0.337715,32.565961
"2086",-0.9872,479.36,8.58,13.97,97.96,37.96,41.06,1491.60,1896.44,114588.03,14721.01,133.76,162.35,431.81,2992.93,397.84,0.7040,2.3699,0.8878,0.3978,0.4140,0.2059,0.0042,-0.1180,-0.2078,-0.3231,3.6790,2.7658,8.0254,5.49,271.667398,0.345401,32.795868
"2087",-1.1348,478.35,8.58,13.41,98.47,38.38,41.23,1525.44,1979.17,117702.99,14957.26,140.66,167.26,430.43,2992.96,398.48,0.7045,2.3528,0.8878,0.3996,0.4123,0.2045,0.0042,-0.1180,-0.2071,-0.3231,3.6620,2.7640,8.0266,5.60,272.383365,0.353402,33.026852
"2088",-1.2794,477.28,8.57,12.84,98.97,38.80,41.40,1560.11,2066.35,120900.55,15187.94,147.97,172.19,429.03,2992.34,399.11,0.7057,2.3355,0.8876,0.4014,0.4115,0.2032,0.0043,-0.1172,-0.2063,-0.3213,3.6482,2.7619,8.0278,5.71,273.110915,0.361733,33.258893
"2089",-1.4310,476.14,8.57,12.26,99.45,39.23,41.57,1595.62,2158.27,124182.77,15424.37,155.71,177.26,427.62,2991.02,399.73,0.7067,2.3178,0.8872,0.4031,0.4102,0.2019,0.0043,-0.1172,-0.2055,-0.3213,3.6308,2.7591,8.0290,5.83,273.850320,0.370417,33.491972
"2090",-1.5699,474.88,8.56,11.71,99.93,39.66,41.73,1632.00,2255.23,127551.77,15661.21,163.89,182.48,426.19,2989.06,400.35,0.7078,2.2999,0.8867,0.4049,0.4088,0.2006,0.0044,-0.1165,-0.2047,-0.3196,3.6154,2.7560,8.0302,5.94,274.601863,0.379468,33.726066
"2091",-1.7063,473.25,8.55,11.16,100.39,40.10,41.90,1669.27,2357.51,131009.68,15904.46,172.45,187.84,424.74,2986.48,400.96,0.7086,2.2818,0.8859,0.4066,0.4089,0.1994,0.0044,-0.1165,-0.2046,-0.3196,3.5979,2.7522,8.0315,6.06,275.365829,0.388900,33.961152
"2092",-1.8406,471.50,8.55,10.62,100.84,40.53,42.07,1707.45,2465.41,134558.70,16154.55,181.48,193.36,423.28,2983.32,401.56,0.7092,2.2634,0.8850,0.4083,0.4085,0.1981,0.0044,-0.1157,-0.2044,-0.3178,3.5820,2.7482,8.0327,6.18,276.142513,0.398725,34.197206
"2093",-1.9727,469.63,8.53,10.08,101.29,40.98,42.23,1746.58,2579.25,138201.05,16399.90,191.03,198.90,421.80,2979.63,402.15,0.7097,2.2447,0.8840,0.4100,0.4080,0.1969,0.0045,-0.1157,-0.2043,-0.3178,3.5630,2.7436,8.0340,6.31,276.932215,0.408958,34.434201
"2094",-2.1029,467.77,8.52,9.55,101.72,41.43,42.40,1786.68,2699.42,141939.01,16652.58,201.16,204.73,420.32,2975.43,402.74,0.7104,2.2259,0.8828,0.4116,0.4075,0.1957,0.0045,-0.1150,-0.2041,-0.3160,3.5462,2.7386,8.0353,6.43,277.735245,0.419618,34.672110
"2095",-2.2411,465.84,8.52,8.99,102.15,41.88,42.57,1827.77,2826.29,145774.90,16900.71,211.91,210.87,418.81,2970.78,403.32,0.7109,2.2068,0.8815,0.4133,0.4071,0.1945,0.0046,-0.1150,-0.2039,-0.3160,3.5266,2.7331,8.0366,6.56,278.551925,0.430725,34.910903
"2096",-2.3676,463.86,8.51,8.46,102.56,42.34,42.73,1869.89,2960.35,149711.08,17150.45,223.30,216.89,417.30,2965.60,403.90,0.7121,2.1874,0.8800,0.4149,0.4070,0.1933,0.0046,-0.1142,-0.2038,-0.3142,3.5092,2.7274,8.0379,6.69,279.382593,0.442310,35.150549
"2097",-2.4927,461.75,8.50,7.94,102.97,42.80,42.90,1913.06,3102.10,153749.96,17408.24,235.35,223.23,415.77,2959.87,404.46,0.7128,2.1678,0.8783,0.4165,0.4064,0.1922,0.0046,-0.1142,-0.2037,-0.3142,3.4885,2.7210,8.0392,6.83,280.227591,0.454401,35.391014
"2098",-2.6160,459.64,8.49,7.43,103.37,43.26,43.07,1957.30,3252.00,157893.99,17661.75,248.18,229.59,414.23,2953.67,405.02,0.7138,2.1480,0.8766,0.4180,0.4064,0.1910,0.0047,-0.1135,-0.2035,-0.3125,3.4706,2.7145,8.0406,6.96,281.087272,0.467019,35.632264
"2099",-2.7382,457.46,8.48,6.92,103.77,43.73,43.23,2002.66,3410.59,162145.66,17923.79,261.79,236.29,412.68,2947.02,405.57,0.7146,2.1280,0.8747,0.4196,0.4050,0.1899,0.0047,-0.1135,-0.2032,-0.3125,3.4485,2.7073,8.0420,7.10,281.962001,0.480189,35.874260
"2100",-2.8587,455.17,8.47,6.41,104.16,44.21,43.40,2049.16,3578.41,166507.49,18181.73,276.22,243.17,411.12,2939.95,406.12,0.7153,2.1078,0.8726,0.4211,0.4043,0.1888,0.0048,-0.1120,-0.2032,-0.3089,3.4316,2.7002,8.0433,7.24,282.852157,0.493938,36.116964
"2101",-2.9652,451.26,8.45,5.90,104.54,44.68,43.56,2096.84,3756.03,170982.06,18402.45,290.54,249.74,409.56,2932.25,406.65,0.7159,2.0875,0.8704,0.4226,0.4038,0.1877,0.0048,-0.1120,-0.2032,-0.3089,3.4094,2.6924,8.0447,7.39,283.758127,0.508290,36.360333
"2102",-3.0700,447.32,8.42,5.39,104.92,45.17,43.73,2145.73,3944.07,175571.99,18624.79,305.71,256.48,407.99,2923.70,407.18,0.7166,2.0670,0.8680,0.4241,0.4032,0.1866,0.0049,-0.1120,-0.2032,-0.3089,3.3867,2.6841,8.0461,7.54,284.680305,0.523271,36.604322
"2103",-3.1733,443.34,8.40,4.89,105.29,45.66,43.89,2195.86,4143.21,180279.93,18848.90,321.78,263.40,406.41,2914.35,407.70,0.7174,2.0463,0.8653,0.4255,0.4025,0.1855,0.0049,-0.1120,-0.2032,-0.3089,3.3635,2.6753,8.0475,7.69,285.619094,0.538913,36.848883
"2104",-3.2750,439.33,8.37,4.40,105.65,46.15,44.06,2247.27,4354.18,185108.55,19074.91,338.81,270.49,404.83,2904.24,408.20,0.7181,2.0256,0.8624,0.4270,0.4018,0.1844,0.0050,-0.1120,-0.2032,-0.3089,3.3399,2.6660,8.0489,7.84,286.574913,0.555250,37.093966
"2105",-3.3753,435.29,8.35,3.91,106.01,46.64,44.22,2300.00,4577.78,190060.60,19302.99,356.88,277.77,403.25,2893.42,408.70,0.7190,2.0047,0.8592,0.4283,0.4010,0.1834,0.0050,-0.1120,-0.2032,-0.3089,3.3159,2.6562,8.0504,8.00,287.548194,0.572318,37.339518
"2106",-3.4743,431.21,8.33,3.42,106.37,47.14,44.39,2354.09,4814.86,195138.82,19533.28,376.04,285.23,401.67,2881.92,409.19,0.7199,1.9837,0.8559,0.4297,0.4002,0.1823,0.0051,-0.1120,-0.2032,-0.3089,3.2914,2.6459,8.0518,8.16,288.539387,0.590154,37.585482
"2107",-3.5720,427.09,8.30,2.93,106.72,47.65,44.55,2409.57,5066.31,200346.02,19765.92,396.38,292.88,400.08,2869.78,409.67,0.7209,1.9625,0.8524,0.4310,0.3993,0.1813,0.0051,-0.1120,-0.2032,-0.3089,3.2665,2.6353,8.0532,8.32,289.548958,0.608798,37.831797
"2108",-3.6684,422.94,8.28,2.45,107.06,48.16,44.72,2466.50,5333.12,205685.00,20001.07,417.96,300.72,398.49,2857.04,410.13,0.7219,1.9413,0.8487,0.4323,0.3983,0.1803,0.0051,-0.1120,-0.2032,-0.3089,3.2413,2.6242,8.0547,8.49,290.577389,0.628294,38.078402
"2109",-3.7637,418.75,8.25,1.98,107.40,48.67,44.88,2524.90,5616.33,211158.62,20238.88,440.88,308.76,396.90,2843.71,410.59,0.7230,1.9199,0.8448,0.4336,0.3974,0.1792,0.0052,-0.1120,-0.2032,-0.3089,3.2157,2.6128,8.0561,8.66,291.625182,0.648685,38.325227
"2110",-3.8579,414.53,8.23,1.50,107.74,49.19,45.04,2584.82,5917.06,216769.75,20479.50,465.23,317.01,395.31,2829.84,411.04,0.7241,1.8984,0.8407,0.4349,0.3963,0.1782,0.0052,-0.1120,-0.2032,-0.3089,3.1897,2.6009,8.0576,8.83,292.692859,0.670019,38.572202
"2111",-3.9510,410.27,8.20,1.03,108.08,49.71,45.21,2646.32,6236.53,222521.30,20723.09,491.11,325.46,393.71,2815.44,411.48,0.7253,1.8768,0.8365,0.4361,0.3953,0.1772,0.0053,-0.1120,-0.2032,-0.3089,3.1634,2.5887,8.0590,9.01,293.780959,0.692347,38.819252
"2112",-4.0432,405.97,8.18,0.56,108.41,50.24,45.37,2709.44,6576.02,228416.16,20969.79,518.62,334.12,392.11,2800.55,411.91,0.7266,1.8551,0.8321,0.4373,0.3941,0.1762,0.0053,-0.1120,-0.2032,-0.3089,3.1367,2.5760,8.0605,9.19,294.890046,0.715721,39.066296
"2113",-4.1344,401.64,8.15,0.10,108.73,50.77,45.53,2774.22,6936.92,234457.27,21219.77,547.87,342.99,390.51,2785.19,412.34,0.7278,1.8332,0.8276,0.4385,0.3930,0.1752,0.0054,-0.1120,-0.2032,-0.3089,3.1097,2.5631,8.0620,9.37,296.020704,0.740197,39.313250
"2114",-4.2246,397.27,8.13,-0.36,109.06,51.30,45.70,2840.73,7320.74,240647.57,21473.20,578.99,352.09,388.90,2769.37,412.75,0.7292,1.8113,0.8230,0.4396,0.3918,0.1742,0.0054,-0.1120,-0.2032,-0.3089,3.0824,2.5498,8.0635,9.56,297.173541,0.765836,39.560024
"2115",-4.3140,392.87,8.10,-0.83,109.38,51.84,45.86,2909.01,7729.08,246989.98,21730.22,612.12,361.41,387.30,2753.13,413.15,0.7305,1.7892,0.8181,0.4408,0.3906,0.1733,0.0055,-0.1120,-0.2032,-0.3089,3.0547,2.5361,8.0650,9.75,298.349189,0.792699,39.806522
"2116",-4.4026,388.43,8.08,-1.28,109.70,52.39,46.02,2979.11,8163.66,253487.45,21991.02,647.38,370.95,385.69,2736.47,413.55,0.7320,1.7670,0.8132,0.4419,0.3893,0.1723,0.0055,-0.1120,-0.2032,-0.3089,3.0267,2.5221,8.0665,9.95,299.548307,0.820853,40.052643
"2117",-4.4905,383.96,8.06,-1.74,110.01,52.93,46.18,3051.10,8626.35,260142.90,22255.77,684.93,380.73,384.08,2719.42,413.94,0.7334,1.7447,0.8081,0.4429,0.3880,0.1713,0.0055,-0.1120,-0.2032,-0.3089,2.9985,2.5077,8.0680,10.14,300.771579,0.850368,40.298281
"2118",-4.5775,379.45,8.03,-2.20,110.32,53.49,46.34,3125.04,9119.13,266959.23,22524.63,724.93,390.75,382.47,2701.99,414.31,0.7349,1.7223,0.8029,0.4440,0.3866,0.1704,0.0056,-0.1120,-0.2032,-0.3089,2.9699,2.4931,8.0695,10.35,302.019719,0.881319,40.543321
"2119",-4.6639,374.90,8.01,-2.65,110.63,54.04,46.51,3200.98,9644.15,273939.33,22797.79,767.56,401.00,380.86,2684.21,414.68,0.7365,1.6997,0.7976,0.4450,0.3852,0.1694,0.0056,-0.1120,-0.2032,-0.3089,2.9410,2.4781,8.0710,10.55,303.293470,0.913784,40.787641
"2120",-4.7496,370.32,7.98,-3.10,110.94,54.61,46.67,3279.00,10203.72,281086.04,23075.44,813.01,411.51,379.25,2666.08,415.05,0.7381,1.6771,0.7921,0.4460,0.3838,0.1685,0.0057,-0.1120,-0.2032,-0.3089,2.9118,2.4628,8.0726,10.77,304.593606,0.947846,41.031115
"2121",-4.8347,365.71,7.96,-3.56,111.25,55.17,46.83,3359.15,10800.31,288402.18,23357.76,861.48,422.26,377.64,2647.62,415.40,0.7397,1.6543,0.7865,0.4470,0.3824,0.1675,0.0057,-0.1120,-0.2032,-0.3089,2.8823,2.4472,8.0741,10.98,305.920932,0.983593,41.273604
"2122",-4.9191,361.06,7.94,-4.01,111.55,55.74,46.99,3441.52,11436.59,295890.47,23644.95,913.19,433.26,376.02,2628.84,415.74,0.7414,1.6314,0.7808,0.4479,0.3809,0.1666,0.0058,-0.1120,-0.2032,-0.3089,2.8526,2.4313,8.0756,11.20,307.276290,1.021117,41.514964
"2123",-5.0030,356.37,7.91,-4.45,111.85,56.32,47.15,3526.16,12115.42,303553.60,23937.20,968.36,444.52,374.41,2609.76,416.08,0.7431,1.6085,0.7750,0.4489,0.3793,0.1657,0.0058,-0.1120,-0.2032,-0.3089,2.8225,2.4150,8.0772,11.42,308.660556,1.060517,41.755040
"2124",-5.0444,351.65,7.89,-4.75,112.00,56.90,47.31,3568.99,12839.89,311394.16,24084.02,1027.26,456.04,372.80,2590.38,416.41,0.7449,1.5855,0.7691,0.4498,0.3778,0.1648,0.0059,-0.1120,-0.2032,-0.3089,2.7923,2.3985,8.0787,11.65,310.074621,1.101894,41.993667
"2125",-5.0444,346.89,7.86,-4.89,112.00,57.48,47.47,3568.99,13613.30,319414.63,24084.02,1090.15,467.83,371.22,2570.73,416.73,0.7467,1.5628,0.7631,0.4507,0.3762,0.1639,0.0059,-0.1120,-0.2032,-0.3089,2.7622,2.3818,8.0803,11.89,311.519350,1.145360,42.230670
"2126",-5.0444,342.10,7.84,-5.04,112.00,58.07,47.62,3568.99,14439.22,327617.39,24084.02,1157.32,479.88,369.67,2550.80,417.04,0.7486,1.5404,0.7569,0.4515,0.3745,0.1630,0.0059,-0.1120,-0.2032,-0.3089,2.7323,2.3648,8.0818,12.12,312.995573,1.191028,42.465862
"2127",-5.0444,337.28,7.82,-5.18,112.00,58.66,47.78,3568.99,15321.46,336004.66,24084.02,1229.08,492.21,368.15,2530.61,417.35,0.7505,1.5185,0.7507,0.4524,0.3729,0.1620,0.0060,-0.1120,-0.2032,-0.3089,2.7026,2.3477,8.0833,12.37,314.504127,1.239020,42.699043
"2128",-5.0444,332.42,7.79,-5.33,112.00,59.25,47.94,3568.99,16264.14,344578.54,24084.02,1305.77,504.81,366.66,2510.17,417.64,0.7525,1.4968,0.7443,0.4532,0.3712,0.1612,0.0060,-0.1120,-0.2032,-0.3089,2.6731,2.3305,8.0847,12.61,316.045875,1.289464,42.929999
"2129",-5.0444,327.53,7.77,-5.47,112.00,59.85,48.10,3568.99,17271.67,353340.89,24084.02,1387.75,517.69,365.19,2489.50,417.93,0.7544,1.4755,0.7379,0.4540,0.3694,0.1603,0.0061,-0.1120,-0.2032,-0.3089,2.6437,2.3131,8.0861,12.87,317.621698,1.342494,43.158504
"2130",-5.0444,322.61,7.75,-5.62,112.00,60.46,48.25,3568.99,18348.81,362293.39,24084.02,1475.41,530.84,363.76,2468.59,418.22,0.7565,1.4545,0.7313,0.4548,0.3676,0.1594,0.0061,-0.1120,-0.2032,-0.3089,2.6145,2.2956,8.0876,13.12,319.232499,1.398252,43.384313
"2131",-5.0444,317.65,7.72,-5.77,112.00,61.06,48.41,3568.99,19500.63,371437.48,24084.02,1569.16,544.28,362.35,2447.45,418.49,0.7586,1.4337,0.7247,0.4555,0.3658,0.1585,0.0062,-0.1120,-0.2032,-0.3089,2.5854,2.2780,8.0890,13.39,320.879195,1.456888,43.607166
"2132",-5.0444,312.66,7.70,-5.92,112.00,61.67,48.56,3568.99,20732.60,380774.30,24084.02,1669.45,558.00,360.96,2426.10,418.76,0.7607,1.4132,0.7179,0.4563,0.3640,0.1576,0.0062,-0.1120,-0.2032,-0.3089,2.5564,2.2604,8.0903,13.65,322.562714,1.518557,43.826784
"2133",-5.0444,307.65,7.68,-6.07,112.00,62.29,48.72,3568.99,22050.59,390304.69,24084.02,1776.75,572.01,359.59,2404.55,419.02,0.7629,1.3930,0.7111,0.4570,0.3621,0.1568,0.0063,-0.1120,-0.2032,-0.3089,2.5275,2.2426,8.0917,13.93,324.283987,1.583425,44.042866
"2134",-5.0444,302.60,7.65,-6.22,112.00,62.91,48.87,3568.99,23460.88,400029.12,24084.02,1891.58,586.30,358.25,2382.79,419.27,0.7651,1.3730,0.7041,0.4577,0.3602,0.1559,0.0063,-0.1120,-0.2032,-0.3089,2.4987,2.2248,8.0930,14.20,326.043944,1.651663,44.255091
"2135",-5.0444,297.52,7.63,-6.37,112.00,63.53,49.02,3568.99,24970.22,409947.66,24084.02,2014.49,600.88,356.93,2360.85,419.52,0.7674,1.3533,0.6971,0.4584,0.3583,0.1550,0.0064,-0.1120,-0.2032,-0.3089,2.4701,2.2069,8.0944,14.49,327.843505,1.723452,44.463113
"2136",-5.0444,292.41,7.61,-6.52,112.00,64.16,49.18,3568.99,26585.80,420059.90,24084.02,2146.07,615.74,355.63,2338.72,419.76,0.7697,1.3338,0.6900,0.4590,0.3563,0.1542,0.0064,-0.1120,-0.2032,-0.3089,2.4415,2.1890,8.0957,14.78,329.683567,1.798980,44.666561
"2137",-5.0444,287.28,7.59,-6.68,112.00,64.79,49.33,3568.99,28315.36,430364.92,24084.02,2286.94,630.89,354.35,2316.41,419.99,0.7720,1.3145,0.6828,0.4597,0.3543,0.1533,0.0064,-0.1120,-0.2032,-0.3089,2.4129,2.1709,8.0970,15.07,331.564993,1.878445,44.865032
"2138",-5.0444,282.12,7.56,-6.83,112.00,65.42,49.48,3568.99,30167.13,440861.20,24084.02,2437.79,646.31,353.08,2293.94,420.21,0.7745,1.2955,0.6754,0.4603,0.3522,0.1525,0.0065,-0.1120,-0.2032,-0.3089,2.3845,2.1529,8.0982,15.38,333.488601,1.962051,45.058095
"2139",-5.0444,276.93,7.54,-6.98,112.00,66.05,49.63,3568.99,32149.94,451546.55,24084.02,2599.32,662.02,351.84,2271.30,420.43,0.7769,1.2766,0.6680,0.4609,0.3502,0.1516,0.0065,-0.1120,-0.2032,-0.3089,2.3561,2.1347,8.0995,15.68,335.455137,2.050011,45.245282
"2140",-5.0444,271.72,7.52,-7.14,112.00,66.69,49.78,3568.99,34273.16,462418.01,24084.02,2772.30,678.00,350.61,2248.51,420.64,0.7794,1.2580,0.6606,0.4615,0.3480,0.1508,0.0066,-0.1120,-0.2032,-0.3089,2.3278,2.1165,8.1007,16.00,337.465263,2.142546,45.426088
"2141",-5.0444,266.49,7.50,-7.30,112.00,67.33,49.92,3568.99,36546.80,473471.76,24084.02,2957.56,694.24,349.40,2225.58,420.85,0.7820,1.2395,0.6530,0.4620,0.3459,0.1500,0.0066,-0.1120,-0.2032,-0.3089,2.2995,2.0983,8.1020,16.32,339.519524,2.239882,45.599965
"2142",-5.0444,261.24,7.49,-7.45,112.00,67.98,50.00,3568.99,38981.50,479238.53,24084.02,3155.95,702.72,348.21,2202.50,421.05,0.7846,1.2213,0.6453,0.4626,0.3437,0.1491,0.0067,-0.1120,-0.2032,-0.3089,2.2713,2.0800,8.1032,16.64,341.618320,2.342255,45.766319
"2143",-5.0444,255.96,7.49,-7.60,112.00,68.62,50.00,3568.99,41588.51,479238.53,24084.02,3368.40,702.72,347.03,2179.29,421.25,0.7873,1.2032,0.6376,0.4631,0.3415,0.1483,0.0067,-0.1120,-0.2032,-0.3089,2.2432,2.0616,8.1044,16.98,343.761869,2.449903,45.924505
"2144",-5.0444,250.37,7.49,-7.75,112.00,69.31,50.00,3568.99,44541.16,479238.53,24084.02,3609.04,702.72,345.87,2155.91,421.44,0.7900,1.1853,0.6297,0.4637,0.3392,0.1475,0.0068,-0.1120,-0.2032,-0.3089,2.2150,2.0433,8.1056,17.32,345.950162,2.563070,46.073821
"2145",-5.0444,245.92,7.49,-7.88,112.00,69.85,50.00,3568.99,47038.75,479238.53,24084.02,3812.60,702.72,344.73,2132.51,421.63,0.7928,1.1676,0.6218,0.4642,0.3369,0.1467,0.0068,-0.1120,-0.2032,-0.3089,2.1870,2.0248,8.1068,17.66,348.182914,2.682005,46.213501
"2146",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,343.59,2109.89,421.82,0.7955,1.1500,0.6141,0.4647,0.3347,0.1459,0.0068,-0.1120,-0.2032,-0.3089,2.1594,2.0064,8.1080,18.01,350.459497,2.806954,46.342709
"2147",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,342.48,2088.75,422.01,0.7980,1.1327,0.6069,0.4653,0.3326,0.1450,0.0069,-0.1120,-0.2032,-0.3089,2.1326,1.9880,8.1091,18.37,352.778868,2.938165,46.460528
"2148",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,341.37,2069.20,422.20,0.8004,1.1154,0.6002,0.4658,0.3306,0.1442,0.0069,-0.1120,-0.2032,-0.3089,2.1066,1.9698,8.1103,18.74,355.139484,3.075883,46.565952
"2149",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,340.28,2051.13,422.39,0.8027,1.0984,0.5940,0.4663,0.3287,0.1434,0.0070,-0.1120,-0.2032,-0.3089,2.0814,1.9517,8.1114,19.12,357.539195,3.220343,46.657874
"2150",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,339.21,2034.43,422.57,0.8048,1.0815,0.5882,0.4668,0.3270,0.1427,0.0070,-0.1120,-0.2032,-0.3089,2.0570,1.9338,8.1125,19.50,359.975122,3.371767,46.735072
"2151",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,338.14,2018.99,422.76,0.8068,1.0647,0.5828,0.4673,0.3254,0.1419,0.0071,-0.1120,-0.2032,-0.3089,2.0332,1.9162,8.1137,19.89,362.443509,3.530361,46.796194
"2152",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,337.09,2004.73,422.94,0.8086,1.0481,0.5779,0.4678,0.3239,0.1411,0.0071,-0.1120,-0.2032,-0.3089,2.0101,1.8988,8.1148,20.29,364.939549,3.696305,46.839744
"2153",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,336.05,1991.55,423.12,0.8103,1.0316,0.5732,0.4683,0.3226,0.1403,0.0072,-0.1120,-0.2032,-0.3089,1.9876,1.8816,8.1159,20.69,367.457175,3.869746,46.864054
"2154",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,335.03,1979.37,423.29,0.8119,1.0153,0.5690,0.4688,0.3213,0.1396,0.0072,-0.1120,-0.2032,-0.3089,1.9656,1.8647,8.1170,21.11,369.988815,4.050787,46.867264
"2155",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,334.01,1968.12,423.47,0.8134,0.9990,0.5650,0.4693,0.3201,0.1388,0.0072,-0.1120,-0.2032,-0.3089,1.9443,1.8480,8.1180,21.53,372.525088,4.239479,46.847291
"2156",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,333.01,1957.74,423.64,0.8147,0.9830,0.5613,0.4697,0.3190,0.1381,0.0073,-0.1120,-0.2032,-0.3089,1.9234,1.8316,8.1191,21.96,375.054450,4.435800,46.801794
"2157",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,332.01,1948.14,423.82,0.8160,0.9670,0.5579,0.4702,0.3179,0.1374,0.0073,-0.1120,-0.2032,-0.3089,1.9030,1.8154,8.1202,22.40,377.562762,4.639642,46.728135
"2158",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,331.03,1939.29,423.99,0.8172,0.9512,0.5548,0.4707,0.3170,0.1367,0.0074,-0.1120,-0.2032,-0.3089,1.8830,1.7994,8.1212,22.85,380.032762,4.850787,46.623320
"2159",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.06,1931.11,424.16,0.8183,0.9355,0.5519,0.4711,0.3161,0.1360,0.0074,-0.1120,-0.2032,-0.3089,1.8635,1.7837,8.1223,23.30,382.443421,5.068879,46.483949
"2160",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.10,1923.56,424.33,0.8194,0.9199,0.5492,0.4716,0.3153,0.1353,0.0075,-0.1120,-0.2032,-0.3089,1.8444,1.7683,8.1233,23.77,384.769145,5.293394,46.306129
"2161",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.15,1916.59,424.49,0.8203,0.9045,0.5467,0.4721,0.3145,0.1346,0.0075,-0.1120,-0.2032,-0.3089,1.8257,1.7530,8.1243,24.25,386.978778,5.523596,46.085390
"2162",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.20,1910.16,424.66,0.8212,0.8891,0.5444,0.4725,0.3138,0.1339,0.0076,-0.1120,-0.2032,-0.3089,1.8073,1.7380,8.1253,24.73,389.034325,5.758487,45.816566
"2163",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.27,1904.22,424.82,0.8220,0.8739,0.5423,0.4730,0.3131,0.1332,0.0076,-0.1120,-0.2032,-0.3089,1.7893,1.7232,8.1264,25.22,390.889318,5.996744,45.493648
"2164",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.35,1898.74,424.98,0.8228,0.8587,0.5403,0.4734,0.3125,0.1326,0.0076,-0.1120,-0.2032,-0.3089,1.7716,1.7086,8.1274,25.73,392.486657,6.236636,45.109605
"2165",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.43,1893.68,425.14,0.8235,0.8437,0.5385,0.4738,0.3120,0.1319,0.0077,-0.1120,-0.2032,-0.3089,1.7543,1.6943,8.1284,26.24,393.755716,6.475930,44.656148
"2166",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.53,1889.01,425.30,0.8241,0.8288,0.5368,0.4743,0.3115,0.1313,0.0077,-0.1120,-0.2032,-0.3089,1.7372,1.6801,8.1293,26.77,394.608404,6.711751,44.123422
"2167",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,322.63,1884.71,425.46,0.8247,0.8140,0.5352,0.4747,0.3110,0.1307,0.0078,-0.1120,-0.2032,-0.3089,1.7203,1.6661,8.1303,27.30,394.933676,6.940425,43.499616
"2168",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,321.74,1880.73,425.62,0.8253,0.7993,0.5338,0.4751,0.3105,0.1301,0.0078,-0.1120,-0.2032,-0.3089,1.7038,1.6523,8.1313,27.85,394.589754,7.157252,42.770421
