"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2184",-0.8295,295.28,8.98,9.58,96.88,63.81,39.99,1425.52,25667.65,96449.79,14734.32,2071.29,140.29,321.84,2077.41,434.72,0.7994,0.8009,0.6030,0.4999,0.3314,0.1229,0.0085,-0.1120,-0.2032,-0.3089,1.8171,1.5000,8.1312,45318.88,0.031455,0.000567,0.003318
"2185",-0.8102,294.53,8.99,9.64,96.81,63.90,39.94,1421.51,25903.31,95651.20,14706.84,2090.49,139.12,321.81,2076.30,435.10,0.7996,0.8005,0.6027,0.5010,0.3313,0.1225,0.0086,-0.1120,-0.2032,-0.3089,1.8170,1.5000,8.1312,48038.02,0.029591,0.000539,0.003107
"2186",-0.7923,293.87,9.02,9.70,96.74,63.98,39.75,1417.83,26113.95,92863.33,14681.53,2107.64,135.03,321.79,2075.02,435.48,0.7997,0.8001,0.6022,0.5020,0.3312,0.1221,0.0086,-0.1120,-0.2032,-0.3089,1.8169,1.5000,8.1313,50920.30,0.027844,0.000513,0.002908
"2187",-0.7721,293.09,9.01,9.75,96.67,64.07,39.80,1413.68,26365.54,93510.43,14652.88,2128.13,135.98,321.78,2073.59,435.86,0.7999,0.7998,0.6017,0.5030,0.3310,0.1217,0.0087,-0.1120,-0.2032,-0.3089,1.8168,1.5000,8.1313,53975.52,0.026191,0.000488,0.002720
"2188",-0.7483,292.24,9.01,9.81,96.59,64.18,39.81,1408.83,26643.55,93701.67,14619.28,2150.77,136.26,321.77,2071.98,436.24,0.8001,0.7997,0.6012,0.5040,0.3309,0.1214,0.0087,-0.1120,-0.2032,-0.3089,1.8167,1.5000,8.1313,57214.05,0.024624,0.000466,0.002540
"2189",-0.7292,291.32,9.05,9.87,96.52,64.29,39.57,1404.98,26946.37,90126.49,14592.46,2175.44,131.01,321.76,2070.19,436.62,0.8003,0.7996,0.6006,0.5051,0.3307,0.1210,0.0087,-0.1120,-0.2032,-0.3089,1.8166,1.5000,8.1313,60646.89,0.023167,0.000445,0.002372
"2190",-0.7020,290.30,9.03,9.93,96.42,64.41,39.65,1399.52,27284.07,91361.28,14554.23,2202.94,132.83,321.76,2068.18,436.99,0.8006,0.7995,0.5999,0.5061,0.3305,0.1206,0.0088,-0.1120,-0.2032,-0.3089,1.8165,1.5000,8.1313,64285.70,0.021766,0.000424,0.002211
"2191",-0.6834,289.19,9.05,9.98,96.35,64.55,39.53,1395.83,27659.20,89632.60,14528.32,2233.50,130.29,321.76,2065.96,437.36,0.8008,0.7996,0.5991,0.5071,0.3303,0.1202,0.0088,-0.1120,-0.2032,-0.3089,1.8163,1.5000,8.1313,68142.85,0.020492,0.000406,0.002060
"2192",-0.6419,288.23,9.09,10.12,96.20,64.67,39.31,1387.66,27985.73,86477.93,14470.55,2260.09,125.66,321.77,2063.54,437.74,0.8011,0.7998,0.5983,0.5081,0.3300,0.1198,0.0089,-0.1120,-0.2032,-0.3089,1.8162,1.5000,8.1313,72231.42,0.019212,0.000387,0.001911
"2193",-0.6591,287.36,9.08,10.03,96.27,64.78,39.37,1391.04,28286.84,87345.58,14494.47,2284.62,126.93,321.79,2060.99,438.11,0.8015,0.8000,0.5974,0.5091,0.3298,0.1195,0.0089,-0.1120,-0.2032,-0.3089,1.8161,1.5000,8.1313,76565.30,0.017990,0.000369,0.001767
"2194",-0.7705,283.78,9.10,9.53,96.66,65.22,39.20,1413.35,29560.62,85013.33,14650.57,2388.38,123.51,321.77,2057.84,438.49,0.8018,0.7997,0.5963,0.5101,0.3294,0.1191,0.0090,-0.1120,-0.2032,-0.3089,1.8151,1.4999,8.1313,81159.22,0.017262,0.000362,0.001662
"2195",-0.7703,280.12,9.08,9.42,96.66,65.66,39.33,1413.32,30916.16,86798.60,14650.37,2498.81,126.13,321.72,2053.67,438.85,0.8024,0.7989,0.5949,0.5111,0.3290,0.1187,0.0090,-0.1120,-0.2032,-0.3089,1.8133,1.4997,8.1313,86028.77,0.016687,0.000358,0.001566
"2196",-0.6587,279.73,9.11,9.83,96.26,65.71,39.12,1390.95,31064.24,83873.11,14493.86,2510.87,121.84,321.70,2049.10,439.22,0.8029,0.7986,0.5933,0.5121,0.3285,0.1184,0.0090,-0.1120,-0.2032,-0.3089,1.8116,1.4993,8.1314,91190.50,0.015879,0.000349,0.001451
"2197",-0.4356,282.61,9.21,10.77,95.46,65.36,38.50,1348.70,29987.44,76015.45,14188.30,2423.15,110.31,321.75,2045.32,439.60,0.8034,0.7993,0.5920,0.5131,0.3281,0.1180,0.0091,-0.1120,-0.2032,-0.3089,1.8114,1.4990,8.1313,96661.93,0.014758,0.000331,0.001310
"2198",-0.2544,284.40,9.29,11.52,94.81,65.14,37.93,1316.63,29334.61,69299.69,13946.82,2369.97,100.45,321.87,2042.64,439.99,0.8038,0.8014,0.5910,0.5142,0.3279,0.1177,0.0091,-0.1120,-0.2032,-0.3089,1.8131,1.4990,8.1312,102461.64,0.013177,0.000301,0.001136
"2199",-0.1846,282.93,9.32,11.74,94.56,65.32,37.75,1304.79,29868.85,67362.09,13855.41,2413.49,97.61,322.04,2040.21,440.39,0.8041,0.8042,0.5902,0.5152,0.3276,0.1173,0.0092,-0.1120,-0.2032,-0.3089,1.8157,1.4992,8.1310,108609.34,0.010900,0.000253,0.000911
"2200",-0.2264,278.20,9.29,11.44,94.71,65.90,37.97,1311.85,31655.76,69816.79,13910.02,2559.06,101.21,322.20,2036.89,440.78,0.8045,0.8068,0.5891,0.5163,0.3273,0.1170,0.0092,-0.1120,-0.2032,-0.3089,1.8177,1.4996,8.1308,115125.90,0.007491,0.000177,0.000609
"2201",-0.3796,270.20,9.19,10.62,95.26,66.88,38.60,1338.59,34920.36,77153.85,14113.05,2825.04,111.98,322.30,2031.58,441.16,0.8052,0.8085,0.5872,0.5173,0.3267,0.1166,0.0093,-0.1120,-0.2032,-0.3089,1.8178,1.5000,8.1307,122033.46,0.003019,0.000072,0.000241
"2202",-0.6443,258.94,9.04,9.27,96.21,68.26,39.62,1388.12,40095.04,90905.88,14473.83,3246.70,132.16,322.31,2023.31,441.51,0.8062,0.8087,0.5843,0.5183,0.3259,0.1163,0.0093,-0.1120,-0.2032,-0.3089,1.8149,1.5000,8.1307,129355.47,0.000305,0.000007,0.000024
"2203",-0.7975,250.94,8.94,8.44,96.76,69.24,40.31,1418.89,44228.78,101571.46,14688.85,3583.58,147.81,322.23,2012.29,441.83,0.8076,0.8073,0.5805,0.5191,0.3247,0.1159,0.0094,-0.1120,-0.2032,-0.3089,1.8091,1.4994,8.1308,137116.79,0.000002,0.000000,0.000000
"2204",-0.8392,246.21,8.88,8.13,96.91,69.82,40.67,1427.56,46873.52,107576.33,14748.25,3799.13,156.63,322.11,1999.88,442.13,0.8092,0.8054,0.5762,0.5199,0.3234,0.1156,0.0094,-0.1120,-0.2032,-0.3089,1.8019,1.4982,8.1309,145343.80,0.000000,0.000000,0.000000
"2205",-0.8769,244.74,8.88,7.95,97.05,70.00,40.68,1435.49,47726.71,107819.28,14802.19,3868.67,156.98,321.98,1987.33,442.42,0.8108,0.8032,0.5718,0.5207,0.3221,0.1152,0.0094,-0.1120,-0.2032,-0.3089,1.7945,1.4965,8.1310,154064.43,0.000000,0.000000,0.000000
"2206",-0.8032,246.53,8.88,8.27,96.78,69.78,40.65,1420.07,46688.25,107216.78,14696.96,3784.03,156.10,321.87,1975.79,442.71,0.8124,0.8013,0.5677,0.5215,0.3209,0.1148,0.0095,-0.1120,-0.2032,-0.3089,1.7878,1.4945,8.1312,163308.29,0.000000,0.000000,0.000000
"2207",-0.6250,251.59,8.83,9.05,96.14,69.16,41.01,1384.37,43879.82,113674.88,14447.12,3555.14,165.58,321.81,1966.33,442.99,0.8136,0.8004,0.5644,0.5222,0.3199,0.1145,0.0095,-0.1120,-0.2032,-0.3089,1.7830,1.4924,8.1312,173106.79,0.000000,0.000000,0.000000
"2208",-0.5583,253.77,8.72,9.31,95.90,68.89,41.78,1371.54,42718.86,128497.57,14355.19,3460.52,187.35,321.80,1958.86,443.26,0.8146,0.8003,0.5617,0.5229,0.3191,0.1141,0.0096,-0.1120,-0.2032,-0.3089,1.7800,1.4905,8.1312,183493.20,0.000000,0.000000,0.000000
"2209",-0.6031,253.06,8.66,9.10,96.06,68.98,42.16,1380.11,43096.81,136640.52,14416.77,3491.32,199.30,321.80,1952.22,443.50,0.8155,0.8002,0.5594,0.5236,0.3184,0.1138,0.0096,-0.1120,-0.2032,-0.3089,1.7773,1.4887,8.1312,194502.79,0.000000,0.000000,0.000000
"2210",-0.7593,249.43,8.66,8.42,96.62,69.43,42.16,1411.07,45060.38,136665.87,14634.79,3651.35,199.34,321.75,1945.33,443.73,0.8164,0.7994,0.5569,0.5242,0.3176,0.1134,0.0097,-0.1120,-0.2032,-0.3089,1.7737,1.4868,8.1313,206172.96,0.000000,0.000000,0.000000
"2211",-1.0270,249.06,8.72,7.45,97.59,69.47,41.78,1468.13,45264.27,128550.02,15020.08,3667.97,187.42,321.61,1938.26,443.97,0.8174,0.7971,0.5544,0.5249,0.3169,0.1131,0.0097,-0.1120,-0.2032,-0.3089,1.7685,1.4848,8.1315,218543.34,0.000000,0.000000,0.000000
"2212",-1.1833,251.95,8.83,7.01,98.15,69.12,41.02,1503.98,43684.51,113695.97,15252.24,3539.22,165.61,321.38,1932.18,444.22,0.8182,0.7933,0.5523,0.5255,0.3162,0.1127,0.0097,-0.1120,-0.2032,-0.3089,1.7624,1.4825,8.1317,231655.94,0.000000,0.000000,0.000000
"2213",-1.4510,251.90,8.88,6.05,99.11,69.12,40.65,1570.21,43710.60,107212.80,15663.61,3541.35,156.09,321.08,1927.07,444.49,0.8189,0.7883,0.5504,0.5262,0.3156,0.1124,0.0098,-0.1120,-0.2032,-0.3089,1.7555,1.4800,8.1320,245555.29,0.000000,0.000000,0.000000
"2214",-1.6072,248.90,9.00,5.44,99.67,69.49,39.90,1611.91,45351.19,95032.61,15912.16,3675.06,138.21,320.70,1921.81,444.77,0.8196,0.7820,0.5486,0.5270,0.3151,0.1120,0.0098,-0.1120,-0.2032,-0.3089,1.7473,1.4771,8.1325,260288.61,0.000000,0.000000,0.000000
"2215",-1.6520,249.16,9.17,5.35,99.83,69.46,38.76,1624.29,45206.60,79166.48,15984.59,3663.27,114.93,320.30,1916.48,445.08,0.8203,0.7752,0.5467,0.5278,0.3145,0.1117,0.0099,-0.1120,-0.2032,-0.3089,1.7387,1.4738,8.1329,275905.93,0.000000,0.000000,0.000000
"2216",-1.5853,252.68,9.40,5.79,99.59,69.03,37.23,1605.90,43293.84,61966.19,15876.83,3507.38,89.70,319.92,1912.22,445.43,0.8209,0.7689,0.5451,0.5288,0.3140,0.1114,0.0099,-0.1120,-0.2032,-0.3089,1.7311,1.4704,8.1333,292460.28,0.000000,0.000000,0.000000
"2217",-1.6300,259.47,9.68,5.94,99.75,68.19,35.31,1618.19,39834.48,45560.19,15948.98,3225.46,65.65,319.56,1910.09,445.82,0.8212,0.7629,0.5444,0.5298,0.3138,0.1110,0.0100,-0.1120,-0.2032,-0.3089,1.7250,1.4670,8.1337,310007.90,0.000000,0.000000,0.000000
"2218",-1.7863,263.26,9.91,5.57,100.31,67.73,33.80,1662.69,38024.03,35710.39,16205.25,3077.93,51.23,319.17,1909.98,446.27,0.8212,0.7564,0.5443,0.5310,0.3138,0.1107,0.0100,-0.1120,-0.2032,-0.3089,1.7195,1.4636,8.1341,328608.37,0.000000,0.000000,0.000000
"2219",-2.0540,270.32,10.20,4.90,101.27,66.86,31.89,1745.14,34870.89,26276.96,16661.24,2821.01,37.43,318.70,1911.78,446.77,0.8210,0.7486,0.5450,0.5323,0.3140,0.1104,0.0101,-0.1120,-0.2032,-0.3089,1.7138,1.4602,8.1347,348324.88,0.000000,0.000000,0.000000
"2220",-2.4332,274.35,10.54,3.77,102.63,66.37,29.59,1876.92,33185.62,18140.76,17347.38,2683.70,25.55,318.12,1915.38,447.33,0.8205,0.7388,0.5463,0.5338,0.3144,0.1101,0.0101,-0.1120,-0.2032,-0.3089,1.7071,1.4568,8.1353,369224.37,0.000000,0.000000,0.000000
"2221",-2.7009,275.36,10.94,2.98,103.59,66.25,26.89,1982.00,32777.77,11723.04,17863.69,2650.47,16.22,317.42,1919.58,447.96,0.8199,0.7271,0.5478,0.5355,0.3148,0.1098,0.0101,-0.1120,-0.2032,-0.3089,1.6989,1.4531,8.1361,391377.83,0.000000,0.000000,0.000000
"2222",-3.0801,279.63,11.29,1.85,104.95,65.72,24.59,2150.54,31103.78,8065.79,18646.44,2514.09,10.93,316.62,1924.39,448.66,0.8192,0.7137,0.5495,0.5374,0.3154,0.1095,0.0102,-0.1120,-0.2032,-0.3089,1.6895,1.4491,8.1370,414860.50,0.000000,0.000000,0.000000
"2223",-3.3478,287.16,11.69,1.25,105.91,64.80,21.89,2285.34,28356.15,5181.00,19239.91,2290.27,6.79,315.72,1930.89,449.43,0.8184,0.6984,0.5518,0.5394,0.3161,0.1092,0.0102,-0.1120,-0.2032,-0.3089,1.6792,1.4448,8.1380,439752.13,0.000000,0.000000,0.000000
"2224",-3.7270,291.64,12.16,0.18,107.27,64.25,18.80,2502.13,26841.07,3092.78,20146.59,2166.86,3.84,314.72,1939.00,450.28,0.8173,0.6815,0.5547,0.5417,0.3169,0.1089,0.0103,-0.1120,-0.2032,-0.3089,1.6683,1.4401,8.1391,466137.26,0.000000,0.000000,0.000000
"2225",-3.9947,293.04,12.56,-0.59,108.23,64.08,16.10,2675.96,26383.60,1951.85,20839.31,2129.60,2.26,313.63,1947.51,451.22,0.8161,0.6630,0.5577,0.5442,0.3179,0.1087,0.0103,-0.1120,-0.2032,-0.3089,1.6561,1.4349,8.1403,494105.50,0.000000,0.000000,0.000000
"2226",-4.3739,291.35,12.90,-1.89,109.59,64.29,13.80,2956.12,26934.62,1301.68,21905.81,2174.48,1.39,312.45,1955.32,452.23,0.8151,0.6429,0.5605,0.5469,0.3187,0.1084,0.0104,-0.1120,-0.2032,-0.3089,1.6422,1.4293,8.1417,523751.83,0.000000,0.000000,0.000000
"2227",-4.6416,286.57,13.31,-2.84,110.55,64.87,11.10,3181.17,28562.03,788.83,22726.80,2307.04,0.74,311.19,1961.40,453.30,0.8143,0.6212,0.5626,0.5497,0.3194,0.1081,0.0104,-0.1120,-0.2032,-0.3089,1.6261,1.4230,8.1431,555176.94,0.000000,0.000000,0.000000
"2228",-4.7979,278.69,13.65,-3.49,111.12,65.84,8.80,3324.17,31464.78,496.58,23234.88,2543.50,0.40,309.89,1964.80,454.45,0.8138,0.5988,0.5638,0.5528,0.3197,0.1079,0.0104,-0.1120,-0.2032,-0.3089,1.6082,1.4160,8.1446,588487.55,0.000000,0.000000,0.000000
"2229",-4.8426,274.07,14.01,-3.63,111.28,66.40,6.40,3366.82,33301.26,286.95,23384.61,2693.12,0.18,308.60,1965.75,455.65,0.8137,0.5766,0.5642,0.5560,0.3198,0.1077,0.0105,-0.1120,-0.2032,-0.3089,1.5894,1.4083,8.1460,623796.80,0.000000,0.000000,0.000000
"2230",-4.7759,272.71,14.31,-3.30,111.04,66.57,4.40,3303.52,33861.11,164.33,23162.09,2738.73,0.08,307.36,1965.58,456.91,0.8137,0.5552,0.5641,0.5593,0.3198,0.1074,0.0105,-0.1120,-0.2032,-0.3089,1.5711,1.4001,8.1474,661224.61,0.000000,0.000000,0.000000
"2231",-4.8207,274.61,14.55,-3.31,111.20,66.34,2.80,3345.79,33078.61,90.89,23310.90,2674.98,0.03,306.18,1965.51,458.22,0.8137,0.5346,0.5641,0.5627,0.3198,0.1072,0.0106,-0.1120,-0.2032,-0.3089,1.5537,1.3916,8.1488,700898.09,0.000000,0.000000,0.000000
"2232",-4.7540,279.78,14.73,-2.85,110.96,65.70,1.60,3283.05,31045.41,46.92,23089.76,2509.34,0.01,305.04,1966.69,459.56,0.8136,0.5146,0.5645,0.5663,0.3199,0.1069,0.0106,-0.1120,-0.2032,-0.3089,1.5377,1.3829,8.1501,742951.97,0.000000,0.000000,0.000000
"2233",-4.7987,281.79,14.85,-2.90,111.12,65.46,0.80,3324.95,30291.18,21.96,23237.64,2447.89,0.00,303.93,1969.04,460.91,0.8132,0.4953,0.5653,0.5698,0.3202,0.1067,0.0107,-0.1120,-0.2032,-0.3089,1.5229,1.3742,8.1514,787529.09,0.000000,0.000000,0.000000
"2234",-4.7320,280.61,14.91,-2.67,110.88,65.60,0.40,3262.76,30730.45,10.63,23017.88,2483.68,0.00,302.87,1971.35,462.27,0.8129,0.4766,0.5661,0.5734,0.3204,0.1065,0.0107,-0.1120,-0.2032,-0.3089,1.5087,1.3656,8.1526,834780.84,0.000000,0.000000,0.000000
"2235",-4.7767,276.18,14.91,-2.96,111.04,66.15,0.40,3304.29,32450.18,10.63,23164.84,2623.78,0.00,301.83,1972.51,463.63,0.8128,0.4583,0.5665,0.5770,0.3205,0.1063,0.0107,-0.1120,-0.2032,-0.3089,1.4944,1.3569,8.1538,884867.69,0.000000,0.000000,0.000000
"2236",-4.7100,268.48,14.97,-2.90,110.80,67.09,0.00,3242.65,35666.21,0.00,22946.44,2885.81,0.00,300.83,1971.45,464.98,0.8129,0.4405,0.5662,0.5805,0.3204,0.1060,0.0108,-0.1120,-0.2032,-0.3089,1.4796,1.3481,8.1550,937959.75,0.000000,0.000000,0.000000
"2237",-4.7548,264.04,14.97,-3.19,110.96,67.63,0.00,3283.82,37661.77,0.00,23092.49,3048.41,0.00,299.85,1968.34,466.32,0.8133,0.4232,0.5651,0.5840,0.3201,0.1058,0.0108,-0.1120,-0.2032,-0.3089,1.4641,1.3392,8.1561,994237.34,0.000000,0.000000,0.000000
"2238",-4.6881,256.34,14.94,-3.17,110.72,68.58,0.20,3222.72,41393.61,5.23,22875.44,3352.52,0.00,298.91,1963.35,467.65,0.8140,0.4063,0.5633,0.5875,0.3196,0.1056,0.0109,-0.1120,-0.2032,-0.3089,1.4482,1.3301,8.1572,1053891.58,0.000000,0.000000,0.000000
"2239",-4.7328,251.91,14.97,-3.45,110.88,69.12,0.00,3263.52,43709.23,0.00,23020.59,3541.24,0.00,297.98,1956.62,468.97,0.8149,0.3898,0.5609,0.5909,0.3188,0.1054,0.0109,-0.1120,-0.2032,-0.3089,1.4318,1.3208,8.1583,1117125.07,0.000000,0.000000,0.000000
"2240",-4.6661,250.73,14.97,-3.24,110.64,69.27,0.00,3202.96,44342.81,0.00,22804.87,3592.87,0.00,297.08,1949.41,470.27,0.8159,0.3736,0.5584,0.5943,0.3181,0.1052,0.0110,-0.1120,-0.2032,-0.3089,1.4155,1.3113,8.1594,1184152.57,0.000000,0.000000,0.000000
"2241",-4.7109,247.65,14.97,-3.49,110.80,69.64,0.00,3243.41,46053.82,0.00,22949.14,3732.32,0.00,296.20,1942.02,471.57,0.8169,0.3578,0.5558,0.5977,0.3173,0.1049,0.0110,-0.1120,-0.2032,-0.3089,1.3994,1.3017,8.1604,1255201.73,0.000000,0.000000,0.000000
"2242",-4.6441,247.83,14.97,-3.24,110.56,69.62,0.00,3183.38,45953.60,0.00,22734.74,3724.15,0.00,295.34,1934.68,472.85,0.8178,0.3423,0.5531,0.6010,0.3165,0.1047,0.0110,-0.1120,-0.2032,-0.3089,1.3837,1.2920,8.1614,1330513.83,0.000000,0.000000,0.000000
"2243",-4.6889,244.74,14.97,-3.49,110.72,70.00,0.00,3223.47,47726.71,0.00,22878.12,3868.67,0.00,294.50,1927.40,474.12,0.8188,0.3271,0.5506,0.6043,0.3157,0.1045,0.0111,-0.1120,-0.2032,-0.3089,1.3682,1.2823,8.1624,1410344.66,0.000000,0.000000,0.000000
"2244",-4.6222,244.92,14.97,-3.24,110.49,69.98,0.00,3163.97,47622.86,0.00,22665.04,3860.20,0.00,293.68,1920.16,475.38,0.8198,0.3122,0.5480,0.6076,0.3149,0.1043,0.0111,-0.1120,-0.2032,-0.3089,1.3531,1.2725,8.1634,1494965.34,0.000000,0.000000,0.000000
"2245",-4.5418,248.36,14.97,-2.85,110.20,69.56,0.00,3094.41,45654.27,0.00,22413.62,3699.76,0.00,292.91,1914.12,476.62,0.8206,0.2980,0.5458,0.6108,0.3142,0.1040,0.0112,-0.1120,-0.2032,-0.3089,1.3392,1.2628,8.1644,1584663.26,0.000000,0.000000,0.000000
"2246",-4.5730,255.06,14.97,-2.77,110.31,68.73,0.00,3121.10,42049.15,0.00,22510.37,3405.94,0.00,292.15,1910.32,477.86,0.8212,0.2842,0.5444,0.6140,0.3138,0.1038,0.0112,-0.1120,-0.2032,-0.3089,1.3267,1.2534,8.1653,1679743.06,0.000000,0.000000,0.000000
"2247",-4.4926,265.03,14.97,-2.20,110.02,67.51,0.00,3052.90,37208.16,0.00,22262.34,3011.45,0.00,291.41,1909.73,479.08,0.8212,0.2708,0.5442,0.6172,0.3137,0.1036,0.0113,-0.1120,-0.2032,-0.3089,1.3161,1.2443,8.1661,1780527.64,0.000000,0.000000,0.000000
"2248",-4.3008,278.26,14.97,-1.13,109.33,65.89,0.00,2898.72,31631.25,0.00,21691.69,2557.06,0.00,290.74,1913.24,480.30,0.8208,0.2585,0.5455,0.6203,0.3141,0.1034,0.0113,-0.1120,-0.2032,-0.3089,1.3085,1.2357,8.1669,1887359.30,0.000000,0.000000,0.000000
"2249",-4.2204,294.75,14.97,-0.37,109.04,63.87,0.00,2837.57,25833.21,0.00,21461.24,2084.78,0.00,290.13,1921.69,481.50,0.8196,0.2473,0.5485,0.6234,0.3151,0.1031,0.0113,-0.1120,-0.2032,-0.3089,1.3044,1.2280,8.1677,2000600.86,0.000000,0.000000,0.000000
"2250",-4.2516,314.51,14.97,0.07,109.16,61.45,0.00,2861.03,20267.57,0.00,21549.94,1631.59,0.00,289.54,1935.84,482.69,0.8177,0.2363,0.5536,0.6264,0.3166,0.1029,0.0114,-0.1120,-0.2032,-0.3089,1.3032,1.2212,8.1684,2120636.91,0.000000,0.000000,0.000000
"2251",-4.1712,331.00,14.97,0.82,108.87,59.43,0.00,2801.08,16549.64,0.00,21322.48,1329.00,0.00,288.95,1955.25,483.87,0.8151,0.2254,0.5605,0.6295,0.3187,0.1028,0.0114,-0.1120,-0.2032,-0.3089,1.3046,1.2154,8.1691,2247875.13,0.000000,0.000000,0.000000
"2252",-4.2023,344.23,14.97,1.08,108.98,57.80,0.00,2824.08,14065.49,0.00,21410.04,1126.92,0.00,288.37,1978.37,485.03,0.8120,0.2148,0.5686,0.6325,0.3212,0.1026,0.0115,-0.1120,-0.2032,-0.3089,1.3078,1.2106,8.1698,2382747.63,0.000000,0.000000,0.000000
"2253",-4.3449,360.73,14.97,1.02,109.49,55.78,0.00,2933.18,11482.84,0.00,21820.49,916.95,0.00,287.76,2004.94,486.19,0.8086,0.2035,0.5779,0.6354,0.3240,0.1024,0.0115,-0.1120,-0.2032,-0.3089,1.3118,1.2067,8.1705,2525712.49,0.000000,0.000000,0.000000
"2254",-4.3761,380.48,14.97,1.46,109.60,53.36,0.00,2957.83,9003.72,0.00,21912.18,715.56,0.00,287.12,2035.84,487.34,0.8046,0.1916,0.5887,0.6384,0.3272,0.1023,0.0116,-0.1120,-0.2032,-0.3089,1.3171,1.2037,8.1713,2677255.24,0.000000,0.000000,0.000000
"2255",-4.2957,403.50,14.97,2.40,109.31,50.54,0.00,2894.82,6779.36,0.00,21677.07,535.10,0.00,286.50,2071.89,488.47,0.8001,0.1800,0.6011,0.6413,0.3309,0.1022,0.0116,-0.1120,-0.2032,-0.3089,1.3248,1.2015,8.1721,2837890.55,0.000000,0.000000,0.000000
"2256",-4.3269,429.79,14.97,3.02,109.43,47.32,0.00,2918.99,4900.13,0.00,21767.56,382.94,0.00,285.89,2113.86,489.60,0.7950,0.1686,0.6155,0.6441,0.3351,0.1021,0.0117,-0.1120,-0.2032,-0.3089,1.3352,1.2004,8.1728,3008163.99,0.000000,0.000000,0.000000
"2257",-4.2465,452.81,14.97,3.96,109.14,44.50,0.00,2857.21,3684.67,0.00,21535.51,284.78,0.00,285.30,2161.32,490.71,0.7894,0.1576,0.6315,0.6470,0.3397,0.1020,0.0117,-0.1120,-0.2032,-0.3089,1.3481,1.2004,8.1735,3188653.83,0.000000,0.000000,0.000000
"2258",-4.0547,479.09,14.97,5.40,108.45,41.27,0.00,2717.48,2657.81,0.00,21000.99,202.16,0.00,284.77,2213.88,491.82,0.7833,0.1476,0.6491,0.6498,0.3448,0.1019,0.0117,-0.1120,-0.2032,-0.3089,1.3641,1.2016,8.1742,3379973.06,0.000000,0.000000,0.000000
"2259",-3.9743,502.11,14.97,6.34,108.16,38.45,0.00,2662.05,1993.65,0.00,20784.88,148.98,0.00,284.29,2271.19,492.91,0.7769,0.1387,0.6680,0.6526,0.3501,0.1019,0.0118,-0.1120,-0.2032,-0.3089,1.3827,1.2042,8.1748,3582771.44,0.000000,0.000000,0.000000
"2260",-4.0055,528.39,14.97,6.96,108.27,35.23,0.00,2683.32,1432.54,0.00,20868.08,104.35,0.00,283.83,2332.91,494.00,0.7703,0.1300,0.6881,0.6553,0.3558,0.1019,0.0118,-0.1120,-0.2032,-0.3089,1.4030,1.2079,8.1753,3797737.73,0.000000,0.000000,0.000000
"2261",-3.9251,554.51,14.97,7.99,107.98,32.03,0.00,2628.97,1028.12,0.00,20654.67,72.49,0.00,283.37,2399.31,495.07,0.7634,0.1214,0.7094,0.6581,0.3617,0.1019,0.0119,-0.1120,-0.2032,-0.3089,1.4248,1.2128,8.1759,4025601.99,0.000000,0.000000,0.000000
"2262",-3.7333,577.37,14.97,9.33,107.30,29.23,0.00,2506.00,766.26,0.00,20162.30,52.12,0.00,282.96,2469.47,496.14,0.7564,0.1137,0.7316,0.6608,0.3677,0.1019,0.0119,-0.1120,-0.2032,-0.3089,1.4487,1.2189,8.1764,4267138.11,0.000000,0.000000,0.000000
"2263",-3.6529,596.96,14.97,10.17,107.01,26.82,0.00,2457.20,593.35,0.00,19962.92,38.87,0.00,282.61,2542.02,497.19,0.7494,0.1071,0.7542,0.6634,0.3738,0.1020,0.0120,-0.1120,-0.2032,-0.3089,1.4739,1.2261,8.1768,4523166.40,0.000000,0.000000,0.000000
"2264",-3.4611,619.82,14.97,11.52,106.32,24.02,0.00,2346.76,437.72,0.00,19502.28,27.17,0.00,282.31,2616.82,498.23,0.7425,0.1013,0.7772,0.6661,0.3799,0.1021,0.0120,-0.1120,-0.2032,-0.3089,1.5004,1.2344,8.1772,4794556.38,0.000000,0.000000,0.000000
"2265",-3.3808,645.94,14.97,12.54,106.03,20.82,0.00,2302.92,305.86,0.00,19315.49,17.55,0.00,282.05,2694.89,499.27,0.7355,0.0964,0.8008,0.6687,0.3861,0.1022,0.0120,-0.1120,-0.2032,-0.3089,1.5284,1.2437,8.1775,5082229.76,0.000000,0.000000,0.000000
"2266",-3.4119,675.32,14.97,13.25,106.14,17.22,0.00,2319.74,200.18,0.00,19387.44,10.21,0.00,281.78,2777.19,500.29,0.7285,0.0914,0.8253,0.6713,0.3924,0.1023,0.0121,-0.1120,-0.2032,-0.3089,1.5575,1.2541,8.1779,5387163.55,0.000000,0.000000,0.000000
"2267",-3.3315,701.44,14.97,14.28,105.85,14.02,0.00,2276.73,133.40,0.00,19202.79,5.90,0.00,281.52,2863.48,501.31,0.7214,0.0864,0.8506,0.6738,0.3988,0.1025,0.0121,-0.1120,-0.2032,-0.3089,1.5874,1.2653,8.1782,5710393.36,0.000000,0.000000,0.000000
