"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2168",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.08,1838.39,422.10,0.8313,0.8380,0.5184,0.4655,0.3058,0.1282,0.0078,-0.1120,-0.2032,-0.3089,1.7107,1.6326,8.1287,17839.61,31.617291,0.603383,3.394887
"2169",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.22,1838.00,422.28,0.8314,0.8238,0.5183,0.4660,0.3057,0.1276,0.0079,-0.1120,-0.2032,-0.3089,1.6965,1.6212,8.1297,18909.99,31.491638,0.619798,3.319910
"2170",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,322.37,1837.65,422.47,0.8314,0.8096,0.5181,0.4665,0.3057,0.1271,0.0079,-0.1120,-0.2032,-0.3089,1.6824,1.6098,8.1306,20044.59,31.270804,0.633930,3.232435
"2171",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,321.52,1837.32,422.65,0.8315,0.7956,0.5180,0.4670,0.3056,0.1266,0.0079,-0.1120,-0.2032,-0.3089,1.6684,1.5985,8.1316,21247.26,30.926812,0.644907,3.130089
"2172",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,320.68,1837.02,422.83,0.8315,0.7816,0.5179,0.4675,0.3056,0.1261,0.0080,-0.1120,-0.2032,-0.3089,1.6545,1.5873,8.1325,22522.10,30.421436,0.651586,3.009834
"2173",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.85,1836.75,423.01,0.8316,0.7677,0.5178,0.4680,0.3056,0.1257,0.0080,-0.1120,-0.2032,-0.3089,1.6407,1.5761,8.1334,23873.42,29.701402,0.652453,2.867698
"2174",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.02,1836.49,423.19,0.8316,0.7539,0.5177,0.4685,0.3055,0.1252,0.0081,-0.1120,-0.2032,-0.3089,1.6270,1.5651,8.1343,25305.83,28.690828,0.645447,2.698354
"2175",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,318.20,1836.25,423.37,0.8316,0.7402,0.5176,0.4690,0.3055,0.1247,0.0081,-0.1120,-0.2032,-0.3089,1.6133,1.5541,8.1352,26824.18,27.278985,0.627624,2.494424
"2176",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,317.39,1836.04,423.55,0.8317,0.7266,0.5176,0.4695,0.3055,0.1242,0.0082,-0.1120,-0.2032,-0.3089,1.5998,1.5431,8.1361,28433.63,25.299402,0.594404,2.245242
"2177",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,316.58,1835.84,423.72,0.8317,0.7130,0.5175,0.4699,0.3055,0.1238,0.0082,-0.1120,-0.2032,-0.3089,1.5863,1.5322,8.1370,30139.65,22.491367,0.538038,1.934441
"2178",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,315.78,1835.65,423.89,0.8317,0.6995,0.5174,0.4704,0.3054,0.1233,0.0083,-0.1120,-0.2032,-0.3089,1.5729,1.5214,8.1379,31948.03,18.420069,0.447005,1.534648
"2179",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,314.99,1835.48,424.06,0.8317,0.6860,0.5174,0.4709,0.3054,0.1229,0.0083,-0.1120,-0.2032,-0.3089,1.5596,1.5107,8.1388,33864.91,12.273150,0.302367,0.993235
"2180",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,314.20,1835.32,424.23,0.8318,0.6727,0.5173,0.4713,0.3054,0.1224,0.0083,-0.1120,-0.2032,-0.3089,1.5464,1.5000,8.1397,35896.80,4.281174,0.106890,0.340128
"2181",-4.9329,248.00,7.54,-7.38,111.60,69.60,49.60,3455.25,45853.61,449518.16,23692.54,3716.00,659.04,313.44,1835.75,424.41,0.8317,0.6598,0.5175,0.4718,0.3054,0.1220,0.0084,-0.1120,-0.2032,-0.3089,1.5339,1.4894,8.1405,38050.61,0.016058,0.000220,0.001944
"2182",-4.7100,254.53,7.66,-6.33,110.80,68.80,48.80,3242.59,42324.87,395490.75,22946.22,3428.41,579.63,312.76,1837.85,424.60,0.8314,0.6481,0.5182,0.4723,0.3057,0.1215,0.0084,-0.1120,-0.2032,-0.3089,1.5236,1.4792,8.1413,40333.65,0.016158,0.000230,0.001935
"2183",-4.3755,264.32,7.84,-4.76,109.60,67.60,47.60,2957.39,37533.86,326373.14,21910.53,3037.99,478.06,312.20,1842.65,424.82,0.8307,0.6385,0.5200,0.4729,0.3062,0.1211,0.0085,-0.1120,-0.2032,-0.3089,1.5167,1.4696,8.1419,42753.66,0.016251,0.000239,0.001924
"2184",-3.9296,277.37,8.08,-2.66,108.00,66.00,46.00,2631.96,31977.81,252622.82,20666.48,2585.30,369.68,311.79,1851.07,425.08,0.8295,0.6315,0.5230,0.4737,0.3072,0.1207,0.0085,-0.1120,-0.2032,-0.3089,1.5143,1.4609,8.1424,45318.88,0.016337,0.000249,0.001910
"2185",-3.3722,293.40,8.38,-0.04,106.00,64.03,44.00,2298.33,26264.58,183397.78,19295.81,2119.91,267.98,311.57,1863.93,425.39,0.8276,0.6279,0.5277,0.4745,0.3086,0.1203,0.0086,-0.1120,-0.2032,-0.3089,1.5176,1.4535,8.1426,48038.02,0.016413,0.000259,0.001894
"2186",-2.7033,306.17,8.70,2.90,103.60,62.47,41.89,1983.00,22452.79,130809.30,17868.51,1809.50,190.74,311.59,1880.84,425.77,0.8253,0.6282,0.5338,0.4756,0.3105,0.1199,0.0086,-0.1120,-0.2032,-0.3089,1.5270,1.4479,8.1426,50920.30,0.016476,0.000269,0.001876
"2187",-1.9230,315.68,8.95,6.13,100.80,61.30,40.18,1703.77,19978.37,99463.31,16435.33,1608.05,144.72,311.88,1900.34,426.20,0.8225,0.6330,0.5409,0.4767,0.3127,0.1195,0.0087,-0.1120,-0.2032,-0.3089,1.5423,1.4442,8.1423,53975.52,0.016521,0.000279,0.001854
"2188",-1.2371,321.92,9.15,8.91,98.34,60.54,38.87,1516.80,18503.34,80628.08,15333.56,1487.99,117.07,312.42,1921.09,426.67,0.8197,0.6422,0.5483,0.4780,0.3150,0.1192,0.0087,-0.1120,-0.2032,-0.3089,1.5625,1.4426,8.1417,57214.05,0.016546,0.000288,0.001828
"2189",-0.6627,324.90,9.29,11.15,96.28,60.17,37.96,1391.74,17838.14,69683.92,14499.46,1433.85,101.02,313.15,1941.86,427.18,0.8169,0.6548,0.5557,0.4794,0.3172,0.1189,0.0087,-0.1120,-0.2032,-0.3089,1.5861,1.4430,8.1409,60646.89,0.016544,0.000297,0.001799
"2190",-0.1998,324.62,9.36,12.87,94.62,60.21,37.45,1307.35,17900.38,64213.20,13875.27,1438.92,92.99,314.04,1961.51,427.70,0.8142,0.6699,0.5627,0.4808,0.3194,0.1185,0.0088,-0.1120,-0.2032,-0.3089,1.6116,1.4453,8.1399,64285.70,0.016509,0.000306,0.001764
"2191",0.1516,321.07,9.38,14.07,93.36,60.64,37.34,1251.31,18697.70,63092.35,13425.88,1503.81,91.35,315.01,1978.98,428.23,0.8119,0.6864,0.5688,0.4823,0.3212,0.1182,0.0088,-0.1120,-0.2032,-0.3089,1.6376,1.4491,8.1388,68142.85,0.016431,0.000314,0.001724
"2192",0.3915,314.26,9.34,14.74,92.50,61.48,37.63,1216.48,20329.27,66098.79,13129.88,1636.61,95.76,316.03,1993.31,428.75,0.8101,0.7037,0.5739,0.4837,0.3227,0.1179,0.0089,-0.1120,-0.2032,-0.3089,1.6627,1.4541,8.1376,72231.42,0.016300,0.000320,0.001677
"2193",0.5200,304.19,9.23,14.89,92.03,62.71,38.32,1198.86,23006.70,73835.53,12974.75,1854.60,107.11,317.06,2003.59,429.25,0.8087,0.7210,0.5775,0.4851,0.3238,0.1176,0.0089,-0.1120,-0.2032,-0.3089,1.6858,1.4600,8.1365,76565.30,0.016100,0.000325,0.001622
"2194",0.5369,294.39,9.18,14.65,91.97,63.91,38.71,1196.58,25947.19,78527.89,12954.42,2094.06,113.99,318.05,2009.60,429.72,0.8080,0.7376,0.5796,0.4864,0.3245,0.1173,0.0090,-0.1120,-0.2032,-0.3089,1.7062,1.4662,8.1354,81159.22,0.015809,0.000328,0.001558
"2195",0.4424,287.86,9.18,14.12,92.31,64.71,38.69,1209.41,28113.68,78330.16,13068.11,2270.52,113.70,318.95,2012.30,430.19,0.8076,0.7528,0.5805,0.4876,0.3247,0.1170,0.0090,-0.1120,-0.2032,-0.3089,1.7236,1.4726,8.1344,86028.77,0.015399,0.000327,0.001481
"2196",0.2364,284.59,9.24,13.30,93.05,65.11,38.27,1238.69,29264.67,73279.10,13320.22,2364.27,106.29,319.74,2013.08,430.66,0.8075,0.7659,0.5808,0.4889,0.3248,0.1167,0.0090,-0.1120,-0.2032,-0.3089,1.7381,1.4789,8.1335,91190.50,0.014829,0.000322,0.001390
"2197",-0.0810,284.59,9.25,12.14,94.19,65.12,38.18,1287.69,29266.54,72195.72,13721.10,2364.42,104.70,320.37,2013.23,431.13,0.8075,0.7765,0.5808,0.4902,0.3248,0.1164,0.0091,-0.1120,-0.2032,-0.3089,1.7498,1.4848,8.1328,96661.93,0.014036,0.000312,0.001280
"2198",-0.5100,282.10,9.21,10.48,95.73,65.42,38.49,1362.43,30174.51,75840.00,14289.11,2438.39,110.05,320.82,2012.92,431.60,0.8075,0.7839,0.5807,0.4915,0.3248,0.1162,0.0091,-0.1120,-0.2032,-0.3089,1.7581,1.4902,8.1323,102461.64,0.012929,0.000293,0.001146
"2199",-1.0504,276.35,9.10,8.29,97.67,66.13,39.20,1473.37,32382.03,84943.89,15054.45,2618.23,123.41,321.04,2011.20,432.05,0.8078,0.7875,0.5801,0.4927,0.3246,0.1159,0.0092,-0.1120,-0.2032,-0.3089,1.7620,1.4948,8.1321,108609.34,0.011360,0.000263,0.000977
"2200",-1.7023,267.33,8.94,5.58,100.01,67.23,40.30,1638.46,36170.81,101436.85,16066.67,2926.92,147.61,321.00,2007.02,432.46,0.8083,0.7869,0.5787,0.4938,0.3242,0.1156,0.0092,-0.1120,-0.2032,-0.3089,1.7604,1.4982,8.1321,115125.90,0.009078,0.000213,0.000757
"2201",-2.4657,256.79,8.71,2.39,102.75,68.52,41.81,1889.11,41166.93,129142.23,17408.59,3334.05,188.29,320.67,1999.73,432.83,0.8092,0.7815,0.5761,0.4948,0.3234,0.1153,0.0093,-0.1120,-0.2032,-0.3089,1.7524,1.5000,8.1325,122033.46,0.005743,0.000137,0.000466
"2202",-3.1685,249.51,8.43,-0.51,105.27,69.42,43.72,2193.51,45013.50,175279.18,18838.48,3647.53,256.05,320.06,1989.88,433.14,0.8105,0.7713,0.5727,0.4957,0.3224,0.1150,0.0093,-0.1120,-0.2032,-0.3089,1.7383,1.5000,8.1332,129355.47,0.001884,0.000046,0.000150
"2203",-3.7599,245.49,8.20,-2.88,107.39,69.91,45.22,2522.48,47287.49,223121.14,20229.12,3832.87,326.34,319.21,1978.80,433.40,0.8120,0.7572,0.5688,0.4964,0.3212,0.1147,0.0094,-0.1120,-0.2032,-0.3089,1.7195,1.4981,8.1341,137116.79,0.000000,0.000000,0.000000
"2204",-4.2397,244.74,8.03,-4.73,109.11,70.00,46.33,2852.08,47726.71,266392.31,21516.15,3868.67,389.92,318.20,1967.73,433.61,0.8134,0.7401,0.5649,0.4969,0.3200,0.1144,0.0094,-0.1120,-0.2032,-0.3089,1.6977,1.4943,8.1352,145343.80,0.000000,0.000000,0.000000
"2205",-4.6081,246.89,7.93,-6.06,110.43,69.74,47.04,3151.64,46482.88,298321.84,22620.64,3767.29,436.83,317.05,1957.75,433.80,0.8147,0.7209,0.5613,0.4974,0.3190,0.1141,0.0094,-0.1120,-0.2032,-0.3089,1.6742,1.4889,8.1365,154064.43,0.000000,0.000000,0.000000
"2206",-4.8650,251.44,7.88,-6.90,111.36,69.18,47.35,3388.44,43960.24,313355.08,23460.22,3561.69,458.92,315.84,1949.70,433.96,0.8158,0.7005,0.5585,0.4979,0.3181,0.1138,0.0095,-0.1120,-0.2032,-0.3089,1.6503,1.4821,8.1378,163308.29,0.000000,0.000000,0.000000
"2207",-5.0105,252.72,7.90,-7.39,111.88,69.02,47.25,3533.81,43272.84,308730.14,23963.46,3505.67,452.13,314.61,1943.30,434.12,0.8167,0.6795,0.5562,0.4983,0.3174,0.1135,0.0095,-0.1120,-0.2032,-0.3089,1.6266,1.4743,8.1392,173106.79,0.000000,0.000000,0.000000
"2208",-5.0444,257.27,7.97,-7.36,112.00,68.46,46.76,3568.99,40924.25,285306.22,24084.02,3314.27,417.71,313.39,1938.41,434.29,0.8173,0.6588,0.5545,0.4988,0.3169,0.1132,0.0096,-0.1120,-0.2032,-0.3089,1.6040,1.4656,8.1406,183493.20,0.000000,0.000000,0.000000
"2209",-4.9887,258.56,8.10,-7.06,111.80,68.31,45.87,3511.47,40284.28,247303.11,23886.70,3262.12,361.87,312.23,1934.91,434.48,0.8178,0.6390,0.5532,0.4993,0.3165,0.1129,0.0096,-0.1120,-0.2032,-0.3089,1.5830,1.4564,8.1419,194502.79,0.000000,0.000000,0.000000
"2210",-5.0444,263.10,8.18,-7.11,112.00,67.75,45.35,3568.99,38097.72,227534.58,24084.02,3083.94,332.82,311.11,1932.70,434.69,0.8181,0.6199,0.5524,0.4999,0.3163,0.1126,0.0097,-0.1120,-0.2032,-0.3089,1.5633,1.4469,8.1432,206172.96,0.000000,0.000000,0.000000
"2211",-5.0444,270.92,8.32,-6.83,112.00,66.79,44.43,3568.99,34615.27,196356.93,24084.02,2800.18,287.02,310.02,1932.83,434.92,0.8181,0.6012,0.5525,0.5005,0.3163,0.1122,0.0097,-0.1120,-0.2032,-0.3089,1.5451,1.4373,8.1444,218543.34,0.000000,0.000000,0.000000
"2212",-4.9370,275.46,8.52,-6.23,111.61,66.23,43.11,3459.36,32736.09,158933.42,23706.80,2647.07,232.04,308.99,1935.11,435.18,0.8178,0.5834,0.5533,0.5012,0.3165,0.1119,0.0097,-0.1120,-0.2032,-0.3089,1.5290,1.4277,8.1456,231655.94,0.000000,0.000000,0.000000
"2213",-4.9412,276.75,8.66,-6.15,111.63,66.08,42.16,3463.49,32224.03,136615.44,23721.07,2605.35,199.27,308.01,1938.23,435.48,0.8174,0.5664,0.5544,0.5020,0.3169,0.1117,0.0098,-0.1120,-0.2032,-0.3089,1.5142,1.4182,8.1467,245555.29,0.000000,0.000000,0.000000
"2214",-4.8371,274.77,8.86,-5.74,111.26,66.32,40.82,3361.50,33016.26,110138.32,23365.98,2669.90,160.39,307.07,1941.00,435.81,0.8170,0.5502,0.5554,0.5029,0.3172,0.1114,0.0098,-0.1120,-0.2032,-0.3089,1.5001,1.4088,8.1478,260288.61,0.000000,0.000000,0.000000
"2215",-4.6247,276.05,9.12,-4.81,110.49,66.16,39.07,3166.23,32499.82,83272.34,22673.16,2627.82,120.95,306.23,1943.43,436.18,0.8167,0.5355,0.5563,0.5039,0.3174,0.1111,0.0099,-0.1120,-0.2032,-0.3089,1.4874,1.3997,8.1487,275905.93,0.000000,0.000000,0.000000
"2216",-4.3040,280.60,9.33,-3.42,109.34,65.60,37.71,2901.20,30735.33,66893.37,21700.98,2484.07,96.92,305.51,1946.70,436.60,0.8162,0.5229,0.5574,0.5050,0.3178,0.1108,0.0099,-0.1120,-0.2032,-0.3089,1.4773,1.3909,8.1496,292460.28,0.000000,0.000000,0.000000
"2217",-4.0947,288.41,9.59,-2.33,108.59,64.65,35.94,2745.76,27925.10,50388.85,21110.32,2255.16,72.73,304.91,1951.88,437.06,0.8155,0.5124,0.5593,0.5063,0.3183,0.1105,0.0100,-0.1120,-0.2032,-0.3089,1.4704,1.3828,8.1503,310007.90,0.000000,0.000000,0.000000
"2218",-3.9969,292.96,9.80,-1.76,108.24,64.09,34.56,2677.45,26408.65,40341.16,20845.15,2131.64,58.01,304.37,1958.82,437.57,0.8146,0.5030,0.5617,0.5076,0.3191,0.1103,0.0100,-0.1120,-0.2032,-0.3089,1.4655,1.3754,8.1509,328608.37,0.000000,0.000000,0.000000
"2219",-4.0106,300.77,10.06,-1.48,108.29,63.13,32.77,2686.84,23993.46,30278.81,20881.84,1934.95,43.28,303.85,1967.41,438.12,0.8135,0.4938,0.5647,0.5091,0.3200,0.1100,0.0101,-0.1120,-0.2032,-0.3089,1.4617,1.3686,8.1515,348324.88,0.000000,0.000000,0.000000
"2220",-4.1357,305.32,10.39,-1.67,108.74,62.57,30.59,2775.23,22690.19,21298.08,21223.62,1828.83,30.16,303.30,1977.49,438.73,0.8121,0.4841,0.5683,0.5108,0.3211,0.1098,0.0101,-0.1120,-0.2032,-0.3089,1.4582,1.3624,8.1521,369224.37,0.000000,0.000000,0.000000
"2221",-4.1520,306.60,10.78,-1.53,108.80,62.42,28.00,2787.04,22335.05,14029.13,21268.87,1799.91,19.57,302.71,1987.83,439.40,0.8108,0.4738,0.5719,0.5126,0.3222,0.1095,0.0101,-0.1120,-0.2032,-0.3089,1.4545,1.3565,8.1528,391377.83,0.000000,0.000000,0.000000
"2222",-4.2798,311.15,11.11,-1.74,109.26,61.86,25.80,2882.54,21121.70,9818.69,21630.97,1701.13,13.46,302.10,1998.41,440.15,0.8094,0.4630,0.5756,0.5146,0.3233,0.1093,0.0102,-0.1120,-0.2032,-0.3089,1.4505,1.3510,8.1535,414860.50,0.000000,0.000000,0.000000
"2223",-4.2984,318.96,11.50,-1.43,109.32,60.90,23.20,2896.91,19189.22,6422.47,21684.92,1543.81,8.57,301.47,2010.34,440.96,0.8079,0.4518,0.5798,0.5168,0.3245,0.1090,0.0102,-0.1120,-0.2032,-0.3089,1.4469,1.3457,8.1543,439752.13,0.000000,0.000000,0.000000
"2224",-4.4286,323.51,11.95,-1.59,109.79,60.34,20.20,3000.13,18146.43,3912.81,22068.62,1458.94,4.99,300.81,2023.53,441.85,0.8062,0.4401,0.5844,0.5192,0.3259,0.1088,0.0103,-0.1120,-0.2032,-0.3089,1.4436,1.3407,8.1550,466137.26,0.000000,0.000000,0.000000
"2225",-4.4495,324.79,12.34,-1.47,109.87,60.19,17.60,3017.20,17862.28,2526.47,22131.47,1435.82,3.05,300.13,2036.74,442.82,0.8045,0.4281,0.5890,0.5218,0.3273,0.1086,0.0103,-0.1120,-0.2032,-0.3089,1.4400,1.3359,8.1558,494105.50,0.000000,0.000000,0.000000
"2226",-4.5819,322.81,12.66,-1.87,110.34,60.43,15.40,3128.79,18301.90,1729.10,22538.18,1471.59,1.96,299.43,2048.83,443.86,0.8030,0.4156,0.5932,0.5246,0.3285,0.1084,0.0104,-0.1120,-0.2032,-0.3089,1.4358,1.3312,8.1566,523751.83,0.000000,0.000000,0.000000
"2227",-4.6027,317.57,13.05,-1.93,110.42,61.07,12.80,3146.95,19519.39,1085.92,22603.73,1570.69,1.11,298.71,2058.74,444.96,0.8017,0.4028,0.5966,0.5275,0.3295,0.1082,0.0104,-0.1120,-0.2032,-0.3089,1.4303,1.3265,8.1575,555176.94,0.000000,0.000000,0.000000
"2228",-4.5122,309.07,13.38,-1.70,110.09,62.11,10.60,3069.29,21669.04,715.99,22322.19,1745.69,0.65,298.02,2065.49,446.12,0.8009,0.3904,0.5989,0.5306,0.3302,0.1080,0.0104,-0.1120,-0.2032,-0.3089,1.4239,1.3216,8.1583,588487.55,0.000000,0.000000,0.000000
"2229",-4.3101,303.82,13.77,-0.94,109.37,62.76,8.00,2905.93,23109.99,417.59,21718.71,1863.01,0.31,297.40,2069.32,447.35,0.8004,0.3793,0.6003,0.5339,0.3306,0.1078,0.0105,-0.1120,-0.2032,-0.3089,1.4177,1.3167,8.1590,623796.80,0.000000,0.000000,0.000000
"2230",-4.2195,301.85,14.10,-0.53,109.04,63.00,5.80,2836.88,23678.46,245.97,21458.61,1909.30,0.14,296.85,2071.60,448.64,0.8001,0.3694,0.6010,0.5374,0.3308,0.1076,0.0105,-0.1120,-0.2032,-0.3089,1.4121,1.3118,8.1597,661224.61,0.000000,0.000000,0.000000
"2231",-4.2404,303.13,14.37,-0.46,109.12,62.84,4.00,2852.58,23307.89,144.17,21518.04,1879.12,0.06,296.31,2073.58,449.99,0.7999,0.3598,0.6017,0.5409,0.3310,0.1075,0.0106,-0.1120,-0.2032,-0.3089,1.4068,1.3069,8.1603,700898.09,0.000000,0.000000,0.000000
"2232",-4.1498,307.68,14.58,0.09,108.79,62.29,2.60,2785.43,22041.78,82.97,21262.68,1776.03,0.02,295.79,2076.44,451.37,0.7995,0.3504,0.6027,0.5446,0.3313,0.1073,0.0106,-0.1120,-0.2032,-0.3089,1.4023,1.3022,8.1609,742951.97,0.000000,0.000000,0.000000
"2233",-4.1707,308.96,14.73,0.11,108.87,62.13,1.60,2800.70,21696.78,46.92,21321.03,1747.95,0.01,295.29,2080.10,452.77,0.7991,0.3413,0.6040,0.5483,0.3317,0.1071,0.0107,-0.1120,-0.2032,-0.3089,1.3984,1.2976,8.1615,787529.09,0.000000,0.000000,0.000000
"2234",-4.0801,306.98,14.82,0.42,108.54,62.37,1.00,2735.39,22230.55,27.90,21070.30,1791.40,0.00,294.80,2083.37,454.19,0.7987,0.3324,0.6051,0.5521,0.3320,0.1069,0.0107,-0.1120,-0.2032,-0.3089,1.3947,1.2933,8.1621,834780.84,0.000000,0.000000,0.000000
"2235",-4.1010,301.74,14.85,0.21,108.61,63.01,0.80,2750.24,23708.76,21.96,21127.59,1911.77,0.00,294.32,2085.12,455.60,0.7985,0.3238,0.6057,0.5558,0.3322,0.1067,0.0107,-0.1120,-0.2032,-0.3089,1.3905,1.2890,8.1627,884867.69,0.000000,0.000000,0.000000
"2236",-4.0104,293.24,14.94,0.34,108.29,64.06,0.20,2686.72,26318.75,5.23,20881.35,2124.32,0.00,293.86,2084.33,457.02,0.7986,0.3154,0.6054,0.5596,0.3321,0.1065,0.0108,-0.1120,-0.2032,-0.3089,1.3854,1.2846,8.1632,937959.75,0.000000,0.000000,0.000000
"2237",-4.0313,287.99,14.97,0.13,108.36,64.70,0.00,2701.16,28068.28,0.00,20937.62,2266.82,0.00,293.41,2081.20,458.43,0.7990,0.3072,0.6043,0.5633,0.3318,0.1064,0.0108,-0.1120,-0.2032,-0.3089,1.3794,1.2802,8.1637,994237.34,0.000000,0.000000,0.000000
"2238",-3.9407,279.49,14.94,0.21,108.04,65.74,0.20,2639.38,31157.31,5.23,20695.74,2518.45,0.00,292.97,2075.89,459.83,0.7996,0.2993,0.6025,0.5670,0.3313,0.1062,0.0109,-0.1120,-0.2032,-0.3089,1.3727,1.2756,8.1643,1053891.58,0.000000,0.000000,0.000000
"2239",-3.9616,274.25,14.97,0.00,108.11,66.38,0.00,2653.43,33227.95,0.00,20751.03,2687.15,0.00,292.55,2068.57,461.22,0.8005,0.2916,0.6000,0.5706,0.3305,0.1060,0.0109,-0.1120,-0.2032,-0.3089,1.3651,1.2708,8.1648,1117125.07,0.000000,0.000000,0.000000
"2240",-3.8710,272.27,14.97,0.28,107.79,66.63,0.00,2593.33,34044.83,0.00,20513.39,2753.70,0.00,292.14,2060.54,462.60,0.8015,0.2840,0.5972,0.5743,0.3297,0.1058,0.0110,-0.1120,-0.2032,-0.3089,1.3574,1.2658,8.1653,1184152.57,0.000000,0.000000,0.000000
"2241",-3.8919,267.03,14.97,0.06,107.86,67.27,0.00,2607.00,36307.09,0.00,20567.71,2938.03,0.00,291.74,2051.85,463.96,0.8026,0.2767,0.5942,0.5778,0.3288,0.1056,0.0110,-0.1120,-0.2032,-0.3089,1.3496,1.2606,8.1657,1255201.73,0.000000,0.000000,0.000000
"2242",-3.8013,265.05,14.97,0.33,107.54,67.51,0.00,2548.54,37199.57,0.00,20334.21,3010.75,0.00,291.35,2042.56,465.31,0.8038,0.2696,0.5910,0.5814,0.3279,0.1054,0.0110,-0.1120,-0.2032,-0.3089,1.3417,1.2554,8.1662,1330513.83,0.000000,0.000000,0.000000
"2243",-3.8222,259.81,14.97,0.11,107.61,68.15,0.00,2561.84,39671.19,0.00,20387.59,3212.16,0.00,290.97,2032.70,466.65,0.8050,0.2627,0.5876,0.5849,0.3269,0.1052,0.0111,-0.1120,-0.2032,-0.3089,1.3337,1.2500,8.1667,1410344.66,0.000000,0.000000,0.000000
"2244",-3.7316,257.83,14.97,0.39,107.29,68.40,0.00,2504.97,40646.26,0.00,20158.11,3291.62,0.00,290.60,2022.32,467.98,0.8063,0.2559,0.5840,0.5884,0.3258,0.1050,0.0111,-0.1120,-0.2032,-0.3089,1.3256,1.2445,8.1671,1494965.34,0.000000,0.000000,0.000000
"2245",-3.7525,259.11,14.97,0.35,107.36,68.24,0.00,2517.90,40010.63,0.00,20210.57,3239.82,0.00,290.25,2012.62,469.30,0.8076,0.2494,0.5806,0.5918,0.3248,0.1048,0.0112,-0.1120,-0.2032,-0.3089,1.3179,1.2390,8.1675,1584663.26,0.000000,0.000000,0.000000
"2246",-3.8849,263.66,14.97,-0.01,107.84,67.68,0.00,2602.39,37838.92,0.00,20549.41,3062.85,0.00,289.85,2004.67,470.60,0.8086,0.2421,0.5778,0.5952,0.3239,0.1046,0.0112,-0.1120,-0.2032,-0.3089,1.3103,1.2335,8.1680,1679743.06,0.000000,0.000000,0.000000
"2247",-3.9058,271.47,14.97,0.13,107.91,66.72,0.00,2616.13,34380.09,0.00,20603.92,2781.02,0.00,289.43,1999.49,471.89,0.8093,0.2343,0.5760,0.5985,0.3234,0.1044,0.0113,-0.1120,-0.2032,-0.3089,1.3034,1.2280,8.1685,1780527.64,0.000000,0.000000,0.000000
"2248",-4.0381,282.54,14.97,-0.04,108.39,65.37,0.00,2705.92,30010.55,0.00,20956.11,2425.03,0.00,288.97,1998.01,473.17,0.8095,0.2259,0.5755,0.6019,0.3232,0.1042,0.0113,-0.1120,-0.2032,-0.3089,1.2976,1.2227,8.1691,1887359.30,0.000000,0.000000,0.000000
"2249",-4.0590,296.88,14.97,0.28,108.46,63.61,0.00,2720.52,25166.79,0.00,21012.79,2030.50,0.00,288.49,2001.09,474.44,0.8091,0.2169,0.5766,0.6052,0.3236,0.1040,0.0113,-0.1120,-0.2032,-0.3089,1.2933,1.2176,8.1697,2000600.86,0.000000,0.000000,0.000000
"2250",-4.1914,314.48,14.97,0.29,108.94,61.45,0.00,2815.96,20274.49,0.00,21379.17,1632.16,0.00,287.98,2009.54,475.69,0.8080,0.2074,0.5795,0.6084,0.3244,0.1038,0.0114,-0.1120,-0.2032,-0.3089,1.2911,1.2130,8.1703,2120636.91,0.000000,0.000000,0.000000
