"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2085",-4.7688,277.98,7.27,-6.08,112.00,63.85,50.00,3568.99,25786.04,479238.53,23323.56,1961.56,682.53,391.76,2291.93,391.41,0.7655,1.8504,0.6748,0.3795,0.3595,0.2039,0.0042,-0.1187,-0.2087,-0.3249,2.8639,2.3423,8.0608,141.58,47.489845,0.182132,6.603890
"2086",-4.7848,271.84,7.28,-6.30,112.00,64.82,50.00,3568.99,28413.76,479238.53,23366.77,2173.71,683.47,389.79,2270.03,391.83,0.7691,1.8233,0.6676,0.3807,0.3560,0.2024,0.0042,-0.1180,-0.2078,-0.3231,2.8300,2.3257,8.0627,150.07,47.710759,0.189331,6.639745
"2087",-4.8008,265.55,7.30,-6.53,112.00,65.79,50.00,3568.99,31323.26,479238.53,23409.98,2409.38,685.35,387.85,2247.32,392.26,0.7722,1.7967,0.6602,0.3819,0.3521,0.2009,0.0042,-0.1180,-0.2071,-0.3231,2.7931,2.3084,8.0645,159.08,47.936583,0.196905,6.675251
"2088",-4.8156,259.15,7.32,-6.75,112.00,66.77,50.00,3568.99,34546.56,479238.53,23444.55,2671.60,686.76,385.94,2223.81,392.68,0.7761,1.7705,0.6524,0.3831,0.3492,0.1994,0.0043,-0.1172,-0.2063,-0.3213,2.7598,2.2911,8.0662,168.62,48.167446,0.204876,6.710374
"2089",-4.8416,252.64,7.33,-7.02,112.00,67.75,50.00,3568.99,38119.95,479238.53,23487.75,2963.57,688.17,384.08,2199.48,393.11,0.7798,1.7446,0.6443,0.3843,0.3456,0.1980,0.0043,-0.1172,-0.2055,-0.3213,2.7233,2.2732,8.0680,178.74,48.403478,0.213269,6.745077
"2090",-4.8576,245.47,7.35,-7.28,112.00,68.81,50.00,3568.99,42365.30,479238.53,23530.96,3310.56,689.57,382.24,2174.31,393.53,0.7836,1.7190,0.6359,0.3855,0.3419,0.1965,0.0044,-0.1165,-0.2047,-0.3196,2.6892,2.2552,8.0697,189.46,48.644814,0.222107,6.779320
"2091",-4.8748,240.12,7.36,-7.48,112.00,69.60,50.00,3568.99,45875.50,479238.53,23582.81,3600.21,690.98,380.43,2148.61,393.95,0.7873,1.6937,0.6273,0.3867,0.3398,0.1951,0.0044,-0.1165,-0.2046,-0.3196,2.6536,2.2368,8.0714,200.83,48.891590,0.231413,6.813060
"2092",-4.8932,237.87,7.38,-7.60,112.00,70.00,50.00,3568.99,47726.71,479238.53,23643.30,3760.07,692.39,378.66,2123.37,394.38,0.7907,1.6687,0.6187,0.3879,0.3371,0.1937,0.0044,-0.1157,-0.2044,-0.3178,2.6204,2.2184,8.0731,212.88,49.143942,0.241207,6.846252
"2093",-4.9104,238.71,7.39,-7.64,112.00,70.00,50.00,3568.99,47726.71,479238.53,23695.15,3773.35,693.33,376.91,2099.67,394.80,0.7939,1.6440,0.6107,0.3891,0.3345,0.1923,0.0045,-0.1157,-0.2043,-0.3178,2.5856,2.1997,8.0748,225.66,49.402005,0.251514,6.878846
"2094",-4.9288,239.58,7.40,-7.67,112.00,70.00,50.00,3568.99,47726.71,479238.53,23755.64,3787.10,694.74,375.19,2077.97,395.22,0.7968,1.6196,0.6032,0.3903,0.3322,0.1909,0.0045,-0.1150,-0.2041,-0.3160,2.5544,2.1812,8.0764,239.19,49.665915,0.262363,6.910791
"2095",-4.9560,240.45,7.42,-7.74,112.00,70.00,50.00,3568.99,47726.71,479238.53,23807.49,3800.86,696.61,373.50,2058.15,395.63,0.7995,1.5955,0.5964,0.3915,0.3300,0.1895,0.0046,-0.1150,-0.2039,-0.3160,2.5220,2.1626,8.0781,253.55,49.935806,0.273782,6.942029
"2096",-4.9732,241.32,7.43,-7.77,112.00,70.00,50.00,3568.99,47726.71,479238.53,23859.34,3814.61,697.55,371.83,2040.00,396.05,0.8027,1.5715,0.5901,0.3927,0.3284,0.1881,0.0046,-0.1142,-0.2038,-0.3142,2.4931,2.1442,8.0797,268.76,50.211808,0.285809,6.972499
"2097",-4.9916,242.16,7.45,-7.81,112.00,70.00,50.00,3568.99,47726.71,479238.53,23919.83,3827.89,698.96,370.18,2023.38,396.47,0.8051,1.5479,0.5844,0.3939,0.3265,0.1868,0.0046,-0.1142,-0.2037,-0.3142,2.4623,2.1259,8.0813,284.88,50.494045,0.298480,7.002137
"2098",-5.0088,243.03,7.46,-7.84,112.00,70.00,50.00,3568.99,47726.71,479238.53,23971.68,3841.64,699.90,368.56,2008.22,396.89,0.8075,1.5244,0.5791,0.3951,0.3253,0.1855,0.0047,-0.1135,-0.2035,-0.3125,2.4356,2.1080,8.0829,301.98,50.782630,0.311825,7.030870
"2099",-5.0272,243.90,7.47,-7.88,112.00,70.00,50.00,3568.99,47726.71,479238.53,24032.17,3855.39,701.31,366.96,1994.43,397.30,0.8097,1.5012,0.5743,0.3962,0.3230,0.1842,0.0047,-0.1135,-0.2032,-0.3125,2.4059,2.0900,8.0844,320.10,51.077666,0.325881,7.058623
"2100",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,365.38,1981.91,397.71,0.8116,1.4782,0.5699,0.3974,0.3215,0.1829,0.0048,-0.1120,-0.2032,-0.3089,2.3826,2.0726,8.0860,339.30,51.379241,0.340682,7.085314
"2101",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,363.83,1970.47,398.13,0.8131,1.4555,0.5658,0.3986,0.3203,0.1816,0.0048,-0.1120,-0.2032,-0.3089,2.3550,2.0553,8.0875,359.66,51.687421,0.356262,7.110851
"2102",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,362.30,1959.91,398.53,0.8145,1.4331,0.5621,0.3997,0.3192,0.1804,0.0049,-0.1120,-0.2032,-0.3089,2.3282,2.0381,8.0890,381.24,52.002243,0.372656,7.135137
"2103",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,360.81,1950.15,398.94,0.8158,1.4110,0.5586,0.4009,0.3181,0.1792,0.0049,-0.1120,-0.2032,-0.3089,2.3020,2.0209,8.0905,404.11,52.323712,0.389902,7.158068
"2104",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,359.34,1941.14,399.34,0.8170,1.3891,0.5554,0.4020,0.3172,0.1779,0.0050,-0.1120,-0.2032,-0.3089,2.2765,2.0039,8.0920,428.36,52.651796,0.408039,7.179526
"2105",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,357.89,1932.82,399.73,0.8181,1.3676,0.5525,0.4031,0.3163,0.1767,0.0050,-0.1120,-0.2032,-0.3089,2.2515,1.9871,8.0934,454.06,52.986414,0.427109,7.199385
"2106",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,356.46,1925.14,400.13,0.8191,1.3463,0.5497,0.4042,0.3154,0.1756,0.0051,-0.1120,-0.2032,-0.3089,2.2270,1.9704,8.0948,481.31,53.327430,0.447149,7.217509
"2107",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,355.06,1918.05,400.52,0.8201,1.3253,0.5472,0.4053,0.3147,0.1744,0.0051,-0.1120,-0.2032,-0.3089,2.2031,1.9539,8.0962,510.18,53.674638,0.468200,7.233745
"2108",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,353.69,1911.50,400.90,0.8210,1.3046,0.5449,0.4064,0.3139,0.1733,0.0051,-0.1120,-0.2032,-0.3089,2.1797,1.9376,8.0976,540.80,54.027751,0.490301,7.247928
"2109",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,352.33,1905.46,401.28,0.8218,1.2840,0.5427,0.4075,0.3133,0.1721,0.0052,-0.1120,-0.2032,-0.3089,2.1567,1.9215,8.0990,573.24,54.386379,0.513488,7.259875
"2110",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,350.99,1899.88,401.66,0.8226,1.2638,0.5407,0.4086,0.3127,0.1710,0.0052,-0.1120,-0.2032,-0.3089,2.1342,1.9056,8.1004,607.64,54.750014,0.537796,7.269384
"2111",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,349.68,1894.74,402.04,0.8233,1.2437,0.5389,0.4096,0.3121,0.1699,0.0053,-0.1120,-0.2032,-0.3089,2.1121,1.8899,8.1017,644.10,55.118002,0.563256,7.276232
"2112",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,348.38,1889.99,402.41,0.8240,1.2239,0.5371,0.4107,0.3116,0.1688,0.0053,-0.1120,-0.2032,-0.3089,2.0905,1.8743,8.1030,682.74,55.489521,0.589897,7.280171
"2113",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,347.10,1885.61,402.78,0.8246,1.2043,0.5356,0.4117,0.3111,0.1678,0.0054,-0.1120,-0.2032,-0.3089,2.0692,1.8590,8.1043,723.71,55.863537,0.617741,7.280926
"2114",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,345.85,1881.56,403.14,0.8252,1.1849,0.5341,0.4128,0.3106,0.1667,0.0054,-0.1120,-0.2032,-0.3089,2.0483,1.8438,8.1056,767.13,56.238775,0.646801,7.278188
"2115",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,344.60,1877.83,403.51,0.8257,1.1657,0.5328,0.4138,0.3102,0.1657,0.0055,-0.1120,-0.2032,-0.3089,2.0277,1.8288,8.1069,813.16,56.613661,0.677084,7.271615
"2116",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,343.38,1874.39,403.86,0.8262,1.1467,0.5315,0.4148,0.3098,0.1647,0.0055,-0.1120,-0.2032,-0.3089,2.0075,1.8140,8.1082,861.95,56.986272,0.708583,7.260816
"2117",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,342.17,1871.21,404.22,0.8266,1.1279,0.5304,0.4158,0.3095,0.1637,0.0055,-0.1120,-0.2032,-0.3089,1.9875,1.7993,8.1094,913.66,57.354260,0.741278,7.245356
"2118",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,340.98,1868.28,404.57,0.8270,1.1093,0.5293,0.4168,0.3091,0.1627,0.0056,-0.1120,-0.2032,-0.3089,1.9679,1.7848,8.1107,968.48,57.714770,0.775130,7.224738
"2119",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,339.81,1865.58,404.92,0.8274,1.0909,0.5283,0.4177,0.3088,0.1617,0.0056,-0.1120,-0.2032,-0.3089,1.9486,1.7705,8.1119,1026.59,58.064333,0.810076,7.198398
"2120",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,338.65,1863.09,405.26,0.8278,1.0726,0.5274,0.4187,0.3086,0.1607,0.0057,-0.1120,-0.2032,-0.3089,1.9296,1.7563,8.1131,1088.19,58.398740,0.846028,7.165690
"2121",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,337.50,1860.78,405.61,0.8281,1.0545,0.5266,0.4197,0.3083,0.1598,0.0057,-0.1120,-0.2032,-0.3089,1.9108,1.7423,8.1143,1153.48,58.712878,0.882860,7.125872
"2122",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,336.37,1858.66,405.95,0.8284,1.0366,0.5258,0.4206,0.3081,0.1589,0.0058,-0.1120,-0.2032,-0.3089,1.8923,1.7285,8.1155,1222.69,59.000523,0.920403,7.078085
"2123",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,335.26,1856.70,406.28,0.8287,1.0189,0.5251,0.4216,0.3078,0.1580,0.0058,-0.1120,-0.2032,-0.3089,1.8740,1.7147,8.1167,1296.05,59.254075,0.958437,7.021331
"2124",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,334.15,1854.90,406.61,0.8289,1.0013,0.5244,0.4225,0.3076,0.1570,0.0059,-0.1120,-0.2032,-0.3089,1.8559,1.7011,8.1179,1373.81,59.464213,0.996672,6.954440
"2125",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,333.07,1853.23,406.94,0.8292,0.9839,0.5238,0.4234,0.3074,0.1562,0.0059,-0.1120,-0.2032,-0.3089,1.8381,1.6877,8.1190,1456.24,59.619420,1.034734,6.876033
"2126",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,331.99,1851.70,407.27,0.8294,0.9667,0.5233,0.4243,0.3073,0.1553,0.0059,-0.1120,-0.2032,-0.3089,1.8205,1.6744,8.1202,1543.62,59.705352,1.072146,6.784470
"2127",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.93,1850.28,407.59,0.8296,0.9496,0.5228,0.4252,0.3071,0.1544,0.0060,-0.1120,-0.2032,-0.3089,1.8031,1.6612,8.1213,1636.23,59.703949,1.108298,6.677782
"2128",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.88,1848.97,407.91,0.8298,0.9326,0.5223,0.4261,0.3070,0.1536,0.0060,-0.1120,-0.2032,-0.3089,1.7859,1.6481,8.1225,1734.41,59.592184,1.142410,6.553585
"2129",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.84,1847.77,408.23,0.8300,0.9158,0.5218,0.4270,0.3068,0.1527,0.0061,-0.1120,-0.2032,-0.3089,1.7689,1.6352,8.1236,1838.47,59.340261,1.173485,6.408958
"2130",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.82,1846.65,408.55,0.8301,0.8991,0.5214,0.4279,0.3067,0.1519,0.0061,-0.1120,-0.2032,-0.3089,1.7521,1.6224,8.1247,1948.78,58.908987,1.200243,6.240277
"2131",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.80,1845.63,408.86,0.8303,0.8826,0.5211,0.4288,0.3066,0.1511,0.0062,-0.1120,-0.2032,-0.3089,1.7355,1.6097,8.1258,2065.71,58.245871,1.221034,6.042976
"2132",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.80,1844.68,409.17,0.8304,0.8662,0.5207,0.4296,0.3065,0.1503,0.0062,-0.1120,-0.2032,-0.3089,1.7190,1.5971,8.1269,2189.65,57.279262,1.233697,5.811211
"2133",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.81,1843.81,409.47,0.8305,0.8499,0.5204,0.4305,0.3064,0.1495,0.0063,-0.1120,-0.2032,-0.3089,1.7027,1.5846,8.1279,2321.03,55.909365,1.235367,5.537340
"2134",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.83,1843.00,409.78,0.8306,0.8338,0.5201,0.4313,0.3063,0.1487,0.0063,-0.1120,-0.2032,-0.3089,1.6866,1.5722,8.1290,2460.29,53.994137,1.222142,5.211115
"2135",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,322.86,1842.26,410.08,0.8308,0.8178,0.5198,0.4322,0.3062,0.1479,0.0064,-0.1120,-0.2032,-0.3089,1.6706,1.5599,8.1301,2607.91,51.326419,1.188455,4.818347
"2136",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,321.90,1841.58,410.38,0.8309,0.8019,0.5196,0.4330,0.3061,0.1472,0.0064,-0.1120,-0.2032,-0.3089,1.6548,1.5477,8.1311,2764.38,47.594896,1.125637,4.338517
"2137",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,320.95,1840.95,410.67,0.8309,0.7862,0.5193,0.4338,0.3060,0.1464,0.0064,-0.1120,-0.2032,-0.3089,1.6391,1.5357,8.1322,2930.24,42.312105,1.019027,3.740143
"2138",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,320.01,1840.36,410.96,0.8310,0.7705,0.5191,0.4347,0.3060,0.1457,0.0065,-0.1120,-0.2032,-0.3089,1.6235,1.5237,8.1332,3106.06,34.665020,0.846826,2.970569
"2139",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.09,1839.83,411.25,0.8311,0.7550,0.5189,0.4355,0.3059,0.1450,0.0065,-0.1120,-0.2032,-0.3089,1.6081,1.5118,8.1342,3292.42,23.134146,0.573194,1.928565
"2140",-4.9329,244.74,7.54,-7.48,111.60,70.00,49.60,3455.25,47726.71,449518.16,23692.54,3868.67,659.04,318.19,1839.33,411.55,0.8312,0.7400,0.5188,0.4363,0.3059,0.1443,0.0066,-0.1120,-0.2032,-0.3089,1.5933,1.5000,8.1352,3489.97,8.153692,0.203359,0.671789
"2141",-4.7100,248.00,7.66,-6.52,110.80,69.60,48.80,3242.59,45853.61,395490.75,22946.22,3716.00,579.63,317.37,1839.45,411.86,0.8312,0.7263,0.5188,0.4371,0.3059,0.1436,0.0066,-0.1120,-0.2032,-0.3089,1.5800,1.4885,8.1361,3699.36,0.161663,0.001564,0.021088
"2142",-4.3755,254.53,7.84,-5.03,109.60,68.80,47.60,2957.39,42324.87,326373.14,21910.53,3428.41,478.06,316.68,1841.26,412.19,0.8309,0.7146,0.5195,0.4381,0.3061,0.1429,0.0067,-0.1120,-0.2032,-0.3089,1.5697,1.4775,8.1369,3921.33,0.162726,0.001633,0.021095
"2143",-3.9296,264.32,8.08,-3.02,108.00,67.60,46.00,2631.96,37533.86,252622.82,20666.48,3037.99,369.68,316.14,1845.80,412.57,0.8302,0.7055,0.5211,0.4391,0.3066,0.1422,0.0067,-0.1120,-0.2032,-0.3089,1.5636,1.4674,8.1375,4156.60,0.163783,0.001705,0.021090
"2144",-3.3722,277.37,8.38,-0.49,106.00,66.00,44.00,2298.33,31977.81,183397.78,19295.81,2585.30,267.98,315.80,1853.98,413.00,0.8291,0.6998,0.5241,0.4403,0.3075,0.1415,0.0068,-0.1120,-0.2032,-0.3089,1.5628,1.4584,8.1379,4406.00,0.164825,0.001778,0.021075
"2145",-2.7033,293.69,8.68,2.54,103.60,64.00,42.00,1983.00,26173.32,133029.73,17868.51,2112.48,194.00,315.70,1866.66,413.49,0.8273,0.6981,0.5287,0.4417,0.3090,0.1409,0.0068,-0.1120,-0.2032,-0.3089,1.5682,1.4511,8.1380,4670.36,0.165843,0.001854,0.021046
"2146",-1.9247,310.11,8.92,5.96,100.81,61.99,40.39,1704.30,21393.82,102869.95,16438.27,1723.28,149.72,315.87,1884.09,414.03,0.8248,0.7009,0.5350,0.4432,0.3109,0.1402,0.0068,-0.1120,-0.2032,-0.3089,1.5807,1.4458,8.1378,4950.58,0.166826,0.001932,0.021003
"2147",-1.2575,323.26,9.10,8.85,98.41,60.37,39.19,1521.72,18201.04,84807.16,15364.60,1463.39,123.21,316.29,1905.35,414.61,0.8218,0.7081,0.5427,0.4448,0.3133,0.1396,0.0069,-0.1120,-0.2032,-0.3089,1.5993,1.4427,8.1373,5247.62,0.167760,0.002012,0.020944
"2148",-0.7019,333.16,9.22,11.21,96.42,59.16,38.38,1399.50,16117.45,74542.26,14554.08,1293.84,108.15,316.91,1929.01,415.21,0.8186,0.7185,0.5511,0.4465,0.3159,0.1390,0.0069,-0.1120,-0.2032,-0.3089,1.6224,1.4419,8.1367,5562.47,0.168629,0.002093,0.020867
"2149",-0.2577,339.79,9.28,13.05,94.82,58.35,37.98,1317.20,14856.04,69858.29,13951.16,1191.22,101.27,317.67,1953.75,415.83,0.8153,0.7312,0.5599,0.4482,0.3185,0.1384,0.0070,-0.1120,-0.2032,-0.3089,1.6482,1.4432,8.1358,5896.22,0.169412,0.002175,0.020769
"2150",0.0750,343.15,9.29,14.37,93.63,57.94,37.97,1262.98,14253.69,69805.57,13522.10,1142.23,101.20,318.51,1978.34,416.45,0.8120,0.7454,0.5686,0.4499,0.3212,0.1379,0.0070,-0.1120,-0.2032,-0.3089,1.6753,1.4463,8.1349,6250.00,0.170086,0.002257,0.020649
"2151",0.2963,343.26,9.23,15.16,92.84,57.92,38.37,1229.99,14235.59,74373.66,13246.38,1140.75,107.90,319.40,2001.66,417.05,0.8090,0.7603,0.5768,0.4516,0.3236,0.1373,0.0071,-0.1120,-0.2032,-0.3089,1.7024,1.4510,8.1339,6625.00,0.170620,0.002338,0.020502
"2152",0.4060,340.10,9.11,15.42,92.44,58.31,39.16,1214.45,14799.51,84487.79,13112.24,1186.62,122.74,320.29,2022.67,417.64,0.8063,0.7752,0.5841,0.4532,0.3258,0.1368,0.0071,-0.1120,-0.2032,-0.3089,1.7282,1.4568,8.1329,7022.50,0.170976,0.002418,0.020324
"2153",0.4043,333.67,9.00,15.19,92.45,59.10,39.89,1214.69,16015.38,94871.54,13114.34,1285.53,137.98,321.14,2040.41,418.19,0.8040,0.7893,0.5903,0.4547,0.3276,0.1363,0.0072,-0.1120,-0.2032,-0.3089,1.7516,1.4633,8.1320,7443.85,0.171104,0.002494,0.020111
"2154",0.2911,323.99,8.95,14.48,92.86,60.29,40.21,1230.74,18039.92,99914.81,13252.75,1450.27,145.38,321.91,2053.98,418.72,0.8023,0.8020,0.5950,0.4562,0.3290,0.1358,0.0072,-0.1120,-0.2032,-0.3089,1.7715,1.4702,8.1311,7890.48,0.170940,0.002565,0.019857
"2155",0.0664,311.04,8.91,13.28,93.66,61.87,40.46,1264.32,21150.73,104012.29,13533.01,1703.49,151.40,322.55,2062.56,419.24,0.8013,0.8126,0.5979,0.4576,0.3299,0.1353,0.0072,-0.1120,-0.2032,-0.3089,1.7871,1.4769,8.1304,8363.91,0.170396,0.002629,0.019553
"2156",-0.2698,301.35,8.88,11.76,94.87,63.06,40.71,1319.28,23822.67,108339.02,13967.11,1921.04,157.75,323.03,2066.53,419.75,0.8008,0.8207,0.5993,0.4590,0.3303,0.1348,0.0073,-0.1120,-0.2032,-0.3089,1.7979,1.4831,8.1299,8865.74,0.169353,0.002682,0.019190
"2157",-0.7174,294.93,8.84,9.93,96.47,63.85,40.93,1402.61,25777.68,112145.22,14575.87,2080.25,163.34,323.33,2067.37,420.24,0.8007,0.8255,0.5996,0.4604,0.3304,0.1344,0.0073,-0.1120,-0.2032,-0.3089,1.8040,1.4885,8.1296,9397.68,0.167643,0.002719,0.018756
"2158",-1.1689,290.42,8.82,8.13,98.09,64.40,41.11,1500.61,27245.36,115448.28,15230.73,2199.79,168.18,323.41,2066.23,420.72,0.8008,0.8269,0.5992,0.4617,0.3303,0.1339,0.0074,-0.1120,-0.2032,-0.3089,1.8059,1.4929,8.1295,9961.55,0.165026,0.002735,0.018233
"2159",-1.5090,286.06,8.79,6.76,99.31,64.93,41.26,1585.42,28741.48,118286.88,15755.14,2321.65,172.35,323.33,2063.63,421.20,0.8011,0.8255,0.5983,0.4630,0.3300,0.1334,0.0074,-0.1120,-0.2032,-0.3089,1.8043,1.4961,8.1296,10559.24,0.161143,0.002720,0.017595
"2160",-1.7376,283.04,8.78,5.83,100.13,65.30,41.33,1648.55,29827.42,119675.59,16124.63,2410.11,174.39,323.13,2059.93,421.66,0.8016,0.8223,0.5970,0.4643,0.3296,0.1329,0.0075,-0.1120,-0.2032,-0.3089,1.8003,1.4983,8.1298,11192.79,0.155443,0.002658,0.016807
"2161",-1.8547,283.29,8.78,5.41,100.55,65.28,41.32,1682.98,29738.88,119408.74,16319.66,2402.90,174.00,322.88,2056.03,422.12,0.8021,0.8181,0.5957,0.4655,0.3292,0.1325,0.0075,-0.1120,-0.2032,-0.3089,1.7953,1.4995,8.1301,11864.36,0.147001,0.002526,0.015808
"2162",-1.8603,286.79,8.81,5.50,100.58,64.85,41.14,1684.67,28486.28,115954.69,16329.10,2300.87,168.93,322.61,2053.07,422.58,0.8024,0.8137,0.5947,0.4668,0.3289,0.1320,0.0076,-0.1120,-0.2032,-0.3089,1.7906,1.4999,8.1304,12576.22,0.134168,0.002288,0.014487
"2163",-1.7544,293.32,8.87,6.09,100.20,64.05,40.78,1653.41,26293.27,109492.84,16152.41,2122.24,159.44,322.38,2052.10,423.04,0.8026,0.8098,0.5943,0.4681,0.3288,0.1315,0.0076,-0.1120,-0.2032,-0.3089,1.7873,1.5000,8.1306,13330.79,0.117290,0.001943,0.012893
"2164",-1.5370,296.58,8.89,6.99,99.42,63.65,40.61,1592.89,25261.03,106523.12,15799.70,2038.18,155.08,322.22,2052.91,423.51,0.8025,0.8073,0.5946,0.4694,0.3289,0.1311,0.0076,-0.1120,-0.2032,-0.3089,1.7861,1.5000,8.1308,14130.64,0.106945,0.001746,0.011859
"2165",-1.4312,296.58,8.87,7.37,99.04,63.65,40.74,1565.09,25261.47,108715.39,15632.54,2038.21,158.30,322.14,2054.24,423.97,0.8023,0.8058,0.5951,0.4706,0.3291,0.1306,0.0077,-0.1120,-0.2032,-0.3089,1.7864,1.5000,8.1309,14978.48,0.103825,0.001721,0.011410
"2166",-1.4368,293.66,8.86,7.26,99.06,64.00,40.78,1566.53,26180.89,109528.72,15641.32,2113.09,159.49,322.07,2054.95,424.43,0.8022,0.8047,0.5953,0.4719,0.3291,0.1301,0.0077,-0.1120,-0.2032,-0.3089,1.7866,1.5000,8.1309,15877.19,0.099080,0.001655,0.010834
"2167",-1.4044,294.02,8.87,7.40,98.94,63.96,40.72,1558.22,26068.08,108509.41,15590.72,2103.90,158.00,322.00,2055.16,424.88,0.8022,0.8036,0.5954,0.4731,0.3292,0.1297,0.0078,-0.1120,-0.2032,-0.3089,1.7866,1.5000,8.1310,16829.82,0.092584,0.001545,0.010130
