"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2168",-1.2766,333.96,9.26,9.14,98.48,59.06,38.11,1526.35,15959.92,71414.38,15393.64,1281.02,103.56,313.69,1928.26,421.73,0.8187,0.6639,0.5509,0.4645,0.3158,0.1280,0.0078,-0.1120,-0.2032,-0.3089,1.5791,1.4393,8.1403,17839.61,0.049945,0.000630,0.006139
"2169",-0.7304,340.85,9.33,11.37,96.52,58.22,37.64,1405.23,14662.71,66212.98,14594.15,1175.49,95.93,314.36,1953.38,422.30,0.8153,0.6753,0.5598,0.4660,0.3185,0.1275,0.0079,-0.1120,-0.2032,-0.3089,1.6037,1.4396,8.1395,18909.99,0.050212,0.000656,0.006112
"2170",-0.2958,344.48,9.35,13.07,94.96,57.77,37.57,1323.79,14022.17,65457.57,14001.48,1123.40,94.82,315.16,1978.42,422.87,0.8120,0.6890,0.5686,0.4676,0.3212,0.1271,0.0079,-0.1120,-0.2032,-0.3089,1.6304,1.4420,8.1386,20044.59,0.050453,0.000682,0.006079
"2171",0.0274,344.85,9.30,14.24,93.80,57.73,37.90,1270.39,13958.56,68998.28,13582.43,1118.22,100.01,316.05,2002.25,423.43,0.8089,0.7041,0.5770,0.4691,0.3237,0.1267,0.0079,-0.1120,-0.2032,-0.3089,1.6578,1.4460,8.1376,21247.26,0.050659,0.000708,0.006039
"2172",0.2391,341.96,9.19,14.89,93.04,58.08,38.63,1238.30,14464.10,77547.58,13316.91,1159.34,112.55,316.98,2023.82,423.97,0.8061,0.7197,0.5845,0.4706,0.3259,0.1263,0.0080,-0.1120,-0.2032,-0.3089,1.6846,1.4514,8.1366,22522.10,0.050820,0.000734,0.005990
"2173",0.3393,335.80,9.06,15.04,92.68,58.84,39.46,1223.83,15601.33,88633.74,13193.53,1251.85,128.82,317.91,2042.17,424.48,0.8038,0.7353,0.5909,0.4720,0.3278,0.1259,0.0080,-0.1120,-0.2032,-0.3089,1.7097,1.4577,8.1355,23873.42,0.050926,0.000759,0.005932
"2174",0.3281,326.38,9.00,14.71,92.72,59.99,39.89,1225.43,17516.23,95011.33,13207.32,1407.65,138.18,318.78,2056.41,424.96,0.8020,0.7500,0.5958,0.4733,0.3293,0.1256,0.0081,-0.1120,-0.2032,-0.3089,1.7319,1.4645,8.1346,25305.83,0.050959,0.000783,0.005863
"2175",0.2054,313.70,8.96,13.88,93.16,61.55,40.15,1243.27,20469.86,98979.12,13358.81,1648.06,144.01,319.57,2065.69,425.43,0.8009,0.7632,0.5990,0.4746,0.3302,0.1252,0.0081,-0.1120,-0.2032,-0.3089,1.7502,1.4715,8.1337,26824.18,0.050899,0.000806,0.005780
"2176",-0.0289,303.13,8.93,12.72,94.00,62.84,40.32,1279.29,23307.91,101647.01,13654.17,1879.13,147.92,320.24,2070.20,425.89,0.8003,0.7743,0.6006,0.4759,0.3307,0.1248,0.0082,-0.1120,-0.2032,-0.3089,1.7643,1.4781,8.1330,28433.63,0.050718,0.000826,0.005683
"2177",-0.3746,295.82,8.87,11.22,95.24,63.74,40.74,1337.69,25496.31,108797.13,14106.31,2057.34,158.42,320.74,2071.23,426.34,0.8002,0.7826,0.6009,0.4771,0.3308,0.1245,0.0082,-0.1120,-0.2032,-0.3089,1.7740,1.4842,8.1324,30139.65,0.050377,0.000843,0.005567
"2178",-0.8317,290.25,8.87,9.39,96.88,64.42,40.76,1425.99,27302.24,109220.16,14737.53,2204.42,159.04,321.05,2069.93,426.77,0.8003,0.7877,0.6005,0.4783,0.3307,0.1241,0.0083,-0.1120,-0.2032,-0.3089,1.7794,1.4894,8.1321,31948.03,0.049822,0.000855,0.005428
"2179",-1.2572,284.99,8.83,7.67,98.41,65.07,41.00,1521.64,29121.23,113366.57,15364.06,2352.59,165.13,321.15,2066.83,427.20,0.8007,0.7895,0.5994,0.4795,0.3303,0.1238,0.0083,-0.1120,-0.2032,-0.3089,1.7806,1.4936,8.1320,33864.91,0.048973,0.000860,0.005261
"2180",-1.5712,280.66,8.82,6.39,99.54,65.60,41.11,1602.07,30711.26,115509.91,15854.20,2482.11,168.28,321.10,2062.29,427.62,0.8013,0.7886,0.5978,0.4806,0.3299,0.1234,0.0083,-0.1120,-0.2032,-0.3089,1.7785,1.4966,8.1320,35896.80,0.047713,0.000855,0.005058
"2181",-1.7736,277.73,8.81,5.56,100.26,65.96,41.18,1659.00,31836.87,116683.11,16184.30,2573.81,170.00,320.95,2056.81,428.03,0.8020,0.7860,0.5959,0.4817,0.3293,0.1230,0.0084,-0.1120,-0.2032,-0.3089,1.7744,1.4986,8.1322,38050.61,0.045858,0.000835,0.004807
"2182",-1.8647,278.06,8.82,5.24,100.59,65.92,41.09,1686.00,31707.89,115153.60,16336.51,2563.31,167.75,320.74,2051.30,428.44,0.8027,0.7826,0.5940,0.4829,0.3288,0.1227,0.0084,-0.1120,-0.2032,-0.3089,1.7693,1.4996,8.1324,40333.65,0.043100,0.000792,0.004487
"2183",-1.8442,281.66,8.86,5.43,100.52,65.47,40.83,1679.85,30339.47,110429.67,16302.07,2451.83,160.82,320.53,2046.89,428.85,0.8032,0.7792,0.5925,0.4840,0.3283,0.1223,0.0085,-0.1120,-0.2032,-0.3089,1.7648,1.5000,8.1326,42753.66,0.038997,0.000716,0.004070
"2184",-1.7122,287.01,8.91,6.09,100.04,64.82,40.47,1641.29,28410.00,104108.39,16082.98,2294.65,151.54,320.37,2044.38,429.26,0.8035,0.7764,0.5916,0.4851,0.3281,0.1220,0.0085,-0.1120,-0.2032,-0.3089,1.7619,1.5000,8.1328,45318.88,0.034040,0.000617,0.003602
"2185",-1.4688,289.10,8.94,7.05,99.17,64.56,40.28,1574.85,27690.53,101031.34,15691.64,2236.05,147.02,320.29,2043.36,429.68,0.8037,0.7751,0.5913,0.4862,0.3279,0.1216,0.0086,-0.1120,-0.2032,-0.3089,1.7611,1.4999,8.1329,48038.02,0.031168,0.000566,0.003308
"2186",-1.3369,287.92,8.93,7.49,98.70,64.71,40.38,1541.20,28092.48,102654.56,15486.08,2268.79,149.40,320.29,2042.58,430.10,0.8038,0.7750,0.5910,0.4874,0.3279,0.1212,0.0086,-0.1120,-0.2032,-0.3089,1.7617,1.4999,8.1329,50920.30,0.030258,0.000561,0.003170
"2187",-1.3164,284.36,8.92,7.47,98.62,65.14,40.40,1536.12,29347.97,103048.77,15454.59,2371.06,149.98,320.31,2041.03,430.51,0.8040,0.7754,0.5905,0.4885,0.3277,0.1209,0.0087,-0.1120,-0.2032,-0.3089,1.7623,1.5000,8.1329,53975.52,0.028878,0.000545,0.002995
"2188",-1.3429,284.06,8.94,7.37,98.72,65.18,40.28,1542.72,29455.59,101087.81,15495.44,2379.82,147.10,320.32,2038.92,430.92,0.8042,0.7756,0.5898,0.4896,0.3275,0.1205,0.0087,-0.1120,-0.2032,-0.3089,1.7625,1.5000,8.1329,57214.05,0.026962,0.000515,0.002781
"2189",-1.2662,284.03,8.95,7.65,98.44,65.18,40.20,1523.84,29466.75,99790.11,15377.85,2380.73,145.20,320.34,2036.92,431.33,0.8045,0.7759,0.5891,0.4907,0.3273,0.1202,0.0087,-0.1120,-0.2032,-0.3089,1.7627,1.5000,8.1329,60646.89,0.025125,0.000486,0.002577
"2190",-1.2294,283.30,8.97,7.78,98.31,65.27,40.05,1514.96,29733.59,97414.76,15321.94,2402.47,141.71,320.37,2034.93,431.74,0.8047,0.7764,0.5884,0.4918,0.3271,0.1198,0.0088,-0.1120,-0.2032,-0.3089,1.7633,1.5000,8.1328,64285.70,0.023567,0.000462,0.002397
"2191",-1.2041,282.31,8.98,7.85,98.22,65.39,40.01,1508.91,30095.68,96730.39,15283.61,2431.97,140.71,320.40,2032.79,432.15,0.8050,0.7770,0.5876,0.4929,0.3269,0.1195,0.0088,-0.1120,-0.2032,-0.3089,1.7638,1.5000,8.1328,68142.85,0.022143,0.000442,0.002230
"2192",-1.1504,281.34,8.99,8.02,98.03,65.51,39.94,1496.28,30455.73,95639.40,15202.97,2461.30,139.10,320.44,2030.47,432.55,0.8053,0.7777,0.5868,0.4941,0.3266,0.1191,0.0089,-0.1120,-0.2032,-0.3089,1.7643,1.5000,8.1327,72231.42,0.020772,0.000422,0.002069
"2193",-1.1458,280.80,9.02,8.03,98.01,65.58,39.75,1495.20,30660.52,92774.48,15196.02,2477.98,134.90,320.49,2028.06,432.96,0.8056,0.7784,0.5860,0.4952,0.3264,0.1188,0.0089,-0.1120,-0.2032,-0.3089,1.7649,1.5000,8.1327,76565.30,0.019383,0.000400,0.001907
"2194",-1.2526,277.93,9.03,7.56,98.39,65.93,39.71,1520.53,31760.12,92221.58,15357.09,2567.56,134.09,320.50,2025.24,433.36,0.8060,0.7787,0.5850,0.4963,0.3261,0.1184,0.0090,-0.1120,-0.2032,-0.3089,1.7648,1.4999,8.1327,81159.22,0.018485,0.000390,0.001785
"2195",-1.2480,273.98,9.03,7.47,98.38,66.42,39.69,1519.41,33336.23,92005.31,15350.03,2695.97,133.77,320.49,2021.43,433.77,0.8064,0.7784,0.5837,0.4973,0.3257,0.1181,0.0090,-0.1120,-0.2032,-0.3089,1.7637,1.4997,8.1327,86028.77,0.017864,0.000386,0.001682
"2196",-1.1318,273.30,9.05,7.89,97.96,66.50,39.55,1491.96,33616.76,89906.87,15175.18,2718.82,130.69,320.49,2017.11,434.17,0.8070,0.7785,0.5822,0.4984,0.3252,0.1177,0.0090,-0.1120,-0.2032,-0.3089,1.7627,1.4994,8.1327,91190.50,0.017002,0.000376,0.001558
"2197",-0.9042,275.88,9.13,8.83,97.14,66.18,39.01,1441.30,32568.70,82399.59,14841.44,2633.44,119.67,320.57,2013.44,434.58,0.8075,0.7798,0.5809,0.4995,0.3249,0.1174,0.0091,-0.1120,-0.2032,-0.3089,1.7632,1.4991,8.1326,96661.93,0.015798,0.000357,0.001407
"2198",-0.7256,278.36,9.22,9.59,96.50,65.88,38.39,1404.26,31592.98,74675.60,14587.42,2553.94,108.34,320.72,2010.94,435.00,0.8078,0.7823,0.5800,0.5007,0.3246,0.1170,0.0091,-0.1120,-0.2032,-0.3089,1.7655,1.4990,8.1324,102461.64,0.014102,0.000324,0.001219
"2199",-0.6586,277.57,9.25,9.83,96.26,65.98,38.18,1390.92,31898.92,72157.61,14493.67,2578.87,104.65,320.90,2008.93,435.43,0.8080,0.7854,0.5793,0.5019,0.3244,0.1167,0.0092,-0.1120,-0.2032,-0.3089,1.7687,1.4992,8.1322,108609.34,0.011659,0.000272,0.000978
"2200",-0.7030,273.52,9.23,9.54,96.42,66.47,38.36,1399.72,33524.03,74343.22,14555.62,2711.27,107.85,321.08,2006.22,435.86,0.8084,0.7883,0.5784,0.5030,0.3241,0.1164,0.0092,-0.1120,-0.2032,-0.3089,1.7713,1.4996,8.1320,115125.90,0.008002,0.000190,0.000653
"2201",-0.8588,266.21,9.14,8.73,96.98,67.37,38.95,1431.67,36671.44,81667.86,14776.27,2967.72,118.60,321.20,2001.73,436.27,0.8090,0.7902,0.5768,0.5041,0.3236,0.1160,0.0093,-0.1120,-0.2032,-0.3089,1.7721,1.5000,8.1319,122033.46,0.003205,0.000077,0.000257
"2202",-1.1262,255.95,8.99,7.40,97.94,68.63,39.94,1490.66,41593.47,95652.55,15166.80,3368.81,139.12,321.22,1994.50,436.66,0.8099,0.7905,0.5743,0.5052,0.3229,0.1157,0.0093,-0.1120,-0.2032,-0.3089,1.7699,1.5000,8.1319,129355.47,0.000309,0.000007,0.000025
"2203",-1.5050,248.95,8.78,5.73,99.30,69.48,41.32,1584.37,45323.87,119442.02,15748.87,3672.83,174.05,321.09,1984.80,437.00,0.8112,0.7885,0.5709,0.5061,0.3218,0.1154,0.0094,-0.1120,-0.2032,-0.3089,1.7641,1.4994,8.1320,137116.79,0.000000,0.000000,0.000000
"2204",-1.7724,245.21,8.63,4.58,100.26,69.94,42.34,1658.64,47450.23,140476.93,16182.23,3846.13,204.94,320.84,1973.96,437.30,0.8126,0.7843,0.5671,0.5069,0.3207,0.1150,0.0094,-0.1120,-0.2032,-0.3089,1.7554,1.4979,8.1323,145343.80,0.000000,0.000000,0.000000
"2205",-1.9283,244.74,8.54,3.95,100.82,70.00,42.97,1705.41,47726.71,155597.62,16444.38,3868.67,227.14,320.51,1963.21,437.58,0.8140,0.7788,0.5633,0.5077,0.3195,0.1147,0.0094,-0.1120,-0.2032,-0.3089,1.7454,1.4957,8.1327,154064.43,0.000000,0.000000,0.000000
"2206",-1.9925,247.12,8.50,3.77,101.05,69.71,43.24,1725.47,46353.63,162294.82,16554.51,3756.76,236.98,320.15,1953.61,437.84,0.8153,0.7727,0.5599,0.5084,0.3185,0.1144,0.0095,-0.1120,-0.2032,-0.3089,1.7354,1.4928,8.1331,163308.29,0.000000,0.000000,0.000000
"2207",-2.1054,248.42,8.51,3.40,101.45,69.55,43.12,1761.91,45620.78,159388.79,16751.32,3697.03,232.71,319.77,1945.40,438.09,0.8164,0.7664,0.5570,0.5090,0.3176,0.1140,0.0095,-0.1120,-0.2032,-0.3089,1.7257,1.4895,8.1335,173106.79,0.000000,0.000000,0.000000
"2208",-2.3297,252.58,8.59,2.72,102.26,69.04,42.63,1839.08,43348.99,147368.62,17155.16,3511.88,215.06,319.33,1938.77,438.35,0.8173,0.7591,0.5546,0.5097,0.3169,0.1137,0.0096,-0.1120,-0.2032,-0.3089,1.7159,1.4858,8.1340,183493.20,0.000000,0.000000,0.000000
"2209",-2.6655,255.93,8.72,1.64,103.46,68.63,41.77,1967.50,41605.39,128257.77,17793.90,3369.78,186.99,318.79,1933.96,438.63,0.8179,0.7501,0.5529,0.5105,0.3164,0.1133,0.0096,-0.1120,-0.2032,-0.3089,1.7053,1.4818,8.1346,194502.79,0.000000,0.000000,0.000000
"2210",-3.1129,262.15,8.79,0.20,105.07,67.87,41.30,2166.30,38547.32,119010.55,18717.19,3120.57,173.41,318.12,1931.20,438.93,0.8183,0.7388,0.5519,0.5113,0.3161,0.1130,0.0097,-0.1120,-0.2032,-0.3089,1.6933,1.4772,8.1353,206172.96,0.000000,0.000000,0.000000
"2211",-3.4487,271.25,8.91,-0.72,106.27,66.75,40.45,2339.91,34472.94,103920.01,19473.23,2788.58,151.26,317.30,1931.33,439.24,0.8183,0.7251,0.5520,0.5122,0.3161,0.1127,0.0097,-0.1120,-0.2032,-0.3089,1.6804,1.4722,8.1362,218543.34,0.000000,0.000000,0.000000
"2212",-3.6731,277.09,9.10,-1.30,107.08,66.03,39.23,2469.29,32088.64,85379.04,20012.51,2594.32,124.05,316.41,1934.07,439.59,0.8179,0.7101,0.5529,0.5131,0.3164,0.1123,0.0097,-0.1120,-0.2032,-0.3089,1.6675,1.4668,8.1372,231655.94,0.000000,0.000000,0.000000
"2213",-3.7859,279.67,9.22,-1.59,107.48,65.72,38.40,2538.83,31089.80,74787.37,20295.14,2512.95,108.50,315.49,1938.07,439.96,0.8174,0.6945,0.5544,0.5141,0.3168,0.1120,0.0098,-0.1120,-0.2032,-0.3089,1.6546,1.4610,8.1382,245555.29,0.000000,0.000000,0.000000
"2214",-3.7873,278.98,9.40,-1.54,107.49,65.80,37.18,2539.71,31353.09,61436.09,20298.69,2534.40,88.92,314.58,1942.10,440.36,0.8168,0.6791,0.5558,0.5152,0.3173,0.1117,0.0098,-0.1120,-0.2032,-0.3089,1.6421,1.4549,8.1393,260288.61,0.000000,0.000000,0.000000
"2215",-3.6773,281.20,9.65,-0.97,107.09,65.53,35.55,2471.82,30511.33,47324.77,20022.88,2465.83,68.24,313.73,1946.09,440.80,0.8163,0.6646,0.5572,0.5164,0.3177,0.1114,0.0099,-0.1120,-0.2032,-0.3089,1.6306,1.4488,8.1402,275905.93,0.000000,0.000000,0.000000
"2216",-3.4557,286.32,9.83,0.06,106.30,64.90,34.32,2343.77,28650.22,38865.68,19489.61,2314.22,55.84,312.98,1951.05,441.29,0.8156,0.6518,0.5590,0.5177,0.3182,0.1111,0.0099,-0.1120,-0.2032,-0.3089,1.6213,1.4427,8.1411,292460.28,0.000000,0.000000,0.000000
"2217",-3.3456,294.37,10.08,0.79,105.90,63.92,32.70,2284.18,25956.48,29925.05,19234.91,2094.82,42.76,312.32,1957.94,441.81,0.8147,0.6406,0.5614,0.5191,0.3190,0.1108,0.0100,-0.1120,-0.2032,-0.3089,1.6145,1.4370,8.1418,310007.90,0.000000,0.000000,0.000000
"2218",-3.3470,299.14,10.26,0.99,105.91,63.33,31.47,2284.92,24477.10,24565.55,19238.11,1974.34,34.93,311.70,1966.55,442.37,0.8136,0.6300,0.5644,0.5206,0.3199,0.1105,0.0100,-0.1120,-0.2032,-0.3089,1.6093,1.4316,8.1425,328608.37,0.000000,0.000000,0.000000
"2219",-3.4599,306.85,10.50,0.90,106.31,62.39,29.84,2346.09,22266.92,18900.95,19499.45,1794.37,26.66,311.07,1976.69,442.97,0.8122,0.6191,0.5680,0.5222,0.3210,0.1103,0.0101,-0.1120,-0.2032,-0.3089,1.6047,1.4267,8.1432,348324.88,0.000000,0.000000,0.000000
"2220",-3.6843,311.29,10.81,0.32,107.12,61.84,27.82,2476.04,21084.39,13623.06,20040.18,1698.09,18.98,310.38,1988.18,443.62,0.8107,0.6073,0.5721,0.5239,0.3222,0.1100,0.0101,-0.1120,-0.2032,-0.3089,1.5998,1.4220,8.1440,369224.37,0.000000,0.000000,0.000000
"2221",-3.7971,312.47,11.17,0.09,107.52,61.70,25.39,2545.90,20781.09,9188.60,20323.59,1673.40,12.55,309.63,1999.78,444.34,0.8092,0.5944,0.5761,0.5258,0.3234,0.1098,0.0101,-0.1120,-0.2032,-0.3089,1.5942,1.4174,8.1449,391377.83,0.000000,0.000000,0.000000
"2222",-4.0215,316.92,11.47,-0.48,108.33,61.15,23.37,2694.37,19677.32,6599.90,20911.19,1583.54,8.82,308.83,2011.48,445.11,0.8077,0.5807,0.5802,0.5279,0.3246,0.1095,0.0102,-0.1120,-0.2032,-0.3089,1.5878,1.4128,8.1458,414860.50,0.000000,0.000000,0.000000
"2223",-4.1344,324.62,11.84,-0.52,108.73,60.21,20.94,2774.23,17899.77,4424.88,21219.80,1438.87,5.71,307.99,2024.42,445.95,0.8061,0.5661,0.5847,0.5302,0.3260,0.1093,0.0102,-0.1120,-0.2032,-0.3089,1.5812,1.4082,8.1467,439752.13,0.000000,0.000000,0.000000
"2224",-4.3587,329.06,12.26,-1.05,109.54,59.66,18.11,2944.06,16948.72,2756.77,21860.99,1361.47,3.37,307.10,2038.51,446.87,0.8043,0.5506,0.5896,0.5326,0.3274,0.1091,0.0103,-0.1120,-0.2032,-0.3089,1.5746,1.4035,8.1477,466137.26,0.000000,0.000000,0.000000
"2225",-4.4716,330.24,12.62,-1.28,109.94,59.52,15.69,3035.44,16704.78,1818.14,22198.44,1341.62,2.08,306.17,2052.51,447.85,0.8025,0.5344,0.5945,0.5352,0.3289,0.1088,0.0103,-0.1120,-0.2032,-0.3089,1.5672,1.3988,8.1488,494105.50,0.000000,0.000000,0.000000
"2226",-4.6960,328.16,12.92,-2.03,110.75,59.77,13.66,3229.87,17138.05,1270.20,22900.95,1376.88,1.35,305.19,2065.30,448.90,0.8009,0.5174,0.5989,0.5380,0.3302,0.1086,0.0104,-0.1120,-0.2032,-0.3089,1.5587,1.3939,8.1499,523751.83,0.000000,0.000000,0.000000
"2227",-4.8088,322.81,13.29,-2.44,111.15,60.43,11.24,3334.55,18301.87,809.82,23271.39,1471.59,0.77,304.18,2075.82,450.00,0.7996,0.4996,0.6025,0.5410,0.3313,0.1084,0.0104,-0.1120,-0.2032,-0.3089,1.5485,1.3887,8.1511,555176.94,0.000000,0.000000,0.000000
"2228",-4.8102,314.20,13.59,-2.56,111.16,61.49,9.21,3335.88,20343.91,541.07,23276.06,1637.81,0.45,303.17,2083.10,451.17,0.7987,0.4819,0.6050,0.5441,0.3320,0.1082,0.0104,-0.1120,-0.2032,-0.3089,1.5370,1.3831,8.1523,588487.55,0.000000,0.000000,0.000000
"2229",-4.7002,308.86,13.95,-2.16,110.76,62.14,6.78,3233.68,21724.88,315.26,22914.51,1750.23,0.21,302.22,2087.39,452.39,0.7982,0.4651,0.6065,0.5473,0.3324,0.1081,0.0105,-0.1120,-0.2032,-0.3089,1.5252,1.3771,8.1534,623796.80,0.000000,0.000000,0.000000
"2230",-4.7016,306.77,14.26,-2.10,110.77,62.40,4.76,3234.95,22288.02,183.44,22919.04,1796.08,0.09,301.32,2090.05,453.67,0.7979,0.4491,0.6074,0.5507,0.3327,0.1079,0.0105,-0.1120,-0.2032,-0.3089,1.5137,1.3709,8.1544,661224.61,0.000000,0.000000,0.000000
"2231",-4.8144,307.95,14.50,-2.37,111.17,62.25,3.13,3339.86,21967.44,104.57,23290.07,1769.98,0.04,300.41,2092.35,455.00,0.7976,0.4331,0.6082,0.5542,0.3329,0.1077,0.0106,-0.1120,-0.2032,-0.3089,1.5020,1.3644,8.1555,700898.09,0.000000,0.000000,0.000000
"2232",-4.8158,312.40,14.68,-2.18,111.18,61.71,1.90,3341.19,20800.78,57.30,23294.74,1675.00,0.01,299.50,2095.46,456.35,0.7972,0.4169,0.6092,0.5578,0.3332,0.1075,0.0106,-0.1120,-0.2032,-0.3089,1.4907,1.3578,8.1565,742951.97,0.000000,0.000000,0.000000
"2233",-4.9287,313.58,14.81,-2.51,111.58,61.56,1.08,3451.06,20501.55,30.29,23678.05,1650.64,0.00,298.59,2099.33,457.73,0.7967,0.4006,0.6105,0.5615,0.3336,0.1073,0.0107,-0.1120,-0.2032,-0.3089,1.4797,1.3512,8.1576,787529.09,0.000000,0.000000,0.000000
"2234",-4.9301,311.49,14.87,-2.55,111.59,61.82,0.65,3452.46,21033.04,17.69,23682.88,1693.91,0.00,297.68,2102.75,459.11,0.7963,0.3843,0.6117,0.5651,0.3340,0.1071,0.0107,-0.1120,-0.2032,-0.3089,1.4684,1.3444,8.1587,834780.84,0.000000,0.000000,0.000000
"2235",-5.0430,306.15,14.88,-3.11,111.99,62.47,0.63,3567.53,22460.69,16.95,24079.03,1810.14,0.00,296.76,2104.60,460.49,0.7961,0.3678,0.6123,0.5687,0.3342,0.1069,0.0107,-0.1120,-0.2032,-0.3089,1.4563,1.3374,8.1598,884867.69,0.000000,0.000000,0.000000
"2236",-5.0444,297.54,14.94,-3.33,112.00,63.53,0.20,3568.99,24965.66,5.23,24084.02,2014.12,0.00,295.84,2103.87,461.86,0.7962,0.3512,0.6121,0.5723,0.3341,0.1068,0.0108,-0.1120,-0.2032,-0.3089,1.4429,1.3301,8.1609,937959.75,0.000000,0.000000,0.000000
"2237",-4.9854,292.19,14.97,-3.25,111.79,64.18,0.00,3508.18,26659.68,0.00,23875.35,2152.09,0.00,294.95,2100.75,463.23,0.7966,0.3352,0.6110,0.5759,0.3338,0.1066,0.0108,-0.1120,-0.2032,-0.3089,1.4290,1.3226,8.1619,994237.34,0.000000,0.000000,0.000000
"2238",-4.8150,283.58,14.94,-2.88,111.18,65.24,0.20,3340.37,29632.05,5.23,23291.84,2394.20,0.00,294.13,2095.42,464.59,0.7972,0.3203,0.6092,0.5795,0.3332,0.1064,0.0109,-0.1120,-0.2032,-0.3089,1.4151,1.3148,8.1629,1053891.58,0.000000,0.000000,0.000000
"2239",-4.7560,278.23,14.97,-2.80,110.97,65.89,0.00,3284.95,31642.15,0.00,23096.50,2557.95,0.00,293.37,2088.05,465.93,0.7981,0.3065,0.6067,0.5830,0.3325,0.1062,0.0109,-0.1120,-0.2032,-0.3089,1.4014,1.3068,8.1638,1117125.07,0.000000,0.000000,0.000000
"2240",-4.5856,276.15,14.97,-2.23,110.35,66.15,0.00,3131.99,32461.84,0.00,22549.76,2624.73,0.00,292.67,2079.93,467.27,0.7991,0.2937,0.6039,0.5865,0.3317,0.1060,0.0110,-0.1120,-0.2032,-0.3089,1.3883,1.2987,8.1646,1184152.57,0.000000,0.000000,0.000000
"2241",-4.5266,270.80,14.97,-2.16,110.14,66.81,0.00,3081.47,34663.63,0.00,22366.55,2804.12,0.00,292.02,2071.12,468.59,0.8002,0.2819,0.6009,0.5899,0.3308,0.1058,0.0110,-0.1120,-0.2032,-0.3089,1.3758,1.2906,8.1654,1255201.73,0.000000,0.000000,0.000000
"2242",-4.3561,268.72,14.97,-1.60,109.53,67.06,0.00,2942.00,35561.48,0.00,21853.33,2877.27,0.00,291.42,2061.67,469.90,0.8014,0.2710,0.5976,0.5934,0.3298,0.1056,0.0110,-0.1120,-0.2032,-0.3089,1.3639,1.2825,8.1661,1330513.83,0.000000,0.000000,0.000000
"2243",-4.2972,263.37,14.97,-1.53,109.32,67.72,0.00,2895.92,37973.22,0.00,21681.20,3073.79,0.00,290.87,2051.63,471.20,0.8026,0.2609,0.5942,0.5967,0.3288,0.1054,0.0111,-0.1120,-0.2032,-0.3089,1.3525,1.2744,8.1668,1410344.66,0.000000,0.000000,0.000000
"2244",-4.1267,261.29,14.97,-0.96,108.71,67.97,0.00,2768.69,38956.69,0.00,21198.55,3153.93,0.00,290.37,2041.05,472.48,0.8040,0.2516,0.5905,0.6001,0.3277,0.1052,0.0111,-0.1120,-0.2032,-0.3089,1.3417,1.2665,8.1674,1494965.34,0.000000,0.000000,0.000000
"2245",-4.0677,262.47,14.97,-0.72,108.50,67.83,0.00,2726.65,38396.83,0.00,21036.52,3108.31,0.00,289.91,2031.12,473.75,0.8052,0.2431,0.5871,0.6034,0.3267,0.1050,0.0112,-0.1120,-0.2032,-0.3089,1.3319,1.2587,8.1679,1584663.26,0.000000,0.000000,0.000000
"2246",-4.1202,266.91,14.97,-0.78,108.68,67.28,0.00,2764.04,36359.36,0.00,21180.67,2942.29,0.00,289.44,2022.92,475.02,0.8063,0.2345,0.5842,0.6067,0.3258,0.1048,0.0112,-0.1120,-0.2032,-0.3089,1.3227,1.2512,8.1685,1679743.06,0.000000,0.000000,0.000000
"2247",-4.0613,274.62,14.97,-0.35,108.47,66.34,0.00,2722.10,33078.17,0.00,21018.91,2674.94,0.00,288.97,2017.47,476.27,0.8069,0.2259,0.5823,0.6099,0.3253,0.1046,0.0113,-0.1120,-0.2032,-0.3089,1.3148,1.2439,8.1691,1780527.64,0.000000,0.000000,0.000000
"2248",-4.1138,285.58,14.97,-0.24,108.66,64.99,0.00,2759.39,28911.07,0.00,21162.82,2335.47,0.00,288.50,2015.71,477.51,0.8072,0.2172,0.5817,0.6131,0.3251,0.1044,0.0113,-0.1120,-0.2032,-0.3089,1.3084,1.2370,8.1696,1887359.30,0.000000,0.000000,0.000000
"2249",-4.0548,299.82,14.97,0.38,108.45,63.25,0.00,2717.57,24275.74,0.00,21001.33,1957.94,0.00,288.03,2018.50,478.73,0.8068,0.2084,0.5827,0.6163,0.3254,0.1042,0.0113,-0.1120,-0.2032,-0.3089,1.3041,1.2305,8.1702,2000600.86,0.000000,0.000000,0.000000
"2250",-4.1073,317.31,14.97,0.68,108.64,61.10,0.00,2754.76,19581.57,0.00,21145.00,1575.75,0.00,287.56,2026.63,479.95,0.8058,0.1997,0.5855,0.6194,0.3262,0.1039,0.0114,-0.1120,-0.2032,-0.3089,1.3023,1.2248,8.1708,2120636.91,0.000000,0.000000,0.000000
"2251",-4.0483,331.55,14.97,1.29,108.43,59.36,0.00,2713.04,16439.80,0.00,20983.78,1320.06,0.00,287.08,2039.70,481.15,0.8041,0.1909,0.5900,0.6225,0.3276,0.1038,0.0114,-0.1120,-0.2032,-0.3089,1.3026,1.2198,8.1714,2247875.13,0.000000,0.000000,0.000000
