"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2168",-1.0348,299.67,8.93,8.93,97.61,63.27,40.36,1469.86,24319.90,102340.58,15031.46,1961.53,148.94,322.61,2081.53,428.21,0.7989,0.8136,0.6044,0.4822,0.3318,0.1299,0.0078,-0.1120,-0.2032,-0.3089,1.8180,1.5000,8.1304,17839.61,0.082393,0.001363,0.009011
"2169",-1.0259,299.57,8.93,8.96,97.58,63.28,40.34,1467.88,24349.31,102050.03,15018.46,1963.93,148.51,322.55,2081.76,428.64,0.7989,0.8126,0.6045,0.4834,0.3319,0.1294,0.0079,-0.1120,-0.2032,-0.3089,1.8180,1.5000,8.1304,18909.99,0.077625,0.001288,0.008481
"2170",-1.0140,299.51,8.93,9.01,97.54,63.29,40.33,1465.24,24366.85,101806.82,15001.02,1965.36,148.16,322.49,2081.94,429.06,0.7989,0.8116,0.6046,0.4846,0.3319,0.1289,0.0079,-0.1120,-0.2032,-0.3089,1.8180,1.5000,8.1305,20044.59,0.073099,0.001216,0.007978
"2171",-1.0058,299.42,8.94,9.03,97.51,63.30,40.30,1463.42,24394.82,101467.01,14989.05,1967.64,147.66,322.43,2082.09,429.49,0.7988,0.8107,0.6046,0.4857,0.3319,0.1285,0.0079,-0.1120,-0.2032,-0.3089,1.8180,1.5000,8.1306,21247.26,0.068876,0.001148,0.007503
"2172",-0.9937,299.33,8.94,9.08,97.47,63.31,40.29,1460.74,24422.44,101175.68,14971.31,1969.88,147.23,322.37,2082.19,429.91,0.7988,0.8097,0.6047,0.4869,0.3319,0.1280,0.0080,-0.1120,-0.2032,-0.3089,1.8179,1.5000,8.1306,22522.10,0.064858,0.001085,0.007059
"2173",-0.9832,299.11,8.94,9.11,97.43,63.34,40.26,1458.43,24487.17,100791.27,14956.00,1975.16,146.67,322.31,2082.23,430.32,0.7988,0.8088,0.6047,0.4880,0.3319,0.1276,0.0080,-0.1120,-0.2032,-0.3089,1.8179,1.5000,8.1307,23873.42,0.061090,0.001026,0.006638
"2174",-0.9707,298.98,8.95,9.15,97.38,63.35,40.24,1455.69,24528.05,100417.71,14937.80,1978.48,146.12,322.26,2082.20,430.74,0.7988,0.8079,0.6047,0.4891,0.3319,0.1271,0.0081,-0.1120,-0.2032,-0.3089,1.8179,1.5000,8.1307,25305.83,0.057524,0.000969,0.006241
"2175",-0.9598,298.73,8.95,9.19,97.34,63.38,40.24,1453.29,24602.50,100436.46,14921.83,1984.55,146.15,322.21,2082.11,431.15,0.7988,0.8070,0.6046,0.4902,0.3319,0.1267,0.0081,-0.1120,-0.2032,-0.3089,1.8178,1.5000,8.1308,26824.18,0.054178,0.000917,0.005868
"2176",-0.9462,298.50,8.96,9.24,97.30,63.41,40.17,1450.34,24671.80,99304.75,14902.15,1990.19,144.48,322.16,2081.95,431.56,0.7989,0.8061,0.6046,0.4913,0.3319,0.1263,0.0082,-0.1120,-0.2032,-0.3089,1.8178,1.5000,8.1309,28433.63,0.051008,0.000867,0.005514
"2177",-0.9345,298.22,8.95,9.27,97.25,63.44,40.22,1447.81,24757.66,100017.04,14885.21,1997.18,145.53,322.11,2081.70,431.96,0.7989,0.8053,0.6045,0.4924,0.3319,0.1258,0.0082,-0.1120,-0.2032,-0.3089,1.8177,1.5000,8.1309,30139.65,0.048046,0.000822,0.005183
"2178",-0.9213,297.97,8.96,9.31,97.21,63.48,40.12,1444.97,24834.10,98457.22,14866.17,2003.41,143.24,322.06,2081.39,432.36,0.7989,0.8046,0.6044,0.4935,0.3318,0.1254,0.0083,-0.1120,-0.2032,-0.3089,1.8176,1.5000,8.1310,31948.03,0.045211,0.000777,0.004866
"2179",-0.9083,297.59,8.96,9.35,97.16,63.52,40.14,1442.17,24949.37,98819.31,14847.36,2012.80,143.77,322.02,2080.98,432.76,0.7990,0.8038,0.6043,0.4946,0.3318,0.1250,0.0083,-0.1120,-0.2032,-0.3089,1.8176,1.5000,8.1310,33864.91,0.042595,0.000737,0.004571
"2180",-0.8931,297.25,8.97,9.40,97.10,63.56,40.09,1438.93,25053.59,98093.84,14825.50,2021.28,142.71,321.98,2080.48,433.16,0.7990,0.8031,0.6041,0.4957,0.3317,0.1246,0.0083,-0.1120,-0.2032,-0.3089,1.8175,1.5000,8.1310,35896.80,0.040085,0.000698,0.004290
"2181",-0.8795,296.78,8.98,9.44,97.06,63.62,40.04,1436.04,25198.35,97255.51,14805.92,2033.07,141.48,321.94,2079.88,433.55,0.7991,0.8025,0.6039,0.4968,0.3317,0.1241,0.0084,-0.1120,-0.2032,-0.3089,1.8174,1.5000,8.1311,38050.61,0.037740,0.000662,0.004027
"2182",-0.8642,296.43,8.98,9.49,97.00,63.66,40.04,1432.80,25308.22,97271.79,14783.94,2042.02,141.50,321.90,2079.17,433.94,0.7992,0.8019,0.6036,0.4978,0.3316,0.1237,0.0084,-0.1120,-0.2032,-0.3089,1.8173,1.5000,8.1311,40333.65,0.035524,0.000628,0.003777
"2183",-0.8448,295.65,8.99,9.54,96.93,63.76,39.92,1428.71,25551.49,95379.16,14756.14,2061.83,138.72,321.87,2078.33,434.33,0.7993,0.8014,0.6033,0.4989,0.3315,0.1233,0.0085,-0.1120,-0.2032,-0.3089,1.8172,1.5000,8.1312,42753.66,0.033417,0.000596,0.003540
"2184",-0.8301,295.31,8.98,9.58,96.88,63.80,39.99,1425.65,25657.25,96436.97,14735.20,2070.45,140.28,321.84,2077.35,434.72,0.7994,0.8009,0.6030,0.4999,0.3314,0.1229,0.0085,-0.1120,-0.2032,-0.3089,1.8171,1.5000,8.1312,45318.88,0.031458,0.000567,0.003318
"2185",-0.8151,294.67,9.01,9.63,96.82,63.88,39.84,1422.53,25858.46,94142.64,14713.84,2086.83,136.91,321.81,2076.27,435.10,0.7996,0.8005,0.6026,0.5010,0.3313,0.1225,0.0086,-0.1120,-0.2032,-0.3089,1.8170,1.5000,8.1312,48038.02,0.029613,0.000539,0.003108
"2186",-0.7877,293.79,8.99,9.70,96.73,63.99,39.94,1416.86,26141.75,95775.03,14674.88,2109.90,139.30,321.79,2075.01,435.48,0.7997,0.8001,0.6022,0.5020,0.3312,0.1221,0.0086,-0.1120,-0.2032,-0.3089,1.8169,1.5000,8.1313,50920.30,0.027825,0.000512,0.002906
"2187",-0.7732,293.07,9.03,9.75,96.67,64.08,39.69,1413.91,26372.98,92015.46,14654.49,2128.74,133.79,321.78,2073.56,435.86,0.7999,0.7999,0.6017,0.5030,0.3310,0.1217,0.0087,-0.1120,-0.2032,-0.3089,1.8168,1.5000,8.1313,53975.52,0.026195,0.000489,0.002719
"2188",-0.7534,292.44,9.02,9.80,96.60,64.15,39.75,1409.88,26577.12,92897.15,14626.51,2145.36,135.08,321.77,2071.99,436.24,0.8001,0.7997,0.6012,0.5040,0.3309,0.1214,0.0087,-0.1120,-0.2032,-0.3089,1.8167,1.5000,8.1313,57214.05,0.024642,0.000466,0.002541
"2189",-0.7251,291.20,9.03,9.87,96.50,64.30,39.71,1404.15,26984.08,92220.73,14586.66,2178.51,134.09,321.76,2070.20,436.62,0.8003,0.7995,0.6006,0.5051,0.3307,0.1210,0.0087,-0.1120,-0.2032,-0.3089,1.8166,1.5000,8.1313,60646.89,0.023153,0.000444,0.002370
"2190",-0.7024,290.28,9.05,9.94,96.42,64.42,39.54,1399.61,27292.69,89749.80,14554.85,2203.65,130.46,321.76,2068.18,436.99,0.8006,0.7995,0.5999,0.5061,0.3305,0.1206,0.0088,-0.1120,-0.2032,-0.3089,1.8165,1.5000,8.1313,64285.70,0.021772,0.000424,0.002210
"2191",-0.6866,289.31,9.05,9.97,96.36,64.54,39.52,1396.45,27617.24,89437.29,14532.70,2230.08,130.00,321.76,2065.97,437.37,0.8008,0.7996,0.5991,0.5071,0.3303,0.1202,0.0088,-0.1120,-0.2032,-0.3089,1.8163,1.5000,8.1313,68142.85,0.020493,0.000406,0.002059
"2192",-0.6430,288.29,9.08,10.11,96.21,64.66,39.38,1387.88,27965.68,87455.61,14472.11,2258.46,127.09,321.77,2063.58,437.74,0.8011,0.7998,0.5983,0.5081,0.3300,0.1198,0.0089,-0.1120,-0.2032,-0.3089,1.8162,1.5000,8.1313,72231.42,0.019214,0.000387,0.001910
"2193",-0.6598,287.42,9.08,10.03,96.27,64.77,39.34,1391.16,28266.50,86964.53,14495.35,2282.96,126.37,321.79,2061.05,438.11,0.8014,0.8000,0.5974,0.5091,0.3298,0.1195,0.0089,-0.1120,-0.2032,-0.3089,1.8161,1.5000,8.1313,76565.30,0.017999,0.000369,0.001768
"2194",-0.7700,283.69,9.11,9.53,96.66,65.23,39.16,1413.25,29590.34,84410.11,14649.90,2390.80,122.62,321.77,2057.89,438.49,0.8018,0.7997,0.5963,0.5101,0.3294,0.1191,0.0090,-0.1120,-0.2032,-0.3089,1.8151,1.4999,8.1313,81159.22,0.017265,0.000362,0.001663
"2195",-0.7687,280.03,9.08,9.42,96.66,65.67,39.33,1412.99,30951.44,86735.66,14648.13,2501.68,126.04,321.72,2053.69,438.86,0.8024,0.7989,0.5949,0.5111,0.3290,0.1187,0.0090,-0.1120,-0.2032,-0.3089,1.8133,1.4997,8.1313,86028.77,0.016675,0.000359,0.001567
"2196",-0.6560,279.63,9.11,9.84,96.25,65.72,39.14,1390.42,31103.91,84127.39,14490.12,2514.10,122.21,321.70,2049.08,439.22,0.8029,0.7986,0.5933,0.5121,0.3285,0.1184,0.0090,-0.1120,-0.2032,-0.3089,1.8116,1.4993,8.1314,91190.50,0.015877,0.000349,0.001451
"2197",-0.4318,282.49,9.20,10.77,95.45,65.37,38.55,1348.01,30029.81,76589.27,14183.18,2426.60,111.15,321.75,2045.26,439.60,0.8034,0.7994,0.5920,0.5131,0.3281,0.1180,0.0091,-0.1120,-0.2032,-0.3089,1.8114,1.4990,8.1313,96661.93,0.014765,0.000331,0.001311
"2198",-0.2546,284.43,9.29,11.52,94.81,65.13,37.94,1316.67,29322.98,69448.78,13947.14,2369.02,100.67,321.87,2042.57,439.99,0.8038,0.8014,0.5910,0.5142,0.3279,0.1177,0.0091,-0.1120,-0.2032,-0.3089,1.8131,1.4990,8.1312,102461.64,0.013180,0.000301,0.001135
"2199",-0.1889,283.11,9.32,11.73,94.58,65.30,37.73,1305.51,29803.08,67145.25,13861.00,2408.13,97.29,322.04,2040.19,440.39,0.8041,0.8042,0.5902,0.5152,0.3276,0.1173,0.0092,-0.1120,-0.2032,-0.3089,1.8157,1.4992,8.1310,108609.34,0.010899,0.000253,0.000911
"2200",-0.2347,278.52,9.29,11.43,94.74,65.86,37.92,1313.26,31529.00,69219.16,13920.95,2548.73,100.34,322.19,2036.95,440.78,0.8045,0.8068,0.5891,0.5163,0.3273,0.1170,0.0092,-0.1120,-0.2032,-0.3089,1.8177,1.4996,8.1308,115125.90,0.007485,0.000176,0.000608
"2201",-0.3920,270.67,9.21,10.59,95.31,66.82,38.51,1340.80,34717.73,76083.76,14129.62,2808.53,110.41,322.29,2031.79,441.17,0.8051,0.8084,0.5873,0.5173,0.3268,0.1166,0.0093,-0.1120,-0.2032,-0.3089,1.8178,1.5000,8.1307,122033.46,0.003008,0.000072,0.000239
"2202",-0.6607,259.56,9.06,9.23,96.27,68.18,39.50,1391.34,39790.43,89165.33,14496.64,3221.87,129.60,322.30,2023.69,441.52,0.8062,0.8085,0.5845,0.5183,0.3259,0.1163,0.0093,-0.1120,-0.2032,-0.3089,1.8149,1.5000,8.1307,129355.47,0.000312,0.000007,0.000023
"2203",-1.0409,251.71,8.97,7.58,97.64,69.15,40.09,1471.24,43813.54,98003.44,15040.51,3549.74,142.57,322.16,2012.88,441.84,0.8075,0.8062,0.5807,0.5192,0.3248,0.1159,0.0094,-0.1120,-0.2032,-0.3089,1.8083,1.4993,8.1308,137116.79,0.000015,0.000000,0.000000
"2204",-1.3342,247.13,8.94,6.37,98.69,69.71,40.28,1540.55,46349.63,101028.19,15482.04,3756.43,147.01,321.89,2000.72,442.15,0.8091,0.8017,0.5765,0.5200,0.3235,0.1156,0.0094,-0.1120,-0.2032,-0.3089,1.7988,1.4979,8.1311,145343.80,0.000000,0.000000,0.000000
"2205",-1.5254,245.80,8.85,5.59,99.37,69.87,40.87,1589.79,47108.08,111040.03,15781.25,3818.25,161.71,321.53,1988.45,442.45,0.8107,0.7958,0.5722,0.5208,0.3222,0.1152,0.0094,-0.1120,-0.2032,-0.3089,1.7877,1.4956,8.1315,154064.43,0.000000,0.000000,0.000000
"2206",-1.8281,247.74,8.70,4.48,100.46,69.63,41.86,1675.05,45999.87,130119.18,16275.11,3727.92,189.73,321.09,1977.22,442.71,0.8122,0.7885,0.5682,0.5215,0.3210,0.1148,0.0095,-0.1120,-0.2032,-0.3089,1.7756,1.4925,8.1320,163308.29,0.000000,0.000000,0.000000
"2207",-2.2423,252.95,8.50,3.02,101.95,68.99,43.25,1808.24,43154.74,162559.67,16995.73,3496.05,237.37,320.52,1968.10,442.94,0.8134,0.7790,0.5650,0.5221,0.3201,0.1145,0.0095,-0.1120,-0.2032,-0.3089,1.7623,1.4888,8.1327,173106.79,0.000000,0.000000,0.000000
"2208",-2.7679,259.42,8.23,1.16,103.83,68.20,45.04,2010.03,39861.37,216510.58,17997.48,3227.65,316.62,319.78,1961.73,443.12,0.8142,0.7666,0.5627,0.5226,0.3194,0.1141,0.0096,-0.1120,-0.2032,-0.3089,1.7473,1.4843,8.1335,183493.20,0.000000,0.000000,0.000000
"2209",-3.4050,263.32,8.00,-1.16,106.12,67.72,46.55,2316.03,37998.10,275938.95,19371.58,3075.82,403.94,318.83,1957.65,443.24,0.8148,0.7508,0.5613,0.5229,0.3190,0.1138,0.0096,-0.1120,-0.2032,-0.3089,1.7298,1.4789,8.1345,194502.79,0.000000,0.000000,0.000000
"2210",-3.9307,264.64,7.83,-3.12,108.00,67.56,47.67,2632.68,37387.24,329855.69,20669.33,3026.04,483.17,317.69,1954.80,443.32,0.8151,0.7316,0.5603,0.5231,0.3186,0.1134,0.0097,-0.1120,-0.2032,-0.3089,1.7094,1.4725,8.1358,206172.96,0.000000,0.000000,0.000000
"2211",-4.3448,269.22,7.73,-4.56,109.49,67.00,48.38,2933.09,35342.07,369846.61,21820.18,2859.40,541.94,316.41,1953.21,443.38,0.8154,0.7100,0.5597,0.5233,0.3185,0.1131,0.0097,-0.1120,-0.2032,-0.3089,1.6870,1.4651,8.1372,218543.34,0.000000,0.000000,0.000000
"2212",-4.6475,277.07,7.68,-5.47,110.58,66.04,48.70,3186.39,32096.97,388965.29,22745.53,2595.00,570.04,315.04,1953.91,443.41,0.8153,0.6868,0.5600,0.5234,0.3185,0.1128,0.0097,-0.1120,-0.2032,-0.3089,1.6642,1.4568,8.1388,231655.94,0.000000,0.000000,0.000000
"2213",-4.8387,282.30,7.69,-6.02,111.26,65.40,48.63,3363.06,30101.22,385070.20,23371.44,2432.42,564.32,313.63,1956.85,443.45,0.8149,0.6629,0.5610,0.5235,0.3189,0.1124,0.0098,-0.1120,-0.2032,-0.3089,1.6416,1.4478,8.1403,245555.29,0.000000,0.000000,0.000000
"2214",-4.9184,284.90,7.76,-6.21,111.55,65.08,48.19,3440.85,29155.45,358802.27,23642.63,2355.38,525.71,312.22,1960.93,443.48,0.8143,0.6390,0.5625,0.5236,0.3193,0.1121,0.0098,-0.1120,-0.2032,-0.3089,1.6195,1.4382,8.1419,260288.61,0.000000,0.000000,0.000000
"2215",-4.9796,284.28,7.76,-6.45,111.77,65.15,48.13,3502.22,29376.76,355436.38,23854.82,2373.40,520.77,310.85,1965.05,443.53,0.8138,0.6155,0.5639,0.5237,0.3197,0.1118,0.0099,-0.1120,-0.2032,-0.3089,1.5979,1.4282,8.1435,275905.93,0.000000,0.000000,0.000000
"2216",-4.9292,286.93,7.83,-6.16,111.59,64.83,47.69,3451.55,28437.41,331319.63,23679.75,2296.89,485.32,309.53,1969.21,443.59,0.8132,0.5927,0.5654,0.5238,0.3202,0.1115,0.0099,-0.1120,-0.2032,-0.3089,1.5772,1.4179,8.1450,292460.28,0.000000,0.000000,0.000000
"2217",-4.7674,292.84,7.95,-5.35,111.01,64.10,46.87,3295.54,26446.96,290572.80,23133.93,2134.76,425.45,308.31,1974.56,443.66,0.8125,0.5716,0.5673,0.5240,0.3208,0.1112,0.0100,-0.1120,-0.2032,-0.3089,1.5585,1.4076,8.1464,310007.90,0.000000,0.000000,0.000000
"2218",-4.7170,295.53,8.14,-5.02,110.83,63.77,45.65,3249.04,25587.21,239026.27,22969.17,2064.74,349.71,307.17,1981.00,443.76,0.8117,0.5518,0.5695,0.5243,0.3214,0.1109,0.0100,-0.1120,-0.2032,-0.3089,1.5419,1.3974,8.1477,328608.37,0.000000,0.000000,0.000000
"2219",-4.5552,301.49,8.38,-4.15,110.24,63.04,44.03,3105.83,23782.98,184419.49,22455.07,1917.81,269.48,306.10,1988.46,443.91,0.8107,0.5333,0.5722,0.5247,0.3222,0.1106,0.0101,-0.1120,-0.2032,-0.3089,1.5271,1.3874,8.1489,348324.88,0.000000,0.000000,0.000000
"2220",-4.5048,304.22,8.68,-3.77,110.06,62.71,42.01,3063.15,22997.57,133448.93,22299.76,1853.86,194.62,305.11,1996.88,444.11,0.8096,0.5160,0.5751,0.5252,0.3231,0.1103,0.0101,-0.1120,-0.2032,-0.3089,1.5141,1.3778,8.1500,369224.37,0.000000,0.000000,0.000000
"2221",-4.5660,310.22,9.04,-3.67,110.28,61.97,39.60,3115.08,21364.38,90557.73,22488.58,1720.88,131.65,304.14,2006.18,444.38,0.8084,0.4990,0.5784,0.5260,0.3241,0.1101,0.0101,-0.1120,-0.2032,-0.3089,1.5020,1.3685,8.1511,391377.83,0.000000,0.000000,0.000000
"2222",-4.7386,319.48,9.46,-3.87,110.90,60.84,36.78,3268.82,19067.03,57616.74,23039.38,1533.87,83.32,303.14,2017.45,444.73,0.8070,0.4814,0.5823,0.5269,0.3253,0.1098,0.0102,-0.1120,-0.2032,-0.3089,1.4904,1.3596,8.1523,414860.50,0.000000,0.000000,0.000000
"2223",-4.7997,332.00,9.95,-3.54,111.12,59.30,33.56,3325.88,16347.29,34355.73,23240.92,1312.54,49.24,302.12,2031.68,445.17,0.8051,0.4633,0.5872,0.5281,0.3267,0.1096,0.0102,-0.1120,-0.2032,-0.3089,1.4800,1.3510,8.1535,439752.13,0.000000,0.000000,0.000000
"2224",-4.7493,341.31,10.49,-2.87,110.94,58.16,29.94,3278.77,14581.20,19181.16,23074.64,1168.86,27.07,301.12,2048.65,445.71,0.8030,0.4456,0.5931,0.5295,0.3285,0.1093,0.0103,-0.1120,-0.2032,-0.3089,1.4714,1.3428,8.1547,466137.26,0.000000,0.000000,0.000000
"2225",-4.8105,347.38,10.97,-2.73,111.16,57.42,26.72,3336.09,13531.43,11394.16,23276.80,1083.49,15.74,300.14,2067.04,446.35,0.8007,0.4282,0.5995,0.5312,0.3304,0.1091,0.0103,-0.1120,-0.2032,-0.3089,1.4640,1.3351,8.1558,494105.50,0.000000,0.000000,0.000000
"2226",-4.9831,350.23,11.39,-3.10,111.78,57.07,23.90,3505.79,13065.10,7198.41,23867.11,1045.57,9.68,299.13,2085.60,447.08,0.7984,0.4103,0.6058,0.5332,0.3322,0.1089,0.0104,-0.1120,-0.2032,-0.3089,1.4563,1.3278,8.1570,523751.83,0.000000,0.000000,0.000000
"2227",-5.0442,349.82,11.87,-3.14,112.00,57.12,20.68,3568.78,13131.38,4235.61,24083.32,1050.96,5.45,298.10,2103.19,447.90,0.7963,0.3919,0.6119,0.5354,0.3340,0.1087,0.0104,-0.1120,-0.2032,-0.3089,1.4478,1.3206,8.1582,555176.94,0.000000,0.000000,0.000000
"2228",-4.9938,346.15,12.30,-2.88,111.82,57.57,17.86,3516.77,13738.40,2639.21,23904.93,1100.32,3.20,297.09,2118.74,448.80,0.7944,0.3738,0.6171,0.5378,0.3356,0.1085,0.0104,-0.1120,-0.2032,-0.3089,1.4390,1.3136,8.1594,588487.55,0.000000,0.000000,0.000000
"2229",-4.8543,345.74,12.78,-2.18,111.32,57.62,14.64,3378.02,13808.09,1511.93,23423.80,1105.99,1.67,296.15,2132.41,449.79,0.7928,0.3568,0.6218,0.5404,0.3369,0.1083,0.0105,-0.1120,-0.2032,-0.3089,1.4306,1.3066,8.1605,623796.80,0.000000,0.000000,0.000000
"2230",-4.8261,348.59,13.20,-1.82,111.22,57.27,11.82,3351.02,13332.25,904.54,23329.22,1067.29,0.88,295.26,2145.48,450.86,0.7912,0.3408,0.6262,0.5433,0.3382,0.1081,0.0105,-0.1120,-0.2032,-0.3089,1.4230,1.2999,8.1615,661224.61,0.000000,0.000000,0.000000
"2231",-4.9095,348.18,13.56,-1.99,111.52,57.32,9.40,3432.01,13399.89,562.54,23611.95,1072.79,0.47,294.38,2158.00,452.01,0.7897,0.3248,0.6304,0.5463,0.3394,0.1080,0.0106,-0.1120,-0.2032,-0.3089,1.4155,1.2933,8.1626,700898.09,0.000000,0.000000,0.000000
"2232",-4.8814,351.03,13.87,-1.68,111.42,56.97,7.38,3404.40,12938.08,362.79,23515.87,1035.24,0.25,293.49,2170.02,453.21,0.7883,0.3088,0.6345,0.5495,0.3406,0.1078,0.0106,-0.1120,-0.2032,-0.3089,1.4078,1.2869,8.1636,742951.97,0.000000,0.000000,0.000000
"2233",-4.9648,350.62,14.11,-1.89,111.71,57.02,5.76,3487.23,13003.72,243.25,23803.12,1040.58,0.14,292.62,2181.56,454.46,0.7870,0.2928,0.6383,0.5528,0.3417,0.1076,0.0107,-0.1120,-0.2032,-0.3089,1.4001,1.2805,8.1647,787529.09,0.000000,0.000000,0.000000
"2234",-4.9367,346.94,14.29,-1.82,111.61,57.47,4.54,3458.99,13604.85,171.61,23705.50,1089.46,0.08,291.75,2191.53,455.74,0.7859,0.2768,0.6417,0.5562,0.3426,0.1075,0.0107,-0.1120,-0.2032,-0.3089,1.3918,1.2742,8.1657,834780.84,0.000000,0.000000,0.000000
"2235",-5.0200,346.53,14.41,-2.08,111.91,57.52,3.72,3543.69,13673.87,130.74,23997.38,1095.07,0.05,290.88,2200.04,457.04,0.7849,0.2609,0.6445,0.5596,0.3435,0.1073,0.0107,-0.1120,-0.2032,-0.3089,1.3829,1.2678,8.1668,884867.69,0.000000,0.000000,0.000000
"2236",-4.9919,342.86,14.60,-2.01,111.81,57.97,2.50,3514.81,14305.88,79.05,23898.17,1146.47,0.02,290.01,2207.21,458.36,0.7841,0.2450,0.6469,0.5631,0.3441,0.1072,0.0108,-0.1120,-0.2032,-0.3089,1.3735,1.2614,8.1678,937959.75,0.000000,0.000000,0.000000
"2237",-5.0442,342.44,14.72,-2.16,112.00,58.02,1.68,3568.79,14378.44,49.56,24083.34,1152.37,0.01,289.16,2213.12,459.70,0.7834,0.2293,0.6488,0.5667,0.3447,0.1070,0.0108,-0.1120,-0.2032,-0.3089,1.3638,1.2548,8.1689,994237.34,0.000000,0.000000,0.000000
"2238",-4.9850,338.77,14.78,-2.02,111.79,58.47,1.26,3507.75,15042.91,35.90,23873.88,1206.42,0.01,288.32,2217.88,461.05,0.7829,0.2138,0.6504,0.5702,0.3452,0.1069,0.0109,-0.1120,-0.2032,-0.3089,1.3538,1.2481,8.1699,1053891.58,0.000000,0.000000,0.000000
"2239",-5.0373,338.36,14.90,-2.17,111.97,58.52,0.44,3561.58,15119.20,11.72,24058.67,1212.63,0.00,287.50,2221.57,462.40,0.7824,0.1985,0.6517,0.5738,0.3455,0.1067,0.0109,-0.1120,-0.2032,-0.3089,1.3436,1.2414,8.1709,1117125.07,0.000000,0.000000,0.000000
"2240",-4.9781,341.21,14.97,-1.85,111.76,58.17,0.02,3500.71,14598.32,0.51,23849.63,1170.26,0.00,286.69,2225.41,463.76,0.7820,0.1835,0.6529,0.5773,0.3459,0.1066,0.0110,-0.1120,-0.2032,-0.3089,1.3337,1.2346,8.1719,1184152.57,0.000000,0.000000,0.000000
"2241",-5.0304,340.80,14.97,-2.05,111.95,58.23,0.00,3554.39,14672.36,0.00,24034.05,1176.28,0.00,285.89,2229.40,465.11,0.7816,0.1687,0.6542,0.5809,0.3462,0.1064,0.0110,-0.1120,-0.2032,-0.3089,1.3241,1.2278,8.1728,1255201.73,0.000000,0.000000,0.000000
"2242",-4.9712,343.65,14.97,-1.75,111.74,57.88,0.00,3493.69,14166.83,0.00,23825.43,1135.16,0.00,285.11,2233.52,466.46,0.7811,0.1540,0.6556,0.5844,0.3466,0.1063,0.0110,-0.1120,-0.2032,-0.3089,1.3147,1.2210,8.1738,1330513.83,0.000000,0.000000,0.000000
"2243",-5.0234,343.24,14.97,-1.96,111.92,57.93,0.00,3547.22,14238.69,0.00,24009.48,1141.01,0.00,284.34,2237.76,467.78,0.7806,0.1396,0.6570,0.5879,0.3470,0.1062,0.0111,-0.1120,-0.2032,-0.3089,1.3055,1.2142,8.1747,1410344.66,0.000000,0.000000,0.000000
"2244",-4.9642,339.56,14.97,-1.84,111.71,58.38,0.00,3486.69,14896.72,0.00,23801.28,1194.53,0.00,283.58,2240.97,469.10,0.7803,0.1253,0.6581,0.5913,0.3473,0.1060,0.0111,-0.1120,-0.2032,-0.3089,1.2960,1.2075,8.1757,1494965.34,0.000000,0.000000,0.000000
"2245",-5.0165,339.15,14.97,-2.05,111.90,58.43,0.00,3540.07,14972.27,0.00,23984.96,1200.67,0.00,282.83,2243.23,470.41,0.7800,0.1112,0.6588,0.5947,0.3475,0.1059,0.0112,-0.1120,-0.2032,-0.3089,1.2862,1.2006,8.1766,1584663.26,0.000000,0.000000,0.000000
"2246",-5.0444,342.00,14.97,-2.07,112.00,58.08,0.00,3568.99,14456.44,0.00,24084.02,1158.72,0.00,282.08,2245.75,471.70,0.7797,0.0970,0.6596,0.5981,0.3478,0.1057,0.0112,-0.1120,-0.2032,-0.3089,1.2763,1.1938,8.1775,1679743.06,0.000000,0.000000,0.000000
"2247",-4.9608,348.12,14.97,-1.59,111.70,57.33,0.00,3483.20,13409.31,0.00,23789.23,1073.56,0.00,281.34,2249.65,472.98,0.7793,0.0831,0.6609,0.6014,0.3481,0.1056,0.0113,-0.1120,-0.2032,-0.3089,1.2674,1.1870,8.1784,1780527.64,0.000000,0.000000,0.000000
"2248",-4.9887,357.50,14.97,-1.43,111.80,56.18,0.00,3511.47,11948.40,0.00,23886.70,954.79,0.00,280.63,2255.98,474.25,0.7786,0.0695,0.6630,0.6047,0.3487,0.1054,0.0113,-0.1120,-0.2032,-0.3089,1.2598,1.1804,8.1793,1887359.30,0.000000,0.000000,0.000000
"2249",-4.9051,370.14,14.97,-0.77,111.50,54.63,0.00,3427.60,10226.98,0.00,23596.63,814.90,0.00,279.94,2265.71,475.51,0.7775,0.0563,0.6662,0.6079,0.3496,0.1053,0.0113,-0.1120,-0.2032,-0.3089,1.2540,1.1741,8.1802,2000600.86,0.000000,0.000000,0.000000
"2250",-4.9329,386.04,14.97,-0.43,111.60,52.68,0.00,3455.25,8407.77,0.00,23692.54,667.19,0.00,279.26,2279.72,476.75,0.7760,0.0434,0.6708,0.6112,0.3509,0.1052,0.0114,-0.1120,-0.2032,-0.3089,1.2503,1.1683,8.1810,2120636.91,0.000000,0.000000,0.000000
