"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2168",-1.3632,294.74,8.88,7.57,98.79,63.87,40.67,1547.80,25836.61,107504.15,15526.82,2085.05,156.52,321.95,2055.55,425.33,0.8021,0.8026,0.5955,0.4744,0.3292,0.1292,0.0078,-0.1120,-0.2032,-0.3089,1.7868,1.5000,8.1311,17839.61,0.086761,0.001448,0.009493
"2169",-1.3514,294.70,8.88,7.61,98.75,63.88,40.68,1544.82,25850.35,107715.93,15508.45,2086.17,156.83,321.89,2056.02,425.78,0.8021,0.8018,0.5957,0.4756,0.3292,0.1288,0.0079,-0.1120,-0.2032,-0.3089,1.7872,1.5000,8.1311,18909.99,0.081694,0.001367,0.008927
"2170",-1.3257,294.89,8.89,7.71,98.66,63.85,40.62,1538.42,25791.30,106693.97,15468.83,2081.36,155.33,321.84,2056.49,426.23,0.8020,0.8009,0.5958,0.4768,0.3293,0.1283,0.0079,-0.1120,-0.2032,-0.3089,1.7875,1.5000,8.1312,20044.59,0.076750,0.001287,0.008380
"2171",-1.3106,294.88,8.89,7.77,98.60,63.85,40.61,1534.68,25792.65,106631.27,15445.64,2081.47,155.24,321.80,2056.95,426.67,0.8020,0.8001,0.5960,0.4780,0.3293,0.1279,0.0079,-0.1120,-0.2032,-0.3089,1.7879,1.5000,8.1312,21247.26,0.072230,0.001214,0.007876
"2172",-1.2885,294.95,8.90,7.86,98.52,63.84,40.58,1529.26,25769.91,106000.45,15411.81,2079.62,154.31,321.75,2057.38,427.10,0.8019,0.7994,0.5961,0.4792,0.3294,0.1275,0.0080,-0.1120,-0.2032,-0.3089,1.7883,1.5000,8.1313,22522.10,0.067900,0.001144,0.007395
"2173",-1.2744,294.88,8.90,7.91,98.47,63.85,40.54,1525.83,25793.75,105424.74,15390.37,2081.56,153.47,321.71,2057.79,427.54,0.8019,0.7987,0.5963,0.4804,0.3294,0.1270,0.0080,-0.1120,-0.2032,-0.3089,1.7887,1.5000,8.1313,23873.42,0.063913,0.001081,0.006950
"2174",-1.2530,294.86,8.90,7.99,98.40,63.86,40.52,1520.63,25798.98,105062.09,15357.69,2081.99,152.94,321.66,2058.15,427.97,0.8018,0.7980,0.5964,0.4816,0.3295,0.1266,0.0081,-0.1120,-0.2032,-0.3089,1.7891,1.5000,8.1314,25305.83,0.060090,0.001019,0.006525
"2175",-1.2390,294.71,8.91,8.03,98.35,63.88,40.51,1517.26,25848.38,104809.00,15336.51,2086.01,152.56,321.62,2058.45,428.39,0.8018,0.7973,0.5965,0.4827,0.3295,0.1262,0.0081,-0.1120,-0.2032,-0.3089,1.7895,1.5000,8.1314,26824.18,0.056538,0.000963,0.006129
"2176",-1.2180,294.62,8.91,8.11,98.27,63.89,40.48,1512.21,25877.09,104274.31,15304.56,2088.35,151.78,321.58,2058.68,428.82,0.8017,0.7967,0.5966,0.4839,0.3295,0.1258,0.0082,-0.1120,-0.2032,-0.3089,1.7899,1.5000,8.1315,28433.63,0.053235,0.000911,0.005758
"2177",-1.2042,294.38,8.92,8.16,98.22,63.91,40.44,1508.93,25951.09,103723.11,15283.74,2094.38,150.97,321.55,2058.84,429.24,0.8017,0.7961,0.5966,0.4850,0.3295,0.1253,0.0082,-0.1120,-0.2032,-0.3089,1.7903,1.5000,8.1315,30139.65,0.050033,0.000860,0.005402
"2178",-1.1839,294.26,8.92,8.23,98.15,63.93,40.40,1504.13,25991.28,103093.80,15253.23,2097.65,150.05,321.51,2058.93,429.66,0.8017,0.7955,0.5967,0.4862,0.3295,0.1249,0.0083,-0.1120,-0.2032,-0.3089,1.7907,1.5000,8.1316,31948.03,0.047094,0.000814,0.005072
"2179",-1.1699,293.95,8.93,8.28,98.10,63.97,40.37,1500.83,26088.94,102514.53,15232.12,2105.60,149.20,321.48,2058.93,430.07,0.8017,0.7949,0.5967,0.4873,0.3295,0.1245,0.0083,-0.1120,-0.2032,-0.3089,1.7910,1.5000,8.1316,33864.91,0.044312,0.000771,0.004760
"2180",-1.1466,293.63,8.93,8.36,98.01,64.01,40.32,1495.40,26190.79,101648.79,15197.31,2113.90,147.93,321.45,2058.82,430.49,0.8017,0.7944,0.5966,0.4884,0.3295,0.1241,0.0083,-0.1120,-0.2032,-0.3089,1.7914,1.5000,8.1316,35896.80,0.041658,0.000729,0.004463
"2181",-1.1336,293.32,8.94,8.39,97.97,64.04,40.30,1492.37,26290.55,101467.32,15177.83,2122.02,147.66,321.42,2058.61,430.90,0.8018,0.7940,0.5966,0.4896,0.3295,0.1237,0.0084,-0.1120,-0.2032,-0.3089,1.7917,1.5000,8.1317,38050.61,0.039239,0.000692,0.004189
"2182",-1.1118,293.01,8.95,8.47,97.89,64.08,40.24,1487.34,26390.91,100433.33,15145.40,2130.20,146.14,321.40,2058.31,431.31,0.8018,0.7936,0.5965,0.4907,0.3295,0.1233,0.0084,-0.1120,-0.2032,-0.3089,1.7921,1.5000,8.1317,40333.65,0.036839,0.000654,0.003922
"2183",-1.0910,292.32,8.95,8.53,97.81,64.17,40.23,1482.57,26615.29,100199.32,15114.44,2148.47,145.80,321.38,2057.86,431.71,0.8018,0.7932,0.5963,0.4918,0.3294,0.1229,0.0085,-0.1120,-0.2032,-0.3089,1.7924,1.5000,8.1317,42753.66,0.034696,0.000622,0.003679
"2184",-1.0696,291.98,8.96,8.60,97.74,64.21,40.18,1477.71,26728.85,99421.10,15082.84,2157.72,144.66,321.36,2057.26,432.11,0.8019,0.7929,0.5961,0.4929,0.3294,0.1225,0.0085,-0.1120,-0.2032,-0.3089,1.7927,1.5000,8.1317,45318.88,0.032615,0.000590,0.003444
"2185",-1.0521,291.37,8.96,8.65,97.68,64.28,40.14,1473.76,26928.42,98874.97,15056.99,2173.98,143.85,321.34,2056.54,432.51,0.8020,0.7926,0.5959,0.4940,0.3293,0.1222,0.0086,-0.1120,-0.2032,-0.3089,1.7930,1.5000,8.1317,48038.02,0.030662,0.000560,0.003222
"2186",-1.0250,290.73,8.97,8.73,97.58,64.36,40.08,1467.69,27141.46,97893.69,15017.18,2191.33,142.41,321.33,2055.65,432.91,0.8021,0.7925,0.5955,0.4950,0.3292,0.1218,0.0086,-0.1120,-0.2032,-0.3089,1.7932,1.5000,8.1318,50920.30,0.028831,0.000533,0.003015
"2187",-1.0054,289.95,8.98,8.79,97.51,64.46,40.00,1463.31,27404.15,96566.06,14988.32,2212.72,140.46,321.32,2054.58,433.31,0.8023,0.7923,0.5952,0.4961,0.3291,0.1214,0.0087,-0.1120,-0.2032,-0.3089,1.7935,1.5000,8.1318,53975.52,0.027119,0.000508,0.002820
"2188",-0.9769,289.19,8.99,8.88,97.41,64.55,39.93,1457.04,27660.77,95516.68,14946.75,2233.63,138.92,321.32,2053.32,433.70,0.8024,0.7923,0.5947,0.4972,0.3290,0.1210,0.0087,-0.1120,-0.2032,-0.3089,1.7938,1.5000,8.1318,57214.05,0.025451,0.000483,0.002630
"2189",-0.9541,288.23,9.00,8.94,97.32,64.67,39.88,1452.06,27987.20,94712.27,14913.61,2260.21,137.74,321.33,2051.86,434.10,0.8026,0.7924,0.5942,0.4982,0.3288,0.1206,0.0087,-0.1120,-0.2032,-0.3089,1.7940,1.5000,8.1318,60646.89,0.023951,0.000462,0.002457
"2190",-0.9239,287.34,9.01,9.03,97.22,64.78,39.82,1445.51,28294.59,93822.96,14869.81,2285.25,136.44,321.33,2050.18,434.49,0.8028,0.7925,0.5937,0.4993,0.3286,0.1203,0.0088,-0.1120,-0.2032,-0.3089,1.7942,1.5000,8.1318,64285.70,0.022486,0.000440,0.002288
"2191",-0.9000,286.19,9.02,9.09,97.13,64.92,39.73,1440.40,28696.09,92543.16,14835.38,2317.96,134.56,321.35,2048.28,434.88,0.8030,0.7927,0.5930,0.5004,0.3285,0.1199,0.0088,-0.1120,-0.2032,-0.3089,1.7944,1.5000,8.1317,68142.85,0.021138,0.000421,0.002129
"2192",-0.8678,285.39,9.04,9.19,97.01,65.02,39.60,1433.55,28981.24,90612.59,14789.04,2341.18,131.73,321.37,2046.17,435.27,0.8033,0.7930,0.5923,0.5014,0.3282,0.1195,0.0089,-0.1120,-0.2032,-0.3089,1.7947,1.5000,8.1317,72231.42,0.019849,0.000402,0.001976
"2193",-0.8671,284.74,9.06,9.18,97.01,65.10,39.50,1433.42,29212.26,89129.96,14788.14,2360.00,129.55,321.39,2043.97,435.66,0.8036,0.7934,0.5915,0.5025,0.3280,0.1192,0.0089,-0.1120,-0.2032,-0.3089,1.7949,1.5000,8.1317,76565.30,0.018566,0.000382,0.001826
"2194",-0.9779,281.07,9.07,8.68,97.41,65.55,39.40,1457.27,30558.25,87791.37,14948.30,2469.65,127.59,321.38,2041.18,436.05,0.8039,0.7932,0.5905,0.5035,0.3277,0.1188,0.0090,-0.1120,-0.2032,-0.3089,1.7943,1.4999,8.1317,81159.22,0.017780,0.000374,0.001714
"2195",-0.9773,277.34,9.05,8.57,97.41,66.00,39.56,1457.12,31990.44,89997.65,14947.33,2586.32,130.82,321.34,2037.31,436.43,0.8044,0.7926,0.5892,0.5046,0.3273,0.1185,0.0090,-0.1120,-0.2032,-0.3089,1.7927,1.4997,8.1317,86028.77,0.017186,0.000370,0.001615
"2196",-0.8651,276.87,9.09,8.98,97.00,66.06,39.31,1433.00,32174.79,86529.69,14785.28,2601.34,125.73,321.33,2032.99,436.82,0.8050,0.7924,0.5877,0.5056,0.3269,0.1181,0.0090,-0.1120,-0.2032,-0.3089,1.7913,1.4993,8.1318,91190.50,0.016358,0.000360,0.001496
"2197",-0.6415,279.67,9.18,9.92,96.20,65.72,38.67,1387.58,31089.64,78027.47,14469.96,2512.94,113.26,321.38,2029.41,437.21,0.8054,0.7933,0.5865,0.5067,0.3265,0.1177,0.0091,-0.1120,-0.2032,-0.3089,1.7914,1.4990,8.1317,96661.93,0.015197,0.000342,0.001351
"2198",-0.4631,281.83,9.27,10.67,95.56,65.45,38.10,1353.74,30275.93,71209.82,14225.47,2446.65,103.26,321.51,2026.97,437.62,0.8057,0.7954,0.5856,0.5078,0.3263,0.1174,0.0091,-0.1120,-0.2032,-0.3089,1.7934,1.4990,8.1316,102461.64,0.013561,0.000311,0.001170
"2199",-0.3962,280.72,9.29,10.89,95.32,65.59,37.93,1341.56,30688.52,69292.40,14135.28,2480.26,100.44,321.68,2024.90,438.04,0.8060,0.7982,0.5849,0.5089,0.3260,0.1170,0.0092,-0.1120,-0.2032,-0.3089,1.7962,1.4992,8.1314,108609.34,0.011212,0.000261,0.000939
"2200",-0.4407,276.36,9.26,10.59,95.48,66.12,38.16,1349.64,32377.98,71893.50,14195.24,2617.90,104.26,321.84,2022.02,438.45,0.8064,0.8009,0.5839,0.5100,0.3257,0.1167,0.0092,-0.1120,-0.2032,-0.3089,1.7985,1.4996,8.1312,115125.90,0.007697,0.000182,0.000627
"2201",-0.5968,268.73,9.16,9.77,96.04,67.06,38.79,1378.90,35556.21,79532.60,14408.10,2876.84,115.47,321.94,2017.27,438.84,0.8070,0.8026,0.5822,0.5111,0.3253,0.1164,0.0093,-0.1120,-0.2032,-0.3089,1.7989,1.5000,8.1311,122033.46,0.003087,0.000074,0.000247
"2202",-0.8643,257.84,9.01,8.42,97.00,68.39,39.82,1432.82,40641.27,93807.14,14784.09,3291.21,136.42,321.95,2009.63,439.21,0.8080,0.8027,0.5796,0.5121,0.3245,0.1160,0.0093,-0.1120,-0.2032,-0.3089,1.7962,1.5000,8.1311,129355.47,0.000305,0.000007,0.000024
"2203",-1.0583,250.21,8.89,7.44,97.70,69.33,40.64,1475.16,44629.53,107002.03,15066.15,3616.24,155.78,321.86,1999.33,439.54,0.8093,0.8012,0.5760,0.5130,0.3234,0.1157,0.0094,-0.1120,-0.2032,-0.3089,1.7906,1.4994,8.1312,137116.79,0.000013,0.000000,0.000000
"2204",-1.1409,245.84,8.82,6.99,97.99,69.86,41.11,1494.06,47085.38,115493.70,15188.70,3816.40,168.25,321.71,1987.71,439.85,0.8108,0.7987,0.5719,0.5138,0.3222,0.1153,0.0094,-0.1120,-0.2032,-0.3089,1.7833,1.4982,8.1313,145343.80,0.000008,0.000000,0.000000
"2205",-1.3349,244.74,8.80,6.24,98.69,70.00,41.24,1540.72,47726.71,117932.36,15483.07,3868.67,171.83,321.51,1976.02,440.15,0.8123,0.7954,0.5678,0.5146,0.3209,0.1150,0.0094,-0.1120,-0.2032,-0.3089,1.7751,1.4963,8.1316,154064.43,0.000000,0.000000,0.000000
"2206",-1.4175,246.89,8.72,5.96,98.99,69.74,41.77,1561.57,46485.55,128392.09,15611.11,3767.51,187.19,321.26,1965.41,440.43,0.8137,0.7913,0.5640,0.5154,0.3198,0.1146,0.0095,-0.1120,-0.2032,-0.3089,1.7666,1.4940,8.1318,163308.29,0.000000,0.000000,0.000000
"2207",-1.6115,252.29,8.58,5.34,99.68,69.07,42.70,1613.08,43505.82,149027.16,15919.03,3524.66,217.49,320.96,1956.92,440.69,0.8149,0.7863,0.5610,0.5160,0.3189,0.1143,0.0095,-0.1120,-0.2032,-0.3089,1.7583,1.4913,8.1322,173106.79,0.000000,0.000000,0.000000
"2208",-1.9170,254.42,8.38,4.20,100.78,68.81,44.03,1701.93,42380.39,184417.46,16425.16,3432.94,269.48,320.58,1950.41,440.91,0.8157,0.7799,0.5587,0.5166,0.3182,0.1139,0.0096,-0.1120,-0.2032,-0.3089,1.7492,1.4882,8.1326,183493.20,0.000000,0.000000,0.000000
"2209",-2.3340,253.30,8.24,2.58,102.27,68.95,44.97,1840.61,42970.65,214205.71,17163.01,3481.04,313.24,320.05,1944.57,441.09,0.8165,0.7712,0.5567,0.5171,0.3175,0.1136,0.0096,-0.1120,-0.2032,-0.3089,1.7381,1.4846,8.1332,194502.79,0.000000,0.000000,0.000000
"2210",-2.6395,248.91,8.16,1.31,103.37,69.49,45.51,1956.94,45348.99,233535.63,17742.76,3674.88,341.64,319.40,1938.22,441.25,0.8174,0.7603,0.5544,0.5176,0.3169,0.1132,0.0097,-0.1120,-0.2032,-0.3089,1.7246,1.4803,8.1339,206172.96,0.000000,0.000000,0.000000
"2211",-2.8335,247.78,8.14,0.55,104.07,69.63,45.65,2038.17,45980.55,238980.84,18130.24,3726.35,349.64,318.68,1931.38,441.40,0.8183,0.7482,0.5520,0.5180,0.3161,0.1129,0.0097,-0.1120,-0.2032,-0.3089,1.7095,1.4753,8.1347,218543.34,0.000000,0.000000,0.000000
"2212",-3.0458,249.91,8.17,-0.15,104.83,69.37,45.40,2134.25,44791.16,229536.29,18572.93,3629.41,335.76,317.91,1925.25,441.55,0.8191,0.7352,0.5498,0.5184,0.3154,0.1126,0.0097,-0.1120,-0.2032,-0.3089,1.6938,1.4696,8.1355,231655.94,0.000000,0.000000,0.000000
"2213",-3.1466,248.79,8.27,-0.51,105.19,69.50,44.75,2182.71,45414.96,206921.08,18790.45,3680.25,302.54,317.10,1919.76,441.71,0.8199,0.7217,0.5478,0.5188,0.3148,0.1122,0.0098,-0.1120,-0.2032,-0.3089,1.6779,1.4634,8.1364,245555.29,0.000000,0.000000,0.000000
"2214",-3.1359,250.92,8.43,-0.35,105.15,69.24,43.71,2177.47,44240.19,175067.49,18767.13,3584.51,255.74,316.31,1914.88,441.89,0.8205,0.7084,0.5461,0.5193,0.3143,0.1119,0.0098,-0.1120,-0.2032,-0.3089,1.6626,1.4567,8.1373,260288.61,0.000000,0.000000,0.000000
"2215",-3.0137,249.80,8.52,0.11,104.71,69.38,43.07,2119.21,44856.32,157913.48,18504.68,3634.72,230.55,315.58,1910.54,442.10,0.8211,0.6960,0.5445,0.5199,0.3138,0.1115,0.0099,-0.1120,-0.2032,-0.3089,1.6486,1.4499,8.1381,275905.93,0.000000,0.000000,0.000000
"2216",-3.0030,251.93,8.56,0.22,104.68,69.12,42.82,2114.24,43695.98,151863.51,18482.04,3540.16,221.66,314.90,1906.72,442.33,0.8217,0.6846,0.5432,0.5205,0.3134,0.1112,0.0099,-0.1120,-0.2032,-0.3089,1.6357,1.4430,8.1389,292460.28,0.000000,0.000000,0.000000
"2217",-2.8808,257.33,8.66,0.86,104.24,68.46,42.18,2058.90,40894.90,137056.21,18227.14,3311.88,199.91,314.28,1904.51,442.56,0.8220,0.6739,0.5424,0.5211,0.3132,0.1109,0.0100,-0.1120,-0.2032,-0.3089,1.6245,1.4361,8.1396,310007.90,0.000000,0.000000,0.000000
"2218",-2.8701,259.47,8.81,1.03,104.20,68.19,41.14,2054.18,39836.94,116073.72,18205.14,3225.66,169.10,313.69,1903.79,442.82,0.8221,0.6640,0.5421,0.5218,0.3131,0.1106,0.0100,-0.1120,-0.2032,-0.3089,1.6148,1.4295,8.1403,328608.37,0.000000,0.000000,0.000000
"2219",-2.7479,259.43,9.03,1.56,103.76,68.20,39.71,2001.60,39855.40,92195.69,17957.40,3227.17,134.05,313.15,1903.49,443.11,0.8221,0.6548,0.5420,0.5226,0.3131,0.1103,0.0101,-0.1120,-0.2032,-0.3089,1.6061,1.4231,8.1409,348324.88,0.000000,0.000000,0.000000
"2220",-2.7372,257.70,9.30,1.67,103.72,68.41,37.87,1997.11,40708.02,68673.50,17936.02,3296.65,99.54,312.65,1902.91,443.45,0.8222,0.6462,0.5418,0.5235,0.3130,0.1100,0.0101,-0.1120,-0.2032,-0.3089,1.5980,1.4169,8.1414,369224.37,0.000000,0.000000,0.000000
"2221",-2.8380,259.24,9.64,1.48,104.08,68.22,35.63,2040.13,39946.82,47961.62,18139.45,3234.62,69.17,312.14,1902.34,443.85,0.8223,0.6375,0.5416,0.5245,0.3129,0.1096,0.0101,-0.1120,-0.2032,-0.3089,1.5899,1.4109,8.1420,391377.83,0.000000,0.000000,0.000000
"2222",-3.0503,264.04,10.03,1.00,104.84,67.63,33.00,2136.38,37661.09,31396.16,18582.57,3048.36,44.91,311.56,1902.92,444.33,0.8222,0.6277,0.5418,0.5258,0.3130,0.1093,0.0102,-0.1120,-0.2032,-0.3089,1.5815,1.4049,8.1427,414860.50,0.000000,0.000000,0.000000
"2223",-3.1511,272.11,10.49,1.05,105.21,66.65,29.96,2184.92,34112.08,19250.20,18800.31,2759.18,27.17,310.94,1905.71,444.88,0.8218,0.6170,0.5428,0.5273,0.3133,0.1091,0.0102,-0.1120,-0.2032,-0.3089,1.5735,1.3991,8.1434,439752.13,0.000000,0.000000,0.000000
"2224",-3.1404,283.44,11.00,1.62,105.17,65.26,26.52,2179.68,29683.93,11038.88,18776.97,2398.42,15.23,310.31,1911.68,445.54,0.8210,0.6062,0.5449,0.5291,0.3140,0.1088,0.0103,-0.1120,-0.2032,-0.3089,1.5672,1.3935,8.1441,466137.26,0.000000,0.000000,0.000000
"2225",-3.2412,291.50,11.45,1.66,105.53,64.27,23.48,2229.95,26885.78,6728.23,18999.16,2170.50,9.00,309.68,1920.59,446.28,0.8198,0.5954,0.5481,0.5310,0.3149,0.1085,0.0103,-0.1120,-0.2032,-0.3089,1.5625,1.3883,8.1448,494105.50,0.000000,0.000000,0.000000
"2226",-3.4534,296.30,11.85,1.19,106.29,63.68,20.85,2342.51,25346.58,4356.77,19484.28,2045.14,5.62,309.00,1931.06,447.11,0.8183,0.5836,0.5519,0.5333,0.3161,0.1082,0.0104,-0.1120,-0.2032,-0.3089,1.5578,1.3834,8.1456,523751.83,0.000000,0.000000,0.000000
"2227",-3.5542,297.84,12.30,1.05,106.65,63.49,17.81,2399.33,24872.32,2618.00,19723.21,2006.52,3.18,308.28,1941.84,448.02,0.8169,0.5710,0.5557,0.5357,0.3172,0.1080,0.0104,-0.1120,-0.2032,-0.3089,1.5527,1.3786,8.1464,555176.94,0.000000,0.000000,0.000000
"2228",-3.5435,296.12,12.70,1.20,106.61,63.70,15.17,2393.19,25404.76,1661.43,19697.58,2049.88,1.87,307.55,1951.76,449.01,0.8155,0.5585,0.5592,0.5383,0.3183,0.1077,0.0104,-0.1120,-0.2032,-0.3089,1.5473,1.3739,8.1472,588487.55,0.000000,0.000000,0.000000
"2229",-3.4213,297.65,13.15,1.88,106.18,63.51,12.13,2324.89,24929.41,960.06,19409.39,2011.17,0.95,306.88,1960.89,450.07,0.8143,0.5467,0.5624,0.5412,0.3193,0.1075,0.0105,-0.1120,-0.2032,-0.3089,1.5425,1.3694,8.1480,623796.80,0.000000,0.000000,0.000000
"2230",-3.4106,302.45,13.55,2.22,106.14,62.93,9.50,2319.06,23502.03,574.22,19384.55,1894.93,0.48,306.24,1970.43,451.22,0.8131,0.5357,0.5658,0.5442,0.3203,0.1073,0.0105,-0.1120,-0.2032,-0.3089,1.5389,1.3652,8.1487,661224.61,0.000000,0.000000,0.000000
"2231",-3.5114,303.99,13.88,2.03,106.50,62.74,7.26,2374.93,23062.22,353.05,19621.07,1859.12,0.24,305.61,1980.35,452.43,0.8118,0.5246,0.5693,0.5474,0.3214,0.1070,0.0106,-0.1120,-0.2032,-0.3089,1.5355,1.3611,8.1495,700898.09,0.000000,0.000000,0.000000
"2232",-3.5007,308.79,14.16,2.32,106.46,62.15,5.42,2368.90,21741.56,222.17,19595.70,1751.59,0.12,304.96,1990.62,453.69,0.8104,0.5134,0.5729,0.5508,0.3225,0.1068,0.0106,-0.1120,-0.2032,-0.3089,1.5322,1.3573,8.1502,742951.97,0.000000,0.000000,0.000000
"2233",-3.6015,310.33,14.37,2.09,106.82,61.96,3.99,2426.78,21334.64,143.49,19837.35,1718.46,0.06,304.31,2001.22,454.99,0.8090,0.5020,0.5766,0.5542,0.3236,0.1066,0.0107,-0.1120,-0.2032,-0.3089,1.5291,1.3536,8.1509,787529.09,0.000000,0.000000,0.000000
"2234",-3.5908,308.61,14.53,2.14,106.78,62.17,2.95,2420.52,21791.48,96.96,19811.42,1755.65,0.03,303.66,2010.99,456.32,0.8078,0.4905,0.5800,0.5577,0.3246,0.1064,0.0107,-0.1120,-0.2032,-0.3089,1.5255,1.3500,8.1517,834780.84,0.000000,0.000000,0.000000
"2235",-3.6916,310.15,14.62,1.86,107.15,61.98,2.31,2480.49,21383.62,71.97,20058.37,1722.45,0.02,303.00,2019.97,457.66,0.8066,0.4789,0.5832,0.5613,0.3255,0.1062,0.0107,-0.1120,-0.2032,-0.3089,1.5214,1.3465,8.1525,884867.69,0.000000,0.000000,0.000000
"2236",-3.6809,308.42,14.78,1.91,107.11,62.19,1.27,2474.01,21841.51,36.38,20031.87,1759.73,0.01,302.34,2028.25,459.02,0.8056,0.4672,0.5861,0.5649,0.3264,0.1060,0.0108,-0.1120,-0.2032,-0.3089,1.5170,1.3429,8.1532,937959.75,0.000000,0.000000,0.000000
"2237",-3.7817,309.96,14.87,1.62,107.47,62.01,0.64,2536.15,21432.72,17.26,20284.32,1726.45,0.00,301.67,2035.86,460.39,0.8046,0.4553,0.5887,0.5685,0.3272,0.1059,0.0108,-0.1120,-0.2032,-0.3089,1.5121,1.3393,8.1540,994237.34,0.000000,0.000000,0.000000
"2238",-3.7710,308.23,14.91,1.63,107.43,62.22,0.40,2529.44,21891.66,10.63,20257.23,1763.81,0.00,300.99,2042.86,461.76,0.8037,0.4434,0.5911,0.5721,0.3279,0.1057,0.0109,-0.1120,-0.2032,-0.3089,1.5068,1.3356,8.1548,1053891.58,0.000000,0.000000,0.000000
"2239",-3.8718,309.77,14.97,1.33,107.79,62.03,0.00,2593.83,21481.93,0.00,20515.38,1730.45,0.00,300.31,2049.30,463.12,0.8029,0.4313,0.5934,0.5757,0.3286,0.1055,0.0109,-0.1120,-0.2032,-0.3089,1.5012,1.3318,8.1556,1117125.07,0.000000,0.000000,0.000000
"2240",-3.8611,314.57,14.97,1.50,107.75,61.44,0.00,2586.87,20251.59,0.00,20487.67,1630.29,0.00,299.63,2056.36,464.48,0.8020,0.4192,0.5958,0.5792,0.3293,0.1053,0.0110,-0.1120,-0.2032,-0.3089,1.4957,1.3280,8.1564,1184152.57,0.000000,0.000000,0.000000
"2241",-3.9619,316.11,14.96,1.17,108.12,61.25,0.08,2653.61,19872.50,2.07,20751.73,1599.43,0.00,298.94,2064.00,465.83,0.8011,0.4069,0.5984,0.5827,0.3301,0.1052,0.0110,-0.1120,-0.2032,-0.3089,1.4903,1.3242,8.1572,1255201.73,0.000000,0.000000,0.000000
"2242",-3.9512,320.91,14.97,1.35,108.08,60.66,0.00,2646.40,18734.16,0.00,20723.38,1506.77,0.00,298.25,2072.17,467.16,0.8001,0.3945,0.6012,0.5862,0.3309,0.1050,0.0110,-0.1120,-0.2032,-0.3089,1.4851,1.3203,8.1580,1330513.83,0.000000,0.000000,0.000000
"2243",-4.0519,322.45,14.97,1.02,108.44,60.47,0.00,2715.56,18383.41,0.00,20993.56,1478.23,0.00,297.55,2080.84,468.49,0.7990,0.3820,0.6042,0.5897,0.3318,0.1048,0.0111,-0.1120,-0.2032,-0.3089,1.4799,1.3165,8.1588,1410344.66,0.000000,0.000000,0.000000
"2244",-4.0412,320.73,14.97,1.01,108.40,60.69,0.00,2708.09,18777.18,0.00,20964.55,1510.28,0.00,296.85,2088.82,469.80,0.7980,0.3694,0.6069,0.5931,0.3326,0.1047,0.0111,-0.1120,-0.2032,-0.3089,1.4742,1.3126,8.1597,1494965.34,0.000000,0.000000,0.000000
"2245",-4.1420,322.27,14.97,0.69,108.76,60.50,0.00,2779.78,18425.63,0.00,21241.07,1481.66,0.00,296.14,2096.17,471.10,0.7971,0.3567,0.6095,0.5965,0.3333,0.1045,0.0112,-0.1120,-0.2032,-0.3089,1.4681,1.3086,8.1605,1584663.26,0.000000,0.000000,0.000000
"2246",-4.2195,327.07,14.97,0.54,109.04,59.91,0.00,2836.86,17369.99,0.00,21458.56,1395.75,0.00,295.41,2104.08,472.38,0.7962,0.3436,0.6122,0.5998,0.3341,0.1044,0.0112,-0.1120,-0.2032,-0.3089,1.4618,1.3045,8.1614,1679743.06,0.000000,0.000000,0.000000
"2247",-4.1854,335.13,14.97,0.89,108.92,58.92,0.00,2811.56,15730.91,0.00,21362.45,1262.39,0.00,294.69,2113.64,473.66,0.7950,0.3305,0.6154,0.6031,0.3351,0.1043,0.0113,-0.1120,-0.2032,-0.3089,1.4563,1.3005,8.1622,1780527.64,0.000000,0.000000,0.000000
"2248",-4.2629,346.46,14.97,0.92,109.20,57.53,0.00,2869.65,13685.81,0.00,21582.43,1096.04,0.00,293.98,2125.89,474.92,0.7935,0.3175,0.6196,0.6064,0.3363,0.1041,0.0113,-0.1120,-0.2032,-0.3089,1.4520,1.2965,8.1631,1887359.30,0.000000,0.000000,0.000000
"2249",-4.2289,361.05,14.97,1.45,109.07,55.74,0.00,2843.90,11437.30,0.00,21485.21,913.25,0.00,293.27,2141.76,476.17,0.7917,0.3046,0.6249,0.6096,0.3378,0.1040,0.0113,-0.1120,-0.2032,-0.3089,1.4494,1.2929,8.1639,2000600.86,0.000000,0.000000,0.000000
"2250",-4.3063,378.90,14.97,1.67,109.35,53.55,0.00,2903.00,9180.60,0.00,21707.75,729.92,0.00,292.56,2162.13,477.41,0.7893,0.2917,0.6318,0.6129,0.3398,0.1039,0.0114,-0.1120,-0.2032,-0.3089,1.4487,1.2896,8.1648,2120636.91,0.000000,0.000000,0.000000
"2251",-4.2723,393.50,14.97,2.20,109.23,51.77,0.00,2876.81,7669.93,0.00,21609.40,607.32,0.00,291.86,2186.67,478.64,0.7864,0.2789,0.6400,0.6160,0.3422,0.1038,0.0114,-0.1120,-0.2032,-0.3089,1.4499,1.2869,8.1656,2247875.13,0.000000,0.000000,0.000000
