"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2168",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.08,1838.39,422.10,0.8313,0.8380,0.5184,0.4655,0.3058,0.1282,0.0078,-0.1120,-0.2032,-0.3089,1.7107,1.6326,8.1287,17839.61,31.617291,0.603383,3.394887
"2169",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.22,1838.00,422.28,0.8314,0.8238,0.5183,0.4660,0.3057,0.1276,0.0079,-0.1120,-0.2032,-0.3089,1.6965,1.6212,8.1297,18909.99,31.491638,0.619798,3.319910
"2170",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,322.37,1837.65,422.47,0.8314,0.8096,0.5181,0.4665,0.3057,0.1271,0.0079,-0.1120,-0.2032,-0.3089,1.6824,1.6098,8.1306,20044.59,31.270804,0.633930,3.232434
"2171",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,321.52,1837.32,422.65,0.8315,0.7956,0.5180,0.4670,0.3056,0.1266,0.0079,-0.1120,-0.2032,-0.3089,1.6684,1.5985,8.1316,21247.26,30.926812,0.644907,3.130089
"2172",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,320.68,1837.02,422.83,0.8315,0.7816,0.5179,0.4675,0.3056,0.1261,0.0080,-0.1120,-0.2032,-0.3089,1.6545,1.5873,8.1325,22522.10,30.421436,0.651586,3.009834
"2173",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.85,1836.75,423.01,0.8316,0.7677,0.5178,0.4680,0.3056,0.1257,0.0080,-0.1120,-0.2032,-0.3089,1.6407,1.5761,8.1334,23873.42,29.701402,0.652453,2.867698
"2174",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.02,1836.49,423.19,0.8316,0.7539,0.5177,0.4685,0.3055,0.1252,0.0081,-0.1120,-0.2032,-0.3089,1.6270,1.5651,8.1343,25305.83,28.690828,0.645447,2.698354
"2175",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,318.20,1836.25,423.37,0.8316,0.7402,0.5176,0.4690,0.3055,0.1247,0.0081,-0.1120,-0.2032,-0.3089,1.6133,1.5541,8.1352,26824.18,27.278985,0.627624,2.494424
"2176",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,317.39,1836.04,423.55,0.8317,0.7266,0.5176,0.4695,0.3055,0.1242,0.0082,-0.1120,-0.2032,-0.3089,1.5998,1.5431,8.1361,28433.63,25.299402,0.594404,2.245242
"2177",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,316.58,1835.84,423.72,0.8317,0.7130,0.5175,0.4699,0.3055,0.1238,0.0082,-0.1120,-0.2032,-0.3089,1.5863,1.5322,8.1370,30139.65,22.491366,0.538038,1.934441
"2178",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,315.78,1835.65,423.89,0.8317,0.6995,0.5174,0.4704,0.3054,0.1233,0.0083,-0.1120,-0.2032,-0.3089,1.5729,1.5214,8.1379,31948.03,18.420068,0.447005,1.534648
"2179",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,314.99,1835.48,424.06,0.8317,0.6860,0.5174,0.4709,0.3054,0.1229,0.0083,-0.1120,-0.2032,-0.3089,1.5596,1.5107,8.1388,33864.91,12.273149,0.302367,0.993235
"2180",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,314.20,1835.32,424.23,0.8318,0.6727,0.5173,0.4713,0.3054,0.1224,0.0083,-0.1120,-0.2032,-0.3089,1.5464,1.5000,8.1397,35896.80,4.281173,0.106890,0.340127
"2181",-4.9329,248.00,7.54,-7.38,111.60,69.60,49.60,3455.25,45853.61,449518.16,23692.54,3716.00,659.04,313.44,1835.75,424.41,0.8317,0.6598,0.5175,0.4718,0.3054,0.1220,0.0084,-0.1120,-0.2032,-0.3089,1.5339,1.4894,8.1405,38050.61,0.016056,0.000220,0.001944
"2182",-4.7100,254.53,7.66,-6.33,110.80,68.80,48.80,3242.59,42324.87,395490.75,22946.22,3428.41,579.63,312.76,1837.85,424.60,0.8314,0.6481,0.5182,0.4723,0.3057,0.1215,0.0084,-0.1120,-0.2032,-0.3089,1.5236,1.4792,8.1413,40333.65,0.016156,0.000230,0.001935
"2183",-4.3755,264.32,7.84,-4.76,109.60,67.60,47.60,2957.39,37533.86,326373.14,21910.53,3037.99,478.06,312.20,1842.65,424.82,0.8307,0.6385,0.5200,0.4729,0.3062,0.1211,0.0085,-0.1120,-0.2032,-0.3089,1.5167,1.4696,8.1419,42753.66,0.016250,0.000239,0.001923
"2184",-3.9296,277.37,8.08,-2.66,108.00,66.00,46.00,2631.96,31977.81,252622.82,20666.48,2585.30,369.68,311.79,1851.07,425.08,0.8295,0.6315,0.5230,0.4737,0.3072,0.1207,0.0085,-0.1120,-0.2032,-0.3089,1.5143,1.4609,8.1424,45318.88,0.016336,0.000249,0.001910
"2185",-3.3722,293.41,8.38,-0.04,106.00,64.03,44.00,2298.33,26263.70,183397.78,19295.81,2119.84,267.98,311.57,1863.93,425.39,0.8276,0.6279,0.5277,0.4745,0.3086,0.1203,0.0086,-0.1120,-0.2032,-0.3089,1.5176,1.4535,8.1426,48038.02,0.016411,0.000259,0.001894
"2186",-2.7033,306.18,8.70,2.90,103.60,62.47,41.89,1983.00,22451.29,130798.71,17868.51,1809.38,190.72,311.59,1880.84,425.77,0.8253,0.6282,0.5338,0.4756,0.3105,0.1199,0.0086,-0.1120,-0.2032,-0.3089,1.5270,1.4479,8.1426,50920.30,0.016474,0.000269,0.001876
"2187",-1.9230,315.69,8.96,6.13,100.80,61.30,40.18,1703.77,19976.36,99447.21,16435.33,1607.89,144.69,311.88,1900.34,426.20,0.8225,0.6330,0.5409,0.4767,0.3127,0.1195,0.0087,-0.1120,-0.2032,-0.3089,1.5423,1.4442,8.1423,53975.52,0.016520,0.000279,0.001854
"2188",-1.2371,321.93,9.15,8.91,98.34,60.54,38.87,1516.80,18500.87,80608.50,15333.61,1487.79,117.05,312.42,1921.09,426.67,0.8197,0.6422,0.5483,0.4780,0.3150,0.1192,0.0087,-0.1120,-0.2032,-0.3089,1.5625,1.4426,8.1417,57214.05,0.016544,0.000288,0.001828
"2189",-0.6628,324.92,9.29,11.15,96.28,60.17,37.96,1391.75,17835.16,69661.35,14499.55,1433.61,100.98,313.15,1941.87,427.18,0.8169,0.6548,0.5557,0.4794,0.3173,0.1189,0.0087,-0.1120,-0.2032,-0.3089,1.5861,1.4430,8.1409,60646.89,0.016542,0.000297,0.001799
"2190",-0.1999,324.64,9.36,12.87,94.62,60.21,37.45,1307.37,17896.79,64187.19,13875.39,1438.62,92.96,314.04,1961.52,427.70,0.8142,0.6699,0.5627,0.4808,0.3194,0.1185,0.0088,-0.1120,-0.2032,-0.3089,1.6116,1.4453,8.1399,64285.70,0.016507,0.000306,0.001764
"2191",0.1514,321.09,9.38,14.07,93.36,60.64,37.34,1251.33,18693.32,63061.69,13426.04,1503.45,91.30,315.01,1979.00,428.23,0.8119,0.6864,0.5688,0.4823,0.3212,0.1182,0.0088,-0.1120,-0.2032,-0.3089,1.6376,1.4491,8.1388,68142.85,0.016430,0.000314,0.001724
"2192",0.3914,314.28,9.34,14.74,92.50,61.48,37.63,1216.50,20323.84,66061.31,13130.07,1636.17,95.70,316.03,1993.34,428.75,0.8101,0.7037,0.5739,0.4837,0.3227,0.1179,0.0089,-0.1120,-0.2032,-0.3089,1.6627,1.4541,8.1376,72231.42,0.016298,0.000320,0.001677
"2193",0.5198,304.21,9.23,14.89,92.04,62.71,38.32,1198.89,22999.79,73787.70,12974.98,1854.04,107.04,317.06,2003.62,429.25,0.8087,0.7210,0.5775,0.4851,0.3238,0.1176,0.0089,-0.1120,-0.2032,-0.3089,1.6858,1.4600,8.1365,76565.30,0.016098,0.000325,0.001622
"2194",0.5367,294.41,9.17,14.65,91.97,63.91,38.71,1196.61,25942.25,78631.14,12954.69,2093.66,114.14,318.04,2009.64,429.72,0.8080,0.7376,0.5796,0.4864,0.3245,0.1173,0.0090,-0.1120,-0.2032,-0.3089,1.7062,1.4662,8.1354,81159.22,0.015808,0.000328,0.001558
"2195",0.4422,287.87,9.18,14.12,92.31,64.71,38.71,1209.44,28111.42,78587.17,13068.42,2270.33,114.08,318.95,2012.34,430.19,0.8076,0.7528,0.5805,0.4876,0.3247,0.1170,0.0090,-0.1120,-0.2032,-0.3089,1.7236,1.4726,8.1344,86028.77,0.015398,0.000327,0.001481
"2196",0.2362,284.59,9.24,13.30,93.05,65.11,38.31,1238.73,29265.53,73663.97,13320.57,2364.34,106.86,319.74,2013.12,430.66,0.8075,0.7659,0.5808,0.4889,0.3248,0.1167,0.0090,-0.1120,-0.2032,-0.3089,1.7382,1.4789,8.1335,91190.50,0.014828,0.000322,0.001390
"2197",-0.0813,284.58,9.25,12.14,94.19,65.12,38.19,1287.74,29270.62,72337.11,13721.52,2364.76,104.91,320.37,2013.26,431.13,0.8075,0.7765,0.5808,0.4902,0.3248,0.1164,0.0091,-0.1120,-0.2032,-0.3089,1.7498,1.4848,8.1328,96661.93,0.014036,0.000312,0.001280
"2198",-0.5103,282.09,9.21,10.48,95.73,65.42,38.48,1362.50,30177.60,75739.55,14289.58,2438.64,109.90,320.82,2012.95,431.60,0.8075,0.7839,0.5807,0.4915,0.3248,0.1162,0.0091,-0.1120,-0.2032,-0.3089,1.7581,1.4902,8.1323,102461.64,0.012929,0.000293,0.001146
"2199",-1.0508,276.34,9.11,8.29,97.67,66.13,39.17,1473.45,32384.15,84553.53,15055.01,2618.40,122.83,321.04,2011.22,432.05,0.8078,0.7875,0.5801,0.4927,0.3246,0.1159,0.0092,-0.1120,-0.2032,-0.3089,1.7620,1.4948,8.1321,108609.34,0.011361,0.000263,0.000977
"2200",-1.7027,267.33,8.94,5.58,100.01,67.23,40.25,1638.58,36171.83,100640.21,16067.35,2927.01,146.45,321.00,2007.04,432.46,0.8083,0.7869,0.5787,0.4938,0.3242,0.1156,0.0092,-0.1120,-0.2032,-0.3089,1.7604,1.4982,8.1321,115125.90,0.009080,0.000213,0.000757
"2201",-2.4661,256.79,8.72,2.40,102.75,68.52,41.74,1889.28,41167.80,127708.92,17409.44,3334.12,186.19,320.67,1999.75,432.83,0.8092,0.7814,0.5761,0.4948,0.3234,0.1153,0.0093,-0.1120,-0.2032,-0.3089,1.7524,1.5000,8.1325,122033.46,0.005747,0.000137,0.000467
"2202",-3.1689,249.51,8.44,-0.50,105.27,69.42,43.63,2193.70,45014.13,172767.23,18839.32,3647.58,252.36,320.06,1989.89,433.15,0.8105,0.7713,0.5727,0.4957,0.3224,0.1150,0.0093,-0.1120,-0.2032,-0.3089,1.7383,1.5000,8.1332,129355.47,0.001886,0.000046,0.000150
"2203",-3.7602,245.49,8.22,-2.87,107.39,69.91,45.11,2522.68,47287.82,219204.64,20229.92,3832.90,320.58,319.21,1978.81,433.41,0.8120,0.7571,0.5688,0.4964,0.3212,0.1147,0.0094,-0.1120,-0.2032,-0.3089,1.7195,1.4981,8.1341,137116.79,0.000000,0.000000,0.000000
"2204",-4.2400,244.74,8.05,-4.72,109.11,70.00,46.20,2852.27,47726.71,260860.63,21516.88,3868.67,381.79,318.19,1967.74,433.62,0.8134,0.7401,0.5649,0.4970,0.3200,0.1144,0.0094,-0.1120,-0.2032,-0.3089,1.6977,1.4943,8.1352,145343.80,0.000000,0.000000,0.000000
"2205",-4.6083,247.25,7.95,-6.05,110.44,69.69,46.89,3151.81,46279.19,291171.94,22621.24,3750.69,426.33,317.05,1957.82,433.81,0.8147,0.7209,0.5614,0.4975,0.3190,0.1141,0.0094,-0.1120,-0.2032,-0.3089,1.6742,1.4889,8.1365,154064.43,0.000000,0.000000,0.000000
"2206",-4.8652,253.02,7.80,-6.89,111.36,68.98,47.87,3388.57,43114.24,340669.16,23460.65,3492.74,499.06,315.84,1950.11,433.97,0.8158,0.7005,0.5586,0.4979,0.3181,0.1138,0.0095,-0.1120,-0.2032,-0.3089,1.6505,1.4821,8.1378,163308.29,0.000000,0.000000,0.000000
"2207",-5.0105,255.53,7.72,-7.39,111.88,68.68,48.45,3533.87,41806.49,373856.25,23963.68,3386.17,547.84,314.60,1944.44,434.11,0.8165,0.6795,0.5566,0.4983,0.3175,0.1135,0.0095,-0.1120,-0.2032,-0.3089,1.6271,1.4743,8.1392,173106.79,0.000000,0.000000,0.000000
"2208",-5.0444,259.15,7.58,-7.47,112.00,68.23,49.37,3568.99,39994.18,432972.51,24084.02,3238.48,634.72,313.39,1940.28,434.22,0.8171,0.6588,0.5551,0.4986,0.3171,0.1132,0.0096,-0.1120,-0.2032,-0.3089,1.6047,1.4657,8.1406,183493.20,0.000000,0.000000,0.000000
"2209",-5.0444,259.49,7.50,-7.49,112.00,68.19,49.88,3568.99,39823.56,470336.27,24084.02,3224.57,689.63,312.21,1937.13,434.30,0.8175,0.6388,0.5540,0.4988,0.3167,0.1129,0.0096,-0.1120,-0.2032,-0.3089,1.5833,1.4566,8.1419,194502.79,0.000000,0.000000,0.000000
"2210",-4.9329,256.58,7.49,-7.17,111.60,68.55,50.00,3455.25,41273.74,479238.53,23692.54,3342.75,702.72,311.11,1933.78,434.38,0.8180,0.6199,0.5528,0.4990,0.3164,0.1126,0.0097,-0.1120,-0.2032,-0.3089,1.5629,1.4470,8.1432,206172.96,0.000000,0.000000,0.000000
"2211",-4.7100,256.93,7.53,-6.32,110.80,68.51,49.72,3242.59,41097.68,458026.52,22946.22,3328.40,671.54,310.11,1930.23,434.46,0.8184,0.6028,0.5516,0.4992,0.3160,0.1123,0.0097,-0.1120,-0.2032,-0.3089,1.5442,1.4372,8.1443,218543.34,0.000000,0.000000,0.000000
"2212",-4.5985,260.54,7.58,-5.79,110.40,68.06,49.35,3143.23,39316.06,432196.54,22590.32,3183.22,633.58,309.22,1927.65,434.55,0.8188,0.5873,0.5506,0.4995,0.3157,0.1119,0.0097,-0.1120,-0.2032,-0.3089,1.5276,1.4275,8.1453,231655.94,0.000000,0.000000,0.000000
"2213",-4.5985,260.89,7.70,-5.73,110.40,68.02,48.59,3143.23,39148.33,382529.77,22590.32,3169.55,560.58,308.37,1925.96,434.65,0.8190,0.5726,0.5500,0.4997,0.3155,0.1116,0.0098,-0.1120,-0.2032,-0.3089,1.5123,1.4178,8.1463,245555.29,0.000000,0.000000,0.000000
"2214",-4.4870,264.50,7.87,-5.15,110.00,67.58,47.43,3048.23,37451.13,317568.92,22245.24,3031.25,465.12,307.56,1925.09,434.78,0.8191,0.5586,0.5497,0.5001,0.3154,0.1114,0.0098,-0.1120,-0.2032,-0.3089,1.4980,1.4083,8.1472,260288.61,0.000000,0.000000,0.000000
"2215",-4.2640,264.85,7.98,-4.28,109.20,67.54,46.67,2870.52,37291.35,281069.92,21585.72,3018.23,411.48,306.83,1924.98,434.95,0.8192,0.5459,0.5497,0.5005,0.3154,0.1111,0.0099,-0.1120,-0.2032,-0.3089,1.4857,1.3991,8.1481,275905.93,0.000000,0.000000,0.000000
"2216",-4.1526,268.46,8.04,-3.74,108.80,67.09,46.30,2787.44,35674.57,265215.75,21270.38,2886.49,388.19,306.18,1925.58,435.12,0.8191,0.5347,0.5499,0.5010,0.3155,0.1108,0.0099,-0.1120,-0.2032,-0.3089,1.4750,1.3902,8.1488,292460.28,0.000000,0.000000,0.000000
"2217",-3.9296,275.33,8.15,-2.69,108.00,66.25,45.54,2631.96,32787.92,234730.79,20666.48,2651.30,343.39,305.61,1927.96,435.32,0.8188,0.5247,0.5508,0.5015,0.3157,0.1105,0.0100,-0.1120,-0.2032,-0.3089,1.4666,1.3818,8.1495,310007.90,0.000000,0.000000,0.000000
"2218",-3.8181,278.95,8.33,-2.10,107.60,65.81,44.38,2559.23,31366.16,194858.48,20377.15,2535.47,284.82,305.11,1932.00,435.54,0.8182,0.5159,0.5522,0.5021,0.3162,0.1102,0.0100,-0.1120,-0.2032,-0.3089,1.4602,1.3741,8.1500,328608.37,0.000000,0.000000,0.000000
"2219",-3.5952,279.29,8.56,-1.18,106.80,65.76,42.82,2423.06,31232.31,151716.46,19821.95,2524.56,221.44,304.68,1936.42,435.80,0.8176,0.5083,0.5538,0.5029,0.3167,0.1099,0.0101,-0.1120,-0.2032,-0.3089,1.4553,1.3669,8.1505,348324.88,0.000000,0.000000,0.000000
"2220",-3.4837,276.38,8.85,-0.73,106.40,66.12,40.85,2359.33,32369.98,110785.58,19555.40,2617.25,161.34,304.30,1940.05,436.11,0.8171,0.5018,0.5551,0.5037,0.3171,0.1097,0.0101,-0.1120,-0.2032,-0.3089,1.4512,1.3603,8.1510,369224.37,0.000000,0.000000,0.000000
"2221",-3.4837,276.73,9.21,-0.57,106.40,66.08,38.49,2359.33,32231.86,75861.08,19555.40,2605.99,110.08,303.95,1942.96,436.49,0.8167,0.4956,0.5561,0.5047,0.3174,0.1094,0.0101,-0.1120,-0.2032,-0.3089,1.4472,1.3541,8.1514,391377.83,0.000000,0.000000,0.000000
"2222",-3.5952,280.34,9.62,-0.71,106.80,65.64,35.73,2423.06,30834.17,48700.98,19821.95,2492.13,70.25,303.56,1946.33,436.95,0.8163,0.4887,0.5573,0.5060,0.3177,0.1091,0.0102,-0.1120,-0.2032,-0.3089,1.4431,1.3482,8.1518,414860.50,0.000000,0.000000,0.000000
"2223",-3.5952,287.21,10.09,-0.32,106.80,64.79,32.57,2423.06,28338.71,29297.32,19821.95,2288.85,41.84,303.14,1951.28,437.49,0.8156,0.4814,0.5590,0.5074,0.3183,0.1089,0.0102,-0.1120,-0.2032,-0.3089,1.4394,1.3427,8.1523,439752.13,0.000000,0.000000,0.000000
"2224",-3.6011,297.35,10.63,0.16,106.82,63.55,29.00,2426.56,25021.99,16498.08,19836.47,2018.71,23.16,302.72,1958.84,438.13,0.8146,0.4740,0.5617,0.5092,0.3191,0.1086,0.0103,-0.1120,-0.2032,-0.3089,1.4371,1.3376,8.1528,466137.26,0.000000,0.000000,0.000000
"2225",-3.7186,304.23,11.10,0.12,107.24,62.71,25.84,2496.98,22996.25,9882.61,20125.62,1853.75,13.55,302.27,1968.79,438.87,0.8133,0.4661,0.5652,0.5112,0.3201,0.1084,0.0103,-0.1120,-0.2032,-0.3089,1.4358,1.3329,8.1533,494105.50,0.000000,0.000000,0.000000
"2226",-3.9476,307.84,11.52,-0.44,108.06,62.27,23.08,2643.98,21998.52,6294.43,20713.88,1772.51,8.38,301.75,1979.82,439.70,0.8118,0.4569,0.5691,0.5134,0.3213,0.1082,0.0104,-0.1120,-0.2032,-0.3089,1.4339,1.3286,8.1539,523751.83,0.000000,0.000000,0.000000
"2227",-4.0650,308.19,11.99,-0.67,108.49,62.22,19.91,2724.75,21904.59,3730.96,21029.18,1764.86,4.73,301.17,1990.70,440.61,0.8104,0.4465,0.5729,0.5158,0.3225,0.1079,0.0104,-0.1120,-0.2032,-0.3089,1.4310,1.3243,8.1546,555176.94,0.000000,0.000000,0.000000
"2228",-4.0710,305.27,12.40,-0.60,108.51,62.58,17.15,2728.98,22702.96,2340.56,21045.51,1829.87,2.79,300.57,2000.30,441.60,0.8092,0.4359,0.5763,0.5185,0.3235,0.1077,0.0104,-0.1120,-0.2032,-0.3089,1.4273,1.3201,8.1553,588487.55,0.000000,0.000000,0.000000
"2229",-3.9655,305.62,12.88,0.00,108.13,62.54,13.99,2656.10,22606.03,1347.23,20761.50,1821.98,1.45,300.00,2008.73,442.68,0.8081,0.4258,0.5793,0.5214,0.3244,0.1075,0.0105,-0.1120,-0.2032,-0.3089,1.4239,1.3160,8.1560,623796.80,0.000000,0.000000,0.000000
"2230",-3.9715,309.23,13.29,0.25,108.15,62.09,11.23,2660.15,21625.19,808.45,20777.42,1742.12,0.76,299.46,2017.20,443.83,0.8070,0.4162,0.5822,0.5245,0.3252,0.1073,0.0105,-0.1120,-0.2032,-0.3089,1.4212,1.3120,8.1566,661224.61,0.000000,0.000000,0.000000
"2231",-4.0890,309.58,13.64,-0.03,108.57,62.05,8.86,2741.70,21532.85,503.34,21094.66,1734.60,0.40,298.90,2025.73,445.06,0.8059,0.4062,0.5852,0.5278,0.3261,0.1071,0.0106,-0.1120,-0.2032,-0.3089,1.4183,1.3082,8.1572,700898.09,0.000000,0.000000,0.000000
"2232",-4.0950,313.19,13.94,0.18,108.59,61.61,6.90,2745.96,20598.49,324.35,21111.09,1658.53,0.22,298.33,2034.30,446.34,0.8048,0.3959,0.5882,0.5312,0.3270,0.1069,0.0106,-0.1120,-0.2032,-0.3089,1.4152,1.3044,8.1579,742951.97,0.000000,0.000000,0.000000
"2233",-4.2125,313.54,14.17,-0.15,109.01,61.57,5.34,2831.62,20510.52,217.02,21438.65,1651.37,0.12,297.73,2042.91,447.67,0.8037,0.3853,0.5911,0.5348,0.3279,0.1067,0.0107,-0.1120,-0.2032,-0.3089,1.4119,1.3007,8.1586,787529.09,0.000000,0.000000,0.000000
"2234",-4.2184,310.63,14.34,-0.18,109.04,61.92,4.18,2836.09,21258.19,152.88,21455.63,1712.24,0.07,297.12,2050.43,449.02,0.8028,0.3743,0.5937,0.5384,0.3287,0.1066,0.0107,-0.1120,-0.2032,-0.3089,1.4079,1.2970,8.1593,834780.84,0.000000,0.000000,0.000000
"2235",-4.3359,310.97,14.46,-0.55,109.46,61.88,3.41,2926.08,21167.41,116.85,21794.03,1704.85,0.04,296.50,2056.92,450.40,0.8020,0.3631,0.5960,0.5420,0.3293,0.1064,0.0107,-0.1120,-0.2032,-0.3089,1.4032,1.2931,8.1601,884867.69,0.000000,0.000000,0.000000
"2236",-4.3419,308.06,14.63,-0.58,109.48,62.24,2.25,2930.78,21938.97,69.71,21811.57,1767.66,0.02,295.85,2062.48,451.79,0.8013,0.3515,0.5979,0.5457,0.3299,0.1062,0.0108,-0.1120,-0.2032,-0.3089,1.3977,1.2892,8.1608,937959.75,0.000000,0.000000,0.000000
"2237",-4.4594,308.41,14.75,-0.96,109.90,62.20,1.49,3025.34,21845.30,43.23,22161.35,1760.04,0.01,295.20,2067.16,453.19,0.8007,0.3397,0.5995,0.5495,0.3304,0.1060,0.0108,-0.1120,-0.2032,-0.3089,1.3916,1.2850,8.1616,994237.34,0.000000,0.000000,0.000000
"2238",-4.4654,305.49,14.80,-1.04,109.92,62.55,1.13,3030.28,22641.51,31.73,22179.49,1824.87,0.00,294.53,2071.05,454.61,0.8002,0.3276,0.6008,0.5532,0.3308,0.1059,0.0109,-0.1120,-0.2032,-0.3089,1.3849,1.2807,8.1624,1053891.58,0.000000,0.000000,0.000000
"2239",-4.5828,305.84,14.92,-1.41,110.34,62.51,0.36,3129.64,22544.84,9.61,22541.25,1816.99,0.00,293.85,2074.19,456.02,0.7998,0.3152,0.6019,0.5569,0.3311,0.1057,0.0109,-0.1120,-0.2032,-0.3089,1.3776,1.2762,8.1632,1117125.07,0.000000,0.000000,0.000000
"2240",-4.5888,309.45,14.97,-1.31,110.37,62.07,0.00,3134.83,21566.66,0.00,22560.01,1737.35,0.00,293.15,2077.78,457.44,0.7994,0.3026,0.6032,0.5607,0.3315,0.1055,0.0110,-0.1120,-0.2032,-0.3089,1.3703,1.2715,8.1641,1184152.57,0.000000,0.000000,0.000000
"2241",-4.7063,309.80,14.97,-1.73,110.79,62.02,0.00,3239.25,21474.57,0.00,22934.34,1729.85,0.00,292.45,2081.80,458.86,0.7989,0.2897,0.6045,0.5644,0.3319,0.1054,0.0110,-0.1120,-0.2032,-0.3089,1.3628,1.2667,8.1649,1255201.73,0.000000,0.000000,0.000000
"2242",-4.7123,313.41,14.97,-1.65,110.81,61.58,0.00,3244.71,20542.73,0.00,22953.76,1653.99,0.00,291.73,2086.21,460.26,0.7983,0.2765,0.6061,0.5681,0.3323,0.1052,0.0110,-0.1120,-0.2032,-0.3089,1.3553,1.2617,8.1658,1330513.83,0.000000,0.000000,0.000000
"2243",-4.8298,313.76,14.97,-2.07,111.23,61.54,0.00,3354.46,20455.00,0.00,23341.31,1646.85,0.00,291.00,2090.98,461.64,0.7978,0.2632,0.6077,0.5718,0.3328,0.1050,0.0111,-0.1120,-0.2032,-0.3089,1.3477,1.2567,8.1666,1410344.66,0.000000,0.000000,0.000000
"2244",-4.8357,310.85,14.97,-2.18,111.25,61.90,0.00,3360.20,21200.64,0.00,23361.42,1707.55,0.00,290.26,2094.95,463.02,0.7973,0.2496,0.6090,0.5754,0.3332,0.1049,0.0111,-0.1120,-0.2032,-0.3089,1.3394,1.2515,8.1675,1494965.34,0.000000,0.000000,0.000000
"2245",-4.9532,311.19,14.97,-2.60,111.67,61.85,0.00,3475.57,21110.11,0.00,23762.86,1700.18,0.00,289.51,2098.16,464.38,0.7969,0.2357,0.6101,0.5789,0.3335,0.1047,0.0112,-0.1120,-0.2032,-0.3089,1.3305,1.2461,8.1684,1584663.26,0.000000,0.000000,0.000000
"2246",-4.9592,314.81,14.97,-2.52,111.69,61.41,0.00,3481.60,20194.06,0.00,23783.70,1625.61,0.00,288.74,2101.83,465.73,0.7964,0.2217,0.6114,0.5825,0.3339,0.1046,0.0112,-0.1120,-0.2032,-0.3089,1.3216,1.2405,8.1694,1679743.06,0.000000,0.000000,0.000000
"2247",-4.8537,321.68,14.97,-1.94,111.32,60.57,0.00,3377.49,18558.50,0.00,23421.95,1492.48,0.00,288.02,2107.06,467.06,0.7958,0.2082,0.6132,0.5860,0.3344,0.1044,0.0113,-0.1120,-0.2032,-0.3089,1.3139,1.2349,8.1702,1780527.64,0.000000,0.000000,0.000000
"2248",-4.8597,331.82,14.97,-1.68,111.34,59.33,0.00,3383.29,16384.68,0.00,23442.20,1315.58,0.00,287.33,2114.88,468.39,0.7949,0.1954,0.6158,0.5894,0.3352,0.1043,0.0113,-0.1120,-0.2032,-0.3089,1.3080,1.2295,8.1711,1887359.30,0.000000,0.000000,0.000000
"2249",-4.7542,345.22,14.97,-0.92,110.96,57.68,0.00,3283.29,13896.01,0.00,23090.61,1113.14,0.00,286.67,2126.23,469.70,0.7935,0.1831,0.6197,0.5928,0.3363,0.1041,0.0113,-0.1120,-0.2032,-0.3089,1.3042,1.2245,8.1719,2000600.86,0.000000,0.000000,0.000000
"2250",-4.7602,361.88,14.97,-0.47,110.98,55.64,0.00,3288.85,11320.56,0.00,23110.29,903.76,0.00,286.03,2142.01,471.00,0.7916,0.1713,0.6250,0.5962,0.3378,0.1040,0.0114,-0.1120,-0.2032,-0.3089,1.3028,1.2200,8.1726,2120636.91,0.000000,0.000000,0.000000
