"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2168",-1.2766,333.95,9.26,9.14,98.48,59.06,38.11,1526.35,15960.11,71403.64,15393.63,1281.04,103.54,313.69,1928.26,421.73,0.8187,0.6639,0.5509,0.4645,0.3158,0.1280,0.0078,-0.1120,-0.2032,-0.3089,1.5791,1.4393,8.1403,17839.61,0.049949,0.000630,0.006139
"2169",-0.7304,340.85,9.34,11.37,96.52,58.22,37.64,1405.22,14662.94,66200.52,14594.14,1175.51,95.91,314.36,1953.38,422.30,0.8153,0.6753,0.5598,0.4660,0.3185,0.1275,0.0079,-0.1120,-0.2032,-0.3089,1.6037,1.4396,8.1395,18909.99,0.050216,0.000656,0.006112
"2170",-0.2958,344.48,9.35,13.07,94.96,57.77,37.57,1323.79,14022.44,65442.80,14001.47,1123.42,94.80,315.16,1978.42,422.87,0.8120,0.6890,0.5686,0.4676,0.3212,0.1271,0.0079,-0.1120,-0.2032,-0.3089,1.6304,1.4420,8.1386,20044.59,0.050457,0.000682,0.006079
"2171",0.0274,344.85,9.30,14.24,93.80,57.73,37.90,1270.39,13958.89,68980.12,13582.41,1118.25,99.99,316.05,2002.25,423.43,0.8089,0.7041,0.5770,0.4691,0.3237,0.1267,0.0079,-0.1120,-0.2032,-0.3089,1.6578,1.4460,8.1376,21247.26,0.050662,0.000708,0.006039
"2172",0.2391,341.96,9.19,14.89,93.04,58.08,38.63,1238.30,14464.49,77524.26,13316.90,1159.37,112.52,316.98,2023.82,423.97,0.8061,0.7197,0.5845,0.4706,0.3259,0.1263,0.0080,-0.1120,-0.2032,-0.3089,1.6846,1.4514,8.1366,22522.10,0.050824,0.000734,0.005990
"2173",0.3394,335.80,9.06,15.04,92.68,58.84,39.47,1223.83,15601.81,88692.64,13193.52,1251.89,128.91,317.91,2042.17,424.48,0.8038,0.7353,0.5909,0.4720,0.3278,0.1259,0.0080,-0.1120,-0.2032,-0.3089,1.7097,1.4577,8.1355,23873.42,0.050928,0.000759,0.005932
"2174",0.3281,326.38,9.00,14.71,92.72,59.99,39.90,1225.43,17516.85,95166.26,13207.29,1407.71,138.41,318.78,2056.40,424.96,0.8020,0.7500,0.5958,0.4733,0.3293,0.1256,0.0081,-0.1120,-0.2032,-0.3089,1.7319,1.4645,8.1346,25305.83,0.050961,0.000783,0.005863
"2175",0.2054,313.70,8.96,13.89,93.16,61.55,40.13,1243.27,20470.66,98671.47,13358.78,1648.12,143.56,319.57,2065.68,425.43,0.8009,0.7632,0.5990,0.4746,0.3302,0.1252,0.0081,-0.1120,-0.2032,-0.3089,1.7502,1.4715,8.1337,26824.18,0.050899,0.000806,0.005780
"2176",-0.0288,303.13,8.92,12.72,94.00,62.84,40.39,1279.29,23307.35,102823.15,13654.14,1879.08,149.65,320.24,2070.19,425.89,0.8003,0.7743,0.6006,0.4759,0.3307,0.1248,0.0082,-0.1120,-0.2032,-0.3089,1.7643,1.4781,8.1330,28433.63,0.050717,0.000826,0.005683
"2177",-0.3745,295.83,8.89,11.23,95.24,63.74,40.62,1337.68,25494.08,106764.28,14106.28,2057.16,155.44,320.74,2071.23,426.34,0.8002,0.7826,0.6009,0.4771,0.3308,0.1245,0.0082,-0.1120,-0.2032,-0.3089,1.7740,1.4842,8.1324,30139.65,0.050373,0.000843,0.005566
"2178",-0.8317,290.23,8.86,9.38,96.88,64.42,40.83,1425.98,27307.45,110350.34,14737.50,2204.85,160.70,321.05,2069.93,426.78,0.8003,0.7877,0.6005,0.4783,0.3307,0.1241,0.0083,-0.1120,-0.2032,-0.3089,1.7794,1.4894,8.1321,31948.03,0.049815,0.000855,0.005427
"2179",-1.2572,285.00,8.83,7.67,98.41,65.06,41.00,1521.64,29118.41,113374.63,15364.05,2352.36,165.14,321.15,2066.83,427.20,0.8007,0.7895,0.5994,0.4795,0.3303,0.1238,0.0083,-0.1120,-0.2032,-0.3089,1.7806,1.4936,8.1320,33864.91,0.048960,0.000860,0.005260
"2180",-1.5712,280.67,8.82,6.39,99.54,65.60,41.12,1602.08,30710.32,115538.89,15854.22,2482.04,168.32,321.10,2062.28,427.62,0.8013,0.7886,0.5978,0.4806,0.3299,0.1234,0.0083,-0.1120,-0.2032,-0.3089,1.7785,1.4966,8.1320,35896.80,0.047692,0.000854,0.005056
"2181",-1.7737,277.74,8.81,5.56,100.26,65.96,41.16,1659.01,31835.63,116384.63,16184.35,2573.71,169.56,320.95,2056.81,428.03,0.8020,0.7860,0.5959,0.4817,0.3293,0.1230,0.0084,-0.1120,-0.2032,-0.3089,1.7744,1.4986,8.1322,38050.61,0.045822,0.000834,0.004804
"2182",-1.8647,278.07,8.82,5.24,100.59,65.91,41.09,1686.01,31706.38,115155.77,16336.58,2563.18,167.76,320.74,2051.30,428.44,0.8027,0.7826,0.5940,0.4829,0.3288,0.1227,0.0084,-0.1120,-0.2032,-0.3089,1.7693,1.4996,8.1324,40333.65,0.043033,0.000790,0.004482
"2183",-1.8442,281.66,8.85,5.43,100.52,65.47,40.85,1679.86,30337.77,110732.72,16302.17,2451.69,161.26,320.53,2046.89,428.85,0.8032,0.7792,0.5925,0.4840,0.3283,0.1223,0.0085,-0.1120,-0.2032,-0.3089,1.7648,1.5000,8.1326,42753.66,0.038950,0.000715,0.004068
"2184",-1.7123,287.01,8.91,6.09,100.04,64.82,40.47,1641.31,28408.43,104214.21,16083.10,2294.53,151.69,320.37,2044.38,429.26,0.8035,0.7764,0.5916,0.4851,0.3281,0.1220,0.0085,-0.1120,-0.2032,-0.3089,1.7619,1.5000,8.1328,45318.88,0.034273,0.000623,0.003620
"2185",-1.4689,289.10,8.95,7.05,99.17,64.56,40.24,1574.88,27689.03,100390.51,15691.79,2235.93,146.08,320.29,2043.36,429.68,0.8037,0.7751,0.5913,0.4862,0.3279,0.1216,0.0086,-0.1120,-0.2032,-0.3089,1.7611,1.4999,8.1329,48038.02,0.031529,0.000575,0.003335
"2186",-1.3370,287.93,8.92,7.49,98.70,64.71,40.41,1541.23,28090.98,103109.11,15486.25,2268.67,150.07,320.28,2042.59,430.10,0.8038,0.7750,0.5910,0.4874,0.3279,0.1212,0.0086,-0.1120,-0.2032,-0.3089,1.7617,1.4999,8.1329,50920.30,0.030330,0.000563,0.003173
"2187",-1.3165,284.35,8.92,7.47,98.62,65.14,40.39,1536.16,29353.47,102875.79,15454.78,2371.51,149.73,320.31,2041.03,430.51,0.8040,0.7754,0.5905,0.4885,0.3277,0.1209,0.0087,-0.1120,-0.2032,-0.3089,1.7623,1.5000,8.1329,53975.52,0.028474,0.000536,0.002962
"2188",-1.3418,284.03,8.94,7.37,98.71,65.18,40.29,1542.44,29468.21,101250.62,15493.72,2380.85,147.34,320.32,2038.92,430.92,0.8042,0.7756,0.5898,0.4896,0.3275,0.1205,0.0087,-0.1120,-0.2032,-0.3089,1.7625,1.5000,8.1329,57214.05,0.026321,0.000499,0.002732
"2189",-1.2667,284.05,8.96,7.65,98.45,65.18,40.18,1523.95,29460.30,99455.53,15378.58,2380.21,144.71,320.34,2036.91,431.33,0.8045,0.7759,0.5891,0.4907,0.3273,0.1202,0.0087,-0.1120,-0.2032,-0.3089,1.7627,1.5000,8.1329,60646.89,0.025689,0.000499,0.002622
"2190",-1.2295,283.31,8.97,7.78,98.31,65.27,40.09,1514.96,29730.64,98054.71,15321.96,2402.23,142.65,320.37,2034.92,431.74,0.8047,0.7764,0.5884,0.4918,0.3271,0.1198,0.0088,-0.1120,-0.2032,-0.3089,1.7633,1.5000,8.1328,64285.70,0.023566,0.000463,0.002397
"2191",-1.2037,282.31,8.98,7.85,98.22,65.39,40.00,1508.80,30097.52,96694.30,15282.95,2432.12,140.65,320.40,2032.79,432.15,0.8050,0.7770,0.5876,0.4929,0.3269,0.1195,0.0088,-0.1120,-0.2032,-0.3089,1.7638,1.5000,8.1328,68142.85,0.021926,0.000436,0.002214
"2192",-1.1508,281.33,9.00,8.02,98.03,65.52,39.90,1496.36,30462.59,95091.62,15203.47,2461.86,138.30,320.44,2030.46,432.55,0.8053,0.7777,0.5868,0.4941,0.3266,0.1191,0.0089,-0.1120,-0.2032,-0.3089,1.7643,1.5000,8.1327,72231.42,0.021201,0.000432,0.002102
"2193",-1.1460,280.83,9.02,8.03,98.01,65.58,39.76,1495.25,30649.64,92932.74,15196.39,2477.09,135.13,320.49,2028.06,432.96,0.8056,0.7784,0.5860,0.4952,0.3264,0.1188,0.0089,-0.1120,-0.2032,-0.3089,1.7649,1.5000,8.1327,76565.30,0.019175,0.000395,0.001891
"2194",-1.2528,277.91,9.03,7.56,98.40,65.93,39.71,1520.57,31765.44,92167.51,15357.35,2567.99,134.01,320.50,2025.24,433.36,0.8060,0.7787,0.5850,0.4963,0.3261,0.1184,0.0090,-0.1120,-0.2032,-0.3089,1.7648,1.4999,8.1327,81159.22,0.018484,0.000390,0.001784
"2195",-1.2480,273.98,9.03,7.47,98.38,66.42,39.71,1519.43,33338.95,92275.84,15350.15,2696.19,134.17,320.49,2021.43,433.77,0.8064,0.7784,0.5837,0.4973,0.3257,0.1181,0.0090,-0.1120,-0.2032,-0.3089,1.7637,1.4997,8.1327,86028.77,0.017864,0.000386,0.001681
"2196",-1.1318,273.30,9.05,7.89,97.96,66.50,39.55,1491.96,33616.60,89925.52,15175.18,2718.81,130.72,320.49,2017.10,434.17,0.8070,0.7785,0.5822,0.4984,0.3252,0.1177,0.0090,-0.1120,-0.2032,-0.3089,1.7627,1.4994,8.1327,91190.50,0.017001,0.000376,0.001558
"2197",-0.9041,275.89,9.13,8.83,97.14,66.18,38.99,1441.28,32565.75,82192.07,14841.31,2633.19,119.37,320.57,2013.44,434.58,0.8075,0.7798,0.5809,0.4995,0.3249,0.1174,0.0091,-0.1120,-0.2032,-0.3089,1.7632,1.4991,8.1326,96661.93,0.015798,0.000357,0.001407
"2198",-0.7255,278.36,9.22,9.59,96.50,65.88,38.39,1404.23,31592.18,74592.01,14587.19,2553.88,108.22,320.72,2010.94,435.00,0.8078,0.7823,0.5800,0.5007,0.3246,0.1170,0.0091,-0.1120,-0.2032,-0.3089,1.7655,1.4990,8.1324,102461.64,0.014101,0.000324,0.001219
"2199",-0.6583,277.57,9.25,9.83,96.26,65.98,38.18,1390.88,31900.21,72177.97,14493.33,2578.97,104.68,320.90,2008.93,435.43,0.8080,0.7854,0.5793,0.5019,0.3244,0.1167,0.0092,-0.1120,-0.2032,-0.3089,1.7687,1.4992,8.1322,108609.34,0.011659,0.000272,0.000978
"2200",-0.7026,273.52,9.23,9.54,96.42,66.47,38.38,1399.65,33527.58,74468.54,14555.17,2711.56,108.04,321.08,2006.22,435.86,0.8084,0.7883,0.5784,0.5030,0.3241,0.1164,0.0092,-0.1120,-0.2032,-0.3089,1.7713,1.4996,8.1320,115125.90,0.008002,0.000190,0.000653
"2201",-0.8585,266.20,9.14,8.73,96.98,67.37,38.97,1431.59,36677.72,81920.25,14775.71,2968.23,118.97,321.20,2001.72,436.27,0.8090,0.7902,0.5768,0.5041,0.3236,0.1160,0.0093,-0.1120,-0.2032,-0.3089,1.7721,1.5000,8.1319,122033.46,0.003206,0.000077,0.000257
"2202",-1.1257,255.94,8.99,7.40,97.94,68.63,39.96,1490.55,41598.81,96082.63,15166.10,3369.24,139.76,321.22,1994.49,436.66,0.8099,0.7905,0.5743,0.5052,0.3229,0.1157,0.0093,-0.1120,-0.2032,-0.3089,1.7699,1.5000,8.1319,129355.47,0.000309,0.000007,0.000025
"2203",-1.5045,248.94,8.88,5.77,99.30,69.48,40.67,1584.23,45327.75,107578.59,15748.01,3673.14,156.63,321.09,1984.79,437.01,0.8112,0.7885,0.5709,0.5061,0.3218,0.1154,0.0094,-0.1120,-0.2032,-0.3089,1.7641,1.4994,8.1320,137116.79,0.000000,0.000000,0.000000
"2204",-1.7718,245.21,8.82,4.66,100.26,69.94,41.10,1658.46,47452.26,115253.94,16181.20,3846.30,167.90,320.84,1973.95,437.34,0.8126,0.7843,0.5671,0.5070,0.3207,0.1150,0.0094,-0.1120,-0.2032,-0.3089,1.7555,1.4979,8.1323,145343.80,0.000000,0.000000,0.000000
"2205",-2.1092,244.74,8.79,3.40,101.47,70.00,41.27,1763.17,47726.71,118425.77,16758.04,3868.67,172.56,320.47,1963.20,437.66,0.8140,0.7781,0.5633,0.5079,0.3195,0.1147,0.0094,-0.1120,-0.2032,-0.3089,1.7450,1.4956,8.1327,154064.43,0.000000,0.000000,0.000000
"2206",-2.3351,247.53,8.71,2.61,102.28,69.66,41.84,1841.00,46118.82,129737.84,17165.02,3737.62,189.17,320.00,1953.67,437.97,0.8153,0.7703,0.5599,0.5087,0.3185,0.1144,0.0095,-0.1120,-0.2032,-0.3089,1.7334,1.4926,8.1332,163308.29,0.000000,0.000000,0.000000
"2207",-2.6532,247.06,8.56,1.37,103.42,69.72,42.81,1962.49,46385.56,151533.24,17769.67,3759.36,221.17,319.44,1945.29,438.25,0.8164,0.7610,0.5569,0.5095,0.3176,0.1140,0.0095,-0.1120,-0.2032,-0.3089,1.7206,1.4888,8.1338,173106.79,0.000000,0.000000,0.000000
"2208",-3.0742,249.86,8.36,-0.18,104.93,69.37,44.18,2147.70,44822.82,188693.69,18633.69,3631.99,275.76,318.75,1937.95,438.49,0.8174,0.7494,0.5543,0.5101,0.3168,0.1137,0.0096,-0.1120,-0.2032,-0.3089,1.7062,1.4843,8.1346,183493.20,0.000000,0.000000,0.000000
"2209",-3.6066,249.39,8.21,-2.20,106.84,69.43,45.15,2429.74,45082.07,220381.16,19849.64,3653.12,322.31,317.90,1931.59,438.69,0.8183,0.7351,0.5520,0.5107,0.3161,0.1133,0.0096,-0.1120,-0.2032,-0.3089,1.6892,1.4789,8.1356,194502.79,0.000000,0.000000,0.000000
"2210",-4.0275,245.65,8.13,-3.89,108.35,69.89,45.72,2698.54,47195.08,241418.83,20927.40,3825.34,353.22,316.88,1924.97,438.86,0.8192,0.7180,0.5497,0.5111,0.3154,0.1130,0.0097,-0.1120,-0.2032,-0.3089,1.6693,1.4725,8.1367,206172.96,0.000000,0.000000,0.000000
"2211",-4.3370,245.18,8.10,-5.05,109.46,69.95,45.89,2926.90,47468.04,248057.92,21797.09,3847.59,362.98,315.76,1918.13,439.03,0.8201,0.6990,0.5472,0.5116,0.3147,0.1127,0.0097,-0.1120,-0.2032,-0.3089,1.6474,1.4651,8.1379,218543.34,0.000000,0.000000,0.000000
"2212",-4.5349,247.98,8.14,-5.68,110.17,69.60,45.66,3088.56,45868.86,239068.25,22392.33,3717.25,349.77,314.58,1912.23,439.19,0.8209,0.6791,0.5451,0.5120,0.3140,0.1123,0.0097,-0.1120,-0.2032,-0.3089,1.6249,1.4568,8.1393,231655.94,0.000000,0.000000,0.000000
"2213",-4.6214,247.51,8.23,-5.97,110.48,69.66,45.02,3163.32,46134.16,216110.28,22662.69,3738.87,316.04,313.40,1907.18,439.36,0.8216,0.6590,0.5433,0.5125,0.3135,0.1120,0.0098,-0.1120,-0.2032,-0.3089,1.6027,1.4477,8.1406,245555.29,0.000000,0.000000,0.000000
"2214",-4.5964,250.30,8.38,-5.74,110.39,69.32,43.99,3141.46,44579.87,183234.47,22583.93,3612.19,267.74,312.25,1902.93,439.56,0.8222,0.6395,0.5418,0.5130,0.3130,0.1117,0.0098,-0.1120,-0.2032,-0.3089,1.5815,1.4381,8.1419,260288.61,0.000000,0.000000,0.000000
"2215",-4.4600,249.83,8.48,-5.21,109.90,69.38,43.36,3025.84,44837.72,165634.67,22163.19,3633.21,241.89,311.18,1899.41,439.78,0.8227,0.6212,0.5405,0.5136,0.3126,0.1113,0.0099,-0.1120,-0.2032,-0.3089,1.5620,1.4283,8.1431,275905.93,0.000000,0.000000,0.000000
"2216",-4.4350,252.62,8.51,-5.03,109.81,69.03,43.13,3005.35,43327.07,159630.09,22087.85,3510.09,233.07,310.19,1896.57,440.02,0.8231,0.6041,0.5395,0.5142,0.3123,0.1110,0.0099,-0.1120,-0.2032,-0.3089,1.5440,1.4183,8.1442,292460.28,0.000000,0.000000,0.000000
"2217",-4.2985,258.68,8.61,-4.32,109.32,68.29,42.50,2896.98,40223.92,144295.52,21685.19,3257.20,210.55,309.26,1895.50,440.26,0.8232,0.5880,0.5391,0.5149,0.3122,0.1107,0.0100,-0.1120,-0.2032,-0.3089,1.5280,1.4085,8.1453,310007.90,0.000000,0.000000,0.000000
"2218",-4.2694,261.77,8.76,-4.06,109.22,67.91,41.47,2874.63,38724.96,122336.42,21601.21,3135.05,178.30,308.39,1896.12,440.53,0.8231,0.5730,0.5393,0.5156,0.3122,0.1104,0.0100,-0.1120,-0.2032,-0.3089,1.5138,1.3989,8.1463,328608.37,0.000000,0.000000,0.000000
"2219",-4.1289,261.87,8.98,-3.45,108.71,67.90,40.04,2770.24,38680.05,97275.56,21204.49,3131.39,141.51,307.57,1897.24,440.83,0.8230,0.5588,0.5398,0.5164,0.3124,0.1101,0.0101,-0.1120,-0.2032,-0.3089,1.5009,1.3895,8.1472,348324.88,0.000000,0.000000,0.000000
"2220",-4.0997,258.93,9.25,-3.31,108.61,68.26,38.21,2749.35,40102.32,72536.96,21124.18,3247.29,105.20,306.81,1897.78,441.19,0.8229,0.5456,0.5399,0.5174,0.3124,0.1098,0.0101,-0.1120,-0.2032,-0.3089,1.4887,1.3805,8.1481,369224.37,0.000000,0.000000,0.000000
"2221",-4.1821,259.25,9.58,-3.47,108.91,68.22,35.98,2809.11,39944.88,50716.74,21353.11,3234.46,73.21,306.05,1897.82,441.60,0.8229,0.5323,0.5400,0.5185,0.3124,0.1095,0.0101,-0.1120,-0.2032,-0.3089,1.4764,1.3716,8.1490,391377.83,0.000000,0.000000,0.000000
"2222",-4.3760,262.83,9.98,-3.91,109.60,67.78,33.35,2957.76,38226.23,33238.42,21911.90,3094.41,47.61,305.24,1898.54,442.08,0.8228,0.5183,0.5402,0.5198,0.3125,0.1092,0.0102,-0.1120,-0.2032,-0.3089,1.4638,1.3628,8.1499,414860.50,0.000000,0.000000,0.000000
"2223",-4.4584,269.68,10.43,-3.84,109.90,66.94,30.32,3024.50,35145.36,20405.28,22158.29,2843.37,28.85,304.40,1901.03,442.65,0.8224,0.5034,0.5411,0.5213,0.3128,0.1089,0.0102,-0.1120,-0.2032,-0.3089,1.4516,1.3541,8.1509,439752.13,0.000000,0.000000,0.000000
"2224",-4.4293,279.79,10.94,-3.23,109.79,65.70,26.89,3000.67,31043.81,11717.98,22070.62,2509.20,16.21,303.56,1906.30,443.31,0.8217,0.4887,0.5430,0.5231,0.3134,0.1086,0.0103,-0.1120,-0.2032,-0.3089,1.4410,1.3456,8.1518,466137.26,0.000000,0.000000,0.000000
"2225",-4.5116,286.83,11.40,-3.15,110.09,64.84,23.86,3068.86,28473.76,7153.74,22320.60,2299.85,9.62,302.73,1914.16,444.06,0.8206,0.4741,0.5458,0.5251,0.3142,0.1083,0.0103,-0.1120,-0.2032,-0.3089,1.4320,1.3374,8.1528,494105.50,0.000000,0.000000,0.000000
"2226",-4.7055,290.76,11.79,-3.58,110.78,64.36,21.23,3238.52,27132.71,4640.92,22931.76,2190.62,6.02,301.86,1923.34,444.90,0.8194,0.4587,0.5491,0.5274,0.3152,0.1081,0.0104,-0.1120,-0.2032,-0.3089,1.4232,1.3296,8.1538,523751.83,0.000000,0.000000,0.000000
"2227",-4.7879,291.54,12.25,-3.68,111.08,64.26,18.20,3314.74,26872.01,2795.92,23201.66,2169.38,3.42,300.95,1932.64,445.82,0.8181,0.4426,0.5524,0.5298,0.3162,0.1078,0.0104,-0.1120,-0.2032,-0.3089,1.4139,1.3219,8.1549,555176.94,0.000000,0.000000,0.000000
"2228",-4.7588,289.07,12.64,-3.47,110.98,64.57,15.57,3287.52,27701.71,1780.17,23105.59,2236.96,2.03,300.05,1940.93,446.81,0.8170,0.4267,0.5554,0.5325,0.3171,0.1076,0.0104,-0.1120,-0.2032,-0.3089,1.4044,1.3144,8.1559,588487.55,0.000000,0.000000,0.000000
"2229",-4.6182,289.85,13.09,-2.75,110.47,64.47,12.54,3160.47,27435.54,1034.38,22652.44,2215.28,1.05,299.21,1948.28,447.89,0.8160,0.4118,0.5580,0.5353,0.3179,0.1074,0.0105,-0.1120,-0.2032,-0.3089,1.3957,1.3070,8.1569,623796.80,0.000000,0.000000,0.000000
"2230",-4.5891,293.90,13.49,-2.36,110.37,63.97,9.91,3135.06,26104.79,623.78,22560.84,2106.89,0.54,298.43,1955.92,449.04,0.8150,0.3977,0.5607,0.5384,0.3188,0.1071,0.0105,-0.1120,-0.2032,-0.3089,1.3882,1.2998,8.1578,661224.61,0.000000,0.000000,0.000000
"2231",-4.6715,294.69,13.82,-2.50,110.66,63.88,7.67,3207.77,25853.95,388.28,22822.08,2086.46,0.28,297.65,1963.82,450.26,0.8139,0.3837,0.5635,0.5417,0.3196,0.1069,0.0106,-0.1120,-0.2032,-0.3089,1.3809,1.2929,8.1587,700898.09,0.000000,0.000000,0.000000
"2232",-4.6424,298.74,14.10,-2.17,110.56,63.38,5.84,3181.81,24599.79,248.87,22729.10,1984.33,0.14,296.86,1971.97,451.53,0.8129,0.3697,0.5664,0.5450,0.3205,0.1067,0.0106,-0.1120,-0.2032,-0.3089,1.3740,1.2863,8.1596,742951.97,0.000000,0.000000,0.000000
"2233",-4.7247,299.52,14.31,-2.36,110.85,63.28,4.41,3256.10,24363.38,165.05,22994.26,1965.08,0.08,296.09,1980.34,452.84,0.8118,0.3557,0.5693,0.5485,0.3214,0.1065,0.0107,-0.1120,-0.2032,-0.3089,1.3672,1.2798,8.1606,787529.09,0.000000,0.000000,0.000000
"2234",-4.6956,297.05,14.46,-2.26,110.75,63.59,3.38,3229.58,25115.75,115.52,22899.88,2026.35,0.04,295.31,1987.77,454.17,0.8108,0.3416,0.5719,0.5521,0.3222,0.1063,0.0107,-0.1120,-0.2032,-0.3089,1.3600,1.2734,8.1615,834780.84,0.000000,0.000000,0.000000
"2235",-4.7780,297.83,14.56,-2.50,111.04,63.49,2.75,3305.48,24874.40,89.00,23169.04,2006.69,0.03,294.53,1994.34,455.52,0.8099,0.3276,0.5742,0.5556,0.3229,0.1061,0.0107,-0.1120,-0.2032,-0.3089,1.3525,1.2671,8.1624,884867.69,0.000000,0.000000,0.000000
"2236",-4.7489,295.36,14.71,-2.40,110.94,63.80,1.72,3278.38,25642.52,51.02,23073.24,2069.25,0.01,293.76,2000.12,456.88,0.8092,0.3136,0.5762,0.5592,0.3235,0.1059,0.0108,-0.1120,-0.2032,-0.3089,1.3446,1.2608,8.1633,937959.75,0.000000,0.000000,0.000000
"2237",-4.8313,296.14,14.81,-2.64,111.24,63.70,1.09,3355.94,25396.11,30.69,23346.48,2049.18,0.00,292.99,2005.16,458.26,0.8085,0.2996,0.5780,0.5628,0.3240,0.1057,0.0108,-0.1120,-0.2032,-0.3089,1.3364,1.2545,8.1643,994237.34,0.000000,0.000000,0.000000
"2238",-4.8022,293.67,14.84,-2.59,111.13,64.00,0.86,3328.24,26180.31,23.76,23249.22,2113.05,0.00,292.22,2009.52,459.63,0.8080,0.2855,0.5795,0.5665,0.3244,0.1055,0.0109,-0.1120,-0.2032,-0.3089,1.3279,1.2481,8.1652,1053891.58,0.000000,0.000000,0.000000
"2239",-4.8846,294.45,14.94,-2.83,111.43,63.91,0.23,3407.49,25928.74,6.04,23526.64,2092.56,0.00,291.45,2013.25,461.01,0.8075,0.2715,0.5808,0.5701,0.3248,0.1053,0.0109,-0.1120,-0.2032,-0.3089,1.3191,1.2417,8.1661,1117125.07,0.000000,0.000000,0.000000
"2240",-4.8555,298.50,14.97,-2.59,111.32,63.41,0.00,3379.19,24670.97,0.00,23427.89,1990.12,0.00,290.69,2017.55,462.38,0.8069,0.2574,0.5823,0.5737,0.3253,0.1051,0.0110,-0.1120,-0.2032,-0.3089,1.3105,1.2353,8.1670,1184152.57,0.000000,0.000000,0.000000
"2241",-4.9378,299.29,14.97,-2.87,111.62,63.31,0.00,3460.17,24433.87,0.00,23709.58,1970.82,0.00,289.92,2022.36,463.75,0.8063,0.2434,0.5840,0.5773,0.3258,0.1050,0.0110,-0.1120,-0.2032,-0.3089,1.3022,1.2289,8.1679,1255201.73,0.000000,0.000000,0.000000
"2242",-4.9087,303.34,14.97,-2.65,111.51,62.82,0.00,3431.25,23248.49,0.00,23609.30,1874.29,0.00,289.16,2027.66,465.11,0.8056,0.2293,0.5859,0.5808,0.3263,0.1048,0.0110,-0.1120,-0.2032,-0.3089,1.2940,1.2225,8.1689,1330513.83,0.000000,0.000000,0.000000
"2243",-4.9911,304.12,14.97,-2.93,111.81,62.72,0.00,3513.99,23025.05,0.00,23895.35,1856.09,0.00,288.40,2033.40,466.45,0.8049,0.2152,0.5878,0.5844,0.3269,0.1046,0.0111,-0.1120,-0.2032,-0.3089,1.2860,1.2161,8.1698,1410344.66,0.000000,0.000000,0.000000
"2244",-4.9620,301.65,14.97,-2.90,111.70,63.02,0.00,3484.44,23736.16,0.00,23793.52,1914.00,0.00,287.63,2038.42,467.78,0.8043,0.2011,0.5896,0.5878,0.3274,0.1044,0.0111,-0.1120,-0.2032,-0.3089,1.2776,1.2098,8.1707,1494965.34,0.000000,0.000000,0.000000
"2245",-5.0444,302.43,14.97,-3.18,112.00,62.93,0.00,3568.99,23508.04,0.00,24084.02,1895.42,0.00,286.87,2042.75,469.09,0.8037,0.1870,0.5911,0.5913,0.3279,0.1043,0.0112,-0.1120,-0.2032,-0.3089,1.2688,1.2034,8.1716,1584663.26,0.000000,0.000000,0.000000
"2246",-5.0168,306.48,14.97,-2.96,111.90,62.43,0.00,3540.31,22367.49,0.00,23985.80,1802.55,0.00,286.11,2047.61,470.40,0.8031,0.1728,0.5928,0.5947,0.3284,0.1041,0.0112,-0.1120,-0.2032,-0.3089,1.2602,1.1970,8.1725,1679743.06,0.000000,0.000000,0.000000
"2247",-4.8777,313.80,14.97,-2.25,111.40,61.54,0.00,3400.73,20445.98,0.00,23503.09,1646.12,0.00,285.40,2054.09,471.69,0.8023,0.1595,0.5950,0.5980,0.3290,0.1040,0.0113,-0.1120,-0.2032,-0.3089,1.2531,1.1907,8.1734,1780527.64,0.000000,0.000000,0.000000
"2248",-4.8500,324.37,14.97,-1.85,111.30,60.24,0.00,3373.93,17954.70,0.00,23409.49,1443.34,0.00,284.73,2063.21,472.97,0.8012,0.1470,0.5982,0.6014,0.3300,0.1038,0.0113,-0.1120,-0.2032,-0.3089,1.2480,1.1847,8.1742,1887359.30,0.000000,0.000000,0.000000
"2249",-4.7109,338.21,14.97,-0.95,110.80,58.54,0.00,3243.45,15146.41,0.00,22949.29,1214.84,0.00,284.10,2075.92,474.24,0.7996,0.1352,0.6025,0.6047,0.3313,0.1037,0.0113,-0.1120,-0.2032,-0.3089,1.2452,1.1793,8.1750,2000600.86,0.000000,0.000000,0.000000
"2250",-4.6833,355.31,14.97,-0.37,110.70,56.45,0.00,3218.40,12273.63,0.00,22860.01,981.22,0.00,283.51,2093.09,475.50,0.7975,0.1241,0.6084,0.6079,0.3330,0.1035,0.0114,-0.1120,-0.2032,-0.3089,1.2452,1.1745,8.1757,2120636.91,0.000000,0.000000,0.000000
