"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2168",-1.1143,319.65,8.84,9.16,97.90,60.82,40.97,1487.92,19026.43,112840.65,15149.12,1530.56,164.36,319.97,2181.94,427.40,0.7870,0.7697,0.6385,0.4800,0.3417,0.1307,0.0078,-0.1120,-0.2032,-0.3089,1.8170,1.5000,8.1333,27.85,53.425723,0.683169,6.366984
"2169",-1.0928,319.16,8.84,9.23,97.82,60.88,40.93,1482.98,19141.78,112228.53,15117.14,1539.95,163.46,319.92,2181.58,427.82,0.7870,0.7690,0.6383,0.4812,0.3417,0.1302,0.0079,-0.1120,-0.2032,-0.3089,1.8171,1.5000,8.1333,28.41,52.204369,0.673835,6.208216
"2170",-1.0716,318.62,8.85,9.29,97.75,60.94,40.90,1478.15,19270.59,111601.08,15085.68,1550.44,162.54,319.89,2181.07,428.24,0.7871,0.7684,0.6382,0.4823,0.3416,0.1298,0.0079,-0.1120,-0.2032,-0.3089,1.8171,1.5000,8.1334,28.98,51.013915,0.665068,6.052547
"2171",-1.0494,318.04,8.85,9.36,97.67,61.01,40.86,1473.15,19407.17,110951.01,15053.03,1561.55,161.58,319.85,2180.40,428.65,0.7871,0.7679,0.6379,0.4834,0.3416,0.1293,0.0079,-0.1120,-0.2032,-0.3089,1.8171,1.5000,8.1334,29.55,49.844545,0.656648,5.899158
"2172",-1.0275,317.41,8.86,9.43,97.59,61.09,40.82,1468.24,19558.28,110279.78,15020.83,1573.85,160.60,319.83,2179.57,429.06,0.7872,0.7674,0.6377,0.4846,0.3415,0.1289,0.0080,-0.1120,-0.2032,-0.3089,1.8171,1.5000,8.1334,30.15,48.704448,0.648785,5.748638
"2173",-1.0047,316.75,8.86,9.49,97.51,61.17,40.78,1463.16,19718.38,109581.27,14987.35,1586.89,159.57,319.80,2178.57,429.47,0.7874,0.7670,0.6373,0.4857,0.3414,0.1284,0.0080,-0.1120,-0.2032,-0.3089,1.8171,1.5000,8.1334,30.75,47.584257,0.641271,5.600204
"2174",-0.9820,316.02,8.87,9.56,97.42,61.26,40.74,1458.16,19894.33,108864.80,14954.23,1601.21,158.52,319.78,2177.41,429.88,0.7875,0.7666,0.6369,0.4868,0.3413,0.1280,0.0081,-0.1120,-0.2032,-0.3089,1.8171,1.5000,8.1335,31.36,46.491773,0.634307,5.454412
"2175",-0.9583,315.26,8.88,9.63,97.34,61.36,40.70,1452.98,20080.68,108111.05,14919.75,1616.38,157.41,319.76,2176.07,430.28,0.7876,0.7663,0.6365,0.4879,0.3412,0.1276,0.0081,-0.1120,-0.2032,-0.3089,1.8171,1.5000,8.1335,31.99,45.418128,0.627695,5.310520
"2176",-0.9347,314.44,8.88,9.69,97.25,61.46,40.66,1447.86,20284.40,107336.30,14885.55,1632.96,156.28,319.75,2174.55,430.68,0.7878,0.7661,0.6360,0.4890,0.3410,0.1271,0.0082,-0.1120,-0.2032,-0.3089,1.8171,1.5000,8.1335,32.63,44.370768,0.621629,5.169055
"2177",-0.9101,313.58,8.89,9.76,97.17,61.56,40.61,1442.55,20500.14,106522.95,14849.91,1650.52,155.08,319.74,2172.86,431.08,0.7880,0.7660,0.6354,0.4900,0.3409,0.1267,0.0082,-0.1120,-0.2032,-0.3089,1.8171,1.5000,8.1335,33.28,43.341271,0.615923,5.029310
"2178",-0.8855,312.65,8.90,9.83,97.08,61.68,40.56,1437.30,20734.98,105683.32,14814.48,1669.64,153.85,319.74,2170.97,431.48,0.7882,0.7660,0.6348,0.4911,0.3407,0.1263,0.0083,-0.1120,-0.2032,-0.3089,1.8171,1.5000,8.1335,33.95,42.336771,0.610763,4.891784
"2179",-0.8597,311.68,8.91,9.90,96.98,61.79,40.51,1431.85,20983.76,104800.49,14777.51,1689.90,152.55,319.74,2168.89,431.87,0.7885,0.7660,0.6341,0.4922,0.3405,0.1259,0.0083,-0.1120,-0.2032,-0.3089,1.8170,1.5000,8.1335,34.63,41.349223,0.605973,4.755801
"2180",-0.8339,310.64,8.91,9.97,96.89,61.92,40.45,1426.45,21253.72,103882.51,14740.68,1711.87,151.20,319.75,2166.62,432.26,0.7887,0.7661,0.6333,0.4933,0.3402,0.1254,0.0083,-0.1120,-0.2032,-0.3089,1.8170,1.5000,8.1335,35.32,40.385480,0.601732,4.621833
"2181",-0.8069,309.55,8.92,10.04,96.80,62.06,40.39,1420.84,21539.69,102922.94,14702.25,1735.16,149.80,319.76,2164.14,432.65,0.7890,0.7663,0.6325,0.4943,0.3400,0.1250,0.0084,-0.1120,-0.2032,-0.3089,1.8169,1.5000,8.1335,36.03,39.437919,0.597872,4.489233
"2182",-0.7799,308.39,8.93,10.11,96.70,62.20,40.33,1415.27,21849.01,101922.13,14663.90,1760.34,148.33,319.78,2161.45,433.04,0.7893,0.7666,0.6316,0.4954,0.3397,0.1246,0.0084,-0.1120,-0.2032,-0.3089,1.8169,1.5000,8.1335,36.75,38.513144,0.594568,4.358452
"2183",-0.7516,307.18,8.94,10.19,96.60,62.35,40.27,1409.50,22176.88,100869.16,14623.88,1787.03,146.78,319.80,2158.55,433.43,0.7897,0.7670,0.6306,0.4964,0.3395,0.1242,0.0085,-0.1120,-0.2032,-0.3089,1.8168,1.5000,8.1334,37.48,37.603857,0.591655,4.228856
"2184",-0.7232,305.89,8.95,10.26,96.50,62.50,40.20,1403.76,22530.32,99773.84,14583.93,1815.81,145.17,319.83,2155.43,433.81,0.7900,0.7675,0.6296,0.4975,0.3392,0.1238,0.0085,-0.1120,-0.2032,-0.3089,1.8167,1.5000,8.1334,38.23,36.716510,0.589299,4.100871
"2185",-0.6935,304.55,8.96,10.33,96.39,62.67,40.13,1397.82,22904.42,98617.59,14542.32,1846.27,143.48,319.87,2152.08,434.20,0.7904,0.7681,0.6284,0.4985,0.3388,0.1234,0.0086,-0.1120,-0.2032,-0.3089,1.8166,1.5000,8.1334,39.00,35.844310,0.587337,3.973884
"2186",-0.6638,303.14,8.97,10.41,96.28,62.84,40.05,1391.95,23305.09,97409.20,14500.97,1878.90,141.70,319.91,2148.49,434.58,0.7909,0.7688,0.6272,0.4996,0.3385,0.1230,0.0086,-0.1120,-0.2032,-0.3089,1.8166,1.5000,8.1333,39.78,34.993956,0.585894,3.848296
"2187",-0.6331,301.68,8.99,10.49,96.17,63.02,39.97,1385.93,23725.92,96136.51,14458.28,1913.17,139.83,319.96,2144.67,434.96,0.7913,0.7696,0.6259,0.5006,0.3381,0.1226,0.0087,-0.1120,-0.2032,-0.3089,1.8165,1.5000,8.1333,40.57,34.159408,0.584778,3.723509
"2188",-0.6037,300.12,9.00,10.55,96.07,63.21,39.88,1380.25,24184.53,94812.15,14417.71,1950.51,137.89,320.01,2140.61,435.35,0.7918,0.7705,0.6246,0.5016,0.3377,0.1222,0.0087,-0.1120,-0.2032,-0.3089,1.8164,1.5000,8.1332,41.38,33.352176,0.584394,3.600177
"2189",-0.5661,298.63,9.01,10.66,95.93,63.39,39.78,1373.02,24632.35,93335.14,14365.85,1986.98,135.72,320.07,2136.32,435.73,0.7923,0.7715,0.6231,0.5027,0.3373,0.1218,0.0087,-0.1120,-0.2032,-0.3089,1.8163,1.5000,8.1331,42.21,32.527096,0.583543,3.474588
"2190",-0.5916,296.19,9.02,10.50,96.02,63.69,39.72,1377.91,25382.17,92344.41,14400.97,2048.04,134.27,320.13,2131.66,436.11,0.7929,0.7724,0.6215,0.5037,0.3368,0.1214,0.0088,-0.1120,-0.2032,-0.3089,1.8160,1.5000,8.1331,43.06,32.002796,0.589516,3.370358
"2191",-0.7075,292.69,9.03,9.98,96.44,64.12,39.69,1400.62,26496.92,91891.62,14561.94,2138.83,133.60,320.15,2126.31,436.48,0.7935,0.7727,0.6197,0.5047,0.3363,0.1210,0.0088,-0.1120,-0.2032,-0.3089,1.8147,1.4999,8.1331,43.92,31.812297,0.603341,3.288068
"2192",-0.7974,289.58,9.04,9.57,96.76,64.50,39.62,1418.86,27526.69,90990.40,14688.66,2222.70,132.28,320.12,2120.20,436.86,0.7942,0.7723,0.6176,0.5057,0.3357,0.1207,0.0089,-0.1120,-0.2032,-0.3089,1.8123,1.4995,8.1331,44.80,31.507348,0.614499,3.191934
"2193",-0.7758,286.96,9.05,9.58,96.68,64.82,39.52,1414.43,28426.59,89533.17,14658.08,2296.00,130.14,320.08,2113.54,437.23,0.7950,0.7716,0.6154,0.5067,0.3350,0.1203,0.0089,-0.1120,-0.2032,-0.3089,1.8094,1.4990,8.1331,45.69,31.053779,0.622021,3.079213
"2194",-0.6427,284.44,9.08,10.00,96.21,65.13,39.37,1387.82,29320.98,87414.06,14471.65,2368.86,127.03,320.07,2106.48,437.61,0.7959,0.7714,0.6130,0.5077,0.3343,0.1199,0.0090,-0.1120,-0.2032,-0.3089,1.8069,1.4983,8.1332,46.61,30.404508,0.624631,2.946349
"2195",-0.3982,285.18,9.11,10.94,95.33,65.04,39.15,1341.92,29055.91,84289.52,14137.95,2347.27,122.45,320.13,2099.65,437.99,0.7967,0.7725,0.6106,0.5088,0.3337,0.1195,0.0090,-0.1120,-0.2032,-0.3089,1.8057,1.4976,8.1331,47.54,29.493390,0.620608,2.788621
"2196",-0.1079,289.18,9.20,12.15,94.29,64.55,38.52,1292.08,27662.52,76227.76,13755.84,2233.77,110.62,320.31,2094.15,438.37,0.7974,0.7754,0.6088,0.5098,0.3331,0.1191,0.0090,-0.1120,-0.2032,-0.3089,1.8070,1.4972,8.1329,48.49,28.225287,0.607548,2.599574
"2197",0.0708,292.03,9.31,12.93,93.65,64.20,37.83,1263.64,26712.22,68189.71,13527.44,2156.37,98.83,320.57,2090.27,438.78,0.7978,0.7797,0.6074,0.5109,0.3327,0.1187,0.0091,-0.1120,-0.2032,-0.3089,1.8105,1.4972,8.1326,49.46,26.459479,0.581843,2.370028
"2198",0.1381,291.61,9.35,13.18,93.40,64.25,37.53,1253.35,26848.99,65039.56,13442.79,2167.51,94.21,320.86,2087.11,439.19,0.7982,0.7846,0.6064,0.5120,0.3324,0.1184,0.0091,-0.1120,-0.2032,-0.3089,1.8149,1.4977,8.1323,50.45,23.979633,0.537596,2.086203
"2199",0.0939,287.93,9.34,12.91,93.56,64.71,37.64,1260.09,28089.57,66145.25,13498.34,2268.55,95.83,321.13,2083.47,439.61,0.7987,0.7892,0.6051,0.5131,0.3320,0.1180,0.0092,-0.1120,-0.2032,-0.3089,1.8188,1.4985,8.1320,51.46,20.433482,0.465629,1.725731
"2200",-0.0618,280.99,9.26,12.11,94.12,65.56,38.14,1284.58,30588.49,71726.33,13696.42,2472.11,104.01,321.35,2078.24,440.01,0.7993,0.7928,0.6033,0.5142,0.3315,0.1176,0.0092,-0.1120,-0.2032,-0.3089,1.8209,1.4994,8.1317,52.48,15.187320,0.351276,1.247501
"2201",-0.3290,270.79,9.12,10.79,95.08,66.81,39.05,1329.61,34670.53,82928.29,14045.55,2804.68,120.45,321.47,2070.40,440.39,0.8003,0.7947,0.6006,0.5152,0.3307,0.1173,0.0093,-0.1120,-0.2032,-0.3089,1.8201,1.5000,8.1316,53.53,7.998831,0.187623,0.643247
"2202",-0.7076,259.38,8.93,9.00,96.44,68.21,40.35,1400.65,39879.74,102223.11,14562.17,3229.15,148.77,321.44,2059.37,440.72,0.8017,0.7943,0.5968,0.5161,0.3296,0.1169,0.0093,-0.1120,-0.2032,-0.3089,1.8153,1.5000,8.1316,54.61,1.980908,0.047020,0.157159
"2203",-0.9748,251.24,8.79,7.74,97.40,69.20,41.26,1456.58,44070.32,118311.50,14943.74,3570.66,172.39,321.28,2045.74,441.02,0.8034,0.7916,0.5921,0.5170,0.3282,0.1165,0.0094,-0.1120,-0.2032,-0.3089,1.8070,1.4992,8.1318,55.70,0.000020,0.000000,0.000000
"2204",-1.1305,246.36,8.72,7.00,97.96,69.80,41.78,1491.65,46789.48,128558.69,15173.22,3792.28,187.44,321.04,2030.87,441.30,0.8052,0.7877,0.5870,0.5177,0.3267,0.1162,0.0094,-0.1120,-0.2032,-0.3089,1.7967,1.4975,8.1321,56.81,0.000000,0.000000,0.000000
"2205",-1.1747,244.74,8.63,6.76,98.12,70.00,42.35,1501.97,47726.71,140898.57,15239.39,3868.67,205.56,320.78,2015.99,441.56,0.8071,0.7833,0.5818,0.5184,0.3251,0.1158,0.0094,-0.1120,-0.2032,-0.3089,1.7859,1.4950,8.1324,57.95,0.000000,0.000000,0.000000
"2206",-1.1074,246.39,8.48,6.99,97.87,69.80,43.33,1486.34,46772.11,164638.15,15138.88,3790.86,240.42,320.54,2002.24,441.79,0.8089,0.7792,0.5770,0.5190,0.3237,0.1154,0.0095,-0.1120,-0.2032,-0.3089,1.7759,1.4921,8.1326,59.11,0.000000,0.000000,0.000000
"2207",-0.9287,251.30,8.28,7.70,97.23,69.20,44.70,1446.55,44037.59,205098.00,14876.79,3568.00,299.86,320.36,1990.68,441.98,0.8104,0.7763,0.5729,0.5195,0.3225,0.1151,0.0095,-0.1120,-0.2032,-0.3089,1.7679,1.4889,8.1328,60.29,0.000000,0.000000,0.000000
"2208",-0.8614,255.35,8.01,7.95,96.99,68.70,46.47,1432.21,41899.80,272387.82,14779.96,3393.77,398.72,320.24,1981.58,442.12,0.8116,0.7743,0.5697,0.5199,0.3215,0.1147,0.0096,-0.1120,-0.2032,-0.3089,1.7620,1.4858,8.1330,61.49,0.000000,0.000000,0.000000
"2209",-0.9056,256.14,7.81,7.72,97.15,68.60,47.84,1441.60,41494.42,339301.32,14843.49,3360.74,497.05,320.13,1974.02,442.21,0.8126,0.7724,0.5671,0.5201,0.3207,0.1143,0.0096,-0.1120,-0.2032,-0.3089,1.7567,1.4828,8.1331,62.72,0.000000,0.000000,0.000000
"2210",-1.0613,259.33,7.66,7.18,97.71,68.21,48.81,1475.83,39905.88,396431.07,15070.57,3231.28,581.01,319.98,1967.73,442.26,0.8134,0.7699,0.5649,0.5203,0.3200,0.1139,0.0097,-0.1120,-0.2032,-0.3089,1.7512,1.4798,8.1333,63.98,0.000000,0.000000,0.000000
"2211",-1.3168,260.61,7.58,6.24,98.62,68.05,49.39,1536.22,39280.62,434450.94,15455.19,3180.33,636.89,319.74,1962.71,442.29,0.8141,0.7660,0.5631,0.5204,0.3195,0.1136,0.0097,-0.1120,-0.2032,-0.3089,1.7449,1.4768,8.1335,65.26,0.000000,0.000000,0.000000
"2212",-1.4608,264.62,7.55,5.81,99.14,67.56,49.56,1572.75,37394.45,446588.88,15678.98,3026.63,654.73,319.43,1959.00,442.31,0.8146,0.7608,0.5618,0.5204,0.3191,0.1132,0.0097,-0.1120,-0.2032,-0.3089,1.7379,1.4736,8.1339,66.56,0.000000,0.000000,0.000000
"2213",-1.5175,265.37,7.55,5.63,99.35,67.47,49.60,1587.67,37053.35,449209.74,15768.58,2998.83,658.58,319.09,1956.40,442.32,0.8149,0.7552,0.5609,0.5204,0.3188,0.1129,0.0098,-0.1120,-0.2032,-0.3089,1.7309,1.4702,8.1342,67.89,0.000000,0.000000,0.000000
"2214",-1.4986,262.85,7.60,5.65,99.28,67.78,49.23,1582.67,38215.51,423823.82,15738.67,3093.53,621.27,318.76,1953.70,442.34,0.8153,0.7496,0.5599,0.5205,0.3185,0.1125,0.0098,-0.1120,-0.2032,-0.3089,1.7239,1.4667,8.1346,69.25,0.000000,0.000000,0.000000
"2215",-1.4165,263.60,7.71,6.02,98.98,67.69,48.47,1561.33,37866.92,375071.96,15609.67,3065.13,549.62,318.46,1950.89,442.38,0.8157,0.7446,0.5589,0.5206,0.3182,0.1122,0.0099,-0.1120,-0.2032,-0.3089,1.7175,1.4632,8.1349,70.64,0.000000,0.000000,0.000000
"2216",-1.2819,267.61,7.89,6.69,98.50,67.20,47.31,1527.65,36048.56,311338.13,15401.78,2916.96,455.96,318.22,1949.13,442.44,0.8159,0.7406,0.5583,0.5208,0.3180,0.1118,0.0099,-0.1120,-0.2032,-0.3089,1.7127,1.4598,8.1352,72.05,0.000000,0.000000,0.000000
"2217",-1.2588,274.88,8.12,7.08,98.42,66.31,45.74,1522.03,32970.11,242398.26,15366.52,2666.14,354.66,318.02,1949.48,442.55,0.8159,0.7372,0.5584,0.5211,0.3181,0.1115,0.0100,-0.1120,-0.2032,-0.3089,1.7095,1.4567,8.1354,73.49,0.000000,0.000000,0.000000
"2218",-1.3471,278.89,8.42,6.99,98.73,65.81,43.78,1543.77,31386.63,177006.52,15501.94,2537.13,258.59,317.81,1951.78,442.71,0.8155,0.7336,0.5592,0.5215,0.3183,0.1112,0.0100,-0.1120,-0.2032,-0.3089,1.7073,1.4539,8.1357,74.96,0.000000,0.000000,0.000000
"2219",-1.4556,286.17,8.77,6.94,99.12,64.92,41.42,1571.42,28705.81,121221.36,15670.93,2318.75,176.66,317.55,1955.88,442.94,0.8150,0.7293,0.5607,0.5221,0.3188,0.1109,0.0101,-0.1120,-0.2032,-0.3089,1.7055,1.4513,8.1359,76.46,0.000000,0.000000,0.000000
"2220",-1.6756,290.18,9.18,6.42,99.91,64.43,38.65,1630.92,27326.86,77845.78,16023.07,2206.43,112.99,317.24,1961.64,443.24,0.8142,0.7240,0.5627,0.5229,0.3194,0.1105,0.0101,-0.1120,-0.2032,-0.3089,1.7036,1.4489,8.1363,77.99,0.000000,0.000000,0.000000
"2221",-1.7841,290.92,9.66,6.24,100.30,64.34,35.49,1662.07,27077.48,46862.46,16201.71,2186.12,67.56,316.86,1967.79,443.64,0.8134,0.7177,0.5649,0.5240,0.3200,0.1102,0.0101,-0.1120,-0.2032,-0.3089,1.7010,1.4467,8.1367,79.55,0.000000,0.000000,0.000000
"2222",-2.0041,294.93,10.07,5.72,101.09,63.85,32.72,1729.15,25776.63,30058.82,16574.61,2080.17,42.96,316.43,1974.30,444.12,0.8126,0.7105,0.5672,0.5253,0.3207,0.1100,0.0102,-0.1120,-0.2032,-0.3089,1.6980,1.4444,8.1372,81.14,0.000000,0.000000,0.000000
"2223",-2.1126,302.20,10.54,5.72,101.48,62.96,29.56,1764.31,23574.32,18055.93,16764.12,1900.82,25.43,315.95,1982.30,444.69,0.8115,0.7023,0.5700,0.5268,0.3216,0.1097,0.0102,-0.1120,-0.2032,-0.3089,1.6949,1.4421,8.1377,82.76,0.000000,0.000000,0.000000
"2224",-2.3326,306.21,11.08,5.25,102.27,62.46,26.00,1840.11,22441.50,10139.66,17160.46,1808.58,13.92,315.41,1991.66,445.35,0.8103,0.6932,0.5733,0.5286,0.3226,0.1094,0.0103,-0.1120,-0.2032,-0.3089,1.6919,1.4399,8.1383,84.42,0.000000,0.000000,0.000000
"2225",-2.4411,306.96,11.55,5.07,102.66,62.37,22.83,1879.87,22236.63,6048.43,17362.25,1791.90,8.03,314.83,2001.14,446.12,0.8091,0.6834,0.5766,0.5306,0.3236,0.1091,0.0103,-0.1120,-0.2032,-0.3089,1.6883,1.4377,8.1390,86.11,0.000000,0.000000,0.000000
"2226",-2.6611,304.45,11.97,4.37,103.45,62.68,20.07,1965.68,22934.62,3829.57,17785.09,1848.73,4.87,314.20,2009.59,446.97,0.8080,0.6727,0.5796,0.5329,0.3244,0.1089,0.0104,-0.1120,-0.2032,-0.3089,1.6837,1.4353,8.1397,87.83,0.000000,0.000000,0.000000
"2227",-2.7696,298.67,12.44,4.00,103.84,63.39,16.91,2010.73,24621.61,2244.63,18000.80,1986.10,2.66,313.53,2015.94,447.91,0.8071,0.6612,0.5818,0.5354,0.3251,0.1086,0.0104,-0.1120,-0.2032,-0.3089,1.6775,1.4326,8.1404,89.59,0.000000,0.000000,0.000000
"2228",-2.9835,289.62,12.85,3.14,104.61,64.50,14.14,2105.26,27512.96,1385.05,18441.00,2221.59,1.50,312.81,2019.21,448.93,0.8067,0.6491,0.5829,0.5381,0.3255,0.1084,0.0104,-0.1120,-0.2032,-0.3089,1.6693,1.4295,8.1412,91.38,0.000000,0.000000,0.000000
"2229",-3.0860,283.84,13.33,2.80,104.97,65.21,10.98,2153.37,29536.07,771.05,18659.22,2386.38,0.72,312.06,2019.64,450.03,0.8067,0.6362,0.5831,0.5410,0.3255,0.1082,0.0105,-0.1120,-0.2032,-0.3089,1.6593,1.4259,8.1421,93.21,0.000000,0.000000,0.000000
"2230",-3.2992,281.33,13.74,2.12,105.74,65.52,8.22,2259.78,30462.74,438.05,19129.35,2461.87,0.33,311.27,2018.59,451.21,0.8068,0.6226,0.5827,0.5442,0.3254,0.1079,0.0105,-0.1120,-0.2032,-0.3089,1.6482,1.4218,8.1430,95.07,0.000000,0.000000,0.000000
"2231",-3.6238,282.07,14.09,1.10,106.90,65.42,5.85,2439.87,30184.79,249.48,19891.51,2439.23,0.15,310.39,2017.30,452.47,0.8070,0.6075,0.5822,0.5475,0.3253,0.1077,0.0106,-0.1120,-0.2032,-0.3089,1.6357,1.4171,8.1440,96.97,0.000000,0.000000,0.000000
"2232",-3.8369,286.08,14.39,0.55,107.67,64.93,3.89,2571.26,28734.90,138.87,20425.33,2321.12,0.06,309.44,2016.94,453.77,0.8070,0.5911,0.5821,0.5510,0.3252,0.1075,0.0106,-0.1120,-0.2032,-0.3089,1.6224,1.4119,8.1451,98.91,0.000000,0.000000,0.000000
"2233",-4.1615,286.83,14.62,-0.52,108.83,64.84,2.33,2793.97,28472.69,72.54,21295.36,2299.76,0.02,308.40,2017.45,455.12,0.8070,0.5733,0.5823,0.5546,0.3253,0.1072,0.0107,-0.1120,-0.2032,-0.3089,1.6083,1.4062,8.1463,100.89,0.000000,0.000000,0.000000
"2234",-4.3746,284.31,14.80,-1.30,109.60,65.15,1.16,2956.69,29366.04,32.90,21907.94,2372.53,0.00,307.30,2017.60,456.50,0.8069,0.5541,0.5824,0.5582,0.3253,0.1070,0.0107,-0.1120,-0.2032,-0.3089,1.5928,1.3999,8.1475,102.91,0.000000,0.000000,0.000000
"2235",-4.4953,278.53,14.91,-1.86,110.03,65.86,0.40,3055.14,31525.21,10.63,22270.52,2548.42,0.00,306.17,2016.29,457.90,0.8071,0.5345,0.5819,0.5619,0.3251,0.1068,0.0107,-0.1120,-0.2032,-0.3089,1.5761,1.3930,8.1488,104.96,0.000000,0.000000,0.000000
"2236",-4.5044,269.49,14.97,-2.12,110.06,66.97,0.00,3062.81,35225.82,0.00,22298.53,2849.93,0.00,305.06,2012.49,459.30,0.8076,0.5150,0.5806,0.5656,0.3248,0.1065,0.0108,-0.1120,-0.2032,-0.3089,1.5584,1.3855,8.1501,107.06,0.000000,0.000000,0.000000
"2237",-4.6251,263.71,14.97,-2.72,110.50,67.67,0.00,3166.53,37815.20,0.00,22674.23,3060.91,0.00,303.95,2006.38,460.70,0.8084,0.4957,0.5784,0.5693,0.3241,0.1063,0.0108,-0.1120,-0.2032,-0.3089,1.5398,1.3774,8.1514,109.20,0.000000,0.000000,0.000000
"2238",-4.6342,254.67,14.94,-3.02,110.53,68.78,0.20,3174.61,42253.15,5.23,22703.26,3422.57,0.00,302.86,1998.13,462.08,0.8094,0.4765,0.5756,0.5729,0.3232,0.1061,0.0109,-0.1120,-0.2032,-0.3089,1.5203,1.3688,8.1526,111.39,0.000000,0.000000,0.000000
"2239",-4.7549,248.89,14.97,-3.61,110.96,69.49,0.00,3283.90,45358.45,0.00,23092.77,3675.65,0.00,301.78,1987.92,463.45,0.8108,0.4574,0.5720,0.5765,0.3222,0.1059,0.0109,-0.1120,-0.2032,-0.3089,1.4998,1.3596,8.1539,113.62,0.000000,0.000000,0.000000
"2240",-4.7640,246.37,14.97,-3.72,110.99,69.80,0.00,3292.41,46780.79,0.00,23122.88,3791.57,0.00,300.70,1977.03,464.80,0.8122,0.4383,0.5681,0.5801,0.3210,0.1056,0.0110,-0.1120,-0.2032,-0.3089,1.4791,1.3498,8.1551,115.89,0.000000,0.000000,0.000000
"2241",-4.8847,244.74,14.97,-4.21,111.43,70.00,0.00,3407.58,47726.71,0.00,23526.96,3868.67,0.00,299.63,1966.25,466.15,0.8136,0.4192,0.5643,0.5836,0.3199,0.1054,0.0110,-0.1120,-0.2032,-0.3089,1.4584,1.3397,8.1564,118.21,0.000000,0.000000,0.000000
"2242",-4.8938,246.37,14.97,-4.19,111.46,69.80,0.00,3416.56,46780.79,0.00,23558.21,3791.57,0.00,298.57,1956.29,467.48,0.8149,0.4002,0.5608,0.5871,0.3188,0.1052,0.0110,-0.1120,-0.2032,-0.3089,1.4380,1.3292,8.1576,120.57,0.000000,0.000000,0.000000
"2243",-5.0145,244.74,14.97,-4.68,111.89,70.00,0.00,3537.93,47726.71,0.00,23977.63,3868.67,0.00,297.50,1947.10,468.80,0.8162,0.3811,0.5576,0.5905,0.3178,0.1049,0.0111,-0.1120,-0.2032,-0.3089,1.4180,1.3185,8.1589,122.98,0.000000,0.000000,0.000000
"2244",-5.0236,246.11,14.97,-4.68,111.93,69.83,0.00,3547.39,46932.05,0.00,24010.07,3803.90,0.00,296.44,1938.56,470.11,0.8173,0.3620,0.5545,0.5939,0.3169,0.1047,0.0111,-0.1120,-0.2032,-0.3089,1.3982,1.3075,8.1602,125.44,0.000000,0.000000,0.000000
"2245",-4.9213,250.37,14.97,-4.18,111.56,69.31,0.00,3443.68,44543.46,0.00,23652.44,3609.22,0.00,295.43,1931.66,471.40,0.8183,0.3438,0.5521,0.5973,0.3161,0.1044,0.0112,-0.1120,-0.2032,-0.3089,1.3799,1.2965,8.1614,127.95,0.000000,0.000000,0.000000
"2246",-4.9305,257.43,14.97,-4.02,111.59,68.44,0.00,3452.78,40842.73,0.00,23684.01,3307.63,0.00,294.46,1927.28,472.69,0.8188,0.3262,0.5505,0.6006,0.3157,0.1042,0.0112,-0.1120,-0.2032,-0.3089,1.3636,1.2857,8.1625,130.51,0.000000,0.000000,0.000000
"2247",-4.8281,267.25,14.97,-3.37,111.22,67.24,0.00,3352.91,36208.46,0.00,23335.86,2929.99,0.00,293.53,1926.19,473.96,0.8190,0.3093,0.5501,0.6039,0.3155,0.1040,0.0113,-0.1120,-0.2032,-0.3089,1.3495,1.2751,8.1636,133.12,0.000000,0.000000,0.000000
"2248",-4.6143,280.33,14.97,-2.22,110.46,65.64,0.00,3157.08,30839.11,0.00,22640.23,2492.53,0.00,292.68,1929.19,475.22,0.8186,0.2940,0.5512,0.6072,0.3159,0.1037,0.0113,-0.1120,-0.2032,-0.3089,1.3388,1.2652,8.1646,135.78,0.000000,0.000000,0.000000
"2249",-4.5120,296.67,14.97,-1.39,110.09,63.63,0.00,3069.16,25233.45,0.00,22321.72,2035.93,0.00,291.92,1937.11,476.47,0.8175,0.2800,0.5540,0.6104,0.3167,0.1035,0.0113,-0.1120,-0.2032,-0.3089,1.3318,1.2560,8.1655,138.50,0.000000,0.000000,0.000000
"2250",-4.5212,316.27,14.97,-0.87,110.12,61.23,0.00,3076.88,19834.08,0.00,22349.86,1596.30,0.00,291.18,1950.71,477.70,0.8157,0.2665,0.5588,0.6136,0.3182,0.1033,0.0114,-0.1120,-0.2032,-0.3089,1.3279,1.2478,8.1664,141.27,0.000000,0.000000,0.000000
"2251",-4.4188,332.61,14.97,-0.04,109.76,59.23,0.00,2992.20,16226.00,0.00,22039.39,1302.67,0.00,290.47,1969.57,478.93,0.8132,0.2535,0.5655,0.6168,0.3202,0.1031,0.0114,-0.1120,-0.2032,-0.3089,1.3269,1.2407,8.1673,144.09,0.000000,0.000000,0.000000
