"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2084",-4.7540,257.83,7.40,-6.54,112.00,66.31,49.00,3568.99,33000.27,408124.20,23289.00,2503.73,579.42,368.10,2079.32,387.01,0.7887,1.5177,0.6037,0.3669,0.3396,0.2027,0.0041,-0.1195,-0.2094,-0.3266,2.4221,2.0108,8.0833,5.28,869.383400,6.253210,119.474572
"2085",-4.7688,254.10,7.43,-6.68,112.00,66.96,48.91,3568.99,35194.69,402430.91,23323.56,2684.04,572.89,366.43,2066.76,387.51,0.7912,1.4935,0.5994,0.3683,0.3377,0.2012,0.0042,-0.1187,-0.2087,-0.3249,2.3954,1.9962,8.0849,5.38,874.540038,6.538265,119.844875
"2086",-4.7848,250.33,7.39,-6.86,112.00,67.60,49.22,3568.99,37544.59,423054.23,23366.77,2878.32,603.16,364.79,2053.55,388.00,0.7942,1.4695,0.5948,0.3697,0.3349,0.1997,0.0042,-0.1180,-0.2078,-0.3231,2.3681,1.9815,8.0866,5.49,879.794774,6.838055,120.189158
"2087",-4.8008,246.47,7.41,-7.02,112.00,68.25,49.28,3568.99,40059.86,426741.04,23409.98,3086.77,610.10,363.17,2039.78,388.48,0.7965,1.4459,0.5901,0.3711,0.3318,0.1983,0.0042,-0.1180,-0.2071,-0.3231,2.3378,1.9664,8.0881,5.60,885.144586,7.153104,120.505130
"2088",-4.8156,242.55,7.38,-7.19,112.00,68.90,49.57,3568.99,42751.54,447493.84,23444.55,3310.78,641.16,361.59,2025.45,388.96,0.7996,1.4225,0.5851,0.3725,0.3296,0.1968,0.0043,-0.1172,-0.2063,-0.3213,2.3111,1.9513,8.0897,5.71,890.585119,7.484049,120.790272
"2089",-4.8416,238.18,7.41,-7.40,112.00,69.60,49.47,3568.99,45853.61,440154.02,23487.75,3568.88,631.91,360.02,2010.49,389.43,0.8025,1.3994,0.5799,0.3738,0.3267,0.1954,0.0043,-0.1172,-0.2055,-0.3213,2.2813,1.9358,8.0913,5.83,896.110787,7.831627,121.041814
"2090",-4.8576,236.10,7.38,-7.52,112.00,70.00,49.77,3568.99,47726.71,461558.85,23530.96,3732.09,664.07,358.48,1995.30,389.90,0.8055,1.3765,0.5746,0.3752,0.3239,0.1940,0.0044,-0.1165,-0.2047,-0.3196,2.2541,1.9203,8.0928,5.94,901.714274,8.196346,121.256703
"2091",-4.8748,237.00,7.38,-7.56,112.00,70.00,49.86,3568.99,47726.71,468438.56,23582.81,3746.32,675.37,356.97,1980.86,390.36,0.8080,1.3538,0.5695,0.3765,0.3227,0.1926,0.0044,-0.1165,-0.2046,-0.3196,2.2258,1.9046,8.0943,6.06,907.385917,8.578653,121.431559
"2092",-4.8932,237.87,7.38,-7.60,112.00,70.00,49.99,3568.99,47726.71,478323.07,23643.30,3760.07,691.06,355.47,1967.71,390.82,0.8102,1.3314,0.5649,0.3778,0.3211,0.1912,0.0044,-0.1157,-0.2044,-0.3178,2.2004,1.8890,8.0958,6.18,913.113618,8.978834,121.562631
"2093",-4.9104,238.71,7.39,-7.64,112.00,70.00,50.00,3568.99,47726.71,479238.53,23695.15,3773.35,693.33,353.99,1955.78,391.27,0.8121,1.3092,0.5606,0.3791,0.3196,0.1898,0.0045,-0.1157,-0.2043,-0.3178,2.1732,1.8734,8.0973,6.31,918.882256,9.397151,121.645752
"2094",-4.9288,239.58,7.40,-7.67,112.00,70.00,50.00,3568.99,47726.71,479238.53,23755.64,3787.10,694.74,352.54,1944.98,391.72,0.8139,1.2872,0.5568,0.3804,0.3183,0.1885,0.0045,-0.1150,-0.2041,-0.3160,2.1493,1.8579,8.0988,6.43,924.673092,9.833838,121.676269
"2095",-4.9560,240.45,7.42,-7.74,112.00,70.00,50.00,3568.99,47726.71,479238.53,23807.49,3800.86,696.61,351.10,1935.25,392.17,0.8154,1.2654,0.5534,0.3817,0.3171,0.1872,0.0046,-0.1150,-0.2039,-0.3160,2.1237,1.8425,8.1003,6.56,930.463078,10.288949,121.648978
"2096",-4.9732,241.32,7.43,-7.77,112.00,70.00,50.00,3568.99,47726.71,479238.53,23859.34,3814.61,697.55,349.68,1926.45,392.62,0.8175,1.2437,0.5502,0.3829,0.3164,0.1859,0.0046,-0.1142,-0.2038,-0.3142,2.1013,1.8273,8.1017,6.69,936.224004,10.762699,121.558029
"2097",-4.9916,242.16,7.45,-7.81,112.00,70.00,50.00,3568.99,47726.71,479238.53,23919.83,3827.89,698.96,348.27,1918.49,393.07,0.8189,1.2222,0.5474,0.3842,0.3153,0.1846,0.0046,-0.1142,-0.2037,-0.3142,2.0766,1.8121,8.1031,6.83,941.921419,11.254932,121.396822
"2098",-5.0088,243.03,7.46,-7.84,112.00,70.00,50.00,3568.99,47726.71,479238.53,23971.68,3841.64,699.90,346.89,1911.34,393.52,0.8204,1.2009,0.5448,0.3855,0.3150,0.1834,0.0047,-0.1135,-0.2035,-0.3125,2.0558,1.7973,8.1046,6.96,947.513376,11.764985,121.157880
"2099",-5.0272,243.90,7.47,-7.88,112.00,70.00,50.00,3568.99,47726.71,479238.53,24032.17,3855.39,701.31,345.52,1904.96,393.97,0.8216,1.1798,0.5425,0.3868,0.3134,0.1821,0.0047,-0.1135,-0.2032,-0.3125,2.0316,1.7824,8.1060,7.10,952.948910,12.292032,120.832692
"2100",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,344.16,1899.31,394.41,0.8227,1.1589,0.5405,0.3880,0.3126,0.1809,0.0048,-0.1120,-0.2032,-0.3089,2.0135,1.7680,8.1074,7.24,958.166129,12.834709,120.411531
"2101",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,342.83,1894.20,394.85,0.8234,1.1381,0.5387,0.3893,0.3120,0.1797,0.0048,-0.1120,-0.2032,-0.3089,1.9910,1.7537,8.1088,7.39,963.089780,13.391068,119.883214
"2102",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,341.52,1889.50,395.29,0.8241,1.1177,0.5370,0.3905,0.3115,0.1785,0.0049,-0.1120,-0.2032,-0.3089,1.9689,1.7393,8.1101,7.54,967.628171,13.958539,119.234814
"2103",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,340.23,1885.15,395.72,0.8247,1.0975,0.5354,0.3918,0.3110,0.1773,0.0049,-0.1120,-0.2032,-0.3089,1.9473,1.7250,8.1115,7.69,971.669302,14.533876,118.451296
"2104",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,338.96,1881.14,396.15,0.8252,1.0775,0.5340,0.3930,0.3106,0.1762,0.0050,-0.1120,-0.2032,-0.3089,1.9260,1.7107,8.1128,7.84,975.075759,15.112842,117.515061
"2105",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,337.71,1877.44,396.58,0.8257,1.0578,0.5326,0.3942,0.3102,0.1751,0.0050,-0.1120,-0.2032,-0.3089,1.9051,1.6966,8.1141,8.00,977.677830,15.689965,116.405356
"2106",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,336.48,1874.03,397.00,0.8262,1.0383,0.5314,0.3954,0.3098,0.1739,0.0051,-0.1120,-0.2032,-0.3089,1.8845,1.6825,8.1154,8.16,979.264124,16.258218,115.097515
"2107",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,335.27,1870.88,397.42,0.8267,1.0191,0.5302,0.3966,0.3094,0.1728,0.0051,-0.1120,-0.2032,-0.3089,1.8643,1.6686,8.1167,8.32,979.568538,16.808616,113.561957
"2108",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,334.07,1867.98,397.83,0.8271,1.0000,0.5292,0.3978,0.3091,0.1718,0.0051,-0.1120,-0.2032,-0.3089,1.8444,1.6548,8.1180,8.49,978.251848,17.329677,111.762854
"2109",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,332.90,1865.30,398.24,0.8275,0.9812,0.5282,0.3989,0.3088,0.1707,0.0052,-0.1120,-0.2032,-0.3089,1.8249,1.6410,8.1192,8.66,974.875241,17.806714,109.656324
"2110",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,331.74,1862.83,398.65,0.8278,0.9626,0.5273,0.4001,0.3085,0.1696,0.0052,-0.1120,-0.2032,-0.3089,1.8056,1.6274,8.1205,8.83,968.861700,18.220863,107.187940
"2111",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.59,1860.55,399.05,0.8281,0.9441,0.5265,0.4012,0.3083,0.1686,0.0053,-0.1120,-0.2032,-0.3089,1.7866,1.6140,8.1217,9.01,959.438809,18.547738,104.289195
"2112",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.46,1858.44,399.45,0.8284,0.9259,0.5257,0.4023,0.3080,0.1676,0.0053,-0.1120,-0.2032,-0.3089,1.7679,1.6006,8.1229,9.19,945.552693,18.755472,100.872375
"2113",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.35,1856.50,399.85,0.8287,0.9078,0.5250,0.4035,0.3078,0.1665,0.0054,-0.1120,-0.2032,-0.3089,1.7494,1.5874,8.1241,9.37,925.736200,18.801754,96.822844
"2114",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.25,1854.71,400.24,0.8290,0.8899,0.5244,0.4046,0.3076,0.1655,0.0054,-0.1120,-0.2032,-0.3089,1.7312,1.5742,8.1253,9.56,897.902128,18.628923,91.986936
"2115",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.17,1853.06,400.63,0.8292,0.8722,0.5238,0.4057,0.3074,0.1646,0.0055,-0.1120,-0.2032,-0.3089,1.7132,1.5612,8.1265,9.75,859.007707,18.154735,86.151886
"2116",-5.0444,244.74,7.53,-7.89,112.00,70.00,49.68,3568.99,47726.71,455013.00,24084.02,3868.67,667.11,325.10,1851.54,401.02,0.8294,0.8547,0.5232,0.4068,0.3072,0.1636,0.0055,-0.1120,-0.2032,-0.3089,1.6955,1.5483,8.1276,9.95,804.481732,17.251081,79.010181
"2117",-4.9525,244.74,7.64,-7.51,111.67,70.00,48.95,3474.90,47726.71,405219.12,23760.55,3868.67,593.93,324.06,1850.13,401.42,0.8296,0.8376,0.5227,0.4079,0.3071,0.1626,0.0055,-0.1120,-0.2032,-0.3089,1.6783,1.5356,8.1288,10.14,727.170412,15.701377,70.090171
"2118",-4.7492,248.00,7.81,-6.60,110.94,69.60,47.83,3278.66,45853.61,338490.21,23074.22,3716.00,495.86,323.10,1849.41,401.85,0.8297,0.8218,0.5224,0.4091,0.3070,0.1617,0.0056,-0.1120,-0.2032,-0.3089,1.6628,1.5231,8.1298,10.35,615.154905,13.183852,58.603348
"2119",-4.4344,254.53,8.04,-5.17,109.81,68.80,46.30,3004.86,42324.87,265206.65,22086.07,3428.41,388.17,322.26,1850.45,402.31,0.8296,0.8078,0.5228,0.4104,0.3071,0.1608,0.0056,-0.1120,-0.2032,-0.3089,1.6501,1.5111,8.1307,10.55,446.188769,9.171050,43.034259
"2120",-4.0081,264.32,8.33,-3.21,108.28,67.60,44.38,2685.14,37533.86,194890.16,20875.20,3037.99,284.86,321.57,1854.27,402.83,0.8290,0.7964,0.5242,0.4119,0.3076,0.1599,0.0057,-0.1120,-0.2032,-0.3089,1.6415,1.5000,8.1315,10.77,226.776217,3.745679,24.248604
"2121",-3.4703,277.37,8.57,-0.77,106.35,66.00,42.76,2351.89,31977.81,150353.26,19523.98,2585.30,219.44,321.08,1861.79,403.39,0.8280,0.7883,0.5269,0.4134,0.3084,0.1590,0.0057,-0.1120,-0.2032,-0.3089,1.6382,1.4900,8.1320,10.98,110.077320,0.802778,14.538382
"2122",-2.8211,293.69,8.75,2.14,104.02,64.00,41.54,2032.78,26173.32,123662.08,18104.95,2112.48,180.24,320.82,1873.87,403.99,0.8262,0.7840,0.5313,0.4151,0.3098,0.1581,0.0058,-0.1120,-0.2032,-0.3089,1.6410,1.4817,8.1323,11.20,110.700651,0.836359,14.568878
"2123",-2.1811,312.15,8.87,5.06,101.73,61.74,40.72,1787.25,20862.76,108436.63,16885.78,1680.05,157.89,320.81,1891.10,404.62,0.8238,0.7837,0.5375,0.4169,0.3117,0.1572,0.0058,-0.1120,-0.2032,-0.3089,1.6504,1.4752,8.1323,11.42,111.319643,0.871045,14.594202
"2124",-1.6526,327.36,8.94,7.45,99.83,59.87,40.30,1624.48,17308.31,101378.25,15985.64,1390.73,147.53,320.99,1912.90,405.27,0.8208,0.7869,0.5454,0.4187,0.3141,0.1564,0.0059,-0.1120,-0.2032,-0.3089,1.6654,1.4709,8.1321,11.65,111.930068,0.906778,14.613760
"2125",-1.2356,339.30,8.94,9.31,98.33,58.41,40.28,1516.44,14945.92,101053.40,15331.31,1198.53,147.05,321.33,1937.77,405.91,0.8174,0.7924,0.5542,0.4205,0.3168,0.1556,0.0059,-0.1120,-0.2032,-0.3089,1.6842,1.4687,8.1318,11.89,112.526232,0.943472,14.626860
"2126",-0.9301,347.97,8.88,10.65,97.24,57.35,40.66,1446.86,13433.60,107397.69,14878.82,1075.53,156.37,321.76,1964.34,406.54,0.8139,0.7996,0.5637,0.4223,0.3197,0.1548,0.0059,-0.1120,-0.2032,-0.3089,1.7052,1.4685,8.1313,12.12,113.102427,0.981003,14.632702
"2127",-0.7360,353.38,8.80,11.48,96.54,56.68,41.21,1406.36,12568.39,117397.00,14602.03,1005.19,171.05,322.24,1991.35,407.15,0.8103,0.8076,0.5732,0.4240,0.3225,0.1540,0.0060,-0.1120,-0.2032,-0.3089,1.7270,1.4698,8.1308,12.37,113.651905,1.019201,14.630346
"2128",-0.6535,355.53,8.78,11.83,96.24,56.42,41.37,1389.92,12240.39,120360.37,14486.59,978.52,175.40,322.72,2017.62,407.75,0.8069,0.8155,0.5824,0.4257,0.3253,0.1533,0.0060,-0.1120,-0.2032,-0.3089,1.7484,1.4725,8.1302,12.61,114.165221,1.057841,14.618683
"2129",-0.6824,354.42,8.80,11.70,96.35,56.56,41.24,1395.62,12409.19,117951.02,14526.86,992.24,171.86,323.16,2042.08,408.34,0.8038,0.8228,0.5909,0.4273,0.3278,0.1526,0.0061,-0.1120,-0.2032,-0.3089,1.7680,1.4762,8.1297,12.87,114.631045,1.096621,14.596395
"2130",-0.8228,350.04,8.75,11.05,96.85,57.09,41.52,1424.12,13095.51,123240.08,14724.77,1048.04,179.63,323.52,2063.73,408.92,0.8011,0.8287,0.5983,0.4289,0.3300,0.1519,0.0061,-0.1120,-0.2032,-0.3089,1.7850,1.4803,8.1294,13.12,115.034919,1.135147,14.561894
"2131",-1.0747,342.40,8.77,9.92,97.76,58.03,41.39,1478.85,14385.41,120773.17,15090.26,1152.94,176.00,323.76,2081.63,409.49,0.7989,0.8327,0.6045,0.4306,0.3318,0.1512,0.0062,-0.1120,-0.2032,-0.3089,1.7981,1.4846,8.1291,13.39,115.358024,1.172899,14.513245
"2132",-1.4029,332.90,8.73,8.43,98.93,59.19,41.67,1557.85,16168.13,126188.60,15588.43,1297.96,183.95,323.85,2095.19,410.06,0.7972,0.8341,0.6091,0.4321,0.3332,0.1506,0.0062,-0.1120,-0.2032,-0.3089,1.8068,1.4885,8.1290,13.65,115.575356,1.209189,14.448051
"2133",-1.6197,326.66,8.75,7.47,99.71,59.96,41.54,1615.34,17456.89,123662.74,15932.29,1402.83,180.25,323.81,2104.96,410.62,0.7961,0.8334,0.6125,0.4337,0.3342,0.1499,0.0063,-0.1120,-0.2032,-0.3089,1.8115,1.4918,8.1290,13.93,115.652951,1.243104,14.363291
"2134",-1.7250,323.68,8.71,6.98,100.09,60.32,41.81,1644.94,18107.36,129207.57,16103.93,1455.76,188.39,323.69,2112.38,411.17,0.7952,0.8315,0.6150,0.4352,0.3349,0.1492,0.0063,-0.1120,-0.2032,-0.3089,1.8139,1.4945,8.1292,14.20,115.543249,1.273419,14.255074
"2135",-1.7925,321.00,8.73,6.67,100.33,60.65,41.69,1664.51,18713.69,126621.36,16215.56,1505.11,184.59,323.53,2118.25,411.71,0.7945,0.8289,0.6170,0.4367,0.3355,0.1486,0.0064,-0.1120,-0.2032,-0.3089,1.8150,1.4966,8.1293,14.49,115.179544,1.298436,14.118242
"2136",-1.9117,317.05,8.69,6.10,100.76,61.14,41.96,1700.30,19644.17,132298.68,16416.13,1580.85,192.93,323.34,2122.53,412.25,0.7939,0.8257,0.6184,0.4382,0.3359,0.1480,0.0064,-0.1120,-0.2032,-0.3089,1.8147,1.4981,8.1296,14.78,114.464671,1.315638,13.945697
"2137",-1.9194,316.37,8.71,6.06,100.79,61.22,41.83,1702.68,19810.56,129650.67,16429.30,1594.39,189.04,323.11,2125.66,412.78,0.7936,0.8220,0.6195,0.4397,0.3362,0.1474,0.0064,-0.1120,-0.2032,-0.3089,1.8135,1.4991,8.1298,15.07,113.250786,1.321035,13.727143
"2138",-1.9473,315.10,8.67,5.91,100.89,61.38,42.11,1711.29,20122.20,135463.64,16476.83,1619.76,197.57,322.88,2128.22,413.30,0.7933,0.8182,0.6204,0.4412,0.3365,0.1467,0.0065,-0.1120,-0.2032,-0.3089,1.8119,1.4997,8.1301,15.38,111.301424,1.308761,13.446444
"2139",-1.9003,317.09,8.69,6.14,100.72,61.13,41.98,1696.83,19635.61,132752.37,16396.87,1580.15,193.59,322.66,2130.72,413.82,0.7930,0.8145,0.6212,0.4426,0.3367,0.1461,0.0065,-0.1120,-0.2032,-0.3089,1.8103,1.5000,8.1303,15.68,108.196916,1.269322,13.074821
"2140",-1.7975,317.18,8.68,6.52,100.35,61.12,42.01,1665.98,19614.05,133417.70,16223.92,1578.39,194.57,322.47,2133.39,414.33,0.7927,0.8113,0.6221,0.4440,0.3370,0.1455,0.0066,-0.1120,-0.2032,-0.3089,1.8094,1.5000,8.1305,16.00,103.911958,1.200760,12.616440
"2141",-1.6838,320.53,8.74,7.06,99.94,60.71,41.64,1633.22,18822.56,125763.71,16036.36,1513.97,183.33,322.32,2136.47,414.84,0.7923,0.8088,0.6232,0.4454,0.3373,0.1449,0.0066,-0.1120,-0.2032,-0.3089,1.8094,1.5000,8.1307,16.32,100.566980,1.152532,12.241735
"2142",-1.6815,320.62,8.73,7.06,99.93,60.70,41.68,1632.59,18801.88,126394.06,16032.73,1512.29,184.26,322.19,2139.91,415.35,0.7919,0.8067,0.6243,0.4469,0.3376,0.1443,0.0067,-0.1120,-0.2032,-0.3089,1.8099,1.5000,8.1308,16.64,98.239766,1.127568,11.952742
"2143",-1.7026,322.47,8.79,7.06,100.01,60.47,41.31,1638.56,18379.01,119142.52,16067.20,1477.87,173.61,322.05,2143.45,415.87,0.7915,0.8044,0.6255,0.4483,0.3380,0.1437,0.0067,-0.1120,-0.2032,-0.3089,1.8103,1.5000,8.1310,16.98,95.765859,1.098288,11.654738
"2144",-1.6122,321.06,8.78,7.35,99.69,60.64,41.34,1613.28,18700.60,119739.73,15920.23,1504.04,174.49,321.92,2146.79,416.38,0.7911,0.8022,0.6266,0.4497,0.3383,0.1431,0.0068,-0.1120,-0.2032,-0.3089,1.8107,1.5000,8.1311,17.32,93.551489,1.074820,11.380057
"2145",-1.5875,322.91,8.72,7.47,99.60,60.42,41.77,1606.51,18279.99,128304.10,15880.38,1469.81,187.06,321.81,2149.96,416.88,0.7907,0.8003,0.6277,0.4511,0.3386,0.1426,0.0068,-0.1120,-0.2032,-0.3089,1.8113,1.5000,8.1312,17.66,91.049632,1.043933,11.085494
"2146",-1.6076,321.50,8.71,7.35,99.67,60.59,41.80,1612.01,18599.85,128947.17,15912.77,1495.84,188.01,321.69,2152.97,417.37,0.7903,0.7983,0.6287,0.4524,0.3389,0.1420,0.0068,-0.1120,-0.2032,-0.3089,1.8116,1.5000,8.1314,18.01,88.963852,1.021733,10.826796
"2147",-1.5162,323.11,8.76,7.75,99.34,60.39,41.51,1587.34,18234.82,123095.17,15766.63,1466.13,179.41,321.58,2155.79,417.86,0.7900,0.7965,0.6297,0.4538,0.3392,0.1414,0.0069,-0.1120,-0.2032,-0.3089,1.8121,1.5000,8.1315,18.37,87.161148,1.006268,10.591991
"2148",-1.5364,321.46,8.74,7.62,99.41,60.60,41.62,1592.71,18608.28,125285.46,15798.63,1496.53,182.63,321.47,2158.39,418.35,0.7897,0.7948,0.6306,0.4552,0.3395,0.1409,0.0069,-0.1120,-0.2032,-0.3089,1.8126,1.5000,8.1316,18.74,84.635126,0.973361,10.302472
"2149",-1.4942,323.08,8.78,7.84,99.26,60.40,41.33,1581.52,18243.08,119599.44,15731.75,1466.81,174.28,321.37,2160.80,418.84,0.7894,0.7931,0.6314,0.4565,0.3397,0.1403,0.0070,-0.1120,-0.2032,-0.3089,1.8129,1.5000,8.1317,19.12,82.686474,0.952861,10.061805
"2150",-1.5181,324.09,8.77,7.78,99.35,60.27,41.44,1587.85,18017.56,121727.61,15769.64,1448.45,177.40,321.26,2163.48,419.32,0.7891,0.7913,0.6323,0.4578,0.3399,0.1397,0.0070,-0.1120,-0.2032,-0.3089,1.8134,1.5000,8.1318,19.50,81.247980,0.944189,9.862286
"2151",-1.4306,321.84,8.74,8.02,99.03,60.55,41.60,1564.93,18522.82,124824.65,15631.61,1489.57,181.95,321.16,2165.75,419.80,0.7888,0.7897,0.6330,0.4591,0.3402,0.1392,0.0071,-0.1120,-0.2032,-0.3089,1.8137,1.5000,8.1319,19.89,79.167028,0.920204,9.613153
"2152",-1.4545,322.85,8.78,7.98,99.12,60.43,41.35,1571.12,18293.86,120055.03,15669.10,1470.94,174.95,321.07,2167.63,420.27,0.7886,0.7881,0.6337,0.4604,0.3403,0.1387,0.0071,-0.1120,-0.2032,-0.3089,1.8140,1.5000,8.1320,20.29,77.180437,0.897984,9.374100
"2153",-1.4065,324.17,8.76,8.18,98.95,60.26,41.51,1558.76,17999.64,123109.58,15593.97,1447.00,179.43,320.98,2169.78,420.74,0.7884,0.7866,0.6344,0.4617,0.3406,0.1381,0.0072,-0.1120,-0.2032,-0.3089,1.8144,1.5000,8.1321,20.69,75.343972,0.878765,9.149159
"2154",-1.4313,322.23,8.76,8.04,99.04,60.50,41.48,1565.14,18434.69,122494.84,15632.83,1482.40,178.53,320.89,2171.65,421.20,0.7882,0.7850,0.6350,0.4630,0.3407,0.1376,0.0072,-0.1120,-0.2032,-0.3089,1.8147,1.5000,8.1322,21.11,73.778427,0.865155,8.946937
"2155",-1.3447,323.54,8.82,8.42,98.73,60.34,41.05,1543.17,18138.22,114317.06,15498.23,1458.27,166.52,320.80,2173.28,421.67,0.7880,0.7836,0.6356,0.4643,0.3409,0.1371,0.0072,-0.1120,-0.2032,-0.3089,1.8150,1.5000,8.1323,21.53,72.374049,0.855341,8.757904
"2156",-1.3696,321.60,8.83,8.28,98.81,60.58,41.02,1549.41,18576.61,113746.17,15536.70,1493.95,165.69,320.72,2174.68,422.14,0.7878,0.7823,0.6360,0.4656,0.3410,0.1366,0.0073,-0.1120,-0.2032,-0.3089,1.8153,1.5000,8.1324,21.96,70.369915,0.831282,8.523283
"2157",-1.3132,322.92,8.77,8.50,98.61,60.42,41.39,1535.34,18277.86,120668.97,15449.74,1469.64,175.85,320.64,2175.87,422.60,0.7877,0.7810,0.6364,0.4669,0.3411,0.1360,0.0073,-0.1120,-0.2032,-0.3089,1.8155,1.5000,8.1325,22.40,68.623761,0.812699,8.311534
"2158",-1.3683,324.03,8.78,8.33,98.81,60.28,41.36,1549.09,18031.39,120066.41,15534.72,1449.58,174.97,320.56,2177.39,423.05,0.7875,0.7796,0.6369,0.4681,0.3413,0.1355,0.0074,-0.1120,-0.2032,-0.3089,1.8157,1.5000,8.1326,22.85,67.189335,0.800952,8.125703
"2159",-1.3120,321.87,8.81,8.49,98.61,60.55,41.15,1535.03,18515.95,116127.72,15447.78,1489.02,169.18,320.47,2178.61,423.50,0.7873,0.7782,0.6373,0.4693,0.3414,0.1350,0.0074,-0.1120,-0.2032,-0.3089,1.8158,1.5000,8.1327,23.30,65.855044,0.791062,7.948227
"2160",-1.2251,322.97,8.78,8.82,98.30,60.41,41.34,1513.93,18266.27,119752.08,15315.44,1468.69,174.50,320.41,2179.56,423.95,0.7872,0.7771,0.6377,0.4706,0.3415,0.1345,0.0075,-0.1120,-0.2032,-0.3089,1.8161,1.5000,8.1328,23.77,64.487385,0.780610,7.768588
"2161",-1.2498,320.81,8.81,8.69,98.38,60.67,41.13,1519.86,18757.14,115823.69,15352.86,1508.65,168.74,320.36,2180.25,424.39,0.7872,0.7762,0.6379,0.4718,0.3416,0.1340,0.0075,-0.1120,-0.2032,-0.3089,1.8164,1.5000,8.1328,24.25,62.570664,0.757122,7.547822
"2162",-1.2778,321.92,8.78,8.60,98.49,60.54,41.32,1526.66,18504.21,119438.57,15395.56,1488.06,174.04,320.28,2180.71,424.83,0.7871,0.7750,0.6380,0.4730,0.3416,0.1335,0.0076,-0.1120,-0.2032,-0.3089,1.8163,1.5000,8.1329,24.73,61.129081,0.743853,7.366529
"2163",-1.1944,323.21,8.82,8.96,98.19,60.38,41.11,1506.61,18214.04,115520.46,15269.00,1464.44,168.29,320.22,2181.55,425.26,0.7870,0.7739,0.6383,0.4742,0.3417,0.1331,0.0076,-0.1120,-0.2032,-0.3089,1.8165,1.5000,8.1330,25.22,60.125498,0.740731,7.219784
"2164",-1.2224,321.23,8.79,8.79,98.29,60.62,41.31,1513.28,18661.86,119125.88,15311.32,1500.89,173.58,320.16,2182.21,425.69,0.7869,0.7730,0.6385,0.4753,0.3418,0.1326,0.0076,-0.1120,-0.2032,-0.3089,1.8168,1.5000,8.1331,25.73,58.625146,0.726097,7.034362
"2165",-1.1390,319.50,8.82,9.06,97.99,60.84,41.10,1493.62,19061.49,115218.02,15185.86,1533.42,167.85,320.11,2182.17,426.12,0.7869,0.7721,0.6385,0.4765,0.3418,0.1321,0.0077,-0.1120,-0.2032,-0.3089,1.8168,1.5000,8.1331,26.24,57.101784,0.710471,6.848793
"2166",-1.1670,321.04,8.82,9.00,98.09,60.65,41.06,1500.16,18704.53,114442.00,15227.82,1504.36,166.71,320.06,2182.10,426.55,0.7869,0.7713,0.6385,0.4777,0.3417,0.1316,0.0077,-0.1120,-0.2032,-0.3089,1.8169,1.5000,8.1332,26.77,55.965616,0.703523,6.694613
"2167",-1.1224,319.32,8.89,9.14,97.93,60.86,40.61,1489.79,19105.07,106614.20,15161.20,1536.96,155.21,320.01,2182.00,426.98,0.7870,0.7705,0.6385,0.4789,0.3417,0.1312,0.0078,-0.1120,-0.2032,-0.3089,1.8169,1.5000,8.1332,27.30,54.792006,0.695551,6.537735
