"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2168",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,316.63,1836.60,421.15,0.8316,0.7137,0.5178,0.4629,0.3055,0.1280,0.0078,-0.1120,-0.2032,-0.3089,1.5828,1.5220,8.1370,17839.61,21.281521,0.517224,1.783052
"2169",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,315.81,1836.35,421.34,0.8316,0.6999,0.5177,0.4634,0.3055,0.1275,0.0079,-0.1120,-0.2032,-0.3089,1.5691,1.5110,8.1379,18909.99,14.181674,0.349876,1.154401
"2170",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,314.99,1836.13,421.54,0.8316,0.6861,0.5176,0.4639,0.3055,0.1270,0.0079,-0.1120,-0.2032,-0.3089,1.5554,1.5000,8.1388,20044.59,4.952099,0.123705,0.396082
"2171",-4.9329,248.00,7.54,-7.38,111.60,69.60,49.60,3455.25,45853.61,449518.16,23692.54,3716.00,659.04,314.21,1836.49,421.74,0.8316,0.6728,0.5177,0.4645,0.3055,0.1265,0.0079,-0.1120,-0.2032,-0.3089,1.5426,1.4892,8.1397,21247.26,0.026785,0.000287,0.003430
"2172",-4.7100,254.53,7.66,-6.33,110.80,68.80,48.80,3242.59,42324.87,395490.75,22946.22,3428.41,579.63,313.50,1838.54,421.95,0.8313,0.6607,0.5185,0.4651,0.3058,0.1260,0.0080,-0.1120,-0.2032,-0.3089,1.5318,1.4787,8.1405,22522.10,0.026976,0.000300,0.003429
"2173",-4.3755,264.32,7.84,-4.76,109.60,67.60,47.60,2957.39,37533.86,326373.14,21910.53,3037.99,478.06,312.91,1843.28,422.20,0.8306,0.6507,0.5202,0.4658,0.3063,0.1255,0.0080,-0.1120,-0.2032,-0.3089,1.5245,1.4688,8.1411,23873.42,0.027166,0.000313,0.003426
"2174",-3.9296,277.37,8.08,-2.66,108.00,66.00,46.00,2631.96,31977.81,252622.82,20666.48,2585.30,369.68,312.48,1851.66,422.48,0.8294,0.6433,0.5233,0.4665,0.3073,0.1250,0.0081,-0.1120,-0.2032,-0.3089,1.5218,1.4599,8.1416,25305.83,0.027355,0.000327,0.003420
"2175",-3.3722,293.69,8.38,-0.03,106.00,64.00,44.00,2298.33,26173.32,183397.78,19295.81,2112.48,267.98,312.24,1864.52,422.82,0.8276,0.6392,0.5279,0.4675,0.3087,0.1246,0.0081,-0.1120,-0.2032,-0.3089,1.5247,1.4523,8.1419,26824.18,0.027540,0.000342,0.003413
"2176",-2.7033,309.22,8.69,2.98,103.60,62.10,41.96,1983.00,21629.28,132378.34,17868.51,1742.45,193.04,312.24,1881.96,423.22,0.8251,0.6392,0.5342,0.4686,0.3107,0.1242,0.0082,-0.1120,-0.2032,-0.3089,1.5340,1.4464,8.1419,28433.63,0.027720,0.000357,0.003403
"2177",-1.9329,321.48,8.93,6.25,100.84,60.59,40.33,1706.85,18604.03,101864.63,16452.33,1496.18,148.24,312.49,1902.92,423.67,0.8222,0.6436,0.5418,0.4698,0.3130,0.1237,0.0082,-0.1120,-0.2032,-0.3089,1.5495,1.4426,8.1416,30139.65,0.027893,0.000372,0.003390
"2178",-1.2740,330.48,9.12,9.00,98.47,59.49,39.09,1525.73,16655.85,83566.59,15389.72,1337.64,121.39,313.00,1925.99,424.16,0.8190,0.6522,0.5501,0.4712,0.3155,0.1233,0.0083,-0.1120,-0.2032,-0.3089,1.5703,1.4409,8.1410,31948.03,0.028055,0.000388,0.003374
"2179",-0.7266,336.22,9.24,11.22,96.51,58.79,38.26,1404.45,15521.52,73091.55,14588.74,1245.35,106.02,313.70,1949.86,424.68,0.8158,0.6641,0.5585,0.4726,0.3181,0.1229,0.0083,-0.1120,-0.2032,-0.3089,1.5947,1.4414,8.1403,33864.91,0.028204,0.000403,0.003354
"2180",-0.2906,338.70,9.31,12.91,94.94,58.48,37.82,1322.90,15056.32,68162.75,13994.68,1207.51,98.79,314.53,1973.35,425.22,0.8127,0.6782,0.5668,0.4740,0.3206,0.1226,0.0083,-0.1120,-0.2032,-0.3089,1.6211,1.4437,8.1393,35896.80,0.028336,0.000419,0.003330
"2181",0.0338,337.91,9.31,14.08,93.78,58.58,37.79,1269.39,15202.84,67777.41,13574.28,1219.43,98.22,315.44,1995.33,425.75,0.8098,0.6938,0.5746,0.4755,0.3230,0.1222,0.0084,-0.1120,-0.2032,-0.3089,1.6481,1.4478,8.1383,38050.61,0.028445,0.000436,0.003302
"2182",0.2468,333.86,9.26,14.73,93.01,59.08,38.15,1237.17,15979.04,71859.13,13307.38,1282.58,104.21,316.40,2014.80,426.28,0.8073,0.7099,0.5814,0.4770,0.3250,0.1219,0.0084,-0.1120,-0.2032,-0.3089,1.6744,1.4530,8.1372,40333.65,0.028526,0.000451,0.003269
"2183",0.3483,326.54,9.14,14.85,92.65,59.97,38.92,1222.56,17481.93,81232.02,13182.54,1404.86,117.96,317.35,2030.79,426.79,0.8053,0.7258,0.5869,0.4783,0.3267,0.1215,0.0085,-0.1120,-0.2032,-0.3089,1.6988,1.4592,8.1362,42753.66,0.028570,0.000467,0.003229
"2184",0.3384,315.97,9.04,14.47,92.69,61.27,39.64,1223.97,19908.12,91187.14,13194.74,1602.33,132.57,318.25,2042.44,427.26,0.8038,0.7410,0.5910,0.4796,0.3279,0.1212,0.0085,-0.1120,-0.2032,-0.3089,1.7203,1.4659,8.1352,45318.88,0.028568,0.000482,0.003183
"2185",0.2169,303.41,8.99,13.65,93.12,62.81,39.96,1241.56,23228.01,96077.91,13344.45,1872.62,139.75,319.06,2049.15,427.72,0.8029,0.7546,0.5933,0.4809,0.3285,0.1209,0.0086,-0.1120,-0.2032,-0.3089,1.7379,1.4726,8.1343,48038.02,0.028506,0.000496,0.003128
"2186",-0.0160,294.12,8.96,12.52,93.96,63.95,40.16,1277.25,26035.99,99132.31,13637.75,2101.29,144.23,319.75,2051.52,428.16,0.8026,0.7661,0.5941,0.4821,0.3288,0.1206,0.0086,-0.1120,-0.2032,-0.3089,1.7514,1.4790,8.1335,50920.30,0.028365,0.000508,0.003064
"2187",-0.3604,288.09,8.93,11.08,95.19,64.69,40.37,1335.17,28036.81,102514.08,14087.44,2264.26,149.20,320.28,2051.03,428.60,0.8027,0.7749,0.5940,0.4833,0.3287,0.1203,0.0087,-0.1120,-0.2032,-0.3089,1.7608,1.4849,8.1329,53975.52,0.028122,0.000518,0.002988
"2188",-0.8163,282.37,8.90,9.24,96.83,65.39,40.53,1422.78,30074.69,105196.91,14715.59,2430.26,153.13,320.61,2048.52,429.02,0.8030,0.7804,0.5931,0.4844,0.3285,0.1199,0.0087,-0.1120,-0.2032,-0.3089,1.7660,1.4899,8.1326,57214.05,0.027740,0.000525,0.002898
"2189",-1.2301,277.39,8.88,7.57,98.31,66.00,40.68,1515.11,31971.01,107757.78,15322.91,2584.74,156.89,320.74,2044.33,429.43,0.8035,0.7826,0.5916,0.4856,0.3280,0.1196,0.0087,-0.1120,-0.2032,-0.3089,1.7672,1.4939,8.1324,60646.89,0.027167,0.000527,0.002789
"2190",-1.5323,273.34,8.87,6.34,99.40,66.49,40.77,1591.63,33601.00,109340.41,15792.24,2717.54,159.22,320.71,2038.87,429.84,0.8042,0.7822,0.5897,0.4867,0.3275,0.1193,0.0088,-0.1120,-0.2032,-0.3089,1.7652,1.4968,8.1324,64285.70,0.026324,0.000523,0.002658
"2191",-1.7231,271.00,8.87,5.58,100.08,66.78,40.73,1644.41,34577.13,108680.29,16100.89,2797.07,158.25,320.59,2032.71,430.24,0.8050,0.7802,0.5876,0.4878,0.3269,0.1190,0.0088,-0.1120,-0.2032,-0.3089,1.7613,1.4987,8.1326,68142.85,0.025081,0.000508,0.002494
"2192",-1.8025,271.51,8.91,5.32,100.37,66.72,40.46,1667.45,34363.86,104103.16,16232.22,2779.69,151.53,320.43,2026.69,430.65,0.8058,0.7774,0.5855,0.4889,0.3262,0.1187,0.0089,-0.1120,-0.2032,-0.3089,1.7566,1.4996,8.1328,72231.42,0.023206,0.000477,0.002283
"2193",-1.7703,274.65,8.98,5.55,100.25,66.33,40.02,1658.02,33066.00,97010.73,16178.73,2673.95,141.12,320.26,2021.77,431.06,0.8064,0.7746,0.5838,0.4900,0.3257,0.1183,0.0089,-0.1120,-0.2032,-0.3089,1.7525,1.5000,8.1329,76565.30,0.020737,0.000431,0.002030
"2194",-1.6266,274.52,8.98,6.08,99.74,66.35,39.98,1617.26,33117.35,96386.19,15943.51,2678.14,140.20,320.14,2017.74,431.47,0.8069,0.7726,0.5824,0.4911,0.3253,0.1180,0.0090,-0.1120,-0.2032,-0.3089,1.7497,1.5000,8.1331,81159.22,0.019134,0.000404,0.001849
"2195",-1.5624,271.13,8.98,6.22,99.51,66.77,39.99,1599.71,34524.21,96493.87,15840.24,2792.76,140.36,320.07,2013.41,431.89,0.8075,0.7714,0.5809,0.4922,0.3248,0.1177,0.0090,-0.1120,-0.2032,-0.3089,1.7474,1.4997,8.1332,86028.77,0.018491,0.000400,0.001742
"2196",-1.3867,270.35,9.01,6.85,98.88,66.86,39.81,1553.74,34857.53,93694.29,15563.27,2819.92,136.25,320.05,2008.68,432.30,0.8081,0.7710,0.5792,0.4934,0.3244,0.1174,0.0090,-0.1120,-0.2032,-0.3089,1.7459,1.4994,8.1332,91190.50,0.017596,0.000390,0.001614
"2197",-1.0996,272.83,9.10,8.01,97.85,66.56,39.22,1484.53,33812.38,85325.79,15127.19,2734.76,123.97,320.12,2004.60,432.71,0.8086,0.7722,0.5778,0.4945,0.3239,0.1170,0.0091,-0.1120,-0.2032,-0.3089,1.7461,1.4991,8.1331,96661.93,0.016348,0.000370,0.001457
"2198",-0.9205,275.55,9.19,8.79,97.20,66.22,38.59,1444.79,32700.73,77104.31,14864.93,2644.19,111.90,320.27,2001.75,433.15,0.8090,0.7749,0.5768,0.4957,0.3236,0.1167,0.0091,-0.1120,-0.2032,-0.3089,1.7485,1.4990,8.1329,102461.64,0.014587,0.000336,0.001262
"2199",-0.8529,275.01,9.23,9.03,96.96,66.29,38.36,1430.42,32918.02,74289.03,14767.75,2661.89,107.77,320.47,1999.49,433.59,0.8093,0.7781,0.5760,0.4969,0.3234,0.1164,0.0092,-0.1120,-0.2032,-0.3089,1.7517,1.4992,8.1327,108609.34,0.012051,0.000282,0.001011
"2200",-0.8968,271.21,9.20,8.75,97.12,66.76,38.53,1439.71,34490.87,76317.61,14830.71,2790.04,110.75,320.65,1996.65,434.03,0.8096,0.7811,0.5750,0.4981,0.3231,0.1161,0.0092,-0.1120,-0.2032,-0.3089,1.7545,1.4996,8.1325,115125.90,0.008252,0.000196,0.000674
"2201",-1.0521,264.14,9.12,7.95,97.68,67.62,39.10,1473.76,37615.40,83593.83,15057.01,3044.63,121.43,320.77,1992.12,434.46,0.8102,0.7831,0.5734,0.4992,0.3226,0.1157,0.0093,-0.1120,-0.2032,-0.3089,1.7554,1.5000,8.1324,122033.46,0.003274,0.000079,0.000263
"2202",-1.3190,254.41,8.97,6.64,98.63,68.81,40.06,1536.76,42386.13,97624.53,15458.53,3433.41,142.02,320.79,1984.99,434.85,0.8112,0.7834,0.5709,0.5003,0.3219,0.1154,0.0093,-0.1120,-0.2032,-0.3089,1.7533,1.5000,8.1324,129355.47,0.000293,0.000007,0.000024
"2203",-1.5112,247.94,8.86,5.71,99.32,69.61,40.83,1586.01,45886.78,110397.27,15758.65,3718.71,160.77,320.71,1975.57,435.22,0.8124,0.7821,0.5676,0.5013,0.3209,0.1151,0.0094,-0.1120,-0.2032,-0.3089,1.7483,1.4994,8.1324,137116.79,-0.000005,0.000000,0.000000
"2204",-1.7095,244.74,8.77,4.86,100.03,70.00,41.39,1640.50,47726.71,120786.09,16078.42,3868.67,176.02,320.54,1965.17,435.56,0.8138,0.7794,0.5640,0.5022,0.3198,0.1148,0.0094,-0.1120,-0.2032,-0.3089,1.7415,1.4982,8.1326,145343.80,-0.000003,0.000000,0.000000
"2205",-2.0192,244.80,8.75,3.71,101.15,69.99,41.55,1733.96,47692.20,123948.44,16600.75,3865.86,180.67,320.28,1955.02,435.89,0.8151,0.7750,0.5604,0.5031,0.3187,0.1144,0.0094,-0.1120,-0.2032,-0.3089,1.7330,1.4963,8.1329,154064.43,0.000000,0.000000,0.000000
"2206",-2.2175,248.12,8.67,3.04,101.86,69.59,42.12,1799.66,45787.33,135610.63,16950.95,3710.60,197.79,319.92,1946.24,436.20,0.8163,0.7690,0.5573,0.5039,0.3177,0.1141,0.0095,-0.1120,-0.2032,-0.3089,1.7235,1.4937,8.1333,163308.29,0.000000,0.000000,0.000000
"2207",-2.5272,248.59,8.52,1.86,102.97,69.53,43.08,1912.61,45525.10,158185.34,17525.53,3689.23,230.95,319.47,1938.80,436.49,0.8173,0.7614,0.5546,0.5047,0.3169,0.1138,0.0095,-0.1120,-0.2032,-0.3089,1.7131,1.4906,8.1338,173106.79,0.000000,0.000000,0.000000
"2208",-2.9484,252.32,8.32,0.33,104.48,69.07,44.44,2089.20,43487.82,196719.13,18367.34,3523.19,287.55,318.89,1932.66,436.74,0.8181,0.7517,0.5524,0.5054,0.3163,0.1134,0.0096,-0.1120,-0.2032,-0.3089,1.7010,1.4867,8.1345,183493.20,0.000000,0.000000,0.000000
"2209",-3.4811,252.79,8.17,-1.67,106.39,69.01,45.40,2357.90,43238.74,229454.36,19549.35,3502.89,335.64,318.13,1927.72,436.95,0.8188,0.7389,0.5507,0.5060,0.3157,0.1131,0.0096,-0.1120,-0.2032,-0.3089,1.6864,1.4821,8.1353,194502.79,0.000000,0.000000,0.000000
"2210",-3.9023,249.99,8.09,-3.32,107.90,69.36,45.96,2613.87,44747.36,251030.63,20594.96,3625.84,367.34,317.20,1922.76,437.13,0.8195,0.7234,0.5489,0.5065,0.3152,0.1128,0.0097,-0.1120,-0.2032,-0.3089,1.6689,1.4766,8.1363,206172.96,0.000000,0.000000,0.000000
"2211",-4.2121,250.46,8.07,-4.46,109.01,69.30,46.12,2831.33,44491.08,257598.43,21437.56,3604.96,376.99,316.17,1917.78,437.30,0.8201,0.7060,0.5471,0.5069,0.3146,0.1125,0.0097,-0.1120,-0.2032,-0.3089,1.6494,1.4701,8.1375,218543.34,0.000000,0.000000,0.000000
"2212",-4.4103,254.19,8.10,-5.06,109.72,68.84,45.88,2985.31,42500.02,247940.36,22013.95,3442.69,362.80,315.08,1913.91,437.47,0.8207,0.6876,0.5457,0.5074,0.3142,0.1121,0.0097,-0.1120,-0.2032,-0.3089,1.6294,1.4627,8.1387,231655.94,0.000000,0.000000,0.000000
"2213",-4.4971,254.66,8.20,-5.33,110.04,68.78,45.24,3056.66,42256.60,223839.45,22276.09,3422.85,327.39,313.98,1911.07,437.66,0.8211,0.6688,0.5447,0.5079,0.3139,0.1118,0.0098,-0.1120,-0.2032,-0.3089,1.6097,1.4546,8.1399,245555.29,0.000000,0.000000,0.000000
"2214",-4.4724,258.39,8.35,-5.07,109.95,68.33,44.21,3036.10,40365.44,189541.83,22200.84,3268.73,277.00,312.91,1909.19,437.86,0.8213,0.6506,0.5440,0.5084,0.3137,0.1115,0.0098,-0.1120,-0.2032,-0.3089,1.5910,1.4461,8.1411,260288.61,0.000000,0.000000,0.000000
"2215",-4.3362,258.86,8.45,-4.52,109.46,68.27,43.57,2926.32,40134.23,171113.84,21794.92,3249.89,249.93,311.91,1908.19,438.09,0.8215,0.6337,0.5437,0.5091,0.3136,0.1112,0.0099,-0.1120,-0.2032,-0.3089,1.5741,1.4374,8.1423,275905.93,0.000000,0.000000,0.000000
"2216",-4.3115,262.59,8.48,-4.31,109.37,67.81,43.33,2907.04,38337.96,164696.29,21722.87,3103.51,240.51,310.99,1908.00,438.34,0.8215,0.6178,0.5436,0.5097,0.3136,0.1109,0.0099,-0.1120,-0.2032,-0.3089,1.5586,1.4286,8.1433,292460.28,0.000000,0.000000,0.000000
"2217",-4.1753,269.59,8.58,-3.57,108.88,66.95,42.69,2804.11,35184.33,148681.83,21334.06,2846.54,216.99,310.13,1909.71,438.59,0.8212,0.6030,0.5442,0.5104,0.3137,0.1106,0.0100,-0.1120,-0.2032,-0.3089,1.5452,1.4200,8.1443,310007.90,0.000000,0.000000,0.000000
"2218",-4.1506,273.32,8.73,-3.31,108.79,66.50,41.65,2786.04,33609.36,125891.91,21265.01,2718.22,183.52,309.32,1913.16,438.87,0.8208,0.5891,0.5455,0.5111,0.3141,0.1103,0.0100,-0.1120,-0.2032,-0.3089,1.5335,1.4116,8.1452,328608.37,0.000000,0.000000,0.000000
"2219",-4.0145,273.79,8.95,-2.71,108.30,66.44,40.21,2689.51,33416.80,99973.35,20892.24,2702.53,145.47,308.56,1917.08,439.18,0.8202,0.5760,0.5469,0.5120,0.3146,0.1100,0.0101,-0.1120,-0.2032,-0.3089,1.5231,1.4035,8.1461,348324.88,0.000000,0.000000,0.000000
"2220",-3.9898,270.99,9.23,-2.58,108.22,66.78,38.37,2672.55,34583.08,74452.69,20826.01,2797.56,108.01,307.86,1920.29,439.55,0.8198,0.5638,0.5480,0.5130,0.3149,0.1097,0.0101,-0.1120,-0.2032,-0.3089,1.5132,1.3957,8.1469,369224.37,0.000000,0.000000,0.000000
"2221",-4.0765,271.46,9.56,-2.75,108.53,66.72,36.13,2732.86,34384.95,51989.60,21060.53,2781.41,75.07,307.15,1922.84,439.97,0.8195,0.5515,0.5489,0.5141,0.3152,0.1094,0.0101,-0.1120,-0.2032,-0.3089,1.5031,1.3881,8.1477,391377.83,0.000000,0.000000,0.000000
"2222",-4.2748,275.19,9.96,-3.21,109.24,66.27,33.50,2878.72,32845.72,34029.51,21616.61,2656.00,48.77,306.39,1925.94,440.46,0.8190,0.5384,0.5500,0.5154,0.3155,0.1092,0.0102,-0.1120,-0.2032,-0.3089,1.4926,1.3805,8.1486,414860.50,0.000000,0.000000,0.000000
"2223",-4.3616,282.18,10.41,-3.14,109.55,65.41,30.46,2946.30,30143.36,20865.05,21869.34,2435.85,29.52,305.59,1930.67,441.04,0.8184,0.5244,0.5517,0.5170,0.3160,0.1089,0.0102,-0.1120,-0.2032,-0.3089,1.4823,1.3730,8.1495,439752.13,0.000000,0.000000,0.000000
"2224",-4.3369,292.44,10.93,-2.55,109.46,64.15,27.02,2926.82,26576.64,11967.75,21796.80,2145.32,16.57,304.80,1938.06,441.71,0.8174,0.5105,0.5544,0.5188,0.3168,0.1086,0.0103,-0.1120,-0.2032,-0.3089,1.4736,1.3658,8.1504,466137.26,0.000000,0.000000,0.000000
"2225",-4.4236,299.44,11.38,-2.48,109.77,63.30,23.98,2996.10,24389.38,7297.83,22053.77,1967.19,9.82,304.01,1947.91,442.48,0.8161,0.4966,0.5579,0.5209,0.3179,0.1084,0.0103,-0.1120,-0.2032,-0.3089,1.4663,1.3588,8.1513,494105.50,0.000000,0.000000,0.000000
"2226",-4.6219,303.17,11.78,-2.94,110.48,62.84,21.34,3163.73,23297.03,4729.15,22664.17,1878.24,6.15,303.17,1958.88,443.32,0.8146,0.4820,0.5617,0.5231,0.3191,0.1081,0.0104,-0.1120,-0.2032,-0.3089,1.4590,1.3521,8.1523,523751.83,0.000000,0.000000,0.000000
"2227",-4.7087,303.64,12.23,-3.05,110.80,62.78,18.30,3241.42,23163.48,2846.34,22942.06,1867.37,3.49,302.30,1969.75,444.25,0.8132,0.4666,0.5656,0.5256,0.3202,0.1079,0.0104,-0.1120,-0.2032,-0.3089,1.4511,1.3455,8.1533,555176.94,0.000000,0.000000,0.000000
"2228",-4.6840,300.84,12.63,-2.88,110.71,63.12,15.66,3219.03,23972.37,1810.70,22862.27,1933.23,2.07,301.44,1979.37,445.26,0.8119,0.4513,0.5690,0.5283,0.3213,0.1077,0.0104,-0.1120,-0.2032,-0.3089,1.4429,1.3390,8.1543,588487.55,0.000000,0.000000,0.000000
"2229",-4.5478,301.31,13.08,-2.17,110.22,63.07,12.63,3099.50,23834.96,1051.60,22432.11,1922.04,1.07,300.63,1987.86,446.35,0.8108,0.4370,0.5720,0.5312,0.3222,0.1075,0.0105,-0.1120,-0.2032,-0.3089,1.4352,1.3326,8.1552,623796.80,0.000000,0.000000,0.000000
"2230",-4.5231,305.04,13.47,-1.82,110.13,62.61,9.99,3078.52,22767.40,634.05,22355.80,1835.12,0.55,299.87,1996.43,447.51,0.8097,0.4235,0.5750,0.5343,0.3231,0.1072,0.0105,-0.1120,-0.2032,-0.3089,1.4287,1.3264,8.1561,661224.61,0.000000,0.000000,0.000000
"2231",-4.6099,305.51,13.81,-1.98,110.44,62.55,7.75,3153.17,22636.88,394.75,22626.17,1824.49,0.29,299.11,2005.09,448.74,0.8085,0.4100,0.5780,0.5376,0.3240,0.1070,0.0106,-0.1120,-0.2032,-0.3089,1.4223,1.3204,8.1570,700898.09,0.000000,0.000000,0.000000
"2232",-4.5852,309.24,14.09,-1.67,110.35,62.09,5.91,3131.66,21622.88,253.15,22548.55,1741.93,0.15,298.35,2013.82,450.02,0.8074,0.3964,0.5810,0.5410,0.3249,0.1068,0.0106,-0.1120,-0.2032,-0.3089,1.4161,1.3145,8.1579,742951.97,0.000000,0.000000,0.000000
"2233",-4.6719,309.71,14.30,-1.89,110.66,62.04,4.47,3208.20,21498.91,168.03,22823.61,1731.84,0.08,297.59,2022.63,451.34,0.8063,0.3828,0.5841,0.5445,0.3258,0.1066,0.0107,-0.1120,-0.2032,-0.3089,1.4100,1.3088,8.1588,787529.09,0.000000,0.000000,0.000000
"2234",-4.6472,306.91,14.46,-1.81,110.57,62.38,3.43,3186.14,22249.79,117.68,22744.63,1792.97,0.04,296.84,2030.36,452.69,0.8053,0.3692,0.5868,0.5481,0.3266,0.1065,0.0107,-0.1120,-0.2032,-0.3089,1.4034,1.3031,8.1597,834780.84,0.000000,0.000000,0.000000
"2235",-4.7340,307.38,14.55,-2.07,110.89,62.32,2.79,3264.63,22122.23,90.63,23024.50,1782.58,0.03,296.08,2037.09,454.05,0.8045,0.3555,0.5891,0.5517,0.3273,0.1063,0.0107,-0.1120,-0.2032,-0.3089,1.3963,1.2975,8.1606,884867.69,0.000000,0.000000,0.000000
"2236",-4.7093,304.59,14.71,-2.00,110.80,62.66,1.75,3242.00,22894.83,52.13,22944.14,1845.49,0.01,295.32,2042.91,455.42,0.8037,0.3418,0.5911,0.5554,0.3279,0.1061,0.0108,-0.1120,-0.2032,-0.3089,1.3888,1.2918,8.1615,937959.75,0.000000,0.000000,0.000000
"2237",-4.7961,305.05,14.80,-2.26,111.11,62.61,1.12,3322.48,22763.58,31.44,23228.95,1834.80,0.00,294.56,2047.88,456.81,0.8031,0.3281,0.5929,0.5590,0.3284,0.1059,0.0108,-0.1120,-0.2032,-0.3089,1.3809,1.2860,8.1624,994237.34,0.000000,0.000000,0.000000
"2238",-4.7714,302.26,14.84,-2.24,111.02,62.95,0.88,3299.29,23558.53,24.24,23147.16,1899.53,0.00,293.80,2052.07,458.20,0.8026,0.3144,0.5943,0.5627,0.3288,0.1057,0.0109,-0.1120,-0.2032,-0.3089,1.3726,1.2802,8.1633,1053891.58,0.000000,0.000000,0.000000
"2239",-4.8582,302.73,14.93,-2.50,111.33,62.89,0.24,3381.81,23423.49,6.26,23437.03,1888.54,0.00,293.04,2055.53,459.59,0.8021,0.3006,0.5955,0.5664,0.3292,0.1056,0.0109,-0.1120,-0.2032,-0.3089,1.3639,1.2742,8.1642,1117125.07,0.000000,0.000000,0.000000
"2240",-4.8335,306.46,14.97,-2.29,111.24,62.43,0.00,3358.02,22374.32,0.00,23353.78,1803.11,0.00,292.29,2059.46,460.98,0.8016,0.2867,0.5969,0.5700,0.3296,0.1054,0.0110,-0.1120,-0.2032,-0.3089,1.3554,1.2682,8.1651,1184152.57,0.000000,0.000000,0.000000
"2241",-4.9202,306.93,14.97,-2.60,111.55,62.38,0.00,3442.64,22246.05,0.00,23648.83,1792.67,0.00,291.53,2063.84,462.36,0.8011,0.2728,0.5984,0.5736,0.3300,0.1052,0.0110,-0.1120,-0.2032,-0.3089,1.3470,1.2622,8.1660,1255201.73,0.000000,0.000000,0.000000
"2242",-4.8955,310.66,14.97,-2.40,111.47,61.92,0.00,3418.25,21249.53,0.00,23564.10,1711.53,0.00,290.77,2068.62,463.72,0.8005,0.2589,0.6000,0.5772,0.3305,0.1051,0.0110,-0.1120,-0.2032,-0.3089,1.3388,1.2561,8.1669,1330513.83,0.000000,0.000000,0.000000
"2243",-4.9823,311.13,14.97,-2.71,111.78,61.86,0.00,3505.02,21127.69,0.00,23864.47,1701.61,0.00,290.01,2073.77,465.08,0.7999,0.2450,0.6018,0.5808,0.3311,0.1049,0.0111,-0.1120,-0.2032,-0.3089,1.3307,1.2501,8.1678,1410344.66,0.000000,0.000000,0.000000
"2244",-4.9576,308.33,14.97,-2.69,111.69,62.21,0.00,3480.01,21865.63,0.00,23778.20,1761.69,0.00,289.25,2078.13,466.42,0.7993,0.2310,0.6033,0.5843,0.3315,0.1047,0.0111,-0.1120,-0.2032,-0.3089,1.3221,1.2440,8.1687,1494965.34,0.000000,0.000000,0.000000
"2245",-5.0444,308.80,14.97,-3.00,112.00,62.15,0.00,3568.99,21740.27,0.00,24084.02,1751.49,0.00,288.49,2081.75,467.75,0.7989,0.2169,0.6045,0.5878,0.3319,0.1046,0.0112,-0.1120,-0.2032,-0.3089,1.3131,1.2378,8.1697,1584663.26,0.000000,0.000000,0.000000
"2246",-5.0197,312.53,14.97,-2.80,111.91,61.69,0.00,3543.34,20766.36,0.00,23996.18,1672.20,0.00,287.73,2085.83,469.07,0.7984,0.2028,0.6059,0.5912,0.3323,0.1044,0.0112,-0.1120,-0.2032,-0.3089,1.3042,1.2315,8.1706,1679743.06,0.000000,0.000000,0.000000
"2247",-4.9014,319.53,14.97,-2.17,111.49,60.83,0.00,3424.02,19056.50,0.00,23584.19,1533.01,0.00,287.01,2091.49,470.37,0.7977,0.1895,0.6079,0.5946,0.3328,0.1043,0.0113,-0.1120,-0.2032,-0.3089,1.2967,1.2254,8.1715,1780527.64,0.000000,0.000000,0.000000
"2248",-4.8946,329.78,14.97,-1.86,111.46,59.58,0.00,3417.34,16799.74,0.00,23560.93,1349.35,0.00,286.33,2099.74,471.67,0.7967,0.1768,0.6107,0.5980,0.3337,0.1041,0.0113,-0.1120,-0.2032,-0.3089,1.2911,1.2195,8.1723,1887359.30,0.000000,0.000000,0.000000
"2249",-4.7763,343.30,14.97,-1.05,111.04,57.92,0.00,3303.91,14227.23,0.00,23163.49,1140.08,0.00,285.68,2111.54,472.95,0.7953,0.1646,0.6147,0.6013,0.3348,0.1040,0.0113,-0.1120,-0.2032,-0.3089,1.2875,1.2140,8.1731,2000600.86,0.000000,0.000000,0.000000
"2250",-4.7695,360.09,14.97,-0.55,111.01,55.86,0.00,3297.55,11573.52,0.00,23141.05,924.32,0.00,285.06,2127.77,474.22,0.7933,0.1531,0.6202,0.6046,0.3364,0.1038,0.0114,-0.1120,-0.2032,-0.3089,1.2865,1.2091,8.1738,2120636.91,0.000000,0.000000,0.000000
