"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2085",-1.4381,457.07,8.47,11.65,99.66,40.56,41.78,1611.34,2472.60,128422.01,15406.49,176.56,181.86,421.98,2897.60,396.15,0.7101,2.2470,0.8604,0.3930,0.4087,0.2067,0.0042,-0.1187,-0.2087,-0.3249,3.5149,2.6597,8.0338,5.38,299.345047,0.459346,37.490352
"2086",-1.5760,455.80,8.45,11.10,100.13,41.01,41.94,1648.41,2588.18,131888.48,15643.65,186.18,187.06,420.57,2896.57,396.78,0.7114,2.2291,0.8601,0.3948,0.4072,0.2053,0.0042,-0.1180,-0.2078,-0.3231,3.4997,2.6569,8.0351,5.49,300.227546,0.471390,37.747374
"2087",-1.7114,454.40,8.45,10.57,100.60,41.47,42.11,1686.40,2710.37,135445.42,15881.51,196.38,192.67,419.15,2894.86,397.40,0.7121,2.2110,0.8597,0.3965,0.4053,0.2040,0.0042,-0.1180,-0.2071,-0.3231,3.4811,2.6535,8.0363,5.60,301.124990,0.483965,38.005288
"2088",-1.8443,452.93,8.45,10.04,101.05,41.92,42.27,1725.35,2839.60,139094.98,16114.32,207.22,198.30,417.71,2892.48,398.02,0.7134,2.1926,0.8590,0.3983,0.4044,0.2027,0.0043,-0.1172,-0.2063,-0.3213,3.4655,2.6497,8.0375,5.71,302.037740,0.497098,38.264056
"2089",-1.9852,451.39,8.44,9.48,101.49,42.39,42.44,1765.26,2976.39,142839.38,16354.03,218.73,204.09,416.25,2889.40,398.62,0.7146,2.1740,0.8581,0.4000,0.4029,0.2013,0.0043,-0.1172,-0.2055,-0.3213,3.4464,2.6453,8.0388,5.83,302.966177,0.510827,38.523639
"2090",-2.1140,449.72,8.43,8.96,101.92,42.86,42.61,1806.18,3121.21,146680.83,16594.98,230.95,210.04,414.78,2885.66,399.22,0.7158,2.1551,0.8570,0.4017,0.4014,0.2001,0.0044,-0.1165,-0.2047,-0.3196,3.4293,2.6405,8.0401,5.94,303.910695,0.525179,38.783995
"2091",-2.2412,447.69,8.42,8.43,102.35,43.33,42.77,1848.13,3274.57,150621.61,16843.50,243.78,216.16,413.30,2881.29,399.82,0.7167,2.1360,0.8557,0.4034,0.4014,0.1988,0.0044,-0.1165,-0.2046,-0.3196,3.4101,2.6352,8.0414,6.06,304.871698,0.540180,39.045079
"2092",-2.3669,445.55,8.42,7.91,102.77,43.81,42.94,1891.14,3436.98,154664.04,17099.98,257.39,222.46,411.81,2876.34,400.40,0.7175,2.1167,0.8543,0.4050,0.4008,0.1975,0.0044,-0.1157,-0.2044,-0.3178,3.3925,2.6296,8.0427,6.18,305.849600,0.555855,39.306845
"2093",-2.4908,443.28,8.40,7.39,103.18,44.29,43.10,1935.24,3609.02,158810.45,17352.18,271.82,228.77,410.30,2870.83,400.98,0.7182,2.0972,0.8527,0.4067,0.4002,0.1963,0.0045,-0.1157,-0.2043,-0.3178,3.3719,2.6234,8.0441,6.31,306.844831,0.572233,39.569243
"2094",-2.6136,441.01,8.40,6.87,103.58,44.78,43.27,1980.46,3791.31,163063.21,17612.85,287.20,235.41,408.79,2864.82,401.55,0.7190,2.0775,0.8509,0.4083,0.3996,0.1951,0.0045,-0.1150,-0.2041,-0.3160,3.3535,2.6169,8.0454,6.43,307.857835,0.589349,39.832219
"2095",-2.7446,438.67,8.39,6.33,103.97,45.27,43.43,2026.84,3984.52,167424.75,17869.41,303.55,242.39,407.26,2858.34,402.12,0.7197,2.0575,0.8491,0.4099,0.3990,0.1939,0.0046,-0.1150,-0.2039,-0.3160,3.3322,2.6099,8.0468,6.56,308.889078,0.607239,40.095717
"2096",-2.8643,436.26,8.38,5.82,104.36,45.77,43.60,2074.40,4189.49,171897.50,18128.35,320.97,249.24,405.72,2851.32,402.68,0.7211,2.0373,0.8470,0.4114,0.3987,0.1927,0.0046,-0.1142,-0.2038,-0.3142,3.3132,2.6027,8.0481,6.69,309.939042,0.625958,40.359679
"2097",-2.9832,433.74,8.37,5.31,104.74,46.27,43.76,2123.19,4407.05,176483.93,18396.48,339.47,256.45,404.18,2843.73,403.23,0.7220,2.0169,0.8448,0.4130,0.3980,0.1915,0.0046,-0.1142,-0.2037,-0.3142,3.2909,2.5949,8.0495,6.83,311.008228,0.645552,40.624042
"2098",-3.1005,431.20,8.36,4.80,105.12,46.77,43.92,2173.23,4638.01,181186.54,18660.77,359.22,263.67,402.62,2835.67,403.77,0.7231,1.9963,0.8424,0.4145,0.3978,0.1903,0.0047,-0.1135,-0.2035,-0.3125,3.2714,2.5869,8.0509,6.96,312.097151,0.666063,40.888739
"2099",-3.2173,428.59,8.35,4.30,105.49,47.28,44.09,2224.58,4883.30,186007.83,18934.74,380.27,271.27,401.05,2827.13,404.31,0.7241,1.9754,0.8399,0.4160,0.3963,0.1892,0.0047,-0.1135,-0.2032,-0.3125,3.2477,2.5782,8.0523,7.10,313.206346,0.687538,41.153700
"2100",-3.3325,425.86,8.35,3.80,105.86,47.80,44.25,2277.26,5143.88,190950.39,19205.04,402.65,279.07,399.48,2818.18,404.84,0.7251,1.9544,0.8373,0.4175,0.3955,0.1881,0.0048,-0.1120,-0.2032,-0.3089,3.2292,2.5696,8.0538,7.24,314.336370,0.710025,41.418850
"2101",-3.4331,421.62,8.32,3.30,106.22,48.32,44.42,2331.31,5420.75,196016.76,19436.71,425.05,286.52,397.90,2808.58,405.36,0.7259,1.9333,0.8345,0.4190,0.3947,0.1869,0.0048,-0.1120,-0.2032,-0.3089,3.2053,2.5604,8.0552,7.39,315.487796,0.733571,41.684109
"2102",-3.5323,417.34,8.30,2.81,106.57,48.84,44.58,2386.78,5714.99,201209.54,19670.77,448.87,294.15,396.31,2798.16,405.87,0.7268,1.9120,0.8314,0.4204,0.3940,0.1858,0.0049,-0.1120,-0.2032,-0.3089,3.1810,2.5507,8.0567,7.54,316.661210,0.758224,41.949393
"2103",-3.6303,413.02,8.27,2.32,106.93,49.37,44.74,2443.71,6027.80,206531.29,19907.36,474.20,301.96,394.73,2786.96,406.38,0.7277,1.8906,0.8281,0.4218,0.3931,0.1847,0.0049,-0.1120,-0.2032,-0.3089,3.1562,2.5404,8.0581,7.69,317.857213,0.784045,42.214613
"2104",-3.7270,408.67,8.25,1.83,107.27,49.91,44.90,2502.15,6360.48,211984.64,20146.64,501.15,309.98,393.14,2775.02,406.87,0.7287,1.8691,0.8246,0.4232,0.3922,0.1837,0.0050,-0.1120,-0.2032,-0.3089,3.1310,2.5297,8.0596,7.84,319.076432,0.811095,42.479673
"2105",-3.8227,404.28,8.22,1.35,107.62,50.44,45.07,2562.13,6714.42,217572.18,20388.78,529.84,318.18,391.55,2762.39,407.35,0.7297,1.8475,0.8209,0.4246,0.3913,0.1826,0.0050,-0.1120,-0.2032,-0.3089,3.1054,2.5185,8.0610,8.00,320.319518,0.839441,42.744474
"2106",-3.9172,399.86,8.20,0.86,107.96,50.99,45.23,2623.72,7091.11,223296.53,20633.93,560.37,326.59,389.96,2749.09,407.82,0.7309,1.8257,0.8169,0.4259,0.3903,0.1815,0.0051,-0.1120,-0.2032,-0.3089,3.0794,2.5069,8.0625,8.16,321.587147,0.869152,43.008907
"2107",-4.0107,395.40,8.17,0.39,108.29,51.53,45.39,2686.95,7492.16,229160.28,20882.26,592.90,335.21,388.37,2735.17,408.29,0.7321,1.8039,0.8128,0.4272,0.3892,0.1805,0.0051,-0.1120,-0.2032,-0.3089,3.0529,2.4948,8.0640,8.32,322.880021,0.900302,43.272861
"2108",-4.1033,390.90,8.15,-0.09,108.62,52.08,45.55,2751.88,7919.29,235166.01,21133.93,627.55,344.03,386.77,2720.65,408.74,0.7333,1.7819,0.8085,0.4285,0.3881,0.1794,0.0051,-0.1120,-0.2032,-0.3089,3.0261,2.4824,8.0655,8.49,324.198871,0.932970,43.536213
"2109",-4.1949,386.37,8.13,-0.56,108.95,52.64,45.71,2818.57,8374.35,241316.30,21389.11,664.47,353.07,385.17,2705.57,409.19,0.7346,1.7598,0.8040,0.4297,0.3869,0.1784,0.0052,-0.1120,-0.2032,-0.3089,2.9989,2.4695,8.0670,8.66,325.544457,0.967236,43.798836
"2110",-4.2857,381.80,8.10,-1.03,109.28,53.20,45.87,2887.07,8859.35,247613.67,21647.98,703.84,362.32,383.58,2689.96,409.63,0.7360,1.7376,0.7993,0.4309,0.3857,0.1773,0.0052,-0.1120,-0.2032,-0.3089,2.9713,2.4563,8.0685,8.83,326.917565,1.003190,44.060595
"2111",-4.3756,377.19,8.08,-1.50,109.60,53.76,46.04,2957.43,9376.43,254060.62,21910.71,745.82,371.80,381.98,2673.84,410.05,0.7374,1.7153,0.7944,0.4321,0.3844,0.1763,0.0053,-0.1120,-0.2032,-0.3089,2.9434,2.4427,8.0700,9.01,328.319016,1.040922,44.321345
"2112",-4.4647,372.55,8.05,-1.97,109.92,54.33,46.20,3029.73,9927.88,260659.61,22177.47,790.61,381.49,380.37,2657.24,410.47,0.7389,1.6929,0.7894,0.4333,0.3831,0.1753,0.0053,-0.1120,-0.2032,-0.3089,2.9152,2.4287,8.0715,9.19,329.749661,1.080531,44.580932
"2113",-4.5531,367.87,8.03,-2.43,110.24,54.91,46.36,3104.01,10516.18,267413.02,22448.46,838.40,391.42,378.77,2640.18,410.88,0.7404,1.6703,0.7843,0.4344,0.3818,0.1743,0.0054,-0.1120,-0.2032,-0.3089,2.8866,2.4144,8.0730,9.37,331.210381,1.122119,44.839193
"2114",-4.6407,363.16,8.01,-2.90,110.55,55.48,46.51,3180.35,11144.01,274323.18,22723.87,889.41,401.57,377.17,2622.68,411.28,0.7420,1.6477,0.7789,0.4355,0.3804,0.1733,0.0054,-0.1120,-0.2032,-0.3089,2.8576,2.3997,8.0745,9.56,332.702092,1.165794,45.095953
"2115",-4.7277,358.42,7.98,-3.36,110.86,56.07,46.67,3258.81,11814.21,281392.32,23003.88,943.88,411.96,375.56,2604.76,411.68,0.7436,1.6249,0.7735,0.4366,0.3789,0.1723,0.0055,-0.1120,-0.2032,-0.3089,2.8284,2.3847,8.0761,9.75,334.225746,1.211671,45.351027
"2116",-4.8140,353.63,7.96,-3.82,111.17,56.65,46.83,3339.47,12529.86,288622.57,23288.70,1002.05,422.58,373.95,2586.45,412.06,0.7453,1.6020,0.7679,0.4377,0.3774,0.1713,0.0055,-0.1120,-0.2032,-0.3089,2.7988,2.3693,8.0776,9.95,335.782325,1.259872,45.604218
"2117",-4.8998,348.82,7.94,-4.28,111.48,57.24,46.99,3422.40,13294.28,296015.95,23578.52,1064.21,433.45,372.35,2567.76,412.43,0.7470,1.5790,0.7621,0.4388,0.3759,0.1703,0.0055,-0.1120,-0.2032,-0.3089,2.7689,2.3536,8.0792,10.14,337.372849,1.310523,45.855313
"2118",-4.9849,343.97,7.91,-4.74,111.79,57.84,47.15,3507.66,14111.00,303574.34,23873.57,1130.62,444.55,370.74,2548.72,412.80,0.7488,1.5559,0.7563,0.4398,0.3744,0.1694,0.0056,-0.1120,-0.2032,-0.3089,2.7387,2.3376,8.0807,10.35,338.998373,1.363759,46.104088
"2119",-5.0444,339.09,7.89,-5.10,112.00,58.43,47.30,3568.99,14983.85,311299.46,24084.02,1201.62,455.90,369.13,2529.33,413.16,0.7506,1.5327,0.7503,0.4408,0.3728,0.1684,0.0056,-0.1120,-0.2032,-0.3089,2.7083,2.3213,8.0823,10.55,340.659970,1.419721,46.350302
"2120",-5.0444,334.18,7.87,-5.25,112.00,59.04,47.46,3568.99,15916.92,319192.84,24084.02,1277.52,467.50,367.55,2509.61,413.51,0.7525,1.5098,0.7441,0.4417,0.3711,0.1674,0.0057,-0.1120,-0.2032,-0.3089,2.6779,2.3046,8.0838,10.77,342.358680,1.478558,46.593697
"2121",-5.0444,329.23,7.84,-5.40,112.00,59.64,47.62,3568.99,16914.61,327255.80,24084.02,1358.70,479.35,366.00,2489.58,413.85,0.7544,1.4873,0.7379,0.4427,0.3694,0.1665,0.0057,-0.1120,-0.2032,-0.3089,2.6477,2.2878,8.0854,10.98,344.095478,1.540427,46.833997
"2122",-5.0444,324.25,7.82,-5.54,112.00,60.25,47.77,3568.99,17981.63,335489.45,24084.02,1445.53,491.45,364.49,2469.25,414.19,0.7564,1.4651,0.7315,0.4436,0.3677,0.1655,0.0058,-0.1120,-0.2032,-0.3089,2.6177,2.2708,8.0868,11.20,345.871319,1.605492,47.070906
"2123",-5.0444,319.24,7.80,-5.69,112.00,60.87,47.93,3568.99,19123.06,343894.59,24084.02,1538.43,503.80,363.00,2448.63,414.52,0.7585,1.4433,0.7250,0.4445,0.3659,0.1646,0.0058,-0.1120,-0.2032,-0.3089,2.5878,2.2536,8.0883,11.42,347.687163,1.673926,47.304108
"2124",-5.0444,314.20,7.77,-5.84,112.00,61.49,48.08,3568.99,20344.31,352471.72,24084.02,1637.84,516.41,361.54,2427.75,414.83,0.7605,1.4218,0.7184,0.4454,0.3641,0.1636,0.0059,-0.1120,-0.2032,-0.3089,2.5581,2.2362,8.0898,11.65,349.543968,1.745909,47.533263
"2125",-5.0444,309.13,7.75,-6.00,112.00,62.11,48.23,3568.99,21651.20,361221.00,24084.02,1744.23,529.27,360.11,2406.60,415.15,0.7627,1.4006,0.7117,0.4463,0.3623,0.1627,0.0059,-0.1120,-0.2032,-0.3089,2.5285,2.2188,8.0912,11.89,351.442683,1.821632,47.758004
"2126",-5.0444,304.04,7.73,-6.15,112.00,62.73,48.39,3568.99,23049.96,370142.17,24084.02,1858.12,542.38,358.70,2385.21,415.45,0.7648,1.3797,0.7049,0.4471,0.3604,0.1618,0.0059,-0.1120,-0.2032,-0.3089,2.4991,2.2012,8.0926,12.12,353.384235,1.901291,47.977937
"2127",-5.0444,298.91,7.70,-6.30,112.00,63.36,48.54,3568.99,24547.26,379234.54,24084.02,1980.05,555.74,357.32,2363.59,415.75,0.7671,1.3591,0.6980,0.4479,0.3585,0.1609,0.0060,-0.1120,-0.2032,-0.3089,2.4698,2.1835,8.0940,12.37,355.369516,1.985094,48.192639
"2128",-5.0444,293.76,7.68,-6.46,112.00,63.99,48.69,3568.99,26150.20,388496.87,24084.02,2110.59,569.35,355.96,2341.74,416.03,0.7694,1.3387,0.6909,0.4487,0.3566,0.1599,0.0060,-0.1120,-0.2032,-0.3089,2.4406,2.1658,8.0953,12.61,357.399365,2.073256,48.401652
"2129",-5.0444,288.58,7.66,-6.61,112.00,64.63,48.84,3568.99,27866.38,397927.38,24084.02,2250.37,583.21,354.62,2319.67,416.32,0.7717,1.3186,0.6838,0.4495,0.3546,0.1590,0.0061,-0.1120,-0.2032,-0.3089,2.4114,2.1479,8.0967,12.87,359.474552,2.166000,48.604482
"2130",-5.0444,283.38,7.64,-6.76,112.00,65.26,48.99,3568.99,29703.93,407523.61,24084.02,2400.05,597.32,353.30,2297.41,416.59,0.7741,1.2987,0.6766,0.4503,0.3526,0.1581,0.0061,-0.1120,-0.2032,-0.3089,2.3824,2.1300,8.0980,13.12,361.595752,2.263557,48.800592
"2131",-5.0444,278.16,7.61,-6.92,112.00,65.90,49.14,3568.99,31671.45,417282.36,24084.02,2560.34,611.66,352.01,2274.95,416.86,0.7765,1.2791,0.6692,0.4510,0.3505,0.1572,0.0062,-0.1120,-0.2032,-0.3089,2.3535,2.1120,8.0993,13.39,363.763520,2.366167,48.989405
"2132",-5.0444,272.91,7.59,-7.08,112.00,66.55,49.28,3568.99,33778.13,427199.57,24084.02,2731.97,626.23,350.73,2252.32,417.12,0.7790,1.2598,0.6618,0.4517,0.3484,0.1563,0.0062,-0.1120,-0.2032,-0.3089,2.3246,2.0939,8.1006,13.65,365.978253,2.474075,49.170291
"2133",-5.0444,267.64,7.57,-7.23,112.00,67.19,49.43,3568.99,36033.70,437270.25,24084.02,2915.75,641.03,349.47,2229.51,417.37,0.7816,1.2406,0.6543,0.4524,0.3463,0.1554,0.0063,-0.1120,-0.2032,-0.3089,2.2958,2.0757,8.1019,13.93,368.240159,2.587533,49.342566
"2134",-5.0444,262.36,7.55,-7.39,112.00,67.84,49.57,3568.99,38448.45,447488.31,24084.02,3112.52,656.05,348.24,2206.54,417.62,0.7841,1.2216,0.6467,0.4531,0.3441,0.1545,0.0063,-0.1120,-0.2032,-0.3089,2.2670,2.0575,8.1032,14.20,370.549203,2.706798,49.505486
"2135",-5.0444,257.06,7.53,-7.55,112.00,68.49,49.71,3568.99,41033.26,457846.45,24084.02,3323.15,671.28,347.01,2183.42,417.86,0.7868,1.2029,0.6389,0.4538,0.3419,0.1537,0.0064,-0.1120,-0.2032,-0.3089,2.2384,2.0392,8.1044,14.49,372.905056,2.832127,49.658238
"2136",-5.0444,251.66,7.51,-7.71,112.00,69.15,49.86,3568.99,43843.81,468335.94,24084.02,3552.20,686.69,345.81,2160.15,418.09,0.7895,1.1844,0.6311,0.4544,0.3396,0.1528,0.0064,-0.1120,-0.2032,-0.3089,2.2097,2.0209,8.1057,14.78,375.307026,2.963783,49.799935
"2137",-5.0444,246.57,7.49,-7.86,112.00,69.78,50.00,3568.99,46669.09,478946.50,24084.02,3782.47,702.29,344.63,2136.77,418.31,0.7922,1.1660,0.6233,0.4551,0.3373,0.1519,0.0064,-0.1120,-0.2032,-0.3089,2.1812,2.0025,8.1069,15.07,377.753985,3.102023,49.929603
"2138",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,343.46,2113.94,418.54,0.7950,1.1479,0.6155,0.4557,0.3351,0.1510,0.0065,-0.1120,-0.2032,-0.3089,2.1529,1.9840,8.1081,15.38,380.244271,3.247101,50.046176
"2139",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,342.30,2092.50,418.76,0.7976,1.1299,0.6082,0.4563,0.3329,0.1502,0.0065,-0.1120,-0.2032,-0.3089,2.1255,1.9657,8.1093,15.68,382.775581,3.399265,50.148479
"2140",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,341.16,2072.67,418.97,0.8000,1.1121,0.6014,0.4569,0.3309,0.1493,0.0066,-0.1120,-0.2032,-0.3089,2.0989,1.9474,8.1105,16.00,385.344839,3.558746,50.235219
"2141",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,340.04,2054.34,419.19,0.8023,1.0945,0.5951,0.4575,0.3291,0.1485,0.0066,-0.1120,-0.2032,-0.3089,2.0731,1.9293,8.1117,16.32,387.948043,3.725759,50.304962
"2142",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,338.93,2037.39,419.40,0.8044,1.0771,0.5892,0.4581,0.3273,0.1476,0.0067,-0.1120,-0.2032,-0.3089,2.0480,1.9113,8.1128,16.64,390.580076,3.900493,50.356123
"2143",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,337.83,2021.73,419.62,0.8064,1.0598,0.5838,0.4586,0.3257,0.1468,0.0067,-0.1120,-0.2032,-0.3089,2.0237,1.8936,8.1140,16.98,393.234492,4.083100,50.386933
"2144",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,336.75,2007.25,419.83,0.8083,1.0427,0.5787,0.4592,0.3242,0.1460,0.0068,-0.1120,-0.2032,-0.3089,2.0001,1.8761,8.1151,17.32,395.903248,4.273688,50.395421
"2145",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,335.68,1993.88,420.03,0.8100,1.0257,0.5741,0.4598,0.3228,0.1451,0.0068,-0.1120,-0.2032,-0.3089,1.9770,1.8589,8.1163,17.66,398.576389,4.472306,50.379380
"2146",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,334.63,1981.53,420.24,0.8116,1.0089,0.5697,0.4604,0.3215,0.1443,0.0068,-0.1120,-0.2032,-0.3089,1.9546,1.8419,8.1174,18.01,401.241676,4.678930,50.336327
"2147",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,333.59,1970.12,420.44,0.8131,0.9922,0.5657,0.4609,0.3203,0.1435,0.0069,-0.1120,-0.2032,-0.3089,1.9327,1.8251,8.1185,18.37,403.884120,4.893442,50.263464
"2148",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,332.55,1959.58,420.65,0.8145,0.9757,0.5620,0.4615,0.3192,0.1427,0.0069,-0.1120,-0.2032,-0.3089,1.9114,1.8086,8.1196,18.74,406.485431,5.115608,50.157618
"2149",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,331.54,1949.84,420.85,0.8158,0.9593,0.5585,0.4620,0.3181,0.1420,0.0070,-0.1120,-0.2032,-0.3089,1.8905,1.7923,8.1207,19.12,409.023337,5.345050,50.015181
"2150",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.53,1940.86,421.05,0.8170,0.9431,0.5553,0.4626,0.3171,0.1412,0.0070,-0.1120,-0.2032,-0.3089,1.8702,1.7763,8.1218,19.50,411.470736,5.581210,49.832025
"2151",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.53,1932.56,421.24,0.8181,0.9270,0.5524,0.4631,0.3162,0.1404,0.0071,-0.1120,-0.2032,-0.3089,1.8502,1.7605,8.1228,19.89,413.794642,5.823306,49.603408
"2152",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.55,1924.90,421.44,0.8192,0.9110,0.5497,0.4637,0.3154,0.1397,0.0071,-0.1120,-0.2032,-0.3089,1.8307,1.7449,8.1239,20.29,415.954841,6.070278,49.323849
"2153",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.57,1917.82,421.63,0.8201,0.8951,0.5471,0.4642,0.3146,0.1390,0.0072,-0.1120,-0.2032,-0.3089,1.8116,1.7296,8.1249,20.69,417.902152,6.320724,48.986971
"2154",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.61,1911.30,421.82,0.8210,0.8794,0.5448,0.4647,0.3139,0.1382,0.0072,-0.1120,-0.2032,-0.3089,1.7929,1.7145,8.1260,21.11,419.576151,6.572810,48.585314
"2155",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.66,1905.27,422.01,0.8219,0.8638,0.5426,0.4652,0.3133,0.1375,0.0072,-0.1120,-0.2032,-0.3089,1.7745,1.6996,8.1270,21.53,420.902108,6.824167,48.110077
"2156",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.71,1899.71,422.20,0.8226,0.8483,0.5406,0.4658,0.3126,0.1368,0.0073,-0.1120,-0.2032,-0.3089,1.7565,1.6849,8.1281,21.96,421.786819,7.071754,47.550803
"2157",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.78,1894.58,422.39,0.8233,0.8329,0.5388,0.4663,0.3121,0.1361,0.0073,-0.1120,-0.2032,-0.3089,1.7387,1.6705,8.1291,22.40,422.112796,7.311676,46.894948
"2158",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,322.85,1889.84,422.57,0.8240,0.8177,0.5371,0.4668,0.3115,0.1355,0.0074,-0.1120,-0.2032,-0.3089,1.7213,1.6562,8.1301,22.85,421.730054,7.538957,46.127319
"2159",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,321.94,1885.47,422.75,0.8246,0.8025,0.5355,0.4673,0.3111,0.1348,0.0074,-0.1120,-0.2032,-0.3089,1.7042,1.6421,8.1311,23.30,420.444266,7.747231,45.229310
"2160",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,321.03,1881.44,422.93,0.8252,0.7875,0.5341,0.4678,0.3106,0.1341,0.0075,-0.1120,-0.2032,-0.3089,1.6873,1.6283,8.1321,23.77,417.999478,7.928316,44.177840
"2161",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,320.14,1877.72,423.11,0.8257,0.7726,0.5327,0.4683,0.3102,0.1335,0.0075,-0.1120,-0.2032,-0.3089,1.6707,1.6146,8.1331,24.25,414.052442,8.071633,42.943859
"2162",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.25,1874.28,423.29,0.8262,0.7577,0.5315,0.4688,0.3098,0.1329,0.0076,-0.1120,-0.2032,-0.3089,1.6543,1.6010,8.1341,24.73,408.133978,8.163357,41.490169
"2163",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,318.37,1871.11,423.47,0.8266,0.7430,0.5303,0.4692,0.3095,0.1322,0.0076,-0.1120,-0.2032,-0.3089,1.6381,1.5877,8.1350,25.22,399.589744,8.185124,39.768155
"2164",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,317.50,1868.19,423.64,0.8270,0.7284,0.5293,0.4697,0.3091,0.1316,0.0076,-0.1120,-0.2032,-0.3089,1.6222,1.5745,8.1360,25.73,387.487299,8.111904,37.712650
"2165",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,316.64,1865.50,423.81,0.8274,0.7139,0.5283,0.4702,0.3088,0.1310,0.0077,-0.1120,-0.2032,-0.3089,1.6065,1.5614,8.1370,26.24,370.465355,7.907991,35.233420
"2166",-5.0444,244.74,7.52,-7.89,112.00,70.00,49.76,3568.99,47726.71,460960.28,24084.02,3868.67,675.85,315.78,1863.01,423.99,0.8278,0.6994,0.5274,0.4707,0.3085,0.1304,0.0077,-0.1120,-0.2032,-0.3089,1.5910,1.5485,8.1379,26.77,346.476594,7.517765,32.200048
"2167",-4.9847,244.74,7.62,-7.64,111.79,70.00,49.11,3507.41,47726.71,415881.69,23872.69,3868.67,609.60,314.95,1860.71,424.18,0.8281,0.6853,0.5266,0.4712,0.3083,0.1298,0.0078,-0.1120,-0.2032,-0.3089,1.5759,1.5358,8.1389,27.30,312.314614,6.847214,28.412493
"2168",-4.8135,245.35,7.77,-6.93,111.17,69.92,48.07,3338.92,47368.18,351938.81,23286.77,3839.45,515.63,314.17,1858.70,424.39,0.8284,0.6721,0.5258,0.4718,0.3081,0.1293,0.0078,-0.1120,-0.2032,-0.3089,1.5619,1.5234,8.1397,27.85,262.635701,5.756502,23.536327
