"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-4.5308,249.23,7.99,-5.69,110.16,69.45,46.63,3085.02,45167.25,279349.98,22379.46,3660.06,408.96,313.49,1857.64,424.64,0.8285,0.6605,0.5254,0.4725,0.3079,0.1287,0.0079,-0.1120,-0.2032,-0.3089,1.5502,1.5113,8.1405,28.41,187.470145,4.015902,16.928820
"2170",-4.1366,256.37,8.27,-3.93,108.74,68.57,44.79,2775.84,41378.05,207970.18,21225.97,3351.25,304.08,312.95,1858.58,424.93,0.8284,0.6513,0.5258,0.4733,0.3080,0.1281,0.0079,-0.1120,-0.2032,-0.3089,1.5420,1.5000,8.1411,28.98,89.678570,1.660151,8.955978
"2171",-3.6309,266.78,8.55,-1.67,106.93,67.30,42.91,2444.12,36418.39,154018.74,19909.04,2947.10,224.83,312.59,1862.52,425.29,0.8279,0.6452,0.5272,0.4742,0.3085,0.1276,0.0079,-0.1120,-0.2032,-0.3089,1.5384,1.4897,8.1415,29.55,37.625091,0.383059,4.828257
"2172",-3.0138,280.44,8.77,1.07,104.71,65.62,41.43,2119.27,30794.07,121601.16,18504.95,2488.86,177.22,312.45,1870.37,425.69,0.8267,0.6428,0.5301,0.4753,0.3094,0.1271,0.0080,-0.1120,-0.2032,-0.3089,1.5406,1.4809,8.1417,30.15,37.894346,0.400437,4.828865
"2173",-2.2852,297.38,8.93,4.28,102.10,63.55,40.36,1823.25,25014.66,102355.13,17073.66,2018.11,148.96,312.55,1882.97,426.12,0.8250,0.6446,0.5346,0.4765,0.3108,0.1265,0.0080,-0.1120,-0.2032,-0.3089,1.5494,1.4739,8.1415,30.75,38.163106,0.418496,4.827083
"2174",-1.6681,311.04,9.03,6.97,99.89,61.87,39.68,1628.80,21149.39,91855.75,16010.76,1703.38,133.55,312.90,1899.95,426.58,0.8226,0.6505,0.5407,0.4778,0.3127,0.1260,0.0081,-0.1120,-0.2032,-0.3089,1.5645,1.4689,8.1412,31.36,38.429692,0.437222,4.822660
"2175",-1.1624,321.45,9.07,9.13,98.07,60.60,39.41,1499.08,18611.83,87890.41,15220.95,1496.82,127.73,313.42,1919.84,427.05,0.8199,0.6594,0.5479,0.4791,0.3149,0.1256,0.0081,-0.1120,-0.2032,-0.3089,1.5840,1.4662,8.1406,31.99,38.692110,0.456597,4.815313
"2176",-0.7683,328.59,9.05,10.77,96.66,59.72,39.53,1412.89,17048.28,89664.70,14647.43,1369.58,130.34,314.07,1941.26,427.52,0.8170,0.6704,0.5555,0.4803,0.3172,0.1251,0.0082,-0.1120,-0.2032,-0.3089,1.6063,1.4655,8.1398,32.63,38.947999,0.476585,4.804712
"2177",-0.4856,332.47,8.97,11.88,95.64,59.25,40.06,1357.89,16254.85,97531.15,14255.91,1305.02,141.88,314.79,1962.98,427.98,0.8141,0.6827,0.5632,0.4816,0.3195,0.1247,0.0082,-0.1120,-0.2032,-0.3089,1.6298,1.4665,8.1390,33.28,39.194524,0.497136,4.790477
"2178",-0.3143,333.08,8.92,12.51,95.03,59.17,40.40,1327.03,16132.53,103098.28,14026.10,1295.06,150.05,315.55,1983.82,428.41,0.8113,0.6955,0.5705,0.4828,0.3217,0.1242,0.0083,-0.1120,-0.2032,-0.3089,1.6531,1.4690,8.1382,33.95,39.428233,0.518177,4.772166
"2179",-0.2546,330.43,8.91,12.64,94.81,59.50,40.50,1316.67,16666.33,104655.51,13947.14,1338.50,152.34,316.28,2002.71,428.84,0.8088,0.7079,0.5772,0.4839,0.3237,0.1238,0.0083,-0.1120,-0.2032,-0.3089,1.6752,1.4726,8.1374,34.63,39.644863,0.539612,4.749261
"2180",-0.3064,324.52,8.89,12.28,95.00,60.22,40.58,1325.64,17922.19,106116.70,14015.51,1440.69,154.48,316.96,2018.67,429.26,0.8068,0.7194,0.5827,0.4851,0.3254,0.1235,0.0083,-0.1120,-0.2032,-0.3089,1.6949,1.4768,8.1366,35.32,39.839054,0.561307,4.721146
"2181",-0.4696,315.35,8.88,11.42,95.59,61.35,40.66,1354.94,20060.74,107458.15,14234.26,1614.75,156.45,317.55,2030.77,429.67,0.8053,0.7292,0.5869,0.4862,0.3267,0.1231,0.0084,-0.1120,-0.2032,-0.3089,1.7110,1.4813,8.1359,36.03,40.003952,0.583086,4.687086
"2182",-0.7443,307.28,8.87,10.19,96.57,62.33,40.73,1408.02,22149.98,108650.90,14613.65,1784.84,158.20,317.99,2038.93,430.07,0.8042,0.7367,0.5898,0.4873,0.3275,0.1227,0.0084,-0.1120,-0.2032,-0.3089,1.7231,1.4856,8.1355,36.75,40.130618,0.604710,4.646187
"2183",-1.0937,302.48,8.86,8.77,97.82,62.92,40.79,1483.18,23495.67,109658.87,15118.42,1894.42,159.68,318.28,2044.23,430.47,0.8036,0.7415,0.5916,0.4884,0.3280,0.1223,0.0085,-0.1120,-0.2032,-0.3089,1.7310,1.4895,8.1351,37.48,40.207144,0.625863,4.597344
"2184",-1.3315,298.40,8.86,7.78,98.68,63.42,40.83,1539.88,24702.78,110436.49,15477.88,1992.71,160.83,318.42,2047.56,430.87,0.8031,0.7439,0.5928,0.4895,0.3284,0.1220,0.0085,-0.1120,-0.2032,-0.3089,1.7357,1.4928,8.1350,38.23,40.217294,0.646121,4.539161
"2185",-1.4579,294.45,8.85,7.20,99.13,63.91,40.86,1572.02,25928.90,110924.57,15674.53,2092.57,161.54,318.48,2049.24,431.26,0.8029,0.7449,0.5933,0.4905,0.3286,0.1216,0.0086,-0.1120,-0.2032,-0.3089,1.7382,1.4953,8.1349,39.00,40.138370,0.664894,4.469829
"2186",-1.5210,290.85,8.85,6.87,99.36,64.35,40.87,1588.60,27100.35,111044.27,15774.17,2187.98,161.72,318.49,2049.46,431.65,0.8029,0.7451,0.5934,0.4916,0.3286,0.1213,0.0086,-0.1120,-0.2032,-0.3089,1.7393,1.4972,8.1349,39.78,39.937738,0.681307,4.386910
"2187",-1.5831,287.74,8.86,6.56,99.58,64.73,40.85,1605.32,28156.38,110683.95,15873.36,2273.99,161.19,318.47,2048.50,432.03,0.8030,0.7448,0.5931,0.4926,0.3285,0.1209,0.0087,-0.1120,-0.2032,-0.3089,1.7393,1.4986,8.1349,40.57,39.566577,0.693976,4.286938
"2188",-1.6068,285.32,8.86,6.41,99.67,65.03,40.79,1611.79,29005.18,109674.99,15911.47,2343.13,159.71,318.44,2046.63,432.41,0.8033,0.7441,0.5924,0.4937,0.3283,0.1205,0.0087,-0.1120,-0.2032,-0.3089,1.7386,1.4994,8.1350,41.38,38.947211,0.700879,4.164568
"2189",-1.5693,283.95,8.88,6.51,99.53,65.19,40.68,1601.58,29498.25,107726.19,15851.29,2383.30,156.85,318.40,2044.25,432.79,0.8036,0.7435,0.5916,0.4947,0.3280,0.1202,0.0087,-0.1120,-0.2032,-0.3089,1.7377,1.4998,8.1350,42.21,37.941645,0.698817,4.010361
"2190",-1.4643,283.68,8.91,6.90,99.15,65.23,40.51,1573.67,29595.29,104834.85,15684.50,2391.20,152.60,318.39,2041.76,433.17,0.8039,0.7433,0.5907,0.4957,0.3278,0.1198,0.0088,-0.1120,-0.2032,-0.3089,1.7373,1.5000,8.1350,43.06,36.554472,0.687369,3.826199
"2191",-1.4230,282.33,8.93,7.02,99.01,65.39,40.38,1562.99,30090.16,102646.58,15619.81,2431.52,149.39,318.40,2039.17,433.55,0.8042,0.7436,0.5898,0.4968,0.3275,0.1195,0.0088,-0.1120,-0.2032,-0.3089,1.7372,1.5000,8.1350,43.92,35.579579,0.685159,3.672877
"2192",-1.4933,279.43,8.94,6.69,99.26,65.75,40.30,1581.26,31180.43,101447.06,15730.22,2520.33,147.63,318.41,2036.03,433.93,0.8046,0.7436,0.5888,0.4978,0.3272,0.1192,0.0089,-0.1120,-0.2032,-0.3089,1.7366,1.4998,8.1350,44.80,35.162131,0.696064,3.558780
"2193",-1.5086,276.83,8.95,6.56,99.31,66.07,40.20,1585.32,32191.95,99786.42,15754.54,2602.74,145.19,318.38,2032.17,434.31,0.8051,0.7433,0.5874,0.4988,0.3268,0.1188,0.0089,-0.1120,-0.2032,-0.3089,1.7353,1.4994,8.1350,45.69,34.651118,0.704554,3.431887
"2194",-1.4125,274.45,8.98,6.86,98.97,66.36,40.05,1560.30,33146.20,97345.10,15603.38,2680.48,141.61,318.37,2027.73,434.69,0.8056,0.7431,0.5859,0.4999,0.3263,0.1185,0.0090,-0.1120,-0.2032,-0.3089,1.7339,1.4989,8.1350,46.61,33.918759,0.707399,3.282279
"2195",-1.2049,274.72,9.01,7.64,98.22,66.33,39.82,1509.10,33037.54,93917.35,15284.84,2671.63,136.58,318.42,2023.26,435.08,0.8062,0.7438,0.5843,0.5009,0.3259,0.1181,0.0090,-0.1120,-0.2032,-0.3089,1.7335,1.4982,8.1350,47.54,32.889756,0.702614,3.104609
"2196",-0.8858,278.25,9.10,8.95,97.08,65.89,39.25,1437.38,31636.36,85615.85,14814.98,2557.48,124.39,318.56,2019.79,435.47,0.8067,0.7463,0.5831,0.5020,0.3255,0.1178,0.0090,-0.1120,-0.2032,-0.3089,1.7352,1.4977,8.1348,48.49,31.455688,0.687423,2.891557
"2197",-0.6782,281.96,9.21,9.86,96.33,65.44,38.49,1394.80,30226.18,75857.49,14521.06,2442.60,110.07,318.81,2017.85,435.88,0.8069,0.7503,0.5824,0.5031,0.3253,0.1174,0.0091,-0.1120,-0.2032,-0.3089,1.7393,1.4977,8.1345,49.46,29.455947,0.657638,2.632687
"2198",-0.5821,282.41,9.26,10.25,95.99,65.38,38.14,1376.09,30059.11,71661.95,14387.90,2428.99,103.92,319.09,2016.79,436.30,0.8070,0.7551,0.5821,0.5042,0.3252,0.1171,0.0091,-0.1120,-0.2032,-0.3089,1.7446,1.4980,8.1342,50.45,26.643108,0.606390,2.312294
"2199",-0.5975,279.60,9.25,10.11,96.04,65.73,38.18,1379.04,31114.70,72182.91,14409.06,2514.98,104.68,319.37,2015.40,436.73,0.8072,0.7597,0.5816,0.5054,0.3251,0.1168,0.0092,-0.1120,-0.2032,-0.3089,1.7496,1.4987,8.1339,51.46,22.613163,0.523047,1.904791
"2200",-0.7243,273.53,9.19,9.45,96.50,66.47,38.63,1403.99,33523.49,77523.70,14585.55,2711.22,112.52,319.59,2012.55,437.14,0.8076,0.7635,0.5806,0.5065,0.3248,0.1164,0.0092,-0.1120,-0.2032,-0.3089,1.7530,1.4995,8.1337,52.48,16.635842,0.390568,1.362866
"2201",-0.9626,264.19,9.06,8.26,97.35,67.62,39.47,1453.92,37594.30,88772.18,14926.02,3042.91,129.03,319.72,2007.23,437.53,0.8083,0.7656,0.5787,0.5075,0.3242,0.1161,0.0093,-0.1120,-0.2032,-0.3089,1.7535,1.5000,8.1335,53.53,8.497812,0.202273,0.681894
"2202",-1.3124,254.44,8.87,6.62,98.61,68.81,40.72,1535.15,42370.28,108378.29,15448.52,3432.11,157.80,319.72,1998.96,437.88,0.8093,0.7656,0.5758,0.5085,0.3233,0.1158,0.0093,-0.1120,-0.2032,-0.3089,1.7504,1.5000,8.1335,54.61,1.977308,0.047592,0.156651
"2203",-1.5508,247.96,8.64,5.47,99.46,69.61,42.26,1596.57,45878.20,138699.37,15821.60,3718.01,202.33,319.59,1988.48,438.18,0.8107,0.7634,0.5722,0.5093,0.3222,0.1154,0.0094,-0.1120,-0.2032,-0.3089,1.7439,1.4992,8.1337,55.70,0.000000,0.000000,0.000000
"2204",-1.7593,244.74,8.47,4.55,100.21,70.00,43.40,1654.84,47726.71,166477.32,16160.58,3868.67,243.12,319.37,1977.10,438.45,0.8122,0.7598,0.5682,0.5100,0.3210,0.1151,0.0094,-0.1120,-0.2032,-0.3089,1.7355,1.4977,8.1339,56.81,0.000000,0.000000,0.000000
"2205",-1.8564,244.78,8.36,4.15,100.56,69.99,44.14,1683.51,47701.12,187414.73,16322.62,3866.58,273.88,319.10,1966.04,438.68,0.8136,0.7552,0.5643,0.5106,0.3198,0.1147,0.0094,-0.1120,-0.2032,-0.3089,1.7262,1.4954,8.1342,57.95,0.000000,0.000000,0.000000
"2206",-1.8420,248.09,8.31,4.27,100.51,69.59,44.48,1679.20,45804.46,197892.98,16298.42,3712.00,289.27,318.82,1956.41,438.89,0.8149,0.7506,0.5609,0.5112,0.3188,0.1144,0.0095,-0.1120,-0.2032,-0.3089,1.7174,1.4926,8.1345,59.11,0.000000,0.000000,0.000000
"2207",-1.9391,248.13,8.32,3.92,100.86,69.58,44.41,1708.76,45779.91,195992.34,16462.86,3710.00,286.48,318.54,1948.10,439.09,0.8160,0.7459,0.5579,0.5117,0.3179,0.1141,0.0095,-0.1120,-0.2032,-0.3089,1.7092,1.4894,8.1348,60.29,0.000000,0.000000,0.000000
"2208",-2.1477,251.44,8.39,3.28,101.61,69.18,43.95,1775.97,43959.56,182066.11,16826.16,3561.64,266.02,318.20,1941.01,439.30,0.8170,0.7402,0.5554,0.5123,0.3172,0.1137,0.0096,-0.1120,-0.2032,-0.3089,1.7006,1.4859,8.1352,61.49,0.000000,0.000000,0.000000
"2209",-2.4677,252.81,8.52,2.19,102.75,69.01,43.09,1889.88,43227.33,158633.51,17412.41,3501.96,231.60,317.77,1935.29,439.53,0.8178,0.7329,0.5534,0.5129,0.3165,0.1134,0.0096,-0.1120,-0.2032,-0.3089,1.6911,1.4821,8.1357,62.72,0.000000,0.000000,0.000000
"2210",-2.8992,257.44,8.60,0.78,104.30,68.44,42.56,2067.08,40838.84,145607.30,18265.12,3307.31,212.47,317.19,1931.05,439.78,0.8183,0.7233,0.5519,0.5136,0.3161,0.1130,0.0097,-0.1120,-0.2032,-0.3089,1.6800,1.4778,8.1363,63.98,0.000000,0.000000,0.000000
"2211",-3.2193,265.34,8.74,-0.12,105.45,67.48,41.62,2218.86,37067.65,125354.08,18950.46,3000.00,182.73,316.49,1929.34,440.05,0.8186,0.7113,0.5512,0.5143,0.3159,0.1127,0.0097,-0.1120,-0.2032,-0.3089,1.6679,1.4730,8.1371,65.26,0.000000,0.000000,0.000000
"2212",-3.4278,269.97,8.94,-0.67,106.20,66.91,40.29,2328.44,35019.16,101214.71,19424.50,2833.09,147.29,315.70,1929.95,440.35,0.8185,0.6981,0.5515,0.5151,0.3160,0.1124,0.0097,-0.1120,-0.2032,-0.3089,1.6556,1.4677,8.1380,66.56,0.000000,0.000000,0.000000
"2213",-3.5249,271.34,9.08,-0.93,106.55,66.74,39.35,2382.58,34435.70,87129.45,19653.16,2785.55,126.61,314.88,1931.56,440.69,0.8183,0.6842,0.5520,0.5160,0.3161,0.1121,0.0098,-0.1120,-0.2032,-0.3089,1.6433,1.4621,8.1389,67.89,0.000000,0.000000,0.000000
"2214",-3.5105,269.44,9.28,-0.85,106.50,66.97,38.02,2374.42,35245.65,70341.55,19618.92,2851.54,101.98,314.08,1932.96,441.05,0.8181,0.6707,0.5525,0.5170,0.3163,0.1117,0.0098,-0.1120,-0.2032,-0.3089,1.6312,1.4562,8.1398,69.25,0.000000,0.000000,0.000000
"2215",-3.3846,270.81,9.54,-0.24,106.04,66.80,36.28,2305.01,34658.42,53252.15,19324.43,2803.69,76.92,313.35,1934.16,441.47,0.8179,0.6581,0.5530,0.5181,0.3164,0.1114,0.0099,-0.1120,-0.2032,-0.3089,1.6202,1.4502,8.1406,70.64,0.000000,0.000000,0.000000
"2216",-3.1473,275.45,9.74,0.84,105.19,66.24,34.95,2183.06,32742.92,42979.62,18792.02,2647.63,61.87,312.71,1936.32,441.92,0.8176,0.6473,0.5537,0.5194,0.3166,0.1111,0.0099,-0.1120,-0.2032,-0.3089,1.6114,1.4443,8.1414,72.05,0.000000,0.000000,0.000000
"2217",-3.0214,283.34,10.00,1.64,104.74,65.27,33.21,2122.81,29718.54,32522.61,18521.04,2401.24,46.56,312.17,1940.50,442.42,0.8171,0.6380,0.5552,0.5207,0.3171,0.1108,0.0100,-0.1120,-0.2032,-0.3089,1.6054,1.4388,8.1420,73.49,0.000000,0.000000,0.000000
"2218",-3.0070,287.97,10.20,1.90,104.69,64.70,31.88,2116.11,28075.71,26236.84,18490.53,2267.42,37.37,311.67,1946.56,442.96,0.8162,0.6294,0.5574,0.5222,0.3178,0.1105,0.0100,-0.1120,-0.2032,-0.3089,1.6009,1.4336,8.1425,74.96,0.000000,0.000000,0.000000
"2219",-3.1041,295.87,10.46,1.87,105.04,63.73,30.14,2162.05,25481.86,19838.19,18698.18,2056.16,28.03,311.15,1954.35,443.54,0.8152,0.6206,0.5601,0.5237,0.3186,0.1103,0.0101,-0.1120,-0.2032,-0.3089,1.5973,1.4289,8.1431,76.46,0.000000,0.000000,0.000000
"2220",-3.3126,300.50,10.78,1.37,105.79,63.16,28.01,2266.82,24072.89,14051.23,19159.88,1941.42,19.60,310.58,1963.73,444.18,0.8140,0.6109,0.5635,0.5254,0.3196,0.1100,0.0101,-0.1120,-0.2032,-0.3089,1.5935,1.4244,8.1438,77.99,0.000000,0.000000,0.000000
"2221",-3.4097,301.87,11.16,1.21,106.13,63.00,25.47,2318.57,23671.58,9312.67,19382.45,1908.74,12.73,309.96,1973.45,444.89,0.8127,0.6002,0.5669,0.5273,0.3206,0.1097,0.0101,-0.1120,-0.2032,-0.3089,1.5891,1.4202,8.1445,79.55,0.000000,0.000000,0.000000
"2222",-3.6183,306.50,11.48,0.71,106.88,62.43,23.34,2436.64,22362.54,6571.40,19878.16,1802.15,8.78,309.29,1983.48,445.66,0.8113,0.5886,0.5704,0.5294,0.3217,0.1095,0.0102,-0.1120,-0.2032,-0.3089,1.5842,1.4160,8.1452,81.14,0.000000,0.000000,0.000000
"2223",-3.7154,314.40,11.86,0.73,107.23,61.46,20.80,2494.99,20295.69,4326.75,20117.53,1633.88,5.57,308.58,1994.93,446.50,0.8099,0.5762,0.5744,0.5316,0.3229,0.1092,0.0102,-0.1120,-0.2032,-0.3089,1.5792,1.4118,8.1461,82.76,0.000000,0.000000,0.000000
"2224",-3.9239,319.03,12.29,0.28,107.98,60.89,17.87,2628.18,19172.99,2645.07,20651.58,1542.49,3.21,307.82,2007.71,447.41,0.8082,0.5631,0.5789,0.5341,0.3243,0.1090,0.0103,-0.1120,-0.2032,-0.3089,1.5743,1.4077,8.1469,84.42,0.000000,0.000000,0.000000
"2225",-4.0210,320.40,12.67,0.12,108.33,60.73,15.33,2694.04,18853.22,1709.53,20909.91,1516.47,1.93,307.01,2020.57,448.40,0.8066,0.5492,0.5834,0.5367,0.3256,0.1088,0.0103,-0.1120,-0.2032,-0.3089,1.5688,1.4036,8.1478,86.11,0.000000,0.000000,0.000000
"2226",-4.2296,318.50,12.99,-0.56,109.08,60.96,13.20,2844.44,19297.12,1168.32,21487.25,1552.60,1.22,306.17,2032.36,449.45,0.8051,0.5345,0.5875,0.5395,0.3268,0.1085,0.0104,-0.1120,-0.2032,-0.3089,1.5623,1.3993,8.1488,87.83,0.000000,0.000000,0.000000
"2227",-4.3267,313.35,13.35,-0.91,109.42,61.59,10.80,2918.84,20559.31,744.50,21766.99,1655.34,0.69,305.30,2042.02,450.57,0.8038,0.5192,0.5908,0.5425,0.3278,0.1083,0.0104,-0.1120,-0.2032,-0.3089,1.5542,1.3949,8.1498,89.59,0.000000,0.000000,0.000000
"2228",-4.3123,304.93,13.65,-0.97,109.37,62.62,8.80,2907.62,22799.56,496.58,21725.04,1837.73,0.40,304.43,2048.57,451.74,0.8030,0.5040,0.5931,0.5456,0.3285,0.1081,0.0104,-0.1120,-0.2032,-0.3089,1.5449,1.3900,8.1508,91.38,0.000000,0.000000,0.000000
"2229",-4.1864,299.77,14.01,-0.50,108.92,63.25,6.40,2812.26,24290.31,286.95,21365.09,1959.12,0.18,303.61,2052.24,452.97,0.8025,0.4897,0.5944,0.5489,0.3289,0.1079,0.0105,-0.1120,-0.2032,-0.3089,1.5354,1.3849,8.1518,93.21,0.000000,0.000000,0.000000
"2230",-4.1720,297.87,14.31,-0.38,108.87,63.49,4.40,2801.65,24861.94,164.33,21324.68,2005.68,0.08,302.85,2054.40,454.26,0.8023,0.4763,0.5951,0.5523,0.3291,0.1077,0.0105,-0.1120,-0.2032,-0.3089,1.5262,1.3797,8.1526,95.07,0.000000,0.000000,0.000000
"2231",-4.2691,299.24,14.55,-0.60,109.22,63.32,2.80,2874.36,24447.50,90.89,21600.17,1971.93,0.03,302.09,2056.31,455.59,0.8020,0.4628,0.5958,0.5558,0.3293,0.1075,0.0106,-0.1120,-0.2032,-0.3089,1.5170,1.3742,8.1535,96.97,0.000000,0.000000,0.000000
"2232",-4.2547,303.88,14.73,-0.34,109.17,62.75,1.60,2863.40,23095.63,46.92,21558.87,1861.84,0.01,301.33,2059.12,456.95,0.8017,0.4493,0.5967,0.5594,0.3296,0.1073,0.0106,-0.1120,-0.2032,-0.3089,1.5082,1.3687,8.1544,98.91,0.000000,0.000000,0.000000
"2233",-4.3518,305.24,14.85,-0.61,109.51,62.58,0.80,2938.54,22710.58,21.96,21840.48,1830.49,0.00,300.56,2062.77,458.33,0.8012,0.4358,0.5980,0.5630,0.3299,0.1071,0.0107,-0.1120,-0.2032,-0.3089,1.4998,1.3631,8.1553,100.89,0.000000,0.000000,0.000000
"2234",-4.3374,303.35,14.91,-0.58,109.46,62.82,0.40,2927.21,23245.10,10.63,21798.25,1874.01,0.00,299.80,2066.06,459.72,0.8008,0.4222,0.5991,0.5667,0.3303,0.1069,0.0107,-0.1120,-0.2032,-0.3089,1.4913,1.3575,8.1562,102.91,0.000000,0.000000,0.000000
"2235",-4.4344,298.19,14.91,-1.08,109.81,63.45,0.40,3004.89,24764.93,10.63,22086.18,1997.78,0.00,299.03,2067.86,461.09,0.8006,0.4085,0.5998,0.5703,0.3305,0.1067,0.0107,-0.1120,-0.2032,-0.3089,1.4820,1.3518,8.1571,104.96,0.000000,0.000000,0.000000
"2236",-4.4200,289.77,14.97,-1.24,109.76,64.48,0.00,2993.18,27462.48,0.00,22043.00,2217.47,0.00,298.26,2067.15,462.47,0.8007,0.3947,0.5995,0.5739,0.3304,0.1065,0.0108,-0.1120,-0.2032,-0.3089,1.4714,1.3459,8.1580,107.06,0.000000,0.000000,0.000000
"2237",-4.3959,284.61,14.97,-1.30,109.67,65.11,0.00,2973.68,29257.54,0.00,21970.94,2363.69,0.00,297.52,2064.11,463.83,0.8011,0.3814,0.5985,0.5775,0.3301,0.1064,0.0108,-0.1120,-0.2032,-0.3089,1.4601,1.3397,8.1589,109.20,0.000000,0.000000,0.000000
"2238",-4.2603,276.19,14.94,-1.05,109.19,66.14,0.20,2867.64,32443.58,5.23,21574.87,2623.24,0.00,296.82,2058.92,465.18,0.8017,0.3689,0.5967,0.5811,0.3295,0.1062,0.0109,-0.1120,-0.2032,-0.3089,1.4487,1.3332,8.1597,111.39,0.000000,0.000000,0.000000
"2239",-4.2361,271.04,14.97,-1.09,109.10,66.78,0.00,2849.35,34563.71,0.00,21505.83,2795.98,0.00,296.17,2051.74,466.52,0.8026,0.3571,0.5942,0.5846,0.3288,0.1060,0.0109,-0.1120,-0.2032,-0.3089,1.4370,1.3265,8.1605,113.62,0.000000,0.000000,0.000000
"2240",-4.1005,269.14,14.97,-0.65,108.61,67.01,0.00,2749.87,35376.68,0.00,21126.17,2862.22,0.00,295.55,2043.87,467.85,0.8036,0.3461,0.5915,0.5880,0.3280,0.1058,0.0110,-0.1120,-0.2032,-0.3089,1.4257,1.3197,8.1612,115.89,0.000000,0.000000,0.000000
"2241",-4.0763,263.98,14.97,-0.70,108.53,67.64,0.00,2732.71,37688.22,0.00,21059.96,3050.57,0.00,294.98,2035.37,469.17,0.8047,0.3357,0.5885,0.5915,0.3271,0.1056,0.0110,-0.1120,-0.2032,-0.3089,1.4148,1.3128,8.1619,118.21,0.000000,0.000000,0.000000
"2242",-3.9407,262.09,14.97,-0.26,108.04,67.87,0.00,2639.37,38574.59,0.00,20695.71,3122.79,0.00,294.44,2026.27,470.47,0.8058,0.3260,0.5854,0.5949,0.3262,0.1054,0.0110,-0.1120,-0.2032,-0.3089,1.4042,1.3058,8.1625,120.57,0.000000,0.000000,0.000000
"2243",-3.9165,256.93,14.97,-0.32,107.95,68.51,0.00,2623.27,41094.83,0.00,20632.15,3328.17,0.00,293.94,2016.62,471.77,0.8071,0.3169,0.5820,0.5982,0.3252,0.1052,0.0111,-0.1120,-0.2032,-0.3089,1.3939,1.2989,8.1631,122.98,0.000000,0.000000,0.000000
"2244",-3.7809,255.04,14.97,0.13,107.47,68.74,0.00,2535.66,42061.22,0.00,20282.35,3406.93,0.00,293.47,2006.48,473.05,0.8084,0.3084,0.5785,0.6015,0.3241,0.1049,0.0111,-0.1120,-0.2032,-0.3089,1.3839,1.2919,8.1637,125.44,0.000000,0.000000,0.000000
"2245",-3.7568,256.41,14.97,0.26,107.38,68.57,0.00,2520.55,41360.57,0.00,20221.29,3349.83,0.00,293.03,1997.01,474.31,0.8096,0.3004,0.5752,0.6048,0.3231,0.1047,0.0112,-0.1120,-0.2032,-0.3089,1.3747,1.2851,8.1642,127.95,0.000000,0.000000,0.000000
"2246",-3.8441,261.04,14.97,0.07,107.69,68.00,0.00,2575.88,39075.12,0.00,20443.80,3163.58,0.00,292.58,1989.32,475.57,0.8106,0.2921,0.5725,0.6081,0.3223,0.1045,0.0112,-0.1120,-0.2032,-0.3089,1.3661,1.2783,8.1647,130.51,0.000000,0.000000,0.000000
"2247",-3.8199,268.94,14.97,0.37,107.61,67.03,0.00,2560.39,35466.63,0.00,20381.78,2869.55,0.00,292.11,1984.40,476.82,0.8112,0.2835,0.5707,0.6113,0.3218,0.1043,0.0113,-0.1120,-0.2032,-0.3089,1.3584,1.2717,8.1653,133.12,0.000000,0.000000,0.000000
"2248",-3.9073,280.09,14.97,0.37,107.92,65.67,0.00,2617.12,30927.06,0.00,20607.83,2499.69,0.00,291.63,1983.20,478.05,0.8114,0.2747,0.5703,0.6145,0.3217,0.1041,0.0113,-0.1120,-0.2032,-0.3089,1.3521,1.2655,8.1659,135.78,0.000000,0.000000,0.000000
"2249",-3.8831,294.52,14.97,0.86,107.83,63.90,0.00,2601.23,25908.69,0.00,20544.81,2090.92,0.00,291.13,1986.57,479.27,0.8109,0.2656,0.5715,0.6177,0.3220,0.1039,0.0113,-0.1120,-0.2032,-0.3089,1.3478,1.2596,8.1665,138.50,0.000000,0.000000,0.000000
"2250",-3.9704,312.20,14.97,1.03,108.15,61.73,0.00,2659.41,20850.77,0.00,20774.50,1679.07,0.00,290.63,1995.31,480.48,0.8098,0.2564,0.5746,0.6208,0.3230,0.1037,0.0114,-0.1120,-0.2032,-0.3089,1.3458,1.2543,8.1671,141.27,0.000000,0.000000,0.000000
"2251",-3.9463,326.62,14.97,1.53,108.06,59.96,0.00,2643.11,17465.13,0.00,20710.46,1403.50,0.00,290.11,2009.00,481.68,0.8080,0.2469,0.5794,0.6239,0.3244,0.1035,0.0114,-0.1120,-0.2032,-0.3089,1.3458,1.2497,8.1677,144.09,0.000000,0.000000,0.000000
"2252",-4.0336,337.78,14.97,1.52,108.37,58.60,0.00,2702.77,15226.85,0.00,20943.87,1221.38,0.00,289.59,2026.14,482.87,0.8058,0.2373,0.5853,0.6269,0.3262,0.1033,0.0115,-0.1120,-0.2032,-0.3089,1.3471,1.2458,8.1683,146.97,0.000000,0.000000,0.000000
