"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-1.1826,305.50,8.87,8.53,98.14,62.55,40.72,1503.82,22638.27,108496.47,15251.26,1824.60,157.98,321.12,2106.80,427.73,0.7958,0.7889,0.6131,0.4809,0.3344,0.1295,0.0079,-0.1120,-0.2032,-0.3089,1.8030,1.5000,8.1320,756.20,1.988674,0.029937,0.225452
"2170",-1.1652,305.34,8.88,8.59,98.08,62.57,40.70,1499.73,22684.30,108028.13,15225.09,1828.35,157.29,321.07,2107.16,428.16,0.7958,0.7881,0.6132,0.4821,0.3344,0.1290,0.0079,-0.1120,-0.2032,-0.3089,1.8033,1.5000,8.1320,786.44,1.906942,0.028844,0.215848
"2171",-1.1492,305.10,8.88,8.65,98.02,62.60,40.67,1495.98,22749.62,107553.03,15201.07,1833.67,156.59,321.02,2107.42,428.58,0.7958,0.7873,0.6133,0.4832,0.3344,0.1286,0.0079,-0.1120,-0.2032,-0.3089,1.8036,1.5000,8.1321,817.90,1.829066,0.027814,0.206663
"2172",-1.1314,304.87,8.89,8.71,97.96,62.63,40.64,1491.85,22814.19,107060.82,15174.48,1838.93,155.87,320.98,2107.59,429.00,0.7957,0.7866,0.6134,0.4844,0.3344,0.1281,0.0080,-0.1120,-0.2032,-0.3089,1.8038,1.5000,8.1321,850.62,1.753841,0.026821,0.197798
"2173",-1.1149,304.57,8.89,8.76,97.90,62.67,40.61,1488.04,22898.48,106590.01,15149.93,1845.79,155.18,320.94,2107.64,429.41,0.7957,0.7859,0.6134,0.4855,0.3345,0.1277,0.0080,-0.1120,-0.2032,-0.3089,1.8041,1.5000,8.1322,884.64,1.682097,0.025885,0.189311
"2174",-1.0965,304.27,8.90,8.82,97.83,62.70,40.58,1483.82,22984.38,106055.88,15122.56,1852.78,154.40,320.90,2107.59,429.82,0.7957,0.7853,0.6134,0.4866,0.3344,0.1272,0.0081,-0.1120,-0.2032,-0.3089,1.8043,1.5000,8.1322,920.03,1.612780,0.024982,0.181115
"2175",-1.0793,303.89,8.90,8.87,97.77,62.75,40.55,1479.91,23091.35,105471.94,15097.17,1861.49,153.54,320.87,2107.42,430.23,0.7958,0.7847,0.6133,0.4877,0.3344,0.1268,0.0081,-0.1120,-0.2032,-0.3089,1.8045,1.5000,8.1323,956.83,1.546681,0.024133,0.173267
"2176",-1.0601,303.50,8.91,8.94,97.70,62.80,40.51,1475.56,23201.16,104897.84,15068.78,1870.43,152.70,320.83,2107.13,430.64,0.7958,0.7842,0.6132,0.4888,0.3344,0.1264,0.0082,-0.1120,-0.2032,-0.3089,1.8047,1.5000,8.1323,995.10,1.482828,0.023315,0.165685
"2177",-1.0421,303.04,8.91,8.99,97.64,62.85,40.48,1471.50,23333.08,104380.43,15042.19,1881.18,151.94,320.81,2106.72,431.04,0.7958,0.7837,0.6131,0.4899,0.3344,0.1260,0.0082,-0.1120,-0.2032,-0.3089,1.8049,1.5000,8.1323,1034.91,1.421861,0.022546,0.158415
"2178",-1.0219,302.57,8.92,9.05,97.57,62.91,40.44,1466.99,23470.29,103672.37,15012.57,1892.35,150.90,320.78,2106.17,431.44,0.7959,0.7833,0.6129,0.4910,0.3343,0.1255,0.0083,-0.1120,-0.2032,-0.3089,1.8050,1.5000,8.1324,1076.30,1.362993,0.021806,0.151390
"2179",-1.0028,302.01,8.92,9.11,97.50,62.98,40.40,1462.76,23631.05,103031.29,14984.65,1905.44,149.96,320.76,2105.48,431.84,0.7960,0.7829,0.6126,0.4921,0.3342,0.1251,0.0083,-0.1120,-0.2032,-0.3089,1.8052,1.5000,8.1324,1119.35,1.306783,0.021111,0.144649
"2180",-0.9815,301.43,8.93,9.18,97.42,63.05,40.36,1458.04,23799.30,102324.22,14953.43,1919.14,148.92,320.74,2104.64,432.24,0.7961,0.7826,0.6123,0.4932,0.3342,0.1247,0.0083,-0.1120,-0.2032,-0.3089,1.8053,1.5000,8.1324,1164.13,1.252475,0.020444,0.138130
"2181",-0.9611,300.77,8.94,9.24,97.35,63.13,40.31,1453.59,23994.01,101583.72,14923.80,1935.00,147.83,320.72,2103.65,432.63,0.7962,0.7823,0.6120,0.4943,0.3341,0.1243,0.0084,-0.1120,-0.2032,-0.3089,1.8055,1.5000,8.1324,1210.69,1.200622,0.019819,0.131871
"2182",-0.9382,300.08,8.94,9.30,97.27,63.22,40.27,1448.62,24198.96,100848.91,14890.61,1951.69,146.75,320.71,2102.50,433.02,0.7964,0.7821,0.6116,0.4953,0.3339,0.1239,0.0084,-0.1120,-0.2032,-0.3089,1.8056,1.5000,8.1324,1259.12,1.150491,0.019218,0.125811
"2183",-0.9164,299.29,8.95,9.36,97.19,63.31,40.21,1443.91,24432.60,99959.68,14859.04,1970.71,145.45,320.70,2101.17,433.41,0.7965,0.7820,0.6112,0.4964,0.3338,0.1235,0.0085,-0.1120,-0.2032,-0.3089,1.8057,1.5000,8.1325,1309.49,1.102669,0.018658,0.119991
"2184",-0.8920,298.48,8.96,9.43,97.10,63.41,40.16,1438.70,24677.59,99129.50,14823.93,1990.66,144.23,320.70,2099.67,433.80,0.7967,0.7819,0.6107,0.4974,0.3337,0.1231,0.0085,-0.1120,-0.2032,-0.3089,1.8058,1.5000,8.1325,1361.87,1.056411,0.018121,0.114349
"2185",-0.8685,297.57,8.97,9.50,97.02,63.52,40.10,1433.70,24955.99,98157.24,14790.09,2013.33,142.80,320.70,2097.97,434.18,0.7969,0.7820,0.6101,0.4985,0.3335,0.1227,0.0086,-0.1120,-0.2032,-0.3089,1.8059,1.5000,8.1325,1416.34,1.012259,0.017620,0.108923
"2186",-0.8424,296.62,8.98,9.57,96.92,63.64,40.03,1428.21,25248.81,97144.04,14752.70,2037.18,141.31,320.71,2096.08,434.57,0.7971,0.7821,0.6094,0.4995,0.3333,0.1223,0.0086,-0.1120,-0.2032,-0.3089,1.8060,1.5000,8.1324,1472.99,0.969592,0.017142,0.103659
"2187",-0.8169,295.56,8.99,9.64,96.83,63.77,39.96,1422.90,25578.46,96061.98,14716.41,2064.03,139.72,320.72,2093.98,434.95,0.7974,0.7823,0.6087,0.5006,0.3331,0.1219,0.0087,-0.1120,-0.2032,-0.3089,1.8061,1.5000,8.1324,1531.91,0.928849,0.016697,0.098588
"2188",-0.7889,294.47,9.00,9.72,96.73,63.90,39.90,1417.12,25923.04,95056.82,14676.65,2092.09,138.25,320.74,2091.66,435.33,0.7977,0.7826,0.6079,0.5016,0.3329,0.1215,0.0087,-0.1120,-0.2032,-0.3089,1.8061,1.5000,8.1324,1593.19,0.889474,0.016271,0.093660
"2189",-0.7622,293.29,9.01,9.79,96.64,64.05,39.81,1411.66,26301.78,93665.52,14638.89,2122.94,136.21,320.76,2089.11,435.71,0.7980,0.7829,0.6070,0.5026,0.3326,0.1212,0.0087,-0.1120,-0.2032,-0.3089,1.8062,1.5000,8.1324,1656.92,0.851993,0.015874,0.088910
"2190",-0.7391,291.97,9.02,9.84,96.55,64.21,39.73,1406.97,26731.76,92578.57,14606.34,2157.96,134.61,320.79,2086.32,436.09,0.7983,0.7834,0.6061,0.5036,0.3323,0.1208,0.0088,-0.1120,-0.2032,-0.3089,1.8062,1.5000,8.1324,1723.20,0.816509,0.015513,0.084334
"2191",-0.6855,291.01,9.04,10.02,96.36,64.33,39.61,1396.25,27049.01,90783.78,14531.26,2183.80,131.98,320.83,2083.34,436.47,0.7987,0.7840,0.6051,0.5047,0.3320,0.1204,0.0088,-0.1120,-0.2032,-0.3089,1.8063,1.5000,8.1323,1792.12,0.779048,0.015093,0.079623
"2192",-0.7072,289.35,9.05,9.90,96.44,64.53,39.52,1400.56,27604.34,89426.88,14561.55,2229.03,129.99,320.86,2080.13,436.85,0.7991,0.7847,0.6040,0.5057,0.3317,0.1200,0.0089,-0.1120,-0.2032,-0.3089,1.8063,1.5000,8.1323,1863.81,0.748293,0.014811,0.075431
"2193",-0.8403,285.93,9.06,9.31,96.92,64.95,39.50,1427.79,28787.90,89184.90,14749.82,2325.44,129.63,320.86,2076.26,437.22,0.7996,0.7847,0.6026,0.5067,0.3313,0.1197,0.0089,-0.1120,-0.2032,-0.3089,1.8054,1.4999,8.1323,1938.36,0.731675,0.014852,0.072273
"2194",-0.8620,282.36,9.06,9.14,96.99,65.39,39.45,1432.34,30078.88,88476.50,14780.80,2430.60,128.59,320.83,2071.47,437.60,0.8002,0.7840,0.6010,0.5077,0.3308,0.1193,0.0090,-0.1120,-0.2032,-0.3089,1.8034,1.4996,8.1323,2015.89,0.715272,0.014889,0.069026
"2195",-0.7722,280.15,9.07,9.41,96.67,65.66,39.40,1413.69,30904.17,87727.30,14652.99,2497.83,127.49,320.80,2066.02,437.97,0.8008,0.7836,0.5991,0.5087,0.3303,0.1189,0.0090,-0.1120,-0.2032,-0.3089,1.8013,1.4992,8.1323,2096.53,0.692324,0.014759,0.065164
"2196",-0.5709,281.21,9.13,10.20,95.95,65.53,39.00,1373.94,30505.35,82381.01,14372.46,2465.34,119.65,320.84,2060.79,438.35,0.8015,0.7842,0.5973,0.5097,0.3297,0.1186,0.0090,-0.1120,-0.2032,-0.3089,1.8003,1.4987,8.1323,2180.39,0.660409,0.014400,0.060526
"2197",-0.3216,285.53,9.25,11.28,95.05,65.00,38.21,1328.30,28929.26,72554.03,14035.72,2336.95,105.23,320.96,2056.89,438.74,0.8020,0.7863,0.5960,0.5108,0.3293,0.1182,0.0091,-0.1120,-0.2032,-0.3089,1.8015,1.4985,8.1322,2267.61,0.615933,0.013719,0.054879
"2198",-0.1838,286.59,9.31,11.85,94.56,64.87,37.80,1304.65,28555.89,67908.05,13854.31,2306.54,98.41,321.16,2054.23,439.14,0.8023,0.7896,0.5951,0.5119,0.3291,0.1178,0.0091,-0.1120,-0.2032,-0.3089,1.8044,1.4986,8.1319,2358.31,0.553332,0.012559,0.047869
"2199",-0.1575,284.39,9.31,11.88,94.47,65.14,37.79,1300.25,29339.46,67770.31,13820.01,2370.36,98.21,321.37,2051.57,439.55,0.8026,0.7931,0.5941,0.5130,0.3288,0.1175,0.0092,-0.1120,-0.2032,-0.3089,1.8077,1.4990,8.1317,2452.64,0.463455,0.010685,0.038915
"2200",-0.2426,278.92,9.26,11.39,94.77,65.81,38.17,1314.62,31376.49,72113.49,13931.34,2536.31,104.58,321.56,2047.77,439.95,0.8031,0.7962,0.5928,0.5141,0.3284,0.1171,0.0092,-0.1120,-0.2032,-0.3089,1.8100,1.4996,8.1315,2550.75,0.329536,0.007714,0.026924
"2201",-0.4392,270.19,9.14,10.38,95.48,66.88,38.96,1349.37,34925.91,81816.53,14193.21,2825.49,118.82,321.67,2041.76,440.33,0.8039,0.7981,0.5907,0.5151,0.3278,0.1168,0.0093,-0.1120,-0.2032,-0.3089,1.8099,1.5000,8.1314,2652.78,0.150863,0.003580,0.012094
"2202",-0.7473,258.93,8.96,8.86,96.58,68.26,40.15,1408.64,40099.81,98967.72,14617.94,3247.09,143.99,321.67,2032.71,440.67,0.8050,0.7981,0.5876,0.5160,0.3269,0.1164,0.0093,-0.1120,-0.2032,-0.3089,1.8065,1.5000,8.1314,2758.89,0.026457,0.000634,0.002100
"2203",-1.1326,250.94,8.78,7.15,97.96,69.24,41.33,1492.14,44232.29,119545.00,15176.33,3583.86,174.20,321.52,2020.98,440.98,0.8065,0.7957,0.5835,0.5168,0.3256,0.1161,0.0094,-0.1120,-0.2032,-0.3089,1.7992,1.4993,8.1315,2869.25,0.000000,0.000000,0.000000
"2204",-1.4064,246.21,8.67,5.96,98.95,69.82,42.11,1558.73,46875.38,135432.09,15593.79,3799.28,197.53,321.25,2007.90,441.25,0.8082,0.7910,0.5790,0.5175,0.3243,0.1157,0.0094,-0.1120,-0.2032,-0.3089,1.7890,1.4976,8.1319,2984.02,0.000000,0.000000,0.000000
"2205",-1.5686,244.74,8.61,5.30,99.53,70.00,42.49,1601.39,47726.71,143905.96,15850.18,3868.67,209.97,320.89,1994.74,441.49,0.8099,0.7852,0.5744,0.5182,0.3229,0.1153,0.0094,-0.1120,-0.2032,-0.3089,1.7775,1.4952,8.1322,3103.38,0.000000,0.000000,0.000000
"2206",-1.6194,245.84,8.61,5.15,99.71,69.87,42.46,1615.27,47087.29,143419.82,15931.88,3816.55,209.26,320.51,1982.51,441.74,0.8115,0.7789,0.5701,0.5189,0.3216,0.1150,0.0095,-0.1120,-0.2032,-0.3089,1.7660,1.4920,8.1327,3227.51,0.000000,0.000000,0.000000
"2207",-1.5588,250.20,8.56,5.47,99.49,69.33,42.84,1598.72,44633.15,152392.89,15834.38,3616.53,222.44,320.16,1972.17,441.97,0.8128,0.7729,0.5664,0.5195,0.3205,0.1146,0.0095,-0.1120,-0.2032,-0.3089,1.7556,1.4885,8.1331,3356.61,0.000000,0.000000,0.000000
"2208",-1.6096,251.30,8.44,5.27,99.68,69.20,43.62,1612.55,44035.14,172639.48,15915.95,3567.80,252.18,319.82,1963.58,442.18,0.8140,0.7673,0.5634,0.5201,0.3196,0.1143,0.0096,-0.1120,-0.2032,-0.3089,1.7464,1.4847,8.1334,3490.88,0.000000,0.000000,0.000000
"2209",-1.7719,250.20,8.38,4.62,100.26,69.33,44.00,1658.48,44633.15,183438.62,16181.33,3616.53,268.04,319.45,1955.65,442.38,0.8150,0.7611,0.5606,0.5206,0.3187,0.1139,0.0096,-0.1120,-0.2032,-0.3089,1.7369,1.4807,8.1338,3630.51,0.000000,0.000000,0.000000
"2210",-2.0456,245.84,8.39,3.49,101.24,69.87,43.98,1742.44,47087.29,182819.08,16646.66,3816.55,267.13,319.00,1947.36,442.56,0.8161,0.7536,0.5577,0.5211,0.3178,0.1136,0.0097,-0.1120,-0.2032,-0.3089,1.7259,1.4764,8.1343,3775.73,0.000000,0.000000,0.000000
"2211",-2.4309,244.74,8.45,2.08,102.62,70.00,43.56,1876.05,47726.71,170896.07,17343.04,3868.67,249.62,318.44,1938.76,442.76,0.8173,0.7441,0.5546,0.5216,0.3169,0.1132,0.0097,-0.1120,-0.2032,-0.3089,1.7127,1.4715,8.1350,3926.76,0.000000,0.000000,0.000000
"2212",-2.7046,246.90,8.57,1.18,103.60,69.73,42.74,1983.54,46476.28,149836.29,17871.09,3766.75,218.68,317.75,1931.00,442.97,0.8183,0.7327,0.5518,0.5222,0.3161,0.1128,0.0097,-0.1120,-0.2032,-0.3089,1.6980,1.4661,8.1357,4083.83,0.000000,0.000000,0.000000
"2213",-2.8922,248.44,8.64,0.56,104.28,69.55,42.32,2063.96,45609.85,140062.45,18250.63,3696.14,204.33,317.01,1924.49,443.19,0.8192,0.7201,0.5495,0.5228,0.3154,0.1125,0.0098,-0.1120,-0.2032,-0.3089,1.6827,1.4601,8.1365,4247.19,0.000000,0.000000,0.000000
"2214",-2.9683,246.71,8.76,0.29,104.55,69.76,41.50,2098.27,46588.01,122798.77,18409.02,3775.86,178.98,316.24,1918.44,443.44,0.8201,0.7071,0.5474,0.5234,0.3147,0.1121,0.0098,-0.1120,-0.2032,-0.3089,1.6673,1.4536,8.1374,4417.07,0.000000,0.000000,0.000000
"2215",-2.9329,248.24,8.94,0.54,104.42,69.57,40.27,2082.20,45719.50,100976.14,18335.08,3705.07,146.94,315.49,1912.82,443.71,0.8208,0.6945,0.5453,0.5242,0.3141,0.1118,0.0099,-0.1120,-0.2032,-0.3089,1.6526,1.4468,8.1382,4593.76,0.000000,0.000000,0.000000
"2216",-2.7861,253.04,9.18,1.31,103.90,68.98,38.65,2017.76,43106.19,77869.35,18034.08,3492.09,113.03,314.81,1908.74,444.02,0.8214,0.6830,0.5439,0.5250,0.3136,0.1115,0.0099,-0.1120,-0.2032,-0.3089,1.6399,1.4399,8.1390,4777.51,0.000000,0.000000,0.000000
"2217",-2.7507,261.10,9.49,1.79,103.77,67.99,36.63,2002.77,39046.80,56309.51,17962.97,3161.27,81.40,314.19,1907.23,444.39,0.8216,0.6725,0.5433,0.5260,0.3135,0.1111,0.0100,-0.1120,-0.2032,-0.3089,1.6295,1.4332,8.1397,4968.61,0.000000,0.000000,0.000000
"2218",-2.8268,265.90,9.73,1.75,104.04,67.41,35.01,2035.27,36814.54,43407.72,18116.63,2979.38,62.50,313.59,1908.09,444.81,0.8215,0.6622,0.5436,0.5271,0.3136,0.1108,0.0100,-0.1120,-0.2032,-0.3089,1.6206,1.4268,8.1404,5167.35,0.000000,0.000000,0.000000
"2219",-3.0144,273.96,10.03,1.41,104.72,66.42,32.99,2119.55,33347.05,31369.67,18506.23,2696.85,44.87,312.94,1911.13,445.29,0.8211,0.6512,0.5447,0.5284,0.3139,0.1105,0.0101,-0.1120,-0.2032,-0.3089,1.6122,1.4206,8.1411,5374.05,0.000000,0.000000,0.000000
"2220",-3.3135,278.75,10.39,0.60,105.79,65.83,30.57,2267.26,31440.27,21243.12,19161.78,2541.50,30.08,312.21,1916.18,445.83,0.8204,0.6387,0.5465,0.5298,0.3145,0.1102,0.0101,-0.1120,-0.2032,-0.3089,1.6035,1.4145,8.1419,5589.01,0.000000,0.000000,0.000000
"2221",-3.5011,280.29,10.82,0.13,106.46,65.64,27.75,2369.09,30853.89,13468.11,19596.53,2493.73,18.75,311.40,1921.96,446.44,0.8196,0.6249,0.5486,0.5315,0.3151,0.1098,0.0101,-0.1120,-0.2032,-0.3089,1.5939,1.4084,8.1428,5812.57,0.000000,0.000000,0.000000
"2222",-3.8001,285.08,11.18,-0.68,107.54,65.05,25.33,2547.80,29089.48,9090.95,20331.24,2350.00,12.41,310.52,1928.40,447.13,0.8187,0.6097,0.5509,0.5333,0.3158,0.1096,0.0102,-0.1120,-0.2032,-0.3089,1.5834,1.4023,8.1438,6045.07,0.000000,0.000000,0.000000
"2223",-3.9877,293.14,11.60,-0.97,108.21,64.07,22.51,2671.17,26348.74,5730.23,20820.61,2126.76,7.57,309.56,1936.60,447.90,0.8176,0.5933,0.5538,0.5354,0.3167,0.1093,0.0102,-0.1120,-0.2032,-0.3089,1.5728,1.3960,8.1449,6286.87,0.000000,0.000000,0.000000
"2224",-4.2868,297.94,12.08,-1.73,109.28,63.48,19.28,2887.94,24841.60,3357.75,21651.24,2004.02,4.21,308.54,1946.42,448.75,0.8163,0.5756,0.5573,0.5376,0.3177,0.1090,0.0103,-0.1120,-0.2032,-0.3089,1.5619,1.3896,8.1461,6538.35,0.000000,0.000000,0.000000
"2225",-4.4744,299.47,12.51,-2.20,109.95,63.29,16.46,3037.74,24378.12,2079.62,22206.85,1966.28,2.43,307.45,1956.59,449.69,0.8149,0.5568,0.5609,0.5401,0.3188,0.1087,0.0103,-0.1120,-0.2032,-0.3089,1.5502,1.3830,8.1473,6799.88,0.000000,0.000000,0.000000
"2226",-4.7735,297.75,12.87,-3.19,111.03,63.50,14.04,3301.21,24901.37,1360.07,23153.95,2008.89,1.47,306.31,1965.95,450.70,0.8137,0.5368,0.5642,0.5428,0.3198,0.1085,0.0104,-0.1120,-0.2032,-0.3089,1.5372,1.3762,8.1487,7071.88,0.000000,0.000000,0.000000
"2227",-4.9610,292.75,13.29,-3.84,111.70,64.11,11.22,3483.45,26475.67,807.60,23790.09,2137.10,0.76,305.10,1973.42,451.78,0.8127,0.5158,0.5669,0.5457,0.3206,0.1082,0.0104,-0.1120,-0.2032,-0.3089,1.5224,1.3689,8.1500,7354.75,0.000000,0.000000,0.000000
"2228",-5.0371,284.50,13.65,-4.20,111.97,65.13,8.80,3561.43,29299.89,496.58,24058.16,2367.14,0.40,303.88,1978.00,452.94,0.8121,0.4944,0.5685,0.5488,0.3211,0.1080,0.0104,-0.1120,-0.2032,-0.3089,1.5060,1.3611,8.1514,7648.94,0.000000,0.000000,0.000000
"2229",-5.0018,279.50,14.01,-4.06,111.85,65.74,6.40,3524.89,31151.78,286.95,23932.83,2518.00,0.18,302.70,1979.91,454.16,0.8118,0.4736,0.5692,0.5520,0.3213,0.1077,0.0105,-0.1120,-0.2032,-0.3089,1.4892,1.3529,8.1528,7954.90,0.000000,0.000000,0.000000
"2230",-4.8549,277.77,14.31,-3.45,111.32,65.95,4.40,3378.66,31820.16,164.33,23426.04,2572.45,0.08,301.60,1980.50,455.43,0.8117,0.4541,0.5694,0.5554,0.3214,0.1075,0.0105,-0.1120,-0.2032,-0.3089,1.4731,1.3444,8.1541,8273.10,0.000000,0.000000,0.000000
"2231",-4.8195,279.31,14.55,-3.17,111.19,65.76,2.80,3344.72,31226.70,90.89,23307.13,2524.10,0.03,300.57,1981.00,456.75,0.8117,0.4358,0.5695,0.5589,0.3214,0.1073,0.0106,-0.1120,-0.2032,-0.3089,1.4584,1.3357,8.1553,8604.02,0.000000,0.000000,0.000000
"2232",-4.6727,284.11,14.73,-2.43,110.67,65.17,1.60,3208.88,29441.01,46.92,22826.02,2378.64,0.01,299.60,1982.58,458.10,0.8115,0.4186,0.5701,0.5624,0.3216,0.1070,0.0106,-0.1120,-0.2032,-0.3089,1.4453,1.3271,8.1564,8948.18,0.000000,0.000000,0.000000
"2233",-4.6373,285.64,14.85,-2.20,110.54,64.99,0.80,3177.34,28891.86,21.96,22713.08,2333.90,0.00,298.69,1985.14,459.47,0.8111,0.4024,0.5710,0.5661,0.3219,0.1068,0.0107,-0.1120,-0.2032,-0.3089,1.4338,1.3188,8.1575,9306.11,0.000000,0.000000,0.000000
"2234",-4.4905,283.91,14.91,-1.69,110.01,65.20,0.40,3051.12,29511.82,10.63,22255.83,2384.40,0.00,297.84,1987.48,460.85,0.8108,0.3872,0.5718,0.5697,0.3221,0.1066,0.0107,-0.1120,-0.2032,-0.3089,1.4232,1.3106,8.1585,9678.35,0.000000,0.000000,0.000000
"2235",-4.4551,278.92,14.91,-1.70,109.89,65.81,0.40,3021.82,31377.09,10.63,22148.43,2536.36,0.00,297.04,1988.46,462.22,0.8107,0.3729,0.5722,0.5733,0.3222,0.1064,0.0107,-0.1120,-0.2032,-0.3089,1.4128,1.3027,8.1594,10065.49,0.000000,0.000000,0.000000
"2236",-4.3082,270.66,14.97,-1.37,109.36,66.82,0.00,2904.50,34723.30,0.00,21713.37,2808.98,0.00,296.29,1987.05,463.58,0.8109,0.3594,0.5717,0.5768,0.3221,0.1062,0.0108,-0.1120,-0.2032,-0.3089,1.4021,1.2948,8.1603,10468.11,0.000000,0.000000,0.000000
"2237",-4.2729,265.67,14.97,-1.38,109.23,67.43,0.00,2877.26,36917.47,0.00,21611.11,2987.76,0.00,295.59,1983.42,464.94,0.8114,0.3467,0.5704,0.5804,0.3217,0.1059,0.0108,-0.1120,-0.2032,-0.3089,1.3911,1.2870,8.1612,10886.83,0.000000,0.000000,0.000000
"2238",-4.1260,257.41,14.94,-1.08,108.70,68.45,0.20,2768.20,40853.72,5.23,21196.66,3308.52,0.00,294.93,1977.75,466.28,0.8121,0.3348,0.5684,0.5839,0.3211,0.1057,0.0109,-0.1120,-0.2032,-0.3089,1.3799,1.2792,8.1619,11322.30,0.000000,0.000000,0.000000
"2239",-4.0907,252.42,14.97,-1.08,108.58,69.06,0.00,2742.87,43434.78,0.00,21099.20,3518.87,0.00,294.31,1970.19,467.60,0.8131,0.3236,0.5657,0.5874,0.3203,0.1055,0.0109,-0.1120,-0.2032,-0.3089,1.3685,1.2714,8.1627,11775.19,0.000000,0.000000,0.000000
"2240",-3.9438,250.69,14.97,-0.59,108.05,69.27,0.00,2641.45,44366.33,0.00,20703.92,3594.79,0.00,293.74,1962.03,468.92,0.8142,0.3131,0.5629,0.5908,0.3194,0.1053,0.0110,-0.1120,-0.2032,-0.3089,1.3575,1.2636,8.1634,12246.20,0.000000,0.000000,0.000000
"2241",-3.9084,247.62,14.97,-0.55,107.92,69.65,0.00,2617.90,46070.10,0.00,20610.90,3733.65,0.00,293.20,1953.66,470.23,0.8153,0.3033,0.5599,0.5942,0.3185,0.1051,0.0110,-0.1120,-0.2032,-0.3089,1.3470,1.2559,8.1640,12736.05,0.000000,0.000000,0.000000
"2242",-3.7616,247.81,14.97,0.00,107.40,69.62,0.00,2523.55,45961.73,0.00,20233.45,3724.82,0.00,292.69,1945.42,471.52,0.8164,0.2942,0.5570,0.5976,0.3176,0.1048,0.0110,-0.1120,-0.2032,-0.3089,1.3372,1.2483,8.1646,13245.49,0.000000,0.000000,0.000000
"2243",-3.7262,244.74,14.97,0.04,107.27,70.00,0.00,2501.64,47726.71,0.00,20144.58,3868.67,0.00,292.23,1937.31,472.81,0.8175,0.2857,0.5541,0.6009,0.3168,0.1046,0.0111,-0.1120,-0.2032,-0.3089,1.3281,1.2409,8.1652,13775.31,0.000000,0.000000,0.000000
"2244",-3.5793,244.93,14.97,0.58,106.74,69.98,0.00,2413.85,47614.44,0.00,19783.71,3859.52,0.00,291.79,1929.32,474.08,0.8186,0.2777,0.5512,0.6042,0.3159,0.1044,0.0111,-0.1120,-0.2032,-0.3089,1.3196,1.2336,8.1657,14326.32,0.000000,0.000000,0.000000
"2245",-3.5440,248.39,14.97,0.81,106.62,69.55,0.00,2393.45,45638.13,0.00,19698.69,3698.44,0.00,291.39,1922.58,475.34,0.8195,0.2704,0.5488,0.6075,0.3152,0.1042,0.0112,-0.1120,-0.2032,-0.3089,1.3123,1.2266,8.1662,14899.38,0.000000,0.000000,0.000000
"2246",-3.6201,255.11,14.97,0.72,106.89,68.73,0.00,2437.70,42026.85,0.00,19882.53,3404.13,0.00,290.98,1918.13,476.58,0.8201,0.2628,0.5472,0.6107,0.3147,0.1039,0.0112,-0.1120,-0.2032,-0.3089,1.3057,1.2199,8.1667,15495.35,0.000000,0.000000,0.000000
"2247",-3.5847,265.09,14.97,1.13,106.76,67.51,0.00,2416.97,37181.85,0.00,19796.67,3009.31,0.00,290.55,1916.96,477.82,0.8203,0.2549,0.5468,0.6139,0.3145,0.1037,0.0113,-0.1120,-0.2032,-0.3089,1.3005,1.2136,8.1672,16115.17,0.000000,0.000000,0.000000
"2248",-3.4379,278.33,14.97,2.04,106.24,65.88,0.00,2333.94,31603.29,0.00,19447.88,2554.78,0.00,290.16,1919.94,479.04,0.8198,0.2477,0.5479,0.6171,0.3149,0.1035,0.0113,-0.1120,-0.2032,-0.3089,1.2978,1.2078,8.1676,16759.77,0.000000,0.000000,0.000000
"2249",-3.4025,294.84,14.97,2.63,106.11,63.86,0.00,2314.64,25805.80,0.00,19365.67,2082.54,0.00,289.80,1927.90,480.26,0.8188,0.2411,0.5507,0.6202,0.3157,0.1033,0.0113,-0.1120,-0.2032,-0.3089,1.2981,1.2028,8.1681,17430.16,0.000000,0.000000,0.000000
"2250",-3.4786,314.61,14.97,2.91,106.38,61.44,0.00,2356.49,20242.48,0.00,19543.42,1629.55,0.00,289.43,1941.61,481.46,0.8169,0.2343,0.5556,0.6233,0.3172,0.1031,0.0114,-0.1120,-0.2032,-0.3089,1.3008,1.1986,8.1685,18127.37,0.000000,0.000000,0.000000
"2251",-3.4432,331.12,14.97,3.50,106.25,59.41,0.00,2336.89,16526.21,0.00,19460.41,1327.09,0.00,289.04,1960.61,482.65,0.8144,0.2271,0.5623,0.6263,0.3193,0.1029,0.0114,-0.1120,-0.2032,-0.3089,1.3057,1.1954,8.1690,18852.47,0.000000,0.000000,0.000000
"2252",-3.5193,344.36,14.97,3.59,106.53,57.79,0.00,2379.41,14043.08,0.00,19639.87,1125.10,0.00,288.65,1983.37,483.83,0.8114,0.2198,0.5704,0.6294,0.3217,0.1027,0.0115,-0.1120,-0.2032,-0.3089,1.3121,1.1930,8.1695,19606.56,0.000000,0.000000,0.000000
