"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-1.3736,302.46,8.85,7.73,98.83,62.93,40.91,1550.41,23501.98,111771.23,15542.83,1894.93,162.79,320.79,2086.96,426.53,0.7983,0.7835,0.6063,0.4776,0.3324,0.1291,0.0079,-0.1120,-0.2032,-0.3089,1.7851,1.5000,8.1324,756.20,2.050284,0.031080,0.232273
"2170",-1.3499,302.42,8.85,7.82,98.74,62.93,40.88,1544.46,23513.21,111179.90,15506.22,1895.84,161.92,320.75,2087.77,426.95,0.7982,0.7828,0.6066,0.4788,0.3325,0.1286,0.0079,-0.1120,-0.2032,-0.3089,1.7857,1.5000,8.1324,786.44,1.963849,0.029898,0.222165
"2171",-1.3287,302.29,8.86,7.90,98.67,62.95,40.84,1539.17,23549.26,110618.60,15473.49,1898.78,161.09,320.71,2088.49,427.38,0.7981,0.7821,0.6068,0.4800,0.3325,0.1282,0.0079,-0.1120,-0.2032,-0.3089,1.7862,1.5000,8.1324,817.90,1.881853,0.028792,0.212533
"2172",-1.3061,302.16,8.86,7.98,98.59,62.96,40.81,1533.59,23587.21,110030.83,15438.84,1901.87,160.23,320.67,2089.11,427.80,0.7980,0.7814,0.6070,0.4811,0.3326,0.1277,0.0080,-0.1120,-0.2032,-0.3089,1.7868,1.5000,8.1325,850.62,1.802910,0.027730,0.203261
"2173",-1.2854,301.95,8.87,8.05,98.51,62.99,40.78,1528.50,23649.58,109437.13,15407.06,1906.95,159.36,320.63,2089.62,428.22,0.7979,0.7808,0.6072,0.4823,0.3327,0.1273,0.0080,-0.1120,-0.2032,-0.3089,1.7873,1.5000,8.1325,884.64,1.727828,0.026733,0.194406
"2174",-1.2631,301.72,8.87,8.13,98.43,63.01,40.74,1523.07,23713.84,108817.58,15373.04,1912.18,158.45,320.60,2090.02,428.64,0.7979,0.7802,0.6074,0.4834,0.3327,0.1269,0.0081,-0.1120,-0.2032,-0.3089,1.7878,1.5000,8.1326,920.03,1.655453,0.025775,0.185870
"2175",-1.2424,301.42,8.88,8.20,98.36,63.05,40.71,1518.06,23802.21,108210.34,15341.54,1919.38,157.56,320.57,2090.29,429.06,0.7978,0.7797,0.6074,0.4845,0.3327,0.1265,0.0081,-0.1120,-0.2032,-0.3089,1.7883,1.5000,8.1326,956.83,1.586555,0.024876,0.177709
"2176",-1.2198,301.11,8.88,8.27,98.28,63.09,40.67,1512.65,23894.45,107565.40,15307.36,1926.89,156.61,320.54,2090.44,429.47,0.7978,0.7792,0.6075,0.4857,0.3327,0.1261,0.0082,-0.1120,-0.2032,-0.3089,1.7888,1.5000,8.1326,995.10,1.520096,0.024012,0.169835
"2177",-1.1988,300.71,8.89,8.34,98.20,63.14,40.63,1507.64,24010.73,106887.39,15275.58,1936.36,155.62,320.51,2090.45,429.88,0.7978,0.7788,0.6075,0.4868,0.3327,0.1256,0.0082,-0.1120,-0.2032,-0.3089,1.7893,1.5000,8.1327,1034.91,1.456792,0.023201,0.162300
"2178",-1.1756,300.30,8.89,8.42,98.12,63.19,40.59,1502.17,24133.42,106158.04,15240.73,1946.35,154.55,320.49,2090.32,430.28,0.7978,0.7784,0.6075,0.4879,0.3327,0.1252,0.0083,-0.1120,-0.2032,-0.3089,1.7897,1.5000,8.1327,1076.30,1.395681,0.022423,0.155023
"2179",-1.1537,299.80,8.90,8.49,98.04,63.25,40.55,1497.05,24282.28,105456.50,15207.93,1958.47,153.52,320.47,2090.03,430.69,0.7979,0.7781,0.6074,0.4890,0.3327,0.1248,0.0083,-0.1120,-0.2032,-0.3089,1.7901,1.5000,8.1327,1119.35,1.337423,0.021693,0.148051
"2180",-1.1297,299.27,8.91,8.56,97.95,63.32,40.50,1491.46,24438.10,104695.49,15172.01,1971.16,152.40,320.46,2089.59,431.09,0.7979,0.7779,0.6072,0.4901,0.3326,0.1244,0.0083,-0.1120,-0.2032,-0.3089,1.7906,1.5000,8.1327,1164.13,1.281185,0.020992,0.141313
"2181",-1.1069,298.66,8.91,8.63,97.87,63.39,40.45,1486.21,24621.82,103881.77,15138.05,1986.12,151.20,320.44,2088.99,431.49,0.7980,0.7777,0.6070,0.4912,0.3326,0.1240,0.0084,-0.1120,-0.2032,-0.3089,1.7910,1.5000,8.1327,1210.69,1.227567,0.020337,0.134853
"2182",-1.0817,298.03,8.92,8.71,97.78,63.47,40.40,1480.45,24815.26,103058.81,15100.67,2001.87,150.00,320.44,2088.21,431.89,0.7981,0.7776,0.6067,0.4923,0.3325,0.1236,0.0084,-0.1120,-0.2032,-0.3089,1.7913,1.5000,8.1327,1259.12,1.175779,0.019709,0.128601
"2183",-1.0575,297.29,8.93,8.78,97.69,63.56,40.35,1474.97,25040.08,102178.50,15064.96,2020.18,148.70,320.43,2087.25,432.28,0.7982,0.7775,0.6064,0.4933,0.3324,0.1232,0.0085,-0.1120,-0.2032,-0.3089,1.7917,1.5000,8.1327,1309.49,1.126376,0.019121,0.122598
"2184",-1.0310,296.53,8.94,8.86,97.60,63.65,40.29,1469.03,25275.59,101175.79,15025.98,2039.36,147.23,320.43,2086.10,432.68,0.7984,0.7775,0.6060,0.4944,0.3323,0.1228,0.0085,-0.1120,-0.2032,-0.3089,1.7921,1.5000,8.1327,1361.87,1.078694,0.018561,0.116790
"2185",-1.0053,295.66,8.95,8.94,97.51,63.76,40.23,1463.29,25547.27,100233.34,14988.19,2061.49,145.85,320.44,2084.75,433.07,0.7985,0.7776,0.6056,0.4955,0.3322,0.1225,0.0086,-0.1120,-0.2032,-0.3089,1.7924,1.5000,8.1327,1416.34,1.033135,0.018037,0.111202
"2186",-0.9770,294.76,8.96,9.02,97.41,63.87,40.17,1457.07,25832.42,99232.86,14946.94,2084.71,144.38,320.45,2083.19,433.46,0.7987,0.7778,0.6050,0.4965,0.3320,0.1221,0.0086,-0.1120,-0.2032,-0.3089,1.7927,1.5000,8.1327,1472.99,0.989193,0.017538,0.105789
"2187",-0.9498,293.75,8.97,9.09,97.31,63.99,40.08,1451.13,26154.78,97939.52,14907.38,2110.97,142.48,320.46,2081.42,433.85,0.7989,0.7780,0.6044,0.4976,0.3318,0.1217,0.0087,-0.1120,-0.2032,-0.3089,1.7930,1.5000,8.1327,1531.91,0.947263,0.017074,0.100578
"2188",-0.9196,292.69,8.98,9.18,97.20,64.12,40.02,1444.61,26496.00,96902.38,14863.70,2138.76,140.96,320.49,2079.41,434.24,0.7992,0.7784,0.6037,0.4986,0.3316,0.1213,0.0087,-0.1120,-0.2032,-0.3089,1.7933,1.5000,8.1327,1593.19,0.906737,0.016630,0.095515
"2189",-0.8913,291.56,8.99,9.26,97.10,64.26,39.93,1438.53,26866.96,95555.98,14822.78,2168.97,138.98,320.51,2077.17,434.62,0.7995,0.7788,0.6030,0.4997,0.3314,0.1209,0.0087,-0.1120,-0.2032,-0.3089,1.7936,1.5000,8.1327,1656.92,0.868197,0.016216,0.090639
"2190",-0.8661,290.27,9.01,9.32,97.01,64.42,39.84,1433.20,27294.02,94220.06,14786.69,2203.75,137.02,320.54,2074.68,435.01,0.7998,0.7794,0.6021,0.5007,0.3311,0.1206,0.0088,-0.1120,-0.2032,-0.3089,1.7938,1.5000,8.1326,1723.20,0.831740,0.015840,0.085946
"2191",-0.8092,289.25,9.02,9.51,96.80,64.54,39.73,1421.31,27640.22,92596.27,14705.45,2231.95,134.64,320.59,2071.97,435.39,0.8001,0.7801,0.6012,0.5018,0.3309,0.1202,0.0088,-0.1120,-0.2032,-0.3089,1.7941,1.5000,8.1326,1792.12,0.793987,0.015421,0.081171
"2192",-0.8296,287.72,9.04,9.39,96.88,64.73,39.64,1425.54,28164.48,91141.91,14734.47,2274.65,132.50,320.63,2069.02,435.78,0.8005,0.7808,0.6002,0.5028,0.3306,0.1198,0.0089,-0.1120,-0.2032,-0.3089,1.7943,1.5000,8.1325,1863.81,0.761800,0.015113,0.076826
"2193",-0.9614,284.41,9.04,8.82,97.35,65.14,39.60,1453.66,29332.79,90691.89,14924.29,2369.82,131.84,320.63,2065.44,436.16,0.8009,0.7808,0.5989,0.5038,0.3302,0.1195,0.0089,-0.1120,-0.2032,-0.3089,1.7936,1.4999,8.1325,1938.36,0.743914,0.015132,0.073533
"2194",-0.9818,280.79,9.05,8.65,97.42,65.58,39.56,1458.12,30663.86,90097.81,14953.97,2478.25,130.97,320.60,2060.92,436.54,0.8015,0.7802,0.5974,0.5049,0.3297,0.1191,0.0090,-0.1120,-0.2032,-0.3089,1.7918,1.4996,8.1326,2015.89,0.727233,0.015170,0.070225
"2195",-0.8907,278.62,9.06,8.92,97.10,65.85,39.50,1438.42,31493.10,89210.60,14822.04,2545.81,129.67,320.58,2055.73,436.92,0.8021,0.7799,0.5956,0.5059,0.3292,0.1187,0.0090,-0.1120,-0.2032,-0.3089,1.7899,1.4992,8.1326,2096.53,0.703885,0.015037,0.066293
"2196",-0.6882,279.71,9.11,9.72,96.37,65.71,39.11,1396.77,31074.76,83812.10,14534.92,2511.73,121.75,320.61,2050.74,437.30,0.8027,0.7805,0.5938,0.5069,0.3287,0.1184,0.0090,-0.1120,-0.2032,-0.3089,1.7891,1.4987,8.1325,2180.39,0.671406,0.014671,0.061570
"2197",-0.4376,284.06,9.23,10.81,95.47,65.18,38.32,1349.08,29458.00,73848.26,14191.06,2380.02,107.13,320.74,2047.08,437.70,0.8032,0.7827,0.5926,0.5080,0.3283,0.1180,0.0091,-0.1120,-0.2032,-0.3089,1.7904,1.4985,8.1324,2267.61,0.626136,0.013976,0.055819
"2198",-0.2986,285.15,9.30,11.38,94.97,65.05,37.90,1324.28,29066.67,69039.74,14005.23,2348.14,100.07,320.94,2044.65,438.11,0.8035,0.7860,0.5917,0.5091,0.3281,0.1177,0.0091,-0.1120,-0.2032,-0.3089,1.7935,1.4986,8.1322,2358.31,0.562412,0.012793,0.048681
"2199",-0.2711,282.97,9.30,11.42,94.87,65.31,37.88,1319.50,29852.77,68820.10,13968.80,2412.18,99.75,321.16,2042.21,438.53,0.8038,0.7896,0.5909,0.5102,0.3278,0.1173,0.0092,-0.1120,-0.2032,-0.3089,1.7970,1.4990,8.1319,2452.64,0.470908,0.010881,0.039561
"2200",-0.3550,277.54,9.24,10.94,95.17,65.98,38.26,1334.20,31913.15,73145.81,14080.16,2580.03,106.10,321.35,2038.63,438.93,0.8043,0.7927,0.5897,0.5113,0.3275,0.1170,0.0092,-0.1120,-0.2032,-0.3089,1.7994,1.4996,8.1317,2550.75,0.334537,0.007848,0.027345
"2201",-0.5504,268.84,9.13,9.93,95.88,67.05,39.04,1370.04,35509.58,82891.61,14344.33,2873.05,120.40,321.46,2032.84,439.32,0.8050,0.7946,0.5877,0.5124,0.3269,0.1166,0.0093,-0.1120,-0.2032,-0.3089,1.7995,1.5000,8.1316,2652.78,0.152669,0.003631,0.012245
"2202",-0.8573,257.92,8.95,8.42,96.98,68.38,40.22,1431.34,40601.29,100151.96,14774.01,3287.95,145.73,321.46,2024.05,439.67,0.8061,0.7947,0.5846,0.5133,0.3260,0.1163,0.0093,-0.1120,-0.2032,-0.3089,1.7962,1.5000,8.1316,2758.89,0.026506,0.000636,0.002106
"2203",-1.0653,250.26,8.83,7.40,97.72,69.32,41.00,1476.72,44600.26,113488.11,15076.37,3613.85,165.31,321.36,2012.68,439.98,0.8076,0.7929,0.5806,0.5142,0.3248,0.1159,0.0094,-0.1120,-0.2032,-0.3089,1.7898,1.4993,8.1317,2869.25,0.000002,0.000000,0.000000
"2204",-1.1618,245.87,8.77,6.90,98.07,69.86,41.38,1498.93,47069.94,120614.89,15219.95,3815.14,175.77,321.19,2000.06,440.28,0.8092,0.7901,0.5762,0.5149,0.3235,0.1156,0.0094,-0.1120,-0.2032,-0.3089,1.7817,1.4979,8.1319,2984.02,0.000001,0.000000,0.000000
"2205",-1.3697,244.74,8.78,6.10,98.82,70.00,41.36,1549.44,47726.71,120231.57,15536.90,3868.67,175.21,320.97,1987.43,440.57,0.8108,0.7864,0.5718,0.5157,0.3221,0.1152,0.0094,-0.1120,-0.2032,-0.3089,1.7727,1.4959,8.1322,3103.38,0.000000,0.000000,0.000000
"2206",-1.4663,246.87,8.72,5.78,99.16,69.74,41.74,1574.18,46493.41,127781.22,15687.62,3768.15,186.29,320.69,1975.94,440.85,0.8123,0.7818,0.5678,0.5165,0.3209,0.1148,0.0095,-0.1120,-0.2032,-0.3089,1.7634,1.4934,8.1325,3227.51,0.000000,0.000000,0.000000
"2207",-1.6742,252.27,8.60,5.12,99.91,69.08,42.52,1630.53,43514.33,144790.56,16020.82,3525.35,211.27,320.37,1966.65,441.10,0.8136,0.7764,0.5645,0.5172,0.3199,0.1145,0.0095,-0.1120,-0.2032,-0.3089,1.7541,1.4904,8.1328,3356.61,0.000000,0.000000,0.000000
"2208",-1.9937,254.40,8.43,3.94,101.05,68.82,43.70,1725.86,42389.79,174915.06,16556.65,3433.70,255.52,319.95,1959.39,441.33,0.8145,0.7694,0.5619,0.5178,0.3191,0.1141,0.0096,-0.1120,-0.2032,-0.3089,1.7442,1.4869,8.1333,3490.88,0.000000,0.000000,0.000000
"2209",-2.4247,253.28,8.31,2.28,102.60,68.95,44.48,1873.75,42981.31,198190.64,17331.41,3481.91,289.71,319.39,1952.85,441.52,0.8154,0.7601,0.5596,0.5183,0.3184,0.1138,0.0096,-0.1120,-0.2032,-0.3089,1.7322,1.4830,8.1339,3630.51,0.000000,0.000000,0.000000
"2210",-2.7441,248.88,8.25,0.96,103.75,69.49,44.86,2000.00,45361.43,210629.01,17949.77,3675.89,307.98,318.70,1945.86,441.70,0.8163,0.7485,0.5571,0.5188,0.3177,0.1134,0.0097,-0.1120,-0.2032,-0.3089,1.7176,1.4783,8.1347,3775.73,0.000000,0.000000,0.000000
"2211",-2.9521,247.75,8.26,0.17,104.49,69.63,44.84,2090.88,45994.38,209959.98,18375.07,3727.48,307.00,317.93,1938.43,441.86,0.8173,0.7356,0.5545,0.5192,0.3169,0.1131,0.0097,-0.1120,-0.2032,-0.3089,1.7016,1.4729,8.1355,3926.76,0.000000,0.000000,0.000000
"2212",-3.1567,249.89,8.32,-0.50,105.23,69.37,44.42,2187.71,44805.81,196307.99,18812.71,3630.61,286.94,317.11,1931.74,442.03,0.8182,0.7219,0.5521,0.5197,0.3162,0.1127,0.0097,-0.1120,-0.2032,-0.3089,1.6849,1.4668,8.1364,4083.83,0.000000,0.000000,0.000000
"2213",-3.2499,250.71,8.44,-0.76,105.56,69.27,43.60,2234.40,44353.36,172154.27,19018.65,3593.73,251.46,316.27,1926.09,442.22,0.8190,0.7077,0.5501,0.5202,0.3155,0.1124,0.0098,-0.1120,-0.2032,-0.3089,1.6684,1.4601,8.1374,4247.19,0.000000,0.000000,0.000000
"2214",-3.2316,254.80,8.62,-0.51,105.50,68.77,42.39,2225.08,42182.20,141600.64,18977.78,3416.79,206.59,315.44,1921.74,442.44,0.8196,0.6938,0.5485,0.5208,0.3151,0.1121,0.0098,-0.1120,-0.2032,-0.3089,1.6528,1.4531,8.1383,4417.07,0.000000,0.000000,0.000000
"2215",-3.1018,256.61,8.75,0.07,105.03,68.55,41.57,2160.93,41258.20,124172.60,18693.14,3341.48,180.99,314.69,1918.75,442.69,0.8200,0.6809,0.5475,0.5214,0.3147,0.1117,0.0099,-0.1120,-0.2032,-0.3089,1.6391,1.4460,8.1391,4593.76,0.000000,0.000000,0.000000
"2216",-3.0834,261.68,8.81,0.31,104.96,67.92,41.15,2152.13,38770.38,116094.39,18653.61,3138.75,169.13,313.99,1917.19,442.96,0.8202,0.6690,0.5469,0.5221,0.3146,0.1114,0.0099,-0.1120,-0.2032,-0.3089,1.6270,1.4389,8.1399,4777.51,0.000000,0.000000,0.000000
"2217",-2.9536,270.01,8.92,1.06,104.50,66.90,40.41,2091.56,35002.18,103212.56,18378.21,2831.70,150.22,313.34,1918.10,443.24,0.8201,0.6580,0.5472,0.5229,0.3147,0.1111,0.0100,-0.1120,-0.2032,-0.3089,1.6171,1.4320,8.1407,4968.61,0.000000,0.000000,0.000000
"2218",-2.9353,276.24,9.08,1.37,104.43,66.14,39.35,2083.25,32423.92,87088.81,18339.95,2621.64,126.56,312.74,1921.49,443.54,0.8196,0.6478,0.5484,0.5237,0.3150,0.1107,0.0100,-0.1120,-0.2032,-0.3089,1.6092,1.4255,8.1413,5167.35,0.000000,0.000000,0.000000
"2219",-2.8055,280.44,9.29,2.05,103.97,65.62,37.95,2026.05,30797.76,69612.99,18073.27,2489.16,100.91,312.19,1926.45,443.88,0.8190,0.6383,0.5502,0.5246,0.3156,0.1104,0.0101,-0.1120,-0.2032,-0.3089,1.6028,1.4195,8.1420,5374.05,0.000000,0.000000,0.000000
"2220",-2.7871,282.64,9.55,2.29,103.90,65.35,36.21,2018.20,29976.63,52615.50,18036.20,2422.27,75.99,311.67,1932.14,444.27,0.8182,0.6296,0.5522,0.5257,0.3162,0.1101,0.0101,-0.1120,-0.2032,-0.3089,1.5977,1.4139,8.1425,5589.01,0.000000,0.000000,0.000000
"2221",-2.8803,288.10,9.87,2.23,104.24,64.68,34.06,2058.67,28031.59,37283.93,18226.07,2263.83,53.53,311.15,1938.74,444.71,0.8173,0.6207,0.5546,0.5269,0.3169,0.1098,0.0101,-0.1120,-0.2032,-0.3089,1.5929,1.4086,8.1431,5812.57,0.000000,0.000000,0.000000
"2222",-3.0849,296.83,10.25,1.89,104.97,63.61,31.52,2152.85,25183.06,24759.18,18656.85,2031.83,35.21,310.58,1947.32,445.23,0.8161,0.6108,0.5576,0.5282,0.3178,0.1095,0.0102,-0.1120,-0.2032,-0.3089,1.5884,1.4037,8.1438,6045.07,0.000000,0.000000,0.000000
"2223",-3.1781,308.82,10.69,2.06,105.30,62.15,28.57,2198.25,21734.75,15395.62,18859.49,1751.04,21.55,309.96,1958.86,445.82,0.8146,0.6000,0.5617,0.5298,0.3191,0.1093,0.0102,-0.1120,-0.2032,-0.3089,1.5845,1.3991,8.1445,6286.87,0.000000,0.000000,0.000000
"2224",-3.1597,318.99,11.19,2.62,105.24,60.90,25.23,2189.19,19182.98,8948.32,18819.28,1543.31,12.20,309.33,1973.41,446.51,0.8127,0.5893,0.5669,0.5316,0.3206,0.1090,0.0103,-0.1120,-0.2032,-0.3089,1.5823,1.3949,8.1452,6538.35,0.000000,0.000000,0.000000
"2225",-3.2529,325.89,11.63,2.66,105.57,60.05,22.28,2235.93,17622.91,5525.61,19025.36,1416.34,7.28,308.71,1989.83,447.28,0.8105,0.5785,0.5726,0.5337,0.3224,0.1088,0.0103,-0.1120,-0.2032,-0.3089,1.5811,1.3912,8.1459,6799.88,0.000000,0.000000,0.000000
"2226",-3.4575,329.53,12.01,2.17,106.31,59.61,19.74,2344.78,16851.91,3623.58,19493.89,1353.60,4.58,308.03,2006.85,448.14,0.8083,0.5668,0.5786,0.5360,0.3242,0.1085,0.0104,-0.1120,-0.2032,-0.3089,1.5795,1.3877,8.1467,7071.88,0.000000,0.000000,0.000000
"2227",-3.5507,329.91,12.46,2.02,106.64,59.56,16.79,2397.30,16773.98,2201.61,19714.74,1347.26,2.60,307.32,2023.28,449.07,0.8062,0.5544,0.5843,0.5385,0.3259,0.1083,0.0104,-0.1120,-0.2032,-0.3089,1.5770,1.3845,8.1475,7354.75,0.000000,0.000000,0.000000
"2228",-3.5323,327.02,12.84,2.17,106.57,59.91,14.25,2386.81,17379.58,1411.41,19670.89,1396.53,1.54,306.60,2038.02,450.08,0.8043,0.5420,0.5894,0.5412,0.3274,0.1081,0.0104,-0.1120,-0.2032,-0.3089,1.5740,1.3812,8.1483,7648.94,0.000000,0.000000,0.000000
"2229",-3.4025,327.40,13.28,2.84,106.11,59.87,11.30,2314.67,17299.22,820.65,19365.78,1390.00,0.78,305.94,2051.21,451.16,0.8027,0.5305,0.5940,0.5441,0.3288,0.1079,0.0105,-0.1120,-0.2032,-0.3089,1.5712,1.3781,8.1491,7954.90,0.000000,0.000000,0.000000
"2230",-3.3842,331.04,13.66,3.17,106.04,59.42,8.76,2304.77,16542.35,492.36,19323.45,1328.41,0.39,305.33,2064.10,452.32,0.8011,0.5198,0.5985,0.5471,0.3301,0.1077,0.0105,-0.1120,-0.2032,-0.3089,1.5692,1.3752,8.1498,8273.10,0.000000,0.000000,0.000000
"2231",-3.4774,331.42,13.98,2.97,106.38,59.38,6.61,2355.80,16465.85,302.61,19540.50,1322.18,0.19,304.71,2076.72,453.54,0.7995,0.5089,0.6028,0.5504,0.3313,0.1075,0.0106,-0.1120,-0.2032,-0.3089,1.5672,1.3724,8.1505,8604.02,0.000000,0.000000,0.000000
"2232",-3.4590,335.06,14.24,3.25,106.31,58.93,4.87,2345.61,15745.35,189.72,19497.41,1263.56,0.09,304.09,2089.09,454.81,0.7980,0.4980,0.6070,0.5537,0.3326,0.1073,0.0106,-0.1120,-0.2032,-0.3089,1.5651,1.3697,8.1512,8948.18,0.000000,0.000000,0.000000
"2233",-3.5522,335.43,14.44,3.00,106.65,58.88,3.52,2398.16,15672.52,121.85,19718.34,1257.64,0.05,303.46,2101.24,456.12,0.7965,0.4870,0.6112,0.5572,0.3338,0.1071,0.0107,-0.1120,-0.2032,-0.3089,1.5629,1.3670,8.1519,9306.11,0.000000,0.000000,0.000000
"2234",-3.5338,332.55,14.58,3.04,106.58,59.24,2.58,2387.67,16238.46,82.18,19674.48,1303.68,0.02,302.83,2112.03,457.45,0.7952,0.4759,0.6149,0.5607,0.3349,0.1070,0.0107,-0.1120,-0.2032,-0.3089,1.5600,1.3644,8.1527,9678.35,0.000000,0.000000,0.000000
"2235",-3.6270,332.93,14.67,2.75,106.91,59.19,2.03,2441.78,16163.36,61.89,19899.39,1297.57,0.01,302.20,2121.57,458.79,0.7941,0.4648,0.6181,0.5643,0.3358,0.1068,0.0107,-0.1120,-0.2032,-0.3089,1.5565,1.3618,8.1534,10065.49,0.000000,0.000000,0.000000
"2236",-3.6087,330.04,14.81,2.79,106.85,59.54,1.09,2430.97,16746.98,30.64,19854.73,1345.06,0.00,301.56,2129.96,460.14,0.7931,0.4535,0.6210,0.5678,0.3367,0.1066,0.0108,-0.1120,-0.2032,-0.3089,1.5525,1.3590,8.1541,10468.11,0.000000,0.000000,0.000000
"2237",-3.7018,330.42,14.89,2.50,107.18,59.50,0.54,2486.71,16669.54,14.65,20083.76,1338.76,0.00,300.92,2137.28,461.51,0.7922,0.4422,0.6234,0.5714,0.3374,0.1065,0.0108,-0.1120,-0.2032,-0.3089,1.5479,1.3561,8.1549,10886.83,0.000000,0.000000,0.000000
"2238",-3.6835,327.53,14.91,2.49,107.12,59.85,0.40,2475.58,17271.38,10.63,20038.28,1387.73,0.00,300.28,2143.61,462.87,0.7914,0.4308,0.6256,0.5750,0.3380,0.1063,0.0109,-0.1120,-0.2032,-0.3089,1.5427,1.3531,8.1556,11322.30,0.000000,0.000000,0.000000
"2239",-3.7766,327.91,14.97,2.18,107.45,59.81,0.00,2532.98,17191.52,0.00,20271.54,1381.23,0.00,299.64,2149.03,464.22,0.7908,0.4193,0.6274,0.5785,0.3385,0.1062,0.0109,-0.1120,-0.2032,-0.3089,1.5371,1.3499,8.1564,11775.19,0.000000,0.000000,0.000000
"2240",-3.7583,331.55,14.97,2.35,107.39,59.36,0.00,2521.52,16439.34,0.00,20225.21,1320.03,0.00,298.99,2154.75,465.57,0.7901,0.4077,0.6293,0.5821,0.3391,0.1060,0.0110,-0.1120,-0.2032,-0.3089,1.5315,1.3466,8.1572,12246.20,0.000000,0.000000,0.000000
"2241",-3.8515,331.92,14.96,2.02,107.72,59.31,0.07,2580.65,16363.32,1.88,20462.83,1313.84,0.00,298.34,2160.74,466.91,0.7894,0.3961,0.6313,0.5856,0.3397,0.1059,0.0110,-0.1120,-0.2032,-0.3089,1.5259,1.3432,8.1579,12736.05,0.000000,0.000000,0.000000
"2242",-3.8331,335.57,14.97,2.19,107.65,58.87,0.00,2568.84,15647.29,0.00,20415.64,1255.59,0.00,297.68,2166.99,468.23,0.7887,0.3844,0.6334,0.5890,0.3403,0.1057,0.0110,-0.1120,-0.2032,-0.3089,1.5204,1.3397,8.1587,13245.49,0.000000,0.000000,0.000000
"2243",-3.9263,335.94,14.97,1.86,107.99,58.82,0.00,2629.74,15574.92,0.00,20657.74,1249.70,0.00,297.02,2173.48,469.55,0.7879,0.3726,0.6356,0.5924,0.3409,0.1056,0.0111,-0.1120,-0.2032,-0.3089,1.5148,1.3361,8.1595,13775.31,0.000000,0.000000,0.000000
"2244",-3.9079,333.06,14.97,1.85,107.92,59.17,0.00,2617.58,16137.34,0.00,20609.65,1295.46,0.00,296.36,2179.05,470.85,0.7873,0.3607,0.6375,0.5958,0.3415,0.1054,0.0111,-0.1120,-0.2032,-0.3089,1.5087,1.3325,8.1602,14326.32,0.000000,0.000000,0.000000
"2245",-4.0011,333.43,14.97,1.52,108.26,59.13,0.00,2680.32,16062.71,0.00,20856.38,1289.38,0.00,295.70,2183.76,472.14,0.7868,0.3488,0.6391,0.5992,0.3419,0.1053,0.0112,-0.1120,-0.2032,-0.3089,1.5021,1.3287,8.1610,14899.38,0.000000,0.000000,0.000000
"2246",-4.0822,337.07,14.97,1.32,108.55,58.68,0.00,2736.85,15359.80,0.00,21075.94,1232.20,0.00,295.02,2188.82,473.41,0.7862,0.3363,0.6408,0.6025,0.3424,0.1051,0.0112,-0.1120,-0.2032,-0.3089,1.4952,1.3247,8.1618,15495.35,0.000000,0.000000,0.000000
"2247",-4.0517,343.98,14.97,1.63,108.44,57.84,0.00,2715.42,14109.95,0.00,20993.01,1130.54,0.00,294.33,2195.36,474.68,0.7854,0.3240,0.6429,0.6058,0.3430,0.1050,0.0113,-0.1120,-0.2032,-0.3089,1.4889,1.3207,8.1626,16115.17,0.000000,0.000000,0.000000
"2248",-4.1328,354.14,14.97,1.61,108.73,56.59,0.00,2773.10,12451.58,0.00,21215.46,995.69,0.00,293.65,2204.40,475.93,0.7844,0.3116,0.6459,0.6090,0.3439,0.1049,0.0113,-0.1120,-0.2032,-0.3089,1.4837,1.3168,8.1635,16759.77,0.000000,0.000000,0.000000
"2249",-4.1024,367.57,14.97,2.10,108.62,54.94,0.00,2751.24,10554.99,0.00,21131.44,841.55,0.00,292.98,2216.91,477.17,0.7830,0.2993,0.6501,0.6122,0.3451,0.1047,0.0113,-0.1120,-0.2032,-0.3089,1.4800,1.3131,8.1643,17430.16,0.000000,0.000000,0.000000
"2250",-4.1834,384.27,14.97,2.27,108.91,52.90,0.00,2810.09,8593.77,0.00,21356.83,682.28,0.00,292.30,2233.77,478.40,0.7811,0.2870,0.6557,0.6154,0.3467,0.1046,0.0114,-0.1120,-0.2032,-0.3089,1.4782,1.3097,8.1651,18127.37,0.000000,0.000000,0.000000
"2251",-4.1530,397.70,14.97,2.76,108.80,51.25,0.00,2787.78,7282.74,0.00,21271.69,575.91,0.00,291.63,2254.66,479.62,0.7788,0.2747,0.6626,0.6186,0.3486,0.1045,0.0114,-0.1120,-0.2032,-0.3089,1.4781,1.3067,8.1659,18852.47,0.000000,0.000000,0.000000
"2252",-4.2341,407.86,14.97,2.75,109.09,50.00,0.00,2847.84,6424.32,0.00,21500.10,506.33,0.00,290.96,2278.15,480.83,0.7762,0.2624,0.6703,0.6217,0.3508,0.1044,0.0115,-0.1120,-0.2032,-0.3089,1.4790,1.3043,8.1667,19606.56,0.000000,0.000000,0.000000
