"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2168",-1.2943,289.14,8.82,7.64,98.54,64.56,41.09,1530.69,27675.94,114997.99,15420.73,2234.86,167.52,322.24,2062.56,423.84,0.8013,0.8075,0.5979,0.4703,0.3299,0.1287,0.0078,-0.1120,-0.2032,-0.3089,1.7904,1.4935,8.1308,17839.61,0.092438,0.001553,0.010134
"2169",-1.6118,284.71,8.80,6.34,99.68,65.10,41.23,1613.15,29223.87,117676.34,15919.47,2360.95,171.46,322.15,2059.78,424.29,0.8016,0.8061,0.5970,0.4715,0.3296,0.1283,0.0079,-0.1120,-0.2032,-0.3089,1.7886,1.4966,8.1309,18909.99,0.090232,0.001544,0.009774
"2170",-1.8177,281.66,8.79,5.50,100.42,65.47,41.29,1671.96,30339.99,118789.24,16257.69,2451.87,173.09,321.96,2055.89,424.73,0.8021,0.8029,0.5956,0.4727,0.3292,0.1279,0.0079,-0.1120,-0.2032,-0.3089,1.7846,1.4986,8.1311,20044.59,0.086985,0.001509,0.009328
"2171",-1.9122,281.87,8.79,5.16,100.76,65.45,41.27,1700.46,30261.89,118384.91,16416.99,2445.51,172.50,321.72,2051.80,425.16,0.8026,0.7989,0.5942,0.4739,0.3288,0.1275,0.0079,-0.1120,-0.2032,-0.3089,1.7797,1.4996,8.1313,21247.26,0.082165,0.001434,0.008761
"2172",-1.8952,285.34,8.82,5.33,100.70,65.02,41.08,1695.26,28998.74,114799.15,16388.12,2342.61,167.23,321.48,2048.66,425.59,0.8030,0.7949,0.5931,0.4751,0.3285,0.1270,0.0080,-0.1120,-0.2032,-0.3089,1.7752,1.5000,8.1316,22522.10,0.074895,0.001300,0.008017
"2173",-1.7667,291.32,8.87,5.99,100.24,64.29,40.72,1656.98,26944.47,108468.00,16172.79,2175.28,157.94,321.28,2047.41,426.03,0.8032,0.7916,0.5927,0.4763,0.3284,0.1266,0.0080,-0.1120,-0.2032,-0.3089,1.7722,1.5000,8.1318,23873.42,0.065623,0.001113,0.007141
"2174",-1.5333,294.04,8.89,6.93,99.40,63.96,40.58,1591.88,26059.00,106080.73,15793.71,2103.16,154.43,321.16,2047.79,426.47,0.8031,0.7896,0.5928,0.4775,0.3284,0.1262,0.0081,-0.1120,-0.2032,-0.3089,1.7715,1.4999,8.1319,25305.83,0.060038,0.001009,0.006578
"2175",-1.4113,293.50,8.88,7.36,98.96,64.02,40.70,1560.00,26232.89,108014.79,15601.54,2117.33,157.27,321.12,2048.52,426.91,0.8030,0.7889,0.5931,0.4787,0.3285,0.1258,0.0081,-0.1120,-0.2032,-0.3089,1.7721,1.4999,8.1320,26824.18,0.058299,0.000996,0.006324
"2176",-1.4009,290.43,8.87,7.31,98.93,64.40,40.74,1557.32,27240.66,108745.64,15585.23,2199.41,158.34,321.09,2048.56,427.34,0.8030,0.7885,0.5931,0.4798,0.3285,0.1254,0.0082,-0.1120,-0.2032,-0.3089,1.7728,1.5000,8.1320,28433.63,0.055658,0.000961,0.006000
"2177",-1.4405,290.63,8.88,7.17,99.07,64.38,40.66,1567.50,27176.23,107428.88,15647.19,2194.16,156.41,321.06,2048.10,427.77,0.8031,0.7879,0.5929,0.4810,0.3284,0.1250,0.0082,-0.1120,-0.2032,-0.3089,1.7729,1.5000,8.1321,30139.65,0.051986,0.000900,0.005600
"2178",-1.3687,291.56,8.89,7.47,98.81,64.26,40.58,1549.18,26866.44,106114.49,15535.27,2168.93,154.48,321.02,2047.86,428.19,0.8031,0.7873,0.5929,0.4822,0.3284,0.1246,0.0083,-0.1120,-0.2032,-0.3089,1.7732,1.5000,8.1321,31948.03,0.048492,0.000841,0.005222
"2179",-1.3532,291.24,8.90,7.52,98.76,64.30,40.55,1545.29,26971.20,105573.47,15511.36,2177.46,153.69,321.00,2047.76,428.62,0.8031,0.7870,0.5928,0.4833,0.3284,0.1242,0.0083,-0.1120,-0.2032,-0.3089,1.7737,1.5000,8.1321,33864.91,0.045631,0.000796,0.004900
"2180",-1.3262,291.15,8.91,7.61,98.66,64.31,40.51,1538.56,27001.07,104926.96,15469.68,2179.89,152.74,320.98,2047.58,429.04,0.8031,0.7866,0.5928,0.4845,0.3284,0.1238,0.0083,-0.1120,-0.2032,-0.3089,1.7742,1.5000,8.1321,35896.80,0.042850,0.000752,0.004589
"2181",-1.3015,290.85,8.91,7.70,98.57,64.35,40.46,1532.45,27102.23,104037.48,15431.74,2188.13,151.43,320.96,2047.36,429.46,0.8032,0.7863,0.5927,0.4856,0.3284,0.1234,0.0084,-0.1120,-0.2032,-0.3089,1.7747,1.5000,8.1322,38050.61,0.040294,0.000712,0.004301
"2182",-1.2754,290.48,8.92,7.79,98.48,64.39,40.41,1526.07,27223.59,103196.48,15391.84,2198.02,150.20,320.95,2047.03,429.87,0.8032,0.7860,0.5926,0.4868,0.3283,0.1230,0.0084,-0.1120,-0.2032,-0.3089,1.7753,1.5000,8.1322,40333.65,0.037826,0.000674,0.004026
"2183",-1.2550,290.26,8.93,7.86,98.40,64.42,40.37,1521.11,27299.11,102582.69,15360.75,2204.17,149.30,320.93,2046.63,430.29,0.8033,0.7859,0.5924,0.4879,0.3283,0.1227,0.0085,-0.1120,-0.2032,-0.3089,1.7758,1.5000,8.1322,42753.66,0.035579,0.000640,0.003774
"2184",-1.2267,289.67,8.93,7.95,98.30,64.49,40.32,1514.30,27496.80,101721.67,15317.80,2220.27,148.03,320.93,2046.11,430.70,0.8033,0.7857,0.5922,0.4890,0.3282,0.1223,0.0085,-0.1120,-0.2032,-0.3089,1.7763,1.5000,8.1322,45318.88,0.033414,0.000606,0.003530
"2185",-1.2000,289.06,8.94,8.03,98.21,64.57,40.27,1507.93,27702.16,100980.57,15277.42,2237.00,146.94,320.92,2045.42,431.11,0.8034,0.7857,0.5920,0.4901,0.3282,0.1219,0.0086,-0.1120,-0.2032,-0.3089,1.7769,1.5000,8.1322,48038.02,0.031390,0.000576,0.003302
"2186",-1.1805,288.75,8.95,8.10,98.14,64.61,40.23,1503.33,27810.74,100316.02,15248.10,2245.84,145.97,320.92,2044.62,431.51,0.8035,0.7856,0.5917,0.4912,0.3281,0.1215,0.0086,-0.1120,-0.2032,-0.3089,1.7774,1.5000,8.1322,50920.30,0.029523,0.000548,0.003089
"2187",-1.1510,287.92,8.96,8.19,98.03,64.71,40.14,1496.40,28093.32,98825.38,15203.77,2268.86,143.78,320.92,2043.69,431.92,0.8036,0.7857,0.5914,0.4923,0.3280,0.1212,0.0087,-0.1120,-0.2032,-0.3089,1.7779,1.5000,8.1322,53975.52,0.027726,0.000521,0.002884
"2188",-1.1227,287.14,8.97,8.28,97.93,64.80,40.08,1489.86,28365.36,97940.26,15161.66,2291.02,142.48,320.93,2042.54,432.32,0.8038,0.7858,0.5910,0.4934,0.3279,0.1208,0.0087,-0.1120,-0.2032,-0.3089,1.7784,1.5000,8.1322,57214.05,0.026035,0.000495,0.002691
"2189",-1.0964,286.36,8.98,8.35,97.83,64.90,40.02,1483.80,28636.13,96955.98,15122.46,2313.07,141.04,320.94,2041.21,432.72,0.8039,0.7860,0.5906,0.4945,0.3277,0.1204,0.0087,-0.1120,-0.2032,-0.3089,1.7789,1.5000,8.1322,60646.89,0.024471,0.000472,0.002510
"2190",-1.0660,285.43,8.99,8.44,97.73,65.01,39.94,1476.88,28965.08,95711.05,15077.42,2339.87,139.21,320.96,2039.67,433.12,0.8041,0.7863,0.5900,0.4956,0.3276,0.1201,0.0088,-0.1120,-0.2032,-0.3089,1.7794,1.5000,8.1322,64285.70,0.022973,0.000450,0.002337
"2191",-1.0390,284.40,9.00,8.52,97.63,65.14,39.86,1470.81,29332.97,94537.66,15037.66,2369.84,137.49,320.98,2037.92,433.52,0.8043,0.7867,0.5894,0.4967,0.3274,0.1197,0.0088,-0.1120,-0.2032,-0.3089,1.7798,1.5000,8.1321,68142.85,0.021584,0.000430,0.002174
"2192",-1.0024,283.52,9.02,8.64,97.50,65.25,39.76,1462.65,29652.13,92921.41,14983.97,2395.83,135.12,321.01,2035.96,433.92,0.8046,0.7872,0.5887,0.4978,0.3272,0.1193,0.0089,-0.1120,-0.2032,-0.3089,1.7803,1.5000,8.1321,72231.42,0.020284,0.000411,0.002020
"2193",-0.9997,282.84,9.04,8.64,97.49,65.33,39.62,1462.07,29900.89,90889.67,14980.11,2416.10,132.13,321.04,2033.87,434.32,0.8049,0.7877,0.5880,0.4988,0.3270,0.1190,0.0089,-0.1120,-0.2032,-0.3089,1.7807,1.5000,8.1321,76565.30,0.018947,0.000391,0.001865
"2194",-1.1086,279.57,9.05,8.15,97.88,65.73,39.54,1486.60,31128.15,89737.44,15140.56,2516.08,130.44,321.04,2031.25,434.72,0.8052,0.7877,0.5871,0.4999,0.3267,0.1186,0.0090,-0.1120,-0.2032,-0.3089,1.7804,1.4999,8.1321,81159.22,0.018102,0.000382,0.001748
"2195",-1.1059,275.67,9.04,8.05,97.87,66.21,39.61,1485.99,32653.57,90835.28,15136.63,2640.35,132.05,321.01,2027.57,435.11,0.8057,0.7872,0.5858,0.5010,0.3263,0.1183,0.0090,-0.1120,-0.2032,-0.3089,1.7791,1.4997,8.1321,86028.77,0.017490,0.000378,0.001647
"2196",-0.9918,275.03,9.07,8.46,97.46,66.29,39.42,1460.32,32908.82,88043.65,14968.52,2661.15,127.96,321.01,2023.38,435.50,0.8062,0.7871,0.5844,0.5021,0.3259,0.1179,0.0090,-0.1120,-0.2032,-0.3089,1.7779,1.4994,8.1321,91190.50,0.016650,0.000368,0.001526
"2197",-0.7662,277.66,9.16,9.40,96.65,65.96,38.82,1412.47,31863.90,80037.18,14644.53,2576.02,116.21,321.07,2019.85,435.90,0.8066,0.7881,0.5831,0.5031,0.3255,0.1176,0.0091,-0.1120,-0.2032,-0.3089,1.7782,1.4991,8.1320,96661.93,0.015479,0.000349,0.001378
"2198",-0.5897,280.07,9.24,10.15,96.02,65.67,38.24,1377.54,30934.69,72931.17,14398.34,2500.32,105.78,321.21,2017.48,436.32,0.8069,0.7904,0.5823,0.5043,0.3253,0.1172,0.0091,-0.1120,-0.2032,-0.3089,1.7804,1.4990,8.1319,102461.64,0.013818,0.000318,0.001194
"2199",-0.5247,279.22,9.27,10.37,95.78,65.77,38.07,1365.19,31259.97,70857.58,14309.17,2526.81,102.74,321.38,2015.56,436.74,0.8072,0.7933,0.5816,0.5054,0.3251,0.1169,0.0092,-0.1120,-0.2032,-0.3089,1.7834,1.4992,8.1317,108609.34,0.011428,0.000267,0.000958
"2200",-0.5711,275.11,9.24,10.07,95.95,66.28,38.29,1373.99,32879.60,73403.43,14372.79,2658.76,106.47,321.55,2012.91,437.16,0.8075,0.7960,0.5807,0.5065,0.3248,0.1165,0.0092,-0.1120,-0.2032,-0.3089,1.7858,1.4996,8.1315,115125.90,0.007849,0.000186,0.000640
"2201",-0.7291,267.73,9.15,9.25,96.52,67.18,38.91,1404.95,35996.16,81076.88,14592.21,2912.69,117.73,321.65,2008.45,437.56,0.8081,0.7978,0.5792,0.5076,0.3243,0.1162,0.0093,-0.1120,-0.2032,-0.3089,1.7864,1.5000,8.1314,122033.46,0.003154,0.000076,0.000253
"2202",-0.9985,257.09,8.99,7.90,97.48,68.49,39.93,1461.79,41017.78,95479.99,14978.26,3321.89,138.87,321.66,2001.18,437.94,0.8090,0.7979,0.5766,0.5086,0.3236,0.1159,0.0093,-0.1120,-0.2032,-0.3089,1.7840,1.5000,8.1314,129355.47,0.000310,0.000008,0.000025
"2203",-1.1592,249.71,8.90,7.06,98.06,69.39,40.55,1498.33,44904.72,105456.23,15216.14,3638.67,153.51,321.57,1991.30,438.28,0.8103,0.7965,0.5732,0.5096,0.3225,0.1155,0.0094,-0.1120,-0.2032,-0.3089,1.7787,1.4994,8.1315,137116.79,0.000000,0.000000,0.000000
"2204",-1.3389,245.59,8.87,6.28,98.70,69.90,40.77,1541.72,47230.32,109242.37,15489.29,3828.21,159.07,321.42,1980.16,438.61,0.8118,0.7939,0.5692,0.5104,0.3214,0.1152,0.0094,-0.1120,-0.2032,-0.3089,1.7716,1.4982,8.1317,145343.80,0.000000,0.000000,0.000000
"2205",-1.6302,244.74,8.89,5.20,99.75,70.00,40.59,1618.23,47726.71,106138.64,15949.19,3868.67,154.52,321.17,1969.00,438.93,0.8133,0.7898,0.5653,0.5113,0.3202,0.1148,0.0094,-0.1120,-0.2032,-0.3089,1.7629,1.4963,8.1319,154064.43,0.000000,0.000000,0.000000
"2206",-1.8099,247.15,8.86,4.59,100.39,69.70,40.81,1669.64,46335.54,109949.24,16244.61,3755.28,160.11,320.83,1958.97,439.25,0.8146,0.7842,0.5618,0.5122,0.3191,0.1145,0.0095,-0.1120,-0.2032,-0.3089,1.7533,1.4938,8.1323,163308.29,0.000000,0.000000,0.000000
"2207",-2.1011,252.83,8.77,3.64,101.44,69.01,41.43,1760.51,43219.29,121434.76,16743.81,3501.31,176.97,320.42,1951.12,439.56,0.8156,0.7772,0.5590,0.5130,0.3182,0.1141,0.0095,-0.1120,-0.2032,-0.3089,1.7433,1.4908,8.1328,173106.79,0.000000,0.000000,0.000000
"2208",-2.5038,255.72,8.62,2.18,102.88,68.65,42.45,1903.60,41713.47,142993.16,17480.83,3378.59,208.63,319.87,1945.38,439.84,0.8164,0.7681,0.5570,0.5138,0.3176,0.1138,0.0096,-0.1120,-0.2032,-0.3089,1.7321,1.4872,8.1334,183493.20,0.000000,0.000000,0.000000
"2209",-3.0179,255.75,8.50,0.25,104.73,68.65,43.19,2121.20,41693.31,161167.66,18513.71,3376.94,235.33,319.16,1940.58,440.08,0.8170,0.7562,0.5552,0.5144,0.3171,0.1135,0.0096,-0.1120,-0.2032,-0.3089,1.7185,1.4829,8.1342,194502.79,0.000000,0.000000,0.000000
"2210",-3.4206,253.38,8.43,-1.32,106.17,68.94,43.68,2324.51,42923.66,174116.57,19407.75,3477.21,254.35,318.29,1935.75,440.31,0.8177,0.7417,0.5535,0.5150,0.3166,0.1131,0.0097,-0.1120,-0.2032,-0.3089,1.7021,1.4778,8.1351,206172.96,0.000000,0.000000,0.000000
"2211",-3.7118,254.28,8.40,-2.38,107.22,68.83,43.90,2492.83,42455.84,180529.93,20108.71,3439.09,263.77,317.31,1931.02,440.52,0.8183,0.7253,0.5518,0.5156,0.3161,0.1128,0.0097,-0.1120,-0.2032,-0.3089,1.6839,1.4718,8.1362,218543.34,0.000000,0.000000,0.000000
"2212",-3.8916,258.43,8.42,-2.91,107.86,68.32,43.73,2606.78,40344.83,175565.15,20566.86,3267.05,256.47,316.29,1927.55,440.73,0.8188,0.7080,0.5506,0.5162,0.3157,0.1124,0.0097,-0.1120,-0.2032,-0.3089,1.6654,1.4650,8.1373,231655.94,0.000000,0.000000,0.000000
"2213",-3.9598,259.33,8.51,-3.10,108.11,68.21,43.15,2652.23,39905.08,160141.99,20746.31,3231.22,233.82,315.26,1925.22,440.95,0.8191,0.6906,0.5498,0.5167,0.3154,0.1121,0.0098,-0.1120,-0.2032,-0.3089,1.6473,1.4576,8.1385,245555.29,0.000000,0.000000,0.000000
"2214",-3.9166,263.48,8.66,-2.76,107.95,67.70,42.18,2623.30,37920.78,137006.75,20632.28,3069.52,199.84,314.26,1923.96,441.19,0.8193,0.6737,0.5493,0.5174,0.3153,0.1118,0.0098,-0.1120,-0.2032,-0.3089,1.6304,1.4499,8.1396,260288.61,0.000000,0.000000,0.000000
"2215",-3.7619,264.38,8.74,-2.13,107.40,67.59,41.61,2523.74,37507.43,124967.79,20234.20,3035.84,182.16,313.35,1923.68,441.45,0.8193,0.6582,0.5492,0.5181,0.3153,0.1115,0.0099,-0.1120,-0.2032,-0.3089,1.6153,1.4420,8.1406,275905.93,0.000000,0.000000,0.000000
"2216",-3.7186,268.53,8.77,-1.85,107.24,67.08,41.43,2496.99,35642.21,121529.67,20125.67,2883.85,177.11,312.52,1924.31,441.72,0.8193,0.6440,0.5495,0.5188,0.3153,0.1112,0.0099,-0.1120,-0.2032,-0.3089,1.6019,1.4342,8.1416,292460.28,0.000000,0.000000,0.000000
"2217",-3.5639,275.95,8.85,-1.04,106.69,66.17,40.86,2404.92,32539.89,110849.11,19746.55,2631.09,161.43,311.74,1926.91,442.00,0.8189,0.6308,0.5504,0.5196,0.3156,0.1108,0.0100,-0.1120,-0.2032,-0.3089,1.5906,1.4266,8.1425,310007.90,0.000000,0.000000,0.000000
"2218",-3.5207,280.11,9.00,-0.70,106.53,65.66,39.88,2380.18,30921.42,94827.93,19643.12,2499.23,137.91,311.03,1931.34,442.31,0.8183,0.6186,0.5520,0.5204,0.3161,0.1105,0.0100,-0.1120,-0.2032,-0.3089,1.5812,1.4193,8.1433,328608.37,0.000000,0.000000,0.000000
"2219",-3.3660,281.00,9.21,-0.02,105.98,65.56,38.51,2295.01,30584.28,76080.02,19281.53,2471.77,110.40,310.38,1936.31,442.64,0.8176,0.6074,0.5537,0.5213,0.3166,0.1103,0.0101,-0.1120,-0.2032,-0.3089,1.5731,1.4124,8.1440,348324.88,0.000000,0.000000,0.000000
"2220",-3.3228,278.63,9.47,0.18,105.82,65.85,36.73,2272.11,31487.15,57238.70,19182.81,2545.32,82.77,309.78,1940.65,443.02,0.8170,0.5971,0.5553,0.5223,0.3171,0.1100,0.0101,-0.1120,-0.2032,-0.3089,1.5657,1.4059,8.1447,369224.37,0.000000,0.000000,0.000000
"2221",-3.3910,279.52,9.80,0.09,106.07,65.74,34.56,2308.43,31143.84,40374.54,19339.11,2517.35,58.05,309.19,1944.39,443.46,0.8165,0.5868,0.5566,0.5235,0.3175,0.1097,0.0101,-0.1120,-0.2032,-0.3089,1.5582,1.3995,8.1454,391377.83,0.000000,0.000000,0.000000
"2222",-3.5707,283.68,10.18,-0.29,106.71,65.23,31.99,2408.85,29594.72,26690.46,19762.92,2391.16,38.03,308.55,1948.73,443.97,0.8160,0.5757,0.5581,0.5249,0.3180,0.1094,0.0102,-0.1120,-0.2032,-0.3089,1.5504,1.3934,8.1461,414860.50,0.000000,0.000000,0.000000
"2223",-3.6390,291.10,10.63,-0.15,106.96,64.32,29.01,2448.88,27018.13,16523.22,19928.68,2181.28,23.20,307.86,1954.77,444.56,0.8151,0.5639,0.5603,0.5264,0.3186,0.1091,0.0102,-0.1120,-0.2032,-0.3089,1.5429,1.3874,8.1469,439752.13,0.000000,0.000000,0.000000
"2224",-3.5957,301.78,11.13,0.52,106.80,63.01,25.64,2423.40,23696.68,9563.12,19823.36,1910.78,13.09,307.19,1963.51,445.25,0.8140,0.5523,0.5634,0.5283,0.3196,0.1089,0.0103,-0.1120,-0.2032,-0.3089,1.5370,1.3816,8.1476,466137.26,0.000000,0.000000,0.000000
"2225",-3.6640,309.20,11.58,0.66,107.05,62.10,22.66,2463.83,21632.84,5881.15,19990.13,1742.74,7.79,306.53,1974.75,446.02,0.8125,0.5407,0.5673,0.5304,0.3208,0.1086,0.0103,-0.1120,-0.2032,-0.3089,1.5327,1.3763,8.1484,494105.50,0.000000,0.000000,0.000000
"2226",-3.8437,313.36,11.96,0.28,107.69,61.59,20.09,2575.65,20556.14,3841.48,20442.88,1655.08,4.89,305.83,1987.17,446.88,0.8109,0.5285,0.5717,0.5326,0.3221,0.1084,0.0104,-0.1120,-0.2032,-0.3089,1.5285,1.3713,8.1492,523751.83,0.000000,0.000000,0.000000
"2227",-3.9120,314.25,12.41,0.24,107.94,61.48,17.12,2620.24,20331.85,2326.01,20620.18,1636.82,2.77,305.09,1999.52,447.81,0.8093,0.5156,0.5760,0.5351,0.3234,0.1082,0.0104,-0.1120,-0.2032,-0.3089,1.5237,1.3664,8.1501,555176.94,0.000000,0.000000,0.000000
"2228",-3.8687,311.88,12.79,0.49,107.78,61.77,14.54,2591.85,20932.49,1486.49,20507.51,1685.72,1.64,304.37,2010.67,448.82,0.8078,0.5029,0.5799,0.5378,0.3246,0.1079,0.0104,-0.1120,-0.2032,-0.3089,1.5187,1.3617,8.1509,588487.55,0.000000,0.000000,0.000000
"2229",-3.7140,312.78,13.24,1.27,107.23,61.66,11.57,2494.16,20704.11,862.74,20114.16,1667.13,0.83,303.70,2020.71,449.91,0.8065,0.4913,0.5834,0.5407,0.3256,0.1077,0.0105,-0.1120,-0.2032,-0.3089,1.5144,1.3572,8.1517,623796.80,0.000000,0.000000,0.000000
"2230",-3.6708,316.93,13.62,1.70,107.07,61.15,8.99,2467.92,19673.54,517.20,20006.90,1583.24,0.42,303.09,2030.88,451.07,0.8052,0.4805,0.5870,0.5438,0.3267,0.1075,0.0105,-0.1120,-0.2032,-0.3089,1.5113,1.3529,8.1524,661224.61,0.000000,0.000000,0.000000
"2231",-3.7390,317.82,13.95,1.62,107.32,61.04,6.82,2509.56,19458.86,318.00,20176.74,1565.76,0.21,302.48,2041.16,452.30,0.8039,0.4698,0.5905,0.5471,0.3277,0.1073,0.0106,-0.1120,-0.2032,-0.3089,1.5084,1.3489,8.1531,700898.09,0.000000,0.000000,0.000000
"2232",-3.6958,321.98,14.21,2.00,107.16,60.53,5.04,2483.05,18490.15,199.67,20068.83,1486.92,0.10,301.88,2051.55,453.57,0.8026,0.4591,0.5941,0.5505,0.3288,0.1071,0.0106,-0.1120,-0.2032,-0.3089,1.5057,1.3451,8.1538,742951.97,0.000000,0.000000,0.000000
"2233",-3.7641,322.87,14.42,1.86,107.41,60.42,3.67,2525.10,18288.36,128.52,20239.72,1470.49,0.05,301.28,2062.03,454.89,0.8013,0.4484,0.5977,0.5539,0.3299,0.1069,0.0107,-0.1120,-0.2032,-0.3089,1.5032,1.3415,8.1545,787529.09,0.000000,0.000000,0.000000
"2234",-3.7208,320.50,14.57,2.01,107.25,60.71,2.70,2498.33,18828.76,86.76,20131.13,1514.47,0.03,300.68,2071.47,456.23,0.8002,0.4378,0.6010,0.5575,0.3308,0.1068,0.0107,-0.1120,-0.2032,-0.3089,1.5003,1.3380,8.1552,834780.84,0.000000,0.000000,0.000000
"2235",-3.7891,321.40,14.65,1.82,107.50,60.60,2.12,2540.81,18623.28,65.03,20303.08,1497.75,0.02,300.08,2079.93,457.58,0.7991,0.4272,0.6039,0.5611,0.3317,0.1066,0.0107,-0.1120,-0.2032,-0.3089,1.4970,1.3346,8.1559,884867.69,0.000000,0.000000,0.000000
"2236",-3.7458,319.03,14.80,1.98,107.34,60.89,1.15,2513.77,19173.55,32.43,20193.82,1542.54,0.00,299.49,2087.50,458.94,0.7982,0.4167,0.6065,0.5646,0.3324,0.1064,0.0108,-0.1120,-0.2032,-0.3089,1.4933,1.3312,8.1566,937959.75,0.000000,0.000000,0.000000
"2237",-3.8141,319.92,14.88,1.79,107.59,60.78,0.57,2556.66,18964.32,15.47,20366.84,1525.51,0.00,298.90,2094.24,460.31,0.7974,0.4062,0.6088,0.5683,0.3331,0.1062,0.0108,-0.1120,-0.2032,-0.3089,1.4893,1.3278,8.1573,994237.34,0.000000,0.000000,0.000000
"2238",-3.7709,317.55,14.91,1.89,107.43,61.08,0.40,2529.36,19524.64,10.63,20256.90,1571.12,0.00,298.31,2100.21,461.68,0.7966,0.3957,0.6108,0.5719,0.3337,0.1061,0.0109,-0.1120,-0.2032,-0.3089,1.4850,1.3243,8.1579,1053891.58,0.000000,0.000000,0.000000
"2239",-3.8391,318.44,14.97,1.69,107.68,60.97,0.00,2572.68,19311.59,0.00,20431.00,1553.77,0.00,297.73,2105.47,463.05,0.7960,0.3852,0.6126,0.5755,0.3342,0.1059,0.0109,-0.1120,-0.2032,-0.3089,1.4804,1.3208,8.1586,1117125.07,0.000000,0.000000,0.000000
"2240",-3.7959,322.60,14.97,1.97,107.52,60.46,0.00,2545.10,18350.19,0.00,20320.38,1475.52,0.00,297.15,2111.23,464.41,0.7953,0.3748,0.6146,0.5790,0.3348,0.1057,0.0110,-0.1120,-0.2032,-0.3089,1.4761,1.3173,8.1593,1184152.57,0.000000,0.000000,0.000000
"2241",-3.8641,323.49,14.97,1.74,107.77,60.35,0.00,2588.85,18149.92,0.00,20495.56,1459.23,0.00,296.57,2117.43,465.76,0.7946,0.3644,0.6167,0.5826,0.3354,0.1056,0.0110,-0.1120,-0.2032,-0.3089,1.4719,1.3139,8.1600,1255201.73,0.000000,0.000000,0.000000
"2242",-3.8209,327.65,14.97,2.02,107.61,59.84,0.00,2561.00,17246.22,0.00,20384.24,1385.68,0.00,295.99,2124.06,467.09,0.7938,0.3540,0.6190,0.5860,0.3361,0.1054,0.0110,-0.1120,-0.2032,-0.3089,1.4679,1.3104,8.1607,1330513.83,0.000000,0.000000,0.000000
"2243",-3.8891,328.54,14.97,1.79,107.85,59.73,0.00,2605.19,17057.97,0.00,20560.53,1370.36,0.00,295.42,2131.07,468.42,0.7929,0.3437,0.6213,0.5895,0.3368,0.1053,0.0111,-0.1120,-0.2032,-0.3089,1.4640,1.3070,8.1614,1410344.66,0.000000,0.000000,0.000000
"2244",-3.8459,326.17,14.97,1.88,107.70,60.02,0.00,2577.06,17562.10,0.00,20448.51,1411.39,0.00,294.85,2137.30,469.73,0.7922,0.3333,0.6234,0.5929,0.3374,0.1051,0.0111,-0.1120,-0.2032,-0.3089,1.4598,1.3036,8.1620,1494965.34,0.000000,0.000000,0.000000
"2245",-3.9142,327.06,14.97,1.66,107.94,59.91,0.00,2621.69,17370.42,0.00,20625.91,1395.79,0.00,294.28,2142.81,471.03,0.7915,0.3230,0.6253,0.5963,0.3379,0.1050,0.0112,-0.1120,-0.2032,-0.3089,1.4553,1.3002,8.1627,1584663.26,0.000000,0.000000,0.000000
"2246",-3.9963,331.22,14.97,1.47,108.24,59.40,0.00,2677.04,16505.44,0.00,20843.57,1325.40,0.00,293.69,2148.79,472.31,0.7908,0.3122,0.6273,0.5996,0.3385,0.1048,0.0112,-0.1120,-0.2032,-0.3089,1.4504,1.2967,8.1634,1679743.06,0.000000,0.000000,0.000000
"2247",-3.9670,338.64,14.97,1.79,108.13,58.49,0.00,2657.08,15066.76,0.00,20765.37,1208.36,0.00,293.09,2156.34,473.59,0.7899,0.3014,0.6299,0.6030,0.3393,0.1047,0.0113,-0.1120,-0.2032,-0.3089,1.4462,1.2932,8.1641,1780527.64,0.000000,0.000000,0.000000
"2248",-4.0492,349.32,14.97,1.79,108.43,57.18,0.00,2713.61,13212.18,0.00,20985.98,1057.53,0.00,292.49,2166.51,474.85,0.7888,0.2905,0.6333,0.6062,0.3402,0.1046,0.0113,-0.1120,-0.2032,-0.3089,1.4430,1.2899,8.1648,1887359.30,0.000000,0.000000,0.000000
"2249",-4.0198,363.27,14.97,2.28,108.32,55.47,0.00,2693.22,11129.25,0.00,20906.72,888.21,0.00,291.89,2180.24,476.10,0.7872,0.2796,0.6379,0.6095,0.3416,0.1044,0.0113,-0.1120,-0.2032,-0.3089,1.4413,1.2868,8.1656,2000600.86,0.000000,0.000000,0.000000
"2250",-4.1020,380.48,14.97,2.46,108.62,53.36,0.00,2750.96,9004.36,0.00,21130.36,715.61,0.00,291.29,2198.40,477.34,0.7851,0.2685,0.6440,0.6127,0.3433,0.1043,0.0114,-0.1120,-0.2032,-0.3089,1.4415,1.2841,8.1663,2120636.91,0.000000,0.000000,0.000000
"2251",-4.0727,394.42,14.97,2.96,108.51,51.65,0.00,2730.14,7582.62,0.00,21050.00,600.24,0.00,290.69,2220.68,478.57,0.7825,0.2575,0.6514,0.6159,0.3454,0.1042,0.0114,-0.1120,-0.2032,-0.3089,1.4433,1.2820,8.1670,2247875.13,0.000000,0.000000,0.000000
