"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-1.3735,302.45,8.85,7.73,98.83,62.93,40.91,1550.39,23502.44,111790.23,15542.72,1894.97,162.81,320.79,2086.96,426.53,0.7983,0.7835,0.6063,0.4776,0.3324,0.1291,0.0079,-0.1120,-0.2032,-0.3089,1.7851,1.5000,8.1324,756.20,2.050278,0.031080,0.232273
"2170",-1.3499,302.42,8.85,7.82,98.74,62.93,40.88,1544.46,23513.39,111177.11,15506.24,1895.86,161.91,320.75,2087.77,426.95,0.7982,0.7828,0.6066,0.4788,0.3325,0.1286,0.0079,-0.1120,-0.2032,-0.3089,1.7857,1.5000,8.1324,786.44,1.963848,0.029898,0.222166
"2171",-1.3287,302.29,8.86,7.90,98.67,62.95,40.84,1539.17,23549.22,110600.03,15473.48,1898.78,161.07,320.71,2088.49,427.38,0.7981,0.7821,0.6068,0.4800,0.3325,0.1282,0.0079,-0.1120,-0.2032,-0.3089,1.7862,1.5000,8.1324,817.90,1.881855,0.028793,0.212536
"2172",-1.3061,302.16,8.86,7.98,98.59,62.96,40.81,1533.58,23587.80,110046.61,15438.79,1901.92,160.25,320.67,2089.11,427.80,0.7980,0.7814,0.6070,0.4811,0.3326,0.1277,0.0080,-0.1120,-0.2032,-0.3089,1.7868,1.5000,8.1325,850.62,1.802898,0.027730,0.203261
"2173",-1.2853,301.95,8.87,8.05,98.51,62.99,40.78,1528.49,23649.55,109450.97,15407.02,1906.95,159.38,320.63,2089.62,428.22,0.7979,0.7808,0.6072,0.4823,0.3326,0.1273,0.0080,-0.1120,-0.2032,-0.3089,1.7873,1.5000,8.1325,884.64,1.727812,0.026733,0.194404
"2174",-1.2631,301.72,8.87,8.13,98.43,63.01,40.74,1523.08,23713.80,108816.02,15373.09,1912.18,158.45,320.60,2090.02,428.64,0.7979,0.7802,0.6074,0.4834,0.3327,0.1269,0.0081,-0.1120,-0.2032,-0.3089,1.7878,1.5000,8.1326,920.03,1.655472,0.025776,0.185872
"2175",-1.2423,301.42,8.88,8.20,98.36,63.05,40.71,1518.06,23802.36,108195.20,15341.50,1919.39,157.54,320.57,2090.29,429.06,0.7978,0.7797,0.6074,0.4845,0.3327,0.1265,0.0081,-0.1120,-0.2032,-0.3089,1.7883,1.5000,8.1326,956.83,1.586537,0.024876,0.177708
"2176",-1.2198,301.11,8.88,8.27,98.28,63.09,40.67,1512.66,23894.61,107540.52,15307.40,1926.90,156.57,320.54,2090.44,429.47,0.7978,0.7792,0.6075,0.4857,0.3327,0.1261,0.0082,-0.1120,-0.2032,-0.3089,1.7888,1.5000,8.1326,995.10,1.520109,0.024012,0.169837
"2177",-1.1987,300.71,8.89,8.34,98.20,63.14,40.63,1507.63,24010.89,106897.43,15275.52,1936.37,155.63,320.51,2090.45,429.88,0.7978,0.7788,0.6075,0.4868,0.3327,0.1256,0.0082,-0.1120,-0.2032,-0.3089,1.7893,1.5000,8.1327,1034.91,1.456782,0.023201,0.162300
"2178",-1.1756,300.29,8.89,8.42,98.12,63.19,40.59,1502.17,24133.96,106186.19,15240.67,1946.39,154.59,320.49,2090.32,430.28,0.7978,0.7784,0.6075,0.4879,0.3327,0.1252,0.0083,-0.1120,-0.2032,-0.3089,1.7897,1.5000,8.1327,1076.30,1.395686,0.022423,0.155024
"2179",-1.1538,299.80,8.90,8.49,98.04,63.25,40.55,1497.07,24281.18,105461.69,15208.02,1958.38,153.52,320.47,2090.03,430.69,0.7979,0.7781,0.6074,0.4890,0.3327,0.1248,0.0083,-0.1120,-0.2032,-0.3089,1.7901,1.5000,8.1327,1119.35,1.337410,0.021692,0.148049
"2180",-1.1298,299.28,8.91,8.56,97.95,63.32,40.50,1491.48,24437.90,104667.89,15172.09,1971.14,152.36,320.46,2089.59,431.09,0.7979,0.7779,0.6072,0.4901,0.3326,0.1244,0.0083,-0.1120,-0.2032,-0.3089,1.7906,1.5000,8.1327,1164.13,1.281210,0.020992,0.141314
"2181",-1.1069,298.67,8.91,8.63,97.87,63.39,40.45,1486.21,24621.30,103902.95,15138.05,1986.08,151.23,320.44,2088.99,431.49,0.7980,0.7777,0.6070,0.4912,0.3326,0.1240,0.0084,-0.1120,-0.2032,-0.3089,1.7910,1.5000,8.1327,1210.69,1.227567,0.020337,0.134851
"2182",-1.0817,298.03,8.92,8.71,97.78,63.47,40.40,1480.46,24815.14,103055.56,15100.72,2001.86,149.99,320.44,2088.21,431.89,0.7981,0.7776,0.6067,0.4922,0.3325,0.1236,0.0084,-0.1120,-0.2032,-0.3089,1.7913,1.5000,8.1327,1259.12,1.175785,0.019708,0.128600
"2183",-1.0576,297.30,8.93,8.78,97.70,63.56,40.35,1475.00,25038.70,102141.24,15065.12,2020.07,148.65,320.43,2087.25,432.28,0.7982,0.7775,0.6064,0.4933,0.3324,0.1232,0.0085,-0.1120,-0.2032,-0.3089,1.7917,1.5000,8.1327,1309.49,1.126394,0.019122,0.122600
"2184",-1.0308,296.52,8.94,8.86,97.60,63.65,40.29,1468.98,25278.36,101238.78,15025.64,2039.59,147.32,320.43,2086.10,432.68,0.7984,0.7775,0.6060,0.4944,0.3323,0.1228,0.0085,-0.1120,-0.2032,-0.3089,1.7921,1.5000,8.1327,1361.87,1.078649,0.018560,0.116787
"2185",-1.0054,295.66,8.95,8.94,97.51,63.76,40.23,1463.31,25545.93,100206.63,14988.34,2061.38,145.81,320.44,2084.75,433.07,0.7985,0.7776,0.6056,0.4955,0.3322,0.1225,0.0086,-0.1120,-0.2032,-0.3089,1.7924,1.5000,8.1327,1416.34,1.033165,0.018038,0.111205
"2186",-0.9770,294.75,8.96,9.02,97.41,63.87,40.16,1457.06,25833.84,99150.61,14946.91,2084.83,144.26,320.45,2083.19,433.46,0.7987,0.7778,0.6050,0.4965,0.3320,0.1221,0.0086,-0.1120,-0.2032,-0.3089,1.7927,1.5000,8.1327,1472.99,0.989182,0.017538,0.105790
"2187",-0.9498,293.75,8.97,9.09,97.31,63.99,40.09,1451.12,26153.67,98068.09,14907.34,2110.88,142.67,320.46,2081.42,433.85,0.7989,0.7780,0.6044,0.4976,0.3318,0.1217,0.0087,-0.1120,-0.2032,-0.3089,1.7930,1.5000,8.1327,1531.91,0.947258,0.017074,0.100579
"2188",-0.9197,292.69,8.98,9.18,97.20,64.12,40.01,1444.61,26496.56,96847.57,14863.73,2138.80,140.88,320.49,2079.41,434.24,0.7992,0.7784,0.6037,0.4986,0.3316,0.1213,0.0087,-0.1120,-0.2032,-0.3089,1.7933,1.5000,8.1327,1593.19,0.906740,0.016630,0.095516
"2189",-0.8912,291.56,8.99,9.26,97.10,64.26,39.93,1438.53,26866.70,95584.27,14822.75,2168.95,139.02,320.51,2077.17,434.62,0.7995,0.7788,0.6030,0.4997,0.3314,0.1209,0.0087,-0.1120,-0.2032,-0.3089,1.7936,1.5000,8.1327,1656.92,0.868194,0.016216,0.090639
"2190",-0.8661,290.27,9.01,9.32,97.01,64.42,39.84,1433.20,27295.30,94233.49,14786.68,2203.86,137.04,320.54,2074.68,435.01,0.7998,0.7794,0.6021,0.5007,0.3311,0.1206,0.0088,-0.1120,-0.2032,-0.3089,1.7938,1.5000,8.1326,1723.20,0.831712,0.015839,0.085944
"2191",-0.8093,289.26,9.02,9.51,96.80,64.54,39.73,1421.32,27636.98,92507.50,14705.53,2231.69,134.51,320.59,2071.97,435.39,0.8001,0.7801,0.6012,0.5018,0.3309,0.1202,0.0088,-0.1120,-0.2032,-0.3089,1.7941,1.5000,8.1326,1792.12,0.794017,0.015421,0.081173
"2192",-0.8296,287.70,9.04,9.39,96.88,64.73,39.64,1425.55,28168.68,91142.38,14734.52,2275.00,132.50,320.63,2069.02,435.78,0.8005,0.7808,0.6002,0.5028,0.3306,0.1198,0.0089,-0.1120,-0.2032,-0.3089,1.7943,1.5000,8.1325,1863.81,0.761826,0.015114,0.076828
"2193",-0.9615,284.41,9.04,8.82,97.35,65.14,39.61,1453.66,29331.74,90826.24,14924.31,2369.74,132.04,320.63,2065.44,436.16,0.8009,0.7808,0.5989,0.5038,0.3302,0.1195,0.0089,-0.1120,-0.2032,-0.3089,1.7936,1.4999,8.1325,1938.36,0.743908,0.015132,0.073532
"2194",-0.9818,280.79,9.05,8.65,97.42,65.58,39.55,1458.12,30663.24,89927.99,14953.95,2478.20,130.72,320.60,2060.92,436.54,0.8015,0.7802,0.5974,0.5049,0.3297,0.1191,0.0090,-0.1120,-0.2032,-0.3089,1.7918,1.4996,8.1326,2015.89,0.727225,0.015170,0.070225
"2195",-0.8907,278.62,9.06,8.92,97.10,65.85,39.51,1438.42,31492.68,89261.67,14822.00,2545.77,129.74,320.58,2055.73,436.92,0.8021,0.7799,0.5956,0.5059,0.3292,0.1187,0.0090,-0.1120,-0.2032,-0.3089,1.7899,1.4992,8.1326,2096.53,0.703876,0.015037,0.066293
"2196",-0.6881,279.71,9.11,9.72,96.37,65.71,39.12,1396.76,31074.58,83852.81,14534.85,2511.71,121.81,320.61,2050.74,437.30,0.8027,0.7805,0.5938,0.5069,0.3287,0.1184,0.0090,-0.1120,-0.2032,-0.3089,1.7891,1.4987,8.1325,2180.39,0.671399,0.014671,0.061570
"2197",-0.4376,284.06,9.23,10.81,95.47,65.18,38.33,1349.07,29458.03,73877.73,14191.01,2380.02,107.17,320.74,2047.08,437.70,0.8032,0.7827,0.5926,0.5080,0.3283,0.1180,0.0091,-0.1120,-0.2032,-0.3089,1.7904,1.4985,8.1324,2267.61,0.626133,0.013976,0.055819
"2198",-0.2986,285.15,9.30,11.38,94.97,65.05,37.90,1324.28,29066.90,69048.25,14005.20,2348.16,100.09,320.94,2044.65,438.11,0.8035,0.7860,0.5917,0.5091,0.3281,0.1177,0.0091,-0.1120,-0.2032,-0.3089,1.7935,1.4986,8.1322,2358.31,0.562411,0.012793,0.048681
"2199",-0.2710,282.97,9.30,11.42,94.87,65.31,37.88,1319.50,29853.23,68809.62,13968.79,2412.22,99.74,321.16,2042.21,438.53,0.8038,0.7896,0.5909,0.5102,0.3278,0.1173,0.0092,-0.1120,-0.2032,-0.3089,1.7970,1.4990,8.1319,2452.64,0.470908,0.010881,0.039561
"2200",-0.3550,277.54,9.24,10.94,95.17,65.98,38.26,1334.20,31913.86,73114.52,14080.15,2580.09,106.05,321.35,2038.63,438.93,0.8043,0.7927,0.5897,0.5113,0.3275,0.1170,0.0092,-0.1120,-0.2032,-0.3089,1.7994,1.4996,8.1317,2550.75,0.334540,0.007848,0.027346
"2201",-0.5504,268.83,9.13,9.93,95.88,67.05,39.04,1370.04,35510.62,82833.34,14344.34,2873.13,120.31,321.46,2032.84,439.32,0.8050,0.7946,0.5876,0.5124,0.3269,0.1166,0.0093,-0.1120,-0.2032,-0.3089,1.7995,1.5000,8.1316,2652.78,0.152675,0.003631,0.012246
"2202",-0.8573,257.92,8.95,8.42,96.98,68.38,40.22,1431.34,40602.18,100054.02,14774.04,3288.02,145.58,321.46,2024.05,439.67,0.8061,0.7947,0.5846,0.5133,0.3260,0.1163,0.0093,-0.1120,-0.2032,-0.3089,1.7962,1.5000,8.1316,2758.89,0.026505,0.000636,0.002106
"2203",-1.2542,250.26,8.71,6.65,98.40,69.32,41.80,1520.91,44600.92,128845.63,15359.45,3613.91,187.86,321.32,2012.67,439.97,0.8076,0.7922,0.5806,0.5141,0.3248,0.1159,0.0094,-0.1120,-0.2032,-0.3089,1.7891,1.4993,8.1318,2869.25,-0.000003,0.000000,0.000000
"2204",-1.5395,245.87,8.47,5.38,99.42,69.86,43.42,1593.56,47070.29,167202.68,15803.69,3815.17,244.19,321.03,2000.05,440.22,0.8092,0.7875,0.5762,0.5148,0.3235,0.1156,0.0094,-0.1120,-0.2032,-0.3089,1.7790,1.4976,8.1321,2984.02,0.000000,0.000000,0.000000
"2205",-1.7134,244.74,8.29,4.64,100.05,70.00,44.65,1641.64,47726.71,203661.07,16084.95,3868.67,297.75,320.67,1987.43,440.43,0.8108,0.7814,0.5718,0.5153,0.3221,0.1152,0.0094,-0.1120,-0.2032,-0.3089,1.7674,1.4951,8.1325,3103.38,0.000000,0.000000,0.000000
"2206",-1.7759,246.87,8.16,4.42,100.27,69.74,45.49,1659.65,46493.07,232847.15,16187.99,3768.12,340.63,320.27,1975.94,440.60,0.8123,0.7748,0.5678,0.5158,0.3209,0.1148,0.0095,-0.1120,-0.2032,-0.3089,1.7557,1.4919,8.1329,3227.51,0.000000,0.000000,0.000000
"2207",-1.7268,246.83,8.09,4.57,100.10,69.74,45.93,1645.46,46520.89,249879.36,16106.93,3770.39,365.65,319.90,1965.69,440.75,0.8137,0.7685,0.5641,0.5162,0.3198,0.1145,0.0095,-0.1120,-0.2032,-0.3089,1.7449,1.4883,8.1333,3356.61,0.000000,0.000000,0.000000
"2208",-1.7892,250.04,8.09,4.43,100.32,69.35,45.98,1663.57,44721.81,251697.95,16210.21,3623.76,368.32,319.53,1956.78,440.89,0.8149,0.7625,0.5610,0.5166,0.3189,0.1141,0.0096,-0.1120,-0.2032,-0.3089,1.7349,1.4843,8.1337,3490.88,0.000000,0.000000,0.000000
"2209",-1.9631,249.99,8.14,3.81,100.94,69.36,45.62,1716.25,44748.56,237802.22,16504.05,3625.94,347.91,319.14,1949.11,441.03,0.8159,0.7558,0.5583,0.5170,0.3180,0.1138,0.0096,-0.1120,-0.2032,-0.3089,1.7249,1.4801,8.1342,3630.51,0.000000,0.000000,0.000000
"2210",-2.2485,246.68,8.13,2.67,101.97,69.76,45.67,1810.41,46604.43,239532.97,17007.04,3777.20,350.45,318.66,1941.44,441.18,0.8169,0.7478,0.5556,0.5174,0.3172,0.1134,0.0097,-0.1120,-0.2032,-0.3089,1.7135,1.4756,8.1347,3775.73,0.000000,0.000000,0.000000
"2211",-2.6454,246.63,8.19,1.23,103.39,69.77,45.31,1959.33,46632.30,226308.42,17754.34,3779.47,331.02,318.05,1933.77,441.33,0.8180,0.7377,0.5528,0.5178,0.3164,0.1131,0.0097,-0.1120,-0.2032,-0.3089,1.7000,1.4705,8.1354,3926.76,0.000000,0.000000,0.000000
"2212",-2.9308,249.85,8.30,0.32,104.42,69.37,44.56,2081.22,44828.92,200548.16,18330.58,3632.49,293.17,317.33,1927.24,441.50,0.8189,0.7256,0.5505,0.5182,0.3157,0.1127,0.0097,-0.1120,-0.2032,-0.3089,1.6851,1.4649,8.1362,4083.83,0.000000,0.000000,0.000000
"2213",-3.1047,250.50,8.35,-0.27,105.04,69.29,44.20,2162.35,44471.85,189474.50,18699.49,3603.39,276.91,316.55,1921.89,441.68,0.8196,0.7124,0.5486,0.5187,0.3151,0.1124,0.0098,-0.1120,-0.2032,-0.3089,1.6696,1.4587,8.1371,4247.19,0.000000,0.000000,0.000000
"2214",-3.1671,248.47,8.47,-0.51,105.26,69.54,43.45,2192.82,45593.49,167904.00,18835.43,3694.80,245.22,315.75,1916.71,441.88,0.8203,0.6988,0.5467,0.5193,0.3145,0.1120,0.0098,-0.1120,-0.2032,-0.3089,1.6540,1.4520,8.1380,4417.07,0.000000,0.000000,0.000000
"2215",-3.1181,249.70,8.64,-0.23,105.09,69.39,42.29,2168.81,44908.84,139553.06,18728.45,3639.00,203.58,314.98,1911.79,442.11,0.8210,0.6858,0.5450,0.5199,0.3140,0.1117,0.0099,-0.1120,-0.2032,-0.3089,1.6391,1.4450,8.1388,4593.76,0.000000,0.000000,0.000000
"2216",-2.9575,254.20,8.87,0.58,104.51,68.84,40.74,2093.35,42498.31,108784.21,18386.40,3442.55,158.40,314.28,1908.25,442.37,0.8215,0.6740,0.5437,0.5206,0.3136,0.1114,0.0099,-0.1120,-0.2032,-0.3089,1.6261,1.4379,8.1396,4777.51,0.000000,0.000000,0.000000
"2217",-2.9085,261.96,9.16,1.10,104.34,67.89,38.78,2071.20,38638.39,79524.89,18284.26,3127.99,115.46,313.65,1907.13,442.69,0.8216,0.6633,0.5433,0.5214,0.3135,0.1110,0.0100,-0.1120,-0.2032,-0.3089,1.6156,1.4310,8.1403,4968.61,0.000000,0.000000,0.000000
"2218",-2.9709,267.24,9.40,1.12,104.56,67.24,37.23,2099.45,36212.37,61975.90,18414.43,2930.31,89.71,313.04,1908.37,443.06,0.8214,0.6528,0.5438,0.5224,0.3136,0.1107,0.0100,-0.1120,-0.2032,-0.3089,1.6066,1.4244,8.1410,5167.35,0.000000,0.000000,0.000000
"2219",-3.1448,275.79,9.69,0.84,105.18,66.19,35.28,2181.85,32606.05,45287.87,18786.63,2636.48,65.25,312.39,1911.95,443.48,0.8209,0.6418,0.5450,0.5235,0.3140,0.1104,0.0101,-0.1120,-0.2032,-0.3089,1.5983,1.4180,8.1417,5374.05,0.000000,0.000000,0.000000
"2220",-3.4302,281.07,10.04,0.09,106.21,65.55,32.92,2329.73,30558.37,31020.87,19430.00,2469.66,44.36,311.66,1917.67,443.96,0.8202,0.6293,0.5471,0.5248,0.3146,0.1101,0.0101,-0.1120,-0.2032,-0.3089,1.5897,1.4119,8.1426,5589.01,0.000000,0.000000,0.000000
"2221",-3.6041,283.09,10.45,-0.32,106.83,65.30,30.17,2428.29,29809.67,19906.20,19843.63,2408.67,28.13,310.86,1924.23,444.52,0.8193,0.6156,0.5494,0.5263,0.3153,0.1098,0.0101,-0.1120,-0.2032,-0.3089,1.5805,1.4057,8.1435,5812.57,0.000000,0.000000,0.000000
"2222",-3.8895,288.38,10.81,-1.07,107.86,64.65,27.81,2605.42,27937.36,13606.87,20561.43,2256.15,18.95,309.99,1931.56,445.15,0.8183,0.6006,0.5520,0.5280,0.3161,0.1095,0.0102,-0.1120,-0.2032,-0.3089,1.5705,1.3995,8.1444,6045.07,0.000000,0.000000,0.000000
"2223",-4.0634,296.92,11.22,-1.30,108.48,63.60,25.06,2723.59,25154.14,8699.40,21024.69,2029.47,11.84,309.05,1940.75,445.86,0.8170,0.5844,0.5553,0.5299,0.3171,0.1092,0.0102,-0.1120,-0.2032,-0.3089,1.5604,1.3932,8.1455,6286.87,0.000000,0.000000,0.000000
"2224",-4.3488,302.21,11.69,-2.00,109.50,62.96,21.90,2936.19,23573.82,5187.69,21831.72,1900.78,6.80,308.05,1951.66,446.65,0.8156,0.5671,0.5592,0.5320,0.3183,0.1089,0.0103,-0.1120,-0.2032,-0.3089,1.5502,1.3869,8.1467,6538.35,0.000000,0.000000,0.000000
"2225",-4.5227,304.23,12.10,-2.41,110.13,62.71,19.15,3078.17,22996.00,3281.22,22354.54,1853.73,4.10,306.98,1963.02,447.53,0.8140,0.5486,0.5632,0.5344,0.3195,0.1087,0.0103,-0.1120,-0.2032,-0.3089,1.5393,1.3804,8.1479,6799.88,0.000000,0.000000,0.000000
"2226",-4.8081,302.98,12.46,-3.34,111.15,62.86,16.79,3333.81,23349.58,2200.72,23268.79,1882.52,2.60,305.86,1973.64,448.47,0.8126,0.5291,0.5669,0.5369,0.3207,0.1084,0.0104,-0.1120,-0.2032,-0.3089,1.5272,1.3737,8.1492,7071.88,0.000000,0.000000,0.000000
"2227",-4.9820,298.48,12.87,-3.93,111.78,63.41,14.04,3504.66,24677.92,1358.95,23863.24,1990.69,1.47,304.69,1982.44,449.49,0.8115,0.5086,0.5700,0.5396,0.3216,0.1082,0.0104,-0.1120,-0.2032,-0.3089,1.5133,1.3667,8.1505,7354.75,0.000000,0.000000,0.000000
"2228",-5.0444,290.71,13.22,-4.23,112.00,64.36,11.68,3568.99,27147.89,881.87,24084.02,2191.85,0.85,303.51,1988.42,450.58,0.8107,0.4878,0.5721,0.5425,0.3222,0.1079,0.0104,-0.1120,-0.2032,-0.3089,1.4980,1.3592,8.1519,7648.94,0.000000,0.000000,0.000000
"2229",-4.9953,286.20,13.63,-4.01,111.82,64.92,8.93,3518.31,28691.92,510.21,23910.20,2317.62,0.41,302.36,1991.80,451.73,0.8103,0.4677,0.5733,0.5456,0.3226,0.1077,0.0105,-0.1120,-0.2032,-0.3089,1.4823,1.3512,8.1532,7954.90,0.000000,0.000000,0.000000
"2230",-4.8503,284.96,13.99,-3.36,111.30,65.07,6.57,3374.19,29132.91,299.56,23410.40,2353.54,0.19,301.30,1993.91,452.96,0.8100,0.4488,0.5741,0.5488,0.3228,0.1075,0.0105,-0.1120,-0.2032,-0.3089,1.4675,1.3431,8.1544,8273.10,0.000000,0.000000,0.000000
"2231",-4.8167,286.98,14.28,-3.06,111.18,64.82,4.62,3342.02,28419.08,175.92,23297.65,2295.39,0.08,300.30,1996.00,454.24,0.8097,0.4311,0.5748,0.5522,0.3230,0.1073,0.0106,-0.1120,-0.2032,-0.3089,1.4540,1.3348,8.1556,8604.02,0.000000,0.000000,0.000000
"2232",-4.6717,292.27,14.51,-2.29,110.66,64.17,3.06,3207.95,26633.99,101.76,22822.69,2150.00,0.03,299.37,1999.20,455.56,0.8093,0.4145,0.5759,0.5557,0.3234,0.1070,0.0106,-0.1120,-0.2032,-0.3089,1.4422,1.3267,8.1567,8948.18,0.000000,0.000000,0.000000
"2233",-4.6381,294.29,14.68,-2.03,110.54,63.93,1.91,3178.01,25981.30,57.46,22715.48,2096.84,0.01,298.49,2003.45,456.92,0.8088,0.3988,0.5774,0.5593,0.3238,0.1068,0.0107,-0.1120,-0.2032,-0.3089,1.4319,1.3188,8.1577,9306.11,0.000000,0.000000,0.000000
"2234",-4.4930,293.05,14.80,-1.49,110.02,64.08,1.15,3053.25,26378.05,32.63,22263.63,2129.15,0.00,297.66,2007.50,458.29,0.8082,0.3841,0.5788,0.5629,0.3242,0.1066,0.0107,-0.1120,-0.2032,-0.3089,1.4226,1.3112,8.1587,9678.35,0.000000,0.000000,0.000000
"2235",-4.4595,288.57,14.85,-1.47,109.90,64.63,0.80,3025.40,27870.52,21.96,22161.58,2250.71,0.00,296.89,2010.25,459.66,0.8079,0.3702,0.5798,0.5666,0.3245,0.1064,0.0107,-0.1120,-0.2032,-0.3089,1.4135,1.3038,8.1596,10065.49,0.000000,0.000000,0.000000
"2236",-4.3144,280.84,14.94,-1.12,109.38,65.57,0.20,2909.28,30644.95,5.23,21731.24,2476.71,0.00,296.16,2010.65,461.04,0.8078,0.3571,0.5799,0.5702,0.3246,0.1062,0.0108,-0.1120,-0.2032,-0.3089,1.4041,1.2965,8.1605,10468.11,0.000000,0.000000,0.000000
"2237",-4.2808,276.37,14.97,-1.11,109.26,66.12,0.00,2883.35,32372.23,0.00,21633.99,2617.43,0.00,295.48,2008.88,462.41,0.8081,0.3448,0.5793,0.5738,0.3244,0.1060,0.0108,-0.1120,-0.2032,-0.3089,1.3944,1.2893,8.1613,10886.83,0.000000,0.000000,0.000000
"2238",-4.1358,268.66,14.94,-0.80,108.74,67.07,0.20,2775.24,35586.50,5.23,21223.66,2879.31,0.00,294.84,2005.12,463.78,0.8085,0.3332,0.5780,0.5774,0.3240,0.1058,0.0109,-0.1120,-0.2032,-0.3089,1.3845,1.2821,8.1620,11322.30,0.000000,0.000000,0.000000
"2239",-4.1022,264.21,14.97,-0.79,108.62,67.61,0.00,2751.09,37583.89,0.00,21130.89,3042.07,0.00,294.24,1999.51,465.13,0.8093,0.3224,0.5760,0.5809,0.3234,0.1056,0.0109,-0.1120,-0.2032,-0.3089,1.3745,1.2749,8.1628,11775.19,0.000000,0.000000,0.000000
"2240",-3.9571,262.95,14.97,-0.30,108.10,67.77,0.00,2650.42,38168.04,0.00,20739.20,3089.67,0.00,293.68,1993.33,466.47,0.8101,0.3122,0.5739,0.5844,0.3227,0.1054,0.0110,-0.1120,-0.2032,-0.3089,1.3648,1.2678,8.1634,12246.20,0.000000,0.000000,0.000000
"2241",-3.9236,258.45,14.97,-0.30,107.98,68.32,0.00,2627.93,40335.02,0.00,20650.59,3266.25,0.00,293.16,1986.61,467.80,0.8109,0.3027,0.5715,0.5879,0.3220,0.1052,0.0110,-0.1120,-0.2032,-0.3089,1.3555,1.2607,8.1640,12736.05,0.000000,0.000000,0.000000
"2242",-3.7785,257.14,14.97,0.20,107.46,68.48,0.00,2534.15,40990.36,0.00,20276.26,3319.66,0.00,292.67,1979.38,469.12,0.8119,0.2938,0.5690,0.5913,0.3213,0.1050,0.0110,-0.1120,-0.2032,-0.3089,1.3466,1.2537,8.1646,13245.49,0.000000,0.000000,0.000000
"2243",-3.7449,252.59,14.97,0.19,107.34,69.04,0.00,2513.20,43346.60,0.00,20191.52,3511.68,0.00,292.22,1971.68,470.42,0.8129,0.2855,0.5663,0.5947,0.3204,0.1048,0.0111,-0.1120,-0.2032,-0.3089,1.3380,1.2468,8.1652,13775.31,0.000000,0.000000,0.000000
"2244",-3.5999,251.21,14.97,0.69,106.82,69.21,0.00,2425.82,44083.97,0.00,19833.37,3571.78,0.00,291.80,1963.53,471.72,0.8140,0.2778,0.5634,0.5981,0.3196,0.1045,0.0111,-0.1120,-0.2032,-0.3089,1.3297,1.2401,8.1657,14326.32,0.000000,0.000000,0.000000
"2245",-3.5663,253.01,14.97,0.86,106.70,68.99,0.00,2406.29,43119.80,0.00,19752.25,3493.20,0.00,291.41,1956.07,473.00,0.8150,0.2706,0.5607,0.6014,0.3188,0.1043,0.0112,-0.1120,-0.2032,-0.3089,1.3223,1.2335,8.1661,14899.38,0.000000,0.000000,0.000000
"2246",-3.6442,257.99,14.97,0.71,106.98,68.38,0.00,2451.99,40562.81,0.00,19941.48,3284.82,0.00,291.00,1950.38,474.27,0.8157,0.2632,0.5587,0.6047,0.3182,0.1041,0.0112,-0.1120,-0.2032,-0.3089,1.3154,1.2271,8.1666,15495.35,0.000000,0.000000,0.000000
"2247",-3.6106,266.16,14.97,1.06,106.86,67.37,0.00,2432.12,36695.87,0.00,19859.49,2969.71,0.00,290.58,1947.42,475.52,0.8161,0.2555,0.5577,0.6080,0.3179,0.1039,0.0113,-0.1120,-0.2032,-0.3089,1.3095,1.2210,8.1671,16115.17,0.000000,0.000000,0.000000
"2248",-3.4656,277.51,14.97,1.91,106.34,65.98,0.00,2349.24,31924.50,0.00,19512.76,2580.95,0.00,290.20,1948.11,476.77,0.8160,0.2484,0.5579,0.6112,0.3179,0.1037,0.0113,-0.1120,-0.2032,-0.3089,1.3060,1.2153,8.1676,16759.77,0.000000,0.000000,0.000000
"2249",-3.4320,292.04,14.97,2.44,106.21,64.20,0.00,2330.72,26706.92,0.00,19434.19,2155.94,0.00,289.84,1953.27,478.00,0.8153,0.2419,0.5598,0.6144,0.3185,0.1035,0.0113,-0.1120,-0.2032,-0.3089,1.3051,1.2103,8.1680,17430.16,0.000000,0.000000,0.000000
"2250",-3.5099,309.77,14.97,2.65,106.49,62.03,0.00,2374.07,21482.51,0.00,19617.45,1730.50,0.00,289.48,1963.69,479.22,0.8140,0.2352,0.5634,0.6175,0.3196,0.1033,0.0114,-0.1120,-0.2032,-0.3089,1.3064,1.2060,8.1685,18127.37,0.000000,0.000000,0.000000
"2251",-3.4763,324.25,14.97,3.18,106.37,60.25,0.00,2355.22,17981.11,0.00,19538.05,1445.49,0.00,289.10,1978.96,480.44,0.8119,0.2281,0.5688,0.6207,0.3212,0.1031,0.0114,-0.1120,-0.2032,-0.3089,1.3096,1.2024,8.1689,18852.47,0.000000,0.000000,0.000000
"2252",-3.5542,335.49,14.97,3.21,106.65,58.88,0.00,2399.33,15661.63,0.00,19723.24,1256.75,0.00,288.70,1997.56,481.64,0.8095,0.2209,0.5754,0.6237,0.3232,0.1029,0.0115,-0.1120,-0.2032,-0.3089,1.3142,1.1997,8.1694,19606.56,0.000000,0.000000,0.000000
