"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-1.3758,314.47,8.80,8.04,98.84,61.45,41.19,1550.96,20276.92,116949.23,15546.21,1632.35,170.39,319.03,2141.73,427.77,0.7917,0.7541,0.6249,0.4810,0.3378,0.1296,0.0079,-0.1120,-0.2032,-0.3089,1.7840,1.5000,8.1343,28.41,54.597186,0.713794,6.469384
"2170",-1.3471,314.11,8.81,8.14,98.73,61.50,41.15,1543.76,20366.60,116159.20,15501.91,1639.65,169.23,319.00,2142.58,428.17,0.7916,0.7537,0.6252,0.4821,0.3379,0.1292,0.0079,-0.1120,-0.2032,-0.3089,1.7848,1.5000,8.1343,28.98,53.278449,0.702893,6.299721
"2171",-1.3200,313.67,8.82,8.23,98.64,61.55,41.11,1537.02,20478.42,115375.65,15460.14,1648.76,168.08,318.98,2143.23,428.58,0.7915,0.7532,0.6254,0.4832,0.3380,0.1287,0.0079,-0.1120,-0.2032,-0.3089,1.7855,1.5000,8.1344,29.55,52.005560,0.692894,6.134477
"2172",-1.2914,313.20,8.82,8.33,98.53,61.61,41.06,1529.98,20595.35,114557.32,15416.33,1658.28,166.88,318.96,2143.67,428.98,0.7914,0.7529,0.6256,0.4843,0.3380,0.1283,0.0080,-0.1120,-0.2032,-0.3089,1.7862,1.5000,8.1344,30.15,50.752397,0.683187,5.971539
"2173",-1.2642,312.65,8.83,8.41,98.44,61.68,41.02,1523.35,20734.95,113737.03,15374.79,1669.64,165.67,318.94,2143.90,429.39,0.7914,0.7526,0.6257,0.4854,0.3380,0.1279,0.0080,-0.1120,-0.2032,-0.3089,1.7868,1.5000,8.1344,30.75,49.541504,0.674332,5.812603
"2174",-1.2354,312.08,8.84,8.51,98.33,61.75,40.97,1516.39,20880.63,112881.42,15330.97,1681.50,164.42,318.93,2143.91,429.79,0.7914,0.7524,0.6257,0.4865,0.3380,0.1274,0.0081,-0.1120,-0.2032,-0.3089,1.7875,1.5000,8.1344,31.36,48.348166,0.665753,5.655673
"2175",-1.2078,311.43,8.84,8.59,98.23,61.83,40.92,1509.80,21049.88,112017.56,15289.26,1695.28,163.15,318.92,2143.71,430.18,0.7914,0.7522,0.6256,0.4876,0.3380,0.1270,0.0081,-0.1120,-0.2032,-0.3089,1.7881,1.5000,8.1344,31.99,47.194178,0.657990,5.502385
"2176",-1.1785,310.75,8.85,8.68,98.13,61.91,40.87,1502.86,21226.46,111110.88,15245.09,1709.65,161.82,318.91,2143.29,430.58,0.7915,0.7521,0.6255,0.4887,0.3380,0.1266,0.0082,-0.1120,-0.2032,-0.3089,1.7887,1.5000,8.1344,32.63,46.056152,0.650500,5.350855
"2177",-1.1504,309.98,8.86,8.77,98.03,62.00,40.82,1496.26,21427.99,110194.71,15202.88,1726.06,160.47,318.91,2142.65,430.97,0.7916,0.7521,0.6252,0.4898,0.3379,0.1262,0.0082,-0.1120,-0.2032,-0.3089,1.7892,1.5000,8.1344,33.28,44.954975,0.643801,5.202647
"2178",-1.1203,309.18,8.87,8.86,97.92,62.10,40.76,1489.30,21638.52,109230.37,15158.05,1743.20,159.06,318.92,2141.78,431.36,0.7917,0.7522,0.6250,0.4908,0.3378,0.1258,0.0083,-0.1120,-0.2032,-0.3089,1.7898,1.5000,8.1344,33.95,43.868427,0.637377,5.055967
"2179",-1.0914,308.29,8.88,8.94,97.82,62.21,40.71,1482.66,21875.59,108247.73,15115.07,1762.50,157.61,318.93,2140.68,431.75,0.7918,0.7524,0.6246,0.4919,0.3377,0.1254,0.0083,-0.1120,-0.2032,-0.3089,1.7903,1.5000,8.1344,34.63,42.816599,0.631726,4.912317
"2180",-1.0605,307.38,8.88,9.03,97.71,62.32,40.65,1475.65,22123.58,107215.02,15069.36,1782.69,156.10,318.94,2139.35,432.14,0.7919,0.7526,0.6241,0.4929,0.3376,0.1250,0.0083,-0.1120,-0.2032,-0.3089,1.7907,1.5000,8.1344,35.32,41.778374,0.626361,4.769992
"2181",-1.0306,306.36,8.89,9.12,97.60,62.45,40.59,1468.94,22400.19,106159.13,15025.38,1805.22,154.55,318.96,2137.78,432.53,0.7921,0.7530,0.6236,0.4940,0.3374,0.1246,0.0084,-0.1120,-0.2032,-0.3089,1.7912,1.5000,8.1344,36.03,40.772904,0.621757,4.630412
"2182",-0.9987,305.32,8.90,9.21,97.48,62.57,40.52,1461.83,22689.95,105042.86,14978.56,1828.81,152.91,318.99,2135.96,432.91,0.7923,0.7534,0.6230,0.4950,0.3373,0.1242,0.0084,-0.1120,-0.2032,-0.3089,1.7916,1.5000,8.1343,36.75,39.780210,0.617450,4.491962
"2183",-0.9677,304.18,8.91,9.30,97.37,62.71,40.45,1455.03,23010.46,103904.06,14933.41,1854.91,151.24,319.02,2133.90,433.29,0.7926,0.7539,0.6223,0.4961,0.3371,0.1238,0.0085,-0.1120,-0.2032,-0.3089,1.7920,1.5000,8.1343,37.48,38.818659,0.613895,4.355991
"2184",-0.9346,303.00,8.93,9.39,97.25,62.86,40.38,1447.83,23346.47,102693.41,14885.37,1882.27,149.46,319.05,2131.59,433.67,0.7929,0.7545,0.6215,0.4971,0.3368,0.1234,0.0085,-0.1120,-0.2032,-0.3089,1.7924,1.5000,8.1343,38.23,37.869297,0.610647,4.220950
"2185",-0.9025,301.72,8.94,9.48,97.14,63.02,40.30,1440.93,23715.58,101451.20,14838.97,1912.32,147.64,319.10,2129.01,434.05,0.7932,0.7552,0.6206,0.4981,0.3366,0.1230,0.0086,-0.1120,-0.2032,-0.3089,1.7928,1.5000,8.1342,39.00,36.949712,0.608137,4.088108
"2186",-0.8683,300.40,8.95,9.57,97.02,63.18,40.22,1433.66,24101.30,100137.86,14789.79,1943.73,145.71,319.14,2126.18,434.43,0.7935,0.7560,0.6197,0.4992,0.3363,0.1226,0.0086,-0.1120,-0.2032,-0.3089,1.7932,1.5000,8.1342,39.78,36.042434,0.605910,3.955996
"2187",-0.8354,299.01,8.96,9.66,96.90,63.35,40.14,1426.75,24518.11,98778.76,14742.76,1977.68,143.71,319.20,2123.09,434.81,0.7939,0.7569,0.6186,0.5002,0.3360,0.1222,0.0087,-0.1120,-0.2032,-0.3089,1.7935,1.5000,8.1341,40.57,35.165489,0.604304,3.825852
"2188",-0.8047,297.49,8.97,9.73,96.79,63.53,40.05,1420.37,24979.44,97378.44,14699.03,2015.24,141.66,319.26,2119.71,435.19,0.7943,0.7579,0.6175,0.5012,0.3357,0.1218,0.0087,-0.1120,-0.2032,-0.3089,1.7938,1.5000,8.1340,41.38,34.321776,0.603601,3.697642
"2189",-0.7531,296.24,8.99,9.89,96.60,63.69,39.94,1409.80,25367.29,95696.22,14625.98,2046.83,139.19,319.33,2116.10,435.57,0.7947,0.7590,0.6162,0.5022,0.3353,0.1214,0.0087,-0.1120,-0.2032,-0.3089,1.7941,1.5000,8.1340,42.21,33.398301,0.600955,3.562558
"2190",-0.7692,293.92,9.00,9.78,96.66,63.97,39.87,1413.08,26097.93,94594.21,14648.72,2106.34,137.57,319.39,2112.14,435.94,0.7952,0.7602,0.6149,0.5032,0.3349,0.1211,0.0088,-0.1120,-0.2032,-0.3089,1.7943,1.5000,8.1339,43.06,32.819604,0.606140,3.452387
"2191",-0.8724,290.42,9.01,9.30,97.03,64.40,39.84,1434.53,27244.83,94123.83,14795.69,2199.75,136.88,319.43,2107.46,436.32,0.7958,0.7607,0.6133,0.5043,0.3344,0.1207,0.0088,-0.1120,-0.2032,-0.3089,1.7936,1.4999,8.1339,43.92,32.624679,0.620371,3.367945
"2192",-0.9700,287.31,9.02,8.86,97.38,64.78,39.77,1455.53,28303.99,93195.16,14936.74,2286.02,135.52,319.41,2101.97,436.69,0.7964,0.7605,0.6114,0.5053,0.3339,0.1203,0.0089,-0.1120,-0.2032,-0.3089,1.7917,1.4996,8.1339,44.80,32.312142,0.631852,3.269294
"2193",-0.9561,284.71,9.03,8.84,97.33,65.10,39.67,1452.50,29223.42,91695.20,14916.58,2360.91,133.32,319.38,2095.89,437.06,0.7972,0.7599,0.6094,0.5063,0.3333,0.1199,0.0089,-0.1120,-0.2032,-0.3089,1.7891,1.4991,8.1339,45.69,31.846834,0.639584,3.153616
"2194",-0.8308,282.18,9.05,9.24,96.88,65.41,39.52,1425.79,30145.67,89489.75,14736.21,2436.04,130.08,319.37,2089.37,437.43,0.7980,0.7598,0.6071,0.5073,0.3326,0.1196,0.0090,-0.1120,-0.2032,-0.3089,1.7869,1.4984,8.1339,46.61,31.180282,0.642251,3.017258
"2195",-0.5940,282.85,9.09,10.14,96.03,65.33,39.30,1378.36,29896.71,86368.27,14404.24,2415.76,125.50,319.44,2083.02,437.81,0.7987,0.7609,0.6050,0.5083,0.3320,0.1192,0.0090,-0.1120,-0.2032,-0.3089,1.7860,1.4977,8.1338,47.54,30.244332,0.638075,2.855369
"2196",-0.2979,286.79,9.18,11.38,94.97,64.85,38.68,1324.17,28485.51,78177.89,14004.34,2300.80,113.48,319.61,2077.95,438.19,0.7994,0.7638,0.6032,0.5093,0.3315,0.1188,0.0090,-0.1120,-0.2032,-0.3089,1.7874,1.4973,8.1337,48.49,28.940968,0.624575,2.661313
"2197",-0.1134,289.78,9.29,12.18,94.31,64.48,37.97,1292.97,27458.12,69802.37,13762.85,2217.12,101.19,319.87,2074.48,438.59,0.7998,0.7681,0.6020,0.5104,0.3311,0.1184,0.0091,-0.1120,-0.2032,-0.3089,1.7910,1.4973,8.1334,49.46,27.125156,0.598023,2.425650
"2198",-0.0403,289.51,9.33,12.46,94.04,64.51,37.66,1281.12,27549.67,66451.97,13668.79,2224.58,96.28,320.17,2071.75,439.00,0.8001,0.7730,0.6011,0.5115,0.3308,0.1181,0.0091,-0.1120,-0.2032,-0.3089,1.7957,1.4978,8.1330,50.45,24.573793,0.552319,2.134201
"2199",-0.0787,285.98,9.32,12.22,94.18,64.94,37.76,1287.31,28771.37,67453.79,13718.10,2324.09,97.75,320.45,2068.55,439.42,0.8005,0.7777,0.6000,0.5126,0.3305,0.1177,0.0092,-0.1120,-0.2032,-0.3089,1.7998,1.4986,8.1327,51.46,20.923391,0.477980,1.763932
"2200",-0.2286,279.18,9.24,11.45,94.72,65.78,38.25,1312.22,31275.19,73006.68,13912.89,2528.05,105.89,320.67,2063.79,439.82,0.8011,0.7814,0.5984,0.5137,0.3300,0.1174,0.0092,-0.1120,-0.2032,-0.3089,1.8023,1.4994,8.1325,52.48,15.519407,0.359845,1.272456
"2201",-0.4899,269.12,9.11,10.15,95.66,67.01,39.14,1358.70,35385.78,84248.58,14261.84,2862.96,122.39,320.79,2056.44,440.19,0.8020,0.7835,0.5958,0.5147,0.3293,0.1170,0.0093,-0.1120,-0.2032,-0.3089,1.8018,1.5000,8.1324,53.53,8.123935,0.191017,0.652172
"2202",-0.8628,258.13,8.92,8.39,97.00,68.36,40.44,1432.49,40495.10,103653.73,14781.87,3279.30,150.87,320.77,2045.95,440.53,0.8033,0.7831,0.5922,0.5156,0.3282,0.1166,0.0093,-0.1120,-0.2032,-0.3089,1.7973,1.5000,8.1324,54.61,1.987821,0.047291,0.157457
"2203",-1.2594,250.40,8.69,6.63,98.42,69.31,41.96,1522.18,44522.47,132319.39,15367.46,3607.51,192.96,320.59,2032.98,440.82,0.8050,0.7802,0.5877,0.5164,0.3269,0.1163,0.0094,-0.1120,-0.2032,-0.3089,1.7889,1.4991,8.1326,55.70,0.000000,0.000000,0.000000
"2204",-1.5446,245.94,8.52,5.39,99.44,69.85,43.09,1594.91,47028.88,158420.95,15811.74,3811.79,231.29,320.28,2018.85,441.07,0.8068,0.7750,0.5828,0.5171,0.3254,0.1159,0.0094,-0.1120,-0.2032,-0.3089,1.7777,1.4973,8.1329,56.81,0.000000,0.000000,0.000000
"2205",-1.7183,244.74,8.41,4.67,100.07,70.00,43.81,1643.02,47726.71,177898.55,16092.90,3868.67,259.90,319.89,2004.81,441.28,0.8086,0.7685,0.5779,0.5176,0.3239,0.1156,0.0094,-0.1120,-0.2032,-0.3089,1.7651,1.4945,8.1333,57.95,0.000000,0.000000,0.000000
"2206",-1.7805,246.80,8.36,4.48,100.29,69.75,44.13,1661.00,46534.02,187375.59,16195.68,3771.46,273.82,319.48,1991.98,441.48,0.8102,0.7616,0.5734,0.5182,0.3226,0.1152,0.0095,-0.1120,-0.2032,-0.3089,1.7525,1.4910,8.1338,59.11,0.000000,0.000000,0.000000
"2207",-1.7312,249.58,8.28,4.70,100.11,69.41,44.71,1646.73,44974.73,205455.86,16114.20,3644.37,300.38,319.08,1980.98,441.66,0.8117,0.7549,0.5695,0.5187,0.3214,0.1148,0.0095,-0.1120,-0.2032,-0.3089,1.7411,1.4871,8.1342,60.29,0.000000,0.000000,0.000000
"2208",-1.7934,255.17,8.15,4.58,100.34,68.72,45.54,1664.80,41992.73,234715.75,16217.22,3401.35,343.37,318.70,1972.29,441.82,0.8128,0.7486,0.5665,0.5191,0.3205,0.1145,0.0096,-0.1120,-0.2032,-0.3089,1.7310,1.4829,8.1347,61.49,0.000000,0.000000,0.000000
"2209",-1.9671,257.50,8.09,3.98,100.96,68.44,45.97,1717.50,40810.15,251508.25,16510.91,3304.97,368.05,318.29,1965.64,441.95,0.8137,0.7417,0.5641,0.5195,0.3198,0.1141,0.0096,-0.1120,-0.2032,-0.3089,1.7212,1.4785,8.1351,62.72,0.000000,0.000000,0.000000
"2210",-2.2523,256.56,8.08,2.91,101.98,68.55,46.00,1811.73,41281.21,252785.66,17013.90,3343.36,369.92,317.80,1959.75,442.08,0.8145,0.7334,0.5620,0.5198,0.3192,0.1137,0.0097,-0.1120,-0.2032,-0.3089,1.7104,1.4739,8.1357,63.98,0.000000,0.000000,0.000000
"2211",-2.6490,258.46,8.14,1.53,103.41,68.32,45.64,1960.77,40331.20,238310.39,17761.35,3265.94,348.65,317.18,1954.48,442.22,0.8152,0.7231,0.5602,0.5202,0.3186,0.1134,0.0097,-0.1120,-0.2032,-0.3089,1.6977,1.4688,8.1364,65.26,0.000000,0.000000,0.000000
"2212",-2.9342,263.20,8.25,0.66,104.43,67.74,44.87,2082.74,38053.88,210727.07,18337.59,3080.36,308.13,316.45,1950.77,442.36,0.8157,0.7107,0.5589,0.5206,0.3182,0.1130,0.0097,-0.1120,-0.2032,-0.3089,1.6839,1.4633,8.1372,66.56,0.000000,0.000000,0.000000
"2213",-3.1078,264.67,8.31,0.09,105.05,67.56,44.50,2163.87,37372.11,198660.16,18706.32,3024.81,290.40,315.65,1948.43,442.53,0.8160,0.6973,0.5580,0.5210,0.3180,0.1127,0.0098,-0.1120,-0.2032,-0.3089,1.6697,1.4573,8.1381,67.89,0.000000,0.000000,0.000000
"2214",-3.1701,262.88,8.42,-0.14,105.27,67.78,43.73,2194.28,38202.17,175664.28,18841.89,3092.45,256.62,314.84,1946.22,442.71,0.8163,0.6835,0.5573,0.5215,0.3177,0.1123,0.0098,-0.1120,-0.2032,-0.3089,1.6552,1.4509,8.1390,69.25,0.000000,0.000000,0.000000
"2215",-3.1208,264.35,8.60,0.16,105.10,67.60,42.56,2170.14,37517.75,145689.54,18734.38,3036.68,212.59,314.06,1944.12,442.92,0.8166,0.6703,0.5565,0.5220,0.3175,0.1120,0.0099,-0.1120,-0.2032,-0.3089,1.6414,1.4442,8.1398,70.64,0.000000,0.000000,0.000000
"2216",-2.9601,269.09,8.83,0.98,104.52,67.02,40.99,2094.50,35399.12,113325.10,18391.69,2864.05,165.07,313.36,1943.27,443.17,0.8167,0.6583,0.5562,0.5227,0.3174,0.1117,0.0099,-0.1120,-0.2032,-0.3089,1.6295,1.4375,8.1406,72.05,0.000000,0.000000,0.000000
"2217",-2.9108,277.09,9.13,1.50,104.34,66.03,39.03,2072.24,32088.66,82668.03,18289.05,2594.33,120.07,312.72,1944.72,443.47,0.8165,0.6475,0.5567,0.5235,0.3176,0.1113,0.0100,-0.1120,-0.2032,-0.3089,1.6200,1.4310,8.1414,73.49,0.000000,0.000000,0.000000
"2218",-2.9730,281.83,9.36,1.51,104.57,65.45,37.46,2100.42,30276.26,64288.17,18418.85,2446.68,93.10,312.10,1948.28,443.83,0.8160,0.6369,0.5580,0.5245,0.3179,0.1110,0.0100,-0.1120,-0.2032,-0.3089,1.6119,1.4248,8.1421,74.96,0.000000,0.000000,0.000000
"2219",-3.1467,289.83,9.66,1.22,105.19,64.47,35.49,2182.77,27444.29,46877.93,18790.76,2215.99,67.58,311.45,1953.80,444.23,0.8153,0.6257,0.5599,0.5256,0.3185,0.1107,0.0101,-0.1120,-0.2032,-0.3089,1.6042,1.4188,8.1428,76.46,0.000000,0.000000,0.000000
"2220",-3.4319,294.56,10.01,0.45,106.21,63.89,33.12,2330.65,25893.85,32042.49,19433.93,2089.71,45.86,310.71,1961.13,444.71,0.8143,0.6131,0.5625,0.5268,0.3193,0.1104,0.0101,-0.1120,-0.2032,-0.3089,1.5962,1.4130,8.1436,77.99,0.000000,0.000000,0.000000
"2221",-3.6056,296.04,10.43,0.03,106.84,63.71,30.35,2429.16,25429.69,20519.18,19847.21,2051.91,29.02,309.91,1968.98,445.25,0.8133,0.5992,0.5653,0.5283,0.3202,0.1101,0.0101,-0.1120,-0.2032,-0.3089,1.5874,1.4072,8.1445,79.55,0.000000,0.000000,0.000000
"2222",-3.8907,300.77,10.78,-0.74,107.86,63.13,27.99,2606.25,23992.89,13996.96,20564.72,1934.90,19.52,309.03,1977.33,445.87,0.8122,0.5841,0.5682,0.5299,0.3211,0.1098,0.0102,-0.1120,-0.2032,-0.3089,1.5776,1.4013,8.1455,81.14,0.000000,0.000000,0.000000
"2223",-4.0644,308.77,11.19,-0.98,108.48,62.15,25.22,2724.34,21747.80,8930.88,21027.55,1752.10,12.18,308.09,1987.26,446.56,0.8109,0.5678,0.5717,0.5318,0.3221,0.1096,0.0102,-0.1120,-0.2032,-0.3089,1.5677,1.3953,8.1466,82.76,0.000000,0.000000,0.000000
"2224",-4.3496,313.51,11.67,-1.69,109.51,61.57,22.05,2936.86,20518.67,5315.65,21834.19,1652.03,6.98,307.08,1998.67,447.34,0.8094,0.5503,0.5757,0.5339,0.3233,0.1093,0.0103,-0.1120,-0.2032,-0.3089,1.5575,1.3892,8.1478,84.42,0.000000,0.000000,0.000000
"2225",-4.5233,314.98,12.08,-2.12,110.13,61.39,19.28,3078.71,20150.70,3356.00,22356.49,1622.08,4.20,306.02,2010.30,448.21,0.8079,0.5318,0.5798,0.5362,0.3245,0.1091,0.0103,-0.1120,-0.2032,-0.3089,1.5465,1.3829,8.1490,86.11,0.000000,0.000000,0.000000
"2226",-4.8085,313.19,12.44,-3.07,111.15,61.61,16.91,3334.21,20598.71,2246.84,23270.19,1658.55,2.66,304.89,2020.99,449.15,0.8065,0.5122,0.5835,0.5387,0.3256,0.1088,0.0104,-0.1120,-0.2032,-0.3089,1.5341,1.3764,8.1503,87.83,0.000000,0.000000,0.000000
"2227",-4.9822,308.14,12.85,-3.67,111.78,62.23,14.15,3504.88,21917.77,1385.31,23863.98,1765.94,1.50,303.72,2029.67,450.15,0.8054,0.4915,0.5866,0.5414,0.3265,0.1086,0.0104,-0.1120,-0.2032,-0.3089,1.5200,1.3694,8.1516,89.59,0.000000,0.000000,0.000000
"2228",-5.0444,299.82,13.21,-3.98,112.00,63.25,11.78,3568.99,24274.65,897.68,24084.02,1957.85,0.87,302.53,2035.35,451.23,0.8047,0.4706,0.5885,0.5442,0.3271,0.1083,0.0104,-0.1120,-0.2032,-0.3089,1.5044,1.3620,8.1530,91.38,0.000000,0.000000,0.000000
"2229",-4.9951,294.77,13.62,-3.77,111.82,63.87,9.01,3518.09,25828.61,518.91,23909.46,2084.40,0.42,301.39,2038.25,452.38,0.8043,0.4504,0.5895,0.5473,0.3274,0.1081,0.0105,-0.1120,-0.2032,-0.3089,1.4884,1.3541,8.1543,93.21,0.000000,0.000000,0.000000
"2230",-4.8462,292.98,13.98,-3.13,111.29,64.09,6.64,3370.29,26402.59,304.53,23396.76,2131.15,0.20,300.32,2039.74,453.60,0.8041,0.4315,0.5900,0.5505,0.3276,0.1079,0.0105,-0.1120,-0.2032,-0.3089,1.4732,1.3459,8.1556,95.07,0.000000,0.000000,0.000000
"2231",-4.8088,294.45,14.27,-2.83,111.15,63.91,4.67,3334.53,25929.32,178.82,23271.35,2092.60,0.09,299.32,2041.06,454.87,0.8040,0.4137,0.5905,0.5539,0.3277,0.1077,0.0106,-0.1120,-0.2032,-0.3089,1.4592,1.3376,8.1568,96.97,0.000000,0.000000,0.000000
"2232",-4.6599,299.19,14.51,-2.05,110.62,63.33,3.10,3197.46,24464.33,103.46,22785.18,1973.30,0.03,298.39,2043.36,456.18,0.8037,0.3971,0.5913,0.5574,0.3279,0.1075,0.0106,-0.1120,-0.2032,-0.3089,1.4469,1.3294,8.1578,98.91,0.000000,0.000000,0.000000
"2233",-4.6225,300.66,14.68,-1.80,110.49,63.15,1.94,3164.29,24025.75,58.40,22666.18,1937.58,0.01,297.52,2046.58,457.53,0.8033,0.3814,0.5924,0.5609,0.3283,0.1072,0.0107,-0.1120,-0.2032,-0.3089,1.4362,1.3214,8.1589,100.89,0.000000,0.000000,0.000000
"2234",-4.4736,298.87,14.80,-1.26,109.95,63.36,1.17,3037.13,24559.73,33.05,22204.61,1981.06,0.00,296.70,2049.50,458.89,0.8029,0.3667,0.5934,0.5645,0.3286,0.1070,0.0107,-0.1120,-0.2032,-0.3089,1.4263,1.3137,8.1598,102.91,0.000000,0.000000,0.000000
"2235",-4.4362,293.82,14.85,-1.24,109.82,63.98,0.80,3006.36,26131.90,21.96,22091.57,2109.10,0.00,295.93,2051.00,460.26,0.8027,0.3529,0.5939,0.5681,0.3287,0.1068,0.0107,-0.1120,-0.2032,-0.3089,1.4167,1.3061,8.1607,104.96,0.000000,0.000000,0.000000
"2236",-4.2873,285.50,14.94,-0.89,109.28,65.00,0.20,2888.36,28941.05,5.23,21652.83,2337.91,0.00,295.22,2050.05,461.64,0.8028,0.3400,0.5936,0.5717,0.3286,0.1066,0.0108,-0.1120,-0.2032,-0.3089,1.4068,1.2987,8.1616,107.06,0.000000,0.000000,0.000000
"2237",-4.2499,280.45,14.97,-0.88,109.15,65.62,0.00,2859.80,30793.19,0.00,21545.31,2488.79,0.00,294.54,2046.82,463.01,0.8032,0.3278,0.5925,0.5753,0.3283,0.1064,0.0108,-0.1120,-0.2032,-0.3089,1.3966,1.2913,8.1624,109.20,0.000000,0.000000,0.000000
"2238",-4.1010,272.13,14.94,-0.58,108.62,66.64,0.20,2750.28,34102.58,5.23,21127.75,2758.41,0.00,293.91,2041.50,464.36,0.8039,0.3164,0.5907,0.5789,0.3278,0.1062,0.0109,-0.1120,-0.2032,-0.3089,1.3862,1.2839,8.1631,111.39,0.000000,0.000000,0.000000
"2239",-4.0636,267.08,14.97,-0.57,108.48,67.26,0.00,2723.77,36284.56,0.00,21025.36,2936.19,0.00,293.33,2034.24,465.71,0.8048,0.3057,0.5881,0.5824,0.3270,0.1060,0.0109,-0.1120,-0.2032,-0.3089,1.3756,1.2765,8.1638,113.62,0.000000,0.000000,0.000000
"2240",-3.9147,265.29,14.97,-0.08,107.95,67.48,0.00,2622.08,37090.50,0.00,20627.46,3001.86,0.00,292.78,2026.33,467.05,0.8058,0.2957,0.5854,0.5859,0.3262,0.1058,0.0110,-0.1120,-0.2032,-0.3089,1.3653,1.2692,8.1645,115.89,0.000000,0.000000,0.000000
"2241",-3.8773,260.23,14.97,-0.08,107.81,68.10,0.00,2597.46,39463.40,0.00,20529.83,3195.22,0.00,292.27,2017.82,468.37,0.8069,0.2864,0.5824,0.5894,0.3253,0.1056,0.0110,-0.1120,-0.2032,-0.3089,1.3554,1.2618,8.1651,118.21,0.000000,0.000000,0.000000
"2242",-3.7284,258.44,14.97,0.42,107.28,68.32,0.00,2503.02,40339.86,0.00,20150.19,3266.65,0.00,291.80,2008.75,469.68,0.8081,0.2778,0.5793,0.5928,0.3244,0.1054,0.0110,-0.1120,-0.2032,-0.3089,1.3459,1.2546,8.1657,120.57,0.000000,0.000000,0.000000
"2243",-3.6910,253.39,14.97,0.41,107.14,68.94,0.00,2480.15,42920.40,0.00,20056.98,3476.95,0.00,291.36,1999.18,470.98,0.8093,0.2698,0.5759,0.5962,0.3234,0.1051,0.0111,-0.1120,-0.2032,-0.3089,1.3367,1.2475,8.1662,122.98,0.000000,0.000000,0.000000
"2244",-3.5421,251.60,14.97,0.91,106.61,69.16,0.00,2392.41,43873.56,0.00,19694.31,3554.63,0.00,290.95,1989.14,472.27,0.8106,0.2623,0.5724,0.5995,0.3223,0.1049,0.0111,-0.1120,-0.2032,-0.3089,1.3279,1.2404,8.1667,125.44,0.000000,0.000000,0.000000
"2245",-3.5047,253.07,14.97,1.09,106.48,68.98,0.00,2371.16,43087.63,0.00,19605.21,3490.58,0.00,290.58,1979.81,473.55,0.8118,0.2555,0.5691,0.6028,0.3213,0.1047,0.0112,-0.1120,-0.2032,-0.3089,1.3199,1.2336,8.1671,127.95,0.000000,0.000000,0.000000
"2246",-3.5788,257.81,14.97,0.95,106.74,68.40,0.00,2413.54,40654.85,0.00,19782.40,3292.32,0.00,290.19,1972.28,474.81,0.8128,0.2484,0.5665,0.6061,0.3205,0.1045,0.0112,-0.1120,-0.2032,-0.3089,1.3125,1.2269,8.1676,130.51,0.000000,0.000000,0.000000
"2247",-3.5414,265.81,14.97,1.31,106.61,67.42,0.00,2391.98,36853.48,0.00,19692.52,2982.55,0.00,289.79,1967.55,476.06,0.8134,0.2410,0.5648,0.6094,0.3200,0.1043,0.0113,-0.1120,-0.2032,-0.3089,1.3061,1.2205,8.1681,133.12,0.000000,0.000000,0.000000
"2248",-3.3925,277.07,14.97,2.17,106.07,66.04,0.00,2309.25,32095.55,0.00,19342.59,2594.89,0.00,289.43,1966.56,477.30,0.8136,0.2343,0.5645,0.6126,0.3199,0.1040,0.0113,-0.1120,-0.2032,-0.3089,1.3021,1.2145,8.1685,135.78,0.000000,0.000000,0.000000
"2249",-3.3551,291.60,14.97,2.71,105.94,64.26,0.00,2289.21,26853.48,0.00,19256.58,2167.87,0.00,289.10,1970.16,478.53,0.8131,0.2282,0.5657,0.6157,0.3203,0.1038,0.0113,-0.1120,-0.2032,-0.3089,1.3008,1.2092,8.1689,138.50,0.000000,0.000000,0.000000
"2250",-3.4292,309.39,14.97,2.94,106.20,62.08,0.00,2329.17,21583.79,0.00,19427.62,1738.75,0.00,288.75,1979.15,479.75,0.8119,0.2218,0.5689,0.6189,0.3212,0.1036,0.0114,-0.1120,-0.2032,-0.3089,1.3017,1.2046,8.1693,141.27,0.000000,0.000000,0.000000
"2251",-3.3918,323.91,14.97,3.48,106.07,60.29,0.00,2308.84,18056.24,0.00,19340.86,1451.60,0.00,288.39,1993.10,480.95,0.8101,0.2151,0.5738,0.6220,0.3227,0.1034,0.0114,-0.1120,-0.2032,-0.3089,1.3047,1.2008,8.1698,144.09,0.000000,0.000000,0.000000
"2252",-3.4658,335.18,14.97,3.53,106.34,58.91,0.00,2349.38,15722.24,0.00,19513.37,1261.68,0.00,288.02,2010.52,482.15,0.8078,0.2083,0.5799,0.6251,0.3245,0.1032,0.0115,-0.1120,-0.2032,-0.3089,1.3091,1.1978,8.1702,146.97,0.000000,0.000000,0.000000
