"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-1.9435,292.34,8.77,5.33,100.87,64.17,41.42,1710.13,26611.34,121234.65,16470.41,2148.15,176.68,320.90,2072.08,424.99,0.8001,0.7853,0.6012,0.4734,0.3309,0.1285,0.0079,-0.1120,-0.2032,-0.3089,1.7756,1.4991,8.1322,756.20,2.249471,0.035191,0.251898
"2170",-1.9430,291.52,8.77,5.31,100.87,64.27,41.39,1709.97,26878.16,120786.92,16469.52,2169.88,176.02,320.67,2070.33,425.42,0.8003,0.7815,0.6006,0.4746,0.3307,0.1281,0.0079,-0.1120,-0.2032,-0.3089,1.7718,1.4998,8.1325,786.44,2.166147,0.034177,0.241363
"2171",-1.8310,293.26,8.79,5.78,100.47,64.05,41.28,1675.90,26312.00,118554.58,16279.91,2123.77,172.75,320.47,2068.87,425.84,0.8005,0.7782,0.6001,0.4758,0.3306,0.1277,0.0079,-0.1120,-0.2032,-0.3089,1.7688,1.5000,8.1327,817.90,2.041775,0.032170,0.227786
"2172",-1.6154,297.12,8.82,6.69,99.70,63.58,41.09,1614.15,25093.37,115082.13,15925.29,2024.52,167.65,320.35,2068.50,426.27,0.8005,0.7761,0.6000,0.4769,0.3305,0.1273,0.0080,-0.1120,-0.2032,-0.3089,1.7675,1.5000,8.1328,850.62,1.892411,0.029500,0.212607
"2173",-1.5112,298.41,8.83,7.11,99.32,63.42,41.00,1586.01,24698.79,113475.77,15758.66,1992.39,165.29,320.29,2069.06,426.69,0.8005,0.7752,0.6002,0.4781,0.3306,0.1269,0.0080,-0.1120,-0.2032,-0.3089,1.7678,1.5000,8.1329,884.64,1.791801,0.027919,0.201559
"2174",-1.5185,297.32,8.83,7.05,99.35,63.56,40.99,1587.96,25032.49,113319.46,15770.30,2019.57,165.06,320.25,2069.62,427.12,0.8004,0.7745,0.6004,0.4792,0.3306,0.1264,0.0081,-0.1120,-0.2032,-0.3089,1.7683,1.5000,8.1329,920.03,1.728401,0.027208,0.193553
"2175",-1.4706,297.74,8.84,7.24,99.18,63.50,40.93,1575.31,24903.12,112167.47,15694.41,2009.03,163.37,320.21,2070.01,427.54,0.8003,0.7738,0.6005,0.4804,0.3307,0.1260,0.0081,-0.1120,-0.2032,-0.3089,1.7687,1.5000,8.1330,956.83,1.646387,0.026027,0.184194
"2176",-1.4338,297.72,8.85,7.38,99.04,63.51,40.88,1565.76,24909.57,111229.14,15636.60,2009.55,161.99,320.18,2070.45,427.96,0.8003,0.7733,0.6006,0.4815,0.3307,0.1256,0.0082,-0.1120,-0.2032,-0.3089,1.7694,1.5000,8.1330,995.10,1.573462,0.025032,0.175675
"2177",-1.4074,297.43,8.86,7.47,98.95,63.54,40.83,1559.00,24999.12,110458.57,15595.49,2016.85,160.86,320.16,2070.80,428.38,0.8002,0.7729,0.6008,0.4827,0.3308,0.1252,0.0082,-0.1120,-0.2032,-0.3089,1.7701,1.5000,8.1331,1034.91,1.506421,0.024155,0.167722
"2178",-1.3749,297.21,8.86,7.59,98.83,63.57,40.78,1550.74,25066.18,109572.89,15544.90,2022.31,159.56,320.14,2071.03,428.79,0.8002,0.7726,0.6008,0.4838,0.3308,0.1248,0.0083,-0.1120,-0.2032,-0.3089,1.7707,1.5000,8.1331,1076.30,1.440805,0.023289,0.159977
"2179",-1.3472,296.83,8.87,7.68,98.73,63.62,40.74,1543.79,25183.54,108713.12,15502.09,2031.87,158.30,320.12,2071.14,429.20,0.8002,0.7723,0.6009,0.4849,0.3308,0.1244,0.0083,-0.1120,-0.2032,-0.3089,1.7715,1.5000,8.1331,1119.35,1.379180,0.022498,0.152636
"2180",-1.3172,296.44,8.88,7.79,98.63,63.66,40.68,1536.32,25304.88,107818.78,15455.80,2041.75,156.98,320.11,2071.11,429.61,0.8002,0.7721,0.6009,0.4861,0.3308,0.1240,0.0083,-0.1120,-0.2032,-0.3089,1.7722,1.5000,8.1331,1164.13,1.319716,0.021738,0.145548
"2181",-1.2896,295.92,8.89,7.87,98.53,63.73,40.63,1529.54,25465.51,106964.25,15413.59,2054.83,155.73,320.10,2070.92,430.02,0.8002,0.7720,0.6008,0.4872,0.3308,0.1237,0.0084,-0.1120,-0.2032,-0.3089,1.7729,1.5000,8.1331,1210.69,1.263361,0.021034,0.138783
"2182",-1.2597,295.38,8.90,7.97,98.42,63.79,40.57,1522.25,25633.68,105939.97,15367.89,2068.53,154.23,320.10,2070.56,430.43,0.8003,0.7720,0.6007,0.4883,0.3307,0.1233,0.0084,-0.1120,-0.2032,-0.3089,1.7735,1.5000,8.1331,1259.12,1.208976,0.020359,0.132245
"2183",-1.2318,294.73,8.90,8.06,98.32,63.87,40.52,1515.53,25840.78,104986.57,15325.56,2085.39,152.83,320.10,2070.02,430.83,0.8003,0.7720,0.6005,0.4894,0.3307,0.1229,0.0085,-0.1120,-0.2032,-0.3089,1.7742,1.5000,8.1331,1309.49,1.157346,0.019733,0.125992
"2184",-1.2011,294.05,8.91,8.16,98.21,63.96,40.46,1508.21,26057.85,103951.25,15279.17,2103.07,151.31,320.11,2069.28,431.23,0.8004,0.7721,0.6002,0.4905,0.3306,0.1225,0.0085,-0.1120,-0.2032,-0.3089,1.7749,1.5000,8.1331,1361.87,1.107461,0.019134,0.119938
"2185",-1.1725,293.25,8.92,8.24,98.11,64.05,40.39,1501.44,26314.41,102868.54,15236.06,2123.97,149.72,320.12,2068.34,431.63,0.8005,0.7723,0.5999,0.4916,0.3305,0.1221,0.0086,-0.1120,-0.2032,-0.3089,1.7755,1.5000,8.1331,1416.34,1.060078,0.018580,0.114138
"2186",-1.1406,292.42,8.93,8.34,97.99,64.16,40.32,1494.00,26585.47,101715.93,15188.33,2146.04,148.02,320.14,2067.19,432.03,0.8007,0.7726,0.5995,0.4926,0.3304,0.1218,0.0086,-0.1120,-0.2032,-0.3089,1.7761,1.5000,8.1331,1472.99,1.014264,0.018048,0.108515
"2187",-1.1107,291.47,8.95,8.43,97.89,64.27,40.25,1487.09,26897.50,100526.65,15143.73,2171.46,146.28,320.16,2065.81,432.43,0.8009,0.7729,0.5990,0.4937,0.3302,0.1214,0.0087,-0.1120,-0.2032,-0.3089,1.7767,1.5000,8.1331,1531.91,0.970737,0.017558,0.103117
"2188",-1.0776,290.48,8.96,8.53,97.77,64.39,40.17,1479.52,27224.66,99240.74,15094.59,2198.10,144.39,320.18,2064.20,432.82,0.8011,0.7734,0.5985,0.4948,0.3301,0.1210,0.0087,-0.1120,-0.2032,-0.3089,1.7773,1.5000,8.1330,1593.19,0.928649,0.017088,0.097874
"2189",-1.0467,289.39,8.97,8.62,97.66,64.53,40.08,1472.53,27591.17,97848.99,15048.98,2227.96,142.35,320.22,2062.34,433.22,0.8013,0.7739,0.5979,0.4959,0.3299,0.1206,0.0087,-0.1120,-0.2032,-0.3089,1.7779,1.5000,8.1330,1656.92,0.888714,0.016653,0.092832
"2190",-1.0180,288.18,8.98,8.69,97.55,64.68,39.99,1466.12,28005.64,96512.53,15006.82,2261.72,140.39,320.25,2060.22,433.61,0.8016,0.7745,0.5971,0.4969,0.3297,0.1203,0.0088,-0.1120,-0.2032,-0.3089,1.7784,1.5000,8.1329,1723.20,0.850820,0.016252,0.087974
"2191",-0.9606,287.13,9.00,8.88,97.35,64.80,39.88,1453.48,28367.11,94744.91,14923.11,2291.16,137.79,320.30,2057.87,434.01,0.8018,0.7753,0.5963,0.4980,0.3294,0.1199,0.0088,-0.1120,-0.2032,-0.3089,1.7790,1.5000,8.1329,1792.12,0.812473,0.015828,0.083099
"2192",-0.9740,285.71,9.02,8.80,97.40,64.98,39.78,1456.41,28868.41,93212.64,14942.61,2331.99,135.54,320.35,2055.26,434.40,0.8022,0.7761,0.5954,0.4991,0.3292,0.1196,0.0089,-0.1120,-0.2032,-0.3089,1.7794,1.5000,8.1328,1863.81,0.778549,0.015489,0.078569
"2193",-1.0989,282.54,9.02,8.26,97.84,65.37,39.73,1484.38,30012.43,92601.45,15126.23,2425.19,134.65,320.36,2052.04,434.79,0.8026,0.7762,0.5943,0.5001,0.3288,0.1192,0.0089,-0.1120,-0.2032,-0.3089,1.7790,1.4999,8.1328,1938.36,0.759230,0.015484,0.075117
"2194",-1.1216,278.85,9.03,8.07,97.92,65.82,39.70,1489.60,31402.39,92074.82,15159.96,2538.42,133.87,320.33,2047.87,435.18,0.8031,0.7758,0.5929,0.5012,0.3284,0.1188,0.0090,-0.1120,-0.2032,-0.3089,1.7775,1.4996,8.1329,2015.89,0.742191,0.015523,0.071735
"2195",-1.0328,276.72,9.04,8.34,97.61,66.08,39.63,1469.43,32235.58,91108.00,15028.60,2606.30,132.45,320.31,2042.99,435.57,0.8037,0.7755,0.5912,0.5022,0.3279,0.1185,0.0090,-0.1120,-0.2032,-0.3089,1.7759,1.4992,8.1329,2096.53,0.718338,0.015387,0.067714
"2196",-0.8325,277.85,9.09,9.13,96.89,65.94,39.25,1426.16,31791.63,85645.77,14738.69,2570.13,124.44,320.36,2038.30,435.96,0.8043,0.7762,0.5895,0.5033,0.3274,0.1181,0.0090,-0.1120,-0.2032,-0.3089,1.7753,1.4987,8.1328,2180.39,0.685155,0.015012,0.062884
"2197",-0.5791,282.24,9.21,10.23,95.98,65.40,38.46,1375.52,30122.67,75509.22,14383.82,2434.17,109.56,320.49,2034.94,436.36,0.8047,0.7784,0.5884,0.5044,0.3271,0.1178,0.0091,-0.1120,-0.2032,-0.3089,1.7768,1.4985,8.1327,2267.61,0.638895,0.014299,0.057002
"2198",-0.4372,283.37,9.28,10.81,95.47,65.26,38.03,1349.00,29707.78,70474.50,14190.51,2400.37,102.18,320.69,2032.80,436.78,0.8050,0.7817,0.5876,0.5055,0.3269,0.1174,0.0091,-0.1120,-0.2032,-0.3089,1.7801,1.4986,8.1325,2358.31,0.573763,0.013086,0.049701
"2199",-0.4068,281.24,9.28,10.87,95.36,65.53,38.00,1343.48,30496.07,70132.61,14149.54,2464.58,101.68,320.91,2030.65,437.21,0.8053,0.7854,0.5869,0.5067,0.3266,0.1171,0.0092,-0.1120,-0.2032,-0.3089,1.7838,1.4990,8.1322,2452.64,0.480218,0.011126,0.040372
"2200",-0.4878,275.84,9.23,10.39,95.65,66.19,38.37,1358.31,32584.62,74415.75,14259.02,2634.73,107.96,321.10,2027.34,437.62,0.8057,0.7886,0.5857,0.5078,0.3263,0.1167,0.0092,-0.1120,-0.2032,-0.3089,1.7864,1.4996,8.1320,2550.75,0.340770,0.008016,0.027874
"2201",-0.6804,267.18,9.11,9.40,96.34,67.25,39.14,1395.22,36238.64,84189.14,14524.04,2932.45,122.30,321.22,2021.82,438.02,0.8064,0.7906,0.5838,0.5088,0.3257,0.1164,0.0093,-0.1120,-0.2032,-0.3089,1.7867,1.5000,8.1319,2652.78,0.154899,0.003694,0.012432
"2202",-0.9844,256.68,8.94,7.92,97.43,68.54,40.31,1458.68,41224.81,101548.85,14957.68,3338.76,147.78,321.22,2013.36,438.37,0.8075,0.7907,0.5809,0.5098,0.3248,0.1161,0.0093,-0.1120,-0.2032,-0.3089,1.7837,1.5000,8.1319,2758.89,0.026554,0.000639,0.002111
"2203",-1.3999,249.43,8.70,6.09,98.92,69.42,41.88,1557.07,45055.68,130586.99,15583.68,3650.97,190.41,321.08,2002.43,438.69,0.8089,0.7882,0.5771,0.5107,0.3237,0.1157,0.0094,-0.1120,-0.2032,-0.3089,1.7768,1.4993,8.1320,2869.25,0.000003,0.000000,0.000000
"2204",-1.7039,245.46,8.52,4.79,100.01,69.91,43.12,1638.91,47309.64,159264.30,16069.25,3834.68,232.53,320.78,1990.37,438.95,0.8104,0.7833,0.5728,0.5114,0.3224,0.1154,0.0094,-0.1120,-0.2032,-0.3089,1.7668,1.4976,8.1324,2984.02,0.000000,0.000000,0.000000
"2205",-1.8964,244.74,8.38,4.01,100.70,70.00,44.03,1695.62,47726.71,184161.44,16390.18,3868.67,269.10,320.40,1978.41,439.19,0.8120,0.7770,0.5686,0.5120,0.3212,0.1150,0.0094,-0.1120,-0.2032,-0.3089,1.7553,1.4951,8.1328,3103.38,0.000000,0.000000,0.000000
"2206",-1.9774,246.88,8.29,3.73,101.00,69.74,44.60,1720.73,46490.70,201836.74,16528.61,3767.93,295.07,319.98,1967.61,439.39,0.8134,0.7700,0.5648,0.5126,0.3200,0.1147,0.0095,-0.1120,-0.2032,-0.3089,1.7436,1.4919,8.1332,3227.51,0.000000,0.000000,0.000000
"2207",-1.9539,247.91,8.26,3.83,100.91,69.61,44.83,1713.36,45908.70,209593.25,16488.17,3720.49,306.46,319.57,1958.19,439.58,0.8147,0.7632,0.5615,0.5131,0.3190,0.1143,0.0095,-0.1120,-0.2032,-0.3089,1.7327,1.4882,8.1337,3356.61,0.000000,0.000000,0.000000
"2208",-2.0418,251.81,8.27,3.63,101.23,69.13,44.73,1741.21,43763.44,206148.65,16640.04,3545.65,301.40,319.17,1950.36,439.77,0.8157,0.7564,0.5587,0.5136,0.3182,0.1140,0.0096,-0.1120,-0.2032,-0.3089,1.7227,1.4842,8.1341,3490.88,0.000000,0.000000,0.000000
"2209",-2.2412,252.98,8.34,2.96,101.94,68.99,44.26,1807.87,43135.64,191292.17,16993.82,3494.49,279.58,318.72,1944.01,439.97,0.8166,0.7489,0.5565,0.5141,0.3175,0.1136,0.0096,-0.1120,-0.2032,-0.3089,1.7126,1.4799,8.1346,3630.51,0.000000,0.000000,0.000000
"2210",-2.4840,251.42,8.35,2.03,102.81,69.18,44.20,1896.07,43969.75,189247.91,17443.34,3562.47,276.57,318.20,1938.09,440.17,0.8174,0.7401,0.5544,0.5146,0.3168,0.1133,0.0097,-0.1120,-0.2032,-0.3089,1.7014,1.4753,8.1352,3775.73,0.000000,0.000000,0.000000
"2211",-2.8383,252.76,8.42,0.79,104.08,69.02,43.76,2040.26,43251.63,176558.77,18140.07,3503.94,257.93,317.57,1932.58,440.38,0.8181,0.7296,0.5524,0.5152,0.3162,0.1129,0.0097,-0.1120,-0.2032,-0.3089,1.6887,1.4703,8.1359,3926.76,0.000000,0.000000,0.000000
"2212",-3.0919,257.02,8.54,0.03,104.99,68.49,42.96,2156.20,41051.46,155300.60,18671.90,3324.64,226.71,316.84,1928.47,440.60,0.8187,0.7173,0.5509,0.5158,0.3158,0.1126,0.0097,-0.1120,-0.2032,-0.3089,1.6749,1.4647,8.1367,4083.83,0.000000,0.000000,0.000000
"2213",-3.2451,258.49,8.60,-0.46,105.54,68.31,42.56,2231.97,40318.09,145638.46,19008.02,3264.87,212.52,316.06,1925.68,440.84,0.8191,0.7041,0.5499,0.5165,0.3155,0.1123,0.0098,-0.1120,-0.2032,-0.3089,1.6608,1.4587,8.1376,4247.19,0.000000,0.000000,0.000000
"2214",-3.2982,257.16,8.71,-0.65,105.73,68.48,41.79,2259.28,40982.76,128709.83,19127.17,3319.04,187.66,315.26,1923.13,441.10,0.8194,0.6906,0.5490,0.5171,0.3152,0.1119,0.0098,-0.1120,-0.2032,-0.3089,1.6467,1.4524,8.1385,4417.07,0.000000,0.000000,0.000000
"2215",-3.2398,258.77,8.89,-0.32,105.52,68.28,40.65,2229.24,40181.23,107170.10,18996.07,3253.72,156.03,314.50,1920.82,441.38,0.8197,0.6777,0.5482,0.5179,0.3150,0.1116,0.0099,-0.1120,-0.2032,-0.3089,1.6333,1.4458,8.1394,4593.76,0.000000,0.000000,0.000000
"2216",-3.0699,263.33,9.11,0.53,104.92,67.72,39.13,2145.67,37993.83,84051.23,18624.51,3075.47,122.10,313.81,1919.77,441.71,0.8199,0.6661,0.5478,0.5188,0.3148,0.1113,0.0099,-0.1120,-0.2032,-0.3089,1.6219,1.4391,8.1401,4777.51,0.000000,0.000000,0.000000
"2217",-3.0115,270.85,9.40,1.07,104.71,66.80,37.24,2118.18,34642.98,62070.43,18499.97,2802.44,89.85,313.20,1920.92,442.08,0.8197,0.6556,0.5482,0.5198,0.3150,0.1109,0.0100,-0.1120,-0.2032,-0.3089,1.6128,1.4327,8.1408,4968.61,0.000000,0.000000,0.000000
"2218",-3.0645,275.15,9.62,1.09,104.90,66.27,35.75,2143.12,32863.45,48866.43,18613.03,2657.45,70.49,312.60,1924.05,442.50,0.8193,0.6454,0.5494,0.5209,0.3153,0.1106,0.0100,-0.1120,-0.2032,-0.3089,1.6051,1.4266,8.1415,5167.35,0.000000,0.000000,0.000000
"2219",-3.2291,282.71,9.90,0.81,105.49,65.35,33.88,2223.81,29951.11,36202.56,18972.24,2420.19,51.95,311.97,1929.01,442.97,0.8186,0.6346,0.5511,0.5222,0.3159,0.1103,0.0101,-0.1120,-0.2032,-0.3089,1.5978,1.4208,8.1422,5374.05,0.000000,0.000000,0.000000
"2220",-3.5051,287.05,10.24,0.07,106.48,64.81,31.61,2371.36,28396.61,25137.75,19606.06,2293.56,35.76,311.26,1935.68,443.50,0.8177,0.6225,0.5535,0.5236,0.3166,0.1100,0.0101,-0.1120,-0.2032,-0.3089,1.5901,1.4151,8.1430,5589.01,0.000000,0.000000,0.000000
"2221",-3.6696,288.17,10.64,-0.34,107.07,64.68,28.95,2467.22,28006.29,16348.64,20004.05,2261.77,22.94,310.48,1942.79,444.10,0.8167,0.6091,0.5560,0.5252,0.3174,0.1098,0.0101,-0.1120,-0.2032,-0.3089,1.5816,1.4094,8.1439,5812.57,0.000000,0.000000,0.000000
"2222",-3.9457,292.57,10.98,-1.09,108.06,64.14,26.68,2642.70,26536.57,11325.07,20708.84,2142.06,15.64,309.63,1950.32,444.78,0.8157,0.5945,0.5587,0.5270,0.3182,0.1095,0.0102,-0.1120,-0.2032,-0.3089,1.5722,1.4036,8.1449,6045.07,0.000000,0.000000,0.000000
"2223",-4.1102,300.22,11.38,-1.31,108.65,63.20,24.01,2756.83,24156.24,7334.70,21152.96,1948.21,9.88,308.72,1959.39,445.52,0.8145,0.5787,0.5619,0.5290,0.3191,0.1092,0.0102,-0.1120,-0.2032,-0.3089,1.5625,1.3977,8.1459,6286.87,0.000000,0.000000,0.000000
"2224",-4.3862,304.67,11.83,-2.01,109.64,62.65,20.94,2965.94,22870.91,4427.39,21942.24,1843.54,5.72,307.75,1969.88,446.34,0.8131,0.5619,0.5656,0.5312,0.3203,0.1089,0.0103,-0.1120,-0.2032,-0.3089,1.5527,1.3917,8.1470,6538.35,0.000000,0.000000,0.000000
"2225",-4.5508,305.93,12.23,-2.41,110.23,62.50,18.28,3102.05,22521.09,2833.38,22441.34,1815.06,3.47,306.71,1980.57,447.25,0.8117,0.5439,0.5694,0.5336,0.3214,0.1087,0.0103,-0.1120,-0.2032,-0.3089,1.5420,1.3855,8.1482,6799.88,0.000000,0.000000,0.000000
"2226",-4.8268,303.99,12.57,-3.33,111.22,62.74,16.01,3351.63,23063.57,1922.29,23331.38,1859.23,2.22,305.63,1990.32,448.23,0.8105,0.5250,0.5728,0.5362,0.3224,0.1085,0.0104,-0.1120,-0.2032,-0.3089,1.5301,1.3791,8.1494,7071.88,0.000000,0.000000,0.000000
"2227",-4.9913,298.86,12.97,-3.91,111.81,63.37,13.34,3514.21,24562.36,1198.59,23896.10,1981.28,1.26,304.49,1998.10,449.27,0.8094,0.5050,0.5755,0.5390,0.3232,0.1082,0.0104,-0.1120,-0.2032,-0.3089,1.5163,1.3723,8.1508,7354.75,0.000000,0.000000,0.000000
"2228",-5.0444,290.55,13.31,-4.20,112.00,64.38,11.07,3568.99,27201.46,784.94,24084.02,2196.21,0.74,303.34,2002.92,450.38,0.8088,0.4849,0.5772,0.5420,0.3238,0.1080,0.0104,-0.1120,-0.2032,-0.3089,1.5012,1.3650,8.1521,7648.94,0.000000,0.000000,0.000000
"2229",-4.9860,285.50,13.71,-3.96,111.79,65.00,8.41,3508.75,28940.74,456.37,23877.30,2337.89,0.35,302.23,2005.04,451.55,0.8085,0.4654,0.5780,0.5451,0.3240,0.1078,0.0105,-0.1120,-0.2032,-0.3089,1.4856,1.3573,8.1534,7954.90,0.000000,0.000000,0.000000
"2230",-4.8451,283.72,14.05,-3.35,111.28,65.22,6.14,3369.21,29582.02,268.57,23392.96,2390.12,0.16,301.20,2005.81,452.80,0.8084,0.4472,0.5782,0.5484,0.3241,0.1075,0.0105,-0.1120,-0.2032,-0.3089,1.4709,1.3493,8.1546,8273.10,0.000000,0.000000,0.000000
"2231",-4.8157,285.19,14.33,-3.09,111.18,65.04,4.27,3341.08,29050.15,157.66,23294.36,2346.80,0.07,300.24,2006.46,454.09,0.8084,0.4300,0.5785,0.5518,0.3241,0.1073,0.0106,-0.1120,-0.2032,-0.3089,1.4573,1.3411,8.1557,8604.02,0.000000,0.000000,0.000000
"2232",-4.6749,289.94,14.55,-2.35,110.67,64.46,2.80,3210.83,27407.52,91.00,22832.98,2213.00,0.03,299.33,2008.15,455.42,0.8081,0.4139,0.5791,0.5554,0.3243,0.1071,0.0106,-0.1120,-0.2032,-0.3089,1.4453,1.3331,8.1567,8948.18,0.000000,0.000000,0.000000
"2233",-4.6455,291.51,14.71,-2.13,110.57,64.27,1.74,3184.57,26881.84,51.46,22739.01,2170.18,0.01,298.48,2010.81,456.79,0.8078,0.3987,0.5800,0.5590,0.3246,0.1069,0.0107,-0.1120,-0.2032,-0.3089,1.4349,1.3253,8.1577,9306.11,0.000000,0.000000,0.000000
"2234",-4.5046,289.93,14.81,-1.61,110.06,64.46,1.07,3062.95,27409.13,29.96,22299.06,2213.13,0.00,297.68,2013.28,458.16,0.8075,0.3844,0.5808,0.5626,0.3248,0.1067,0.0107,-0.1120,-0.2032,-0.3089,1.4252,1.3177,8.1587,9678.35,0.000000,0.000000,0.000000
"2235",-4.4752,285.09,14.85,-1.63,109.96,65.05,0.80,3038.44,29089.04,21.96,22209.41,2349.97,0.00,296.93,2014.43,459.54,0.8073,0.3709,0.5812,0.5662,0.3250,0.1065,0.0107,-0.1120,-0.2032,-0.3089,1.4157,1.3102,8.1596,10065.49,0.000000,0.000000,0.000000
"2236",-4.3344,276.98,14.94,-1.30,109.45,66.05,0.20,2924.86,32133.44,5.23,21789.47,2597.97,0.00,296.22,2013.22,460.92,0.8075,0.3581,0.5808,0.5699,0.3248,0.1063,0.0108,-0.1120,-0.2032,-0.3089,1.4059,1.3029,8.1604,10468.11,0.000000,0.000000,0.000000
"2237",-4.3050,272.13,14.97,-1.31,109.35,66.64,0.00,2901.96,34102.45,0.00,21703.86,2758.40,0.00,295.55,2009.84,462.29,0.8079,0.3461,0.5796,0.5735,0.3245,0.1061,0.0108,-0.1120,-0.2032,-0.3089,1.3958,1.2956,8.1612,10886.83,0.000000,0.000000,0.000000
"2238",-4.1641,264.02,14.94,-1.04,108.84,67.64,0.20,2795.87,37670.76,5.23,21302.61,3049.14,0.00,294.93,2004.45,463.66,0.8086,0.3348,0.5778,0.5771,0.3239,0.1059,0.0109,-0.1120,-0.2032,-0.3089,1.3854,1.2883,8.1619,11322.30,0.000000,0.000000,0.000000
"2239",-4.1347,259.18,14.97,-1.05,108.74,68.23,0.00,2774.48,39978.62,0.00,21220.77,3237.21,0.00,294.34,1997.19,465.01,0.8096,0.3241,0.5752,0.5806,0.3231,0.1056,0.0109,-0.1120,-0.2032,-0.3089,1.3748,1.2810,8.1626,11775.19,0.000000,0.000000,0.000000
"2240",-3.9939,257.60,14.97,-0.58,108.23,68.42,0.00,2675.36,40762.38,0.00,20836.98,3301.08,0.00,293.79,1989.37,466.35,0.8106,0.3141,0.5725,0.5841,0.3223,0.1054,0.0110,-0.1120,-0.2032,-0.3089,1.3646,1.2737,8.1633,12246.20,0.000000,0.000000,0.000000
"2241",-3.9645,252.75,14.97,-0.61,108.13,69.02,0.00,2655.37,43259.43,0.00,20758.66,3504.58,0.00,293.27,1981.01,467.68,0.8117,0.3047,0.5695,0.5876,0.3214,0.1052,0.0110,-0.1120,-0.2032,-0.3089,1.3546,1.2664,8.1639,12736.05,0.000000,0.000000,0.000000
"2242",-3.8236,251.17,14.97,-0.14,107.62,69.21,0.00,2562.73,44107.44,0.00,20391.19,3573.69,0.00,292.79,1972.17,469.00,0.8128,0.2959,0.5664,0.5910,0.3205,0.1050,0.0110,-0.1120,-0.2032,-0.3089,1.3450,1.2592,8.1645,13245.49,0.000000,0.000000,0.000000
"2243",-3.7942,246.32,14.97,-0.16,107.51,69.81,0.00,2544.05,46809.18,0.00,20316.16,3793.89,0.00,292.34,1962.87,470.31,0.8141,0.2877,0.5631,0.5944,0.3195,0.1048,0.0111,-0.1120,-0.2032,-0.3089,1.3358,1.2520,8.1650,13775.31,0.000000,0.000000,0.000000
"2244",-3.6533,244.74,14.97,0.31,107.01,70.00,0.00,2457.45,47726.71,0.00,19963.94,3868.67,0.00,291.92,1953.17,471.60,0.8154,0.2800,0.5597,0.5978,0.3185,0.1046,0.0111,-0.1120,-0.2032,-0.3089,1.3268,1.2450,8.1655,14326.32,0.000000,0.000000,0.000000
"2245",-3.6240,246.42,14.97,0.46,106.90,69.79,0.00,2439.99,46752.42,0.00,19891.98,3789.26,0.00,291.53,1944.22,472.88,0.8166,0.2729,0.5565,0.6011,0.3175,0.1043,0.0112,-0.1120,-0.2032,-0.3089,1.3187,1.2381,8.1660,14899.38,0.000000,0.000000,0.000000
"2246",-3.7061,251.37,14.97,0.30,107.20,69.19,0.00,2489.29,44000.54,0.00,20094.30,3564.98,0.00,291.12,1937.12,474.15,0.8175,0.2654,0.5540,0.6044,0.3167,0.1041,0.0112,-0.1120,-0.2032,-0.3089,1.3111,1.2314,8.1665,15495.35,0.000000,0.000000,0.000000
"2247",-3.6767,259.57,14.97,0.64,107.09,68.18,0.00,2471.46,39785.04,0.00,20021.41,3221.43,0.00,290.70,1932.86,475.41,0.8181,0.2577,0.5525,0.6077,0.3163,0.1039,0.0113,-0.1120,-0.2032,-0.3089,1.3045,1.2249,8.1670,16115.17,0.000000,0.000000,0.000000
"2248",-3.5358,271.04,14.97,1.48,106.59,66.78,0.00,2388.78,34560.78,0.00,19679.15,2795.74,0.00,290.31,1932.38,476.66,0.8182,0.2505,0.5523,0.6109,0.3162,0.1037,0.0113,-0.1120,-0.2032,-0.3089,1.3003,1.2189,8.1675,16759.77,0.000000,0.000000,0.000000
"2249",-3.5064,285.78,14.97,2.00,106.48,64.97,0.00,2372.10,28842.90,0.00,19609.19,2329.92,0.00,289.95,1936.52,477.89,0.8176,0.2439,0.5538,0.6141,0.3167,0.1034,0.0113,-0.1120,-0.2032,-0.3089,1.2989,1.2135,8.1679,17430.16,0.000000,0.000000,0.000000
"2250",-3.5885,303.77,14.97,2.20,106.78,62.76,0.00,2419.18,23124.32,0.00,19805.85,1864.18,0.00,289.58,1946.08,479.12,0.8163,0.2370,0.5572,0.6173,0.3177,0.1032,0.0114,-0.1120,-0.2032,-0.3089,1.2997,1.2088,8.1683,18127.37,0.000000,0.000000,0.000000
"2251",-3.5591,318.51,14.97,2.72,106.67,60.96,0.00,2402.15,19296.16,0.00,19735.01,1552.52,0.00,289.19,1960.64,480.33,0.8144,0.2299,0.5624,0.6204,0.3193,0.1030,0.0114,-0.1120,-0.2032,-0.3089,1.3025,1.2050,8.1688,18852.47,0.000000,0.000000,0.000000
"2252",-3.6412,329.98,14.97,2.74,106.97,59.55,0.00,2450.22,16759.40,0.00,19934.17,1346.07,0.00,288.79,1978.67,481.53,0.8120,0.2224,0.5687,0.6235,0.3212,0.1028,0.0115,-0.1120,-0.2032,-0.3089,1.3066,1.2019,8.1693,19606.56,0.000000,0.000000,0.000000
