"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2085",-3.4271,361.76,8.00,1.49,107.03,52.96,44.95,2460.80,8646.42,213698.62,19346.90,647.17,303.52,389.13,2510.81,392.36,0.7434,1.8143,0.7445,0.3822,0.3786,0.2043,0.0042,-0.1187,-0.2087,-0.3249,2.9214,2.3043,8.0633,5.38,457.153165,1.606280,62.385247
"2086",-3.5365,359.04,7.99,1.01,107.38,53.53,45.11,2521.16,9161.92,219191.79,19621.49,689.92,311.78,387.52,2503.12,392.93,0.7454,1.7922,0.7421,0.3838,0.3765,0.2029,0.0042,-0.1180,-0.2078,-0.3231,2.8990,2.2953,8.0648,5.49,459.183456,1.668676,62.734174
"2087",-3.6451,356.20,7.99,0.54,107.73,54.12,45.27,2583.20,9712.78,224809.59,19900.03,735.70,320.69,385.90,2494.76,393.49,0.7468,1.7699,0.7395,0.3854,0.3741,0.2015,0.0042,-0.1180,-0.2071,-0.3231,2.8732,2.2857,8.0663,5.60,461.256580,1.734319,63.080403
"2088",-3.7522,353.29,7.98,0.06,108.08,54.70,45.43,2646.96,10301.63,230553.48,20175.27,784.84,329.60,384.29,2485.73,394.04,0.7489,1.7475,0.7367,0.3870,0.3726,0.2002,0.0043,-0.1172,-0.2063,-0.3213,2.8506,2.2759,8.0678,5.71,463.373789,1.803395,63.423636
"2089",-3.8694,350.29,7.98,-0.46,108.42,55.29,45.59,2712.49,10931.46,236424.85,20462.19,837.61,338.72,382.66,2476.00,394.59,0.7508,1.7249,0.7336,0.3885,0.3705,0.1988,0.0043,-0.1172,-0.2055,-0.3213,2.8245,2.2654,8.0693,5.83,465.536373,1.876130,63.763554
"2090",-3.9761,347.16,7.97,-0.94,108.76,55.89,45.74,2779.88,11605.20,242425.04,20753.65,894.17,348.06,381.03,2465.62,395.13,0.7527,1.7021,0.7304,0.3901,0.3683,0.1974,0.0044,-0.1165,-0.2047,-0.3196,2.8005,2.2547,8.0709,5.94,467.745658,1.952708,64.099818
"2091",-4.0831,343.74,7.96,-1.42,109.10,56.49,45.90,2849.16,12326.02,248555.28,21057.55,954.32,357.63,379.39,2454.63,395.67,0.7544,1.6791,0.7269,0.3916,0.3677,0.1961,0.0044,-0.1165,-0.2046,-0.3196,2.7744,2.2434,8.0724,6.06,470.002992,2.033326,64.432061
"2092",-4.1906,340.21,7.96,-1.92,109.43,57.09,46.05,2920.40,13097.11,254816.37,21374.40,1018.75,367.43,377.75,2443.06,396.20,0.7560,1.6560,0.7233,0.3931,0.3665,0.1948,0.0044,-0.1157,-0.2044,-0.3178,2.7499,2.2319,8.0740,6.18,472.309735,2.118164,64.759892
"2093",-4.2967,336.57,7.94,-2.41,109.76,57.70,46.21,2993.68,13922.03,261209.09,21688.89,1087.78,377.19,376.11,2430.97,396.72,0.7575,1.6327,0.7195,0.3946,0.3653,0.1935,0.0045,-0.1157,-0.2043,-0.3178,2.7225,2.2199,8.0756,6.31,474.667263,2.207428,65.082893
"2094",-4.4035,332.90,7.94,-2.91,110.09,58.31,46.36,3069.05,14804.69,267733.87,22016.97,1162.02,387.44,374.46,2418.39,397.23,0.7591,1.6092,0.7155,0.3961,0.3640,0.1922,0.0045,-0.1150,-0.2041,-0.3160,2.6971,2.2077,8.0771,6.43,477.076959,2.301352,65.400612
"2095",-4.5190,329.16,7.94,-3.44,110.41,58.93,46.52,3146.60,15749.18,274391.09,22342.96,1241.72,398.18,372.80,2405.35,397.74,0.7606,1.5856,0.7113,0.3975,0.3628,0.1910,0.0046,-0.1150,-0.2039,-0.3160,2.6691,2.1949,8.0787,6.56,479.540211,2.400169,65.712565
"2096",-4.6242,325.36,7.92,-3.93,110.74,59.55,46.67,3226.38,16760.42,281180.79,22674.98,1327.34,408.62,371.14,2391.79,398.25,0.7628,1.5617,0.7070,0.3989,0.3618,0.1897,0.0046,-0.1142,-0.2038,-0.3142,2.6432,2.1819,8.0803,6.69,482.058400,2.504197,66.018232
"2097",-4.7302,321.45,7.92,-4.43,111.06,60.18,46.82,3308.49,17843.39,288102.64,23021.61,1419.16,419.56,369.47,2377.71,398.74,0.7646,1.5377,0.7025,0.4003,0.3604,0.1885,0.0046,-0.1142,-0.2037,-0.3142,2.6140,2.1684,8.0820,6.83,484.632872,2.613730,66.317051
"2098",-4.8349,317.52,7.91,-4.93,111.37,60.80,46.97,3392.99,19003.08,295155.90,23366.56,1517.98,430.45,367.80,2363.17,399.23,0.7666,1.5135,0.6978,0.4017,0.3595,0.1873,0.0047,-0.1135,-0.2035,-0.3125,2.5877,2.1547,8.0836,6.96,487.264914,2.729022,66.608415
"2099",-4.9406,313.52,7.90,-5.43,111.69,61.44,47.12,3479.96,20245.06,302339.15,23726.83,1624.17,441.85,366.13,2348.18,399.72,0.7684,1.4891,0.6930,0.4031,0.3573,0.1861,0.0047,-0.1135,-0.2032,-0.3125,2.5572,2.1404,8.0852,7.10,489.955750,2.850376,66.891672
"2100",-5.0444,309.42,7.89,-5.93,112.00,62.07,47.27,3568.99,21575.09,309651.09,24084.02,1738.04,453.48,364.44,2332.80,400.20,0.7703,1.4645,0.6881,0.4044,0.3558,0.1849,0.0048,-0.1120,-0.2032,-0.3089,2.5318,2.1261,8.0869,7.24,492.706507,2.978075,67.166112
"2101",-5.0444,304.22,7.87,-6.08,112.00,62.71,47.42,3568.99,22999.20,317089.62,24084.02,1853.99,464.41,362.78,2316.88,400.67,0.7720,1.4401,0.6829,0.4058,0.3543,0.1837,0.0048,-0.1120,-0.2032,-0.3089,2.5014,2.1113,8.0885,7.39,495.518078,3.112400,67.430969
"2102",-5.0444,298.99,7.85,-6.24,112.00,63.35,47.57,3568.99,24523.80,324651.97,24084.02,1978.14,475.53,361.16,2300.30,401.13,0.7738,1.4161,0.6775,0.4071,0.3528,0.1825,0.0049,-0.1120,-0.2032,-0.3089,2.4711,2.0960,8.0901,7.54,498.390961,3.253644,67.685409
"2103",-5.0444,293.74,7.83,-6.39,112.00,63.99,47.71,3568.99,26155.87,332334.41,24084.02,2111.05,486.82,359.57,2283.11,401.58,0.7756,1.3926,0.6719,0.4084,0.3512,0.1814,0.0049,-0.1120,-0.2032,-0.3089,2.4410,2.0804,8.0917,7.69,501.325305,3.402135,67.928525
"2104",-5.0444,288.48,7.81,-6.55,112.00,64.64,47.86,3568.99,27902.85,340132.78,24084.02,2253.34,498.28,358.01,2265.33,402.03,0.7776,1.3695,0.6661,0.4096,0.3496,0.1802,0.0050,-0.1120,-0.2032,-0.3089,2.4109,2.0644,8.0933,7.84,504.320949,3.558204,68.159331
"2105",-5.0444,283.19,7.78,-6.71,112.00,65.29,48.00,3568.99,29772.57,348042.09,24084.02,2405.65,509.90,356.49,2247.02,402.46,0.7796,1.3467,0.6601,0.4108,0.3479,0.1791,0.0050,-0.1120,-0.2032,-0.3089,2.3809,2.0482,8.0948,8.00,507.377349,3.722189,68.376750
"2106",-5.0444,277.89,7.76,-6.87,112.00,65.94,48.14,3568.99,31773.28,356056.15,24084.02,2568.63,521.68,355.00,2228.20,402.89,0.7817,1.3243,0.6538,0.4120,0.3461,0.1780,0.0051,-0.1120,-0.2032,-0.3089,2.3510,2.0318,8.0963,8.16,510.493495,3.894428,68.579604
"2107",-5.0444,272.58,7.74,-7.02,112.00,66.59,48.28,3568.99,33913.59,364167.67,24084.02,2743.01,533.60,353.53,2208.92,403.31,0.7839,1.3023,0.6475,0.4132,0.3443,0.1768,0.0051,-0.1120,-0.2032,-0.3089,2.3211,2.0151,8.0978,8.32,513.667804,4.075260,68.766605
"2108",-5.0444,267.26,7.72,-7.18,112.00,67.24,48.42,3568.99,36202.54,372367.86,24084.02,2929.51,545.65,352.10,2189.21,403.72,0.7861,1.2805,0.6409,0.4144,0.3424,0.1757,0.0051,-0.1120,-0.2032,-0.3089,2.2913,1.9982,8.0992,8.49,516.898002,4.265016,68.936336
"2109",-5.0444,261.93,7.70,-7.34,112.00,67.89,48.56,3568.99,38649.55,380646.49,24084.02,3128.90,557.82,350.69,2169.09,404.13,0.7885,1.2591,0.6341,0.4155,0.3405,0.1746,0.0052,-0.1120,-0.2032,-0.3089,2.2616,1.9812,8.1007,8.66,520.180978,4.464015,69.087240
"2110",-5.0444,256.60,7.68,-7.50,112.00,68.55,48.70,3568.99,41264.27,388992.08,24084.02,3341.98,570.08,349.30,2148.61,404.52,0.7908,1.2380,0.6273,0.4166,0.3385,0.1735,0.0052,-0.1120,-0.2032,-0.3089,2.2319,1.9640,8.1021,8.83,523.512616,4.672563,69.217599
"2111",-5.0444,251.08,7.66,-7.66,112.00,69.22,48.83,3568.99,44155.60,397390.58,24084.02,3577.61,582.42,347.94,2127.76,404.91,0.7933,1.2172,0.6202,0.4177,0.3364,0.1724,0.0053,-0.1120,-0.2032,-0.3089,2.2023,1.9466,8.1035,9.01,526.887592,4.890937,69.325512
"2112",-5.0444,246.28,7.64,-7.80,112.00,69.81,48.96,3568.99,46834.73,405825.78,24084.02,3795.97,594.82,346.60,2106.66,405.29,0.7959,1.1966,0.6130,0.4188,0.3344,0.1713,0.0053,-0.1120,-0.2032,-0.3089,2.1728,1.9292,8.1049,9.19,530.299136,5.119381,69.408870
"2113",-5.0444,244.74,7.62,-7.85,112.00,70.00,49.09,3568.99,47726.71,414278.88,24084.02,3868.67,607.24,345.29,2086.03,405.66,0.7984,1.1763,0.6060,0.4198,0.3323,0.1703,0.0054,-0.1120,-0.2032,-0.3089,2.1436,1.9116,8.1062,9.37,533.738740,5.358094,69.465330
"2114",-5.0444,244.74,7.60,-7.86,112.00,70.00,49.22,3568.99,47726.71,422728.30,24084.02,3868.67,619.66,343.99,2066.69,406.03,0.8007,1.1562,0.5993,0.4208,0.3303,0.1692,0.0054,-0.1120,-0.2032,-0.3089,2.1153,1.8940,8.1076,9.56,537.195822,5.607215,69.492273
"2115",-5.0444,244.74,7.58,-7.87,112.00,70.00,49.34,3568.99,47726.71,431148.87,24084.02,3868.67,632.04,342.72,2048.81,406.38,0.8030,1.1364,0.5932,0.4219,0.3285,0.1681,0.0055,-0.1120,-0.2032,-0.3089,2.0878,1.8764,8.1089,9.75,540.657316,5.866808,69.486769
"2116",-5.0444,244.74,7.57,-7.88,112.00,70.00,49.46,3568.99,47726.71,439510.96,24084.02,3868.67,644.33,341.46,2032.28,406.73,0.8051,1.1169,0.5875,0.4228,0.3268,0.1671,0.0055,-0.1120,-0.2032,-0.3089,2.0611,1.8590,8.1102,9.95,544.107177,6.136844,69.445526
"2117",-5.0444,244.74,7.55,-7.88,112.00,70.00,49.58,3568.99,47726.71,447780.11,24084.02,3868.67,656.48,340.23,2017.01,407.08,0.8070,1.0975,0.5821,0.4238,0.3252,0.1660,0.0055,-0.1120,-0.2032,-0.3089,2.0351,1.8417,8.1115,10.14,547.525793,6.417169,69.364827
"2118",-5.0444,244.74,7.53,-7.89,112.00,70.00,49.69,3568.99,47726.71,455916.64,24084.02,3868.67,668.44,339.01,2002.89,407.41,0.8088,1.0784,0.5772,0.4247,0.3237,0.1650,0.0056,-0.1120,-0.2032,-0.3089,2.0099,1.8246,8.1127,10.35,550.889254,6.707481,69.240465
"2119",-5.0444,244.74,7.52,-7.90,112.00,70.00,49.80,3568.99,47726.71,463874.37,24084.02,3868.67,680.14,337.81,1989.85,407.74,0.8105,1.0595,0.5726,0.4257,0.3224,0.1640,0.0056,-0.1120,-0.2032,-0.3089,1.9853,1.8076,8.1140,10.55,554.168473,7.007287,69.067650
"2120",-5.0444,244.74,7.50,-7.90,112.00,70.00,49.90,3568.99,47726.71,471598.77,24084.02,3868.67,691.49,336.63,1977.81,408.07,0.8121,1.0408,0.5684,0.4266,0.3211,0.1630,0.0057,-0.1120,-0.2032,-0.3089,1.9614,1.7909,8.1153,10.77,557.328088,7.315860,68.840907
"2121",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479025.58,24084.02,3868.67,702.40,335.47,1966.68,408.39,0.8136,1.0223,0.5645,0.4275,0.3199,0.1620,0.0057,-0.1120,-0.2032,-0.3089,1.9380,1.7743,8.1165,10.98,560.325087,7.632183,68.553944
"2122",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,334.32,1956.40,408.70,0.8149,1.0040,0.5609,0.4283,0.3188,0.1610,0.0058,-0.1120,-0.2032,-0.3089,1.9152,1.7579,8.1177,11.20,563.107061,7.954875,68.199490
"2123",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,333.19,1946.91,409.01,0.8162,0.9859,0.5575,0.4292,0.3178,0.1600,0.0058,-0.1120,-0.2032,-0.3089,1.8930,1.7418,8.1189,11.42,565.609953,8.282108,67.769091
"2124",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,332.07,1938.15,409.32,0.8174,0.9679,0.5544,0.4301,0.3168,0.1590,0.0059,-0.1120,-0.2032,-0.3089,1.8712,1.7259,8.1201,11.65,567.755093,8.611493,67.252855
"2125",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.97,1930.06,409.62,0.8185,0.9502,0.5515,0.4309,0.3160,0.1581,0.0059,-0.1120,-0.2032,-0.3089,1.8500,1.7102,8.1213,11.89,569.445236,8.939942,66.639116
"2126",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.88,1922.59,409.92,0.8195,0.9326,0.5488,0.4318,0.3152,0.1571,0.0059,-0.1120,-0.2032,-0.3089,1.8292,1.6947,8.1225,12.12,570.559147,9.263486,65.914011
"2127",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.81,1915.69,410.22,0.8204,0.9152,0.5464,0.4326,0.3144,0.1562,0.0060,-0.1120,-0.2032,-0.3089,1.8088,1.6794,8.1236,12.37,570.944083,9.577050,65.060912
"2128",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.75,1909.33,410.52,0.8213,0.8980,0.5441,0.4334,0.3137,0.1553,0.0060,-0.1120,-0.2032,-0.3089,1.7888,1.6643,8.1248,12.61,570.405148,9.874143,64.059685
"2129",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.70,1903.46,410.81,0.8221,0.8809,0.5420,0.4342,0.3131,0.1544,0.0061,-0.1120,-0.2032,-0.3089,1.7693,1.6494,8.1259,12.87,568.689989,10.146459,62.885667
"2130",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.67,1898.03,411.11,0.8229,0.8640,0.5400,0.4351,0.3125,0.1535,0.0061,-0.1120,-0.2032,-0.3089,1.7500,1.6347,8.1270,13.12,565.466432,10.383327,61.508271
"2131",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.64,1893.03,411.39,0.8236,0.8472,0.5382,0.4359,0.3119,0.1526,0.0062,-0.1120,-0.2032,-0.3089,1.7312,1.6202,8.1281,13.39,560.289336,10.570945,59.888998
"2132",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.63,1888.41,411.68,0.8242,0.8306,0.5366,0.4366,0.3114,0.1518,0.0062,-0.1120,-0.2032,-0.3089,1.7126,1.6059,8.1292,13.65,552.550690,10.691274,57.978560
"2133",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,322.64,1884.15,411.96,0.8248,0.8141,0.5350,0.4374,0.3109,0.1509,0.0063,-0.1120,-0.2032,-0.3089,1.6944,1.5918,8.1303,13.93,541.403142,10.720353,55.712539
"2134",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479117.08,24084.02,3868.67,702.54,321.65,1880.22,412.24,0.8253,0.7978,0.5336,0.4382,0.3105,0.1501,0.0063,-0.1120,-0.2032,-0.3089,1.6765,1.5778,8.1314,14.20,525.640030,10.625520,53.004589
"2135",-5.0444,244.74,7.51,-7.90,112.00,70.00,49.85,3568.99,47726.71,468141.08,24084.02,3868.67,686.41,320.68,1876.60,412.52,0.8259,0.7816,0.5323,0.4390,0.3101,0.1493,0.0064,-0.1120,-0.2032,-0.3089,1.6588,1.5641,8.1325,14.49,503.500739,10.360175,49.735165
"2136",-5.0444,244.74,7.58,-7.87,112.00,70.00,49.38,3568.99,47726.71,434205.20,24084.02,3868.67,636.53,319.71,1873.25,412.81,0.8263,0.7655,0.5311,0.4398,0.3097,0.1485,0.0064,-0.1120,-0.2032,-0.3089,1.6415,1.5505,8.1335,14.78,472.338532,9.851744,45.731507
"2137",-4.9329,244.74,7.71,-7.41,111.60,70.00,48.51,3455.25,47726.71,377751.39,23692.54,3868.67,553.56,318.78,1870.16,413.12,0.8268,0.7500,0.5300,0.4406,0.3093,0.1477,0.0064,-0.1120,-0.2032,-0.3089,1.6248,1.5371,8.1346,15.07,428.010050,8.977593,40.728658
"2138",-4.7100,248.00,7.90,-6.42,110.80,69.60,47.24,3242.59,45853.61,308251.10,22946.22,3716.00,451.42,317.93,1867.88,413.45,0.8271,0.7357,0.5292,0.4416,0.3091,0.1469,0.0065,-0.1120,-0.2032,-0.3089,1.6099,1.5240,8.1355,15.38,363.612774,7.555446,34.283681
"2139",-4.3755,254.53,8.15,-4.91,109.60,68.80,45.57,2957.39,42324.87,235928.61,21910.53,3428.41,345.15,317.21,1867.49,413.83,0.8271,0.7235,0.5290,0.4426,0.3090,0.1461,0.0065,-0.1120,-0.2032,-0.3089,1.5981,1.5116,8.1363,15.68,266.269031,5.286304,25.545318
"2140",-3.9296,264.32,8.43,-2.88,108.00,67.60,43.66,2631.96,37533.86,173620.20,20666.48,3037.99,253.62,316.64,1869.99,414.26,0.8268,0.7140,0.5299,0.4438,0.3093,0.1453,0.0066,-0.1120,-0.2032,-0.3089,1.5906,1.5000,8.1370,16.00,139.712303,2.216749,14.999199
"2141",-3.3722,277.37,8.66,-0.37,106.00,66.00,42.14,2298.33,31977.81,136210.48,19295.81,2585.30,198.67,316.28,1876.30,414.74,0.8259,0.7078,0.5322,0.4452,0.3100,0.1446,0.0066,-0.1120,-0.2032,-0.3089,1.5884,1.4897,8.1374,16.32,72.412489,0.553629,9.548290
"2142",-2.7033,293.69,8.83,2.60,103.60,64.00,41.03,1983.00,26173.32,113926.79,17868.51,2112.48,165.95,316.15,1887.25,415.26,0.8244,0.7056,0.5362,0.4466,0.3113,0.1439,0.0067,-0.1120,-0.2032,-0.3089,1.5926,1.4811,8.1375,16.64,72.848437,0.577045,9.566824
"2143",-2.0608,311.78,8.94,5.51,101.29,61.78,40.31,1747.35,20959.35,101592.55,16673.16,1687.91,147.84,316.26,1903.39,415.80,0.8221,0.7075,0.5420,0.4481,0.3130,0.1432,0.0067,-0.1120,-0.2032,-0.3089,1.6033,1.4745,8.1374,16.98,73.282124,0.601264,9.581875
"2144",-1.5298,326.60,8.98,7.89,99.39,59.97,40.00,1590.94,17469.00,96589.85,15788.14,1403.81,140.50,316.57,1924.04,416.35,0.8193,0.7127,0.5494,0.4496,0.3153,0.1425,0.0068,-0.1120,-0.2032,-0.3089,1.6196,1.4701,8.1370,17.32,73.710730,0.626250,9.593049
"2145",-1.1102,338.17,8.97,9.75,97.88,58.55,40.08,1486.97,15154.63,97913.21,15143.00,1215.51,142.44,317.02,1947.72,416.90,0.8161,0.7204,0.5578,0.4511,0.3179,0.1418,0.0068,-0.1120,-0.2032,-0.3089,1.6397,1.4679,8.1365,17.66,74.130917,0.651951,9.599888
"2146",-0.8021,346.47,8.90,11.08,96.78,57.53,40.57,1419.85,13684.39,105825.28,14695.43,1095.93,154.06,317.57,1973.07,417.43,0.8127,0.7296,0.5667,0.4526,0.3206,0.1412,0.0068,-0.1120,-0.2032,-0.3089,1.6619,1.4676,8.1359,18.01,74.538702,0.678290,9.601864
"2147",-0.6055,351.50,8.84,11.92,96.07,56.91,40.93,1380.59,12862.43,112235.09,14420.20,1029.09,163.47,318.16,1998.82,417.95,0.8094,0.7396,0.5758,0.4540,0.3233,0.1406,0.0069,-0.1120,-0.2032,-0.3089,1.6849,1.4690,8.1353,18.37,74.929262,0.705160,9.598358
"2148",-0.5204,353.28,8.82,12.28,95.77,56.70,41.05,1364.39,12584.85,114363.68,14303.38,1006.52,166.59,318.75,2023.80,418.45,0.8061,0.7495,0.5845,0.4554,0.3259,0.1400,0.0069,-0.1120,-0.2032,-0.3089,1.7074,1.4718,8.1346,18.74,75.296662,0.732417,9.588640
"2149",-0.5468,351.79,8.81,12.13,95.86,56.88,41.16,1369.36,12817.53,116445.89,14339.42,1025.44,169.65,319.30,2046.94,418.95,0.8032,0.7586,0.5925,0.4568,0.3283,0.1394,0.0070,-0.1120,-0.2032,-0.3089,1.7281,1.4755,8.1340,19.12,75.633472,0.759870,9.571846
"2150",-0.6846,347.04,8.79,11.48,96.36,57.46,41.27,1396.07,13589.04,118466.87,14530.00,1088.17,172.62,319.77,2067.23,419.44,0.8007,0.7664,0.5995,0.4582,0.3304,0.1388,0.0070,-0.1120,-0.2032,-0.3089,1.7460,1.4797,8.1335,19.50,75.930224,0.787264,9.546936
"2151",-0.9340,339.02,8.78,10.34,97.25,58.44,41.37,1447.69,14996.57,120401.51,14884.42,1202.65,175.46,320.11,2083.75,419.92,0.7986,0.7721,0.6052,0.4595,0.3321,0.1383,0.0071,-0.1120,-0.2032,-0.3089,1.7601,1.4840,8.1331,19.89,76.174615,0.814263,9.512646
"2152",-1.2771,329.87,8.76,8.82,98.48,59.56,41.47,1526.47,16781.32,122226.27,15394.36,1347.85,178.14,320.29,2096.02,420.39,0.7971,0.7752,0.6094,0.4608,0.3333,0.1378,0.0071,-0.1120,-0.2032,-0.3089,1.7696,1.4881,8.1329,20.29,76.350325,0.840424,9.467415
"2153",-1.5087,323.99,8.75,7.80,99.31,60.29,41.55,1585.34,18039.87,123904.36,15754.64,1450.27,180.60,320.34,2104.73,420.86,0.7961,0.7760,0.6124,0.4621,0.3342,0.1372,0.0072,-0.1120,-0.2032,-0.3089,1.7751,1.4915,8.1328,20.69,76.435227,0.865158,9.409284
"2154",-1.6288,320.91,8.74,7.27,99.74,60.66,41.63,1617.86,18736.10,125394.91,15947.03,1506.93,182.79,320.31,2111.21,421.32,0.7953,0.7754,0.6146,0.4633,0.3348,0.1367,0.0072,-0.1120,-0.2032,-0.3089,1.7783,1.4943,8.1329,21.11,76.398657,0.887673,9.335736
"2155",-1.7093,317.55,8.73,6.88,100.03,61.07,41.69,1640.46,19524.28,126639.14,16078.18,1571.09,184.62,320.22,2116.08,421.77,0.7947,0.7740,0.6162,0.4646,0.3353,0.1362,0.0072,-0.1120,-0.2032,-0.3089,1.7799,1.4964,8.1330,21.53,76.197216,0.906877,9.243451
"2156",-1.7902,314.67,8.72,6.50,100.32,61.43,41.73,1663.84,20228.50,127556.01,16211.77,1628.41,185.96,320.10,2119.49,422.22,0.7943,0.7720,0.6174,0.4658,0.3356,0.1357,0.0073,-0.1120,-0.2032,-0.3089,1.7803,1.4980,8.1331,21.96,75.767855,0.921165,9.127890
"2157",-1.8456,312.45,8.72,6.23,100.52,61.70,41.76,1680.27,20786.35,128035.79,16304.43,1673.82,186.67,319.96,2121.75,422.66,0.7940,0.7695,0.6182,0.4670,0.3359,0.1352,0.0073,-0.1120,-0.2032,-0.3089,1.7797,1.4991,8.1333,22.40,75.015612,0.928007,8.982520
"2158",-1.8642,311.23,8.72,6.13,100.59,61.85,41.75,1685.86,21101.97,127902.19,16335.74,1699.52,186.47,319.79,2123.24,423.10,0.7939,0.7668,0.6187,0.4682,0.3360,0.1347,0.0074,-0.1120,-0.2032,-0.3089,1.7786,1.4997,8.1335,22.85,73.789463,0.923625,8.797211
"2159",-1.8239,311.54,8.73,6.29,100.44,61.81,41.70,1673.80,21020.78,126856.03,16268.05,1692.91,184.93,319.63,2124.46,423.53,0.7937,0.7642,0.6191,0.4694,0.3361,0.1342,0.0074,-0.1120,-0.2032,-0.3089,1.7774,1.4999,8.1336,23.30,71.824975,0.902031,8.554216
"2160",-1.7112,313.76,8.74,6.77,100.04,61.54,41.60,1641.00,20456.22,124806.22,16081.31,1646.95,181.92,319.51,2126.03,423.97,0.7935,0.7621,0.6196,0.4706,0.3363,0.1338,0.0075,-0.1120,-0.2032,-0.3089,1.7769,1.5000,8.1338,23.77,69.037049,0.860594,8.250900
"2161",-1.6172,315.47,8.76,7.17,99.70,61.33,41.51,1614.66,20028.95,123127.74,15928.28,1612.17,179.46,319.42,2128.17,424.40,0.7933,0.7606,0.6203,0.4718,0.3365,0.1333,0.0075,-0.1120,-0.2032,-0.3089,1.7773,1.5000,8.1339,24.25,66.596651,0.826096,7.980395
"2162",-1.5898,315.41,8.76,7.27,99.60,61.34,41.48,1607.13,20045.10,122405.74,15884.08,1613.48,178.40,319.35,2130.44,424.83,0.7930,0.7595,0.6211,0.4730,0.3367,0.1328,0.0076,-0.1120,-0.2032,-0.3089,1.7781,1.5000,8.1339,24.73,64.986686,0.810551,7.778008
"2163",-1.5531,315.55,8.77,7.41,99.47,61.32,41.43,1597.20,20010.94,121557.80,15825.36,1610.70,177.16,319.29,2132.55,425.26,0.7928,0.7585,0.6218,0.4742,0.3369,0.1323,0.0076,-0.1120,-0.2032,-0.3089,1.7789,1.5000,8.1340,25.22,63.318728,0.793304,7.572657
"2164",-1.5208,315.54,8.77,7.53,99.36,61.32,41.39,1588.57,20013.05,120768.37,15773.95,1610.87,176.00,319.24,2134.53,425.68,0.7925,0.7576,0.6225,0.4753,0.3371,0.1319,0.0076,-0.1120,-0.2032,-0.3089,1.7798,1.5000,8.1341,25.73,61.741480,0.777830,7.376000
"2165",-1.4906,315.44,8.78,7.64,99.25,61.33,41.35,1580.58,20037.73,120004.23,15726.10,1612.88,174.87,319.19,2136.34,426.10,0.7923,0.7568,0.6231,0.4765,0.3373,0.1314,0.0077,-0.1120,-0.2032,-0.3089,1.7807,1.5000,8.1341,26.24,60.226402,0.763521,7.185602
"2166",-1.4604,315.30,8.79,7.75,99.14,61.35,41.31,1572.66,20071.91,119234.23,15678.43,1615.66,173.74,319.14,2137.97,426.52,0.7921,0.7560,0.6237,0.4776,0.3375,0.1309,0.0077,-0.1120,-0.2032,-0.3089,1.7815,1.5000,8.1342,26.77,58.749889,0.749825,6.999483
"2167",-1.4322,315.07,8.79,7.85,99.04,61.38,41.27,1565.36,20129.32,118482.55,15634.21,1620.34,172.64,319.10,2139.42,426.94,0.7919,0.7553,0.6242,0.4788,0.3376,0.1305,0.0078,-0.1120,-0.2032,-0.3089,1.7824,1.5000,8.1342,27.30,57.330584,0.737225,6.819004
"2168",-1.4031,314.81,8.80,7.95,98.93,61.41,41.23,1557.90,20191.99,117710.38,15588.76,1625.44,171.51,319.07,2140.67,427.35,0.7918,0.7547,0.6246,0.4799,0.3377,0.1300,0.0078,-0.1120,-0.2032,-0.3089,1.7832,1.5000,8.1343,27.85,55.938583,0.725020,6.641721
