"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2085",-3.1542,427.02,8.13,4.38,106.02,44.47,44.08,2301.00,3675.55,185764.68,18697.62,267.75,263.66,434.42,2841.58,396.71,0.7146,2.4021,0.8442,0.3946,0.4046,0.2069,0.0042,-0.1187,-0.2087,-0.3249,3.6510,2.8028,8.0232,28.04,82.050721,0.131065,10.409345
"2086",-3.3403,424.06,8.10,3.60,106.66,45.12,44.37,2400.08,3925.04,194514.55,19138.88,288.10,276.52,432.27,2833.56,397.27,0.7164,2.3756,0.8418,0.3961,0.4026,0.2055,0.0042,-0.1180,-0.2078,-0.3231,3.6243,2.7947,8.0250,29.17,82.292136,0.134579,10.480444
"2087",-3.5225,420.96,8.08,2.84,107.28,45.77,44.65,2503.54,4193.28,203671.92,19588.30,310.04,290.40,430.10,2824.74,397.81,0.7177,2.3487,0.8392,0.3977,0.4002,0.2041,0.0042,-0.1180,-0.2071,-0.3231,3.5940,2.7857,8.0269,30.33,82.537965,0.138246,10.551773
"2088",-3.7005,417.77,8.05,2.09,107.89,46.43,44.94,2611.58,4481.80,213254.25,20039.28,333.76,304.76,427.92,2815.16,398.34,0.7197,2.3216,0.8364,0.3992,0.3987,0.2027,0.0043,-0.1172,-0.2063,-0.3213,3.5667,2.7761,8.0287,31.55,82.788327,0.142076,10.623321
"2089",-3.8860,414.50,8.03,1.30,108.48,47.10,45.23,2724.41,4792.40,223285.30,20507.23,359.41,319.82,425.72,2804.76,398.86,0.7214,2.2941,0.8334,0.4007,0.3967,0.2014,0.0043,-0.1172,-0.2055,-0.3213,3.5357,2.7658,8.0306,32.81,83.043348,0.146079,10.695077
"2090",-4.0586,411.09,8.00,0.57,109.07,47.77,45.52,2842.25,5126.88,233775.59,20985.71,387.11,335.59,423.51,2793.63,399.37,0.7232,2.2662,0.8301,0.4021,0.3946,0.2001,0.0044,-0.1165,-0.2047,-0.3196,3.5065,2.7549,8.0325,34.12,83.303159,0.150262,10.767027
"2091",-4.2296,407.33,7.98,-0.18,109.64,48.44,45.80,2965.33,5487.06,244756.99,21483.41,416.81,352.14,421.28,2781.78,399.87,0.7248,2.2381,0.8266,0.4035,0.3940,0.1987,0.0044,-0.1165,-0.2046,-0.3196,3.4752,2.7433,8.0344,35.48,83.567895,0.154634,10.839158
"2092",-4.3992,403.45,7.95,-0.92,110.19,49.12,46.09,3093.90,5875.07,256245.44,22001.64,448.87,369.49,419.05,2769.26,400.36,0.7263,2.2097,0.8229,0.4049,0.3928,0.1974,0.0044,-0.1157,-0.2044,-0.3178,3.4453,2.7313,8.0364,36.90,83.837698,0.159201,10.911457
"2093",-4.5658,399.44,7.92,-1.65,110.74,49.80,46.38,3228.21,6293.14,268263.66,22525.36,483.48,387.42,416.80,2756.12,400.84,0.7277,2.1810,0.8190,0.4063,0.3916,0.1962,0.0045,-0.1157,-0.2043,-0.3178,3.4123,2.7185,8.0383,38.38,84.112715,0.163973,10.983907
"2094",-4.7315,395.41,7.89,-2.38,111.28,50.49,46.66,3368.53,6744.04,280838.12,23071.68,521.02,406.47,414.54,2742.40,401.31,0.7291,2.1520,0.8149,0.4076,0.3904,0.1949,0.0045,-0.1150,-0.2041,-0.3160,3.3813,2.7053,8.0403,39.91,84.393100,0.168959,11.056494
"2095",-4.9045,391.30,7.87,-3.14,111.81,51.18,46.95,3515.14,7230.02,293995.30,23624.91,561.62,426.74,412.27,2728.13,401.78,0.7305,2.1227,0.8107,0.4089,0.3892,0.1936,0.0046,-0.1150,-0.2039,-0.3160,3.3473,2.6914,8.0423,41.51,84.679018,0.174169,11.129201
"2096",-4.9732,387.12,7.84,-3.52,112.00,51.87,47.23,3568.99,7754.50,307749.32,23859.34,605.60,447.38,410.00,2713.26,402.23,0.7326,2.0933,0.8063,0.4102,0.3883,0.1924,0.0046,-0.1142,-0.2038,-0.3142,3.3157,2.6772,8.0443,43.17,84.970631,0.179620,11.202010
"2097",-4.9916,382.81,7.81,-3.72,112.00,52.58,47.52,3568.99,8320.85,322146.08,23919.83,653.17,469.32,407.78,2697.77,402.67,0.7343,2.0643,0.8016,0.4114,0.3869,0.1912,0.0046,-0.1142,-0.2037,-0.3142,3.2813,2.6623,8.0463,44.90,85.268086,0.185325,11.274901
"2098",-5.0088,378.47,7.78,-3.91,112.00,53.28,47.80,3568.99,8932.53,337202.38,23971.68,704.82,491.99,405.61,2681.73,403.10,0.7362,2.0357,0.7968,0.4126,0.3861,0.1900,0.0047,-0.1135,-0.2035,-0.3125,3.2504,2.6472,8.0482,46.69,85.571519,0.191296,11.347856
"2099",-5.0272,374.04,7.76,-4.11,112.00,53.99,48.09,3568.99,9593.41,352938.64,24032.17,760.82,516.06,403.48,2665.17,403.52,0.7379,2.0077,0.7918,0.4138,0.3839,0.1888,0.0047,-0.1135,-0.2032,-0.3125,3.2158,2.6316,8.0502,48.56,85.881064,0.197548,11.420853
"2100",-5.0444,369.50,7.73,-4.31,112.00,54.71,48.37,3568.99,10307.74,369409.49,24084.02,821.46,541.30,401.39,2648.13,403.93,0.7397,1.9800,0.7867,0.4150,0.3824,0.1876,0.0048,-0.1120,-0.2032,-0.3089,3.1870,2.6160,8.0520,50.50,86.196864,0.204093,11.493869
"2101",-5.0444,363.63,7.69,-4.50,112.00,55.43,48.66,3568.99,11079.93,386624.73,24084.02,884.20,566.60,399.35,2630.44,404.33,0.7413,1.9528,0.7813,0.4161,0.3810,0.1864,0.0048,-0.1120,-0.2032,-0.3089,3.1535,2.6001,8.0539,52.53,86.519066,0.210946,11.566882
"2102",-5.0444,357.72,7.64,-4.68,112.00,56.15,48.94,3568.99,11914.99,404624.14,24084.02,952.07,593.05,397.36,2611.93,404.72,0.7429,1.9260,0.7757,0.4172,0.3795,0.1853,0.0049,-0.1120,-0.2032,-0.3089,3.1200,2.5836,8.0557,54.63,86.847820,0.218120,11.639865
"2103",-5.0444,351.78,7.60,-4.86,112.00,56.88,49.23,3568.99,12818.57,423449.20,24084.02,1025.53,620.72,395.40,2592.66,405.10,0.7447,1.8997,0.7698,0.4182,0.3779,0.1841,0.0049,-0.1120,-0.2032,-0.3089,3.0866,2.5669,8.0575,56.81,87.183280,0.225633,11.712793
"2104",-5.0444,345.81,7.56,-5.05,112.00,57.61,49.51,3568.99,13796.28,443124.36,24084.02,1105.03,649.64,393.49,2572.68,405.46,0.7466,1.8739,0.7636,0.4193,0.3763,0.1830,0.0050,-0.1120,-0.2032,-0.3089,3.0532,2.5498,8.0592,59.08,87.525607,0.233504,11.785637
"2105",-5.0444,339.79,7.52,-5.24,112.00,58.35,49.79,3568.99,14854.88,463693.06,24084.02,1191.13,679.87,391.62,2552.01,405.81,0.7485,1.8484,0.7573,0.4202,0.3746,0.1819,0.0050,-0.1120,-0.2032,-0.3089,3.0199,2.5324,8.0610,61.45,87.874970,0.241751,11.858366
"2106",-5.0444,333.74,7.49,-5.42,112.00,59.09,50.00,3568.99,16001.45,479238.53,24084.02,1284.40,702.72,389.79,2530.71,406.15,0.7505,1.8234,0.7507,0.4212,0.3729,0.1807,0.0051,-0.1120,-0.2032,-0.3089,2.9867,2.5148,8.0627,63.90,88.231542,0.250396,11.930949
"2107",-5.0444,327.66,7.49,-5.59,112.00,59.84,50.00,3568.99,17243.88,479238.53,24084.02,1385.49,702.72,387.99,2508.81,406.48,0.7526,1.7987,0.7439,0.4221,0.3710,0.1796,0.0051,-0.1120,-0.2032,-0.3089,2.9535,2.4969,8.0643,66.46,88.595505,0.259458,12.003353
"2108",-5.0444,321.54,7.49,-5.76,112.00,60.59,50.00,3568.99,18590.63,479238.53,24084.02,1495.09,702.72,386.22,2486.35,406.81,0.7548,1.7743,0.7369,0.4231,0.3692,0.1785,0.0051,-0.1120,-0.2032,-0.3089,2.9205,2.4789,8.0660,69.12,88.967049,0.268962,12.075542
"2109",-5.0444,315.39,7.49,-5.93,112.00,61.34,50.00,3568.99,20050.67,479238.53,24084.02,1613.93,702.72,384.49,2463.35,407.14,0.7570,1.7504,0.7297,0.4240,0.3672,0.1774,0.0052,-0.1120,-0.2032,-0.3089,2.8875,2.4606,8.0676,71.88,89.346369,0.278931,12.147478
"2110",-5.0444,309.20,7.49,-6.10,112.00,62.10,50.00,3568.99,21634.81,479238.53,24084.02,1742.90,702.72,382.79,2439.84,407.47,0.7593,1.7267,0.7223,0.4249,0.3652,0.1763,0.0052,-0.1120,-0.2032,-0.3089,2.8545,2.4422,8.0692,74.76,89.733669,0.289391,12.219121
"2111",-5.0444,302.97,7.49,-6.28,112.00,62.86,50.00,3568.99,23353.77,479238.53,24084.02,1882.86,702.72,381.12,2415.86,407.79,0.7617,1.7034,0.7147,0.4258,0.3631,0.1752,0.0053,-0.1120,-0.2032,-0.3089,2.8217,2.4235,8.0708,77.75,90.129158,0.300369,12.290430
"2112",-5.0444,296.71,7.49,-6.45,112.00,63.63,50.00,3568.99,25219.75,479238.53,24084.02,2034.82,702.72,379.49,2391.43,408.11,0.7642,1.6804,0.7069,0.4267,0.3610,0.1741,0.0053,-0.1120,-0.2032,-0.3089,2.7889,2.4048,8.0723,80.86,90.533057,0.311894,12.361359
"2113",-5.0444,290.42,7.49,-6.63,112.00,64.40,50.00,3568.99,27246.15,479238.53,24084.02,2199.86,702.72,377.87,2366.57,408.42,0.7668,1.6577,0.6989,0.4276,0.3588,0.1731,0.0054,-0.1120,-0.2032,-0.3089,2.7561,2.3859,8.0739,84.09,90.945590,0.323995,12.431860
"2114",-5.0444,284.09,7.49,-6.81,112.00,65.18,50.00,3568.99,29447.48,479238.53,24084.02,2379.16,702.72,376.29,2341.32,408.74,0.7694,1.6353,0.6908,0.4284,0.3565,0.1720,0.0054,-0.1120,-0.2032,-0.3089,2.7234,2.3668,8.0754,87.46,91.366990,0.336704,12.501881
"2115",-5.0444,277.72,7.49,-6.99,112.00,65.96,50.00,3568.99,31839.75,479238.53,24084.02,2574.05,702.72,374.73,2315.69,409.05,0.7721,1.6131,0.6825,0.4293,0.3542,0.1709,0.0055,-0.1120,-0.2032,-0.3089,2.6907,2.3476,8.0769,90.96,91.797498,0.350055,12.571369
"2116",-5.0444,271.33,7.49,-7.17,112.00,66.74,50.00,3568.99,34440.40,479238.53,24084.02,2785.93,702.72,373.20,2289.70,409.35,0.7749,1.5913,0.6741,0.4302,0.3519,0.1699,0.0055,-0.1120,-0.2032,-0.3089,2.6581,2.3283,8.0784,94.59,92.237362,0.364083,12.640266
"2117",-5.0444,264.90,7.49,-7.35,112.00,67.53,50.00,3568.99,37268.21,479238.53,24084.02,3016.34,702.72,371.70,2263.37,409.66,0.7778,1.5697,0.6654,0.4310,0.3494,0.1688,0.0055,-0.1120,-0.2032,-0.3089,2.6255,2.3088,8.0798,98.38,92.686836,0.378825,12.708509
"2118",-5.0444,258.43,7.49,-7.53,112.00,68.32,50.00,3568.99,40344.63,479238.53,24084.02,3267.04,702.72,370.21,2236.72,409.96,0.7807,1.5484,0.6567,0.4319,0.3469,0.1678,0.0056,-0.1120,-0.2032,-0.3089,2.5930,2.2892,8.0812,102.31,93.146178,0.394322,12.776032
"2119",-5.0444,251.41,7.49,-7.72,112.00,69.18,50.00,3568.99,43977.91,479238.53,24084.02,3563.13,702.72,368.75,2209.69,410.26,0.7838,1.5273,0.6477,0.4327,0.3444,0.1667,0.0056,-0.1120,-0.2032,-0.3089,2.5604,2.2695,8.0827,106.41,93.615656,0.410614,12.842764
"2120",-5.0444,246.44,7.49,-7.86,112.00,69.79,50.00,3568.99,46740.40,479238.53,24084.02,3788.28,702.72,367.32,2182.55,410.56,0.7869,1.5064,0.6387,0.4335,0.3418,0.1657,0.0057,-0.1120,-0.2032,-0.3089,2.5280,2.2497,8.0841,110.66,94.095539,0.427745,12.908630
"2121",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,365.90,2156.27,410.85,0.7899,1.4858,0.6298,0.4343,0.3392,0.1646,0.0057,-0.1120,-0.2032,-0.3089,2.4961,2.2299,8.0855,115.09,94.586101,0.445761,12.973549
"2122",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,364.51,2131.66,411.14,0.7929,1.4654,0.6215,0.4351,0.3368,0.1636,0.0058,-0.1120,-0.2032,-0.3089,2.4650,2.2101,8.0868,119.69,95.087617,0.464712,13.037434
"2123",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,363.13,2108.88,411.43,0.7956,1.4453,0.6138,0.4360,0.3346,0.1626,0.0058,-0.1120,-0.2032,-0.3089,2.4350,2.1903,8.0882,124.48,95.600363,0.484650,13.100192
"2124",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,361.78,2087.82,411.71,0.7981,1.4254,0.6066,0.4367,0.3325,0.1616,0.0059,-0.1120,-0.2032,-0.3089,2.4058,2.1708,8.0895,129.46,96.124611,0.505630,13.161722
"2125",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,360.45,2068.35,412.00,0.8005,1.4056,0.5999,0.4375,0.3305,0.1606,0.0059,-0.1120,-0.2032,-0.3089,2.3776,2.1514,8.0908,134.64,96.660632,0.527708,13.221917
"2126",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,359.13,2050.34,412.28,0.8028,1.3861,0.5937,0.4383,0.3287,0.1596,0.0059,-0.1120,-0.2032,-0.3089,2.3501,2.1323,8.0922,140.02,97.208686,0.550945,13.280661
"2127",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,357.83,2033.70,412.55,0.8049,1.3668,0.5879,0.4391,0.3270,0.1586,0.0060,-0.1120,-0.2032,-0.3089,2.3234,2.1133,8.0935,145.62,97.769022,0.575404,13.337830
"2128",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,356.55,2018.31,412.83,0.8068,1.3477,0.5826,0.4399,0.3254,0.1576,0.0060,-0.1120,-0.2032,-0.3089,2.2975,2.0947,8.0947,151.45,98.341871,0.601147,13.393289
"2129",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,355.29,2004.10,413.10,0.8087,1.3287,0.5776,0.4406,0.3239,0.1566,0.0061,-0.1120,-0.2032,-0.3089,2.2722,2.0763,8.0960,157.51,98.927443,0.628244,13.446892
"2130",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,354.05,1990.97,413.37,0.8104,1.3100,0.5730,0.4414,0.3225,0.1557,0.0061,-0.1120,-0.2032,-0.3089,2.2476,2.0582,8.0973,163.81,99.525919,0.656762,13.498482
"2131",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,352.82,1978.84,413.64,0.8120,1.2914,0.5688,0.4421,0.3212,0.1548,0.0062,-0.1120,-0.2032,-0.3089,2.2236,2.0403,8.0985,170.36,100.137441,0.686774,13.547888
"2132",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,351.60,1967.63,413.90,0.8134,1.2730,0.5648,0.4428,0.3200,0.1538,0.0062,-0.1120,-0.2032,-0.3089,2.2002,2.0227,8.0997,177.17,100.762103,0.718352,13.594925
"2133",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,350.41,1957.28,414.17,0.8148,1.2548,0.5612,0.4436,0.3189,0.1529,0.0063,-0.1120,-0.2032,-0.3089,2.1774,2.0054,8.1010,184.26,101.399943,0.751571,13.639392
"2134",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,349.22,1947.72,414.43,0.8161,1.2368,0.5578,0.4443,0.3179,0.1520,0.0063,-0.1120,-0.2032,-0.3089,2.1550,1.9883,8.1022,191.63,102.050922,0.786508,13.681068
"2135",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,348.05,1938.90,414.68,0.8173,1.2189,0.5547,0.4450,0.3169,0.1511,0.0064,-0.1120,-0.2032,-0.3089,2.1332,1.9715,8.1034,199.30,102.714914,0.823238,13.719715
"2136",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,346.90,1930.75,414.94,0.8184,1.2012,0.5517,0.4457,0.3160,0.1502,0.0064,-0.1120,-0.2032,-0.3089,2.1118,1.9549,8.1045,207.27,103.391684,0.861839,13.755070
"2137",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,345.76,1923.23,415.19,0.8194,1.1836,0.5491,0.4464,0.3152,0.1494,0.0064,-0.1120,-0.2032,-0.3089,2.0909,1.9386,8.1057,215.56,104.080863,0.902385,13.786847
"2138",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,344.63,1916.28,415.44,0.8203,1.1662,0.5466,0.4471,0.3145,0.1485,0.0065,-0.1120,-0.2032,-0.3089,2.0704,1.9225,8.1069,224.18,104.781922,0.944953,13.814730
"2139",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,343.52,1909.87,415.69,0.8212,1.1489,0.5443,0.4478,0.3138,0.1477,0.0065,-0.1120,-0.2032,-0.3089,2.0502,1.9067,8.1080,233.15,105.494142,0.989612,13.838372
"2140",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,342.42,1903.96,415.94,0.8220,1.1318,0.5422,0.4485,0.3131,0.1469,0.0066,-0.1120,-0.2032,-0.3089,2.0305,1.8911,8.1092,242.48,106.216569,1.036430,13.857390
"2141",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,341.33,1898.50,416.18,0.8228,1.1148,0.5402,0.4492,0.3125,0.1460,0.0066,-0.1120,-0.2032,-0.3089,2.0111,1.8757,8.1103,252.17,106.947973,1.085469,13.871360
"2142",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,340.26,1893.46,416.42,0.8235,1.0980,0.5384,0.4498,0.3119,0.1452,0.0067,-0.1120,-0.2032,-0.3089,1.9920,1.8605,8.1114,262.26,107.686791,1.136781,13.879813
"2143",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,339.20,1888.81,416.66,0.8241,1.0813,0.5367,0.4505,0.3114,0.1445,0.0067,-0.1120,-0.2032,-0.3089,1.9733,1.8456,8.1126,272.75,108.431062,1.190409,13.882224
"2144",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,338.15,1884.52,416.90,0.8247,1.0647,0.5352,0.4511,0.3110,0.1437,0.0068,-0.1120,-0.2032,-0.3089,1.9549,1.8308,8.1137,283.66,109.178346,1.246382,13.878009
"2145",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,337.11,1880.56,417.14,0.8253,1.0483,0.5337,0.4518,0.3105,0.1429,0.0068,-0.1120,-0.2032,-0.3089,1.9367,1.8163,8.1148,295.01,109.925637,1.304710,13.866513
"2146",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,336.08,1876.91,417.37,0.8258,1.0320,0.5324,0.4524,0.3101,0.1422,0.0068,-0.1120,-0.2032,-0.3089,1.9189,1.8019,8.1158,306.81,110.669244,1.365381,13.847001
"2147",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,335.06,1873.53,417.60,0.8263,1.0158,0.5312,0.4531,0.3097,0.1414,0.0069,-0.1120,-0.2032,-0.3089,1.9013,1.7877,8.1169,319.08,111.404657,1.428357,13.818641
"2148",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,334.06,1870.42,417.83,0.8267,0.9998,0.5301,0.4537,0.3094,0.1407,0.0069,-0.1120,-0.2032,-0.3089,1.8839,1.7737,8.1180,331.84,112.126384,1.493562,13.780492
"2149",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,333.06,1867.56,418.05,0.8271,0.9838,0.5290,0.4543,0.3091,0.1400,0.0070,-0.1120,-0.2032,-0.3089,1.8668,1.7599,8.1190,345.12,112.827746,1.560877,13.731482
"2150",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,332.08,1864.91,418.28,0.8275,0.9680,0.5281,0.4550,0.3088,0.1393,0.0070,-0.1120,-0.2032,-0.3089,1.8499,1.7462,8.1201,358.92,113.500626,1.630132,13.670384
"2151",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,331.10,1862.47,418.50,0.8279,0.9523,0.5272,0.4556,0.3085,0.1386,0.0071,-0.1120,-0.2032,-0.3089,1.8332,1.7327,8.1211,373.28,114.135159,1.701084,13.595789
"2152",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.14,1860.21,418.72,0.8282,0.9367,0.5264,0.4562,0.3082,0.1379,0.0071,-0.1120,-0.2032,-0.3089,1.8167,1.7193,8.1222,388.21,114.719326,1.773412,13.506067
"2153",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.18,1858.14,418.94,0.8285,0.9213,0.5256,0.4568,0.3080,0.1372,0.0072,-0.1120,-0.2032,-0.3089,1.8004,1.7061,8.1232,403.74,115.238445,1.846688,13.399320
"2154",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.24,1856.22,419.16,0.8287,0.9059,0.5249,0.4574,0.3078,0.1366,0.0072,-0.1120,-0.2032,-0.3089,1.7844,1.6930,8.1242,419.89,115.674490,1.920358,13.273329
"2155",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.30,1854.45,419.37,0.8290,0.8907,0.5243,0.4580,0.3076,0.1359,0.0072,-0.1120,-0.2032,-0.3089,1.7684,1.6801,8.1252,436.68,116.005184,1.993703,13.125473
"2156",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.37,1852.82,419.58,0.8292,0.8755,0.5237,0.4586,0.3074,0.1353,0.0073,-0.1120,-0.2032,-0.3089,1.7527,1.6673,8.1262,454.15,116.202763,2.065805,12.952636
"2157",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.45,1851.31,419.79,0.8295,0.8605,0.5231,0.4591,0.3072,0.1346,0.0073,-0.1120,-0.2032,-0.3089,1.7371,1.6546,8.1272,472.32,116.232250,2.135489,12.751082
"2158",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.54,1849.93,420.00,0.8297,0.8456,0.5226,0.4597,0.3071,0.1340,0.0074,-0.1120,-0.2032,-0.3089,1.7217,1.6421,8.1282,491.21,116.049020,2.201258,12.516283
"2159",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.64,1848.65,420.21,0.8298,0.8307,0.5222,0.4603,0.3069,0.1334,0.0074,-0.1120,-0.2032,-0.3089,1.7065,1.6296,8.1292,510.86,115.595294,2.261193,12.242689
"2160",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,322.75,1847.47,420.41,0.8300,0.8160,0.5217,0.4608,0.3068,0.1328,0.0075,-0.1120,-0.2032,-0.3089,1.6913,1.6173,8.1302,531.29,114.795009,2.312837,11.923416
"2161",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,321.87,1846.38,420.61,0.8302,0.8013,0.5213,0.4614,0.3067,0.1322,0.0075,-0.1120,-0.2032,-0.3089,1.6764,1.6051,8.1312,552.54,113.546220,2.353009,11.549797
"2162",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,320.99,1845.37,420.81,0.8303,0.7868,0.5210,0.4620,0.3065,0.1316,0.0076,-0.1120,-0.2032,-0.3089,1.6615,1.5931,8.1321,574.65,111.709657,2.377558,11.110729
"2163",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,320.12,1844.45,421.01,0.8304,0.7723,0.5206,0.4625,0.3064,0.1311,0.0076,-0.1120,-0.2032,-0.3089,1.6468,1.5811,8.1331,597.63,109.091188,2.380974,10.591698
"2164",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.26,1843.59,421.21,0.8306,0.7580,0.5203,0.4630,0.3063,0.1305,0.0076,-0.1120,-0.2032,-0.3089,1.6322,1.5692,8.1340,621.54,105.414299,2.355749,9.973244
"2165",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,318.41,1842.80,421.41,0.8307,0.7437,0.5200,0.4636,0.3063,0.1299,0.0077,-0.1120,-0.2032,-0.3089,1.6178,1.5574,8.1350,646.40,100.275466,2.291178,9.228414
"2166",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,317.56,1842.08,421.60,0.8308,0.7295,0.5198,0.4641,0.3062,0.1294,0.0077,-0.1120,-0.2032,-0.3089,1.6034,1.5457,8.1359,672.26,93.067995,2.170584,8.318239
"2167",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,316.73,1841.41,421.79,0.8309,0.7154,0.5195,0.4646,0.3061,0.1289,0.0078,-0.1120,-0.2032,-0.3089,1.5892,1.5342,8.1369,699.15,82.841681,1.965771,7.182927
"2168",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,315.90,1840.79,421.98,0.8310,0.7014,0.5193,0.4652,0.3060,0.1283,0.0078,-0.1120,-0.2032,-0.3089,1.5751,1.5227,8.1378,727.11,68.011713,1.634807,5.722475
