"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2168",-1.0809,307.43,8.89,8.96,97.78,62.32,40.64,1480.28,22109.01,107036.86,15099.54,1781.51,155.84,321.65,2118.01,427.81,0.7945,0.7977,0.6169,0.4811,0.3355,0.1301,0.0078,-0.1120,-0.2032,-0.3089,1.8175,1.5000,8.1314,727.11,2.035841,0.030407,0.231327
"2169",-1.0676,307.21,8.89,9.01,97.73,62.34,40.61,1477.24,22168.45,106632.53,15079.78,1786.35,155.24,321.59,2118.19,428.23,0.7945,0.7968,0.6170,0.4823,0.3355,0.1297,0.0079,-0.1120,-0.2032,-0.3089,1.8175,1.5000,8.1315,756.20,1.953518,0.029316,0.221629
"2170",-1.0521,307.01,8.89,9.06,97.68,62.37,40.59,1473.75,22224.07,106220.22,15056.96,1790.88,154.64,321.54,2118.29,428.65,0.7945,0.7959,0.6170,0.4834,0.3355,0.1292,0.0079,-0.1120,-0.2032,-0.3089,1.8176,1.5000,8.1315,786.44,1.873945,0.028259,0.212258
"2171",-1.0382,306.73,8.90,9.10,97.63,62.40,40.57,1470.64,22299.21,105838.48,15036.55,1796.99,154.08,321.48,2118.30,429.07,0.7945,0.7950,0.6170,0.4846,0.3355,0.1288,0.0079,-0.1120,-0.2032,-0.3089,1.8176,1.5000,8.1316,817.90,1.798059,0.027264,0.203294
"2172",-1.0222,306.46,8.90,9.16,97.57,62.43,40.54,1467.04,22372.75,105348.49,15012.94,1802.98,153.36,321.43,2118.21,429.49,0.7945,0.7941,0.6170,0.4857,0.3355,0.1283,0.0080,-0.1120,-0.2032,-0.3089,1.8176,1.5000,8.1316,850.62,1.724678,0.026302,0.194632
"2173",-1.0076,306.12,8.91,9.20,97.52,62.48,40.51,1463.82,22466.81,104889.63,14991.66,1810.64,152.68,321.38,2118.02,429.90,0.7945,0.7933,0.6169,0.4868,0.3355,0.1279,0.0080,-0.1120,-0.2032,-0.3089,1.8175,1.5000,8.1317,884.64,1.654702,0.025396,0.186341
"2174",-0.9908,305.79,8.91,9.26,97.46,62.52,40.48,1460.10,22559.92,104395.63,14967.07,1818.22,151.96,321.34,2117.73,430.31,0.7945,0.7926,0.6168,0.4880,0.3355,0.1274,0.0081,-0.1120,-0.2032,-0.3089,1.8175,1.5000,8.1318,920.03,1.587016,0.024520,0.178322
"2175",-0.9756,305.38,8.91,9.30,97.40,62.57,40.46,1456.74,22673.83,103945.59,14944.81,1827.50,151.30,321.29,2117.32,430.72,0.7946,0.7918,0.6167,0.4891,0.3354,0.1270,0.0081,-0.1120,-0.2032,-0.3089,1.8175,1.5000,8.1318,956.83,1.522470,0.023698,0.170647
"2176",-0.9577,304.95,8.92,9.36,97.34,62.62,40.42,1452.84,22792.29,103313.52,14918.79,1837.14,150.37,321.25,2116.81,431.12,0.7946,0.7912,0.6165,0.4902,0.3354,0.1266,0.0082,-0.1120,-0.2032,-0.3089,1.8175,1.5000,8.1318,995.10,1.460002,0.022904,0.163222
"2177",-0.9415,304.46,8.92,9.41,97.28,62.68,40.39,1449.32,22929.85,102834.08,14895.30,1848.34,149.67,321.22,2116.17,431.53,0.7947,0.7906,0.6163,0.4913,0.3353,0.1261,0.0082,-0.1120,-0.2032,-0.3089,1.8174,1.5000,8.1319,1034.91,1.400401,0.022156,0.156101
"2178",-0.9226,303.95,8.93,9.46,97.21,62.74,40.35,1445.23,23073.49,102180.51,14867.93,1860.04,148.71,321.18,2115.40,431.92,0.7948,0.7900,0.6160,0.4923,0.3352,0.1257,0.0083,-0.1120,-0.2032,-0.3089,1.8174,1.5000,8.1319,1076.30,1.342793,0.021438,0.149216
"2179",-0.9051,303.37,8.94,9.51,97.15,62.81,40.31,1441.49,23240.59,101605.26,14842.74,1873.65,147.86,321.15,2114.50,432.32,0.7949,0.7895,0.6157,0.4934,0.3351,0.1253,0.0083,-0.1120,-0.2032,-0.3089,1.8173,1.5000,8.1320,1119.35,1.287779,0.020762,0.142609
"2180",-0.8850,302.76,8.94,9.57,97.08,62.89,40.27,1437.19,23414.38,100864.78,14813.73,1887.80,146.77,321.13,2113.45,432.72,0.7950,0.7891,0.6153,0.4945,0.3350,0.1249,0.0083,-0.1120,-0.2032,-0.3089,1.8172,1.5000,8.1320,1164.13,1.234578,0.020113,0.136213
"2181",-0.8661,302.07,8.95,9.63,97.01,62.97,40.23,1433.20,23613.91,100263.17,14786.70,1904.04,145.89,321.11,2112.26,433.11,0.7952,0.7887,0.6149,0.4956,0.3349,0.1245,0.0084,-0.1120,-0.2032,-0.3089,1.8172,1.5000,8.1320,1210.69,1.183780,0.019505,0.130073
"2182",-0.8444,301.35,8.96,9.69,96.93,63.06,40.18,1428.64,23823.84,99460.66,14755.61,1921.14,144.71,321.09,2110.91,433.50,0.7953,0.7884,0.6145,0.4966,0.3348,0.1241,0.0084,-0.1120,-0.2032,-0.3089,1.8171,1.5000,8.1320,1259.12,1.134629,0.018921,0.124125
"2183",-0.8240,300.54,8.96,9.74,96.86,63.16,40.13,1424.38,24062.17,98621.10,14726.56,1940.55,143.48,321.08,2109.40,433.88,0.7955,0.7882,0.6140,0.4977,0.3346,0.1236,0.0085,-0.1120,-0.2032,-0.3089,1.8170,1.5000,8.1320,1309.49,1.087743,0.018375,0.118409
"2184",-0.8008,299.70,8.97,9.81,96.77,63.26,40.08,1419.56,24310.18,97838.25,14693.46,1960.74,142.33,321.07,2107.70,434.27,0.7957,0.7880,0.6134,0.4987,0.3345,0.1232,0.0085,-0.1120,-0.2032,-0.3089,1.8169,1.5000,8.1321,1361.87,1.042365,0.017852,0.112867
"2185",-0.7785,298.76,8.98,9.87,96.69,63.38,40.02,1414.98,24593.94,96939.84,14661.85,1983.85,141.01,321.06,2105.83,434.65,0.7960,0.7880,0.6128,0.4998,0.3343,0.1228,0.0086,-0.1120,-0.2032,-0.3089,1.8168,1.5000,8.1321,1416.34,0.999037,0.017364,0.107535
"2186",-0.7533,297.78,8.99,9.94,96.60,63.50,39.96,1409.86,24889.52,95937.56,14626.38,2007.92,139.54,321.06,2103.76,435.04,0.7962,0.7880,0.6120,0.5008,0.3341,0.1225,0.0086,-0.1120,-0.2032,-0.3089,1.8167,1.5000,8.1321,1472.99,0.957136,0.016897,0.102360
"2187",-0.7293,296.70,9.00,10.00,96.52,63.63,39.89,1404.99,25221.58,94903.17,14592.51,2034.96,138.02,321.07,2101.48,435.42,0.7965,0.7881,0.6113,0.5018,0.3338,0.1221,0.0087,-0.1120,-0.2032,-0.3089,1.8166,1.5000,8.1320,1531.91,0.917146,0.016464,0.097374
"2188",-0.7021,295.59,9.01,10.07,96.42,63.77,39.82,1399.55,25569.85,93854.14,14554.46,2063.33,136.48,321.08,2098.99,435.80,0.7968,0.7883,0.6104,0.5028,0.3336,0.1217,0.0087,-0.1120,-0.2032,-0.3089,1.8165,1.5000,8.1320,1593.19,0.878457,0.016049,0.092525
"2189",-0.6768,294.39,9.02,10.14,96.33,63.91,39.73,1394.53,25948.86,92575.36,14519.12,2094.19,134.61,321.10,2096.28,436.17,0.7971,0.7886,0.6095,0.5039,0.3333,0.1213,0.0087,-0.1120,-0.2032,-0.3089,1.8164,1.5000,8.1320,1656.92,0.841638,0.015662,0.087851
"2190",-0.6557,293.03,9.03,10.18,96.25,64.08,39.66,1390.37,26386.32,91479.27,14489.73,2129.82,133.00,321.12,2093.33,436.55,0.7975,0.7890,0.6085,0.5049,0.3330,0.1209,0.0088,-0.1120,-0.2032,-0.3089,1.8163,1.5000,8.1320,1723.20,0.806840,0.015312,0.083353
"2191",-0.5987,292.10,9.05,10.37,96.05,64.20,39.53,1379.27,26689.70,89628.23,14410.75,2154.53,130.28,321.16,2090.20,436.93,0.7979,0.7896,0.6074,0.5059,0.3327,0.1205,0.0088,-0.1120,-0.2032,-0.3089,1.8162,1.5000,8.1320,1792.12,0.769657,0.014893,0.078687
"2192",-0.6306,290.38,9.06,10.21,96.16,64.41,39.46,1385.45,27258.22,88559.00,14454.84,2200.84,128.71,321.19,2086.84,437.31,0.7983,0.7901,0.6063,0.5069,0.3324,0.1201,0.0089,-0.1120,-0.2032,-0.3089,1.8161,1.5000,8.1319,1863.81,0.739687,0.014625,0.074579
"2193",-0.7625,286.90,9.07,9.63,96.64,64.83,39.42,1411.72,28446.70,88100.11,14639.32,2297.64,128.04,321.18,2082.82,437.68,0.7988,0.7900,0.6049,0.5079,0.3320,0.1198,0.0089,-0.1120,-0.2032,-0.3089,1.8149,1.4999,8.1319,1938.36,0.723704,0.014676,0.071494
"2194",-0.7830,283.37,9.07,9.46,96.71,65.27,39.39,1415.90,29708.84,87673.34,14668.22,2400.45,127.41,321.14,2077.88,438.05,0.7994,0.7893,0.6032,0.5089,0.3315,0.1194,0.0090,-0.1120,-0.2032,-0.3089,1.8128,1.4996,8.1320,2015.89,0.707466,0.014713,0.068283
"2195",-0.6919,281.14,9.08,9.73,96.38,65.54,39.33,1397.51,30532.57,86749.12,14540.16,2467.56,126.06,321.11,2072.30,438.42,0.8001,0.7888,0.6013,0.5099,0.3309,0.1190,0.0090,-0.1120,-0.2032,-0.3089,1.8106,1.4992,8.1320,2096.53,0.684772,0.014585,0.064465
"2196",-0.4894,282.17,9.14,10.53,95.66,65.41,38.93,1358.60,30147.00,81461.12,14261.12,2436.15,118.30,321.14,2066.93,438.80,0.8007,0.7893,0.5994,0.5110,0.3304,0.1187,0.0090,-0.1120,-0.2032,-0.3089,1.8095,1.4987,8.1320,2180.39,0.653216,0.014230,0.059880
"2197",-0.2415,286.47,9.26,11.61,94.77,64.88,38.14,1314.43,28597.43,71742.60,13929.88,2309.92,104.04,321.27,2062.90,439.18,0.8012,0.7914,0.5980,0.5120,0.3299,0.1183,0.0091,-0.1120,-0.2032,-0.3089,1.8105,1.4985,8.1318,2267.61,0.609248,0.013557,0.054297
"2198",-0.1051,287.51,9.32,12.16,94.28,64.76,37.73,1291.61,28236.26,67203.48,13752.14,2280.50,97.38,321.46,2060.11,439.59,0.8016,0.7946,0.5971,0.5131,0.3297,0.1179,0.0091,-0.1120,-0.2032,-0.3089,1.8134,1.4986,8.1316,2358.31,0.547376,0.012412,0.047368
"2199",-0.0802,285.28,9.32,12.19,94.19,65.03,37.73,1287.55,29019.22,67122.10,13719.99,2344.28,97.26,321.67,2057.32,440.00,0.8019,0.7981,0.5961,0.5142,0.3294,0.1176,0.0092,-0.1120,-0.2032,-0.3089,1.8165,1.4990,8.1314,2452.64,0.458562,0.010563,0.038517
"2200",-0.1667,279.79,9.26,11.70,94.50,65.70,38.12,1301.79,31042.76,71482.35,13832.03,2509.12,103.66,321.85,2053.40,440.39,0.8024,0.8011,0.5948,0.5153,0.3290,0.1172,0.0092,-0.1120,-0.2032,-0.3089,1.8187,1.4996,8.1312,2550.75,0.326254,0.007630,0.026665
"2201",-0.3647,271.04,9.14,10.68,95.21,66.78,38.91,1335.93,34564.19,81167.08,14093.17,2796.02,117.87,321.96,2047.27,440.77,0.8032,0.8030,0.5926,0.5163,0.3284,0.1169,0.0093,-0.1120,-0.2032,-0.3089,1.8185,1.5000,8.1311,2652.78,0.149681,0.003549,0.012004
"2202",-0.6742,259.57,8.97,9.15,96.32,68.18,40.10,1394.01,39787.98,98262.76,14515.48,3221.67,142.96,321.96,2038.06,441.11,0.8043,0.8029,0.5895,0.5172,0.3274,0.1165,0.0093,-0.1120,-0.2032,-0.3089,1.8149,1.5000,8.1311,2758.89,0.026417,0.000632,0.002099
"2203",-0.8723,251.36,8.84,8.14,97.03,69.19,40.93,1434.50,44002.70,112073.96,14795.49,3565.15,163.23,321.85,2026.10,441.41,0.8058,0.8010,0.5853,0.5180,0.3262,0.1161,0.0094,-0.1120,-0.2032,-0.3089,1.8082,1.4993,8.1312,2869.25,-0.000027,0.000000,0.000000
"2204",-0.9888,246.42,8.78,7.55,97.45,69.79,41.37,1459.66,46753.57,120415.37,14964.19,3789.35,175.48,321.68,2012.75,441.70,0.8076,0.7982,0.5807,0.5188,0.3248,0.1158,0.0094,-0.1120,-0.2032,-0.3089,1.7997,1.4979,8.1314,2984.02,-0.000017,0.000000,0.000000
"2205",-1.0418,244.74,8.77,7.30,97.64,70.00,41.45,1471.45,47726.71,121861.30,15041.86,3868.67,177.60,321.48,1999.26,441.97,0.8093,0.7949,0.5759,0.5195,0.3234,0.1154,0.0094,-0.1120,-0.2032,-0.3089,1.7907,1.4959,8.1316,3103.38,0.000000,0.000000,0.000000
"2206",-0.9834,246.32,8.70,7.53,97.43,69.81,41.92,1458.46,46808.03,131366.71,14956.18,3793.79,191.56,321.30,1986.77,442.23,0.8109,0.7919,0.5716,0.5202,0.3221,0.1151,0.0095,-0.1120,-0.2032,-0.3089,1.7823,1.4935,8.1318,3227.51,0.000000,0.000000,0.000000
"2207",-0.8134,251.17,8.57,8.23,96.82,69.21,42.78,1422.18,44105.26,150857.15,14711.42,3573.51,220.18,321.17,1976.36,442.47,0.8123,0.7897,0.5679,0.5208,0.3209,0.1147,0.0095,-0.1120,-0.2032,-0.3089,1.7758,1.4909,8.1319,3356.61,0.000000,0.000000,0.000000
"2208",-0.7549,255.14,8.38,8.48,96.61,68.73,44.04,1410.17,42011.39,184556.36,14628.60,3402.87,269.68,321.09,1968.29,442.68,0.8133,0.7885,0.5651,0.5214,0.3201,0.1143,0.0096,-0.1120,-0.2032,-0.3089,1.7712,1.4883,8.1320,3490.88,0.000004,0.000000,0.000000
"2209",-0.8079,255.90,8.25,8.25,96.80,68.63,44.92,1421.04,41619.12,212543.25,14703.62,3370.90,310.80,321.02,1961.67,442.84,0.8142,0.7873,0.5627,0.5218,0.3194,0.1140,0.0096,-0.1120,-0.2032,-0.3089,1.7672,1.4859,8.1321,3630.51,0.000000,0.000000,0.000000
"2210",-0.9724,258.98,8.17,7.71,97.39,68.25,45.42,1456.05,40076.59,230392.07,14940.20,3245.19,337.02,320.90,1956.22,442.99,0.8149,0.7853,0.5608,0.5222,0.3188,0.1136,0.0097,-0.1120,-0.2032,-0.3089,1.7629,1.4835,8.1322,3775.73,0.000000,0.000000,0.000000
"2211",-1.2483,260.17,8.15,6.72,98.38,68.11,45.55,1519.50,39494.48,235034.07,15350.62,3197.76,343.84,320.69,1951.94,443.12,0.8155,0.7818,0.5593,0.5226,0.3183,0.1133,0.0097,-0.1120,-0.2032,-0.3089,1.7576,1.4810,8.1325,3926.76,0.000000,0.000000,0.000000
"2212",-1.4128,264.14,8.19,6.24,98.97,67.62,45.29,1560.38,37616.98,225618.37,15603.87,3044.76,330.01,320.39,1948.89,443.26,0.8159,0.7769,0.5582,0.5230,0.3180,0.1129,0.0097,-0.1120,-0.2032,-0.3089,1.7515,1.4784,8.1328,4083.83,0.000000,0.000000,0.000000
"2213",-1.6888,264.84,8.17,5.24,99.96,67.54,45.44,1634.63,37292.61,230904.51,16044.55,3018.33,337.77,320.02,1946.89,443.39,0.8162,0.7706,0.5575,0.5233,0.3178,0.1126,0.0098,-0.1120,-0.2032,-0.3089,1.7445,1.4755,8.1332,4247.19,0.000000,0.000000,0.000000
"2214",-1.8533,262.29,8.20,4.58,100.55,67.85,45.20,1682.57,38481.62,222301.42,16317.31,3115.22,325.13,319.57,1944.72,443.53,0.8165,0.7631,0.5567,0.5237,0.3176,0.1122,0.0098,-0.1120,-0.2032,-0.3089,1.7362,1.4723,8.1337,4417.07,0.000000,0.000000,0.000000
"2215",-1.9063,262.99,8.30,4.45,100.74,67.76,44.58,1698.64,38149.81,201297.05,16406.91,3088.18,294.27,319.09,1942.40,443.68,0.8168,0.7551,0.5559,0.5241,0.3173,0.1119,0.0099,-0.1120,-0.2032,-0.3089,1.7274,1.4688,8.1342,4593.76,0.000000,0.000000,0.000000
"2216",-1.8478,266.96,8.45,4.83,100.53,67.28,43.58,1680.92,36336.16,171414.27,16308.09,2940.40,250.38,318.64,1941.07,443.85,0.8170,0.7475,0.5554,0.5245,0.3172,0.1116,0.0099,-0.1120,-0.2032,-0.3089,1.7194,1.4651,8.1347,4777.51,0.000000,0.000000,0.000000
"2217",-1.9008,274.19,8.65,4.93,100.72,66.39,42.19,1696.96,33249.91,137243.95,16397.60,2688.93,200.19,318.21,1941.80,444.06,0.8169,0.7403,0.5557,0.5251,0.3172,0.1113,0.0100,-0.1120,-0.2032,-0.3089,1.7129,1.4614,8.1352,4968.61,0.000000,0.000000,0.000000
"2218",-2.0652,278.16,8.92,4.55,101.31,65.90,40.42,1748.79,31668.94,103422.77,16680.93,2560.13,150.53,317.74,1944.44,444.31,0.8165,0.7325,0.5566,0.5258,0.3175,0.1109,0.0100,-0.1120,-0.2032,-0.3089,1.7069,1.4577,8.1357,5167.35,0.000000,0.000000,0.000000
"2219",-2.3018,285.39,9.24,4.02,102.16,65.02,38.26,1829.12,28978.62,73085.41,17103.95,2340.97,106.01,317.21,1948.84,444.62,0.8159,0.7235,0.5582,0.5266,0.3180,0.1106,0.0101,-0.1120,-0.2032,-0.3089,1.7007,1.4541,8.1363,5374.05,0.000000,0.000000,0.000000
"2220",-2.6498,289.36,9.63,3.01,103.41,64.53,35.69,1961.11,27600.48,48422.22,17763.00,2228.72,69.84,316.58,1954.86,445.01,0.8151,0.7128,0.5603,0.5276,0.3187,0.1103,0.0101,-0.1120,-0.2032,-0.3089,1.6938,1.4504,8.1370,5589.01,0.000000,0.000000,0.000000
"2221",-2.8864,290.07,10.07,2.35,104.26,64.44,32.73,2061.36,27362.38,30065.78,18238.56,2209.32,42.97,315.84,1961.24,445.47,0.8143,0.7005,0.5626,0.5289,0.3193,0.1100,0.0101,-0.1120,-0.2032,-0.3089,1.6855,1.4465,8.1378,5812.57,0.000000,0.000000,0.000000
"2222",-3.2344,294.04,10.46,1.34,105.51,63.96,30.16,2226.50,26060.99,19888.00,18984.06,2103.33,28.10,315.02,1967.95,446.02,0.8134,0.6865,0.5649,0.5304,0.3201,0.1098,0.0102,-0.1120,-0.2032,-0.3089,1.6760,1.4422,8.1388,6045.07,0.000000,0.000000,0.000000
"2223",-3.4709,301.27,10.90,0.86,106.35,63.07,27.19,2352.22,23846.42,12312.83,19525.36,1922.98,17.07,314.10,1976.11,446.65,0.8123,0.6710,0.5678,0.5320,0.3209,0.1095,0.0102,-0.1120,-0.2032,-0.3089,1.6658,1.4377,8.1398,6286.87,0.000000,0.000000,0.000000
"2224",-3.8190,305.24,11.40,-0.09,107.60,62.58,23.83,2559.76,22711.98,7118.71,20379.28,1830.60,9.56,313.11,1985.61,447.37,0.8111,0.6540,0.5712,0.5340,0.3219,0.1092,0.0103,-0.1120,-0.2032,-0.3089,1.6551,1.4328,8.1409,6538.35,0.000000,0.000000,0.000000
"2225",-4.0555,305.94,11.85,-0.75,108.45,62.50,20.86,2718.05,22515.99,4368.24,21003.21,1814.64,5.63,312.03,1995.20,448.18,0.8098,0.6356,0.5745,0.5361,0.3229,0.1090,0.0103,-0.1120,-0.2032,-0.3089,1.6431,1.4276,8.1421,6799.88,0.000000,0.000000,0.000000
"2226",-4.4035,303.39,12.23,-1.94,109.70,62.81,18.30,2979.82,23234.43,2843.23,21993.65,1873.14,3.49,310.87,2003.74,449.07,0.8087,0.6158,0.5775,0.5385,0.3238,0.1087,0.0104,-0.1120,-0.2032,-0.3089,1.6295,1.4219,8.1434,7071.88,0.000000,0.000000,0.000000
"2227",-4.6401,297.57,12.68,-2.79,110.55,63.52,15.33,3179.77,24955.99,1708.19,22721.78,2013.33,1.93,309.64,2010.16,450.04,0.8079,0.5946,0.5798,0.5411,0.3245,0.1085,0.0104,-0.1120,-0.2032,-0.3089,1.6137,1.4155,8.1448,7354.75,0.000000,0.000000,0.000000
"2228",-4.7888,288.48,13.06,-3.43,111.08,64.64,12.76,3315.60,27900.58,1078.63,23204.71,2253.16,1.10,308.38,2013.48,451.09,0.8075,0.5728,0.5809,0.5439,0.3249,0.1082,0.0104,-0.1120,-0.2032,-0.3089,1.5960,1.4085,8.1463,7648.94,0.000000,0.000000,0.000000
"2229",-4.8260,282.66,13.50,-3.54,111.22,65.35,9.80,3350.92,29967.23,610.82,23328.87,2421.50,0.53,307.13,2013.94,452.21,0.8074,0.5511,0.5811,0.5468,0.3249,0.1080,0.0105,-0.1120,-0.2032,-0.3089,1.5773,1.4008,8.1477,7954.90,0.000000,0.000000,0.000000
"2230",-4.7518,280.10,13.89,-3.18,110.95,65.67,7.24,3281.06,30922.96,351.21,23082.74,2499.36,0.24,305.93,2012.89,453.41,0.8075,0.5303,0.5807,0.5500,0.3248,0.1078,0.0105,-0.1120,-0.2032,-0.3089,1.5590,1.3925,8.1491,8273.10,0.000000,0.000000,0.000000
"2231",-4.7891,280.81,14.21,-3.16,111.08,65.58,5.07,3315.85,30656.25,201.32,23205.60,2477.63,0.10,304.79,2011.60,454.66,0.8077,0.5103,0.5803,0.5534,0.3247,0.1075,0.0106,-0.1120,-0.2032,-0.3089,1.5415,1.3840,8.1504,8604.02,0.000000,0.000000,0.000000
"2232",-4.7148,284.78,14.47,-2.67,110.82,65.09,3.31,3247.04,29198.44,112.16,22962.03,2358.88,0.04,303.68,2011.23,455.97,0.8077,0.4909,0.5801,0.5568,0.3246,0.1073,0.0106,-0.1120,-0.2032,-0.3089,1.5253,1.3752,8.1517,8948.18,0.000000,0.000000,0.000000
"2233",-4.7521,285.48,14.68,-2.70,110.95,65.01,1.94,3281.31,28946.58,58.49,23083.62,2338.36,0.01,302.62,2011.71,457.32,0.8077,0.4722,0.5803,0.5604,0.3247,0.1071,0.0107,-0.1120,-0.2032,-0.3089,1.5103,1.3665,8.1529,9306.11,0.000000,0.000000,0.000000
"2234",-4.6779,282.93,14.82,-2.44,110.68,65.32,0.97,3213.51,29869.81,27.02,22842.58,2413.57,0.00,301.60,2011.82,458.69,0.8077,0.4541,0.5803,0.5640,0.3247,0.1069,0.0107,-0.1120,-0.2032,-0.3089,1.4957,1.3577,8.1541,9678.35,0.000000,0.000000,0.000000
"2235",-4.7151,277.11,14.91,-2.70,110.82,66.03,0.40,3247.28,32082.10,10.69,22962.91,2593.79,0.00,300.61,2010.46,460.07,0.8078,0.4365,0.5799,0.5676,0.3245,0.1066,0.0107,-0.1120,-0.2032,-0.3089,1.4811,1.3489,8.1553,10065.49,0.000000,0.000000,0.000000
"2236",-4.6409,268.02,14.97,-2.66,110.55,67.15,0.00,3180.49,35866.04,0.03,22724.35,2902.09,0.00,299.65,2006.59,461.45,0.8083,0.4195,0.5785,0.5713,0.3241,0.1064,0.0108,-0.1120,-0.2032,-0.3089,1.4657,1.3399,8.1564,10468.11,0.000000,0.000000,0.000000
"2237",-4.6781,262.20,14.97,-2.96,110.69,67.86,0.00,3213.76,38521.80,0.00,22843.44,3118.49,0.00,298.71,2000.40,462.83,0.8091,0.4028,0.5763,0.5749,0.3235,0.1062,0.0108,-0.1120,-0.2032,-0.3089,1.4497,1.3308,8.1575,10886.83,0.000000,0.000000,0.000000
"2238",-4.6039,253.12,14.94,-2.96,110.42,68.97,0.20,3147.95,43064.25,5.23,22607.34,3488.67,0.00,297.81,1992.08,464.19,0.8102,0.3867,0.5734,0.5784,0.3226,0.1060,0.0109,-0.1120,-0.2032,-0.3089,1.4331,1.3215,8.1585,11322.30,0.000000,0.000000,0.000000
"2239",-4.6411,247.30,14.97,-3.24,110.55,69.69,0.00,3180.73,46252.36,0.00,22725.21,3748.50,0.00,296.93,1981.78,465.53,0.8116,0.3709,0.5698,0.5820,0.3215,0.1058,0.0109,-0.1120,-0.2032,-0.3089,1.4159,1.3119,8.1596,11775.19,0.000000,0.000000,0.000000
"2240",-4.5669,244.74,14.97,-3.04,110.29,70.00,0.00,3115.89,47726.71,0.00,22491.52,3868.67,0.00,296.08,1970.79,466.87,0.8130,0.3555,0.5659,0.5855,0.3204,0.1055,0.0110,-0.1120,-0.2032,-0.3089,1.3987,1.3021,8.1606,12246.20,0.000000,0.000000,0.000000
"2241",-4.6042,244.74,14.97,-3.18,110.42,70.00,0.00,3148.18,47726.71,0.00,22608.19,3868.67,0.00,295.25,1960.20,468.20,0.8144,0.3405,0.5622,0.5889,0.3192,0.1053,0.0110,-0.1120,-0.2032,-0.3089,1.3821,1.2921,8.1616,12736.05,0.000000,0.000000,0.000000
"2242",-4.5299,248.00,14.97,-2.81,110.15,69.60,0.00,3084.31,45853.61,0.00,22376.88,3716.00,0.00,294.43,1950.99,469.51,0.8156,0.3258,0.5589,0.5924,0.3182,0.1051,0.0110,-0.1120,-0.2032,-0.3089,1.3664,1.2821,8.1625,13245.49,0.000000,0.000000,0.000000
"2243",-4.5672,248.00,14.97,-2.95,110.29,69.60,0.00,3116.12,45853.61,0.00,22492.36,3716.00,0.00,293.65,1943.06,470.81,0.8167,0.3115,0.5561,0.5957,0.3174,0.1048,0.0111,-0.1120,-0.2032,-0.3089,1.3516,1.2722,8.1635,13775.31,0.000000,0.000000,0.000000
"2244",-4.4930,248.67,14.97,-2.66,110.02,69.52,0.00,3053.19,45482.36,0.00,22263.40,3685.75,0.00,292.88,1935.85,472.10,0.8177,0.2975,0.5536,0.5991,0.3166,0.1046,0.0111,-0.1120,-0.2032,-0.3089,1.3375,1.2624,8.1644,14326.32,0.000000,0.000000,0.000000
"2245",-4.4114,252.32,14.97,-2.26,109.73,69.07,0.00,2986.18,43485.98,0.00,22017.14,3523.04,0.00,292.15,1929.95,473.38,0.8185,0.2842,0.5515,0.6024,0.3160,0.1043,0.0112,-0.1120,-0.2032,-0.3089,1.3247,1.2528,8.1653,14899.38,0.000000,0.000000,0.000000
"2246",-4.4413,259.00,14.97,-2.18,109.84,68.25,0.00,3010.51,40067.63,0.00,22106.87,3244.46,0.00,291.44,1926.32,474.64,0.8190,0.2713,0.5502,0.6057,0.3156,0.1041,0.0112,-0.1120,-0.2032,-0.3089,1.3132,1.2435,8.1661,15495.35,0.000000,0.000000,0.000000
"2247",-4.3598,268.70,14.97,-1.61,109.54,67.06,0.00,2944.87,35569.37,0.00,21864.04,2877.92,0.00,290.75,1925.83,475.90,0.8190,0.2586,0.5500,0.6089,0.3155,0.1039,0.0113,-0.1120,-0.2032,-0.3089,1.3036,1.2346,8.1669,16115.17,0.000000,0.000000,0.000000
"2248",-4.1667,281.67,14.97,-0.54,108.85,65.47,0.00,2797.79,30335.76,0.00,21309.95,2451.52,0.00,290.13,1929.34,477.14,0.8186,0.2472,0.5512,0.6121,0.3159,0.1037,0.0113,-0.1120,-0.2032,-0.3089,1.2969,1.2263,8.1677,16759.77,0.000000,0.000000,0.000000
"2249",-4.0852,297.90,14.97,0.21,108.56,63.48,0.00,2738.98,24855.14,0.00,21084.19,2005.12,0.00,289.56,1937.70,478.37,0.8174,0.2368,0.5542,0.6153,0.3168,0.1034,0.0113,-0.1120,-0.2032,-0.3089,1.2937,1.2189,8.1684,17430.16,0.000000,0.000000,0.000000
"2250",-4.1151,317.39,14.97,0.65,108.67,61.09,0.00,2760.34,19563.09,0.00,21166.47,1574.25,0.00,289.01,1951.67,479.59,0.8156,0.2265,0.5592,0.6185,0.3183,0.1032,0.0114,-0.1120,-0.2032,-0.3089,1.2932,1.2124,8.1690,18127.37,0.000000,0.000000,0.000000
"2251",-4.0335,333.62,14.97,1.40,108.37,59.11,0.00,2702.73,16025.93,0.00,20943.71,1286.39,0.00,288.46,1970.83,480.80,0.8130,0.2165,0.5660,0.6216,0.3204,0.1030,0.0114,-0.1120,-0.2032,-0.3089,1.2952,1.2069,8.1697,18852.47,0.000000,0.000000,0.000000
