"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-1.7750,306.34,8.75,6.33,100.27,62.45,41.55,1659.39,22407.35,123790.07,16186.50,1805.80,180.43,318.76,2108.24,427.03,0.7957,0.7495,0.6136,0.4790,0.3345,0.1291,0.0079,-0.1120,-0.2032,-0.3089,1.7620,1.5000,8.1346,28.41,58.414361,0.788791,6.847808
"2170",-1.6453,308.44,8.77,6.87,99.80,62.19,41.42,1622.42,21836.94,121391.85,15973.69,1759.36,176.91,318.67,2109.18,427.43,0.7956,0.7481,0.6139,0.4801,0.3346,0.1287,0.0079,-0.1120,-0.2032,-0.3089,1.7619,1.5000,8.1347,28.98,55.993254,0.753639,6.583476
"2171",-1.5594,309.42,8.78,7.22,99.50,62.07,41.34,1598.91,21574.67,119700.76,15835.46,1738.00,174.43,318.62,2110.59,427.84,0.7954,0.7473,0.6144,0.4812,0.3347,0.1283,0.0079,-0.1120,-0.2032,-0.3089,1.7626,1.5000,8.1348,29.55,54.099533,0.729985,6.364465
"2172",-1.5307,308.97,8.79,7.32,99.39,62.13,41.29,1591.18,21693.62,118791.23,15789.54,1747.69,173.09,318.60,2111.99,428.24,0.7952,0.7468,0.6149,0.4823,0.3349,0.1278,0.0080,-0.1120,-0.2032,-0.3089,1.7636,1.5000,8.1348,30.15,52.782457,0.719618,6.192265
"2173",-1.4874,308.81,8.80,7.47,99.24,62.15,41.23,1579.73,21736.97,117679.79,15721.01,1751.22,171.46,318.57,2113.18,428.64,0.7951,0.7464,0.6153,0.4834,0.3350,0.1274,0.0080,-0.1120,-0.2032,-0.3089,1.7647,1.5000,8.1348,30.75,51.375512,0.706926,6.014074
"2174",-1.4511,308.43,8.81,7.60,99.11,62.19,41.18,1570.25,21839.22,116649.09,15663.82,1759.54,169.95,318.56,2114.19,429.04,0.7949,0.7462,0.6156,0.4845,0.3351,0.1270,0.0081,-0.1120,-0.2032,-0.3089,1.7657,1.5000,8.1348,31.36,50.064726,0.696302,5.844428
"2175",-1.4152,307.98,8.81,7.72,98.98,62.25,41.12,1561.00,21961.06,115608.83,15607.63,1769.46,168.42,318.55,2114.97,429.44,0.7949,0.7460,0.6159,0.4856,0.3352,0.1266,0.0081,-0.1120,-0.2032,-0.3089,1.7668,1.5000,8.1348,31.99,48.794931,0.686487,5.678816
"2176",-1.3800,307.44,8.82,7.84,98.85,62.31,41.06,1552.04,22104.99,114559.95,15552.86,1781.18,166.88,318.54,2115.52,429.84,0.7948,0.7459,0.6161,0.4867,0.3352,0.1262,0.0082,-0.1120,-0.2032,-0.3089,1.7678,1.5000,8.1348,32.63,47.563332,0.677405,5.516925
"2177",-1.3457,306.83,8.83,7.95,98.73,62.39,41.00,1543.40,22272.76,113500.57,15499.64,1794.84,165.32,318.54,2115.83,430.23,0.7948,0.7460,0.6162,0.4877,0.3353,0.1258,0.0082,-0.1120,-0.2032,-0.3089,1.7688,1.5000,8.1348,33.28,46.386339,0.669561,5.359884
"2178",-1.3110,306.15,8.84,8.06,98.60,62.47,40.94,1534.80,22458.95,112415.11,15446.32,1810.00,163.73,318.55,2115.89,430.62,0.7947,0.7461,0.6162,0.4888,0.3353,0.1254,0.0083,-0.1120,-0.2032,-0.3089,1.7698,1.5000,8.1348,33.95,45.177851,0.660822,5.201048
"2179",-1.2769,305.39,8.85,8.17,98.48,62.57,40.88,1526.42,22669.41,111310.15,15394.08,1827.14,162.11,318.56,2115.69,431.01,0.7948,0.7463,0.6161,0.4899,0.3353,0.1250,0.0083,-0.1120,-0.2032,-0.3089,1.7707,1.5000,8.1348,34.63,44.095609,0.655005,5.052463
"2180",-1.2422,304.57,8.86,8.28,98.36,62.67,40.82,1518.01,22898.76,110169.87,15341.24,1845.81,160.43,318.58,2115.23,431.40,0.7948,0.7465,0.6160,0.4909,0.3352,0.1246,0.0083,-0.1120,-0.2032,-0.3089,1.7716,1.5000,8.1348,35.32,42.977861,0.648307,4.901474
"2181",-1.2077,303.67,8.87,8.38,98.23,62.78,40.75,1509.78,23153.50,109001.99,15289.12,1866.55,158.72,318.60,2114.50,431.79,0.7949,0.7469,0.6157,0.4920,0.3351,0.1242,0.0084,-0.1120,-0.2032,-0.3089,1.7725,1.5000,8.1348,36.03,41.906483,0.642668,4.754423
"2182",-1.1725,302.71,8.88,8.49,98.11,62.89,40.68,1501.45,23428.67,107791.08,15236.11,1888.96,156.94,318.63,2113.50,432.18,0.7950,0.7474,0.6154,0.4930,0.3350,0.1238,0.0084,-0.1120,-0.2032,-0.3089,1.7734,1.5000,8.1347,36.75,40.858284,0.637550,4.609420
"2183",-1.1375,301.67,8.89,8.60,97.98,63.02,40.61,1493.26,23730.97,106544.72,15183.60,1913.58,155.11,318.66,2112.23,432.56,0.7952,0.7479,0.6149,0.4941,0.3349,0.1234,0.0085,-0.1120,-0.2032,-0.3089,1.7742,1.5000,8.1347,37.48,39.838968,0.633118,4.466803
"2184",-1.1015,300.56,8.90,8.70,97.85,63.16,40.53,1484.97,24055.60,105247.65,15130.03,1940.01,153.21,318.70,2110.67,432.94,0.7954,0.7486,0.6144,0.4951,0.3348,0.1230,0.0085,-0.1120,-0.2032,-0.3089,1.7749,1.5000,8.1347,38.23,38.840127,0.629200,4.325854
"2185",-1.0656,299.37,8.91,8.80,97.72,63.30,40.45,1476.79,24409.51,103906.72,15076.84,1968.83,151.24,318.74,2108.83,433.33,0.7956,0.7493,0.6138,0.4962,0.3346,0.1226,0.0086,-0.1120,-0.2032,-0.3089,1.7757,1.5000,8.1346,39.00,37.853733,0.625544,4.185868
"2186",-1.0288,298.12,8.93,8.91,97.59,63.46,40.37,1468.52,24786.80,102506.76,15022.62,1999.56,149.19,318.80,2106.70,433.71,0.7959,0.7502,0.6130,0.4972,0.3344,0.1222,0.0086,-0.1120,-0.2032,-0.3089,1.7764,1.5000,8.1346,39.78,36.950415,0.623895,4.052077
"2187",-0.9924,296.81,8.94,9.01,97.46,63.62,40.28,1460.44,25190.26,101056.19,14969.32,2032.41,147.06,318.85,2104.28,434.09,0.7961,0.7511,0.6122,0.4982,0.3341,0.1219,0.0087,-0.1120,-0.2032,-0.3089,1.7771,1.5000,8.1345,40.57,35.979904,0.620501,3.912785
"2188",-0.9613,295.31,8.95,9.09,97.35,63.80,40.19,1453.63,25657.65,99598.10,14924.12,2070.48,144.92,318.91,2101.55,434.47,0.7965,0.7521,0.6113,0.4993,0.3338,0.1215,0.0087,-0.1120,-0.2032,-0.3089,1.7777,1.5000,8.1344,41.38,35.125726,0.619995,3.781944
"2189",-0.8982,294.26,8.97,9.30,97.12,63.93,40.07,1440.02,25989.47,97733.06,14832.80,2097.50,142.18,318.99,2098.58,434.85,0.7968,0.7533,0.6103,0.5003,0.3335,0.1211,0.0087,-0.1120,-0.2032,-0.3089,1.7784,1.5000,8.1344,42.21,34.114039,0.615691,3.638333
"2190",-0.9063,292.07,8.98,9.21,97.15,64.20,39.99,1441.75,26699.36,96521.64,14844.50,2155.32,140.40,319.06,2095.26,435.23,0.7972,0.7546,0.6091,0.5013,0.3332,0.1207,0.0088,-0.1120,-0.2032,-0.3089,1.7790,1.5000,8.1343,43.06,33.485411,0.620106,3.522779
"2191",-0.9998,288.57,8.99,8.77,97.49,64.63,39.96,1462.07,27872.17,96037.95,14980.13,2250.85,139.69,319.10,2091.20,435.60,0.7977,0.7553,0.6078,0.5023,0.3328,0.1204,0.0088,-0.1120,-0.2032,-0.3089,1.7787,1.4999,8.1342,43.92,33.285383,0.634656,3.436409
"2192",-1.1031,285.46,9.00,8.31,97.86,65.01,39.90,1485.33,28956.09,95084.94,15132.36,2339.14,138.29,319.10,2086.28,435.98,0.7983,0.7552,0.6061,0.5033,0.3323,0.1200,0.0089,-0.1120,-0.2032,-0.3089,1.7772,1.4996,8.1342,44.80,32.966137,0.646409,3.335596
"2193",-1.0949,282.85,9.01,8.28,97.83,65.33,39.80,1483.46,29896.61,93549.38,15120.22,2415.75,136.04,319.07,2080.73,436.35,0.7990,0.7547,0.6042,0.5044,0.3318,0.1196,0.0089,-0.1120,-0.2032,-0.3089,1.7750,1.4991,8.1343,45.69,32.490712,0.654318,3.217381
"2194",-0.9752,280.35,9.04,8.65,97.40,65.64,39.65,1456.67,30831.13,91287.40,14944.32,2491.88,132.72,319.06,2074.71,436.73,0.7998,0.7546,0.6021,0.5054,0.3311,0.1193,0.0090,-0.1120,-0.2032,-0.3089,1.7730,1.4985,8.1343,46.61,31.809511,0.657033,3.078026
"2195",-0.7441,280.96,9.07,9.53,96.57,65.56,39.42,1407.98,30600.35,88107.94,14613.33,2473.08,128.05,319.13,2068.81,437.11,0.8005,0.7557,0.6001,0.5064,0.3305,0.1189,0.0090,-0.1120,-0.2032,-0.3089,1.7722,1.4978,8.1342,47.54,30.852771,0.652729,2.912569
"2196",-0.4434,284.83,9.16,10.78,95.49,65.09,38.81,1350.12,29178.71,79861.12,14198.80,2357.27,115.95,319.29,2064.14,437.49,0.8011,0.7585,0.5985,0.5074,0.3301,0.1186,0.0090,-0.1120,-0.2032,-0.3089,1.7737,1.4974,8.1340,48.49,29.520137,0.638861,2.714221
"2197",-0.2542,287.95,9.27,11.61,94.81,64.70,38.09,1316.60,28085.19,71192.15,13946.54,2268.20,103.23,319.55,2061.04,437.90,0.8015,0.7628,0.5974,0.5085,0.3298,0.1182,0.0091,-0.1120,-0.2032,-0.3089,1.7776,1.4974,8.1337,49.46,27.663080,0.611597,2.473319
"2198",-0.1764,287.79,9.31,11.91,94.53,64.72,37.78,1303.41,28137.59,67667.32,13844.70,2272.46,98.06,319.85,2058.70,438.31,0.8017,0.7677,0.5966,0.5096,0.3295,0.1178,0.0091,-0.1120,-0.2032,-0.3089,1.7824,1.4978,8.1334,50.45,25.053042,0.564668,2.175344
"2199",-0.2102,284.38,9.30,11.68,94.65,65.14,37.86,1309.09,29342.33,68578.08,13888.78,2370.60,99.40,320.13,2055.91,438.73,0.8021,0.7724,0.5956,0.5108,0.3292,0.1175,0.0092,-0.1120,-0.2032,-0.3089,1.7867,1.4986,8.1331,51.46,21.317473,0.488336,1.796693
"2200",-0.3554,277.70,9.23,10.93,95.18,65.96,38.34,1334.27,31849.09,74105.20,14080.70,2574.81,107.50,320.35,2051.57,439.13,0.8026,0.7762,0.5941,0.5119,0.3288,0.1171,0.0092,-0.1120,-0.2032,-0.3089,1.7894,1.4994,8.1328,52.48,15.784972,0.367022,1.293891
"2201",-0.6121,267.76,9.10,9.66,96.10,67.18,39.23,1381.86,35982.29,85379.82,14429.23,2911.56,124.05,320.48,2044.64,439.51,0.8035,0.7782,0.5917,0.5129,0.3281,0.1168,0.0093,-0.1120,-0.2032,-0.3089,1.7891,1.5000,8.1327,53.53,8.221701,0.193846,0.659899
"2202",-0.9803,257.11,8.91,7.93,97.42,68.48,40.51,1457.78,41005.93,104877.98,14951.69,3320.93,152.67,320.46,2034.62,439.85,0.8048,0.7780,0.5883,0.5138,0.3270,0.1164,0.0093,-0.1120,-0.2032,-0.3089,1.7850,1.5000,8.1327,54.61,1.991759,0.047509,0.157757
"2203",-1.4599,249.72,8.65,5.86,99.14,69.39,42.19,1572.54,44896.07,137345.23,15677.68,3637.96,200.34,320.27,2022.21,440.14,0.8063,0.7748,0.5840,0.5146,0.3258,0.1161,0.0094,-0.1120,-0.2032,-0.3089,1.7766,1.4991,8.1329,55.70,0.000013,0.000000,0.000000
"2204",-1.8281,245.60,8.41,4.29,100.46,69.89,43.83,1675.05,47225.77,178358.18,16275.11,3827.84,260.58,319.91,2008.72,440.38,0.8081,0.7688,0.5793,0.5152,0.3244,0.1157,0.0094,-0.1120,-0.2032,-0.3089,1.7648,1.4972,8.1333,56.81,0.000000,0.000000,0.000000
"2205",-2.0848,244.74,8.22,3.25,101.38,70.00,45.06,1755.17,47726.71,217235.51,16715.22,3868.67,317.69,319.44,1995.39,440.57,0.8098,0.7610,0.5746,0.5157,0.3230,0.1154,0.0094,-0.1120,-0.2032,-0.3089,1.7511,1.4942,8.1338,57.95,0.000000,0.000000,0.000000
"2206",-2.2300,247.14,8.10,2.73,101.90,69.71,45.89,1804.00,46340.00,248166.85,16973.62,3755.65,363.14,318.91,1983.34,440.73,0.8114,0.7521,0.5704,0.5162,0.3217,0.1150,0.0095,-0.1120,-0.2032,-0.3089,1.7369,1.4904,8.1344,59.11,0.000000,0.000000,0.000000
"2207",-2.2638,248.54,8.04,2.62,102.02,69.53,46.32,1815.73,45552.69,265913.64,17034.69,3691.48,389.21,318.38,1972.88,440.86,0.8127,0.7432,0.5667,0.5165,0.3206,0.1146,0.0095,-0.1120,-0.2032,-0.3089,1.7232,1.4859,8.1350,60.29,0.000000,0.000000,0.000000
"2208",-2.3377,253.20,8.03,2.48,102.29,68.96,46.35,1841.95,43021.24,267254.58,17169.87,3485.17,391.18,317.84,1964.28,440.99,0.8139,0.7342,0.5636,0.5169,0.3197,0.1143,0.0096,-0.1120,-0.2032,-0.3089,1.7105,1.4810,8.1356,61.49,0.000000,0.000000,0.000000
"2209",-2.5044,254.60,8.09,1.93,102.89,68.79,45.98,1903.83,42290.27,251940.31,17481.98,3425.59,368.68,317.29,1957.39,441.12,0.8148,0.7248,0.5612,0.5172,0.3189,0.1139,0.0096,-0.1120,-0.2032,-0.3089,1.6981,1.4758,8.1362,62.72,0.000000,0.000000,0.000000
"2210",-2.7613,252.73,8.08,0.93,103.81,69.02,46.01,2007.22,43270.05,253210.83,17984.14,3505.44,370.55,316.66,1950.95,441.26,0.8157,0.7143,0.5589,0.5176,0.3182,0.1136,0.0097,-0.1120,-0.2032,-0.3089,1.6847,1.4702,8.1369,63.98,0.000000,0.000000,0.000000
"2211",-3.1297,254.13,8.14,-0.35,105.13,68.85,45.65,2174.45,42534.86,238700.82,18753.63,3445.53,349.23,315.93,1944.92,441.40,0.8165,0.7020,0.5568,0.5180,0.3176,0.1132,0.0097,-0.1120,-0.2032,-0.3089,1.6698,1.4641,8.1378,65.26,0.000000,0.000000,0.000000
"2212",-3.3866,258.79,8.25,-1.12,106.05,68.28,44.88,2306.04,40170.95,211061.56,19328.87,3252.88,308.62,315.10,1940.41,441.55,0.8171,0.6879,0.5552,0.5184,0.3171,0.1129,0.0097,-0.1120,-0.2032,-0.3089,1.6539,1.4575,8.1387,66.56,0.000000,0.000000,0.000000
"2213",-3.5320,260.18,8.31,-1.59,106.57,68.11,44.51,2386.60,39488.36,198965.34,19670.01,3197.26,290.85,314.22,1937.31,441.73,0.8175,0.6730,0.5541,0.5188,0.3168,0.1125,0.0098,-0.1120,-0.2032,-0.3089,1.6378,1.4504,8.1397,67.89,0.000000,0.000000,0.000000
"2214",-3.5659,258.32,8.42,-1.72,106.70,68.34,43.74,2406.07,40403.30,175923.97,19751.34,3271.82,257.00,313.34,1934.37,441.91,0.8179,0.6580,0.5530,0.5193,0.3164,0.1122,0.0098,-0.1120,-0.2032,-0.3089,1.6218,1.4430,8.1407,69.25,0.000000,0.000000,0.000000
"2215",-3.4884,259.71,8.60,-1.32,106.42,68.16,42.57,2361.96,39716.76,145895.56,19566.50,3215.87,212.89,312.50,1931.57,442.13,0.8183,0.6437,0.5520,0.5199,0.3161,0.1118,0.0099,-0.1120,-0.2032,-0.3089,1.6066,1.4353,8.1416,70.64,0.000000,0.000000,0.000000
"2216",-3.2994,264.37,8.83,-0.40,105.74,67.59,41.00,2259.89,37509.31,113477.39,19129.80,3035.99,165.29,311.75,1930.04,442.39,0.8185,0.6309,0.5515,0.5206,0.3160,0.1115,0.0099,-0.1120,-0.2032,-0.3089,1.5936,1.4276,8.1424,72.05,0.000000,0.000000,0.000000
"2217",-3.2218,272.30,9.13,0.23,105.46,66.62,39.03,2220.15,34033.70,82773.32,18956.12,2752.79,120.22,311.08,1930.83,442.70,0.8184,0.6194,0.5518,0.5214,0.3161,0.1112,0.0100,-0.1120,-0.2032,-0.3089,1.5831,1.4202,8.1432,73.49,0.000000,0.000000,0.000000
"2218",-3.2558,276.96,9.36,0.33,105.58,66.05,37.47,2237.39,32141.77,64365.54,19031.77,2598.65,93.22,310.44,1933.77,443.06,0.8180,0.6083,0.5528,0.5224,0.3164,0.1109,0.0100,-0.1120,-0.2032,-0.3089,1.5743,1.4131,8.1439,74.96,0.000000,0.000000,0.000000
"2219",-3.4012,284.88,9.66,0.14,106.10,65.08,35.50,2313.93,29162.94,46931.08,19362.64,2355.99,67.66,309.77,1938.68,443.47,0.8173,0.5968,0.5546,0.5235,0.3169,0.1106,0.0101,-0.1120,-0.2032,-0.3089,1.5661,1.4064,8.1447,76.46,0.000000,0.000000,0.000000
"2220",-3.6581,289.54,10.01,-0.52,107.03,64.51,33.13,2460.28,27541.43,32076.60,19975.57,2223.91,45.91,309.03,1945.43,443.95,0.8164,0.5841,0.5570,0.5248,0.3176,0.1103,0.0101,-0.1120,-0.2032,-0.3089,1.5577,1.3998,8.1455,77.99,0.000000,0.000000,0.000000
"2221",-3.8035,290.93,10.43,-0.84,107.55,64.34,30.36,2549.93,27073.21,20539.62,20339.80,2185.77,29.05,308.23,1952.71,444.50,0.8154,0.5702,0.5596,0.5263,0.3184,0.1100,0.0101,-0.1120,-0.2032,-0.3089,1.5486,1.3934,8.1465,79.55,0.000000,0.000000,0.000000
"2222",-4.0604,295.59,10.78,-1.51,108.47,63.77,27.99,2721.49,25567.72,14009.96,21016.54,2063.15,19.54,307.37,1960.50,445.13,0.8144,0.5553,0.5623,0.5280,0.3193,0.1097,0.0102,-0.1120,-0.2032,-0.3089,1.5389,1.3869,8.1474,81.14,0.000000,0.000000,0.000000
"2223",-4.2058,303.52,11.19,-1.64,108.99,62.80,25.22,2826.67,23197.33,8938.59,21419.88,1870.12,12.19,306.45,1969.89,445.83,0.8131,0.5393,0.5656,0.5298,0.3203,0.1094,0.0102,-0.1120,-0.2032,-0.3089,1.5290,1.3804,8.1485,82.76,0.000000,0.000000,0.000000
"2224",-4.4627,308.18,11.67,-2.26,109.91,62.22,22.05,3028.09,21907.02,5319.90,22171.48,1765.06,6.99,305.48,1980.77,446.62,0.8117,0.5223,0.5695,0.5319,0.3214,0.1091,0.0103,-0.1120,-0.2032,-0.3089,1.5191,1.3738,8.1496,84.42,0.000000,0.000000,0.000000
"2225",-4.6081,309.57,12.08,-2.58,110.43,62.05,19.29,3151.66,21534.44,3358.48,22620.72,1734.73,4.21,304.45,1991.88,447.49,0.8103,0.5044,0.5734,0.5343,0.3226,0.1089,0.0103,-0.1120,-0.2032,-0.3089,1.5085,1.3672,8.1508,86.11,0.000000,0.000000,0.000000
"2226",-4.8650,307.71,12.44,-3.43,111.36,62.28,16.92,3388.46,22033.85,2248.37,23460.27,1775.39,2.67,303.38,2002.07,448.43,0.8089,0.4855,0.5769,0.5368,0.3237,0.1086,0.0104,-0.1120,-0.2032,-0.3089,1.4968,1.3604,8.1520,87.83,0.000000,0.000000,0.000000
"2227",-5.0105,302.58,12.85,-3.93,111.88,62.91,14.15,3533.81,23466.66,1386.18,23963.49,1892.05,1.50,302.26,2010.25,449.45,0.8079,0.4658,0.5798,0.5395,0.3245,0.1084,0.0104,-0.1120,-0.2032,-0.3089,1.4833,1.3532,8.1533,89.59,0.000000,0.000000,0.000000
"2228",-5.0444,294.18,13.21,-4.14,112.00,63.94,11.78,3568.99,26014.20,898.20,24084.02,2099.52,0.87,301.14,2015.44,450.53,0.8072,0.4459,0.5816,0.5424,0.3251,0.1082,0.0104,-0.1120,-0.2032,-0.3089,1.4686,1.3456,8.1546,91.38,0.000000,0.000000,0.000000
"2229",-4.9669,289.05,13.62,-3.83,111.72,64.57,9.01,3489.33,27705.34,519.20,23810.39,2237.26,0.42,300.06,2017.87,451.68,0.8069,0.4269,0.5824,0.5454,0.3253,0.1080,0.0105,-0.1120,-0.2032,-0.3089,1.4535,1.3377,8.1559,93.21,0.000000,0.000000,0.000000
"2230",-4.8184,287.19,13.98,-3.19,111.19,64.80,6.64,3343.61,28347.57,304.70,23303.23,2289.57,0.20,299.07,2018.88,452.91,0.8068,0.4092,0.5828,0.5487,0.3254,0.1077,0.0105,-0.1120,-0.2032,-0.3089,1.4393,1.3295,8.1571,95.07,0.000000,0.000000,0.000000
"2231",-4.7814,288.58,14.27,-2.89,111.06,64.63,4.67,3308.64,27865.66,178.92,23180.17,2250.31,0.09,298.14,2019.74,454.19,0.8067,0.3925,0.5831,0.5521,0.3255,0.1075,0.0106,-0.1120,-0.2032,-0.3089,1.4263,1.3213,8.1581,96.97,0.000000,0.000000,0.000000
"2232",-4.6329,293.24,14.51,-2.12,110.52,64.05,3.11,3173.44,26316.17,103.51,22699.06,2124.11,0.03,297.27,2021.60,455.51,0.8064,0.3770,0.5837,0.5556,0.3257,0.1073,0.0106,-0.1120,-0.2032,-0.3089,1.4149,1.3132,8.1592,98.91,0.000000,0.000000,0.000000
"2233",-4.5959,294.64,14.68,-1.87,110.39,63.88,1.94,3140.99,25868.75,58.43,22582.25,2087.67,0.01,296.45,2024.37,456.86,0.8061,0.3623,0.5847,0.5592,0.3260,0.1071,0.0107,-0.1120,-0.2032,-0.3089,1.4050,1.3054,8.1601,100.89,0.000000,0.000000,0.000000
"2234",-4.4474,292.77,14.80,-1.33,109.86,64.11,1.17,3015.52,26468.47,33.06,22125.29,2136.51,0.00,295.69,2026.85,458.23,0.8058,0.3486,0.5856,0.5628,0.3262,0.1069,0.0107,-0.1120,-0.2032,-0.3089,1.3959,1.2978,8.1610,102.91,0.000000,0.000000,0.000000
"2235",-4.4104,287.64,14.85,-1.32,109.73,64.74,0.80,2985.40,28189.09,21.96,22014.29,2276.66,0.00,294.98,2027.92,459.61,0.8056,0.3357,0.5859,0.5664,0.3264,0.1066,0.0107,-0.1120,-0.2032,-0.3089,1.3870,1.2904,8.1619,104.96,0.000000,0.000000,0.000000
"2236",-4.2620,279.25,14.94,-0.97,109.19,65.77,0.20,2868.94,31248.35,5.23,21579.76,2525.87,0.00,294.31,2026.54,460.98,0.8058,0.3235,0.5855,0.5700,0.3262,0.1064,0.0108,-0.1120,-0.2032,-0.3089,1.3778,1.2831,8.1627,107.06,0.000000,0.000000,0.000000
"2237",-4.2250,274.12,14.97,-0.97,109.06,66.40,0.00,2840.98,33279.18,0.00,21474.13,2691.32,0.00,293.68,2022.89,462.36,0.8063,0.3122,0.5842,0.5736,0.3258,0.1062,0.0108,-0.1120,-0.2032,-0.3089,1.3682,1.2759,8.1634,109.20,0.000000,0.000000,0.000000
"2238",-4.0765,265.73,14.94,-0.67,108.53,67.43,0.20,2732.83,36890.00,5.23,21060.42,2985.52,0.00,293.10,2017.15,463.72,0.8070,0.3016,0.5822,0.5772,0.3252,0.1060,0.0109,-0.1120,-0.2032,-0.3089,1.3584,1.2687,8.1641,111.39,0.000000,0.000000,0.000000
"2239",-4.0395,260.60,14.97,-0.66,108.39,68.06,0.00,2706.87,39286.97,0.00,20959.80,3180.85,0.00,292.55,2009.48,465.08,0.8080,0.2916,0.5795,0.5808,0.3244,0.1058,0.0109,-0.1120,-0.2032,-0.3089,1.3483,1.2615,8.1648,113.62,0.000000,0.000000,0.000000
"2240",-3.8910,258.73,14.97,-0.17,107.86,68.28,0.00,2606.42,40197.24,0.00,20565.42,3255.02,0.00,292.05,2001.17,466.42,0.8090,0.2824,0.5766,0.5843,0.3236,0.1056,0.0110,-0.1120,-0.2032,-0.3089,1.3386,1.2543,8.1654,115.89,0.000000,0.000000,0.000000
"2241",-3.8540,253.60,14.97,-0.18,107.73,68.91,0.00,2582.30,42808.85,0.00,20469.44,3467.86,0.00,291.58,1992.26,467.75,0.8102,0.2737,0.5735,0.5878,0.3226,0.1054,0.0110,-0.1120,-0.2032,-0.3089,1.3291,1.2471,8.1659,118.21,0.000000,0.000000,0.000000
"2242",-3.7055,251.74,14.97,0.31,107.20,69.14,0.00,2488.98,43800.64,0.00,20093.02,3548.69,0.00,291.14,1982.81,469.07,0.8114,0.2657,0.5702,0.5912,0.3216,0.1052,0.0110,-0.1120,-0.2032,-0.3089,1.3201,1.2401,8.1665,120.57,0.000000,0.000000,0.000000
"2243",-3.6685,246.61,14.97,0.30,107.06,69.77,0.00,2466.56,46646.11,0.00,20001.35,3780.60,0.00,290.73,1972.85,470.37,0.8127,0.2583,0.5667,0.5946,0.3206,0.1049,0.0111,-0.1120,-0.2032,-0.3089,1.3113,1.2331,8.1670,122.98,0.000000,0.000000,0.000000
"2244",-3.5201,244.74,14.97,0.80,106.53,70.00,0.00,2379.83,47726.71,0.00,19641.63,3868.67,0.00,290.36,1962.43,471.66,0.8141,0.2515,0.5630,0.5980,0.3195,0.1047,0.0111,-0.1120,-0.2032,-0.3089,1.3029,1.2262,8.1674,125.44,0.000000,0.000000,0.000000
"2245",-3.4831,246.14,14.97,0.97,106.40,69.83,0.00,2358.99,46915.86,0.00,19553.97,3802.58,0.00,290.02,1952.72,472.95,0.8154,0.2452,0.5596,0.6013,0.3184,0.1045,0.0112,-0.1120,-0.2032,-0.3089,1.2953,1.2195,8.1678,127.95,0.000000,0.000000,0.000000
"2246",-3.5576,250.80,14.97,0.83,106.67,69.26,0.00,2401.25,44308.73,0.00,19731.24,3590.09,0.00,289.67,1944.82,474.22,0.8165,0.2387,0.5568,0.6046,0.3176,0.1043,0.0112,-0.1120,-0.2032,-0.3089,1.2882,1.2130,8.1682,130.51,0.000000,0.000000,0.000000
"2247",-3.5206,258.72,14.97,1.19,106.53,68.29,0.00,2380.11,40203.82,0.00,19642.79,3255.56,0.00,289.30,1939.72,475.47,0.8172,0.2318,0.5549,0.6078,0.3170,0.1040,0.0113,-0.1120,-0.2032,-0.3089,1.2822,1.2067,8.1687,133.12,0.000000,0.000000,0.000000
"2248",-3.3721,269.91,14.97,2.04,106.00,66.92,0.00,2298.27,35046.76,0.00,19295.54,2835.34,0.00,288.96,1938.37,476.72,0.8173,0.2256,0.5545,0.6111,0.3169,0.1038,0.0113,-0.1120,-0.2032,-0.3089,1.2785,1.2009,8.1691,135.78,0.000000,0.000000,0.000000
"2249",-3.3351,284.36,14.97,2.58,105.87,65.14,0.00,2278.61,29350.89,0.00,19210.87,2371.30,0.00,288.65,1941.60,477.95,0.8169,0.2200,0.5556,0.6143,0.3172,0.1036,0.0113,-0.1120,-0.2032,-0.3089,1.2776,1.1957,8.1695,138.50,0.000000,0.000000,0.000000
"2250",-3.4096,302.07,14.97,2.81,106.13,62.97,0.00,2318.48,23614.08,0.00,19382.07,1904.06,0.00,288.33,1950.22,479.18,0.8158,0.2141,0.5587,0.6174,0.3182,0.1034,0.0114,-0.1120,-0.2032,-0.3089,1.2789,1.1913,8.1699,141.27,0.000000,0.000000,0.000000
"2251",-3.3726,316.86,14.97,3.36,106.00,61.16,0.00,2298.53,19689.70,0.00,19296.66,1584.55,0.00,288.00,1963.87,480.39,0.8139,0.2079,0.5635,0.6205,0.3196,0.1032,0.0114,-0.1120,-0.2032,-0.3089,1.2823,1.1877,8.1703,144.09,0.000000,0.000000,0.000000
"2252",-3.4471,328.40,14.97,3.41,106.27,59.75,0.00,2339.00,17088.04,0.00,19469.36,1372.81,0.00,287.65,1981.09,481.59,0.8117,0.2015,0.5696,0.6236,0.3215,0.1030,0.0115,-0.1120,-0.2032,-0.3089,1.2870,1.1848,8.1707,146.97,0.000000,0.000000,0.000000
