"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-1.2088,317.30,8.83,8.74,98.24,61.11,41.04,1510.04,19585.39,114067.61,15290.79,1576.06,166.16,319.44,2165.75,428.10,0.7888,0.7610,0.6330,0.4819,0.3402,0.1300,0.0079,-0.1120,-0.2032,-0.3089,1.8026,1.5000,8.1338,28.41,53.156820,0.689451,6.309960
"2170",-1.1847,316.82,8.83,8.82,98.15,61.16,41.00,1504.32,19699.69,113379.44,15254.39,1585.36,165.15,319.41,2165.78,428.51,0.7888,0.7605,0.6330,0.4830,0.3402,0.1295,0.0079,-0.1120,-0.2032,-0.3089,1.8030,1.5000,8.1339,28.98,51.917018,0.679877,6.148969
"2171",-1.1611,316.29,8.84,8.90,98.07,61.23,40.96,1498.76,19829.66,112683.26,15218.90,1595.94,164.13,319.38,2165.63,428.91,0.7889,0.7600,0.6330,0.4842,0.3402,0.1291,0.0079,-0.1120,-0.2032,-0.3089,1.8033,1.5000,8.1339,29.55,50.711115,0.670943,5.991330
"2172",-1.1364,315.72,8.84,8.97,97.98,61.30,40.92,1493.02,19967.44,111956.30,15182.02,1607.16,163.06,319.36,2165.29,429.32,0.7889,0.7596,0.6329,0.4853,0.3401,0.1286,0.0080,-0.1120,-0.2032,-0.3089,1.8036,1.5000,8.1339,30.15,49.526303,0.662359,5.835979
"2173",-1.1122,315.10,8.85,9.05,97.89,61.38,40.88,1487.43,20122.05,111215.66,15145.96,1619.75,161.97,319.34,2164.78,429.72,0.7890,0.7592,0.6327,0.4864,0.3401,0.1282,0.0080,-0.1120,-0.2032,-0.3089,1.8039,1.5000,8.1340,30.75,48.373411,0.654397,5.683711
"2174",-1.0869,314.44,8.86,9.12,97.80,61.46,40.83,1481.64,20285.70,110443.21,15108.41,1633.07,160.84,319.32,2164.07,430.12,0.7890,0.7589,0.6325,0.4874,0.3400,0.1278,0.0081,-0.1120,-0.2032,-0.3089,1.8041,1.5000,8.1340,31.36,47.240280,0.646786,5.533519
"2175",-1.0620,313.71,8.86,9.20,97.71,61.55,40.79,1475.99,20467.49,109651.62,15071.58,1647.87,159.67,319.31,2163.18,430.52,0.7891,0.7587,0.6322,0.4885,0.3399,0.1273,0.0081,-0.1120,-0.2032,-0.3089,1.8044,1.5000,8.1340,31.99,46.137314,0.639786,5.386162
"2176",-1.0359,312.95,8.87,9.28,97.62,61.64,40.74,1470.12,20659.88,108822.96,15033.16,1663.53,158.46,319.30,2162.09,430.92,0.7893,0.7586,0.6318,0.4896,0.3398,0.1269,0.0082,-0.1120,-0.2032,-0.3089,1.8046,1.5000,8.1340,32.63,45.052879,0.633137,5.240674
"2177",-1.0102,312.12,8.88,9.35,97.52,61.74,40.69,1464.38,20871.98,107973.65,14995.36,1680.79,157.21,319.30,2160.80,431.31,0.7894,0.7586,0.6314,0.4907,0.3397,0.1265,0.0082,-0.1120,-0.2032,-0.3089,1.8048,1.5000,8.1340,33.28,43.996986,0.627094,5.097782
"2178",-0.9832,311.25,8.89,9.43,97.43,61.85,40.64,1458.41,21096.41,107081.65,14955.89,1699.07,155.90,319.30,2159.32,431.70,0.7896,0.7586,0.6309,0.4917,0.3395,0.1261,0.0083,-0.1120,-0.2032,-0.3089,1.8050,1.5000,8.1340,33.95,42.958574,0.621410,4.956567
"2179",-0.9564,310.30,8.89,9.50,97.33,61.96,40.59,1452.56,21342.34,106164.47,14916.96,1719.09,154.55,319.31,2157.62,432.09,0.7898,0.7587,0.6303,0.4928,0.3394,0.1257,0.0083,-0.1120,-0.2032,-0.3089,1.8052,1.5000,8.1340,34.63,41.947261,0.616328,4.817721
"2180",-0.9283,309.32,8.90,9.58,97.23,62.08,40.53,1446.47,21602.70,105200.36,14876.25,1740.29,153.14,319.32,2155.71,432.48,0.7900,0.7589,0.6297,0.4939,0.3392,0.1252,0.0083,-0.1120,-0.2032,-0.3089,1.8054,1.5000,8.1340,35.32,40.952424,0.611613,4.680359
"2181",-0.9004,308.25,8.91,9.66,97.13,62.21,40.47,1440.49,21886.62,104203.52,14836.02,1763.40,151.68,319.33,2153.59,432.87,0.7903,0.7592,0.6289,0.4949,0.3390,0.1248,0.0084,-0.1120,-0.2032,-0.3089,1.8055,1.5000,8.1340,36.03,39.983422,0.607502,4.545147
"2182",-0.8712,307.14,8.92,9.74,97.03,62.35,40.41,1434.27,22187.24,103156.17,14793.93,1787.88,150.14,319.35,2151.24,433.25,0.7905,0.7595,0.6281,0.4960,0.3388,0.1244,0.0084,-0.1120,-0.2032,-0.3089,1.8057,1.5000,8.1339,36.75,39.030081,0.603770,4.411233
"2183",-0.8421,305.95,8.93,9.82,96.92,62.50,40.34,1428.14,22513.75,102072.62,14752.26,1814.46,148.55,319.38,2148.67,433.64,0.7908,0.7600,0.6273,0.4970,0.3385,0.1240,0.0085,-0.1120,-0.2032,-0.3089,1.8058,1.5000,8.1339,37.48,38.101387,0.600643,4.279245
"2184",-0.8115,304.71,8.94,9.90,96.81,62.65,40.27,1421.78,22859.23,100928.20,14708.70,1842.59,146.87,319.42,2145.86,434.02,0.7912,0.7605,0.6263,0.4980,0.3382,0.1236,0.0085,-0.1120,-0.2032,-0.3089,1.8059,1.5000,8.1339,38.23,37.187825,0.597902,4.148364
"2185",-0.7811,303.39,8.95,9.98,96.70,62.81,40.20,1415.52,23232.86,99739.58,14665.58,1873.02,145.12,319.45,2142.82,434.40,0.7915,0.7612,0.6253,0.4991,0.3379,0.1232,0.0086,-0.1120,-0.2032,-0.3089,1.8060,1.5000,8.1338,39.00,36.298032,0.595760,4.019178
"2186",-0.7493,302.02,8.96,10.06,96.59,62.98,40.12,1409.04,23626.52,98490.76,14620.70,1905.07,143.29,319.50,2139.53,434.78,0.7919,0.7619,0.6242,0.5001,0.3376,0.1228,0.0086,-0.1120,-0.2032,-0.3089,1.8061,1.5000,8.1338,39.78,35.423424,0.593974,3.890901
"2187",-0.7180,300.59,8.98,10.14,96.48,63.15,40.04,1402.72,24047.19,97182.91,14576.67,1939.33,141.37,319.55,2135.99,435.16,0.7923,0.7628,0.6230,0.5011,0.3373,0.1224,0.0087,-0.1120,-0.2032,-0.3089,1.8062,1.5000,8.1337,40.57,34.573191,0.592696,3.764098
"2188",-0.6879,299.05,8.99,10.21,96.37,63.34,39.95,1396.72,24506.08,95830.24,14534.57,1976.70,139.38,319.61,2132.20,435.53,0.7928,0.7637,0.6217,0.5021,0.3369,0.1220,0.0087,-0.1120,-0.2032,-0.3089,1.8063,1.5000,8.1337,41.38,33.750261,0.592164,3.638758
"2189",-0.6445,297.65,9.01,10.34,96.21,63.51,39.85,1388.16,24930.07,94266.34,14474.09,2011.22,137.09,319.67,2128.18,435.91,0.7933,0.7648,0.6203,0.5032,0.3365,0.1217,0.0087,-0.1120,-0.2032,-0.3089,1.8064,1.5000,8.1336,42.21,32.885650,0.590597,3.509387
"2190",-0.6661,295.26,9.02,10.20,96.29,63.81,39.78,1392.41,25672.39,93236.20,14504.17,2071.68,135.58,319.73,2123.79,436.29,0.7938,0.7658,0.6189,0.5042,0.3361,0.1213,0.0088,-0.1120,-0.2032,-0.3089,1.8063,1.5000,8.1335,43.06,32.339549,0.596257,3.402793
"2191",-0.7766,291.76,9.02,9.69,96.69,64.24,39.75,1414.61,26800.21,92773.79,14659.30,2163.53,134.90,319.76,2118.70,436.66,0.7944,0.7663,0.6171,0.5052,0.3356,0.1209,0.0088,-0.1120,-0.2032,-0.3089,1.8052,1.4999,8.1335,43.92,32.147392,0.610246,3.319653
"2192",-0.8699,288.65,9.03,9.27,97.02,64.62,39.68,1434.00,27841.84,91861.09,14792.07,2248.37,133.56,319.74,2112.84,437.03,0.7951,0.7659,0.6151,0.5062,0.3350,0.1205,0.0089,-0.1120,-0.2032,-0.3089,1.8031,1.4995,8.1335,44.80,31.839491,0.621534,3.222523
"2193",-0.8516,286.05,9.04,9.27,96.96,64.94,39.58,1430.15,28746.90,90388.21,14765.93,2322.10,131.40,319.70,2106.41,437.40,0.7959,0.7653,0.6130,0.5072,0.3343,0.1201,0.0089,-0.1120,-0.2032,-0.3089,1.8003,1.4990,8.1336,45.69,31.381265,0.629141,3.108632
"2194",-0.7219,283.51,9.07,9.68,96.49,65.25,39.43,1403.50,29658.76,88235.20,14582.13,2396.37,128.24,319.69,2099.57,437.77,0.7967,0.7652,0.6106,0.5082,0.3336,0.1198,0.0090,-0.1120,-0.2032,-0.3089,1.7979,1.4983,8.1336,46.61,30.725052,0.631773,2.974384
"2195",-0.4807,284.22,9.10,10.60,95.62,65.16,39.21,1356.98,29397.97,85112.56,14249.27,2375.13,123.65,319.76,2092.92,438.15,0.7975,0.7663,0.6083,0.5092,0.3330,0.1194,0.0090,-0.1120,-0.2032,-0.3089,1.7968,1.4977,8.1335,47.54,29.803863,0.627688,2.815006
"2196",-0.1880,288.21,9.19,11.83,94.57,64.67,38.58,1305.36,27995.19,77000.45,13859.80,2260.87,111.75,319.93,2087.59,438.53,0.7982,0.7692,0.6065,0.5102,0.3324,0.1190,0.0090,-0.1120,-0.2032,-0.3089,1.7982,1.4972,8.1333,48.49,28.521372,0.614448,2.623973
"2197",-0.0068,291.11,9.30,12.62,93.92,64.32,37.88,1275.79,27013.70,68826.71,13625.99,2180.92,99.76,320.19,2083.88,438.93,0.7986,0.7735,0.6053,0.5113,0.3321,0.1186,0.0091,-0.1120,-0.2032,-0.3089,1.8017,1.4973,8.1330,49.46,26.735071,0.588399,2.392000
"2198",0.0629,290.76,9.34,12.88,93.67,64.36,37.58,1264.86,27132.15,65595.37,13537.44,2190.57,95.02,320.49,2080.89,439.35,0.7990,0.7784,0.6042,0.5124,0.3318,0.1183,0.0091,-0.1120,-0.2032,-0.3089,1.8062,1.4978,8.1327,50.45,24.225803,0.543559,2.105147
"2199",0.0211,287.14,9.33,12.62,93.82,64.80,37.68,1271.38,28365.02,66657.81,13590.41,2290.99,96.58,320.77,2077.43,439.76,0.7994,0.7831,0.6030,0.5135,0.3314,0.1179,0.0092,-0.1120,-0.2032,-0.3089,1.8102,1.4986,8.1324,51.46,20.636626,0.470628,1.740781
"2200",-0.1321,280.26,9.25,11.83,94.37,65.65,38.18,1296.05,30865.81,72224.97,13787.12,2494.70,104.75,320.99,2072.39,440.16,0.8000,0.7867,0.6013,0.5146,0.3309,0.1175,0.0092,-0.1120,-0.2032,-0.3089,1.8125,1.4994,8.1321,52.48,15.325162,0.354738,1.257282
"2201",-0.3969,270.11,9.12,10.52,95.32,66.89,39.08,1341.68,34959.21,83438.73,14136.18,2828.20,121.20,321.11,2064.74,440.53,0.8010,0.7887,0.5987,0.5156,0.3301,0.1172,0.0093,-0.1120,-0.2032,-0.3089,1.8118,1.5000,8.1320,53.53,8.050873,0.188984,0.646660
"2202",-0.7731,258.87,8.92,8.75,96.67,68.27,40.38,1413.87,40128.48,102770.94,14654.23,3249.42,149.57,321.08,2053.93,440.87,0.8023,0.7883,0.5950,0.5165,0.3290,0.1168,0.0093,-0.1120,-0.2032,-0.3089,1.8072,1.5000,8.1320,54.61,1.983843,0.047122,0.157215
"2203",-1.0378,250.90,8.76,7.48,97.62,69.25,41.51,1470.54,44253.37,123002.40,15035.95,3585.58,179.28,320.93,2040.57,441.16,0.8040,0.7858,0.5903,0.5173,0.3277,0.1164,0.0094,-0.1120,-0.2032,-0.3089,1.7990,1.4992,8.1322,55.70,0.000007,0.000000,0.000000
"2204",-1.1911,246.19,8.64,6.74,98.17,69.82,42.28,1505.83,46886.54,139189.55,15264.02,3800.19,203.05,320.70,2026.00,441.42,0.8059,0.7819,0.5853,0.5180,0.3262,0.1161,0.0094,-0.1120,-0.2032,-0.3089,1.7889,1.4975,8.1325,56.81,0.000000,0.000000,0.000000
"2205",-1.2329,244.74,8.59,6.52,98.32,70.00,42.65,1515.78,47726.71,147729.71,15327.17,3868.67,215.59,320.44,2011.45,441.67,0.8077,0.7776,0.5802,0.5187,0.3246,0.1157,0.0094,-0.1120,-0.2032,-0.3089,1.7784,1.4951,8.1327,57.95,0.000000,0.000000,0.000000
"2206",-1.1632,245.84,8.59,6.81,98.07,69.87,42.62,1499.26,47089.23,147062.89,15222.12,3816.71,214.61,320.20,1997.95,441.90,0.8095,0.7736,0.5755,0.5193,0.3232,0.1153,0.0095,-0.1120,-0.2032,-0.3089,1.7686,1.4921,8.1330,59.11,0.000000,0.000000,0.000000
"2207",-0.9820,250.20,8.53,7.58,97.42,69.33,42.99,1458.17,44636.84,156085.58,14954.26,3616.84,227.86,320.03,1986.44,442.13,0.8110,0.7708,0.5715,0.5199,0.3220,0.1150,0.0095,-0.1120,-0.2032,-0.3089,1.7608,1.4890,8.1332,60.29,0.000000,0.000000,0.000000
"2208",-0.9124,251.29,8.42,7.81,97.17,69.20,43.76,1443.04,44040.61,176620.80,14853.18,3568.24,258.02,319.92,1976.75,442.34,0.8122,0.7689,0.5680,0.5205,0.3210,0.1146,0.0096,-0.1120,-0.2032,-0.3089,1.7548,1.4859,8.1333,61.49,0.000000,0.000000,0.000000
"2209",-0.9541,250.20,8.36,7.61,97.32,69.33,44.14,1452.07,44636.73,187454.95,14913.68,3616.83,273.94,319.81,1967.81,442.52,0.8134,0.7672,0.5649,0.5210,0.3200,0.1142,0.0096,-0.1120,-0.2032,-0.3089,1.7493,1.4829,8.1334,62.72,0.000000,0.000000,0.000000
"2210",-1.1074,245.84,8.37,6.92,97.87,69.87,44.11,1486.33,47089.00,186609.02,15138.85,3816.69,272.70,319.67,1958.59,442.71,0.8146,0.7648,0.5616,0.5215,0.3191,0.1139,0.0097,-0.1120,-0.2032,-0.3089,1.7429,1.4798,8.1336,63.98,0.000000,0.000000,0.000000
"2211",-1.3722,244.74,8.43,5.95,98.82,70.00,43.68,1550.05,47726.71,174240.31,15540.66,3868.67,254.53,319.44,1949.13,442.89,0.8159,0.7610,0.5583,0.5220,0.3180,0.1135,0.0097,-0.1120,-0.2032,-0.3089,1.7350,1.4765,8.1338,65.26,0.000000,0.000000,0.000000
"2212",-1.5254,246.91,8.56,5.50,99.37,69.73,42.85,1589.79,46475.10,152594.73,15781.26,3766.66,222.73,319.13,1940.57,443.10,0.8170,0.7558,0.5552,0.5225,0.3171,0.1131,0.0097,-0.1120,-0.2032,-0.3089,1.7261,1.4728,8.1342,66.56,0.000000,0.000000,0.000000
"2213",-1.7846,248.44,8.62,4.62,100.30,69.55,42.42,1662.21,45608.73,142478.59,16202.50,3696.05,207.88,318.75,1933.32,443.32,0.8180,0.7494,0.5527,0.5231,0.3163,0.1128,0.0098,-0.1120,-0.2032,-0.3089,1.7167,1.4689,8.1346,67.89,0.000000,0.000000,0.000000
"2214",-1.9323,246.71,8.74,4.08,100.83,69.76,41.60,1706.65,46586.90,124775.08,16451.22,3775.77,181.88,318.30,1926.60,443.56,0.8189,0.7418,0.5503,0.5238,0.3156,0.1124,0.0098,-0.1120,-0.2032,-0.3089,1.7065,1.4646,8.1351,69.25,0.000000,0.000000,0.000000
"2215",-1.9685,248.24,8.93,4.07,100.96,69.57,40.37,1717.91,45718.46,102484.72,16513.19,3704.99,149.15,317.83,1920.35,443.83,0.8198,0.7340,0.5480,0.5245,0.3149,0.1121,0.0099,-0.1120,-0.2032,-0.3089,1.6962,1.4600,8.1356,70.64,0.000000,0.000000,0.000000
"2216",-1.8932,253.04,9.17,4.58,100.69,68.98,38.74,1694.65,43105.24,78943.12,16384.74,3492.01,114.60,317.39,1915.70,444.14,0.8204,0.7265,0.5464,0.5253,0.3144,0.1117,0.0099,-0.1120,-0.2032,-0.3089,1.6872,1.4554,8.1361,72.05,0.000000,0.000000,0.000000
"2217",-1.9294,261.10,9.47,4.80,100.82,67.99,36.71,1705.75,39045.98,57021.43,16446.28,3161.21,82.45,316.97,1913.65,444.50,0.8207,0.7195,0.5456,0.5263,0.3142,0.1114,0.0100,-0.1120,-0.2032,-0.3089,1.6801,1.4508,8.1366,73.49,0.000000,0.000000,0.000000
"2218",-2.0771,265.90,9.72,4.49,101.35,67.41,35.08,1752.63,36813.80,43906.77,16701.60,2979.32,63.23,316.53,1914.01,444.92,0.8207,0.7121,0.5458,0.5274,0.3142,0.1110,0.0100,-0.1120,-0.2032,-0.3089,1.6738,1.4464,8.1371,74.96,0.000000,0.000000,0.000000
"2219",-2.3362,273.96,10.02,3.90,102.28,66.42,33.05,1841.41,33346.41,31694.53,17167.13,2696.80,45.35,316.02,1916.60,445.39,0.8203,0.7035,0.5467,0.5287,0.3145,0.1107,0.0101,-0.1120,-0.2032,-0.3089,1.6675,1.4421,8.1376,76.46,0.000000,0.000000,0.000000
"2220",-2.7068,278.75,10.39,2.82,103.61,65.83,30.63,1984.46,31439.70,21439.03,17875.51,2541.46,30.36,315.40,1921.23,445.93,0.8197,0.6929,0.5484,0.5301,0.3150,0.1104,0.0101,-0.1120,-0.2032,-0.3089,1.6605,1.4378,8.1383,77.99,0.000000,0.000000,0.000000
"2221",-2.9660,280.29,10.81,2.09,104.54,65.64,27.80,2097.21,30853.35,13577.20,18404.16,2493.69,18.91,314.66,1926.62,446.54,0.8189,0.6805,0.5503,0.5317,0.3156,0.1100,0.0101,-0.1120,-0.2032,-0.3089,1.6521,1.4333,8.1392,79.55,0.000000,0.000000,0.000000
"2222",-3.3366,285.09,11.17,1.02,105.87,65.05,25.37,2279.43,29089.00,9154.39,19214.41,2349.96,12.50,313.83,1932.70,447.23,0.8181,0.6663,0.5524,0.5336,0.3163,0.1097,0.0102,-0.1120,-0.2032,-0.3089,1.6425,1.4286,8.1401,81.14,0.000000,0.000000,0.000000
"2223",-3.5958,293.15,11.60,0.47,106.80,64.07,22.54,2423.43,26348.33,5763.87,19823.48,2126.73,7.62,312.90,1940.57,447.99,0.8170,0.6504,0.5552,0.5356,0.3171,0.1094,0.0102,-0.1120,-0.2032,-0.3089,1.6323,1.4236,8.1412,82.76,0.000000,0.000000,0.000000
"2224",-3.9664,297.94,12.08,-0.55,108.13,63.48,19.31,2656.70,24841.24,3373.82,20763.86,2003.99,4.23,311.87,1950.09,448.84,0.8158,0.6329,0.5586,0.5379,0.3181,0.1092,0.0103,-0.1120,-0.2032,-0.3089,1.6214,1.4184,8.1423,84.42,0.000000,0.000000,0.000000
"2225",-4.2256,299.48,12.50,-1.29,109.06,63.29,16.48,2841.44,24377.78,2087.29,21475.88,1966.25,2.45,310.76,1959.98,449.78,0.8144,0.6139,0.5621,0.5404,0.3192,0.1089,0.0103,-0.1120,-0.2032,-0.3089,1.6093,1.4127,8.1436,86.11,0.000000,0.000000,0.000000
"2226",-4.5962,297.75,12.87,-2.54,110.39,63.50,14.06,3141.25,24901.05,1363.54,22583.20,2008.86,1.47,309.56,1969.08,450.79,0.8132,0.5932,0.5653,0.5431,0.3202,0.1086,0.0104,-0.1120,-0.2032,-0.3089,1.5955,1.4066,8.1449,87.83,0.000000,0.000000,0.000000
"2227",-4.8554,292.75,13.29,-3.45,111.32,64.11,11.23,3379.10,26475.35,808.71,23427.56,2137.07,0.76,308.28,1976.32,451.87,0.8123,0.5711,0.5679,0.5459,0.3209,0.1084,0.0104,-0.1120,-0.2032,-0.3089,1.5794,1.3999,8.1464,89.59,0.000000,0.000000,0.000000
"2228",-5.0030,284.50,13.65,-4.08,111.85,65.13,8.80,3526.19,29299.57,496.58,23937.32,2367.11,0.40,306.97,1980.67,453.03,0.8117,0.5484,0.5694,0.5490,0.3214,0.1081,0.0104,-0.1120,-0.2032,-0.3089,1.5616,1.3926,8.1479,91.38,0.000000,0.000000,0.000000
"2229",-5.0392,279.50,14.01,-4.20,111.98,65.74,6.40,3563.61,31151.47,286.95,24065.62,2517.98,0.18,305.67,1982.38,454.24,0.8115,0.5258,0.5700,0.5522,0.3216,0.1079,0.0105,-0.1120,-0.2032,-0.3089,1.5428,1.3845,8.1494,93.21,0.000000,0.000000,0.000000
"2230",-4.9640,277.78,14.31,-3.85,111.71,65.95,4.40,3486.40,31819.87,164.33,23800.26,2572.43,0.08,304.43,1982.78,455.52,0.8114,0.5041,0.5702,0.5556,0.3216,0.1076,0.0105,-0.1120,-0.2032,-0.3089,1.5245,1.3760,8.1508,95.07,0.000000,0.000000,0.000000
"2231",-4.9293,279.31,14.55,-3.58,111.59,65.76,2.80,3451.59,31226.45,90.89,23679.88,2524.08,0.03,303.26,1983.11,456.84,0.8114,0.4835,0.5703,0.5591,0.3217,0.1074,0.0106,-0.1120,-0.2032,-0.3089,1.5073,1.3671,8.1522,96.97,0.000000,0.000000,0.000000
"2232",-4.7831,284.11,14.73,-2.83,111.06,65.17,1.60,3310.22,29440.79,46.92,23185.76,2378.62,0.01,302.16,1984.53,458.19,0.8112,0.4641,0.5708,0.5627,0.3218,0.1072,0.0106,-0.1120,-0.2032,-0.3089,1.4920,1.3583,8.1534,98.91,0.000000,0.000000,0.000000
"2233",-4.7484,285.64,14.85,-2.61,110.94,64.99,0.80,3277.87,28891.67,21.96,23071.45,2333.89,0.00,301.13,1986.94,459.56,0.8109,0.4459,0.5716,0.5663,0.3221,0.1069,0.0107,-0.1120,-0.2032,-0.3089,1.4784,1.3495,8.1546,100.89,0.000000,0.000000,0.000000
"2234",-4.6022,283.91,14.91,-2.10,110.41,65.20,0.40,3146.46,29511.66,10.63,22601.99,2384.39,0.00,300.17,1989.14,460.93,0.8106,0.4288,0.5724,0.5699,0.3223,0.1067,0.0107,-0.1120,-0.2032,-0.3089,1.4658,1.3409,8.1558,102.91,0.000000,0.000000,0.000000
"2235",-4.5675,278.92,14.91,-2.11,110.29,65.81,0.40,3116.39,31376.94,10.63,22493.33,2536.34,0.00,299.26,1989.99,462.30,0.8105,0.4126,0.5727,0.5735,0.3224,0.1065,0.0107,-0.1120,-0.2032,-0.3089,1.4536,1.3324,8.1568,104.96,0.000000,0.000000,0.000000
"2236",-4.4213,270.66,14.97,-1.78,109.76,66.82,0.00,2994.21,34723.17,0.00,22046.79,2808.97,0.00,298.41,1988.46,463.66,0.8107,0.3974,0.5722,0.5771,0.3222,0.1063,0.0108,-0.1120,-0.2032,-0.3089,1.4411,1.3240,8.1578,107.06,0.000000,0.000000,0.000000
"2237",-4.3866,265.67,14.97,-1.79,109.64,67.43,0.00,2966.24,36917.37,0.00,21943.37,2987.75,0.00,297.61,1984.73,465.02,0.8112,0.3831,0.5709,0.5806,0.3218,0.1060,0.0108,-0.1120,-0.2032,-0.3089,1.4284,1.3157,8.1588,109.20,0.000000,0.000000,0.000000
"2238",-4.2404,257.41,14.94,-1.50,109.12,68.45,0.20,2852.61,40853.64,5.23,21518.15,3308.52,0.00,296.86,1978.96,466.36,0.8119,0.3697,0.5688,0.5841,0.3212,0.1058,0.0109,-0.1120,-0.2032,-0.3089,1.4156,1.3073,8.1597,111.39,0.000000,0.000000,0.000000
"2239",-4.2057,252.42,14.97,-1.50,108.99,69.06,0.00,2826.60,43434.74,0.00,21419.61,3518.86,0.00,296.16,1971.31,467.68,0.8129,0.3570,0.5661,0.5876,0.3204,0.1056,0.0109,-0.1120,-0.2032,-0.3089,1.4027,1.2988,8.1605,113.62,0.000000,0.000000,0.000000
"2240",-4.0595,250.69,14.97,-1.01,108.47,69.27,0.00,2720.89,44366.33,0.00,21014.22,3594.79,0.00,295.50,1963.06,469.00,0.8140,0.3451,0.5632,0.5910,0.3195,0.1054,0.0110,-0.1120,-0.2032,-0.3089,1.3902,1.2904,8.1613,115.89,0.000000,0.000000,0.000000
"2241",-4.0248,247.62,14.97,-0.97,108.34,69.65,0.00,2696.69,46070.10,0.00,20920.22,3733.65,0.00,294.88,1954.61,470.31,0.8152,0.3339,0.5602,0.5944,0.3186,0.1051,0.0110,-0.1120,-0.2032,-0.3089,1.3783,1.2820,8.1620,118.21,0.000000,0.000000,0.000000
"2242",-3.8787,247.81,14.97,-0.43,107.82,69.62,0.00,2598.33,45961.73,0.00,20533.28,3724.82,0.00,294.30,1946.30,471.60,0.8163,0.3234,0.5573,0.5978,0.3177,0.1049,0.0110,-0.1120,-0.2032,-0.3089,1.3671,1.2738,8.1627,120.57,0.000000,0.000000,0.000000
"2243",-3.8440,244.74,14.97,-0.39,107.69,70.00,0.00,2575.81,47726.71,0.00,20443.51,3868.67,0.00,293.76,1938.12,472.88,0.8174,0.3136,0.5544,0.6011,0.3168,0.1047,0.0111,-0.1120,-0.2032,-0.3089,1.3567,1.2657,8.1633,122.98,0.000000,0.000000,0.000000
"2244",-3.6978,244.93,14.97,0.15,107.17,69.98,0.00,2484.25,47614.44,0.00,20073.73,3859.52,0.00,293.26,1930.06,474.15,0.8185,0.3044,0.5515,0.6044,0.3160,0.1044,0.0111,-0.1120,-0.2032,-0.3089,1.3469,1.2578,8.1639,125.44,0.000000,0.000000,0.000000
"2245",-3.6631,248.39,14.97,0.37,107.04,69.55,0.00,2463.28,45638.13,0.00,19987.89,3698.44,0.00,292.79,1923.27,475.41,0.8194,0.2959,0.5491,0.6077,0.3152,0.1042,0.0112,-0.1120,-0.2032,-0.3089,1.3384,1.2502,8.1645,127.95,0.000000,0.000000,0.000000
"2246",-3.7399,255.11,14.97,0.28,107.32,68.73,0.00,2510.06,42026.85,0.00,20178.80,3404.13,0.00,292.31,1918.77,476.66,0.8200,0.2871,0.5475,0.6109,0.3147,0.1040,0.0112,-0.1120,-0.2032,-0.3089,1.3306,1.2429,8.1651,130.51,0.000000,0.000000,0.000000
"2247",-3.7052,265.09,14.97,0.69,107.19,67.51,0.00,2488.75,37181.85,0.00,20092.07,3009.31,0.00,291.82,1917.55,477.89,0.8202,0.2781,0.5470,0.6141,0.3146,0.1038,0.0113,-0.1120,-0.2032,-0.3089,1.3242,1.2359,8.1657,133.12,0.000000,0.000000,0.000000
"2248",-3.5590,278.33,14.97,1.59,106.67,65.88,0.00,2402.07,31603.29,0.00,19734.66,2554.78,0.00,291.36,1920.49,479.12,0.8198,0.2698,0.5481,0.6173,0.3149,0.1035,0.0113,-0.1120,-0.2032,-0.3089,1.3204,1.2295,8.1662,135.78,0.000000,0.000000,0.000000
"2249",-3.5243,294.84,14.97,2.18,106.55,63.86,0.00,2382.22,25805.80,0.00,19651.65,2082.54,0.00,290.95,1928.41,480.33,0.8187,0.2622,0.5509,0.6204,0.3158,0.1033,0.0113,-0.1120,-0.2032,-0.3089,1.3196,1.2239,8.1667,138.50,0.000000,0.000000,0.000000
"2250",-3.6011,314.61,14.97,2.46,106.82,61.44,0.00,2426.51,20242.48,0.00,19836.25,1629.55,0.00,290.51,1942.07,481.53,0.8168,0.2543,0.5558,0.6235,0.3173,0.1031,0.0114,-0.1120,-0.2032,-0.3089,1.3213,1.2191,8.1672,141.27,0.000000,0.000000,0.000000
"2251",-3.5664,331.12,14.97,3.05,106.70,59.41,0.00,2406.33,16526.21,0.00,19752.40,1327.09,0.00,290.07,1961.04,482.72,0.8143,0.2462,0.5625,0.6265,0.3193,0.1029,0.0114,-0.1120,-0.2032,-0.3089,1.3252,1.2152,8.1677,144.09,0.000000,0.000000,0.000000
"2252",-3.6431,344.36,14.97,3.13,106.97,57.79,0.00,2451.36,14043.08,0.00,19938.87,1125.10,0.00,289.62,1983.77,483.90,0.8113,0.2379,0.5705,0.6296,0.3217,0.1027,0.0115,-0.1120,-0.2032,-0.3089,1.3306,1.2122,8.1683,146.97,0.000000,0.000000,0.000000
